TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.228819609E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.931686163E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 5.984900594E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 6.038115621E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 6.091330051E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 6.144544482E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 6.197758913E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 6.250973940E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 6.304188371E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 6.357402802E-001 1.585128345E-002 0.000000000E+000 0.000000000E+000
 6.410617828E-001 1.585128345E-002 -1.793233603E-001 2.760075629E-001
 6.463832259E-001 1.585128345E-002 -1.148837686E+000 3.982650340E-001
 6.517046690E-001 1.585128345E-002 -1.267605305E+000 4.143539369E-001
 6.570261121E-001 1.585128345E-002 -1.283949733E+000 4.164204597E-001
 6.623476148E-001 1.585128345E-002 -1.274543405E+000 4.139783382E-001
 6.676690578E-001 1.585128345E-002 -1.251996279E+000 4.085634053E-001
 6.729905009E-001 1.585128345E-002 -1.221775055E+000 4.009430408E-001
 6.783119440E-001 1.585128345E-002 -1.183366537E+000 3.907095790E-001
 6.836334467E-001 1.585128345E-002 -1.141067624E+000 3.784706593E-001
 6.889548898E-001 1.585128345E-002 -1.092570305E+000 3.633158803E-001
 6.942763329E-001 1.585128345E-002 -1.038742661E+000 3.450658023E-001
 6.995977759E-001 1.585128345E-002 -9.806313515E-001 3.237764835E-001
 7.049192786E-001 1.585128345E-002 -9.176674485E-001 2.988738716E-001
 7.102407217E-001 1.585128345E-002 -8.491631150E-001 2.697170377E-001
 7.155621648E-001 1.585128345E-002 -7.756196856E-001 2.351401895E-001
 7.208836079E-001 1.585128345E-002 -6.968173385E-001 1.946894228E-001
 7.262051105E-001 1.585128345E-002 -6.129992008E-001 1.462140232E-001
 7.315265536E-001 1.585128345E-002 -5.239272118E-001 8.802892268E-002
 7.368479967E-001 1.585128345E-002 -4.334663451E-001 1.661368459E-002
 7.421694398E-001 1.585128345E-002 -3.497770429E-001 -6.930617243E-002
 7.474909425E-001 1.585128345E-002 -2.838526070E-001 -1.633028388E-001
 7.528123856E-001 1.585128345E-002 -2.425127625E-001 -2.475947589E-001
 7.581338286E-001 1.585128345E-002 -2.134808600E-001 -3.035975993E-001
 -3.008363545E-001 1.917033643E-002 7.458538532E+000 4.031125069E+000
 -2.955148816E-001 1.917033643E-002 7.387649536E+000 4.212986946E+000
 -2.901934385E-001 1.917033643E-002 7.319157124E+000 4.425104618E+000
 -2.848719656E-001 1.917033643E-002 7.259330273E+000 4.681921959E+000
 -2.795505226E-001 1.917033643E-002 7.206351280E+000 4.988267899E+000
 -2.742290497E-001 1.917033643E-002 7.176250935E+000 5.366359234E+000
 -2.689076066E-001 1.917033643E-002 7.193021297E+000 5.842870235E+000
 -2.635861337E-001 1.917033643E-002 7.301935673E+000 6.451917648E+000
 -2.582646906E-001 1.917033643E-002 7.576513767E+000 7.089797497E+000
 -2.529432178E-001 1.917033643E-002 8.086647987E+000 7.754417419E+000
 -2.476217598E-001 1.917033643E-002 9.012241364E+000 8.423742294E+000
 -2.423003018E-001 1.917033643E-002 1.010151005E+001 8.636337280E+000
 -2.369788438E-001 1.917033643E-002 1.600172043E+000 1.097992539E+000
 -2.316573858E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 1.917033643E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 1.917033643E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.931686163E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.984900594E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.038115621E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.091330051E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.144544482E-001 1.917033643E-002 -3.315023184E-001 2.827296853E-001
 6.197758913E-001 1.917033643E-002 -1.180704474E+000 3.876478374E-001
 6.250973940E-001 1.917033643E-002 -1.298519969E+000 4.049997628E-001
 6.304188371E-001 1.917033643E-002 -1.333175063E+000 4.116824567E-001
 6.357402802E-001 1.917033643E-002 -1.340124726E+000 4.143218100E-001
 6.410617828E-001 1.917033643E-002 -1.337494969E+000 4.149957299E-001
 6.463832259E-001 1.917033643E-002 -1.325473070E+000 4.133667350E-001
 6.517046690E-001 1.917033643E-002 -1.308107615E+000 4.099598527E-001
 6.570261121E-001 1.917033643E-002 -1.285856009E+000 4.048052132E-001
 6.623476148E-001 1.917033643E-002 -1.259004474E+000 3.976351619E-001
 6.676690578E-001 1.917033643E-002 -1.228120804E+000 3.887854815E-001
 6.729905009E-001 1.917033643E-002 -1.194042087E+000 3.780175745E-001
 6.783119440E-001 1.917033643E-002 -1.154879689E+000 3.648532331E-001
 6.836334467E-001 1.917033643E-002 -1.113365889E+000 3.499212861E-001
 6.889548898E-001 1.917033643E-002 -1.066768169E+000 3.320002854E-001
 6.942763329E-001 1.917033643E-002 -1.016440868E+000 3.109112978E-001
 6.995977759E-001 1.917033643E-002 -9.624315500E-001 2.868756354E-001
 7.049192786E-001 1.917033643E-002 -9.045611620E-001 2.591481507E-001
 7.102407217E-001 1.917033643E-002 -8.423717022E-001 2.270666510E-001
 7.155621648E-001 1.917033643E-002 -7.759801745E-001 1.899177432E-001
 7.208836079E-001 1.917033643E-002 -7.057748437E-001 1.470446587E-001
 7.262051105E-001 1.917033643E-002 -6.321028471E-001 9.632655233E-002
 7.315265536E-001 1.917033643E-002 -5.558168292E-001 3.707808256E-002
 7.368479967E-001 1.917033643E-002 -4.815305769E-001 -3.258917853E-002
 7.421694398E-001 1.917033643E-002 -4.151083529E-001 -1.113324538E-001
 7.474909425E-001 1.917033643E-002 -3.627832830E-001 -1.928386092E-001
 7.528123856E-001 1.917033643E-002 -3.264702857E-001 -2.659835815E-001
 7.581338286E-001 1.917033643E-002 -2.987468839E-001 -3.197511435E-001
 -3.008363545E-001 2.248939127E-002 7.569832802E+000 4.056468010E+000
 -2.955148816E-001 2.248939127E-002 7.518860817E+000 4.240535259E+000
 -2.901934385E-001 2.248939127E-002 7.468953133E+000 4.453626156E+000
 -2.848719656E-001 2.248939127E-002 7.431229591E+000 4.706100941E+000
 -2.795505226E-001 2.248939127E-002 7.415286541E+000 5.012282372E+000
 -2.742290497E-001 2.248939127E-002 7.427647591E+000 5.385727406E+000
 -2.689076066E-001 2.248939127E-002 7.494142532E+000 5.848551273E+000
 -2.635861337E-001 2.248939127E-002 7.659655571E+000 6.298439503E+000
 -2.582646906E-001 2.248939127E-002 7.955716610E+000 6.811449528E+000
 -2.529432178E-001 2.248939127E-002 8.489230156E+000 7.379149437E+000
 -2.476217598E-001 2.248939127E-002 9.235087395E+000 7.803176880E+000
 -2.423003018E-001 2.248939127E-002 1.016291237E+001 7.945410252E+000
 -2.369788438E-001 2.248939127E-002 1.111871529E+001 7.762599468E+000
 -2.316573858E-001 2.248939127E-002 6.003832221E-001 2.964092195E-001
 -2.263359278E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
