TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.206665576E-001 1.917611361E-001 -8.270772696E-001 1.180860043E+000
 2.259880155E-001 1.917611361E-001 -8.499526978E-001 1.218068361E+000
 2.313094735E-001 1.917611361E-001 -8.730294108E-001 1.255178809E+000
 2.366309315E-001 1.917611361E-001 -8.975649476E-001 1.295336843E+000
 2.419523895E-001 1.917611361E-001 -9.211794138E-001 1.336146355E+000
 2.472738475E-001 1.917611361E-001 -9.443327785E-001 1.377129674E+000
 2.525953054E-001 1.917611361E-001 -9.674861431E-001 1.418112993E+000
 2.579167783E-001 1.917611361E-001 -9.906395078E-001 1.459096432E+000
 2.632382214E-001 1.917611361E-001 -1.014763474E+000 1.499713778E+000
 2.685596943E-001 1.917611361E-001 -1.041417599E+000 1.540462971E+000
 2.738811374E-001 1.917611361E-001 -1.066585422E+000 1.581739664E+000
 2.792026103E-001 1.917611361E-001 -1.091753364E+000 1.623016596E+000
 2.845240533E-001 1.917611361E-001 -1.116921186E+000 1.664293289E+000
 2.898455262E-001 1.917611361E-001 -1.142089128E+000 1.705570340E+000
 2.951669693E-001 1.917611361E-001 -1.168089032E+000 1.746381760E+000
 3.004884422E-001 1.917611361E-001 -1.196064711E+000 1.784518123E+000
 3.058098853E-001 1.917611361E-001 -1.223867416E+000 1.822694063E+000
 3.111313581E-001 1.917611361E-001 -1.251438856E+000 1.860688806E+000
 3.164528012E-001 1.917611361E-001 -1.279010057E+000 1.898683310E+000
 3.217742741E-001 1.917611361E-001 -1.306581497E+000 1.936677933E+000
 3.270957172E-001 1.917611361E-001 -1.333718538E+000 1.973093629E+000
 3.324171901E-001 1.917611361E-001 -1.364029408E+000 2.005475283E+000
 3.377386332E-001 1.917611361E-001 -1.394340158E+000 2.037856579E+000
 3.430601060E-001 1.917611361E-001 -1.424651027E+000 2.070238352E+000
 3.483815491E-001 1.917611361E-001 -1.454961777E+000 2.102619648E+000
 3.537030220E-001 1.917611361E-001 -1.484439611E+000 2.135212898E+000
 3.590244651E-001 1.917611361E-001 -1.514511585E+000 2.162214994E+000
 3.643459380E-001 1.917611361E-001 -1.547233582E+000 2.187005997E+000
 3.696673810E-001 1.917611361E-001 -1.579955578E+000 2.211797237E+000
 3.749888539E-001 1.917611361E-001 -1.612677574E+000 2.236588478E+000
 3.803102970E-001 1.917611361E-001 -1.645345688E+000 2.261393785E+000
 3.856317699E-001 1.917611361E-001 -1.675805092E+000 2.282872677E+000
 3.909532130E-001 1.917611361E-001 -1.710498929E+000 2.298542261E+000
 3.962746859E-001 1.917611361E-001 -1.745205879E+000 2.314208269E+000
 4.015961289E-001 1.917611361E-001 -1.779912710E+000 2.329874039E+000
 4.069176018E-001 1.917611361E-001 -1.814619660E+000 2.345539808E+000
 4.122390449E-001 1.917611361E-001 -1.848056316E+000 2.357582331E+000
 4.175605178E-001 1.917611361E-001 -1.884701014E+000 2.363366604E+000
 4.228819609E-001 1.917611361E-001 -1.921345472E+000 2.369150639E+000
 4.282034338E-001 1.917611361E-001 -1.957990050E+000 2.374934912E+000
 4.335248768E-001 1.917611361E-001 -1.994634509E+000 2.380719185E+000
 4.388463497E-001 1.917611361E-001 -2.032514095E+000 2.378968954E+000
 4.441677928E-001 1.917611361E-001 -2.070851326E+000 2.374693155E+000
 4.494892657E-001 1.917611361E-001 -2.109188795E+000 2.370417356E+000
 4.548107088E-001 1.917611361E-001 -2.147525787E+000 2.366141558E+000
 4.601321816E-001 1.917611361E-001 -2.188443422E+000 2.356166124E+000
 4.654536247E-001 1.917611361E-001 -2.228100300E+000 2.341268063E+000
 4.707750976E-001 1.917611361E-001 -2.267544746E+000 2.326461077E+000
 4.760965407E-001 1.917611361E-001 -2.308388472E+000 2.311055422E+000
 4.814180136E-001 1.917611361E-001 -2.350013494E+000 2.289017916E+000
 4.867394567E-001 1.917611361E-001 -2.391079903E+000 2.261712551E+000
 4.920609295E-001 1.917611361E-001 -2.431965590E+000 2.234502077E+000
 4.973823726E-001 1.917611361E-001 -2.474233150E+000 2.206566572E+000
 5.027038455E-001 1.917611361E-001 -2.515951157E+000 2.169687748E+000
 5.080252886E-001 1.917611361E-001 -2.559146881E+000 2.131413937E+000
 5.133467317E-001 1.917611361E-001 -2.601918936E+000 2.093331814E+000
 5.186682343E-001 1.917611361E-001 -2.644039631E+000 2.051227808E+000
 5.239896774E-001 1.917611361E-001 -2.688249111E+000 2.005315065E+000
 5.293111205E-001 1.917611361E-001 -2.733147144E+000 1.959070683E+000
 5.346325636E-001 1.917611361E-001 -2.776404858E+000 1.910590053E+000
 5.399540663E-001 1.917611361E-001 -2.821881056E+000 1.858004928E+000
 5.452755094E-001 1.917611361E-001 -2.866073370E+000 1.804798365E+000
 5.505969524E-001 1.917611361E-001 -2.911426067E+000 1.746510267E+000
 5.559183955E-001 1.917611361E-001 -2.956276178E+000 1.686802030E+000
 5.612398982E-001 1.917611361E-001 -3.002456188E+000 1.625826836E+000
 5.665613413E-001 1.917611361E-001 -3.051090240E+000 1.558627605E+000
 5.718827844E-001 1.917611361E-001 -3.098489285E+000 1.492294788E+000
 5.772042274E-001 1.917611361E-001 -3.148623228E+000 1.422131062E+000
 5.825257301E-001 1.917611361E-001 -3.200324535E+000 1.347776532E+000
 5.878471732E-001 1.917611361E-001 -3.252497196E+000 1.272789598E+000
 5.931686163E-001 1.917611361E-001 -3.306834221E+000 1.193996549E+000
 5.984900594E-001 1.917611361E-001 -3.363531351E+000 1.111329556E+000
 6.038115621E-001 1.917611361E-001 -3.420129776E+000 1.029018641E+000
 6.091330051E-001 1.917611361E-001 -3.480792046E+000 9.409183860E-001
 6.144544482E-001 1.917611361E-001 -3.541750908E+000 8.523002863E-001
 6.197758913E-001 1.917611361E-001 -3.606240273E+000 7.603539824E-001
 6.250973940E-001 1.917611361E-001 -3.672842264E+000 6.650211215E-001
 6.304188371E-001 1.917611361E-001 -3.740946531E+000 5.700716376E-001
 6.357402802E-001 1.917611361E-001 -3.813158512E+000 4.699681401E-001
 6.410617828E-001 1.917611361E-001 -3.885963917E+000 3.710343838E-001
 6.463832259E-001 1.917611361E-001 -3.964438677E+000 2.669868171E-001
 6.517046690E-001 1.917611361E-001 -4.042636395E+000 1.639369279E-001
 6.570261121E-001 1.917611361E-001 -4.127728462E+000 5.758031830E-002
 6.623476148E-001 1.917611361E-001 -4.213001251E+000 -4.924936220E-002
 6.676690578E-001 1.917611361E-001 -4.304081440E+000 -1.564195454E-001
 6.729905009E-001 1.917611361E-001 -4.397117138E+000 -2.659361660E-001
 6.783119440E-001 1.917611361E-001 -4.494369030E+000 -3.721575439E-001
 6.836334467E-001 1.917611361E-001 -4.595393658E+000 -4.822889268E-001
 6.889548898E-001 1.917611361E-001 -4.699739933E+000 -5.846812725E-001
 6.942763329E-001 1.917611361E-001 -4.809493542E+000 -6.895070672E-001
 6.995977759E-001 1.917611361E-001 -4.921959877E+000 -7.858217955E-001
 7.049192786E-001 1.917611361E-001 -5.040975571E+000 -8.776413798E-001
 7.102407217E-001 1.917611361E-001 -5.161847115E+000 -9.656613469E-001
 7.155621648E-001 1.917611361E-001 -5.290334225E+000 -1.044597983E+000
 7.208836079E-001 1.917611361E-001 -5.418798447E+000 -1.122072339E+000
 7.262051105E-001 1.917611361E-001 -5.558045864E+000 -1.189723015E+000
 7.315265536E-001 1.917611361E-001 -5.695717812E+000 -1.253028750E+000
 7.368479967E-001 1.917611361E-001 -5.834864616E+000 -1.309681416E+000
 7.421694398E-001 1.917611361E-001 -5.975225925E+000 -1.364253521E+000
 7.474909425E-001 1.917611361E-001 -6.116302490E+000 -1.403265953E+000
 7.528123856E-001 1.917611361E-001 -6.263472557E+000 -1.435316801E+000
 7.581338286E-001 1.917611361E-001 -6.408862591E+000 -1.460841179E+000
 -3.008363545E-001 1.950801909E-001 8.696952820E+000 6.613692760E+000
 -2.955148816E-001 1.950801909E-001 8.728251457E+000 6.653179646E+000
 -2.901934385E-001 1.950801909E-001 8.759550095E+000 6.692666054E+000
 -2.848719656E-001 1.950801909E-001 8.792877197E+000 6.728580475E+000
 -2.795505226E-001 1.950801909E-001 8.826673508E+000 6.764194489E+000
 -2.742290497E-001 1.950801909E-001 8.860921860E+000 6.799687386E+000
 -2.689076066E-001 1.950801909E-001 8.898344040E+000 6.834331036E+000
 -2.635861337E-001 1.950801909E-001 8.935881615E+000 6.869348049E+000
 -2.582646906E-001 1.950801909E-001 8.975967407E+000 6.905640125E+000
 -2.529432178E-001 1.950801909E-001 9.016647339E+000 6.937379360E+000
 -2.476217598E-001 1.950801909E-001 9.056745529E+000 6.967201233E+000
 -2.423003018E-001 1.950801909E-001 9.099604607E+000 6.996054649E+000
 -2.369788438E-001 1.950801909E-001 9.142904282E+000 7.025039673E+000
 -2.316573858E-001 1.950801909E-001 9.187534332E+000 7.055223465E+000
 -2.263359278E-001 1.950801909E-001 9.233905792E+000 7.082622528E+000
 -2.210144699E-001 1.950801909E-001 9.278848648E+000 7.106277466E+000
 -2.156930119E-001 1.950801909E-001 9.325168610E+000 7.129330635E+000
 -2.103715539E-001 1.950801909E-001 9.372772217E+000 7.151823044E+000
 -2.050500959E-001 1.950801909E-001 9.420415878E+000 7.174400330E+000
 -1.997286379E-001 1.950801909E-001 9.469094276E+000 7.194230080E+000
 -1.944071800E-001 1.950801909E-001 9.516621590E+000 7.211027145E+000
 -1.890857220E-001 1.950801909E-001 9.563897133E+000 7.227921009E+000
 -1.837642640E-001 1.950801909E-001 9.613057137E+000 7.244085312E+000
 -1.784428060E-001 1.950801909E-001 9.662599564E+000 7.260101795E+000
 -1.731213480E-001 1.950801909E-001 9.711787224E+000 7.274772644E+000
 -1.677998900E-001 1.950801909E-001 9.764059067E+000 7.290883064E+000
 -1.624784321E-001 1.950801909E-001 9.817055702E+000 7.307345867E+000
 -1.571569741E-001 1.950801909E-001 9.870052338E+000 7.323808193E+000
 -1.518355161E-001 1.950801909E-001 9.924527168E+000 7.338900089E+000
 -1.465140581E-001 1.950801909E-001 9.979807854E+000 7.353141785E+000
 -1.411926001E-001 1.950801909E-001 1.003508949E+001 7.367383480E+000
 -1.358711421E-001 1.950801909E-001 1.008908367E+001 7.379465103E+000
 -1.305496842E-001 1.950801909E-001 1.012915897E+001 7.375324726E+000
 -1.252282262E-001 1.950801909E-001 1.013646030E+001 7.339632034E+000
 -1.199067682E-001 1.950801909E-001 1.015804863E+001 7.317368031E+000
 -1.145853102E-001 1.950801909E-001 1.016708755E+001 7.283308983E+000
 -1.092638522E-001 1.950801909E-001 1.016568375E+001 7.239435196E+000
 -1.039423943E-001 1.950801909E-001 1.007409096E+001 7.124075413E+000
 -9.862093627E-002 1.950801909E-001 9.970098495E+000 6.998888016E+000
 -9.329947084E-002 1.950801909E-001 9.845715523E+000 6.857337952E+000
 -8.797801286E-002 1.950801909E-001 9.730146408E+000 6.722860336E+000
 -8.265655488E-002 1.950801909E-001 9.547211647E+000 6.543512344E+000
 -7.733509690E-002 1.950801909E-001 9.278356552E+000 6.306933880E+000
 -7.201363891E-002 1.950801909E-001 8.961153984E+000 6.037508488E+000
 -6.669218093E-002 1.950801909E-001 8.659878731E+000 5.778904438E+000
 -6.137072667E-002 1.950801909E-001 8.383063316E+000 5.536918640E+000
 -5.604926869E-002 1.950801909E-001 7.994628906E+000 5.242136955E+000
 -5.072781071E-002 1.950801909E-001 7.579873562E+000 4.934683323E+000
 -4.540634900E-002 1.950801909E-001 7.121163845E+000 4.605387211E+000
 -4.008489102E-002 1.950801909E-001 6.704460621E+000 4.296965122E+000
 -3.476343304E-002 1.950801909E-001 6.294288635E+000 3.996192455E+000
 -2.944197692E-002 1.950801909E-001 5.862957478E+000 3.714648962E+000
 -2.412051894E-002 1.950801909E-001 5.429522514E+000 3.436105013E+000
 -1.879905909E-002 1.950801909E-001 4.992760658E+000 3.162303448E+000
 -1.347760204E-002 1.950801909E-001 4.561391354E+000 2.880815029E+000
 -8.156144060E-003 1.950801909E-001 4.145871639E+000 2.615042686E+000
 -2.834685380E-003 1.950801909E-001 3.792976141E+000 2.413332462E+000
 2.486772602E-003 1.950801909E-001 3.448197126E+000 2.218588114E+000
 7.808230817E-003 1.950801909E-001 3.124392986E+000 2.041843653E+000
 1.312968880E-002 1.950801909E-001 2.769093990E+000 1.838071108E+000
 1.845114678E-002 1.950801909E-001 2.422232628E+000 1.640577435E+000
 2.377260476E-002 1.950801909E-001 2.184754610E+000 1.524482846E+000
 2.909406275E-002 1.950801909E-001 1.947276354E+000 1.408388138E+000
 3.441552073E-002 1.950801909E-001 1.740519643E+000 1.312500954E+000
 3.973697871E-002 1.950801909E-001 1.498380542E+000 1.193340421E+000
 4.505843669E-002 1.950801909E-001 1.256241441E+000 1.074180007E+000
 5.037989467E-002 1.950801909E-001 1.089790583E+000 1.004460454E+000
 5.570135266E-002 1.950801909E-001 9.493022561E-001 9.516999125E-001
 6.102281436E-002 1.950801909E-001 8.101825118E-001 8.997251391E-001
 6.634426862E-002 1.950801909E-001 6.676745415E-001 8.458051085E-001
 7.166572660E-002 1.950801909E-001 5.225957036E-001 7.904091477E-001
 7.698718458E-002 1.950801909E-001 3.931398392E-001 7.449927926E-001
 8.230864257E-002 1.950801909E-001 3.150620759E-001 7.323955297E-001
 8.763010055E-002 1.950801909E-001 2.369843274E-001 7.197982669E-001
 9.295155853E-002 1.950801909E-001 1.431571245E-001 6.989231706E-001
 9.827301651E-002 1.950801909E-001 6.153535843E-002 6.844632030E-001
 1.035944745E-001 1.950801909E-001 -1.980968378E-002 6.701486707E-001
 1.089159325E-001 1.950801909E-001 -8.026087284E-002 6.703488231E-001
 1.142373979E-001 1.950801909E-001 -1.241724044E-001 6.820389032E-001
 1.195588559E-001 1.950801909E-001 -1.734057069E-001 6.911785603E-001
 1.248803139E-001 1.950801909E-001 -2.288247198E-001 6.973537207E-001
 1.302017719E-001 1.950801909E-001 -2.778301835E-001 7.066025138E-001
 1.355232298E-001 1.950801909E-001 -3.236884177E-001 7.173596025E-001
 1.408446878E-001 1.950801909E-001 -3.564191163E-001 7.388482690E-001
 1.461661458E-001 1.950801909E-001 -3.854404986E-001 7.636315227E-001
 1.514876038E-001 1.950801909E-001 -4.187581539E-001 7.865877151E-001
 1.568090618E-001 1.950801909E-001 -4.520758092E-001 8.095439076E-001
 1.621305197E-001 1.950801909E-001 -4.847645760E-001 8.327675462E-001
 1.674519777E-001 1.950801909E-001 -5.140240788E-001 8.574495316E-001
 1.727734357E-001 1.950801909E-001 -5.384724140E-001 8.883708119E-001
 1.780948937E-001 1.950801909E-001 -5.629861355E-001 9.201187491E-001
 1.834163517E-001 1.950801909E-001 -5.877967477E-001 9.517625570E-001
 1.887378097E-001 1.950801909E-001 -6.126073599E-001 9.834063053E-001
 1.940592676E-001 1.950801909E-001 -6.374179721E-001 1.015050054E+000
 1.993807256E-001 1.950801909E-001 -6.617125869E-001 1.046875000E+000
 2.047021836E-001 1.950801909E-001 -6.847856045E-001 1.083401203E+000
 2.100236416E-001 1.950801909E-001 -7.074883580E-001 1.120693445E+000
 2.153450996E-001 1.950801909E-001 -7.301911712E-001 1.157985687E+000
 2.206665576E-001 1.950801909E-001 -7.528939247E-001 1.195278049E+000
 2.259880155E-001 1.950801909E-001 -7.755967379E-001 1.232570291E+000
 2.313094735E-001 1.950801909E-001 -7.979079485E-001 1.269854426E+000
 2.366309315E-001 1.950801909E-001 -8.205148578E-001 1.310323238E+000
 2.419523895E-001 1.950801909E-001 -8.431954980E-001 1.351189375E+000
 2.472738475E-001 1.950801909E-001 -8.658760786E-001 1.392055511E+000
 2.525953054E-001 1.950801909E-001 -8.885567188E-001 1.432921648E+000
 2.579167783E-001 1.950801909E-001 -9.112374187E-001 1.473787904E+000
 2.632382214E-001 1.950801909E-001 -9.334722161E-001 1.514737844E+000
 2.685596943E-001 1.950801909E-001 -9.570036530E-001 1.556107283E+000
 2.738811374E-001 1.950801909E-001 -9.818297029E-001 1.597209692E+000
 2.792026103E-001 1.950801909E-001 -1.006655812E+000 1.638312459E+000
 2.845240533E-001 1.950801909E-001 -1.031481862E+000 1.679414988E+000
 2.898455262E-001 1.950801909E-001 -1.056137204E+000 1.720558643E+000
 2.951669693E-001 1.950801909E-001 -1.079095364E+000 1.761919975E+000
 3.004884422E-001 1.950801909E-001 -1.104243398E+000 1.800523520E+000
 3.058098853E-001 1.950801909E-001 -1.131761074E+000 1.838531494E+000
 3.111313581E-001 1.950801909E-001 -1.159332514E+000 1.876526117E+000
 3.164528012E-001 1.950801909E-001 -1.186903834E+000 1.914520621E+000
 3.217742741E-001 1.950801909E-001 -1.212577224E+000 1.952992201E+000
 3.270957172E-001 1.950801909E-001 -1.238307953E+000 1.989760399E+000
 3.324171901E-001 1.950801909E-001 -1.265726805E+000 2.022876501E+000
 3.377386332E-001 1.950801909E-001 -1.295910835E+000 2.055290222E+000
 3.430601060E-001 1.950801909E-001 -1.326221704E+000 2.087671757E+000
 3.483815491E-001 1.950801909E-001 -1.355434418E+000 2.120332003E+000
 3.537030220E-001 1.950801909E-001 -1.382664204E+000 2.153496027E+000
 3.590244651E-001 1.950801909E-001 -1.411749125E+000 2.180644035E+000
 3.643459380E-001 1.950801909E-001 -1.442366242E+000 2.205997467E+000
 3.696673810E-001 1.950801909E-001 -1.475088120E+000 2.230788469E+000
 3.749888539E-001 1.950801909E-001 -1.507586122E+000 2.255639553E+000
 3.803102970E-001 1.950801909E-001 -1.537167192E+000 2.281269789E+000
 3.856317699E-001 1.950801909E-001 -1.567702889E+000 2.302387714E+000
 3.909532130E-001 1.950801909E-001 -1.599757195E+000 2.318884850E+000
 3.962746859E-001 1.950801909E-001 -1.634464145E+000 2.334550619E+000
 4.015961289E-001 1.950801909E-001 -1.669170856E+000 2.350216389E+000
 4.069176018E-001 1.950801909E-001 -1.701360583E+000 2.366671085E+000
 4.122390449E-001 1.950801909E-001 -1.734010935E+000 2.378374338E+000
 4.175605178E-001 1.950801909E-001 -1.769055486E+000 2.384805202E+000
 4.228819609E-001 1.950801909E-001 -1.805699944E+000 2.390589476E+000
 4.282034338E-001 1.950801909E-001 -1.842344642E+000 2.396373510E+000
 4.335248768E-001 1.950801909E-001 -1.877010226E+000 2.402957678E+000
 4.388463497E-001 1.950801909E-001 -1.913074970E+000 2.401555061E+000
 4.441677928E-001 1.950801909E-001 -1.951738358E+000 2.397862196E+000
 4.494892657E-001 1.950801909E-001 -1.990401864E+000 2.394169092E+000
 4.548107088E-001 1.950801909E-001 -2.029065371E+000 2.390476227E+000
 4.601321816E-001 1.950801909E-001 -2.067330122E+000 2.381378412E+000
 4.654536247E-001 1.950801909E-001 -2.107176781E+000 2.367198229E+000
 4.707750976E-001 1.950801909E-001 -2.146621466E+000 2.352391243E+000
 4.760965407E-001 1.950801909E-001 -2.186278343E+000 2.337493181E+000
 4.814180136E-001 1.950801909E-001 -2.227584124E+000 2.313978434E+000
 4.867394567E-001 1.950801909E-001 -2.267322779E+000 2.287369490E+000
 4.920609295E-001 1.950801909E-001 -2.307241201E+000 2.260666132E+000
 4.973823726E-001 1.950801909E-001 -2.349457264E+000 2.231891632E+000
 5.027038455E-001 1.950801909E-001 -2.391131878E+000 2.194306374E+000
 5.080252886E-001 1.950801909E-001 -2.431853294E+000 2.157153130E+000
 5.133467317E-001 1.950801909E-001 -2.474505901E+000 2.119124889E+000
 5.186682343E-001 1.950801909E-001 -2.516479492E+000 2.075894356E+000
 5.239896774E-001 1.950801909E-001 -2.559853554E+000 2.030383825E+000
 5.293111205E-001 1.950801909E-001 -2.603054762E+000 1.984956384E+000
 5.346325636E-001 1.950801909E-001 -2.645554781E+000 1.936072707E+000
 5.399540663E-001 1.950801909E-001 -2.690905333E+000 1.883570910E+000
 5.452755094E-001 1.950801909E-001 -2.736049414E+000 1.831206083E+000
 5.505969524E-001 1.950801909E-001 -2.781300068E+000 1.774672389E+000
 5.559183955E-001 1.950801909E-001 -2.827723503E+000 1.715731144E+000
 5.612398982E-001 1.950801909E-001 -2.873157501E+000 1.655378342E+000
 5.665613413E-001 1.950801909E-001 -2.920544624E+000 1.589059114E+000
 5.718827844E-001 1.950801909E-001 -2.967501402E+000 1.523230672E+000
 5.772042274E-001 1.950801909E-001 -3.017572403E+000 1.452746868E+000
 5.825257301E-001 1.950801909E-001 -3.068075657E+000 1.379999280E+000
 5.878471732E-001 1.950801909E-001 -3.119428158E+000 1.306112528E+000
 5.931686163E-001 1.950801909E-001 -3.174066544E+000 1.226779819E+000
 5.984900594E-001 1.950801909E-001 -3.228853703E+000 1.147061706E+000
 6.038115621E-001 1.950801909E-001 -3.285752773E+000 1.064358115E+000
 6.091330051E-001 1.950801909E-001 -3.345626354E+000 9.776365161E-001
 6.144544482E-001 1.950801909E-001 -3.405539751E+000 8.908457160E-001
 6.197758913E-001 1.950801909E-001 -3.469608307E+000 7.999703884E-001
 6.250973940E-001 1.950801909E-001 -3.535279512E+000 7.064571381E-001
 6.304188371E-001 1.950801909E-001 -3.603062630E+000 6.123986244E-001
 6.357402802E-001 1.950801909E-001 -3.674688339E+000 5.135572553E-001
 6.410617828E-001 1.950801909E-001 -3.746664762E+000 4.164709449E-001
 6.463832259E-001 1.950801909E-001 -3.824250221E+000 3.145160079E-001
 6.517046690E-001 1.950801909E-001 -3.901451111E+000 2.135610729E-001
 6.570261121E-001 1.950801909E-001 -3.985637665E+000 1.095760167E-001
 6.623476148E-001 1.950801909E-001 -4.070116520E+000 4.826158285E-003
 6.676690578E-001 1.950801909E-001 -4.159955025E+000 -9.972000122E-002
 6.729905009E-001 1.950801909E-001 -4.252167702E+000 -2.069443017E-001
 6.783119440E-001 1.950801909E-001 -4.348490238E+000 -3.118999898E-001
 6.836334467E-001 1.950801909E-001 -4.448270321E+000 -4.176918864E-001
 6.889548898E-001 1.950801909E-001 -4.551703453E+000 -5.204157233E-001
 6.942763329E-001 1.950801909E-001 -4.660005093E+000 -6.185304523E-001
 6.995977759E-001 1.950801909E-001 -4.771175385E+000 -7.157215476E-001
 7.049192786E-001 1.950801909E-001 -4.889053822E+000 -8.027818799E-001
 7.102407217E-001 1.950801909E-001 -5.007619858E+000 -8.892604709E-001
 7.155621648E-001 1.950801909E-001 -5.135323048E+000 -9.656218886E-001
 7.208836079E-001 1.950801909E-001 -5.262145042E+000 -1.039089441E+000
 7.262051105E-001 1.950801909E-001 -5.391266346E+000 -1.106505632E+000
 7.315265536E-001 1.950801909E-001 -5.520885944E+000 -1.172483087E+000
 7.368479967E-001 1.950801909E-001 -5.652753830E+000 -1.225120306E+000
 7.421694398E-001 1.950801909E-001 -5.790703773E+000 -1.275613427E+000
 7.474909425E-001 1.950801909E-001 -5.928051472E+000 -1.317310214E+000
 7.528123856E-001 1.950801909E-001 -6.072566032E+000 -1.345160484E+000
 7.581338286E-001 1.950801909E-001 -6.212929249E+000 -1.366441488E+000
 -3.008363545E-001 1.983992457E-001 8.720124245E+000 6.596160889E+000
 -2.955148816E-001 1.983992457E-001 8.751422882E+000 6.635647297E+000
 -2.901934385E-001 1.983992457E-001 8.782320976E+000 6.673003674E+000
 -2.848719656E-001 1.983992457E-001 8.814329147E+000 6.706651211E+000
 -2.795505226E-001 1.983992457E-001 8.848608971E+000 6.741840839E+000
 -2.742290497E-001 1.983992457E-001 8.882966042E+000 6.777305126E+000
 -2.689076066E-001 1.983992457E-001 8.920329094E+000 6.811964989E+000
 -2.635861337E-001 1.983992457E-001 8.958312035E+000 6.846458912E+000
 -2.582646906E-001 1.983992457E-001 8.996607780E+000 6.881013870E+000
 -2.529432178E-001 1.983992457E-001 9.036705971E+000 6.910835743E+000
 -2.476217598E-001 1.983992457E-001 9.076804161E+000 6.940657616E+000
 -2.423003018E-001 1.983992457E-001 9.118480682E+000 6.969925880E+000
 -2.369788438E-001 1.983992457E-001 9.161682129E+000 6.998659134E+000
 -2.316573858E-001 1.983992457E-001 9.204883575E+000 7.027392387E+000
 -2.263359278E-001 1.983992457E-001 9.250010490E+000 7.053262234E+000
 -2.210144699E-001 1.983992457E-001 9.294825554E+000 7.076972961E+000
 -2.156930119E-001 1.983992457E-001 9.339509010E+000 7.100740910E+000
 -2.103715539E-001 1.983992457E-001 9.386739731E+000 7.123396397E+000
 -2.050500959E-001 1.983992457E-001 9.433970451E+000 7.146052361E+000
 -1.997286379E-001 1.983992457E-001 9.479861259E+000 7.164504528E+000
 -1.944071800E-001 1.983992457E-001 9.526783943E+000 7.180719852E+000
 -1.890857220E-001 1.983992457E-001 9.574059486E+000 7.197613716E+000
 -1.837642640E-001 1.983992457E-001 9.621905327E+000 7.214287281E+000
 -1.784428060E-001 1.983992457E-001 9.671399117E+000 7.230120182E+000
 -1.731213480E-001 1.983992457E-001 9.720568657E+000 7.244725227E+000
 -1.677998900E-001 1.983992457E-001 9.770363808E+000 7.259633541E+000
 -1.624784321E-001 1.983992457E-001 9.822685242E+000 7.275768757E+000
 -1.571569741E-001 1.983992457E-001 9.874032021E+000 7.291429996E+000
 -1.518355161E-001 1.983992457E-001 9.926428795E+000 7.306593895E+000
 -1.465140581E-001 1.983992457E-001 9.982333183E+000 7.321589947E+000
 -1.411926001E-001 1.983992457E-001 1.003851604E+001 7.336590767E+000
 -1.358711421E-001 1.983992457E-001 1.009467220E+001 7.351569653E+000
 -1.305496842E-001 1.983992457E-001 1.013570118E+001 7.350299358E+000
 -1.252282262E-001 1.983992457E-001 1.016344738E+001 7.333822727E+000
 -1.199067682E-001 1.983992457E-001 1.019119453E+001 7.317346573E+000
 -1.145853102E-001 1.983992457E-001 1.021894073E+001 7.300869942E+000
 -1.092638522E-001 1.983992457E-001 1.022380829E+001 7.262890339E+000
 -1.039423943E-001 1.983992457E-001 1.012710381E+001 7.143479347E+000
 -9.862093627E-002 1.983992457E-001 1.006133652E+001 7.048966885E+000
 -9.329947084E-002 1.983992457E-001 1.000537395E+001 6.962321758E+000
 -8.797801286E-002 1.983992457E-001 9.899215698E+000 6.835396767E+000
 -8.265655488E-002 1.983992457E-001 9.712442398E+000 6.653491020E+000
 -7.733509690E-002 1.983992457E-001 9.443586349E+000 6.416913033E+000
 -7.201363891E-002 1.983992457E-001 9.230639458E+000 6.218319416E+000
 -6.669218093E-002 1.983992457E-001 8.983610153E+000 5.996569633E+000
 -6.137072667E-002 1.983992457E-001 8.706795692E+000 5.754583836E+000
 -5.604926869E-002 1.983992457E-001 8.317614555E+000 5.459449768E+000
 -5.072781071E-002 1.983992457E-001 7.912173271E+000 5.156623840E+000
 -4.540634900E-002 1.983992457E-001 7.552847385E+000 4.876714230E+000
 -4.008489102E-002 1.983992457E-001 7.145807743E+000 4.573094845E+000
 -3.476343304E-002 1.983992457E-001 6.735838890E+000 4.272137642E+000
 -2.944197692E-002 1.983992457E-001 6.304508209E+000 3.990593910E+000
 -2.412051894E-002 1.983992457E-001 5.873750687E+000 3.708232641E+000
 -1.879905909E-002 1.983992457E-001 5.446997643E+000 3.420162201E+000
 -1.347760204E-002 1.983992457E-001 5.015831470E+000 3.138383627E+000
 -8.156144060E-003 1.983992457E-001 4.598900318E+000 2.871167183E+000
