TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 -2.678960323E+000 1.424981654E-001
 3.537030220E-001 4.572276771E-002 -8.610549927E+000 6.099052429E-001
 3.590244651E-001 4.572276771E-002 -9.370059967E+000 6.554732919E-001
 3.643459380E-001 4.572276771E-002 -9.317058563E+000 6.324732900E-001
 3.696673810E-001 4.572276771E-002 -9.128167152E+000 5.970788002E-001
 3.749888539E-001 4.572276771E-002 -8.898901939E+000 5.571367145E-001
 3.803102970E-001 4.572276771E-002 -8.649935722E+000 5.135751963E-001
 3.856317699E-001 4.572276771E-002 -8.385324478E+000 4.663740396E-001
 3.909532130E-001 4.572276771E-002 -8.116855621E+000 4.184713364E-001
 3.962746859E-001 4.572276771E-002 -7.846204281E+000 3.701304793E-001
 4.015961289E-001 4.572276771E-002 -7.575269222E+000 3.214993775E-001
 4.069176018E-001 4.572276771E-002 -7.303767204E+000 2.723720968E-001
 4.122390449E-001 4.572276771E-002 -7.027055740E+000 2.212885767E-001
 4.175605178E-001 4.572276771E-002 -6.746919632E+000 1.700342298E-001
 4.228819609E-001 4.572276771E-002 -6.462649345E+000 1.184912249E-001
 4.282034338E-001 4.572276771E-002 -6.173707485E+000 6.657341868E-002
 4.335248768E-001 4.572276771E-002 -5.881739140E+000 1.444219146E-002
 4.388463497E-001 4.572276771E-002 -5.595409870E+000 -3.657503799E-002
 4.441677928E-001 4.572276771E-002 -5.304924488E+000 -8.695992827E-002
 4.494892657E-001 4.572276771E-002 -5.012728691E+000 -1.372055560E-001
 4.548107088E-001 4.572276771E-002 -4.715611935E+000 -1.872705817E-001
 4.601321816E-001 4.572276771E-002 -4.417279243E+000 -2.368094027E-001
 4.654536247E-001 4.572276771E-002 -4.134675503E+000 -2.818988264E-001
 4.707750976E-001 4.572276771E-002 -3.851467609E+000 -3.259157240E-001
 4.760965407E-001 4.572276771E-002 -3.564580917E+000 -3.694178164E-001
 4.814180136E-001 4.572276771E-002 -3.276012659E+000 -4.112749994E-001
 4.867394567E-001 4.572276771E-002 -2.994895697E+000 -4.511268139E-001
 4.920609295E-001 4.572276771E-002 -2.732556581E+000 -4.862399101E-001
 4.973823726E-001 4.572276771E-002 -2.468440533E+000 -5.191444755E-001
 5.027038455E-001 4.572276771E-002 -2.201919556E+000 -5.514562130E-001
 5.080252886E-001 4.572276771E-002 -1.934306741E+000 -5.818537474E-001
 5.133467317E-001 4.572276771E-002 -1.696755409E+000 -6.053498387E-001
 5.186682343E-001 4.572276771E-002 -1.460384488E+000 -6.271642447E-001
 5.239896774E-001 4.572276771E-002 -1.222671270E+000 -6.467403173E-001
 5.293111205E-001 4.572276771E-002 -9.844827056E-001 -6.659582257E-001
 5.346325636E-001 4.572276771E-002 -7.727811337E-001 -6.779723167E-001
 5.399540663E-001 4.572276771E-002 -5.687534809E-001 -6.881241798E-001
 5.452755094E-001 4.572276771E-002 -3.629194498E-001 -6.955535412E-001
 5.505969524E-001 4.572276771E-002 -1.559450030E-001 -7.020027637E-001
 5.559183955E-001 4.572276771E-002 1.847164333E-002 -7.028247714E-001
 5.612398982E-001 4.572276771E-002 1.913724989E-001 -7.017914057E-001
 5.665613413E-001 4.572276771E-002 3.656745255E-001 -6.988460422E-001
 5.718827844E-001 4.572276771E-002 5.293928385E-001 -6.932145357E-001
 5.772042274E-001 4.572276771E-002 6.714283824E-001 -6.844204068E-001
 5.825257301E-001 4.572276771E-002 8.147163391E-001 -6.738975644E-001
 5.878471732E-001 4.572276771E-002 9.577658772E-001 -6.620097756E-001
 5.931686163E-001 4.572276771E-002 1.072427034E+000 -6.473805904E-001
 5.984900594E-001 4.572276771E-002 1.187797785E+000 -6.319398880E-001
 6.038115621E-001 4.572276771E-002 1.305015564E+000 -6.139729619E-001
 6.091330051E-001 4.572276771E-002 1.394973516E+000 -5.957000852E-001
 6.144544482E-001 4.572276771E-002 1.486561537E+000 -5.751069188E-001
 6.197758913E-001 4.572276771E-002 1.572673798E+000 -5.551641583E-001
 6.250973940E-001 4.572276771E-002 1.640784025E+000 -5.339419842E-001
 6.304188371E-001 4.572276771E-002 1.709102035E+000 -5.123785734E-001
 6.357402802E-001 4.572276771E-002 1.764243245E+000 -4.893600643E-001
 6.410617828E-001 4.572276771E-002 1.811105847E+000 -4.677803218E-001
 6.463832259E-001 4.572276771E-002 1.853600144E+000 -4.429076612E-001
 6.517046690E-001 4.572276771E-002 1.883433104E+000 -4.190849960E-001
 6.570261121E-001 4.572276771E-002 1.910326123E+000 -3.925361633E-001
 6.623476148E-001 4.572276771E-002 1.926840782E+000 -3.650741279E-001
 6.676690578E-001 4.572276771E-002 1.939436674E+000 -3.342167437E-001
 6.729905009E-001 4.572276771E-002 1.946257591E+000 -3.019922376E-001
 6.783119440E-001 4.572276771E-002 1.948083758E+000 -2.642613053E-001
 6.836334467E-001 4.572276771E-002 1.947442412E+000 -2.236748636E-001
 6.889548898E-001 4.572276771E-002 1.944401741E+000 -1.801692694E-001
 6.942763329E-001 4.572276771E-002 1.939613581E+000 -1.347605437E-001
 6.995977759E-001 4.572276771E-002 1.932695627E+000 -9.047500789E-002
 7.049192786E-001 4.572276771E-002 1.922513008E+000 -5.166181177E-002
 7.102407217E-001 4.572276771E-002 1.908526897E+000 -2.182204649E-002
 7.155621648E-001 4.572276771E-002 1.888794184E+000 -3.591231070E-003
 7.208836079E-001 4.572276771E-002 1.862005949E+000 5.254715215E-004
 7.262051105E-001 4.572276771E-002 1.827018499E+000 -1.119156647E-002
 7.315265536E-001 4.572276771E-002 1.784359694E+000 -3.655588999E-002
 7.368479967E-001 4.572276771E-002 1.732618451E+000 -7.598024607E-002
 7.421694398E-001 4.572276771E-002 1.672051311E+000 -1.262483299E-001
 7.474909425E-001 4.572276771E-002 1.604360938E+000 -1.833770126E-001
 7.528123856E-001 4.572276771E-002 1.528892279E+000 -2.443167567E-001
 7.581338286E-001 4.572276771E-002 1.449170828E+000 -3.050983846E-001
 -3.008363545E-001 4.904182255E-002 6.080036163E+000 1.125046444E+001
 -2.955148816E-001 4.904182255E-002 6.085012436E+000 1.150930119E+001
 -2.901934385E-001 4.904182255E-002 6.106789112E+000 1.178847694E+001
 -2.848719656E-001 4.904182255E-002 6.148959637E+000 1.205992031E+001
 -2.795505226E-001 4.904182255E-002 6.212249279E+000 1.233808613E+001
 -2.742290497E-001 4.904182255E-002 6.295814037E+000 1.263019943E+001
 -2.689076066E-001 4.904182255E-002 6.411490440E+000 1.293463802E+001
 -2.635861337E-001 4.904182255E-002 6.552157402E+000 1.326231480E+001
 -2.582646906E-001 4.904182255E-002 6.721612453E+000 1.359069347E+001
 -2.529432178E-001 4.904182255E-002 6.915632248E+000 1.386980343E+001
 -2.476217598E-001 4.904182255E-002 7.082797050E+000 1.393623352E+001
 -2.423003018E-001 4.904182255E-002 6.823234081E+000 1.304193878E+001
 -2.369788438E-001 4.904182255E-002 6.017821789E+000 1.114412117E+001
 -2.316573858E-001 4.904182255E-002 4.449028492E+000 8.125185966E+000
 -2.263359278E-001 4.904182255E-002 2.257963657E+000 4.656888485E+000
 -2.210144699E-001 4.904182255E-002 9.746637195E-002 1.453091979E+000
 -2.156930119E-001 4.904182255E-002 -9.670656323E-001 2.215009928E-001
 -2.103715539E-001 4.904182255E-002 -1.635926485E+000 -4.565333724E-001
 -2.050500959E-001 4.904182255E-002 -1.842961907E+000 -5.826166272E-001
 -1.997286379E-001 4.904182255E-002 -1.937767982E+000 -5.976043940E-001
 -1.944071800E-001 4.904182255E-002 -1.979719639E+000 -5.837923884E-001
 -1.890857220E-001 4.904182255E-002 -1.984737754E+000 -5.574253201E-001
 -1.837642640E-001 4.904182255E-002 -1.973087430E+000 -5.222404599E-001
 -1.784428060E-001 4.904182255E-002 -1.939293623E+000 -4.828893840E-001
 -1.731213480E-001 4.904182255E-002 -1.890987039E+000 -4.399406612E-001
 -1.677998900E-001 4.904182255E-002 -1.830352068E+000 -3.948337436E-001
 -1.624784321E-001 4.904182255E-002 -1.758344769E+000 -3.511351943E-001
 -1.571569741E-001 4.904182255E-002 -1.661133885E+000 -3.044017553E-001
 -1.518355161E-001 4.904182255E-002 -1.544991851E+000 -2.577551007E-001
 -1.465140581E-001 4.904182255E-002 -1.393615127E+000 -2.109636217E-001
 -1.411926001E-001 4.904182255E-002 -1.108474731E+000 -1.465463042E-001
 -1.358711421E-001 4.904182255E-002 -8.173778653E-002 1.931365207E-002
 -1.305496842E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.904182255E-002 -3.056598186E+000 2.415727079E-001
 3.111313581E-001 4.904182255E-002 -9.959762573E+000 6.621536613E-001
 3.164528012E-001 4.904182255E-002 -1.123327160E+001 7.561085224E-001
 3.217742741E-001 4.904182255E-002 -1.139910221E+001 7.581626177E-001
 3.270957172E-001 4.904182255E-002 -1.130332565E+001 7.371377349E-001
 3.324171901E-001 4.904182255E-002 -1.113522053E+001 7.093995810E-001
 3.377386332E-001 4.904182255E-002 -1.093752670E+001 6.782516241E-001
 3.430601060E-001 4.904182255E-002 -1.072746086E+001 6.450953484E-001
 3.483815491E-001 4.904182255E-002 -1.051063824E+001 6.106009483E-001
 3.537030220E-001 4.904182255E-002 -1.026083946E+001 5.693028569E-001
 3.590244651E-001 4.904182255E-002 -1.000551605E+001 5.265436172E-001
 3.643459380E-001 4.904182255E-002 -9.748845100E+000 4.829640090E-001
 3.696673810E-001 4.904182255E-002 -9.492173195E+000 4.385508895E-001
 3.749888539E-001 4.904182255E-002 -9.235090256E+000 3.935766816E-001
 3.803102970E-001 4.904182255E-002 -8.971408844E+000 3.465760648E-001
 3.856317699E-001 4.904182255E-002 -8.694344521E+000 2.973036468E-001
 3.909532130E-001 4.904182255E-002 -8.413693428E+000 2.471342981E-001
 3.962746859E-001 4.904182255E-002 -8.130923271E+000 1.964730173E-001
 4.015961289E-001 4.904182255E-002 -7.844064713E+000 1.448679715E-001
 4.069176018E-001 4.904182255E-002 -7.554891586E+000 9.278009087E-002
 4.122390449E-001 4.904182255E-002 -7.256625175E+000 3.987247124E-002
 4.175605178E-001 4.904182255E-002 -6.954224586E+000 -1.331148203E-002
 4.228819609E-001 4.904182255E-002 -6.650002956E+000 -6.665313244E-002
 4.282034338E-001 4.904182255E-002 -6.342710495E+000 -1.202645451E-001
 4.335248768E-001 4.904182255E-002 -6.032992363E+000 -1.740199029E-001
 4.388463497E-001 4.904182255E-002 -5.728606701E+000 -2.248706520E-001
 4.441677928E-001 4.904182255E-002 -5.423474312E+000 -2.753843665E-001
 4.494892657E-001 4.904182255E-002 -5.116922379E+000 -3.249348104E-001
 4.548107088E-001 4.904182255E-002 -4.807218552E+000 -3.744343519E-001
 4.601321816E-001 4.904182255E-002 -4.496937752E+000 -4.232526124E-001
 4.654536247E-001 4.904182255E-002 -4.203132153E+000 -4.659242332E-001
 4.707750976E-001 4.904182255E-002 -3.909222603E+000 -5.080989003E-001
 4.760965407E-001 4.904182255E-002 -3.614541054E+000 -5.486258864E-001
 4.814180136E-001 4.904182255E-002 -3.318303108E+000 -5.889233947E-001
 4.867394567E-001 4.904182255E-002 -3.028399229E+000 -6.257060766E-001
 4.920609295E-001 4.904182255E-002 -2.759241581E+000 -6.566798687E-001
 4.973823726E-001 4.904182255E-002 -2.488415241E+000 -6.858497858E-001
 5.027038455E-001 4.904182255E-002 -2.216584921E+000 -7.140710950E-001
 5.080252886E-001 4.904182255E-002 -1.944201469E+000 -7.406305671E-001
 5.133467317E-001 4.904182255E-002 -1.699949741E+000 -7.598704696E-001
 5.186682343E-001 4.904182255E-002 -1.458525181E+000 -7.766810060E-001
 5.239896774E-001 4.904182255E-002 -1.216447830E+000 -7.918884754E-001
 5.293111205E-001 4.904182255E-002 -9.737125039E-001 -8.054861426E-001
 5.346325636E-001 4.904182255E-002 -7.565799952E-001 -8.130203485E-001
 5.399540663E-001 4.904182255E-002 -5.475823879E-001 -8.174394369E-001
 5.452755094E-001 4.904182255E-002 -3.377158642E-001 -8.201403618E-001
 5.505969524E-001 4.904182255E-002 -1.269208193E-001 -8.210101128E-001
 5.559183955E-001 4.904182255E-002 5.303348601E-002 -8.167628646E-001
 5.612398982E-001 4.904182255E-002 2.303957194E-001 -8.102271557E-001
 5.665613413E-001 4.904182255E-002 4.086203575E-001 -8.023048043E-001
 5.718827844E-001 4.904182255E-002 5.775762200E-001 -7.911708951E-001
 5.772042274E-001 4.904182255E-002 7.236415744E-001 -7.769911289E-001
 5.825257301E-001 4.904182255E-002 8.714838028E-001 -7.602744699E-001
 5.878471732E-001 4.904182255E-002 1.019629955E+000 -7.428577542E-001
 5.931686163E-001 4.904182255E-002 1.138624072E+000 -7.224032283E-001
 5.984900594E-001 4.904182255E-002 1.257472038E+000 -7.021589279E-001
 6.038115621E-001 4.904182255E-002 1.378485799E+000 -6.788051724E-001
 6.091330051E-001 4.904182255E-002 1.472799540E+000 -6.555940509E-001
 6.144544482E-001 4.904182255E-002 1.568639278E+000 -6.291934848E-001
 6.197758913E-001 4.904182255E-002 1.659039736E+000 -6.040086150E-001
 6.250973940E-001 4.904182255E-002 1.731442928E+000 -5.773569942E-001
 6.304188371E-001 4.904182255E-002 1.803632617E+000 -5.508846045E-001
 6.357402802E-001 4.904182255E-002 1.863232493E+000 -5.223276615E-001
 6.410617828E-001 4.904182255E-002 1.914175153E+000 -4.956230819E-001
 6.463832259E-001 4.904182255E-002 1.960639596E+000 -4.655164182E-001
 6.517046690E-001 4.904182255E-002 1.994030118E+000 -4.373196363E-001
 6.570261121E-001 4.904182255E-002 2.024427652E+000 -4.057188034E-001
 6.623476148E-001 4.904182255E-002 2.043719530E+000 -3.748806417E-001
 6.676690578E-001 4.904182255E-002 2.058535576E+000 -3.402244151E-001
 6.729905009E-001 4.904182255E-002 2.067912579E+000 -3.049740791E-001
 6.783119440E-001 4.904182255E-002 2.070606709E+000 -2.651684880E-001
 6.836334467E-001 4.904182255E-002 2.070587158E+000 -2.230425626E-001
 6.889548898E-001 4.904182255E-002 2.068366528E+000 -1.781182438E-001
 6.942763329E-001 4.904182255E-002 2.064181089E+000 -1.315915436E-001
 6.995977759E-001 4.904182255E-002 2.058163166E+000 -8.622396737E-002
 7.049192786E-001 4.904182255E-002 2.049692392E+000 -4.542061314E-002
 7.102407217E-001 4.904182255E-002 2.037072897E+000 -1.238461304E-002
 7.155621648E-001 4.904182255E-002 2.019104481E+000 1.018346846E-002
 7.208836079E-001 4.904182255E-002 1.993771911E+000 1.885210350E-002
 7.262051105E-001 4.904182255E-002 1.960051060E+000 1.220548619E-002
 7.315265536E-001 4.904182255E-002 1.918177009E+000 -8.152998984E-003
 7.368479967E-001 4.904182255E-002 1.867352962E+000 -4.110019282E-002
 7.421694398E-001 4.904182255E-002 1.806907177E+000 -8.644761890E-002
 7.474909425E-001 4.904182255E-002 1.738262534E+000 -1.389132440E-001
 7.528123856E-001 4.904182255E-002 1.662765026E+000 -1.957762539E-001
 7.581338286E-001 4.904182255E-002 1.582231879E+000 -2.537089586E-001
 -3.008363545E-001 5.236087367E-002 6.228474617E+000 1.125809956E+001
 -2.955148816E-001 5.236087367E-002 6.244183064E+000 1.151379013E+001
 -2.901934385E-001 5.236087367E-002 6.273179531E+000 1.175779057E+001
