TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.993807256E-001 2.249516696E-001 1.197418022E+001 5.179281235E-001
 2.047021836E-001 2.249516696E-001 1.194614983E+001 4.983379543E-001
 2.100236416E-001 2.249516696E-001 1.191825771E+001 4.799286425E-001
 2.153450996E-001 2.249516696E-001 1.189090061E+001 4.615708292E-001
 2.206665576E-001 2.249516696E-001 1.186354446E+001 4.432130158E-001
 2.259880155E-001 2.249516696E-001 1.183618832E+001 4.248552024E-001
 2.313094735E-001 2.249516696E-001 1.180837822E+001 4.064538181E-001
 2.366309315E-001 2.249516696E-001 1.178021240E+001 3.897584081E-001
 2.419523895E-001 2.249516696E-001 1.175261307E+001 3.739869595E-001
 2.472738475E-001 2.249516696E-001 1.172515678E+001 3.582198024E-001
 2.525953054E-001 2.249516696E-001 1.169769955E+001 3.424526751E-001
 2.579167783E-001 2.249516696E-001 1.167024231E+001 3.266854882E-001
 2.632382214E-001 2.249516696E-001 1.164255238E+001 3.109112680E-001
 2.685596943E-001 2.249516696E-001 1.161462975E+001 2.969785035E-001
 2.738811374E-001 2.249516696E-001 1.158722973E+001 2.835816145E-001
 2.792026103E-001 2.249516696E-001 1.155983067E+001 2.701846361E-001
 2.845240533E-001 2.249516696E-001 1.153243065E+001 2.567877471E-001
 2.898455262E-001 2.249516696E-001 1.150503063E+001 2.433907986E-001
 2.951669693E-001 2.249516696E-001 1.147744179E+001 2.300021201E-001
 3.004884422E-001 2.249516696E-001 1.145005989E+001 2.187595963E-001
 3.058098853E-001 2.249516696E-001 1.142286015E+001 2.075064331E-001
 3.111313581E-001 2.249516696E-001 1.139565945E+001 1.962532103E-001
 3.164528012E-001 2.249516696E-001 1.136845970E+001 1.850000620E-001
 3.217742741E-001 2.249516696E-001 1.134125900E+001 1.737468392E-001
 3.270957172E-001 2.249516696E-001 1.131393242E+001 1.632889509E-001
 3.324171901E-001 2.249516696E-001 1.128703594E+001 1.539385617E-001
 3.377386332E-001 2.249516696E-001 1.126014042E+001 1.445882320E-001
 3.430601060E-001 2.249516696E-001 1.123324394E+001 1.352378577E-001
 3.483815491E-001 2.249516696E-001 1.120634842E+001 1.258875132E-001
 3.537030220E-001 2.249516696E-001 1.117924023E+001 1.166532785E-001
 3.590244651E-001 2.249516696E-001 1.115255451E+001 1.090113148E-001
 3.643459380E-001 2.249516696E-001 1.112602234E+001 1.013118178E-001
 3.696673810E-001 2.249516696E-001 1.109949112E+001 9.361235797E-002
 3.749888539E-001 2.249516696E-001 1.107295895E+001 8.591286093E-002
 3.803102970E-001 2.249516696E-001 1.104604816E+001 7.835441828E-002
 3.856317699E-001 2.249516696E-001 1.101953888E+001 7.221268117E-002
 3.909532130E-001 2.249516696E-001 1.099337196E+001 6.591815501E-002
 3.962746859E-001 2.249516696E-001 1.096720505E+001 5.962359160E-002
 4.015961289E-001 2.249516696E-001 1.094085026E+001 5.343373492E-002
 4.069176018E-001 2.249516696E-001 1.091422176E+001 4.777600244E-002
 4.122390449E-001 2.249516696E-001 1.088801289E+001 4.299149662E-002
 4.175605178E-001 2.249516696E-001 1.086219311E+001 3.791359812E-002
 4.228819609E-001 2.249516696E-001 1.083615780E+001 3.299801052E-002
 4.282034338E-001 2.249516696E-001 1.080978394E+001 2.833805233E-002
 4.335248768E-001 2.249516696E-001 1.078387737E+001 2.457040362E-002
 4.388463497E-001 2.249516696E-001 1.075807190E+001 2.090787143E-002
 4.441677928E-001 2.249516696E-001 1.073222256E+001 1.728453673E-002
 4.494892657E-001 2.249516696E-001 1.070623779E+001 1.378037967E-002
 4.548107088E-001 2.249516696E-001 1.068073845E+001 1.100913715E-002
 4.601321816E-001 2.249516696E-001 1.065516090E+001 8.582913317E-003
 4.654536247E-001 2.249516696E-001 1.062937355E+001 6.349851843E-003
 4.707750976E-001 2.249516696E-001 1.060385132E+001 3.936704714E-003
 4.760965407E-001 2.249516696E-001 1.057888126E+001 2.384642838E-003
 4.814180136E-001 2.249516696E-001 1.055343914E+001 1.267386018E-003
 4.867394567E-001 2.249516696E-001 1.052800560E+001 1.419783366E-004
 4.920609295E-001 2.249516696E-001 1.050322819E+001 -8.458548691E-004
 4.973823726E-001 2.249516696E-001 1.047833729E+001 -1.070624799E-003
 5.027038455E-001 2.249516696E-001 1.045335197E+001 -1.377205714E-003
 5.080252886E-001 2.249516696E-001 1.042816830E+001 -1.458151848E-003
 5.133467317E-001 2.249516696E-001 1.040359688E+001 -1.065110904E-003
 5.186682343E-001 2.249516696E-001 1.037903690E+001 -6.838985137E-004
 5.239896774E-001 2.249516696E-001 1.035415649E+001 9.741373651E-005
 5.293111205E-001 2.249516696E-001 1.032986164E+001 1.556143863E-003
 5.346325636E-001 2.249516696E-001 1.030584240E+001 2.738419455E-003
 5.399540663E-001 2.249516696E-001 1.028135300E+001 4.418884404E-003
 5.452755094E-001 2.249516696E-001 1.025751877E+001 6.694295909E-003
 5.505969524E-001 2.249516696E-001 1.023370934E+001 8.945944719E-003
 5.559183955E-001 2.249516696E-001 1.020981026E+001 1.139575150E-002
 5.612398982E-001 2.249516696E-001 1.018646812E+001 1.440152153E-002
 5.665613413E-001 2.249516696E-001 1.016283321E+001 1.767613739E-002
 5.718827844E-001 2.249516696E-001 1.013953686E+001 2.093456313E-002
 5.772042274E-001 2.249516696E-001 1.011648655E+001 2.480422147E-002
 5.825257301E-001 2.249516696E-001 1.009323692E+001 2.884376794E-002
 5.878471732E-001 2.249516696E-001 1.007055092E+001 3.295267746E-002
 5.931686163E-001 2.249516696E-001 1.004771709E+001 3.769559413E-002
 5.984900594E-001 2.249516696E-001 1.002495956E+001 4.237890616E-002
 6.038115621E-001 2.249516696E-001 1.000271511E+001 4.750619456E-002
 6.091330051E-001 2.249516696E-001 9.980259895E+000 5.295849591E-002
 6.144544482E-001 2.249516696E-001 9.958155632E+000 5.837168172E-002
 6.197758913E-001 2.249516696E-001 9.936197281E+000 6.443564594E-002
 6.250973940E-001 2.249516696E-001 9.914177895E+000 7.053949684E-002
 6.304188371E-001 2.249516696E-001 9.892714500E+000 7.689591497E-002
 6.357402802E-001 2.249516696E-001 9.871128082E+000 8.364412189E-002
 6.410617828E-001 2.249516696E-001 9.849812508E+000 9.036236256E-002
 6.463832259E-001 2.249516696E-001 9.828731537E+000 9.770515561E-002
 6.517046690E-001 2.249516696E-001 9.807593346E+000 1.050794199E-001
 6.570261121E-001 2.249516696E-001 9.787069321E+000 1.127040163E-001
 6.623476148E-001 2.249516696E-001 9.766334534E+000 1.207231581E-001
 6.676690578E-001 2.249516696E-001 9.746050835E+000 1.287038773E-001
 6.729905009E-001 2.249516696E-001 9.725914955E+000 1.372749507E-001
 6.783119440E-001 2.249516696E-001 9.705867767E+000 1.458054930E-001
 6.836334467E-001 2.249516696E-001 9.686335564E+000 1.547627002E-001
 6.889548898E-001 2.249516696E-001 9.666692734E+000 1.639487892E-001
 6.942763329E-001 2.249516696E-001 9.647458076E+000 1.732510179E-001
 6.995977759E-001 2.249516696E-001 9.628528595E+000 1.829832643E-001
 7.049192786E-001 2.249516696E-001 9.609658241E+000 1.926940084E-001
 7.102407217E-001 2.249516696E-001 9.591079712E+000 2.030295581E-001
 7.155621648E-001 2.249516696E-001 9.573058128E+000 2.132783085E-001
 7.208836079E-001 2.249516696E-001 9.554802895E+000 2.239337415E-001
 7.262051105E-001 2.249516696E-001 9.537233353E+000 2.348783463E-001
 7.315265536E-001 2.249516696E-001 9.519615173E+000 2.456010580E-001
 7.368479967E-001 2.249516696E-001 9.502534866E+000 2.567504942E-001
 7.421694398E-001 2.249516696E-001 9.485341072E+000 2.680238783E-001
 7.474909425E-001 2.249516696E-001 9.468829155E+000 2.793504596E-001
 7.528123856E-001 2.249516696E-001 9.452445030E+000 2.912341356E-001
 7.581338286E-001 2.249516696E-001 9.436500549E+000 3.030336797E-001
 -3.008363545E-001 2.282707244E-001 1.169045830E+001 4.455612183E+000
 -2.955148816E-001 2.282707244E-001 1.174590969E+001 4.440151215E+000
 -2.901934385E-001 2.282707244E-001 1.180351353E+001 4.424776554E+000
 -2.848719656E-001 2.282707244E-001 1.186275768E+001 4.403488159E+000
 -2.795505226E-001 2.282707244E-001 1.192170334E+001 4.382128716E+000
 -2.742290497E-001 2.282707244E-001 1.197206211E+001 4.358314991E+000
 -2.689076066E-001 2.282707244E-001 1.202409172E+001 4.329324722E+000
 -2.635861337E-001 2.282707244E-001 1.207901669E+001 4.300702095E+000
 -2.582646906E-001 2.282707244E-001 1.213398457E+001 4.271768570E+000
 -2.529432178E-001 2.282707244E-001 1.218977451E+001 4.236978054E+000
 -2.476217598E-001 2.282707244E-001 1.224556351E+001 4.202187538E+000
 -2.423003018E-001 2.282707244E-001 1.229470158E+001 4.166448116E+000
 -2.369788438E-001 2.282707244E-001 1.234186459E+001 4.125221729E+000
 -2.316573858E-001 2.282707244E-001 1.239124203E+001 4.084014416E+000
 -2.263359278E-001 2.282707244E-001 1.244061947E+001 4.042806625E+000
 -2.210144699E-001 2.282707244E-001 1.249010754E+001 3.995980501E+000
 -2.156930119E-001 2.282707244E-001 1.253901863E+001 3.949003458E+000
 -2.103715539E-001 2.282707244E-001 1.257836151E+001 3.902090549E+000
 -2.050500959E-001 2.282707244E-001 1.261740112E+001 3.850920439E+000
 -1.997286379E-001 2.282707244E-001 1.265639114E+001 3.799052715E+000
 -1.944071800E-001 2.282707244E-001 1.269762707E+001 3.746957302E+000
 -1.890857220E-001 2.282707244E-001 1.273870087E+001 3.691409588E+000
 -1.837642640E-001 2.282707244E-001 1.277069378E+001 3.635120392E+000
 -1.784428060E-001 2.282707244E-001 1.280134010E+001 3.578991890E+000
 -1.731213480E-001 2.282707244E-001 1.283193302E+001 3.522562742E+000
 -1.677998900E-001 2.282707244E-001 1.286207867E+001 3.463664532E+000
 -1.624784321E-001 2.282707244E-001 1.289222431E+001 3.404766560E+000
 -1.571569741E-001 2.282707244E-001 1.291359997E+001 3.347686768E+000
 -1.518355161E-001 2.282707244E-001 1.293367100E+001 3.287373543E+000
 -1.465140581E-001 2.282707244E-001 1.295362377E+001 3.226616144E+000
 -1.411926001E-001 2.282707244E-001 1.297357655E+001 3.165858746E+000
 -1.358711421E-001 2.282707244E-001 1.299227428E+001 3.104586124E+000
 -1.305496842E-001 2.282707244E-001 1.300418758E+001 3.044660807E+000
 -1.252282262E-001 2.282707244E-001 1.301610088E+001 2.984735489E+000
 -1.199067682E-001 2.282707244E-001 1.302801323E+001 2.924810171E+000
 -1.145853102E-001 2.282707244E-001 1.303939056E+001 2.863520145E+000
 -1.092638522E-001 2.282707244E-001 1.304634571E+001 2.801967621E+000
 -1.039423943E-001 2.282707244E-001 1.304935646E+001 2.742538929E+000
 -9.862093627E-002 2.282707244E-001 1.305322170E+001 2.684818983E+000
 -9.329947084E-002 2.282707244E-001 1.305660534E+001 2.626136780E+000
 -8.797801286E-002 2.282707244E-001 1.305912781E+001 2.565734148E+000
 -8.265655488E-002 2.282707244E-001 1.305657673E+001 2.508155584E+000
 -7.733509690E-002 2.282707244E-001 1.305232906E+001 2.451520681E+000
 -7.201363891E-002 2.282707244E-001 1.304894924E+001 2.396270275E+000
 -6.669218093E-002 2.282707244E-001 1.304450512E+001 2.339322567E+000
 -6.137072667E-002 2.282707244E-001 1.304006195E+001 2.282374859E+000
 -5.604926869E-002 2.282707244E-001 1.303008461E+001 2.229308605E+000
 -5.072781071E-002 2.282707244E-001 1.301985455E+001 2.176419497E+000
 -4.540634900E-002 2.282707244E-001 1.300985813E+001 2.123830318E+000
 -4.008489102E-002 2.282707244E-001 1.299954700E+001 2.070837498E+000
 -3.476343304E-002 2.282707244E-001 1.298898506E+001 2.018066406E+000
 -2.944197692E-002 2.282707244E-001 1.297383595E+001 1.969344497E+000
 -2.412051894E-002 2.282707244E-001 1.295868683E+001 1.920622706E+000
 -1.879905909E-002 2.282707244E-001 1.294364071E+001 1.872006297E+000
 -1.347760204E-002 2.282707244E-001 1.292850590E+001 1.823298812E+000
 -8.156144060E-003 2.282707244E-001 1.291335106E+001 1.774613738E+000
 -2.834685380E-003 2.282707244E-001 1.289428806E+001 1.730274558E+000
 2.486772602E-003 2.282707244E-001 1.287522411E+001 1.685935378E+000
 7.808230817E-003 2.282707244E-001 1.285652924E+001 1.641897678E+000
 1.312968880E-002 2.282707244E-001 1.283755016E+001 1.597627521E+000
 1.845114678E-002 2.282707244E-001 1.281857109E+001 1.553357363E+000
 2.377260476E-002 2.282707244E-001 1.279714298E+001 1.512560725E+000
 2.909406275E-002 2.282707244E-001 1.277509403E+001 1.472644448E+000
 3.441552073E-002 2.282707244E-001 1.275363445E+001 1.433109045E+000
 3.973697871E-002 2.282707244E-001 1.273201752E+001 1.393471837E+000
 4.505843669E-002 2.282707244E-001 1.271009731E+001 1.353639007E+000
 5.037989467E-002 2.282707244E-001 1.268719959E+001 1.315582275E+000
 5.570135266E-002 2.282707244E-001 1.266296291E+001 1.279952288E+000
 6.102281436E-002 2.282707244E-001 1.263908005E+001 1.244500756E+000
 6.634426862E-002 2.282707244E-001 1.261611080E+001 1.209510803E+000
 7.166572660E-002 2.282707244E-001 1.259209251E+001 1.173990846E+000
 7.698718458E-002 2.282707244E-001 1.256800842E+001 1.138437867E+000
 8.230864257E-002 2.282707244E-001 1.254242802E+001 1.106390715E+000
 8.763010055E-002 2.282707244E-001 1.251669979E+001 1.074816823E+000
 9.295155853E-002 2.282707244E-001 1.249209023E+001 1.043680906E+000
 9.827301651E-002 2.282707244E-001 1.246747971E+001 1.012545109E+000
 1.035944745E-001 2.282707244E-001 1.244197941E+001 9.810605645E-001
 1.089159325E-001 2.282707244E-001 1.241612053E+001 9.502685666E-001
 1.142373979E-001 2.282707244E-001 1.238929653E+001 9.224045277E-001
 1.195588559E-001 2.282707244E-001 1.236323833E+001 8.947699666E-001
 1.248803139E-001 2.282707244E-001 1.233747482E+001 8.672240376E-001
 1.302017719E-001 2.282707244E-001 1.231171131E+001 8.396781087E-001
 1.355232298E-001 2.282707244E-001 1.228537750E+001 8.119609952E-001
 1.408446878E-001 2.282707244E-001 1.225837326E+001 7.854819298E-001
 1.461661458E-001 2.282707244E-001 1.223117733E+001 7.611067891E-001
 1.514876038E-001 2.282707244E-001 1.220462799E+001 7.368783951E-001
 1.568090618E-001 2.282707244E-001 1.217807865E+001 7.126499414E-001
 1.621305197E-001 2.282707244E-001 1.215152931E+001 6.884215474E-001
 1.674519777E-001 2.282707244E-001 1.212478161E+001 6.641480923E-001
 1.727734357E-001 2.282707244E-001 1.209711933E+001 6.413037181E-001
 1.780948937E-001 2.282707244E-001 1.206994629E+001 6.201140285E-001
 1.834163517E-001 2.282707244E-001 1.204288197E+001 5.989417434E-001
 1.887378097E-001 2.282707244E-001 1.201581669E+001 5.777695179E-001
 1.940592676E-001 2.282707244E-001 1.198875141E+001 5.565972328E-001
 1.993807256E-001 2.282707244E-001 1.196168613E+001 5.354249477E-001
 2.047021836E-001 2.282707244E-001 1.193412590E+001 5.158157349E-001
 2.100236416E-001 2.282707244E-001 1.190676975E+001 4.974579215E-001
 2.153450996E-001 2.282707244E-001 1.187941360E+001 4.791001081E-001
 2.206665576E-001 2.282707244E-001 1.185205841E+001 4.606971741E-001
 2.259880155E-001 2.282707244E-001 1.182470512E+001 4.422765076E-001
 2.313094735E-001 2.282707244E-001 1.179735088E+001 4.238558114E-001
 2.366309315E-001 2.282707244E-001 1.177024269E+001 4.071246982E-001
 2.419523895E-001 2.282707244E-001 1.174278355E+001 3.913074434E-001
 2.472738475E-001 2.282707244E-001 1.171532345E+001 3.754901886E-001
 2.525953054E-001 2.282707244E-001 1.168786430E+001 3.596729338E-001
 2.579167783E-001 2.282707244E-001 1.166040421E+001 3.438556194E-001
 2.632382214E-001 2.282707244E-001 1.163314342E+001 3.280483484E-001
 2.685596943E-001 2.282707244E-001 1.160628128E+001 3.140473366E-001
 2.738811374E-001 2.282707244E-001 1.157887650E+001 3.006169796E-001
 2.792026103E-001 2.282707244E-001 1.155147266E+001 2.871865630E-001
 2.845240533E-001 2.282707244E-001 1.152406788E+001 2.737562358E-001
 2.898455262E-001 2.282707244E-001 1.149666309E+001 2.603257895E-001
 2.951669693E-001 2.282707244E-001 1.146977711E+001 2.468865216E-001
 3.004884422E-001 2.282707244E-001 1.144302845E+001 2.355529517E-001
 3.058098853E-001 2.282707244E-001 1.141582584E+001 2.242894620E-001
 3.111313581E-001 2.282707244E-001 1.138862324E+001 2.130259275E-001
 3.164528012E-001 2.282707244E-001 1.136142063E+001 2.017624378E-001
 3.217742741E-001 2.282707244E-001 1.133430481E+001 1.904853582E-001
 3.270957172E-001 2.282707244E-001 1.130796146E+001 1.798978150E-001
 3.324171901E-001 2.282707244E-001 1.128119564E+001 1.705347747E-001
 3.377386332E-001 2.282707244E-001 1.125430775E+001 1.612074077E-001
 3.430601060E-001 2.282707244E-001 1.122742081E+001 1.518799961E-001
 3.483815491E-001 2.282707244E-001 1.120053291E+001 1.425526291E-001
 3.537030220E-001 2.282707244E-001 1.117410088E+001 1.332498044E-001
 3.590244651E-001 2.282707244E-001 1.114783192E+001 1.255140007E-001
 3.643459380E-001 2.282707244E-001 1.112133598E+001 1.178837642E-001
 3.696673810E-001 2.282707244E-001 1.109484005E+001 1.102535799E-001
 3.749888539E-001 2.282707244E-001 1.106834412E+001 1.026233509E-001
 3.803102970E-001 2.282707244E-001 1.104200935E+001 9.499778599E-002
 3.856317699E-001 2.282707244E-001 1.101597881E+001 8.879509568E-002
 3.909532130E-001 2.282707244E-001 1.098985195E+001 8.255953342E-002
 3.962746859E-001 2.282707244E-001 1.096368504E+001 7.626497000E-002
 4.015961289E-001 2.282707244E-001 1.093751812E+001 6.997044384E-002
 4.069176018E-001 2.282707244E-001 1.091111565E+001 6.433308870E-002
 4.122390449E-001 2.282707244E-001 1.088528156E+001 5.926598608E-002
 4.175605178E-001 2.282707244E-001 1.085946178E+001 5.418808758E-002
 4.228819609E-001 2.282707244E-001 1.083364201E+001 4.911021888E-002
 4.282034338E-001 2.282707244E-001 1.080731678E+001 4.441317171E-002
 4.335248768E-001 2.282707244E-001 1.078147984E+001 4.077647254E-002
 4.388463497E-001 2.282707244E-001 1.075599861E+001 3.682756796E-002
 4.441677928E-001 2.282707244E-001 1.073034668E+001 3.303012997E-002
 4.494892657E-001 2.282707244E-001 1.070436192E+001 2.952597290E-002
 4.548107088E-001 2.282707244E-001 1.067895222E+001 2.688958310E-002
 4.601321816E-001 2.282707244E-001 1.065360928E+001 2.424960397E-002
 4.654536247E-001 2.282707244E-001 1.062805748E+001 2.180030756E-002
 4.707750976E-001 2.282707244E-001 1.060264301E+001 1.951528341E-002
 4.760965407E-001 2.282707244E-001 1.057777023E+001 1.787302829E-002
 4.814180136E-001 2.282707244E-001 1.055237770E+001 1.671002246E-002
 4.867394567E-001 2.282707244E-001 1.052724361E+001 1.530867163E-002
 4.920609295E-001 2.282707244E-001 1.050269508E+001 1.432657242E-002
 4.973823726E-001 2.282707244E-001 1.047782898E+001 1.407740172E-002
 5.027038455E-001 2.282707244E-001 1.045293713E+001 1.385262981E-002
 5.080252886E-001 2.282707244E-001 1.042850780E+001 1.369510032E-002
 5.133467317E-001 2.282707244E-001 1.040417671E+001 1.428366266E-002
 5.186682343E-001 2.282707244E-001 1.037965393E+001 1.469861157E-002
 5.239896774E-001 2.282707244E-001 1.035501099E+001 1.543742139E-002
 5.293111205E-001 2.282707244E-001 1.033096886E+001 1.664313860E-002
 5.346325636E-001 2.282707244E-001 1.030697155E+001 1.780385338E-002
 5.399540663E-001 2.282707244E-001 1.028267860E+001 1.944891922E-002
 5.452755094E-001 2.282707244E-001 1.025895786E+001 2.161445841E-002
 5.505969524E-001 2.282707244E-001 1.023541546E+001 2.360667102E-002
 5.559183955E-001 2.282707244E-001 1.021158123E+001 2.612111531E-002
 5.612398982E-001 2.282707244E-001 1.018823910E+001 2.912688628E-002
 5.665613413E-001 2.282707244E-001 1.016498661E+001 3.205059469E-002
 5.718827844E-001 2.282707244E-001 1.014173794E+001 3.536070511E-002
 5.772042274E-001 2.282707244E-001 1.011885071E+001 3.909093514E-002
 5.825257301E-001 2.282707244E-001 1.009582806E+001 4.293769598E-002
 5.878471732E-001 2.282707244E-001 1.007317352E+001 4.708483443E-002
 5.931686163E-001 2.282707244E-001 1.005051708E+001 5.168856680E-002
 5.984900594E-001 2.282707244E-001 1.002797985E+001 5.619870126E-002
 6.038115621E-001 2.282707244E-001 1.000592709E+001 6.122585759E-002
 6.091330051E-001 2.282707244E-001 9.983520508E+000 6.664294004E-002
 6.144544482E-001 2.282707244E-001 9.961607933E+000 7.193242013E-002
 6.197758913E-001 2.282707244E-001 9.939856529E+000 7.786010951E-002
 6.250973940E-001 2.282707244E-001 9.918024063E+000 8.384079486E-002
 6.304188371E-001 2.282707244E-001 9.896743774E+000 9.007605910E-002
 6.357402802E-001 2.282707244E-001 9.875213623E+000 9.679055959E-002
 6.410617828E-001 2.282707244E-001 9.854085922E+000 1.033643782E-001
 6.463832259E-001 2.282707244E-001 9.833240509E+000 1.105757877E-001
 6.517046690E-001 2.282707244E-001 9.812295914E+000 1.178422943E-001
 6.570261121E-001 2.282707244E-001 9.791857719E+000 1.253739297E-001
 6.623476148E-001 2.282707244E-001 9.771316528E+000 1.332951188E-001
 6.676690578E-001 2.282707244E-001 9.751140594E+000 1.411506832E-001
 6.729905009E-001 2.282707244E-001 9.731262207E+000 1.496043950E-001
 6.783119440E-001 2.282707244E-001 9.711402893E+000 1.580491513E-001
 6.836334467E-001 2.282707244E-001 9.691836357E+000 1.669310331E-001
 6.889548898E-001 2.282707244E-001 9.672646523E+000 1.759316474E-001
 6.942763329E-001 2.282707244E-001 9.653374672E+000 1.851385534E-001
 6.995977759E-001 2.282707244E-001 9.634603500E+000 1.948129684E-001
 7.049192786E-001 2.282707244E-001 9.616036415E+000 2.044132203E-001
 7.102407217E-001 2.282707244E-001 9.597565651E+000 2.145847678E-001
 7.155621648E-001 2.282707244E-001 9.579543114E+000 2.248335183E-001
 7.208836079E-001 2.282707244E-001 9.561644554E+000 2.350207716E-001
 7.262051105E-001 2.282707244E-001 9.543968201E+000 2.456433475E-001
 7.315265536E-001 2.282707244E-001 9.526440620E+000 2.562272251E-001
 7.368479967E-001 2.282707244E-001 9.509517670E+000 2.671558559E-001
 7.421694398E-001 2.282707244E-001 9.492604256E+000 2.783669233E-001
 7.474909425E-001 2.282707244E-001 9.476051331E+000 2.894979119E-001
 7.528123856E-001 2.282707244E-001 9.459767342E+000 3.013549447E-001
 7.581338286E-001 2.282707244E-001 9.444056511E+000 3.131099641E-001
 -3.008363545E-001 2.315897793E-001 1.168234825E+001 4.421490669E+000
 -2.955148816E-001 2.315897793E-001 1.173562908E+001 4.405457973E+000
 -2.901934385E-001 2.315897793E-001 1.179213905E+001 4.390275955E+000
 -2.848719656E-001 2.315897793E-001 1.185108852E+001 4.370049000E+000
 -2.795505226E-001 2.315897793E-001 1.190572453E+001 4.347651958E+000
 -2.742290497E-001 2.315897793E-001 1.195602417E+001 4.324211121E+000
 -2.689076066E-001 2.315897793E-001 1.200703239E+001 4.296347141E+000
 -2.635861337E-001 2.315897793E-001 1.205924129E+001 4.267379284E+000
 -2.582646906E-001 2.315897793E-001 1.211416531E+001 4.238756657E+000
 -2.529432178E-001 2.315897793E-001 1.216972637E+001 4.205602646E+000
 -2.476217598E-001 2.315897793E-001 1.222490883E+001 4.170744896E+000
 -2.423003018E-001 2.315897793E-001 1.227097607E+001 4.134881973E+000
 -2.369788438E-001 2.315897793E-001 1.231718826E+001 4.095389366E+000
 -2.316573858E-001 2.315897793E-001 1.236363411E+001 4.054157257E+000
 -2.263359278E-001 2.315897793E-001 1.241301155E+001 4.012949467E+000
 -2.210144699E-001 2.315897793E-001 1.246245384E+001 3.968433142E+000
 -2.156930119E-001 2.315897793E-001 1.250843143E+001 3.921475887E+000
 -2.103715539E-001 2.315897793E-001 1.254777431E+001 3.874562979E+000
 -2.050500959E-001 2.315897793E-001 1.258697319E+001 3.825630188E+000
 -1.997286379E-001 2.315897793E-001 1.262596321E+001 3.773762465E+000
 -1.944071800E-001 2.315897793E-001 1.266495323E+001 3.721894979E+000
 -1.890857220E-001 2.315897793E-001 1.270372391E+001 3.669205666E+000
 -1.837642640E-001 2.315897793E-001 1.273463249E+001 3.614522457E+000
 -1.784428060E-001 2.315897793E-001 1.276558208E+001 3.560069799E+000
 -1.731213480E-001 2.315897793E-001 1.279653263E+001 3.505617142E+000
 -1.677998900E-001 2.315897793E-001 1.282684994E+001 3.447667122E+000
 -1.624784321E-001 2.315897793E-001 1.285588646E+001 3.388998985E+000
 -1.571569741E-001 2.315897793E-001 1.287684536E+001 3.332005739E+000
 -1.518355161E-001 2.315897793E-001 1.289752579E+001 3.273973465E+000
 -1.465140581E-001 2.315897793E-001 1.291747761E+001 3.213216305E+000
 -1.411926001E-001 2.315897793E-001 1.293776894E+001 3.153726339E+000
 -1.358711421E-001 2.315897793E-001 1.295576096E+001 3.095585108E+000
 -1.305496842E-001 2.315897793E-001 1.296737385E+001 3.037255764E+000
 -1.252282262E-001 2.315897793E-001 1.297852325E+001 2.977626801E+000
 -1.199067682E-001 2.315897793E-001 1.298967266E+001 2.917997837E+000
 -1.145853102E-001 2.315897793E-001 1.300109863E+001 2.858261347E+000
 -1.092638522E-001 2.315897793E-001 1.300820923E+001 2.798629522E+000
 -1.039423943E-001 2.315897793E-001 1.301207447E+001 2.740909576E+000
 -9.862093627E-002 2.315897793E-001 1.301593971E+001 2.683189631E+000
 -9.329947084E-002 2.315897793E-001 1.301980495E+001 2.625469446E+000
 -8.797801286E-002 2.315897793E-001 1.302290630E+001 2.566224098E+000
 -8.265655488E-002 2.315897793E-001 1.302005386E+001 2.508812904E+000
 -7.733509690E-002 2.315897793E-001 1.301680183E+001 2.453767061E+000
 -7.201363891E-002 2.315897793E-001 1.301373577E+001 2.399018049E+000
 -6.669218093E-002 2.315897793E-001 1.301042557E+001 2.343878984E+000
 -6.137072667E-002 2.315897793E-001 1.300598145E+001 2.286931276E+000
 -5.604926869E-002 2.315897793E-001 1.299588585E+001 2.233948231E+000
 -5.072781071E-002 2.315897793E-001 1.298647594E+001 2.182111979E+000
 -4.540634900E-002 2.315897793E-001 1.297754669E+001 2.130890846E+000
 -4.008489102E-002 2.315897793E-001 1.296792793E+001 2.078786612E+000
 -3.476343304E-002 2.315897793E-001 1.295735836E+001 2.026022434E+000
 -2.944197692E-002 2.315897793E-001 1.294220924E+001 1.977300644E+000
 -2.412051894E-002 2.315897793E-001 1.292780495E+001 1.929343939E+000
 -1.879905909E-002 2.315897793E-001 1.291402626E+001 1.882030725E+000
 -1.347760204E-002 2.315897793E-001 1.289954758E+001 1.833997726E+000
 -8.156144060E-003 2.315897793E-001 1.288441277E+001 1.785290241E+000
 -2.834685380E-003 2.315897793E-001 1.286537838E+001 1.740919352E+000
 2.486772602E-003 2.315897793E-001 1.284698391E+001 1.697127700E+000
 7.808230817E-003 2.315897793E-001 1.282930470E+001 1.653921247E+000
