TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -6.137072667E-002 2.946518064E-001 1.110120487E+001 6.043514729E+000
 -5.604926869E-002 2.946518064E-001 1.113252068E+001 6.008260727E+000
 -5.072781071E-002 2.946518064E-001 1.116383648E+001 5.973006725E+000
 -4.540634900E-002 2.946518064E-001 1.119515324E+001 5.937752724E+000
 -4.008489102E-002 2.946518064E-001 1.122640038E+001 5.900873184E+000
 -3.476343304E-002 2.946518064E-001 1.124945736E+001 5.856590748E+000
 -2.944197692E-002 2.946518064E-001 1.126774597E+001 5.812511444E+000
 -2.412051894E-002 2.946518064E-001 1.128847980E+001 5.771738052E+000
 -1.879905909E-002 2.946518064E-001 1.130921459E+001 5.730964184E+000
 -1.347760204E-002 2.946518064E-001 1.132850266E+001 5.688236237E+000
 -8.156144060E-003 2.946518064E-001 1.134026909E+001 5.637851715E+000
 -2.834685380E-003 2.946518064E-001 1.132584190E+001 5.575570107E+000
 2.486772602E-003 2.946518064E-001 1.132647991E+001 5.526373386E+000
 7.808230817E-003 2.946518064E-001 1.132871246E+001 5.478560925E+000
 1.312968880E-002 2.946518064E-001 1.133094406E+001 5.430748940E+000
 1.845114678E-002 2.946518064E-001 1.131787205E+001 5.369644642E+000
 2.377260476E-002 2.946518064E-001 1.127163982E+001 5.293241501E+000
 2.909406275E-002 2.946518064E-001 1.121924305E+001 5.217282295E+000
 3.441552073E-002 2.946518064E-001 1.118959808E+001 5.157019615E+000
 3.973697871E-002 2.946518064E-001 1.115995312E+001 5.096756935E+000
 4.505843669E-002 2.946518064E-001 1.111832523E+001 5.028226852E+000
 5.037989467E-002 2.946518064E-001 1.104905415E+001 4.942189693E+000
 5.570135266E-002 2.946518064E-001 1.091639328E+001 4.831177235E+000
 6.102281436E-002 2.946518064E-001 1.082768631E+001 4.745471954E+000
 6.634426862E-002 2.946518064E-001 1.074644279E+001 4.664063931E+000
 7.166572660E-002 2.946518064E-001 1.066519928E+001 4.582655907E+000
 7.698718458E-002 2.946518064E-001 1.055474091E+001 4.484426975E+000
 8.230864257E-002 2.946518064E-001 1.039579296E+001 4.366781712E+000
 8.763010055E-002 2.946518064E-001 1.021842766E+001 4.247042656E+000
 9.295155853E-002 2.946518064E-001 1.007494926E+001 4.142797470E+000
 9.827301651E-002 2.946518064E-001 9.931471825E+000 4.038552284E+000
 1.035944745E-001 2.946518064E-001 9.787994385E+000 3.934306860E+000
 1.089159325E-001 2.946518064E-001 9.609968185E+000 3.814266205E+000
 1.142373979E-001 2.946518064E-001 9.390338898E+000 3.689205170E+000
 1.195588559E-001 2.946518064E-001 9.189546585E+000 3.571026325E+000
 1.248803139E-001 2.946518064E-001 8.994892120E+000 3.454201698E+000
 1.302017719E-001 2.946518064E-001 8.800238609E+000 3.337377310E+000
 1.355232298E-001 2.946518064E-001 8.605585098E+000 3.220552683E+000
 1.408446878E-001 2.946518064E-001 8.386970520E+000 3.098442078E+000
 1.461661458E-001 2.946518064E-001 8.170440674E+000 2.994652987E+000
 1.514876038E-001 2.946518064E-001 7.957525253E+000 2.882312298E+000
 1.568090618E-001 2.946518064E-001 7.744609356E+000 2.769971371E+000
 1.621305197E-001 2.946518064E-001 7.531693459E+000 2.657630682E+000
 1.674519777E-001 2.946518064E-001 7.318778038E+000 2.545289755E+000
 1.727734357E-001 2.946518064E-001 7.111851692E+000 2.448300362E+000
 1.780948937E-001 2.946518064E-001 6.930474281E+000 2.366397858E+000
 1.834163517E-001 2.946518064E-001 6.740504742E+000 2.275134802E+000
 1.887378097E-001 2.946518064E-001 6.550535202E+000 2.183871984E+000
 1.940592676E-001 2.946518064E-001 6.360566139E+000 2.092608929E+000
 1.993807256E-001 2.946518064E-001 6.170596600E+000 2.001346111E+000
 2.047021836E-001 2.946518064E-001 6.025336742E+000 1.943145633E+000
 2.100236416E-001 2.946518064E-001 5.883799553E+000 1.878291488E+000
 2.153450996E-001 2.946518064E-001 5.741297245E+000 1.812708378E+000
 2.206665576E-001 2.946518064E-001 5.598794460E+000 1.747125387E+000
 2.259880155E-001 2.946518064E-001 5.456291676E+000 1.681542277E+000
 2.313094735E-001 2.946518064E-001 5.321599007E+000 1.621853352E+000
 2.366309315E-001 2.946518064E-001 5.234094620E+000 1.581161737E+000
 2.419523895E-001 2.946518064E-001 5.137448311E+000 1.531016111E+000
 2.472738475E-001 2.946518064E-001 5.040802479E+000 1.480870485E+000
 2.525953054E-001 2.946518064E-001 4.944156170E+000 1.430724978E+000
 2.579167783E-001 2.946518064E-001 4.847509861E+000 1.380579233E+000
 2.632382214E-001 2.946518064E-001 4.779167175E+000 1.342530012E+000
 2.685596943E-001 2.946518064E-001 4.720665932E+000 1.297088265E+000
 2.738811374E-001 2.946518064E-001 4.654911518E+000 1.248743057E+000
 2.792026103E-001 2.946518064E-001 4.589157104E+000 1.200397611E+000
 2.845240533E-001 2.946518064E-001 4.523403168E+000 1.152052402E+000
 2.898455262E-001 2.946518064E-001 4.473124027E+000 1.109902501E+000
 2.951669693E-001 2.946518064E-001 4.434087276E+000 1.058518291E+000
 3.004884422E-001 2.946518064E-001 4.386314869E+000 1.003484130E+000
 3.058098853E-001 2.946518064E-001 4.337724209E+000 9.482522607E-001
 3.111313581E-001 2.946518064E-001 4.290406704E+000 8.933281302E-001
 3.164528012E-001 2.946518064E-001 4.254112720E+000 8.410708904E-001
 3.217742741E-001 2.946518064E-001 4.220942497E+000 7.788772583E-001
 3.270957172E-001 2.946518064E-001 4.186038494E+000 7.137656212E-001
 3.324171901E-001 2.946518064E-001 4.146834373E+000 6.479723454E-001
 3.377386332E-001 2.946518064E-001 4.113329411E+000 5.830822587E-001
 3.430601060E-001 2.946518064E-001 4.082577229E+000 5.186281204E-001
 3.483815491E-001 2.946518064E-001 4.054189205E+000 4.428433776E-001
 3.537030220E-001 2.946518064E-001 4.025899410E+000 3.665882051E-001
 3.590244651E-001 2.946518064E-001 3.995799541E+000 2.899947762E-001
 3.643459380E-001 2.946518064E-001 3.969012022E+000 2.140206546E-001
 3.696673810E-001 2.946518064E-001 3.943059444E+000 1.339711547E-001
 3.749888539E-001 2.946518064E-001 3.918489456E+000 4.716892168E-002
 3.803102970E-001 2.946518064E-001 3.897009373E+000 -3.893173486E-002
 3.856317699E-001 2.946518064E-001 3.874667406E+000 -1.252284497E-001
 3.909532130E-001 2.946518064E-001 3.851657629E+000 -2.120395154E-001
 3.962746859E-001 2.946518064E-001 3.830843687E+000 -3.086302578E-001
 4.015961289E-001 2.946518064E-001 3.814349890E+000 -4.041686356E-001
 4.069176018E-001 2.946518064E-001 3.799302340E+000 -4.993553758E-001
 4.122390449E-001 2.946518064E-001 3.780261040E+000 -5.955140591E-001
 4.175605178E-001 2.946518064E-001 3.763834000E+000 -7.002684474E-001
 4.228819609E-001 2.946518064E-001 3.752564430E+000 -8.045197129E-001
 4.282034338E-001 2.946518064E-001 3.741294622E+000 -9.087715745E-001
 4.335248768E-001 2.946518064E-001 3.728792906E+000 -1.013365746E+000
 4.388463497E-001 2.946518064E-001 3.720061302E+000 -1.126009941E+000
 4.441677928E-001 2.946518064E-001 3.713646173E+000 -1.237857938E+000
 4.494892657E-001 2.946518064E-001 3.710224628E+000 -1.346890211E+000
 4.548107088E-001 2.946518064E-001 3.709895372E+000 -1.456172109E+000
 4.601321816E-001 2.946518064E-001 3.711671352E+000 -1.572070956E+000
 4.654536247E-001 2.946518064E-001 3.712657690E+000 -1.688301921E+000
 4.707750976E-001 2.946518064E-001 3.714613438E+000 -1.804124951E+000
 4.760965407E-001 2.946518064E-001 3.723469973E+000 -1.921015501E+000
 4.814180136E-001 2.946518064E-001 3.730859995E+000 -2.042995691E+000
 4.867394567E-001 2.946518064E-001 3.736154795E+000 -2.165920258E+000
 4.920609295E-001 2.946518064E-001 3.747706175E+000 -2.286023378E+000
 4.973823726E-001 2.946518064E-001 3.762867689E+000 -2.411432266E+000
 5.027038455E-001 2.946518064E-001 3.775065422E+000 -2.539172649E+000
 5.080252886E-001 2.946518064E-001 3.790145159E+000 -2.665515184E+000
 5.133467317E-001 2.946518064E-001 3.808614492E+000 -2.793001652E+000
 5.186682343E-001 2.946518064E-001 3.829442501E+000 -2.923644781E+000
 5.239896774E-001 2.946518064E-001 3.849855423E+000 -3.054497719E+000
 5.293111205E-001 2.946518064E-001 3.871875525E+000 -3.184532642E+000
 5.346325636E-001 2.946518064E-001 3.898166895E+000 -3.318511248E+000
 5.399540663E-001 2.946518064E-001 3.927231550E+000 -3.451138258E+000
 5.452755094E-001 2.946518064E-001 3.954533815E+000 -3.584684610E+000
 5.505969524E-001 2.946518064E-001 3.985015154E+000 -3.719959021E+000
 5.559183955E-001 2.946518064E-001 4.019845963E+000 -3.854719877E+000
 5.612398982E-001 2.946518064E-001 4.055212975E+000 -3.989197254E+000
 5.665613413E-001 2.946518064E-001 4.090168953E+000 -4.125523090E+000
 5.718827844E-001 2.946518064E-001 4.130080223E+000 -4.261660576E+000
 5.772042274E-001 2.946518064E-001 4.173789978E+000 -4.395747662E+000
 5.825257301E-001 2.946518064E-001 4.213544369E+000 -4.532614231E+000
 5.878471732E-001 2.946518064E-001 4.258659840E+000 -4.669023991E+000
 5.931686163E-001 2.946518064E-001 4.309876442E+000 -4.802097321E+000
 5.984900594E-001 2.946518064E-001 4.354789734E+000 -4.938792706E+000
 6.038115621E-001 2.946518064E-001 4.405766010E+000 -5.074293613E+000
 6.091330051E-001 2.946518064E-001 4.462911129E+000 -5.206390381E+000
 6.144544482E-001 2.946518064E-001 4.513407230E+000 -5.342154503E+000
 6.197758913E-001 2.946518064E-001 4.570824146E+000 -5.476003647E+000
 6.250973940E-001 2.946518064E-001 4.632069588E+000 -5.607720375E+000
 6.304188371E-001 2.946518064E-001 4.688696384E+000 -5.742025375E+000
 6.357402802E-001 2.946518064E-001 4.752151012E+000 -5.874623775E+000
 6.410617828E-001 2.946518064E-001 4.816441059E+000 -6.006848812E+000
 6.463832259E-001 2.946518064E-001 4.879139423E+000 -6.140027046E+000
 6.517046690E-001 2.946518064E-001 4.948829174E+000 -6.272031784E+000
 6.570261121E-001 2.946518064E-001 5.015679836E+000 -6.406311512E+000
 6.623476148E-001 2.946518064E-001 5.084495544E+000 -6.539203644E+000
 6.676690578E-001 2.946518064E-001 5.161509514E+000 -6.671966553E+000
 6.729905009E-001 2.946518064E-001 5.232568264E+000 -6.810990334E+000
 6.783119440E-001 2.946518064E-001 5.307277679E+000 -6.946515083E+000
 6.836334467E-001 2.946518064E-001 5.391557693E+000 -7.087154388E+000
 6.889548898E-001 2.946518064E-001 5.472078800E+000 -7.234899998E+000
 6.942763329E-001 2.946518064E-001 5.553564072E+000 -7.381162643E+000
 6.995977759E-001 2.946518064E-001 5.647356033E+000 -7.539758682E+000
 7.049192786E-001 2.946518064E-001 5.735805035E+000 -7.700985432E+000
 7.102407217E-001 2.946518064E-001 5.820702076E+000 -7.864267349E+000
 7.155621648E-001 2.946518064E-001 5.916671753E+000 -8.050005913E+000
 7.208836079E-001 2.946518064E-001 6.017028809E+000 -8.230316162E+000
 7.262051105E-001 2.946518064E-001 6.113709450E+000 -8.423300743E+000
 7.315265536E-001 2.946518064E-001 6.223765850E+000 -8.630232811E+000
 7.368479967E-001 2.946518064E-001 6.338419914E+000 -8.840090752E+000
 7.421694398E-001 2.946518064E-001 6.451481819E+000 -9.057277679E+000
 7.474909425E-001 2.946518064E-001 6.576679230E+000 -9.273638725E+000
 7.528123856E-001 2.946518064E-001 6.708586693E+000 -9.498764038E+000
 7.581338286E-001 2.946518064E-001 6.839549541E+000 -9.728716850E+000
 -3.008363545E-001 2.979708612E-001 9.353851318E+000 6.547111034E+000
 -2.955148816E-001 2.979708612E-001 9.389533997E+000 6.559166431E+000
 -2.901934385E-001 2.979708612E-001 9.423084259E+000 6.567808628E+000
 -2.848719656E-001 2.979708612E-001 9.456168175E+000 6.575703621E+000
 -2.795505226E-001 2.979708612E-001 9.490876198E+000 6.582438469E+000
 -2.742290497E-001 2.979708612E-001 9.526737213E+000 6.588350773E+000
 -2.689076066E-001 2.979708612E-001 9.563138962E+000 6.594996452E+000
 -2.635861337E-001 2.979708612E-001 9.600439072E+000 6.602861404E+000
 -2.582646906E-001 2.979708612E-001 9.640111923E+000 6.609089375E+000
 -2.529432178E-001 2.979708612E-001 9.679652214E+000 6.613762379E+000
 -2.476217598E-001 2.979708612E-001 9.716813087E+000 6.615082264E+000
 -2.423003018E-001 2.979708612E-001 9.753973007E+000 6.616402149E+000
 -2.369788438E-001 2.979708612E-001 9.793778419E+000 6.615609646E+000
 -2.316573858E-001 2.979708612E-001 9.833611488E+000 6.614794254E+000
 -2.263359278E-001 2.979708612E-001 9.873528481E+000 6.614081860E+000
 -2.210144699E-001 2.979708612E-001 9.915188789E+000 6.614548683E+000
 -2.156930119E-001 2.979708612E-001 9.957441330E+000 6.610834122E+000
 -2.103715539E-001 2.979708612E-001 9.997823715E+000 6.604722977E+000
 -2.050500959E-001 2.979708612E-001 1.003820515E+001 6.598612309E+000
 -1.997286379E-001 2.979708612E-001 1.007874775E+001 6.592362881E+000
 -1.944071800E-001 2.979708612E-001 1.012103748E+001 6.584609509E+000
 -1.890857220E-001 2.979708612E-001 1.016332626E+001 6.576855659E+000
 -1.837642640E-001 2.979708612E-001 1.020446014E+001 6.567805767E+000
 -1.784428060E-001 2.979708612E-001 1.024364376E+001 6.554877758E+000
 -1.731213480E-001 2.979708612E-001 1.028433323E+001 6.540477276E+000
 -1.677998900E-001 2.979708612E-001 1.032524586E+001 6.526300907E+000
 -1.624784321E-001 2.979708612E-001 1.036699104E+001 6.512959957E+000
 -1.571569741E-001 2.979708612E-001 1.040947437E+001 6.498925209E+000
 -1.518355161E-001 2.979708612E-001 1.045164299E+001 6.481064320E+000
 -1.465140581E-001 2.979708612E-001 1.049131012E+001 6.460546970E+000
 -1.411926001E-001 2.979708612E-001 1.053011703E+001 6.441003323E+000
 -1.358711421E-001 2.979708612E-001 1.056894779E+001 6.421433449E+000
 -1.305496842E-001 2.979708612E-001 1.060967636E+001 6.399714470E+000
 -1.252282262E-001 2.979708612E-001 1.065040398E+001 6.377995491E+000
 -1.199067682E-001 2.979708612E-001 1.068717289E+001 6.352711678E+000
 -1.145853102E-001 2.979708612E-001 1.072321606E+001 6.326774120E+000
 -1.092638522E-001 2.979708612E-001 1.076107216E+001 6.299023628E+000
 -1.039423943E-001 2.979708612E-001 1.079927540E+001 6.270927429E+000
 -9.862093627E-002 2.979708612E-001 1.083618450E+001 6.244123936E+000
 -9.329947084E-002 2.979708612E-001 1.087151814E+001 6.216194153E+000
 -8.797801286E-002 2.979708612E-001 1.090488911E+001 6.185732841E+000
 -8.265655488E-002 2.979708612E-001 1.094017982E+001 6.153955936E+000
 -7.733509690E-002 2.979708612E-001 1.097547054E+001 6.122178555E+000
 -7.201363891E-002 2.979708612E-001 1.101076126E+001 6.090401649E+000
 -6.669218093E-002 2.979708612E-001 1.104519081E+001 6.059215069E+000
 -6.137072667E-002 2.979708612E-001 1.107537460E+001 6.024954319E+000
 -5.604926869E-002 2.979708612E-001 1.110626984E+001 5.989535332E+000
 -5.072781071E-002 2.979708612E-001 1.113716507E+001 5.954115868E+000
 -4.540634900E-002 2.979708612E-001 1.116806126E+001 5.918696880E+000
 -4.008489102E-002 2.979708612E-001 1.119928646E+001 5.883407116E+000
 -3.476343304E-002 2.979708612E-001 1.122415352E+001 5.843657494E+000
 -2.944197692E-002 2.979708612E-001 1.124488735E+001 5.802883625E+000
 -2.412051894E-002 2.979708612E-001 1.126562119E+001 5.762109756E+000
 -1.879905909E-002 2.979708612E-001 1.128635597E+001 5.721336365E+000
 -1.347760204E-002 2.979708612E-001 1.130708981E+001 5.680562496E+000
 -8.156144060E-003 2.979708612E-001 1.132137585E+001 5.634027958E+000
 -2.834685380E-003 2.979708612E-001 1.131855392E+001 5.581825733E+000
 2.486772602E-003 2.979708612E-001 1.132078648E+001 5.534013271E+000
 7.808230817E-003 2.979708612E-001 1.132301807E+001 5.486201286E+000
 1.312968880E-002 2.979708612E-001 1.132525063E+001 5.438388824E+000
 1.845114678E-002 2.979708612E-001 1.132506466E+001 5.388475895E+000
 2.377260476E-002 2.979708612E-001 1.128283978E+001 5.314855576E+000
 2.909406275E-002 2.979708612E-001 1.125319481E+001 5.254592896E+000
 3.441552073E-002 2.979708612E-001 1.122354984E+001 5.194330215E+000
 3.973697871E-002 2.979708612E-001 1.119390488E+001 5.134067535E+000
 4.505843669E-002 2.979708612E-001 1.116425991E+001 5.073804855E+000
 5.037989467E-002 2.979708612E-001 1.111077118E+001 4.998462200E+000
 5.570135266E-002 2.979708612E-001 1.100868320E+001 4.905052662E+000
 6.102281436E-002 2.979708612E-001 1.092743969E+001 4.823644638E+000
 6.634426862E-002 2.979708612E-001 1.084619713E+001 4.742236614E+000
 7.166572660E-002 2.979708612E-001 1.076495361E+001 4.660828590E+000
 7.698718458E-002 2.979708612E-001 1.068371010E+001 4.579420567E+000
 8.230864257E-002 2.979708612E-001 1.054034615E+001 4.469915390E+000
 8.763010055E-002 2.979708612E-001 1.039686871E+001 4.365670204E+000
 9.295155853E-002 2.979708612E-001 1.025339031E+001 4.261425018E+000
 9.827301651E-002 2.979708612E-001 1.010991287E+001 4.157179356E+000
 1.035944745E-001 2.979708612E-001 9.966434479E+000 4.052934170E+000
 1.089159325E-001 2.979708612E-001 9.822957039E+000 3.948688745E+000
 1.142373979E-001 2.979708612E-001 9.628952980E+000 3.830395937E+000
 1.195588559E-001 2.979708612E-001 9.434299469E+000 3.713571310E+000
 1.248803139E-001 2.979708612E-001 9.239645958E+000 3.596746683E+000
 1.302017719E-001 2.979708612E-001 9.044992447E+000 3.479922295E+000
 1.355232298E-001 2.979708612E-001 8.850338936E+000 3.363097668E+000
 1.408446878E-001 2.979708612E-001 8.651139259E+000 3.244096041E+000
 1.461661458E-001 2.979708612E-001 8.438570976E+000 3.131446362E+000
 1.514876038E-001 2.979708612E-001 8.222669601E+000 3.018127918E+000
 1.568090618E-001 2.979708612E-001 8.006767273E+000 2.904809713E+000
 1.621305197E-001 2.979708612E-001 7.790864944E+000 2.791491270E+000
 1.674519777E-001 2.979708612E-001 7.574963093E+000 2.678173065E+000
 1.727734357E-001 2.979708612E-001 7.371809006E+000 2.569638014E+000
 1.780948937E-001 2.979708612E-001 7.181160927E+000 2.478500128E+000
 1.834163517E-001 2.979708612E-001 6.990512371E+000 2.387362242E+000
 1.887378097E-001 2.979708612E-001 6.799864292E+000 2.296224356E+000
 1.940592676E-001 2.979708612E-001 6.609215736E+000 2.205086470E+000
 1.993807256E-001 2.979708612E-001 6.418567657E+000 2.113948584E+000
 2.047021836E-001 2.979708612E-001 6.249382019E+000 2.028670073E+000
 2.100236416E-001 2.979708612E-001 6.106791496E+000 1.962842345E+000
 2.153450996E-001 2.979708612E-001 5.964201450E+000 1.897014618E+000
 2.206665576E-001 2.979708612E-001 5.821610928E+000 1.831186891E+000
 2.259880155E-001 2.979708612E-001 5.679020882E+000 1.765359044E+000
 2.313094735E-001 2.979708612E-001 5.536430359E+000 1.699531317E+000
 2.366309315E-001 2.979708612E-001 5.421925545E+000 1.637289286E+000
 2.419523895E-001 2.979708612E-001 5.323494434E+000 1.585258484E+000
 2.472738475E-001 2.979708612E-001 5.225063324E+000 1.533227682E+000
 2.525953054E-001 2.979708612E-001 5.126632214E+000 1.481196880E+000
 2.579167783E-001 2.979708612E-001 5.028201103E+000 1.429165959E+000
 2.632382214E-001 2.979708612E-001 4.935616493E+000 1.375908017E+000
 2.685596943E-001 2.979708612E-001 4.868258476E+000 1.326292872E+000
 2.738811374E-001 2.979708612E-001 4.802504539E+000 1.277947664E+000
 2.792026103E-001 2.979708612E-001 4.736750126E+000 1.229602218E+000
 2.845240533E-001 2.979708612E-001 4.670995712E+000 1.181257010E+000
 2.898455262E-001 2.979708612E-001 4.610145092E+000 1.134874821E+000
 2.951669693E-001 2.979708612E-001 4.564948082E+000 1.081069589E+000
 3.004884422E-001 2.979708612E-001 4.516357422E+000 1.025837421E+000
 3.058098853E-001 2.979708612E-001 4.467766762E+000 9.706055522E-001
 3.111313581E-001 2.979708612E-001 4.419175625E+000 9.153733850E-001
 3.164528012E-001 2.979708612E-001 4.378398895E+000 8.620316386E-001
 3.217742741E-001 2.979708612E-001 4.345071793E+000 7.985997200E-001
 3.270957172E-001 2.979708612E-001 4.305868149E+000 7.328068018E-001
 3.324171901E-001 2.979708612E-001 4.266663551E+000 6.670134664E-001
 3.377386332E-001 2.979708612E-001 4.229934692E+000 6.016126275E-001
 3.430601060E-001 2.979708612E-001 4.199371815E+000 5.362513661E-001
 3.483815491E-001 2.979708612E-001 4.171082020E+000 4.599966109E-001
 3.537030220E-001 2.979708612E-001 4.139340401E+000 3.830956221E-001
 3.590244651E-001 2.979708612E-001 4.107136250E+000 3.061086535E-001
 3.643459380E-001 2.979708612E-001 4.080348969E+000 2.301345319E-001
 3.696673810E-001 2.979708612E-001 4.054693699E+000 1.486344635E-001
 3.749888539E-001 2.979708612E-001 4.030123234E+000 6.183223799E-002
 3.803102970E-001 2.979708612E-001 4.004835129E+000 -2.513247728E-002
 3.856317699E-001 2.979708612E-001 3.981747866E+000 -1.115983352E-001
 3.909532130E-001 2.979708612E-001 3.959060669E+000 -1.998457909E-001
 3.962746859E-001 2.979708612E-001 3.938246727E+000 -2.964365184E-001
 4.015961289E-001 2.979708612E-001 3.920400143E+000 -3.923043311E-001
 4.069176018E-001 2.979708612E-001 3.902880669E+000 -4.880928993E-001
 4.122390449E-001 2.979708612E-001 3.883644342E+000 -5.848021507E-001
 4.175605178E-001 2.979708612E-001 3.866425276E+000 -6.907092333E-001
 4.228819609E-001 2.979708612E-001 3.854784727E+000 -7.950636744E-001
 4.282034338E-001 2.979708612E-001 3.843514919E+000 -8.993155360E-001
 4.335248768E-001 2.979708612E-001 3.828479290E+000 -1.005575418E+000
 4.388463497E-001 2.979708612E-001 3.818295717E+000 -1.118957877E+000
 4.441677928E-001 2.979708612E-001 3.811303616E+000 -1.231348395E+000
 4.494892657E-001 2.979708612E-001 3.804311514E+000 -1.343739629E+000
 4.548107088E-001 2.979708612E-001 3.797230482E+000 -1.458744884E+000
 4.601321816E-001 2.979708612E-001 3.796094894E+000 -1.577161431E+000
 4.654536247E-001 2.979708612E-001 3.797080994E+000 -1.693392277E+000
 4.707750976E-001 2.979708612E-001 3.798067093E+000 -1.809623837E+000
 4.760965407E-001 2.979708612E-001 3.805739164E+000 -1.928053141E+000
 4.814180136E-001 2.979708612E-001 3.811033964E+000 -2.050978184E+000
 4.867394567E-001 2.979708612E-001 3.816328764E+000 -2.173902750E+000
 4.920609295E-001 2.979708612E-001 3.826118946E+000 -2.294800520E+000
 4.973823726E-001 2.979708612E-001 3.840835094E+000 -2.421235323E+000
 5.027038455E-001 2.979708612E-001 3.850601673E+000 -2.550153971E+000
 5.080252886E-001 2.979708612E-001 3.863638163E+000 -2.677486897E+000
 5.133467317E-001 2.979708612E-001 3.882426023E+000 -2.805399418E+000
 5.186682343E-001 2.979708612E-001 3.901425362E+000 -2.936973095E+000
 5.239896774E-001 2.979708612E-001 3.917940855E+000 -3.069808960E+000
 5.293111205E-001 2.979708612E-001 3.940160036E+000 -3.200027943E+000
 5.346325636E-001 2.979708612E-001 3.966518164E+000 -3.334067822E+000
 5.399540663E-001 2.979708612E-001 3.989411592E+000 -3.469920397E+000
 5.452755094E-001 2.979708612E-001 4.016713619E+000 -3.603466988E+000
 5.505969524E-001 2.979708612E-001 4.047390461E+000 -3.738847494E+000
 5.559183955E-001 2.979708612E-001 4.078609467E+000 -3.875528336E+000
 5.612398982E-001 2.979708612E-001 4.111037731E+000 -4.011568069E+000
 5.665613413E-001 2.979708612E-001 4.146097183E+000 -4.147917271E+000
 5.718827844E-001 2.979708612E-001 4.184312820E+000 -4.284969807E+000
 5.772042274E-001 2.979708612E-001 4.222902298E+000 -4.421820641E+000
 5.825257301E-001 2.979708612E-001 4.262643814E+000 -4.558688164E+000
 5.878471732E-001 2.979708612E-001 4.307149887E+000 -4.695430756E+000
 5.931686163E-001 2.979708612E-001 4.352039814E+000 -4.831963062E+000
 5.984900594E-001 2.979708612E-001 4.396797180E+000 -4.968688965E+000
 6.038115621E-001 2.979708612E-001 4.447772980E+000 -5.104190350E+000
 6.091330051E-001 2.979708612E-001 4.498035431E+000 -5.240083218E+000
 6.144544482E-001 2.979708612E-001 4.548531532E+000 -5.375847340E+000
 6.197758913E-001 2.979708612E-001 4.605629921E+000 -5.509784698E+000
 6.250973940E-001 2.979708612E-001 4.660276413E+000 -5.645202637E+000
 6.304188371E-001 2.979708612E-001 4.716903210E+000 -5.779507637E+000
 6.357402802E-001 2.979708612E-001 4.779868126E+000 -5.912228584E+000
 6.410617828E-001 2.979708612E-001 4.838416576E+000 -6.047897339E+000
 6.463832259E-001 2.979708612E-001 4.900811195E+000 -6.181257248E+000
 6.517046690E-001 2.979708612E-001 4.969819069E+000 -6.313376427E+000
 6.570261121E-001 2.979708612E-001 5.033431053E+000 -6.449945927E+000
 6.623476148E-001 2.979708612E-001 5.099863529E+000 -6.584523201E+000
 6.676690578E-001 2.979708612E-001 5.174487591E+000 -6.718626499E+000
 6.729905009E-001 2.979708612E-001 5.245032787E+000 -6.858142376E+000
 6.783119440E-001 2.979708612E-001 5.316263199E+000 -6.997000694E+000
 6.836334467E-001 2.979708612E-001 5.397463799E+000 -7.139537811E+000
 6.889548898E-001 2.979708612E-001 5.477805138E+000 -7.287182331E+000
 6.942763329E-001 2.979708612E-001 5.552727222E+000 -7.431764603E+000
 6.995977759E-001 2.979708612E-001 5.633235455E+000 -7.593600750E+000
 7.049192786E-001 2.979708612E-001 5.719357967E+000 -7.753943443E+000
 7.102407217E-001 2.979708612E-001 5.802918434E+000 -7.920434952E+000
 7.155621648E-001 2.979708612E-001 5.893841267E+000 -8.107539177E+000
 7.208836079E-001 2.979708612E-001 5.992542267E+000 -8.293556213E+000
 7.262051105E-001 2.979708612E-001 6.088274956E+000 -8.489806175E+000
 7.315265536E-001 2.979708612E-001 6.193572521E+000 -8.694469452E+000
 7.368479967E-001 2.979708612E-001 6.307152271E+000 -8.909271240E+000
 7.421694398E-001 2.979708612E-001 6.418485641E+000 -9.134413719E+000
 7.474909425E-001 2.979708612E-001 6.538184643E+000 -9.351150513E+000
 7.528123856E-001 2.979708612E-001 6.669746876E+000 -9.578039169E+000
 7.581338286E-001 2.979708612E-001 6.799858570E+000 -9.807603836E+000
 -3.008363545E-001 3.012899160E-001 9.360713959E+000 6.526792526E+000
 -2.955148816E-001 3.012899160E-001 9.395587921E+000 6.537553787E+000
 -2.901934385E-001 3.012899160E-001 9.428671837E+000 6.545448780E+000
 -2.848719656E-001 3.012899160E-001 9.461754799E+000 6.553343773E+000
 -2.795505226E-001 3.012899160E-001 9.495839119E+000 6.560524464E+000
 -2.742290497E-001 3.012899160E-001 9.531701088E+000 6.566436291E+000
 -2.689076066E-001 3.012899160E-001 9.567562103E+000 6.572348118E+000
 -2.635861337E-001 3.012899160E-001 9.604062080E+000 6.579127789E+000
