TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 2.349088341E-001 1.253407383E+001 2.539705992E+000
 -1.199067682E-001 2.349088341E-001 1.254545784E+001 2.488406420E+000
 -1.145853102E-001 2.349088341E-001 1.255722237E+001 2.438248396E+000
 -1.092638522E-001 2.349088341E-001 1.256517887E+001 2.390154123E+000
 -1.039423943E-001 2.349088341E-001 1.256984806E+001 2.340640545E+000
 -9.862093627E-002 2.349088341E-001 1.257449341E+001 2.291070700E+000
 -9.329947084E-002 2.349088341E-001 1.257913876E+001 2.241500854E+000
 -8.797801286E-002 2.349088341E-001 1.258378315E+001 2.191931009E+000
 -8.265655488E-002 2.349088341E-001 1.258369350E+001 2.144601107E+000
 -7.733509690E-002 2.349088341E-001 1.258274937E+001 2.097285748E+000
 -7.201363891E-002 2.349088341E-001 1.258180618E+001 2.049970388E+000
 -6.669218093E-002 2.349088341E-001 1.258086205E+001 2.002655268E+000
 -6.137072667E-002 2.349088341E-001 1.257955265E+001 1.954735160E+000
 -5.604926869E-002 2.349088341E-001 1.257322216E+001 1.909762502E+000
 -5.072781071E-002 2.349088341E-001 1.256726360E+001 1.865308762E+000
 -4.540634900E-002 2.349088341E-001 1.256130505E+001 1.820855021E+000
 -4.008489102E-002 2.349088341E-001 1.255534744E+001 1.776401281E+000
 -3.476343304E-002 2.349088341E-001 1.254851913E+001 1.731271386E+000
 -2.944197692E-002 2.349088341E-001 1.253788280E+001 1.689328074E+000
 -2.412051894E-002 2.349088341E-001 1.252776623E+001 1.647972584E+000
 -1.879905909E-002 2.349088341E-001 1.251764870E+001 1.606617093E+000
 -1.347760204E-002 2.349088341E-001 1.250753117E+001 1.565261602E+000
 -8.156144060E-003 2.349088341E-001 1.249685764E+001 1.523275018E+000
 -2.834685380E-003 2.349088341E-001 1.248279762E+001 1.484498858E+000
 2.486772602E-003 2.349088341E-001 1.246926498E+001 1.446349978E+000
 7.808230817E-003 2.349088341E-001 1.245573330E+001 1.408201098E+000
 1.312968880E-002 2.349088341E-001 1.244220161E+001 1.370052099E+000
 1.845114678E-002 2.349088341E-001 1.242849541E+001 1.331736445E+000
 2.377260476E-002 2.349088341E-001 1.241219807E+001 1.295454621E+000
 2.909406275E-002 2.349088341E-001 1.239586449E+001 1.260527730E+000
 3.441552073E-002 2.349088341E-001 1.237953186E+001 1.225600839E+000
 3.973697871E-002 2.349088341E-001 1.236319923E+001 1.190673947E+000
 4.505843669E-002 2.349088341E-001 1.234686661E+001 1.155747056E+000
 5.037989467E-002 2.349088341E-001 1.232939911E+001 1.121773481E+000
 5.570135266E-002 2.349088341E-001 1.231078243E+001 1.090041637E+000
 6.102281436E-002 2.349088341E-001 1.229216480E+001 1.058309913E+000
 6.634426862E-002 2.349088341E-001 1.227359772E+001 1.026513577E+000
 7.166572660E-002 2.349088341E-001 1.225503445E+001 9.947115183E-001
 7.698718458E-002 2.349088341E-001 1.223647118E+001 9.629094601E-001
 8.230864257E-002 2.349088341E-001 1.221673298E+001 9.339369535E-001
 8.763010055E-002 2.349088341E-001 1.219633675E+001 9.052802324E-001
 9.295155853E-002 2.349088341E-001 1.217593956E+001 8.766234517E-001
 9.827301651E-002 2.349088341E-001 1.215554333E+001 8.479667306E-001
 1.035944745E-001 2.349088341E-001 1.213514709E+001 8.193100095E-001
 1.089159325E-001 2.349088341E-001 1.211517429E+001 7.914597988E-001
 1.142373979E-001 2.349088341E-001 1.209372234E+001 7.660666704E-001
 1.195588559E-001 2.349088341E-001 1.207188129E+001 7.404762506E-001
 1.248803139E-001 2.349088341E-001 1.205004120E+001 7.148857713E-001
 1.302017719E-001 2.349088341E-001 1.202820015E+001 6.892952919E-001
 1.355232298E-001 2.349088341E-001 1.200659752E+001 6.638256907E-001
 1.408446878E-001 2.349088341E-001 1.198529434E+001 6.396596432E-001
 1.461661458E-001 2.349088341E-001 1.196297073E+001 6.172589660E-001
 1.514876038E-001 2.349088341E-001 1.194007683E+001 5.946360230E-001
 1.568090618E-001 2.349088341E-001 1.191718388E+001 5.720130801E-001
 1.621305197E-001 2.349088341E-001 1.189428997E+001 5.493901372E-001
 1.674519777E-001 2.349088341E-001 1.187209320E+001 5.270392895E-001
 1.727734357E-001 2.349088341E-001 1.184970760E+001 5.059797764E-001
 1.780948937E-001 2.349088341E-001 1.182684326E+001 4.863795638E-001
 1.834163517E-001 2.349088341E-001 1.180326843E+001 4.665768147E-001
 1.887378097E-001 2.349088341E-001 1.177965260E+001 4.467622936E-001
 1.940592676E-001 2.349088341E-001 1.175623989E+001 4.270057082E-001
 1.993807256E-001 2.349088341E-001 1.173348236E+001 4.074358642E-001
 2.047021836E-001 2.349088341E-001 1.171042061E+001 3.891910315E-001
 2.100236416E-001 2.349088341E-001 1.168708897E+001 3.721235693E-001
 2.153450996E-001 2.349088341E-001 1.166331196E+001 3.549727798E-001
 2.206665576E-001 2.349088341E-001 1.163926506E+001 3.377713561E-001
 2.259880155E-001 2.349088341E-001 1.161575508E+001 3.206704259E-001
 2.313094735E-001 2.349088341E-001 1.159251022E+001 3.036192954E-001
 2.366309315E-001 2.349088341E-001 1.156906605E+001 2.879813015E-001
 2.419523895E-001 2.349088341E-001 1.154549694E+001 2.732319534E-001
 2.472738475E-001 2.349088341E-001 1.152164745E+001 2.584552467E-001
 2.525953054E-001 2.349088341E-001 1.149745178E+001 2.436446846E-001
 2.579167783E-001 2.349088341E-001 1.147394371E+001 2.289013118E-001
 2.632382214E-001 2.349088341E-001 1.145043564E+001 2.141580284E-001
 2.685596943E-001 2.349088341E-001 1.142682743E+001 2.010115385E-001
 2.738811374E-001 2.349088341E-001 1.140318966E+001 1.883612573E-001
 2.792026103E-001 2.349088341E-001 1.137927341E+001 1.757071614E-001
 2.845240533E-001 2.349088341E-001 1.135530567E+001 1.630524248E-001
 2.898455262E-001 2.349088341E-001 1.133169651E+001 1.504024714E-001
 2.951669693E-001 2.349088341E-001 1.130808830E+001 1.378284246E-001
 3.004884422E-001 2.349088341E-001 1.128451157E+001 1.270671934E-001
 3.058098853E-001 2.349088341E-001 1.126093483E+001 1.163060367E-001
 3.111313581E-001 2.349088341E-001 1.123686886E+001 1.055869237E-001
 3.164528012E-001 2.349088341E-001 1.121322536E+001 9.483152628E-002
 3.217742741E-001 2.349088341E-001 1.118963718E+001 8.407133073E-002
 3.270957172E-001 2.349088341E-001 1.116613102E+001 7.416263968E-002
 3.324171901E-001 2.349088341E-001 1.114270401E+001 6.508047134E-002
 3.377386332E-001 2.349088341E-001 1.111898708E+001 5.605958030E-002
 3.430601060E-001 2.349088341E-001 1.109512234E+001 4.706976190E-002
 3.483815491E-001 2.349088341E-001 1.107163620E+001 3.800007328E-002
 3.537030220E-001 2.349088341E-001 1.104821014E+001 2.926019207E-002
 3.590244651E-001 2.349088341E-001 1.102499008E+001 2.165090479E-002
 3.643459380E-001 2.349088341E-001 1.100141525E+001 1.417107042E-002
 3.696673810E-001 2.349088341E-001 1.097752953E+001 6.804469973E-003
 3.749888539E-001 2.349088341E-001 1.095416927E+001 -7.537622005E-004
 3.803102970E-001 2.349088341E-001 1.093092537E+001 -8.019515313E-003
 3.856317699E-001 2.349088341E-001 1.090792179E+001 -1.432808582E-002
 3.909532130E-001 2.349088341E-001 1.088428497E+001 -2.030882984E-002
 3.962746859E-001 2.349088341E-001 1.086064911E+001 -2.628960833E-002
 4.015961289E-001 2.349088341E-001 1.083733845E+001 -3.243897855E-002
 4.069176018E-001 2.349088341E-001 1.081444836E+001 -3.803806007E-002
 4.122390449E-001 2.349088341E-001 1.079117489E+001 -4.283800721E-002
 4.175605178E-001 2.349088341E-001 1.076781654E+001 -4.758564755E-002
 4.228819609E-001 2.349088341E-001 1.074445915E+001 -5.233325809E-002
 4.282034338E-001 2.349088341E-001 1.072146893E+001 -5.697117373E-002
 4.335248768E-001 2.349088341E-001 1.069842625E+001 -6.059408188E-002
 4.388463497E-001 2.349088341E-001 1.067527676E+001 -6.436203420E-002
 4.441677928E-001 2.349088341E-001 1.065207481E+001 -6.820037216E-002
 4.494892657E-001 2.349088341E-001 1.062864113E+001 -7.153811306E-002
 4.548107088E-001 2.349088341E-001 1.060570717E+001 -7.428824902E-002
 4.601321816E-001 2.349088341E-001 1.058286381E+001 -7.710693032E-002
 4.654536247E-001 2.349088341E-001 1.055974960E+001 -7.972065359E-002
 4.707750976E-001 2.349088341E-001 1.053663731E+001 -8.165767044E-002
 4.760965407E-001 2.349088341E-001 1.051394176E+001 -8.329217881E-002
 4.814180136E-001 2.349088341E-001 1.049130344E+001 -8.497200161E-002
 4.867394567E-001 2.349088341E-001 1.046830082E+001 -8.636316657E-002
 4.920609295E-001 2.349088341E-001 1.044596863E+001 -8.700466901E-002
 4.973823726E-001 2.349088341E-001 1.042341042E+001 -8.746155351E-002
 5.027038455E-001 2.349088341E-001 1.040090084E+001 -8.795789629E-002
 5.080252886E-001 2.349088341E-001 1.037883091E+001 -8.799414337E-002
 5.133467317E-001 2.349088341E-001 1.035661507E+001 -8.748604357E-002
 5.186682343E-001 2.349088341E-001 1.033428669E+001 -8.688386530E-002
 5.239896774E-001 2.349088341E-001 1.031258106E+001 -8.623804152E-002
 5.293111205E-001 2.349088341E-001 1.029070759E+001 -8.482076973E-002
 5.346325636E-001 2.349088341E-001 1.026877975E+001 -8.335970342E-002
 5.399540663E-001 2.349088341E-001 1.024720764E+001 -8.174283057E-002
 5.452755094E-001 2.349088341E-001 1.022574139E+001 -7.954270393E-002
 5.505969524E-001 2.349088341E-001 1.020414162E+001 -7.750410587E-002
 5.559183955E-001 2.349088341E-001 1.018255138E+001 -7.499337196E-002
 5.612398982E-001 2.349088341E-001 1.016143227E+001 -7.219971716E-002
 5.665613413E-001 2.349088341E-001 1.014031315E+001 -6.940609962E-002
 5.718827844E-001 2.349088341E-001 1.011898899E+001 -6.587267667E-002
 5.772042274E-001 2.349088341E-001 1.009831715E+001 -6.232589111E-002
 5.825257301E-001 2.349088341E-001 1.007748985E+001 -5.865467712E-002
 5.878471732E-001 2.349088341E-001 1.005669785E+001 -5.427011475E-002
 5.931686163E-001 2.349088341E-001 1.003646946E+001 -4.998501390E-002
 5.984900594E-001 2.349088341E-001 1.001590729E+001 -4.544748366E-002
 6.038115621E-001 2.349088341E-001 9.995714188E+000 -4.020840302E-002
 6.091330051E-001 2.349088341E-001 9.975904465E+000 -3.518165648E-002
 6.144544482E-001 2.349088341E-001 9.955805779E+000 -2.968826145E-002
 6.197758913E-001 2.349088341E-001 9.936212540E+000 -2.379827946E-002
 6.250973940E-001 2.349088341E-001 9.916674614E+000 -1.794534363E-002
 6.304188371E-001 2.349088341E-001 9.897206306E+000 -1.151868049E-002
 6.357402802E-001 2.349088341E-001 9.878252029E+000 -5.059910007E-003
 6.410617828E-001 2.349088341E-001 9.859024048E+000 1.618175884E-003
 6.463832259E-001 2.349088341E-001 9.840281487E+000 8.903308772E-003
 6.517046690E-001 2.349088341E-001 9.821806908E+000 1.602873579E-002
 6.570261121E-001 2.349088341E-001 9.803198814E+000 2.370135114E-002
 6.623476148E-001 2.349088341E-001 9.785212517E+000 3.148391098E-002
 6.676690578E-001 2.349088341E-001 9.767078400E+000 3.934879601E-002
 6.729905009E-001 2.349088341E-001 9.749386787E+000 4.786890745E-002
 6.783119440E-001 2.349088341E-001 9.731970787E+000 5.626471341E-002
 6.836334467E-001 2.349088341E-001 9.714532852E+000 6.509147584E-002
 6.889548898E-001 2.349088341E-001 9.697596550E+000 7.415250689E-002
 6.942763329E-001 2.349088341E-001 9.680621147E+000 8.308584243E-002
 6.995977759E-001 2.349088341E-001 9.664142609E+000 9.250197560E-002
 7.049192786E-001 2.349088341E-001 9.647608757E+000 1.019929424E-001
 7.102407217E-001 2.349088341E-001 9.631687164E+000 1.115482301E-001
 7.155621648E-001 2.349088341E-001 9.615786552E+000 1.216016337E-001
 7.208836079E-001 2.349088341E-001 9.600184441E+000 1.315363050E-001
 7.262051105E-001 2.349088341E-001 9.584966660E+000 1.419830620E-001
 7.315265536E-001 2.349088341E-001 9.570106506E+000 1.524582207E-001
 7.368479967E-001 2.349088341E-001 9.555238724E+000 1.630716473E-001
 7.421694398E-001 2.349088341E-001 9.540935516E+000 1.741676480E-001
 7.474909425E-001 2.349088341E-001 9.526913643E+000 1.851646006E-001
 7.528123856E-001 2.349088341E-001 9.513092995E+000 1.962461621E-001
 7.581338286E-001 2.349088341E-001 9.499502182E+000 2.074507773E-001
 -3.008363545E-001 2.382278889E-001 1.137954617E+001 3.696431160E+000
 -2.955148816E-001 2.382278889E-001 1.142656898E+001 3.683783054E+000
 -2.901934385E-001 2.382278889E-001 1.147359085E+001 3.671134949E+000
 -2.848719656E-001 2.382278889E-001 1.151851082E+001 3.656016588E+000
 -2.795505226E-001 2.382278889E-001 1.156301117E+001 3.637402296E+000
 -2.742290497E-001 2.382278889E-001 1.160747814E+001 3.618947983E+000
 -2.689076066E-001 2.382278889E-001 1.165213680E+001 3.599583387E+000
 -2.635861337E-001 2.382278889E-001 1.169761181E+001 3.576366186E+000
 -2.582646906E-001 2.382278889E-001 1.174308681E+001 3.553148746E+000
 -2.529432178E-001 2.382278889E-001 1.178985119E+001 3.529584169E+000
 -2.476217598E-001 2.382278889E-001 1.183264542E+001 3.500456810E+000
 -2.423003018E-001 2.382278889E-001 1.187390804E+001 3.471083403E+000
 -2.369788438E-001 2.382278889E-001 1.191516972E+001 3.441709757E+000
 -2.316573858E-001 2.382278889E-001 1.195682049E+001 3.407871723E+000
 -2.263359278E-001 2.382278889E-001 1.199846077E+001 3.374147177E+000
 -2.210144699E-001 2.382278889E-001 1.204010105E+001 3.340422630E+000
 -2.156930119E-001 2.382278889E-001 1.207545567E+001 3.303057671E+000
 -2.103715539E-001 2.382278889E-001 1.211126232E+001 3.264681101E+000
 -2.050500959E-001 2.382278889E-001 1.214706802E+001 3.226304293E+000
 -1.997286379E-001 2.382278889E-001 1.218281078E+001 3.185717344E+000
 -1.944071800E-001 2.382278889E-001 1.221849060E+001 3.142965555E+000
 -1.890857220E-001 2.382278889E-001 1.224969101E+001 3.100467682E+000
 -1.837642640E-001 2.382278889E-001 1.227714825E+001 3.057584763E+000
 -1.784428060E-001 2.382278889E-001 1.230422592E+001 3.011544943E+000
 -1.731213480E-001 2.382278889E-001 1.233130360E+001 2.965505123E+000
 -1.677998900E-001 2.382278889E-001 1.235867596E+001 2.919419050E+000
 -1.624784321E-001 2.382278889E-001 1.238320827E+001 2.871068001E+000
 -1.571569741E-001 2.382278889E-001 1.240350914E+001 2.823888063E+000
 -1.518355161E-001 2.382278889E-001 1.242382145E+001 2.776759386E+000
 -1.465140581E-001 2.382278889E-001 1.244408226E+001 2.729414463E+000
 -1.411926001E-001 2.382278889E-001 1.246360016E+001 2.678958416E+000
 -1.358711421E-001 2.382278889E-001 1.247913551E+001 2.629579544E+000
 -1.305496842E-001 2.382278889E-001 1.249144936E+001 2.581072092E+000
 -1.252282262E-001 2.382278889E-001 1.250352478E+001 2.531846523E+000
 -1.199067682E-001 2.382278889E-001 1.251548386E+001 2.482274532E+000
 -1.145853102E-001 2.382278889E-001 1.252744389E+001 2.432702780E+000
 -1.092638522E-001 2.382278889E-001 1.253483963E+001 2.384815454E+000
 -1.039423943E-001 2.382278889E-001 1.254023266E+001 2.336981535E+000
 -9.862093627E-002 2.382278889E-001 1.254487801E+001 2.287411690E+000
 -9.329947084E-002 2.382278889E-001 1.254958630E+001 2.237987757E+000
 -8.797801286E-002 2.382278889E-001 1.255496120E+001 2.190113783E+000
 -8.265655488E-002 2.382278889E-001 1.255541039E+001 2.144573689E+000
 -7.733509690E-002 2.382278889E-001 1.255427074E+001 2.097372532E+000
 -7.201363891E-002 2.382278889E-001 1.255313206E+001 2.050171375E+000
 -6.669218093E-002 2.382278889E-001 1.255199242E+001 2.002970219E+000
 -6.137072667E-002 2.382278889E-001 1.255129719E+001 1.956900358E+000
 -5.604926869E-002 2.382278889E-001 1.254580498E+001 1.913322568E+000
 -5.072781071E-002 2.382278889E-001 1.253977585E+001 1.868919015E+000
 -4.540634900E-002 2.382278889E-001 1.253374577E+001 1.824515343E+000
 -4.008489102E-002 2.382278889E-001 1.252771568E+001 1.780111790E+000
 -3.476343304E-002 2.382278889E-001 1.252188683E+001 1.736576796E+000
 -2.944197692E-002 2.382278889E-001 1.251210499E+001 1.695650578E+000
 -2.412051894E-002 2.382278889E-001 1.250198841E+001 1.654294491E+000
 -1.879905909E-002 2.382278889E-001 1.249187183E+001 1.612938285E+000
 -1.347760204E-002 2.382278889E-001 1.248175526E+001 1.571582198E+000
 -8.156144060E-003 2.382278889E-001 1.247201157E+001 1.530703783E+000
 -2.834685380E-003 2.382278889E-001 1.245903778E+001 1.492900491E+000
 2.486772602E-003 2.382278889E-001 1.244554329E+001 1.454715610E+000
 7.808230817E-003 2.382278889E-001 1.243204975E+001 1.416530848E+000
 1.312968880E-002 2.382278889E-001 1.241855526E+001 1.378345966E+000
 1.845114678E-002 2.382278889E-001 1.240533257E+001 1.340455532E+000
 2.377260476E-002 2.382278889E-001 1.239059162E+001 1.305404902E+000
 2.909406275E-002 2.382278889E-001 1.237431049E+001 1.270420074E+000
 3.441552073E-002 2.382278889E-001 1.235802937E+001 1.235435128E+000
 3.973697871E-002 2.382278889E-001 1.234174919E+001 1.200450301E+000
 4.505843669E-002 2.382278889E-001 1.232557774E+001 1.165565848E+000
 5.037989467E-002 2.382278889E-001 1.230948257E+001 1.132510781E+000
 5.570135266E-002 2.382278889E-001 1.229138374E+001 1.101065755E+000
 6.102281436E-002 2.382278889E-001 1.227282047E+001 1.069263697E+000
 6.634426862E-002 2.382278889E-001 1.225425720E+001 1.037461638E+000
 7.166572660E-002 2.382278889E-001 1.223569393E+001 1.005659580E+000
 7.698718458E-002 2.382278889E-001 1.221799850E+001 9.745247364E-001
 8.230864257E-002 2.382278889E-001 1.219885921E+001 9.458104372E-001
 8.763010055E-002 2.382278889E-001 1.217884350E+001 9.173949957E-001
 9.295155853E-002 2.382278889E-001 1.215844727E+001 8.887382150E-001
 9.827301651E-002 2.382278889E-001 1.213805103E+001 8.600814939E-001
 1.035944745E-001 2.382278889E-001 1.211818886E+001 8.317636847E-001
 1.089159325E-001 2.382278889E-001 1.209859180E+001 8.040333986E-001
 1.142373979E-001 2.382278889E-001 1.207757473E+001 7.788615227E-001
 1.195588559E-001 2.382278889E-001 1.205620384E+001 7.535097599E-001
 1.248803139E-001 2.382278889E-001 1.203436375E+001 7.279192805E-001
 1.302017719E-001 2.382278889E-001 1.201266575E+001 7.024012804E-001
 1.355232298E-001 2.382278889E-001 1.199177265E+001 6.772921085E-001
 1.408446878E-001 2.382278889E-001 1.197050476E+001 6.530436277E-001
 1.461661458E-001 2.382278889E-001 1.194839859E+001 6.307280660E-001
 1.514876038E-001 2.382278889E-001 1.192615986E+001 6.083607078E-001
 1.568090618E-001 2.382278889E-001 1.190326595E+001 5.857377648E-001
 1.621305197E-001 2.382278889E-001 1.188098907E+001 5.633556247E-001
 1.674519777E-001 2.382278889E-001 1.185900116E+001 5.410862565E-001
 1.727734357E-001 2.382278889E-001 1.183663845E+001 5.199568272E-001
 1.780948937E-001 2.382278889E-001 1.181377411E+001 5.003565550E-001
 1.834163517E-001 2.382278889E-001 1.179090881E+001 4.807563424E-001
 1.887378097E-001 2.382278889E-001 1.176754475E+001 4.610135257E-001
 1.940592676E-001 2.382278889E-001 1.174478626E+001 4.414436817E-001
 1.993807256E-001 2.382278889E-001 1.172202873E+001 4.218738377E-001
 2.047021836E-001 2.382278889E-001 1.169897842E+001 4.035769999E-001
 2.100236416E-001 2.382278889E-001 1.167564678E+001 3.865095377E-001
 2.153450996E-001 2.382278889E-001 1.165231514E+001 3.694420755E-001
 2.206665576E-001 2.382278889E-001 1.162906456E+001 3.523898423E-001
 2.259880155E-001 2.382278889E-001 1.160582066E+001 3.353387415E-001
 2.313094735E-001 2.382278889E-001 1.158257675E+001 3.182876110E-001
 2.366309315E-001 2.382278889E-001 1.155913639E+001 3.026208878E-001
 2.419523895E-001 2.382278889E-001 1.153556633E+001 2.878715396E-001
 2.472738475E-001 2.382278889E-001 1.151199818E+001 2.731222808E-001
 2.525953054E-001 2.382278889E-001 1.148890686E+001 2.584197819E-001
 2.579167783E-001 2.382278889E-001 1.146539879E+001 2.436764091E-001
 2.632382214E-001 2.382278889E-001 1.144189072E+001 2.289331108E-001
 2.685596943E-001 2.382278889E-001 1.141828251E+001 2.157859504E-001
 2.738811374E-001 2.382278889E-001 1.139464378E+001 2.031356692E-001
 2.792026103E-001 2.382278889E-001 1.137128925E+001 1.904891580E-001
 2.845240533E-001 2.382278889E-001 1.134803200E+001 1.778440475E-001
 2.898455262E-001 2.382278889E-001 1.132442284E+001 1.651940793E-001
 2.951669693E-001 2.382278889E-001 1.130081463E+001 1.526507586E-001
 3.004884422E-001 2.382278889E-001 1.127723789E+001 1.418895423E-001
 3.058098853E-001 2.382278889E-001 1.125366211E+001 1.311283857E-001
 3.111313581E-001 2.382278889E-001 1.123062134E+001 1.203210503E-001
 3.164528012E-001 2.382278889E-001 1.120709896E+001 1.095552668E-001
 3.217742741E-001 2.382278889E-001 1.118351078E+001 9.879507124E-002
 3.270957172E-001 2.382278889E-001 1.116001034E+001 8.895091712E-002
 3.324171901E-001 2.382278889E-001 1.113658333E+001 7.986874133E-002
 3.377386332E-001 2.382278889E-001 1.111331749E+001 7.075258344E-002
 3.430601060E-001 2.382278889E-001 1.109001446E+001 6.164419279E-002
 3.483815491E-001 2.382278889E-001 1.106652832E+001 5.257450417E-002
 3.537030220E-001 2.382278889E-001 1.104312038E+001 4.393067583E-002
 3.590244651E-001 2.382278889E-001 1.101989937E+001 3.632139042E-002
 3.643459380E-001 2.382278889E-001 1.099667931E+001 2.871206030E-002
 3.696673810E-001 2.382278889E-001 1.097326279E+001 2.117438242E-002
 3.749888539E-001 2.382278889E-001 1.094993782E+001 1.360331196E-002
 3.803102970E-001 2.382278889E-001 1.092672634E+001 6.457637064E-003
 3.856317699E-001 2.382278889E-001 1.090373611E+001 1.415976149E-004
 3.909532130E-001 2.382278889E-001 1.088037777E+001 -5.982939620E-003
 3.962746859E-001 2.382278889E-001 1.085697842E+001 -1.208670158E-002
 4.015961289E-001 2.382278889E-001 1.083384800E+001 -1.832962595E-002
 4.069176018E-001 2.382278889E-001 1.081100941E+001 -2.379328199E-002
 4.122390449E-001 2.382278889E-001 1.078796101E+001 -2.873489261E-002
 4.175605178E-001 2.382278889E-001 1.076460361E+001 -3.348253295E-002
 4.228819609E-001 2.382278889E-001 1.074142170E+001 -3.834042326E-002
 4.282034338E-001 2.382278889E-001 1.071873474E+001 -4.298450053E-002
 4.335248768E-001 2.382278889E-001 1.069584465E+001 -4.671116546E-002
 4.388463497E-001 2.382278889E-001 1.067280102E+001 -5.033409223E-002
 4.441677928E-001 2.382278889E-001 1.064975834E+001 -5.395700037E-002
 4.494892657E-001 2.382278889E-001 1.062701893E+001 -5.725283176E-002
 4.548107088E-001 2.382278889E-001 1.060423851E+001 -5.999273434E-002
 4.601321816E-001 2.382278889E-001 1.058139420E+001 -6.281140447E-002
 4.654536247E-001 2.382278889E-001 1.055845547E+001 -6.555776298E-002
 4.707750976E-001 2.382278889E-001 1.053546143E+001 -6.737831235E-002
 4.760965407E-001 2.382278889E-001 1.051306343E+001 -6.924819201E-002
 4.814180136E-001 2.382278889E-001 1.049058151E+001 -7.105182111E-002
 4.867394567E-001 2.382278889E-001 1.046768379E+001 -7.232590020E-002
 4.920609295E-001 2.382278889E-001 1.044535160E+001 -7.296739519E-002
 4.973823726E-001 2.382278889E-001 1.042324734E+001 -7.379484922E-002
 5.027038455E-001 2.382278889E-001 1.040073681E+001 -7.429119200E-002
 5.080252886E-001 2.382278889E-001 1.037876225E+001 -7.422711700E-002
 5.133467317E-001 2.382278889E-001 1.035669708E+001 -7.384329289E-002
 5.186682343E-001 2.382278889E-001 1.033465385E+001 -7.347819954E-002
 5.239896774E-001 2.382278889E-001 1.031302834E+001 -7.274783403E-002
 5.293111205E-001 2.382278889E-001 1.029130936E+001 -7.145758718E-002
 5.346325636E-001 2.382278889E-001 1.026947975E+001 -7.007681578E-002
 5.399540663E-001 2.382278889E-001 1.024826813E+001 -6.863176078E-002
 5.452755094E-001 2.382278889E-001 1.022684193E+001 -6.645366549E-002
 5.505969524E-001 2.382278889E-001 1.020538139E+001 -6.424745172E-002
 5.559183955E-001 2.382278889E-001 1.018438244E+001 -6.185992807E-002
 5.612398982E-001 2.382278889E-001 1.016337013E+001 -5.893027410E-002
 5.665613413E-001 2.382278889E-001 1.014234066E+001 -5.602217838E-002
 5.718827844E-001 2.382278889E-001 1.012144375E+001 -5.274766311E-002
 5.772042274E-001 2.382278889E-001 1.010078812E+001 -4.921431094E-002
 5.825257301E-001 2.382278889E-001 1.008013344E+001 -4.568085074E-002
 5.878471732E-001 2.382278889E-001 1.005956936E+001 -4.140597954E-002
 5.931686163E-001 2.382278889E-001 1.003937340E+001 -3.714537248E-002
 5.984900594E-001 2.382278889E-001 1.001899529E+001 -3.274730220E-002
 6.038115621E-001 2.382278889E-001 9.999042511E+000 -2.764075808E-002
 6.091330051E-001 2.382278889E-001 9.979305267E+000 -2.266474441E-002
 6.144544482E-001 2.382278889E-001 9.959339142E+000 -1.725125127E-002
 6.197758913E-001 2.382278889E-001 9.939958572E+000 -1.150342077E-002
 6.250973940E-001 2.382278889E-001 9.920631409E+000 -5.791041534E-003
 6.304188371E-001 2.382278889E-001 9.901228905E+000 5.856343196E-004
 6.357402802E-001 2.382278889E-001 9.882409096E+000 6.959362421E-003
 6.410617828E-001 2.382278889E-001 9.863391876E+000 1.347367372E-002
 6.463832259E-001 2.382278889E-001 9.844843864E+000 2.064234018E-002
 6.517046690E-001 2.382278889E-001 9.826487541E+000 2.769728377E-002
 6.570261121E-001 2.382278889E-001 9.808069229E+000 3.520717099E-002
 6.623476148E-001 2.382278889E-001 9.790173531E+000 4.293823242E-002
 6.676690578E-001 2.382278889E-001 9.772278786E+000 5.066920817E-002
 6.729905009E-001 2.382278889E-001 9.754726410E+000 5.900004134E-002
 6.783119440E-001 2.382278889E-001 9.737237930E+000 6.724651158E-002
 6.836334467E-001 2.382278889E-001 9.720122337E+000 7.561085373E-002
 6.889548898E-001 2.382278889E-001 9.703101158E+000 8.448326588E-002
 6.942763329E-001 2.382278889E-001 9.686248779E+000 9.327931702E-002
 6.995977759E-001 2.382278889E-001 9.670023918E+000 1.024597138E-001
 7.049192786E-001 2.382278889E-001 9.653554916E+000 1.119229719E-001
 7.102407217E-001 2.382278889E-001 9.637656212E+000 1.213179454E-001
 7.155621648E-001 2.382278889E-001 9.621996880E+000 1.312752962E-001
 7.208836079E-001 2.382278889E-001 9.606601715E+000 1.411273181E-001
 7.262051105E-001 2.382278889E-001 9.591324806E+000 1.514253616E-001
 7.315265536E-001 2.382278889E-001 9.576663017E+000 1.618257910E-001
 7.368479967E-001 2.382278889E-001 9.562004089E+000 1.722255349E-001
 7.421694398E-001 2.382278889E-001 9.547785759E+000 1.832244098E-001
