TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 3.079280257E-001 1.074410248E+001 1.919488192E+000
 -2.476217598E-001 3.079280257E-001 1.076392651E+001 1.908619881E+000
 -2.423003018E-001 3.079280257E-001 1.078375149E+001 1.897751570E+000
 -2.369788438E-001 3.079280257E-001 1.080362034E+001 1.886713386E+000
 -2.316573858E-001 3.079280257E-001 1.082399845E+001 1.873687506E+000
 -2.263359278E-001 3.079280257E-001 1.084437752E+001 1.860661626E+000
 -2.210144699E-001 3.079280257E-001 1.086337757E+001 1.847317457E+000
 -2.156930119E-001 3.079280257E-001 1.088046455E+001 1.833233476E+000
 -2.103715539E-001 3.079280257E-001 1.089781952E+001 1.817460895E+000
 -2.050500959E-001 3.079280257E-001 1.091524410E+001 1.801697493E+000
 -1.997286379E-001 3.079280257E-001 1.093373489E+001 1.786071897E+000
 -1.944071800E-001 3.079280257E-001 1.095227432E+001 1.770117283E+000
 -1.890857220E-001 3.079280257E-001 1.097103500E+001 1.752351165E+000
 -1.837642640E-001 3.079280257E-001 1.098622894E+001 1.734127879E+000
 -1.784428060E-001 3.079280257E-001 1.100142288E+001 1.715904713E+000
 -1.731213480E-001 3.079280257E-001 1.101662731E+001 1.697503209E+000
 -1.677998900E-001 3.079280257E-001 1.103190136E+001 1.678003788E+000
 -1.624784321E-001 3.079280257E-001 1.104717064E+001 1.658567905E+000
 -1.571569741E-001 3.079280257E-001 1.106241417E+001 1.639130950E+000
 -1.518355161E-001 3.079280257E-001 1.107429218E+001 1.619553208E+000
 -1.465140581E-001 3.079280257E-001 1.108613682E+001 1.598374844E+000
 -1.411926001E-001 3.079280257E-001 1.109797859E+001 1.577055573E+000
 -1.358711421E-001 3.079280257E-001 1.110981941E+001 1.555736184E+000
 -1.305496842E-001 3.079280257E-001 1.112213516E+001 1.534393907E+000
 -1.252282262E-001 3.079280257E-001 1.113376427E+001 1.511963129E+000
 -1.199067682E-001 3.079280257E-001 1.114278221E+001 1.489610314E+000
 -1.145853102E-001 3.079280257E-001 1.115184021E+001 1.467615485E+000
 -1.092638522E-001 3.079280257E-001 1.116089916E+001 1.445620775E+000
 -1.039423943E-001 3.079280257E-001 1.116992664E+001 1.423355818E+000
 -9.862093627E-002 3.079280257E-001 1.117879963E+001 1.399717450E+000
 -9.329947084E-002 3.079280257E-001 1.118551826E+001 1.376371622E+000
 -8.797801286E-002 3.079280257E-001 1.119113922E+001 1.353174806E+000
 -8.265655488E-002 3.079280257E-001 1.119686794E+001 1.330519676E+000
 -7.733509690E-002 3.079280257E-001 1.120253849E+001 1.307577372E+000
 -7.201363891E-002 3.079280257E-001 1.120807743E+001 1.283961892E+000
 -6.669218093E-002 3.079280257E-001 1.121316147E+001 1.260447860E+000
 -6.137072667E-002 3.079280257E-001 1.121572971E+001 1.237494111E+000
 -5.604926869E-002 3.079280257E-001 1.121829891E+001 1.214540362E+000
 -5.072781071E-002 3.079280257E-001 1.122063637E+001 1.190775990E+000
 -4.540634900E-002 3.079280257E-001 1.122313213E+001 1.167564034E+000
 -4.008489102E-002 3.079280257E-001 1.122562695E+001 1.144352198E+000
 -3.476343304E-002 3.079280257E-001 1.122632027E+001 1.121709585E+000
 -2.944197692E-002 3.079280257E-001 1.122612476E+001 1.099347711E+000
 -2.412051894E-002 3.079280257E-001 1.122562981E+001 1.076199532E+000
 -1.879905909E-002 3.079280257E-001 1.122504711E+001 1.052822232E+000
 -1.347760204E-002 3.079280257E-001 1.122479820E+001 1.030319810E+000
 -8.156144060E-003 3.079280257E-001 1.122412968E+001 1.007993102E+000
 -2.834685380E-003 3.079280257E-001 1.122146702E+001 9.865033031E-001
 2.486772602E-003 3.079280257E-001 1.121858883E+001 9.645730257E-001
 7.808230817E-003 3.079280257E-001 1.121543217E+001 9.420725703E-001
 1.312968880E-002 3.079280257E-001 1.121245193E+001 9.199349284E-001
 1.845114678E-002 3.079280257E-001 1.120975971E+001 8.983856440E-001
 2.377260476E-002 3.079280257E-001 1.120570660E+001 8.775687218E-001
 2.909406275E-002 3.079280257E-001 1.120087433E+001 8.571702242E-001
 3.441552073E-002 3.079280257E-001 1.119551277E+001 8.359059691E-001
 3.973697871E-002 3.079280257E-001 1.119014168E+001 8.146272898E-001
 4.505843669E-002 3.079280257E-001 1.118517017E+001 7.939995527E-001
 5.037989467E-002 3.079280257E-001 1.118025589E+001 7.736442089E-001
 5.570135266E-002 3.079280257E-001 1.117355156E+001 7.544993758E-001
 6.102281436E-002 3.079280257E-001 1.116664410E+001 7.350882292E-001
 6.634426862E-002 3.079280257E-001 1.115936375E+001 7.151851058E-001
 7.166572660E-002 3.079280257E-001 1.115217686E+001 6.954045296E-001
 7.698718458E-002 3.079280257E-001 1.114548588E+001 6.762774587E-001
 8.230864257E-002 3.079280257E-001 1.113818264E+001 6.576647162E-001
 8.763010055E-002 3.079280257E-001 1.112989426E+001 6.398815513E-001
 9.295155853E-002 3.079280257E-001 1.112125301E+001 6.217241287E-001
 9.827301651E-002 3.079280257E-001 1.111235714E+001 6.032959223E-001
 1.035944745E-001 3.079280257E-001 1.110382175E+001 5.852504969E-001
 1.089159325E-001 3.079280257E-001 1.109555721E+001 5.674935579E-001
 1.142373979E-001 3.079280257E-001 1.108640003E+001 5.506688356E-001
 1.195588559E-001 3.079280257E-001 1.107680130E+001 5.343050957E-001
 1.248803139E-001 3.079280257E-001 1.106674099E+001 5.175478458E-001
 1.302017719E-001 3.079280257E-001 1.105650902E+001 5.006447434E-001
 1.355232298E-001 3.079280257E-001 1.104691029E+001 4.842805564E-001
 1.408446878E-001 3.079280257E-001 1.103733826E+001 4.679393172E-001
 1.461661458E-001 3.079280257E-001 1.102677059E+001 4.528973401E-001
 1.514876038E-001 3.079280257E-001 1.101611900E+001 4.379650652E-001
 1.568090618E-001 3.079280257E-001 1.100489140E+001 4.226482213E-001
 1.621305197E-001 3.079280257E-001 1.099379349E+001 4.074184895E-001
 1.674519777E-001 3.079280257E-001 1.098315907E+001 3.924980462E-001
 1.727734357E-001 3.079280257E-001 1.097237682E+001 3.778239191E-001
 1.780948937E-001 3.079280257E-001 1.096090412E+001 3.642959893E-001
 1.834163517E-001 3.079280257E-001 1.094936371E+001 3.507342637E-001
 1.887378097E-001 3.079280257E-001 1.093720531E+001 3.368647993E-001
 1.940592676E-001 3.079280257E-001 1.092548466E+001 3.232131898E-001
 1.993807256E-001 3.079280257E-001 1.091401005E+001 3.096844852E-001
 2.047021836E-001 3.079280257E-001 1.090224171E+001 2.967995107E-001
 2.100236416E-001 3.079280257E-001 1.089015388E+001 2.846128941E-001
 2.153450996E-001 3.079280257E-001 1.087772274E+001 2.723104060E-001
 2.206665576E-001 3.079280257E-001 1.086492252E+001 2.598834634E-001
 2.259880155E-001 3.079280257E-001 1.085276604E+001 2.476739883E-001
 2.313094735E-001 3.079280257E-001 1.084064770E+001 2.354770899E-001
 2.366309315E-001 3.079280257E-001 1.082816696E+001 2.243937254E-001
 2.419523895E-001 3.079280257E-001 1.081557560E+001 2.134462893E-001
 2.472738475E-001 3.079280257E-001 1.080231571E+001 2.023751885E-001
 2.525953054E-001 3.079280257E-001 1.078922749E+001 1.913360357E-001
 2.579167783E-001 3.079280257E-001 1.077663326E+001 1.803880781E-001
 2.632382214E-001 3.079280257E-001 1.076393509E+001 1.699503660E-001
 2.685596943E-001 3.079280257E-001 1.075110531E+001 1.601640135E-001
 2.738811374E-001 3.079280257E-001 1.073757553E+001 1.503461003E-001
 2.792026103E-001 3.079280257E-001 1.072400570E+001 1.405263692E-001
 2.845240533E-001 3.079280257E-001 1.071083450E+001 1.307246536E-001
 2.898455262E-001 3.079280257E-001 1.069788456E+001 1.211383939E-001
 2.951669693E-001 3.079280257E-001 1.068479919E+001 1.124113351E-001
 3.004884422E-001 3.079280257E-001 1.067103672E+001 1.037322506E-001
 3.058098853E-001 3.079280257E-001 1.065727520E+001 9.505321085E-002
 3.111313581E-001 3.079280257E-001 1.064356804E+001 8.637023717E-002
 3.164528012E-001 3.079280257E-001 1.063041496E+001 7.782039791E-002
 3.217742741E-001 3.079280257E-001 1.061692142E+001 7.012678683E-002
 3.270957172E-001 3.079280257E-001 1.060305595E+001 6.249147281E-002
 3.324171901E-001 3.079280257E-001 1.058919048E+001 5.485611781E-002
 3.377386332E-001 3.079280257E-001 1.057532501E+001 4.722080380E-002
 3.430601060E-001 3.079280257E-001 1.056179619E+001 3.991689533E-002
 3.483815491E-001 3.079280257E-001 1.054790688E+001 3.325008601E-002
 3.537030220E-001 3.079280257E-001 1.053400040E+001 2.651818842E-002
 3.590244651E-001 3.079280257E-001 1.052004814E+001 1.961884089E-002
 3.643459380E-001 3.079280257E-001 1.050596714E+001 1.275383402E-002
 3.696673810E-001 3.079280257E-001 1.049178791E+001 6.723431405E-003
 3.749888539E-001 3.079280257E-001 1.047786903E+001 7.131532184E-004
 3.803102970E-001 3.079280257E-001 1.046395111E+001 -5.297091324E-003
 3.856317699E-001 3.079280257E-001 1.044975185E+001 -1.121686772E-002
 3.909532130E-001 3.079280257E-001 1.043533039E+001 -1.654364355E-002
 3.962746859E-001 3.079280257E-001 1.042128086E+001 -2.162149735E-002
 4.015961289E-001 3.079280257E-001 1.040746689E+001 -2.678466216E-002
 4.069176018E-001 3.079280257E-001 1.039314842E+001 -3.176491335E-002
 4.122390449E-001 3.079280257E-001 1.037881947E+001 -3.634939343E-002
 4.175605178E-001 3.079280257E-001 1.036466885E+001 -4.051513225E-002
 4.228819609E-001 3.079280257E-001 1.035075855E+001 -4.477543384E-002
 4.282034338E-001 3.079280257E-001 1.033644676E+001 -4.887730256E-002
 4.335248768E-001 3.079280257E-001 1.032229614E+001 -5.264532194E-002
 4.388463497E-001 3.079280257E-001 1.030832481E+001 -5.603667721E-002
 4.441677928E-001 3.079280257E-001 1.029400063E+001 -5.928131565E-002
 4.494892657E-001 3.079280257E-001 1.027988338E+001 -6.261205673E-002
 4.548107088E-001 3.079280257E-001 1.026597309E+001 -6.552036852E-002
 4.601321816E-001 3.079280257E-001 1.025196743E+001 -6.807989627E-002
 4.654536247E-001 3.079280257E-001 1.023758698E+001 -7.048094273E-002
 4.707750976E-001 3.079280257E-001 1.022363853E+001 -7.306452096E-002
 4.760965407E-001 3.079280257E-001 1.020997143E+001 -7.506915182E-002
 4.814180136E-001 3.079280257E-001 1.019580269E+001 -7.677309960E-002
 4.867394567E-001 3.079280257E-001 1.018163395E+001 -7.847703993E-002
 4.920609295E-001 3.079280257E-001 1.016790867E+001 -8.018026501E-002
 4.973823726E-001 3.079280257E-001 1.015407181E+001 -8.126139641E-002
 5.027038455E-001 3.079280257E-001 1.014011383E+001 -8.229265362E-002
 5.080252886E-001 3.079280257E-001 1.012615585E+001 -8.332389593E-002
 5.133467317E-001 3.079280257E-001 1.011251450E+001 -8.397523314E-002
 5.186682343E-001 3.079280257E-001 1.009876919E+001 -8.435251564E-002
 5.239896774E-001 3.079280257E-001 1.008500862E+001 -8.476639539E-002
 5.293111205E-001 3.079280257E-001 1.007118797E+001 -8.507830650E-002
 5.346325636E-001 3.079280257E-001 1.005763340E+001 -8.489139378E-002
 5.399540663E-001 3.079280257E-001 1.004407787E+001 -8.470448107E-002
 5.452755094E-001 3.079280257E-001 1.003050995E+001 -8.451204747E-002
 5.505969524E-001 3.079280257E-001 1.001692200E+001 -8.370334655E-002
 5.559183955E-001 3.079280257E-001 1.000361156E+001 -8.285873383E-002
 5.612398982E-001 3.079280257E-001 9.990301132E+000 -8.201412112E-002
 5.665613413E-001 3.079280257E-001 9.976781845E+000 -8.073892444E-002
 5.718827844E-001 3.079280257E-001 9.963728905E+000 -7.925028354E-002
 5.772042274E-001 3.079280257E-001 9.950675011E+000 -7.776163518E-002
 5.825257301E-001 3.079280257E-001 9.937418938E+000 -7.605957985E-002
 5.878471732E-001 3.079280257E-001 9.924546242E+000 -7.390277833E-002
 5.931686163E-001 3.079280257E-001 9.911764145E+000 -7.178480923E-002
 5.984900594E-001 3.079280257E-001 9.898863792E+000 -6.961583346E-002
 6.038115621E-001 3.079280257E-001 9.886183739E+000 -6.684453040E-002
 6.091330051E-001 3.079280257E-001 9.873685837E+000 -6.411138177E-002
 6.144544482E-001 3.079280257E-001 9.861187935E+000 -6.137823313E-002
 6.197758913E-001 3.079280257E-001 9.848752975E+000 -5.810900405E-002
 6.250973940E-001 3.079280257E-001 9.836553574E+000 -5.477468669E-002
 6.304188371E-001 3.079280257E-001 9.824354172E+000 -5.144041032E-002
 6.357402802E-001 3.079280257E-001 9.812334061E+000 -4.782984406E-002
 6.410617828E-001 3.079280257E-001 9.800406456E+000 -4.402560368E-002
 6.463832259E-001 3.079280257E-001 9.788479805E+000 -4.022140056E-002
 6.517046690E-001 3.079280257E-001 9.776980400E+000 -3.623307869E-002
 6.570261121E-001 3.079280257E-001 9.765374184E+000 -3.188532591E-002
 6.623476148E-001 3.079280257E-001 9.753768921E+000 -2.753752470E-002
 6.676690578E-001 3.079280257E-001 9.742734909E+000 -2.313504554E-002
 6.729905009E-001 3.079280257E-001 9.731615067E+000 -1.830859855E-002
 6.783119440E-001 3.079280257E-001 9.720479012E+000 -1.347637083E-002
 6.836334467E-001 3.079280257E-001 9.709768295E+000 -8.615497500E-003
 6.889548898E-001 3.079280257E-001 9.699211121E+000 -3.345154226E-003
 6.942763329E-001 3.079280257E-001 9.688632011E+000 1.933491207E-003
 6.995977759E-001 3.079280257E-001 9.678256035E+000 7.231782656E-003
 7.049192786E-001 3.079280257E-001 9.668064117E+000 1.301229559E-002
 7.102407217E-001 3.079280257E-001 9.658338547E+000 1.862137578E-002
 7.155621648E-001 3.079280257E-001 9.648324966E+000 2.433610894E-002
 7.208836079E-001 3.079280257E-001 9.638675690E+000 3.054082952E-002
 7.262051105E-001 3.079280257E-001 9.629373550E+000 3.663216531E-002
 7.315265536E-001 3.079280257E-001 9.620072365E+000 4.272343591E-002
 7.368479967E-001 3.079280257E-001 9.610985756E+000 4.898646846E-002
 7.421694398E-001 3.079280257E-001 9.601988792E+000 5.523887649E-002
 7.474909425E-001 3.079280257E-001 9.593058586E+000 6.146860868E-002
 7.528123856E-001 3.079280257E-001 9.584631920E+000 6.777093560E-002
 7.581338286E-001 3.079280257E-001 9.576307297E+000 7.437319309E-002
 -3.008363545E-001 3.112470806E-001 1.055964088E+001 1.975278258E+000
 -2.955148816E-001 3.112470806E-001 1.057805157E+001 1.969416499E+000
 -2.901934385E-001 3.112470806E-001 1.059751034E+001 1.963117361E+000
 -2.848719656E-001 3.112470806E-001 1.061765766E+001 1.957062006E+000
 -2.795505226E-001 3.112470806E-001 1.063780594E+001 1.951006770E+000
 -2.742290497E-001 3.112470806E-001 1.065848637E+001 1.943545222E+000
 -2.689076066E-001 3.112470806E-001 1.067943668E+001 1.935371876E+000
 -2.635861337E-001 3.112470806E-001 1.070038700E+001 1.927198529E+000
 -2.582646906E-001 3.112470806E-001 1.071893978E+001 1.918192744E+000
 -2.529432178E-001 3.112470806E-001 1.073729324E+001 1.907553434E+000
 -2.476217598E-001 3.112470806E-001 1.075630856E+001 1.896496177E+000
 -2.423003018E-001 3.112470806E-001 1.077613354E+001 1.885627866E+000
 -2.369788438E-001 3.112470806E-001 1.079595852E+001 1.874759555E+000
 -2.316573858E-001 3.112470806E-001 1.081621552E+001 1.862205029E+000
 -2.263359278E-001 3.112470806E-001 1.083659458E+001 1.849179149E+000
 -2.210144699E-001 3.112470806E-001 1.085449314E+001 1.835580468E+000
 -2.156930119E-001 3.112470806E-001 1.087153530E+001 1.821783781E+000
 -2.103715539E-001 3.112470806E-001 1.088883114E+001 1.806382060E+000
 -2.050500959E-001 3.112470806E-001 1.090618515E+001 1.790609598E+000
 -1.997286379E-001 3.112470806E-001 1.092354012E+001 1.774837017E+000
 -1.944071800E-001 3.112470806E-001 1.094161987E+001 1.759158254E+000
 -1.890857220E-001 3.112470806E-001 1.095939445E+001 1.741744399E+000
 -1.837642640E-001 3.112470806E-001 1.097458839E+001 1.723521113E+000
 -1.784428060E-001 3.112470806E-001 1.098974323E+001 1.705922842E+000
 -1.731213480E-001 3.112470806E-001 1.100489235E+001 1.688417196E+000
 -1.677998900E-001 3.112470806E-001 1.102012348E+001 1.669599056E+000
 -1.624784321E-001 3.112470806E-001 1.103539276E+001 1.650163174E+000
 -1.571569741E-001 3.112470806E-001 1.104993153E+001 1.630696774E+000
 -1.518355161E-001 3.112470806E-001 1.106181049E+001 1.611119032E+000
 -1.465140581E-001 3.112470806E-001 1.107367134E+001 1.590722322E+000
 -1.411926001E-001 3.112470806E-001 1.108551216E+001 1.569403052E+000
 -1.358711421E-001 3.112470806E-001 1.109735394E+001 1.548083663E+000
 -1.305496842E-001 3.112470806E-001 1.110919571E+001 1.526764393E+000
 -1.252282262E-001 3.112470806E-001 1.111976719E+001 1.506138563E+000
 -1.199067682E-001 3.112470806E-001 1.112831116E+001 1.484211087E+000
 -1.145853102E-001 3.112470806E-001 1.113735771E+001 1.462217927E+000
 -1.092638522E-001 3.112470806E-001 1.114641571E+001 1.440223098E+000
 -1.039423943E-001 3.112470806E-001 1.115547466E+001 1.418228388E+000
 -9.862093627E-002 3.112470806E-001 1.116441631E+001 1.395206213E+000
 -9.329947084E-002 3.112470806E-001 1.117077541E+001 1.371909261E+000
 -8.797801286E-002 3.112470806E-001 1.117651081E+001 1.349295020E+000
 -8.265655488E-002 3.112470806E-001 1.118233776E+001 1.327143788E+000
 -7.733509690E-002 3.112470806E-001 1.118816566E+001 1.304992437E+000
 -7.201363891E-002 3.112470806E-001 1.119371510E+001 1.281431437E+000
 -6.669218093E-002 3.112470806E-001 1.119855881E+001 1.257970810E+000
 -6.137072667E-002 3.112470806E-001 1.120112801E+001 1.235017061E+000
 -5.604926869E-002 3.112470806E-001 1.120370674E+001 1.212099910E+000
 -5.072781071E-002 3.112470806E-001 1.120653439E+001 1.190052509E+000
 -4.540634900E-002 3.112470806E-001 1.120903015E+001 1.166840553E+000
 -4.008489102E-002 3.112470806E-001 1.121152496E+001 1.143628597E+000
 -3.476343304E-002 3.112470806E-001 1.121207047E+001 1.121032596E+000
 -2.944197692E-002 3.112470806E-001 1.121187496E+001 1.098670840E+000
 -2.412051894E-002 3.112470806E-001 1.121166325E+001 1.076264858E+000
 -1.879905909E-002 3.112470806E-001 1.121140003E+001 1.053725123E+000
 -1.347760204E-002 3.112470806E-001 1.121115112E+001 1.031222701E+000
 -8.156144060E-003 3.112470806E-001 1.121040249E+001 1.008929729E+000
 -2.834685380E-003 3.112470806E-001 1.120773888E+001 9.874399900E-001
 2.486772602E-003 3.112470806E-001 1.120507622E+001 9.659502506E-001
 7.808230817E-003 3.112470806E-001 1.120210457E+001 9.438300133E-001
 1.312968880E-002 3.112470806E-001 1.119941235E+001 9.222807288E-001
 1.845114678E-002 3.112470806E-001 1.119672012E+001 9.007314444E-001
 2.377260476E-002 3.112470806E-001 1.119263077E+001 8.799335957E-001
 2.909406275E-002 3.112470806E-001 1.118779945E+001 8.595350981E-001
 3.441552073E-002 3.112470806E-001 1.118281174E+001 8.388814926E-001
 3.973697871E-002 3.112470806E-001 1.117769146E+001 8.180117011E-001
 4.505843669E-002 3.112470806E-001 1.117285347E+001 7.976044416E-001
 5.037989467E-002 3.112470806E-001 1.116793156E+001 7.772550583E-001
 5.570135266E-002 3.112470806E-001 1.116122627E+001 7.581102252E-001
 6.102281436E-002 3.112470806E-001 1.115452194E+001 7.389653325E-001
 6.634426862E-002 3.112470806E-001 1.114744568E+001 7.193313837E-001
 7.166572660E-002 3.112470806E-001 1.114066696E+001 7.000883222E-001
 7.698718458E-002 3.112470806E-001 1.113397503E+001 6.809612513E-001
 8.230864257E-002 3.112470806E-001 1.112667656E+001 6.623456478E-001
 8.763010055E-002 3.112470806E-001 1.111838722E+001 6.445624828E-001
 9.295155853E-002 3.112470806E-001 1.111009789E+001 6.267793179E-001
 9.827301651E-002 3.112470806E-001 1.110143375E+001 6.085973382E-001
 1.035944745E-001 3.112470806E-001 1.109316921E+001 5.908404589E-001
 1.089159325E-001 3.112470806E-001 1.108490467E+001 5.730835199E-001
 1.142373979E-001 3.112470806E-001 1.107575226E+001 5.562537909E-001
 1.195588559E-001 3.112470806E-001 1.106615448E+001 5.398901105E-001
 1.248803139E-001 3.112470806E-001 1.105653381E+001 5.235077143E-001
 1.302017719E-001 3.112470806E-001 1.104671383E+001 5.069548488E-001
 1.355232298E-001 3.112470806E-001 1.103714180E+001 4.906136096E-001
 1.408446878E-001 3.112470806E-001 1.102756977E+001 4.742723703E-001
 1.461661458E-001 3.112470806E-001 1.101700211E+001 4.592309892E-001
 1.514876038E-001 3.112470806E-001 1.100635052E+001 4.442987442E-001
 1.568090618E-001 3.112470806E-001 1.099556160E+001 4.292749465E-001
 1.621305197E-001 3.112470806E-001 1.098491001E+001 4.143428802E-001
 1.674519777E-001 3.112470806E-001 1.097427654E+001 3.994224370E-001
 1.727734357E-001 3.112470806E-001 1.096348572E+001 3.847622573E-001
 1.780948937E-001 3.112470806E-001 1.095201302E+001 3.712343276E-001
 1.834163517E-001 3.112470806E-001 1.094054031E+001 3.577063978E-001
 1.887378097E-001 3.112470806E-001 1.092894268E+001 3.441163003E-001
 1.940592676E-001 3.112470806E-001 1.091746902E+001 3.305875957E-001
 1.993807256E-001 3.112470806E-001 1.090599442E+001 3.170589209E-001
 2.047021836E-001 3.112470806E-001 1.089421082E+001 3.042075336E-001
 2.100236416E-001 3.112470806E-001 1.088212299E+001 2.920209169E-001
 2.153450996E-001 3.112470806E-001 1.087003517E+001 2.798342705E-001
 2.206665576E-001 3.112470806E-001 1.085770035E+001 2.675643563E-001
 2.259880155E-001 3.112470806E-001 1.084558201E+001 2.553674579E-001
 2.313094735E-001 3.112470806E-001 1.083346367E+001 2.431705594E-001
 2.366309315E-001 3.112470806E-001 1.082096481E+001 2.321437895E-001
 2.419523895E-001 3.112470806E-001 1.080843544E+001 2.212080061E-001
 2.472738475E-001 3.112470806E-001 1.079546928E+001 2.101912349E-001
 2.525953054E-001 3.112470806E-001 1.078281689E+001 1.992326081E-001
 2.579167783E-001 3.112470806E-001 1.077022266E+001 1.882846355E-001
 2.632382214E-001 3.112470806E-001 1.075750828E+001 1.779259592E-001
 2.685596943E-001 3.112470806E-001 1.074467850E+001 1.681396067E-001
 2.738811374E-001 3.112470806E-001 1.073145294E+001 1.583354324E-001
 2.792026103E-001 3.112470806E-001 1.071805763E+001 1.485235542E-001
 2.845240533E-001 3.112470806E-001 1.070512581E+001 1.387326866E-001
 2.898455262E-001 3.112470806E-001 1.069216824E+001 1.292437762E-001
 2.951669693E-001 3.112470806E-001 1.067914200E+001 1.205124557E-001
 3.004884422E-001 3.112470806E-001 1.066557217E+001 1.118197739E-001
 3.058098853E-001 3.112470806E-001 1.065180969E+001 1.031407341E-001
 3.111313581E-001 3.112470806E-001 1.063849068E+001 9.443017840E-002
 3.164528012E-001 3.112470806E-001 1.062534046E+001 8.599007130E-002
 3.217742741E-001 3.112470806E-001 1.061205482E+001 7.826386392E-002
 3.270957172E-001 3.112470806E-001 1.059819031E+001 7.062855363E-002
 3.324171901E-001 3.112470806E-001 1.058432388E+001 6.299319863E-002
 3.377386332E-001 3.112470806E-001 1.057066250E+001 5.532607809E-002
 3.430601060E-001 3.112470806E-001 1.055744267E+001 4.808363318E-002
 3.483815491E-001 3.112470806E-001 1.054360104E+001 4.140643403E-002
 3.537030220E-001 3.112470806E-001 1.052971172E+001 3.473958746E-002
 3.590244651E-001 3.112470806E-001 1.051582241E+001 2.807278000E-002
 3.643459380E-001 3.112470806E-001 1.050203419E+001 2.140396647E-002
 3.696673810E-001 3.112470806E-001 1.048825264E+001 1.560863387E-002
 3.749888539E-001 3.112470806E-001 1.047433472E+001 9.598355740E-003
 3.803102970E-001 3.112470806E-001 1.046041584E+001 3.588111140E-003
 3.856317699E-001 3.112470806E-001 1.044639015E+001 -2.387424465E-003
 3.909532130E-001 3.112470806E-001 1.043208981E+001 -7.629124913E-003
 3.962746859E-001 3.112470806E-001 1.041827488E+001 -1.279231906E-002
 4.015961289E-001 3.112470806E-001 1.040445995E+001 -1.795548387E-002
 4.069176018E-001 3.112470806E-001 1.039029694E+001 -2.299212478E-002
 4.122390449E-001 3.112470806E-001 1.037601280E+001 -2.747069113E-002
 4.175605178E-001 3.112470806E-001 1.036205006E+001 -3.171043471E-002
 4.228819609E-001 3.112470806E-001 1.034838581E+001 -3.606840968E-002
 4.282034338E-001 3.112470806E-001 1.033408928E+001 -4.017606005E-002
 4.335248768E-001 3.112470806E-001 1.031998253E+001 -4.385154322E-002
 4.388463497E-001 3.112470806E-001 1.030601120E+001 -4.724289477E-002
 4.441677928E-001 3.112470806E-001 1.029211617E+001 -5.066617951E-002
 4.494892657E-001 3.112470806E-001 1.027799988E+001 -5.399692059E-002
 4.548107088E-001 3.112470806E-001 1.026412773E+001 -5.682700127E-002
 4.601321816E-001 3.112470806E-001 1.025027275E+001 -5.945053697E-002
 4.654536247E-001 3.112470806E-001 1.023611832E+001 -6.194732711E-002
 4.707750976E-001 3.112470806E-001 1.022220802E+001 -6.454708427E-002
 4.760965407E-001 3.112470806E-001 1.020860195E+001 -6.650047749E-002
 4.814180136E-001 3.112470806E-001 1.019456100E+001 -6.825788319E-002
 4.867394567E-001 3.112470806E-001 1.018054771E+001 -7.002722472E-002
 4.920609295E-001 3.112470806E-001 1.016693783E+001 -7.171908766E-002
 4.973823726E-001 3.112470806E-001 1.015326691E+001 -7.286842167E-002
 5.027038455E-001 3.112470806E-001 1.013930893E+001 -7.389967144E-002
 5.080252886E-001 3.112470806E-001 1.012552547E+001 -7.500271499E-002
 5.133467317E-001 3.112470806E-001 1.011213398E+001 -7.571143657E-002
 5.186682343E-001 3.112470806E-001 1.009838867E+001 -7.608871162E-002
 5.239896774E-001 3.112470806E-001 1.008464432E+001 -7.646598667E-002
 5.293111205E-001 3.112470806E-001 1.007124043E+001 -7.680030167E-002
 5.346325636E-001 3.112470806E-001 1.005775261E+001 -7.655443996E-002
 5.399540663E-001 3.112470806E-001 1.004422760E+001 -7.629392296E-002
 5.452755094E-001 3.112470806E-001 1.003070354E+001 -7.603341341E-002
 5.505969524E-001 3.112470806E-001 1.001752090E+001 -7.532017678E-002
 5.559183955E-001 3.112470806E-001 1.000422668E+001 -7.443523407E-002
 5.612398982E-001 3.112470806E-001 9.990932465E+000 -7.355028391E-002
 5.665613413E-001 3.112470806E-001 9.977810860E+000 -7.240658253E-002
 5.718827844E-001 3.112470806E-001 9.964760780E+000 -7.091008872E-002
 5.772042274E-001 3.112470806E-001 9.951710701E+000 -6.941359490E-002
 5.825257301E-001 3.112470806E-001 9.938744545E+000 -6.783574820E-002
 5.878471732E-001 3.112470806E-001 9.925952911E+000 -6.574182212E-002
 5.931686163E-001 3.112470806E-001 9.913161278E+000 -6.364790350E-002
 5.984900594E-001 3.112470806E-001 9.900379181E+000 -6.155714765E-002
 6.038115621E-001 3.112470806E-001 9.887923241E+000 -5.895923078E-002
 6.091330051E-001 3.112470806E-001 9.875404358E+000 -5.628165230E-002
