TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.476217598E-001 2.116754502E-001 9.582086563E+000 4.838063240E+000
 -2.423003018E-001 2.116754502E-001 9.616359711E+000 4.851306438E+000
 -2.369788438E-001 2.116754502E-001 9.650588989E+000 4.864585876E+000
 -2.316573858E-001 2.116754502E-001 9.685232162E+000 4.873746395E+000
 -2.263359278E-001 2.116754502E-001 9.719762802E+000 4.882770538E+000
 -2.210144699E-001 2.116754502E-001 9.754452705E+000 4.891676426E+000
 -2.156930119E-001 2.116754502E-001 9.790984154E+000 4.899217129E+000
 -2.103715539E-001 2.116754502E-001 9.827514648E+000 4.906757832E+000
 -2.050500959E-001 2.116754502E-001 9.862238884E+000 4.911423206E+000
 -1.997286379E-001 2.116754502E-001 9.897746086E+000 4.914060593E+000
 -1.944071800E-001 2.116754502E-001 9.933810234E+000 4.917347908E+000
 -1.890857220E-001 2.116754502E-001 9.969987869E+000 4.920538425E+000
 -1.837642640E-001 2.116754502E-001 1.000769615E+001 4.922423840E+000
 -1.784428060E-001 2.116754502E-001 1.004285908E+001 4.921339035E+000
 -1.731213480E-001 2.116754502E-001 1.007769012E+001 4.919868469E+000
 -1.677998900E-001 2.116754502E-001 1.011372757E+001 4.917311668E+000
 -1.624784321E-001 2.116754502E-001 1.014945602E+001 4.915031910E+000
 -1.571569741E-001 2.116754502E-001 1.018447018E+001 4.912150860E+000
 -1.518355161E-001 2.116754502E-001 1.021810722E+001 4.906460285E+000
 -1.465140581E-001 2.116754502E-001 1.025224495E+001 4.900312424E+000
 -1.411926001E-001 2.116754502E-001 1.028646278E+001 4.894244671E+000
 -1.358711421E-001 2.116754502E-001 1.032096100E+001 4.888341904E+000
 -1.305496842E-001 2.116754502E-001 1.035446548E+001 4.879556656E+000
 -1.252282262E-001 2.116754502E-001 1.038660622E+001 4.870517731E+000
 -1.199067682E-001 2.116754502E-001 1.041874695E+001 4.861478806E+000
 -1.145853102E-001 2.116754502E-001 1.045114899E+001 4.852112293E+000
 -1.092638522E-001 2.116754502E-001 1.048373890E+001 4.841716290E+000
 -1.039423943E-001 2.116754502E-001 1.051447010E+001 4.829627037E+000
 -9.862093627E-002 2.116754502E-001 1.054465771E+001 4.817768097E+000
 -9.329947084E-002 2.116754502E-001 1.057488537E+001 4.805891991E+000
 -8.797801286E-002 2.116754502E-001 1.060586262E+001 4.793697834E+000
 -8.265655488E-002 2.116754502E-001 1.063652992E+001 4.781072140E+000
 -7.733509690E-002 2.116754502E-001 1.066698074E+001 4.768146038E+000
 -7.201363891E-002 2.116754502E-001 1.069683170E+001 4.755168915E+000
 -6.669218093E-002 2.116754502E-001 1.072750950E+001 4.742262363E+000
 -6.137072667E-002 2.116754502E-001 1.075818729E+001 4.729355335E+000
 -5.604926869E-002 2.116754502E-001 1.078786087E+001 4.714807034E+000
 -5.072781071E-002 2.116754502E-001 1.081744099E+001 4.700104237E+000
 -4.540634900E-002 2.116754502E-001 1.084706593E+001 4.685344219E+000
 -4.008489102E-002 2.116754502E-001 1.087667656E+001 4.670603752E+000
 -3.476343304E-002 2.116754502E-001 1.090540409E+001 4.655194283E+000
 -2.944197692E-002 2.116754502E-001 1.092605114E+001 4.633661747E+000
 -2.412051894E-002 2.116754502E-001 1.094669819E+001 4.612129211E+000
 -1.879905909E-002 2.116754502E-001 1.096687698E+001 4.590208530E+000
 -1.347760204E-002 2.116754502E-001 1.098763657E+001 4.568769455E+000
 -8.156144060E-003 2.116754502E-001 1.100531387E+001 4.545661449E+000
 -2.834685380E-003 2.116754502E-001 1.099962807E+001 4.509902000E+000
 2.486772602E-003 2.116754502E-001 1.099394321E+001 4.474142075E+000
 7.808230817E-003 2.116754502E-001 1.099100590E+001 4.439893246E+000
 1.312968880E-002 2.116754502E-001 1.098654842E+001 4.404808044E+000
 1.845114678E-002 2.116754502E-001 1.098209095E+001 4.369723320E+000
 2.377260476E-002 2.116754502E-001 1.092690372E+001 4.312404156E+000
 2.909406275E-002 2.116754502E-001 1.086922169E+001 4.253991127E+000
 3.441552073E-002 2.116754502E-001 1.083283043E+001 4.205360889E+000
 3.973697871E-002 2.116754502E-001 1.078030777E+001 4.149319172E+000
 4.505843669E-002 2.116754502E-001 1.072649860E+001 4.092685699E+000
 5.037989467E-002 2.116754502E-001 1.062621021E+001 4.018819809E+000
 5.570135266E-002 2.116754502E-001 1.049543571E+001 3.933650494E+000
 6.102281436E-002 2.116754502E-001 1.038853550E+001 3.857944965E+000
 6.634426862E-002 2.116754502E-001 1.030514812E+001 3.791559935E+000
 7.166572660E-002 2.116754502E-001 1.018127441E+001 3.709126234E+000
 7.698718458E-002 2.116754502E-001 1.005125046E+001 3.624916553E+000
 8.230864257E-002 2.116754502E-001 9.852459908E+000 3.520848274E+000
 8.763010055E-002 2.116754502E-001 9.665449142E+000 3.420557022E+000
 9.295155853E-002 2.116754502E-001 9.518445969E+000 3.333092451E+000
 9.827301651E-002 2.116754502E-001 9.367802620E+000 3.244460344E+000
 1.035944745E-001 2.116754502E-001 9.176431656E+000 3.142771482E+000
 1.089159325E-001 2.116754502E-001 8.967526436E+000 3.038976669E+000
 1.142373979E-001 2.116754502E-001 8.732550621E+000 2.932051182E+000
 1.195588559E-001 2.116754502E-001 8.526441574E+000 2.830473185E+000
 1.248803139E-001 2.116754502E-001 8.322291374E+000 2.729258299E+000
 1.302017719E-001 2.116754502E-001 8.118142128E+000 2.628043175E+000
 1.355232298E-001 2.116754502E-001 7.893556595E+000 2.523042679E+000
 1.408446878E-001 2.116754502E-001 7.661782265E+000 2.423261642E+000
 1.461661458E-001 2.116754502E-001 7.431965828E+000 2.325364113E+000
 1.514876038E-001 2.116754502E-001 7.204387188E+000 2.225746155E+000
 1.568090618E-001 2.116754502E-001 6.976808548E+000 2.126128435E+000
 1.621305197E-001 2.116754502E-001 6.749229908E+000 2.026510477E+000
 1.674519777E-001 2.116754502E-001 6.520206928E+000 1.928003192E+000
 1.727734357E-001 2.116754502E-001 6.305699825E+000 1.843610525E+000
 1.780948937E-001 2.116754502E-001 6.087516785E+000 1.756910682E+000
 1.834163517E-001 2.116754502E-001 5.869333744E+000 1.670210958E+000
 1.887378097E-001 2.116754502E-001 5.651151180E+000 1.583511114E+000
 1.940592676E-001 2.116754502E-001 5.432968140E+000 1.496811390E+000
 1.993807256E-001 2.116754502E-001 5.214785099E+000 1.410111547E+000
 2.047021836E-001 2.116754502E-001 5.021015644E+000 1.338227153E+000
 2.100236416E-001 2.116754502E-001 4.834799290E+000 1.271355033E+000
 2.153450996E-001 2.116754502E-001 4.648582935E+000 1.204482913E+000
 2.206665576E-001 2.116754502E-001 4.462366581E+000 1.137610793E+000
 2.259880155E-001 2.116754502E-001 4.276150227E+000 1.070738554E+000
 2.313094735E-001 2.116754502E-001 4.088390827E+000 1.002465248E+000
 2.366309315E-001 2.116754502E-001 3.925465584E+000 9.457800984E-001
 2.419523895E-001 2.116754502E-001 3.782678127E+000 8.997277617E-001
 2.472738475E-001 2.116754502E-001 3.639890909E+000 8.536754847E-001
 2.525953054E-001 2.116754502E-001 3.497103453E+000 8.076231480E-001
 2.579167783E-001 2.116754502E-001 3.354315758E+000 7.615706921E-001
 2.632382214E-001 2.116754502E-001 3.197405815E+000 7.084369659E-001
 2.685596943E-001 2.116754502E-001 3.067411184E+000 6.686537862E-001
 2.738811374E-001 2.116754502E-001 2.967979670E+000 6.422662139E-001
 2.792026103E-001 2.116754502E-001 2.868810654E+000 6.159903407E-001
 2.845240533E-001 2.116754502E-001 2.769642353E+000 5.897145867E-001
 2.898455262E-001 2.116754502E-001 2.666226149E+000 5.616346002E-001
 2.951669693E-001 2.116754502E-001 2.540731430E+000 5.242552757E-001
 3.004884422E-001 2.116754502E-001 2.452316761E+000 5.046968460E-001
 3.058098853E-001 2.116754502E-001 2.387586117E+000 4.947685897E-001
 3.111313581E-001 2.116754502E-001 2.325517893E+000 4.859229624E-001
 3.164528012E-001 2.116754502E-001 2.263449907E+000 4.770773649E-001
 3.217742741E-001 2.116754502E-001 2.182714939E+000 4.606415927E-001
 3.270957172E-001 2.116754502E-001 2.104322910E+000 4.461150467E-001
 3.324171901E-001 2.116754502E-001 2.048823357E+000 4.425004423E-001
 3.377386332E-001 2.116754502E-001 2.013700485E+000 4.469782412E-001
 3.430601060E-001 2.116754502E-001 1.978577137E+000 4.514560699E-001
 3.483815491E-001 2.116754502E-001 1.937971234E+000 4.537563622E-001
 3.537030220E-001 2.116754502E-001 1.879426360E+000 4.489322901E-001
 3.590244651E-001 2.116754502E-001 1.839665890E+000 4.540110230E-001
 3.643459380E-001 2.116754502E-001 1.816650152E+000 4.656098485E-001
 3.696673810E-001 2.116754502E-001 1.797540426E+000 4.786691070E-001
 3.749888539E-001 2.116754502E-001 1.778430700E+000 4.917284250E-001
 3.803102970E-001 2.116754502E-001 1.744527698E+000 4.992564023E-001
 3.856317699E-001 2.116754502E-001 1.716207504E+000 5.105972290E-001
 3.909532130E-001 2.116754502E-001 1.702833295E+000 5.276465416E-001
 3.962746859E-001 2.116754502E-001 1.691100597E+000 5.452442169E-001
 4.015961289E-001 2.116754502E-001 1.679367900E+000 5.628417730E-001
 4.069176018E-001 2.116754502E-001 1.660871506E+000 5.781803131E-001
 4.122390449E-001 2.116754502E-001 1.644925594E+000 5.953668356E-001
 4.175605178E-001 2.116754502E-001 1.635029674E+000 6.143708229E-001
 4.228819609E-001 2.116754502E-001 1.625133872E+000 6.333746910E-001
 4.282034338E-001 2.116754502E-001 1.615237951E+000 6.523787379E-001
 4.335248768E-001 2.116754502E-001 1.603843451E+000 6.709894538E-001
 4.388463497E-001 2.116754502E-001 1.598826408E+000 6.910502911E-001
 4.441677928E-001 2.116754502E-001 1.595287681E+000 7.114588022E-001
 4.494892657E-001 2.116754502E-001 1.591749072E+000 7.318673730E-001
 4.548107088E-001 2.116754502E-001 1.588382006E+000 7.514577508E-001
 4.601321816E-001 2.116754502E-001 1.584212065E+000 7.704632878E-001
 4.654536247E-001 2.116754502E-001 1.580170989E+000 7.897234559E-001
 4.707750976E-001 2.116754502E-001 1.575885177E+000 8.085001707E-001
 4.760965407E-001 2.116754502E-001 1.570853233E+000 8.261949420E-001
 4.814180136E-001 2.116754502E-001 1.565163970E+000 8.430687189E-001
 4.867394567E-001 2.116754502E-001 1.559707046E+000 8.601431251E-001
 4.920609295E-001 2.116754502E-001 1.553626895E+000 8.766791821E-001
 4.973823726E-001 2.116754502E-001 1.546783328E+000 8.916332126E-001
 5.027038455E-001 2.116754502E-001 1.539138675E+000 9.058538675E-001
 5.080252886E-001 2.116754502E-001 1.531625748E+000 9.201768637E-001
 5.133467317E-001 2.116754502E-001 1.523868203E+000 9.334492087E-001
 5.186682343E-001 2.116754502E-001 1.514915586E+000 9.450566769E-001
 5.239896774E-001 2.116754502E-001 1.505721569E+000 9.564348459E-001
 5.293111205E-001 2.116754502E-001 1.496780992E+000 9.672179222E-001
 5.346325636E-001 2.116754502E-001 1.486816764E+000 9.759340286E-001
 5.399540663E-001 2.116754502E-001 1.478018999E+000 9.846202731E-001
 5.452755094E-001 2.116754502E-001 1.469578624E+000 9.914089441E-001
 5.505969524E-001 2.116754502E-001 1.460983396E+000 9.971960187E-001
 5.559183955E-001 2.116754502E-001 1.452149153E+000 1.002747416E+000
 5.612398982E-001 2.116754502E-001 1.441769123E+000 1.005499363E+000
 5.665613413E-001 2.116754502E-001 1.431883454E+000 1.008301020E+000
 5.718827844E-001 2.116754502E-001 1.421278000E+000 1.010192752E+000
 5.772042274E-001 2.116754502E-001 1.409588933E+000 1.009302855E+000
 5.825257301E-001 2.116754502E-001 1.398057938E+000 1.008568645E+000
 5.878471732E-001 2.116754502E-001 1.385883451E+000 1.006513715E+000
 5.931686163E-001 2.116754502E-001 1.372911930E+000 1.002349615E+000
 5.984900594E-001 2.116754502E-001 1.359844923E+000 9.979641438E-001
 6.038115621E-001 2.116754502E-001 1.346031904E+000 9.918456674E-001
 6.091330051E-001 2.116754502E-001 1.331665039E+000 9.842871428E-001
 6.144544482E-001 2.116754502E-001 1.317242026E+000 9.767547846E-001
 6.197758913E-001 2.116754502E-001 1.301676154E+000 9.667547345E-001
 6.250973940E-001 2.116754502E-001 1.286058307E+000 9.564629197E-001
 6.304188371E-001 2.116754502E-001 1.269644141E+000 9.449338913E-001
 6.357402802E-001 2.116754502E-001 1.252716660E+000 9.318696856E-001
 6.410617828E-001 2.116754502E-001 1.235516191E+000 9.188683629E-001
 6.463832259E-001 2.116754502E-001 1.217276812E+000 9.036914706E-001
 6.517046690E-001 2.116754502E-001 1.199048519E+000 8.886467218E-001
 6.570261121E-001 2.116754502E-001 1.179619074E+000 8.718044758E-001
 6.623476148E-001 2.116754502E-001 1.159987569E+000 8.542971611E-001
 6.676690578E-001 2.116754502E-001 1.139626026E+000 8.361000419E-001
 6.729905009E-001 2.116754502E-001 1.118580580E+000 8.167569637E-001
 6.783119440E-001 2.116754502E-001 1.097258687E+000 7.972694635E-001
 6.836334467E-001 2.116754502E-001 1.074815154E+000 7.763721943E-001
 6.889548898E-001 2.116754502E-001 1.052396655E+000 7.555669546E-001
 6.942763329E-001 2.116754502E-001 1.028571010E+000 7.331865430E-001
 6.995977759E-001 2.116754502E-001 1.004834533E+000 7.112753391E-001
 7.049192786E-001 2.116754502E-001 9.799681902E-001 6.879923940E-001
 7.102407217E-001 2.116754502E-001 9.547815323E-001 6.648769975E-001
 7.155621648E-001 2.116754502E-001 9.290902019E-001 6.412367821E-001
 7.208836079E-001 2.116754502E-001 9.028642178E-001 6.167970300E-001
 7.262051105E-001 2.116754502E-001 8.772602677E-001 5.923019052E-001
 7.315265536E-001 2.116754502E-001 8.504665494E-001 5.676877499E-001
 7.368479967E-001 2.116754502E-001 8.233150244E-001 5.427433252E-001
 7.421694398E-001 2.116754502E-001 7.958757281E-001 5.188764930E-001
 7.474909425E-001 2.116754502E-001 7.675946951E-001 4.957681000E-001
 7.528123856E-001 2.116754502E-001 7.395821214E-001 4.731595516E-001
 7.581338286E-001 2.116754502E-001 7.104979753E-001 4.526249170E-001
 -3.008363545E-001 2.149945050E-001 9.294885635E+000 4.647485733E+000
 -2.955148816E-001 2.149945050E-001 9.319453239E+000 4.667077065E+000
 -2.901934385E-001 2.149945050E-001 9.346555710E+000 4.685457706E+000
 -2.848719656E-001 2.149945050E-001 9.374179840E+000 4.704835415E+000
 -2.795505226E-001 2.149945050E-001 9.402691841E+000 4.724747658E+000
 -2.742290497E-001 2.149945050E-001 9.433514595E+000 4.743479252E+000
 -2.689076066E-001 2.149945050E-001 9.463791847E+000 4.761176109E+000
 -2.635861337E-001 2.149945050E-001 9.493254662E+000 4.775451183E+000
 -2.582646906E-001 2.149945050E-001 9.524689674E+000 4.789487839E+000
 -2.529432178E-001 2.149945050E-001 9.556577682E+000 4.804230213E+000
 -2.476217598E-001 2.149945050E-001 9.589567184E+000 4.818280697E+000
 -2.423003018E-001 2.149945050E-001 9.623840332E+000 4.831523895E+000
 -2.369788438E-001 2.149945050E-001 9.657327652E+000 4.843539238E+000
 -2.316573858E-001 2.149945050E-001 9.690274239E+000 4.852108479E+000
 -2.263359278E-001 2.149945050E-001 9.724566460E+000 4.860816956E+000
 -2.210144699E-001 2.149945050E-001 9.759096146E+000 4.869841099E+000
 -2.156930119E-001 2.149945050E-001 9.794914246E+000 4.877910614E+000
 -2.103715539E-001 2.149945050E-001 9.831418037E+000 4.885416031E+000
 -2.050500959E-001 2.149945050E-001 9.865225792E+000 4.889310837E+000
 -1.997286379E-001 2.149945050E-001 9.900081635E+000 4.892362595E+000
 -1.944071800E-001 2.149945050E-001 9.935532570E+000 4.894935131E+000
 -1.890857220E-001 2.149945050E-001 9.971174240E+000 4.897728920E+000
 -1.837642640E-001 2.149945050E-001 1.000788689E+001 4.899999619E+000
 -1.784428060E-001 2.149945050E-001 1.004271889E+001 4.898529530E+000
 -1.731213480E-001 2.149945050E-001 1.007705307E+001 4.897507191E+000
 -1.677998900E-001 2.149945050E-001 1.011173630E+001 4.896171093E+000
 -1.624784321E-001 2.149945050E-001 1.014737511E+001 4.893972874E+000
 -1.571569741E-001 2.149945050E-001 1.018199444E+001 4.890660286E+000
 -1.518355161E-001 2.149945050E-001 1.021498299E+001 4.885564804E+000
 -1.465140581E-001 2.149945050E-001 1.024901199E+001 4.879515171E+000
 -1.411926001E-001 2.149945050E-001 1.028314877E+001 4.873366833E+000
 -1.358711421E-001 2.149945050E-001 1.031690693E+001 4.867566586E+000
 -1.305496842E-001 2.149945050E-001 1.034876823E+001 4.859562397E+000
 -1.252282262E-001 2.149945050E-001 1.038072300E+001 4.850342274E+000
 -1.199067682E-001 2.149945050E-001 1.041268063E+001 4.841125965E+000
 -1.145853102E-001 2.149945050E-001 1.044482136E+001 4.832086563E+000
 -1.092638522E-001 2.149945050E-001 1.047689342E+001 4.822044849E+000
 -1.039423943E-001 2.149945050E-001 1.050689602E+001 4.810264587E+000
 -9.862093627E-002 2.149945050E-001 1.053672981E+001 4.798555851E+000
 -9.329947084E-002 2.149945050E-001 1.056656361E+001 4.786846638E+000
 -8.797801286E-002 2.149945050E-001 1.059694958E+001 4.774903774E+000
 -8.265655488E-002 2.149945050E-001 1.062759876E+001 4.762252808E+000
 -7.733509690E-002 2.149945050E-001 1.065708733E+001 4.749245167E+000
 -7.201363891E-002 2.149945050E-001 1.068589687E+001 4.736179829E+000
 -6.669218093E-002 2.149945050E-001 1.071499634E+001 4.723138809E+000
 -6.137072667E-002 2.149945050E-001 1.074567413E+001 4.710232258E+000
 -5.604926869E-002 2.149945050E-001 1.077533531E+001 4.695661545E+000
 -5.072781071E-002 2.149945050E-001 1.080451965E+001 4.681444645E+000
 -4.540634900E-002 2.149945050E-001 1.083339596E+001 4.667606354E+000
 -4.008489102E-002 2.149945050E-001 1.086265755E+001 4.653293610E+000
 -3.476343304E-002 2.149945050E-001 1.089142323E+001 4.637912750E+000
 -2.944197692E-002 2.149945050E-001 1.091207027E+001 4.616380215E+000
 -2.412051894E-002 2.149945050E-001 1.093579292E+001 4.597401619E+000
 -1.879905909E-002 2.149945050E-001 1.096152210E+001 4.580089092E+000
 -1.347760204E-002 2.149945050E-001 1.098437691E+001 4.560390472E+000
 -8.156144060E-003 2.149945050E-001 1.100247383E+001 4.537509918E+000
 -2.834685380E-003 2.149945050E-001 1.099678802E+001 4.501749992E+000
 2.486772602E-003 2.149945050E-001 1.100256920E+001 4.472291946E+000
 7.808230817E-003 2.149945050E-001 1.101482201E+001 4.446390152E+000
 1.312968880E-002 2.149945050E-001 1.102190399E+001 4.417646885E+000
 1.845114678E-002 2.149945050E-001 1.101744652E+001 4.382561684E+000
 2.377260476E-002 2.149945050E-001 1.096352482E+001 4.325797081E+000
 2.909406275E-002 2.149945050E-001 1.092942905E+001 4.278221607E+000
 3.441552073E-002 2.149945050E-001 1.090998173E+001 4.237376690E+000
 3.973697871E-002 2.149945050E-001 1.089053345E+001 4.196531296E+000
 4.505843669E-002 2.149945050E-001 1.084607887E+001 4.144196033E+000
 5.037989467E-002 2.149945050E-001 1.074798489E+001 4.071143627E+000
 5.570135266E-002 2.149945050E-001 1.064549923E+001 3.997188330E+000
 6.102281436E-002 2.149945050E-001 1.056955910E+001 3.933755159E+000
 6.634426862E-002 2.149945050E-001 1.049361897E+001 3.870322466E+000
 7.166572660E-002 2.149945050E-001 1.041767788E+001 3.806889534E+000
 7.698718458E-002 2.149945050E-001 1.029689026E+001 3.726091623E+000
 8.230864257E-002 2.149945050E-001 1.011527348E+001 3.627529860E+000
 8.763010055E-002 2.149945050E-001 9.968270302E+000 3.540065050E+000
 9.295155853E-002 2.149945050E-001 9.821268082E+000 3.452600479E+000
 9.827301651E-002 2.149945050E-001 9.674264908E+000 3.365135908E+000
 1.035944745E-001 2.149945050E-001 9.527261734E+000 3.277671099E+000
 1.089159325E-001 2.149945050E-001 9.333793640E+000 3.178294897E+000
 1.142373979E-001 2.149945050E-001 9.129643440E+000 3.077079773E+000
 1.195588559E-001 2.149945050E-001 8.925493240E+000 2.975864887E+000
 1.248803139E-001 2.149945050E-001 8.721343040E+000 2.874649763E+000
 1.302017719E-001 2.149945050E-001 8.512732506E+000 2.772048712E+000
 1.355232298E-001 2.149945050E-001 8.299235344E+000 2.667929411E+000
 1.408446878E-001 2.149945050E-001 8.085656166E+000 2.568860292E+000
 1.461661458E-001 2.149945050E-001 7.851671696E+000 2.467886448E+000
 1.514876038E-001 2.149945050E-001 7.617686749E+000 2.366912603E+000
 1.568090618E-001 2.149945050E-001 7.383702278E+000 2.265938520E+000
 1.621305197E-001 2.149945050E-001 7.149717331E+000 2.164964676E+000
 1.674519777E-001 2.149945050E-001 6.923809052E+000 2.065795183E+000
 1.727734357E-001 2.149945050E-001 6.716183662E+000 1.976140022E+000
 1.780948937E-001 2.149945050E-001 6.495834351E+000 1.889670730E+000
 1.834163517E-001 2.149945050E-001 6.275338650E+000 1.803221345E+000
 1.887378097E-001 2.149945050E-001 6.054842472E+000 1.716771841E+000
 1.940592676E-001 2.149945050E-001 5.834346771E+000 1.630322456E+000
 1.993807256E-001 2.149945050E-001 5.621969223E+000 1.542778254E+000
 2.047021836E-001 2.149945050E-001 5.423996449E+000 1.465271473E+000
 2.100236416E-001 2.149945050E-001 5.234375000E+000 1.395306587E+000
 2.153450996E-001 2.149945050E-001 5.048158646E+000 1.328434467E+000
 2.206665576E-001 2.149945050E-001 4.861942291E+000 1.261562347E+000
 2.259880155E-001 2.149945050E-001 4.673901081E+000 1.193032980E+000
 2.313094735E-001 2.149945050E-001 4.479407310E+000 1.118643641E+000
 2.366309315E-001 2.149945050E-001 4.309875965E+000 1.058598757E+000
 2.419523895E-001 2.149945050E-001 4.150346756E+000 1.004151583E+000
 2.472738475E-001 2.149945050E-001 4.007559299E+000 9.580992460E-001
 2.525953054E-001 2.149945050E-001 3.864771843E+000 9.120469689E-001
 2.579167783E-001 2.149945050E-001 3.707203150E+000 8.585829735E-001
 2.632382214E-001 2.149945050E-001 3.543001652E+000 8.017929792E-001
 2.685596943E-001 2.149945050E-001 3.412542343E+000 7.617788315E-001
 2.738811374E-001 2.149945050E-001 3.288262129E+000 7.248365283E-001
 2.792026103E-001 2.149945050E-001 3.185362816E+000 6.969761252E-001
 2.845240533E-001 2.149945050E-001 3.081415176E+000 6.686702967E-001
 2.898455262E-001 2.149945050E-001 2.954508066E+000 6.306124330E-001
 2.951669693E-001 2.149945050E-001 2.829015493E+000 5.932341218E-001
 3.004884422E-001 2.149945050E-001 2.740600824E+000 5.736756921E-001
 3.058098853E-001 2.149945050E-001 2.652186632E+000 5.541173816E-001
 3.111313581E-001 2.149945050E-001 2.586441517E+000 5.437766910E-001
 3.164528012E-001 2.149945050E-001 2.505630493E+000 5.273098946E-001
 3.217742741E-001 2.149945050E-001 2.415831566E+000 5.071886182E-001
 3.270957172E-001 2.149945050E-001 2.337955952E+000 4.929153025E-001
 3.324171901E-001 2.149945050E-001 2.279066086E+000 4.879541993E-001
 3.377386332E-001 2.149945050E-001 2.225692034E+000 4.851836264E-001
 3.430601060E-001 2.149945050E-001 2.185556412E+000 4.876708388E-001
 3.483815491E-001 2.149945050E-001 2.127012014E+000 4.828467965E-001
 3.537030220E-001 2.149945050E-001 2.068467140E+000 4.780227244E-001
 3.590244651E-001 2.149945050E-001 2.029510498E+000 4.835252166E-001
 3.643459380E-001 2.149945050E-001 1.992021322E+000 4.897124469E-001
 3.696673810E-001 2.149945050E-001 1.972911716E+000 5.027716756E-001
 3.749888539E-001 2.149945050E-001 1.939841390E+000 5.106111169E-001
 3.803102970E-001 2.149945050E-001 1.903506041E+000 5.172296762E-001
 3.856317699E-001 2.149945050E-001 1.875917196E+000 5.290013552E-001
 3.909532130E-001 2.149945050E-001 1.854108334E+000 5.432333350E-001
 3.962746859E-001 2.149945050E-001 1.842375517E+000 5.608310103E-001
 4.015961289E-001 2.149945050E-001 1.824814796E+000 5.764819384E-001
 4.069176018E-001 2.149945050E-001 1.801621199E+000 5.902515650E-001
 4.122390449E-001 2.149945050E-001 1.782420874E+000 6.067225337E-001
 4.175605178E-001 2.149945050E-001 1.771776438E+000 6.255245209E-001
 4.228819609E-001 2.149945050E-001 1.761880636E+000 6.445283890E-001
 4.282034338E-001 2.149945050E-001 1.749343991E+000 6.628196239E-001
 4.335248768E-001 2.149945050E-001 1.732584357E+000 6.801907420E-001
 4.388463497E-001 2.149945050E-001 1.721499801E+000 6.988406181E-001
 4.441677928E-001 2.149945050E-001 1.710738778E+000 7.175502777E-001
 4.494892657E-001 2.149945050E-001 1.699977875E+000 7.362600565E-001
 4.548107088E-001 2.149945050E-001 1.688030958E+000 7.544236779E-001
 4.601321816E-001 2.149945050E-001 1.683401704E+000 7.735595107E-001
 4.654536247E-001 2.149945050E-001 1.679360628E+000 7.928196788E-001
 4.707750976E-001 2.149945050E-001 1.675249577E+000 8.119417429E-001
 4.760965407E-001 2.149945050E-001 1.670029163E+000 8.294041753E-001
 4.814180136E-001 2.149945050E-001 1.664988160E+000 8.468379974E-001
 4.867394567E-001 2.149945050E-001 1.659874558E+000 8.642090559E-001
 4.920609295E-001 2.149945050E-001 1.653740525E+000 8.806334138E-001
 4.973823726E-001 2.149945050E-001 1.646811604E+000 8.954108953E-001
 5.027038455E-001 2.149945050E-001 1.640061378E+000 9.103274345E-001
 5.080252886E-001 2.149945050E-001 1.632709146E+000 9.247755408E-001
 5.133467317E-001 2.149945050E-001 1.624843121E+000 9.377333522E-001
 5.186682343E-001 2.149945050E-001 1.616185784E+000 9.496207237E-001
 5.239896774E-001 2.149945050E-001 1.607536912E+000 9.615160823E-001
 5.293111205E-001 2.149945050E-001 1.598707080E+000 9.722399712E-001
 5.346325636E-001 2.149945050E-001 1.588814616E+000 9.810536504E-001
 5.399540663E-001 2.149945050E-001 1.578870177E+000 9.897969365E-001
 5.452755094E-001 2.149945050E-001 1.568806410E+000 9.972457886E-001
 5.505969524E-001 2.149945050E-001 1.558122396E+000 1.003085256E+000
 5.559183955E-001 2.149945050E-001 1.548858881E+000 1.008889079E+000
 5.612398982E-001 2.149945050E-001 1.538984895E+000 1.012029290E+000
 5.665613413E-001 2.149945050E-001 1.529121161E+000 1.014858603E+000
 5.718827844E-001 2.149945050E-001 1.518800616E+000 1.017091393E+000
 5.772042274E-001 2.149945050E-001 1.507290363E+000 1.016391873E+000
 5.825257301E-001 2.149945050E-001 1.496088386E+000 1.016209960E+000
 5.878471732E-001 2.149945050E-001 1.483828425E+000 1.013928652E+000
 5.931686163E-001 2.149945050E-001 1.471055388E+000 1.010225177E+000
 5.984900594E-001 2.149945050E-001 1.458205700E+000 1.006343603E+000
 6.038115621E-001 2.149945050E-001 1.444324136E+000 1.000065923E+000
 6.091330051E-001 2.149945050E-001 1.430225015E+000 9.934232235E-001
 6.144544482E-001 2.149945050E-001 1.415757895E+000 9.858005047E-001
 6.197758913E-001 2.149945050E-001 1.400232315E+000 9.760270119E-001
 6.250973940E-001 2.149945050E-001 1.384727240E+000 9.663707614E-001
 6.304188371E-001 2.149945050E-001 1.368298650E+000 9.548139572E-001
