TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.465140581E-001 2.614612579E-001 7.226178646E+000 8.031635284E+000
 -1.411926001E-001 2.614612579E-001 7.174130917E+000 7.958546162E+000
 -1.358711421E-001 2.614612579E-001 7.105839252E+000 7.881081581E+000
 -1.305496842E-001 2.614612579E-001 7.037548065E+000 7.803617477E+000
 -1.252282262E-001 2.614612579E-001 6.969256878E+000 7.726153374E+000
 -1.199067682E-001 2.614612579E-001 6.883529186E+000 7.607665539E+000
 -1.145853102E-001 2.614612579E-001 6.745162487E+000 7.431557178E+000
 -1.092638522E-001 2.614612579E-001 6.542601585E+000 7.190776348E+000
 -1.039423943E-001 2.614612579E-001 6.350129604E+000 6.966511250E+000
 -9.862093627E-002 2.614612579E-001 6.149066448E+000 6.728182793E+000
 -9.329947084E-002 2.614612579E-001 5.933288097E+000 6.465764523E+000
 -8.797801286E-002 2.614612579E-001 5.668717384E+000 6.171030521E+000
 -8.265655488E-002 2.614612579E-001 5.321773529E+000 5.821739197E+000
 -7.733509690E-002 2.614612579E-001 4.962831974E+000 5.459494591E+000
 -7.201363891E-002 2.614612579E-001 4.583110332E+000 5.074816227E+000
 -6.669218093E-002 2.614612579E-001 4.226383686E+000 4.714963436E+000
 -6.137072667E-002 2.614612579E-001 3.850693703E+000 4.391508579E+000
 -5.604926869E-002 2.614612579E-001 3.431492805E+000 4.151564598E+000
 -5.072781071E-002 2.614612579E-001 2.994155645E+000 3.919509172E+000
 -4.540634900E-002 2.614612579E-001 2.545038223E+000 3.692577124E+000
 -4.008489102E-002 2.614612579E-001 2.117593527E+000 3.456218958E+000
 -3.476343304E-002 2.614612579E-001 1.714311838E+000 3.275217295E+000
 -2.944197692E-002 2.614612579E-001 1.398359299E+000 3.351024389E+000
 -2.412051894E-002 2.614612579E-001 1.079696536E+000 3.465588808E+000
 -1.879905909E-002 2.614612579E-001 7.598330379E-001 3.597322702E+000
 -1.347760204E-002 2.614612579E-001 4.416964948E-001 3.704361916E+000
 -8.156144060E-003 2.614612579E-001 1.255690008E-001 3.782668591E+000
 -2.834685380E-003 2.614612579E-001 -4.883537441E-002 4.043560028E+000
 2.486772602E-003 2.614612579E-001 -2.189198136E-001 4.330217361E+000
 7.808230817E-003 2.614612579E-001 -3.883604407E-001 4.637204170E+000
 1.312968880E-002 2.614612579E-001 -5.580359697E-001 4.936772823E+000
 1.845114678E-002 2.614612579E-001 -7.288081646E-001 5.201713085E+000
 2.377260476E-002 2.614612579E-001 -8.563761711E-001 5.432946205E+000
 2.909406275E-002 2.614612579E-001 -9.610265493E-001 5.647299767E+000
 3.441552073E-002 2.614612579E-001 -1.066773295E+000 5.878694534E+000
 3.973697871E-002 2.614612579E-001 -1.172520041E+000 6.110088825E+000
 4.505843669E-002 2.614612579E-001 -1.277161479E+000 6.324302673E+000
 5.037989467E-002 2.614612579E-001 -1.374384642E+000 6.512962341E+000
 5.570135266E-002 2.614612579E-001 -1.443230867E+000 6.610074520E+000
 6.102281436E-002 2.614612579E-001 -1.510376573E+000 6.710484505E+000
 6.634426862E-002 2.614612579E-001 -1.574514985E+000 6.816725254E+000
 7.166572660E-002 2.614612579E-001 -1.641604424E+000 6.917243481E+000
 7.698718458E-002 2.614612579E-001 -1.710897446E+000 7.013489723E+000
 8.230864257E-002 2.614612579E-001 -1.771494985E+000 7.051496029E+000
 8.763010055E-002 2.614612579E-001 -1.826920271E+000 7.054860115E+000
 9.295155853E-002 2.614612579E-001 -1.880091310E+000 7.059852123E+000
 9.827301651E-002 2.614612579E-001 -1.931599021E+000 7.066045761E+000
 1.035944745E-001 2.614612579E-001 -1.987592220E+000 7.068999767E+000
 1.089159325E-001 2.614612579E-001 -2.043585300E+000 7.071953773E+000
 1.142373979E-001 2.614612579E-001 -2.096570015E+000 7.012431145E+000
 1.195588559E-001 2.614612579E-001 -2.149335384E+000 6.948359489E+000
 1.248803139E-001 2.614612579E-001 -2.200368166E+000 6.884097576E+000
 1.302017719E-001 2.614612579E-001 -2.252382040E+000 6.819943428E+000
 1.355232298E-001 2.614612579E-001 -2.305692196E+000 6.755931377E+000
 1.408446878E-001 2.614612579E-001 -2.359975100E+000 6.686479568E+000
 1.461661458E-001 2.614612579E-001 -2.420119762E+000 6.584236145E+000
 1.514876038E-001 2.614612579E-001 -2.480264425E+000 6.481993198E+000
 1.568090618E-001 2.614612579E-001 -2.540492296E+000 6.379805565E+000
 1.621305197E-001 2.614612579E-001 -2.600988388E+000 6.277797222E+000
 1.674519777E-001 2.614612579E-001 -2.661484480E+000 6.175788403E+000
 1.727734357E-001 2.614612579E-001 -2.723488808E+000 6.067437172E+000
 1.780948937E-001 2.614612579E-001 -2.789165974E+000 5.943638325E+000
 1.834163517E-001 2.614612579E-001 -2.854843378E+000 5.819839478E+000
 1.887378097E-001 2.614612579E-001 -2.921799898E+000 5.697040081E+000
 1.940592676E-001 2.614612579E-001 -2.987672806E+000 5.573393822E+000
 1.993807256E-001 2.614612579E-001 -3.053545475E+000 5.449747562E+000
 2.047021836E-001 2.614612579E-001 -3.120962381E+000 5.318786144E+000
 2.100236416E-001 2.614612579E-001 -3.190479040E+000 5.177876949E+000
 2.153450996E-001 2.614612579E-001 -3.260069132E+000 5.037019730E+000
 2.206665576E-001 2.614612579E-001 -3.331575394E+000 4.897531033E+000
 2.259880155E-001 2.614612579E-001 -3.401228905E+000 4.756719589E+000
 2.313094735E-001 2.614612579E-001 -3.470877647E+000 4.615904808E+000
 2.366309315E-001 2.614612579E-001 -3.542247772E+000 4.467443943E+000
 2.419523895E-001 2.614612579E-001 -3.614799976E+000 4.313732147E+000
 2.472738475E-001 2.614612579E-001 -3.688210964E+000 4.160473824E+000
 2.525953054E-001 2.614612579E-001 -3.762715578E+000 4.007792473E+000
 2.579167783E-001 2.614612579E-001 -3.835330486E+000 3.854113102E+000
 2.632382214E-001 2.614612579E-001 -3.907945156E+000 3.700434685E+000
 2.685596943E-001 2.614612579E-001 -3.982531548E+000 3.537519455E+000
 2.738811374E-001 2.614612579E-001 -4.057432652E+000 3.373129129E+000
 2.792026103E-001 2.614612579E-001 -4.134486198E+000 3.209687471E+000
 2.845240533E-001 2.614612579E-001 -4.210676670E+000 3.045866251E+000
 2.898455262E-001 2.614612579E-001 -4.285499573E+000 2.881440163E+000
 2.951669693E-001 2.614612579E-001 -4.361347198E+000 2.714302063E+000
 3.004884422E-001 2.614612579E-001 -4.439632893E+000 2.540711880E+000
 3.058098853E-001 2.614612579E-001 -4.518215656E+000 2.367268801E+000
 3.111313581E-001 2.614612579E-001 -4.598918438E+000 2.194865704E+000
 3.164528012E-001 2.614612579E-001 -4.676838875E+000 2.021097183E+000
 3.217742741E-001 2.614612579E-001 -4.754760265E+000 1.847327828E+000
 3.270957172E-001 2.614612579E-001 -4.838183880E+000 1.665787816E+000
 3.324171901E-001 2.614612579E-001 -4.921878815E+000 1.483864546E+000
 3.377386332E-001 2.614612579E-001 -5.005370140E+000 1.301804662E+000
 3.430601060E-001 2.614612579E-001 -5.088311672E+000 1.119370222E+000
 3.483815491E-001 2.614612579E-001 -5.171252251E+000 9.369368553E-001
 3.537030220E-001 2.614612579E-001 -5.262248516E+000 7.486998439E-001
 3.590244651E-001 2.614612579E-001 -5.354346275E+000 5.596700311E-001
 3.643459380E-001 2.614612579E-001 -5.442014694E+000 3.656819761E-001
 3.696673810E-001 2.614612579E-001 -5.533104420E+000 1.755245775E-001
 3.749888539E-001 2.614612579E-001 -5.625478745E+000 -1.503907330E-002
 3.803102970E-001 2.614612579E-001 -5.729269505E+000 -2.092047930E-001
 3.856317699E-001 2.614612579E-001 -5.830622673E+000 -4.093887508E-001
 3.909532130E-001 2.614612579E-001 -5.931088924E+000 -6.117606163E-001
 3.962746859E-001 2.614612579E-001 -6.033588409E+000 -8.091146946E-001
 4.015961289E-001 2.614612579E-001 -6.146128178E+000 -1.005190492E+000
 4.069176018E-001 2.614612579E-001 -6.263957977E+000 -1.210263014E+000
 4.122390449E-001 2.614612579E-001 -6.381680489E+000 -1.417452931E+000
 4.175605178E-001 2.614612579E-001 -6.499403954E+000 -1.624644160E+000
 4.228819609E-001 2.614612579E-001 -6.625331879E+000 -1.825269341E+000
 4.282034338E-001 2.614612579E-001 -6.763745785E+000 -2.034002066E+000
 4.335248768E-001 2.614612579E-001 -6.899168015E+000 -2.243118525E+000
 4.388463497E-001 2.614612579E-001 -7.030267239E+000 -2.452792406E+000
 4.441677928E-001 2.614612579E-001 -7.174883366E+000 -2.674370289E+000
 4.494892657E-001 2.614612579E-001 -7.329535484E+000 -2.885066509E+000
 4.548107088E-001 2.614612579E-001 -7.484186649E+000 -3.095761299E+000
 4.601321816E-001 2.614612579E-001 -7.642195702E+000 -3.319424629E+000
 4.654536247E-001 2.614612579E-001 -7.823029995E+000 -3.542744160E+000
 4.707750976E-001 2.614612579E-001 -8.005589485E+000 -3.752741814E+000
 4.760965407E-001 2.614612579E-001 -8.190243721E+000 -3.967504740E+000
 4.814180136E-001 2.614612579E-001 -8.384570122E+000 -4.189300537E+000
 4.867394567E-001 2.614612579E-001 -8.598153114E+000 -4.392355442E+000
 4.920609295E-001 2.614612579E-001 -8.812099457E+000 -4.595981121E+000
 4.973823726E-001 2.614612579E-001 -9.028585434E+000 -4.803596497E+000
 5.027038455E-001 2.614612579E-001 -9.260803223E+000 -4.988632679E+000
 5.080252886E-001 2.614612579E-001 -9.503428459E+000 -5.172436237E+000
 5.133467317E-001 2.614612579E-001 -9.747205734E+000 -5.357493401E+000
 5.186682343E-001 2.614612579E-001 -9.994500160E+000 -5.522663116E+000
 5.239896774E-001 2.614612579E-001 -1.025790405E+001 -5.672895908E+000
 5.293111205E-001 2.614612579E-001 -1.052714252E+001 -5.827212811E+000
 5.346325636E-001 2.614612579E-001 -1.078994751E+001 -5.965752602E+000
 5.399540663E-001 2.614612579E-001 -1.107045841E+001 -6.074915886E+000
 5.452755094E-001 2.614612579E-001 -1.135542583E+001 -6.185734749E+000
 5.505969524E-001 2.614612579E-001 -1.163649464E+001 -6.290338993E+000
 5.559183955E-001 2.614612579E-001 -1.193019295E+001 -6.351014614E+000
 5.612398982E-001 2.614612579E-001 -1.222641373E+001 -6.411952019E+000
 5.665613413E-001 2.614612579E-001 -1.252175522E+001 -6.470419884E+000
 5.718827844E-001 2.614612579E-001 -1.282282734E+001 -6.476844311E+000
 5.772042274E-001 2.614612579E-001 -1.312178040E+001 -6.485141277E+000
 5.825257301E-001 2.614612579E-001 -1.342528534E+001 -6.489926338E+000
 5.878471732E-001 2.614612579E-001 -1.372783089E+001 -6.436642170E+000
 5.931686163E-001 2.614612579E-001 -1.402875233E+001 -6.383506775E+000
 5.984900594E-001 2.614612579E-001 -1.433752918E+001 -6.319616795E+000
 6.038115621E-001 2.614612579E-001 -1.463434982E+001 -6.200412273E+000
 6.091330051E-001 2.614612579E-001 -1.492960453E+001 -6.081676483E+000
 6.144544482E-001 2.614612579E-001 -1.523063087E+001 -5.939522743E+000
 6.197758913E-001 2.614612579E-001 -1.551156998E+001 -5.753163338E+000
 6.250973940E-001 2.614612579E-001 -1.579251194E+001 -5.566802025E+000
 6.304188371E-001 2.614612579E-001 -1.606806374E+001 -5.343936920E+000
 6.357402802E-001 2.614612579E-001 -1.632609940E+001 -5.090862751E+000
 6.410617828E-001 2.614612579E-001 -1.658413887E+001 -4.837785721E+000
 6.463832259E-001 2.614612579E-001 -1.681832886E+001 -4.540931702E+000
 6.517046690E-001 2.614612579E-001 -1.703937912E+001 -4.228750229E+000
 6.570261121E-001 2.614612579E-001 -1.725669670E+001 -3.919481516E+000
 6.623476148E-001 2.614612579E-001 -1.742860603E+001 -3.557031631E+000
 6.676690578E-001 2.614612579E-001 -1.760472298E+001 -3.185579300E+000
 6.729905009E-001 2.614612579E-001 -1.775295258E+001 -2.820702314E+000
 6.783119440E-001 2.614612579E-001 -1.786626434E+001 -2.406417370E+000
 6.836334467E-001 2.614612579E-001 -1.798072433E+001 -1.990500212E+000
 6.889548898E-001 2.614612579E-001 -1.805005264E+001 -1.575013638E+000
 6.942763329E-001 2.614612579E-001 -1.809123421E+001 -1.119551897E+000
 6.995977759E-001 2.614612579E-001 -1.812853241E+001 -6.812543869E-001
 7.049192786E-001 2.614612579E-001 -1.811624146E+001 -2.125785649E-001
 7.102407217E-001 2.614612579E-001 -1.808699608E+001 2.467332184E-001
 7.155621648E-001 2.614612579E-001 -1.805689812E+001 7.142565250E-001
 7.208836079E-001 2.614612579E-001 -1.796159744E+001 1.209140897E+000
 7.262051105E-001 2.614612579E-001 -1.787502289E+001 1.667711020E+000
 7.315265536E-001 2.614612579E-001 -1.777663994E+001 2.140101433E+000
 7.368479967E-001 2.614612579E-001 -1.761350632E+001 2.604750156E+000
 7.421694398E-001 2.614612579E-001 -1.742791748E+001 3.051722527E+000
 7.474909425E-001 2.614612579E-001 -1.722286606E+001 3.465483904E+000
 7.528123856E-001 2.614612579E-001 -1.695415688E+001 3.882728815E+000
 7.581338286E-001 2.614612579E-001 -1.668543243E+001 4.300543308E+000
 -3.008363545E-001 2.647803128E-001 7.271037579E+000 7.766678810E+000
 -2.955148816E-001 2.647803128E-001 7.272528648E+000 7.792717934E+000
 -2.901934385E-001 2.647803128E-001 7.274932861E+000 7.817533493E+000
 -2.848719656E-001 2.647803128E-001 7.277576447E+000 7.842028141E+000
 -2.795505226E-001 2.647803128E-001 7.280707836E+000 7.866890907E+000
 -2.742290497E-001 2.647803128E-001 7.285217285E+000 7.891656399E+000
 -2.689076066E-001 2.647803128E-001 7.290284634E+000 7.914865017E+000
 -2.635861337E-001 2.647803128E-001 7.292455673E+000 7.936251163E+000
 -2.582646906E-001 2.647803128E-001 7.294627190E+000 7.957636833E+000
 -2.529432178E-001 2.647803128E-001 7.297800064E+000 7.976479053E+000
 -2.476217598E-001 2.647803128E-001 7.301048756E+000 7.995128632E+000
 -2.423003018E-001 2.647803128E-001 7.305273533E+000 8.014216423E+000
 -2.369788438E-001 2.647803128E-001 7.311231136E+000 8.032057762E+000
 -2.316573858E-001 2.647803128E-001 7.314659595E+000 8.046755791E+000
 -2.263359278E-001 2.647803128E-001 7.315287113E+000 8.060250282E+000
 -2.210144699E-001 2.647803128E-001 7.315940380E+000 8.073665619E+000
 -2.156930119E-001 2.647803128E-001 7.317892551E+000 8.083039284E+000
 -2.103715539E-001 2.647803128E-001 7.319845200E+000 8.092411995E+000
 -2.050500959E-001 2.647803128E-001 7.321793079E+000 8.101800919E+000
 -1.997286379E-001 2.647803128E-001 7.320218086E+000 8.109176636E+000
 -1.944071800E-001 2.647803128E-001 7.317590237E+000 8.114135742E+000
 -1.890857220E-001 2.647803128E-001 7.314962387E+000 8.119094849E+000
 -1.837642640E-001 2.647803128E-001 7.312334538E+000 8.124053955E+000
 -1.784428060E-001 2.647803128E-001 7.312106133E+000 8.123878479E+000
 -1.731213480E-001 2.647803128E-001 7.311894417E+000 8.122800827E+000
 -1.677998900E-001 2.647803128E-001 7.294243813E+000 8.115231514E+000
 -1.624784321E-001 2.647803128E-001 7.276386738E+000 8.105792046E+000
 -1.571569741E-001 2.647803128E-001 7.257277966E+000 8.084985733E+000
 -1.518355161E-001 2.647803128E-001 7.238168716E+000 8.064179420E+000
 -1.465140581E-001 2.647803128E-001 7.219486237E+000 8.047245979E+000
 -1.411926001E-001 2.647803128E-001 7.172313690E+000 8.007577896E+000
 -1.358711421E-001 2.647803128E-001 7.105010033E+000 7.938196659E+000
 -1.305496842E-001 2.647803128E-001 7.037014008E+000 7.863152504E+000
 -1.252282262E-001 2.647803128E-001 6.968722820E+000 7.785688400E+000
 -1.199067682E-001 2.647803128E-001 6.895619869E+000 7.696902752E+000
 -1.145853102E-001 2.647803128E-001 6.745218277E+000 7.508669853E+000
 -1.092638522E-001 2.647803128E-001 6.557776451E+000 7.292639732E+000
 -1.039423943E-001 2.647803128E-001 6.384953022E+000 7.100540638E+000
 -9.862093627E-002 2.647803128E-001 6.212110519E+000 6.908411026E+000
 -9.329947084E-002 2.647803128E-001 5.996332169E+000 6.645992756E+000
 -8.797801286E-002 2.647803128E-001 5.722106934E+000 6.344864368E+000
 -8.265655488E-002 2.647803128E-001 5.375163078E+000 5.995573044E+000
 -7.733509690E-002 2.647803128E-001 5.043523312E+000 5.662804127E+000
 -7.201363891E-002 2.647803128E-001 4.708059311E+000 5.325905800E+000
 -6.669218093E-002 2.647803128E-001 4.351332664E+000 4.966053009E+000
 -6.137072667E-002 2.647803128E-001 3.972784996E+000 4.648082733E+000
 -5.604926869E-002 2.647803128E-001 3.553584099E+000 4.408139229E+000
 -5.072781071E-002 2.647803128E-001 3.134383202E+000 4.168195248E+000
 -4.540634900E-002 2.647803128E-001 2.709736586E+000 3.930619717E+000
 -4.008489102E-002 2.647803128E-001 2.286942959E+000 3.692238569E+000
 -3.476343304E-002 2.647803128E-001 1.886072516E+000 3.518326998E+000
 -2.944197692E-002 2.647803128E-001 1.570119858E+000 3.594134092E+000
 -2.412051894E-002 2.647803128E-001 1.254167199E+000 3.669941425E+000
 -1.879905909E-002 2.647803128E-001 9.359850883E-001 3.777629614E+000
 -1.347760204E-002 2.647803128E-001 6.198576689E-001 3.855936289E+000
 -8.156144060E-003 2.647803128E-001 3.037301302E-001 3.934243202E+000
 -2.834685380E-003 2.647803128E-001 1.299298108E-001 4.195912838E+000
 2.486772602E-003 2.647803128E-001 -4.082156718E-002 4.461510658E+000
 7.808230817E-003 2.647803128E-001 -2.107188702E-001 4.754076958E+000
 1.312968880E-002 2.647803128E-001 -3.814910650E-001 5.019017696E+000
 1.845114678E-002 2.647803128E-001 -5.522632599E-001 5.283957958E+000
 2.377260476E-002 2.647803128E-001 -6.804737449E-001 5.515691757E+000
 2.909406275E-002 2.647803128E-001 -7.850562930E-001 5.728991508E+000
 3.441552073E-002 2.647803128E-001 -8.898353577E-001 5.945345402E+000
 3.973697871E-002 2.647803128E-001 -9.947128296E-001 6.163228512E+000
 4.505843669E-002 2.647803128E-001 -1.099222541E+000 6.375395775E+000
 5.037989467E-002 2.647803128E-001 -1.197126150E+000 6.566250801E+000
 5.570135266E-002 2.647803128E-001 -1.265972495E+000 6.663362980E+000
 6.102281436E-002 2.647803128E-001 -1.334818721E+000 6.760475159E+000
 6.634426862E-002 2.647803128E-001 -1.403526545E+000 6.857855320E+000
 7.166572660E-002 2.647803128E-001 -1.472819567E+000 6.954101563E+000
 7.698718458E-002 2.647803128E-001 -1.542112708E+000 7.050347328E+000
 8.230864257E-002 2.647803128E-001 -1.603049517E+000 7.090626240E+000
 8.763010055E-002 2.647803128E-001 -1.658474684E+000 7.093990326E+000
 9.295155853E-002 2.647803128E-001 -1.713899970E+000 7.097354412E+000
 9.827301651E-002 2.647803128E-001 -1.772315025E+000 7.098559380E+000
 1.035944745E-001 2.647803128E-001 -1.828308225E+000 7.101513863E+000
 1.089159325E-001 2.647803128E-001 -1.884301305E+000 7.104467869E+000
 1.142373979E-001 2.647803128E-001 -1.937370420E+000 7.046698570E+000
 1.195588559E-001 2.647803128E-001 -1.990135908E+000 6.982626915E+000
 1.248803139E-001 2.647803128E-001 -2.045678377E+000 6.918859482E+000
 1.302017719E-001 2.647803128E-001 -2.101572037E+000 6.855130196E+000
 1.355232298E-001 2.647803128E-001 -2.154882431E+000 6.791118145E+000
 1.408446878E-001 2.647803128E-001 -2.208996773E+000 6.722609043E+000
 1.461661458E-001 2.647803128E-001 -2.269141197E+000 6.620366096E+000
 1.514876038E-001 2.647803128E-001 -2.329434872E+000 6.518222332E+000
 1.568090618E-001 2.647803128E-001 -2.392942667E+000 6.418222427E+000
 1.621305197E-001 2.647803128E-001 -2.455637932E+000 6.317680359E+000
 1.674519777E-001 2.647803128E-001 -2.516134024E+000 6.215671539E+000
 1.727734357E-001 2.647803128E-001 -2.578034878E+000 6.107754707E+000
 1.780948937E-001 2.647803128E-001 -2.643712282E+000 5.983955860E+000
 1.834163517E-001 2.647803128E-001 -2.710413933E+000 5.860957146E+000
 1.887378097E-001 2.647803128E-001 -2.778234005E+000 5.738832951E+000
 1.940592676E-001 2.647803128E-001 -2.845805168E+000 5.616513729E+000
 1.993807256E-001 2.647803128E-001 -2.911677837E+000 5.492867947E+000
 2.047021836E-001 2.647803128E-001 -2.979052067E+000 5.362108231E+000
 2.100236416E-001 2.647803128E-001 -3.048568726E+000 5.221199036E+000
 2.153450996E-001 2.647803128E-001 -3.119799614E+000 5.081513405E+000
 2.206665576E-001 2.647803128E-001 -3.191305876E+000 4.942024708E+000
 2.259880155E-001 2.647803128E-001 -3.262622118E+000 4.802400112E+000
 2.313094735E-001 2.647803128E-001 -3.332270861E+000 4.661585331E+000
 2.366309315E-001 2.647803128E-001 -3.403642178E+000 4.513118744E+000
 2.419523895E-001 2.647803128E-001 -3.476657867E+000 4.359651566E+000
 2.472738475E-001 2.647803128E-001 -3.551441908E+000 4.207117558E+000
 2.525953054E-001 2.647803128E-001 -3.626225710E+000 4.054583549E+000
 2.579167783E-001 2.647803128E-001 -3.700358868E+000 3.901705742E+000
 2.632382214E-001 2.647803128E-001 -3.772973299E+000 3.748027325E+000
 2.685596943E-001 2.647803128E-001 -3.847599745E+000 3.584925175E+000
 2.738811374E-001 2.647803128E-001 -3.924104929E+000 3.421242714E+000
 2.792026103E-001 2.647803128E-001 -4.001984596E+000 3.258165836E+000
 2.845240533E-001 2.647803128E-001 -4.079864025E+000 3.095089674E+000
 2.898455262E-001 2.647803128E-001 -4.155258179E+000 2.930915833E+000
 2.951669693E-001 2.647803128E-001 -4.231242180E+000 2.763416767E+000
 3.004884422E-001 2.647803128E-001 -4.309527874E+000 2.589826584E+000
 3.058098853E-001 2.647803128E-001 -4.391142845E+000 2.417872906E+000
 3.111313581E-001 2.647803128E-001 -4.473197460E+000 2.246133804E+000
 3.164528012E-001 2.647803128E-001 -4.552385807E+000 2.072987795E+000
 3.217742741E-001 2.647803128E-001 -4.630415440E+000 1.899064660E+000
 3.270957172E-001 2.647803128E-001 -4.714109898E+000 1.717142463E+000
 3.324171901E-001 2.647803128E-001 -4.799027920E+000 1.536048293E+000
 3.377386332E-001 2.647803128E-001 -4.886959553E+000 1.356999278E+000
 3.430601060E-001 2.647803128E-001 -4.970185280E+000 1.174757957E+000
 3.483815491E-001 2.647803128E-001 -5.053125858E+000 9.923245311E-001
 3.537030220E-001 2.647803128E-001 -5.144983768E+000 8.034668565E-001
 3.590244651E-001 2.647803128E-001 -5.237081528E+000 6.144371033E-001
 3.643459380E-001 2.647803128E-001 -5.329797745E+000 4.260973036E-001
 3.696673810E-001 2.647803128E-001 -5.420887470E+000 2.359399050E-001
 3.749888539E-001 2.647803128E-001 -5.514788151E+000 4.489463568E-002
 3.803102970E-001 2.647803128E-001 -5.618578434E+000 -1.492710859E-001
 3.856317699E-001 2.647803128E-001 -5.721043110E+000 -3.467118442E-001
 3.909532130E-001 2.647803128E-001 -5.822899342E+000 -5.456514955E-001
 3.962746859E-001 2.647803128E-001 -5.925876141E+000 -7.418285608E-001
 4.015961289E-001 2.647803128E-001 -6.040549278E+000 -9.378820658E-001
 4.069176018E-001 2.647803128E-001 -6.158534527E+000 -1.139871001E+000
 4.122390449E-001 2.647803128E-001 -6.276257038E+000 -1.347061038E+000
 4.175605178E-001 2.647803128E-001 -6.394207954E+000 -1.549741507E+000
 4.228819609E-001 2.647803128E-001 -6.522133350E+000 -1.746011376E+000
 4.282034338E-001 2.647803128E-001 -6.660251617E+000 -1.953528404E+000
 4.335248768E-001 2.647803128E-001 -6.798664570E+000 -2.162260056E+000
 4.388463497E-001 2.647803128E-001 -6.937077999E+000 -2.370992899E+000
 4.441677928E-001 2.647803128E-001 -7.090061188E+000 -2.574980974E+000
 4.494892657E-001 2.647803128E-001 -7.247111320E+000 -2.784892559E+000
 4.548107088E-001 2.647803128E-001 -7.401762486E+000 -2.995587349E+000
 4.601321816E-001 2.647803128E-001 -7.558313847E+000 -3.213619709E+000
 4.654536247E-001 2.647803128E-001 -7.740734100E+000 -3.429388285E+000
 4.707750976E-001 2.647803128E-001 -7.921195984E+000 -3.634615898E+000
 4.760965407E-001 2.647803128E-001 -8.103611946E+000 -3.844288826E+000
 4.814180136E-001 2.647803128E-001 -8.301305771E+000 -4.062808990E+000
 4.867394567E-001 2.647803128E-001 -8.513530731E+000 -4.263731003E+000
 4.920609295E-001 2.647803128E-001 -8.720767021E+000 -4.456816196E+000
 4.973823726E-001 2.647803128E-001 -8.937252998E+000 -4.664431572E+000
 5.027038455E-001 2.647803128E-001 -9.172045708E+000 -4.845771790E+000
 5.080252886E-001 2.647803128E-001 -9.409515381E+000 -5.023962021E+000
 5.133467317E-001 2.647803128E-001 -9.649537086E+000 -5.204931259E+000
 5.186682343E-001 2.647803128E-001 -9.898548126E+000 -5.366371632E+000
 5.239896774E-001 2.647803128E-001 -1.015819168E+001 -5.513972282E+000
 5.293111205E-001 2.647803128E-001 -1.042258549E+001 -5.664897919E+000
 5.346325636E-001 2.647803128E-001 -1.068531704E+001 -5.799207687E+000
 5.399540663E-001 2.647803128E-001 -1.096137047E+001 -5.906714439E+000
 5.452755094E-001 2.647803128E-001 -1.124633789E+001 -6.017533302E+000
 5.505969524E-001 2.647803128E-001 -1.152155495E+001 -6.116857529E+000
 5.559183955E-001 2.647803128E-001 -1.180983257E+001 -6.176970959E+000
 5.612398982E-001 2.647803128E-001 -1.210605335E+001 -6.237908363E+000
 5.665613413E-001 2.647803128E-001 -1.239440918E+001 -6.293557644E+000
 5.718827844E-001 2.647803128E-001 -1.269015503E+001 -6.299628735E+000
 5.772042274E-001 2.647803128E-001 -1.299242306E+001 -6.304996490E+000
 5.825257301E-001 2.647803128E-001 -1.328771877E+001 -6.306313515E+000
 5.878471732E-001 2.647803128E-001 -1.358552361E+001 -6.252581596E+000
 5.931686163E-001 2.647803128E-001 -1.388783932E+001 -6.197604179E+000
 5.984900594E-001 2.647803128E-001 -1.418131542E+001 -6.135821819E+000
 6.038115621E-001 2.647803128E-001 -1.447472668E+001 -6.017677784E+000
 6.091330051E-001 2.647803128E-001 -1.477011299E+001 -5.898709297E+000
 6.144544482E-001 2.647803128E-001 -1.505072117E+001 -5.767457485E+000
 6.197758913E-001 2.647803128E-001 -1.533070183E+001 -5.582858562E+000
 6.250973940E-001 2.647803128E-001 -1.561068439E+001 -5.398257732E+000
 6.304188371E-001 2.647803128E-001 -1.586498165E+001 -5.194789886E+000
 6.357402802E-001 2.647803128E-001 -1.612019920E+001 -4.945556641E+000
 6.410617828E-001 2.647803128E-001 -1.637433434E+001 -4.697023869E+000
 6.463832259E-001 2.647803128E-001 -1.658581161E+001 -4.423995972E+000
 6.517046690E-001 2.647803128E-001 -1.680685997E+001 -4.111814499E+000
 6.570261121E-001 2.647803128E-001 -1.701457596E+001 -3.810041666E+000
 6.623476148E-001 2.647803128E-001 -1.717606163E+001 -3.467215776E+000
 6.676690578E-001 2.647803128E-001 -1.735217857E+001 -3.095763445E+000
 6.729905009E-001 2.647803128E-001 -1.749728394E+001 -2.745983124E+000
 6.783119440E-001 2.647803128E-001 -1.759947777E+001 -2.347491980E+000
