TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.047021836E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 2.912749723E-002 -1.881068587E+000 4.626047909E-001
 5.346325636E-001 2.912749723E-002 -2.572037458E+000 5.430609584E-001
 5.399540663E-001 2.912749723E-002 -2.753768206E+000 5.697352290E-001
 5.452755094E-001 2.912749723E-002 -2.848287582E+000 5.869685411E-001
 5.505969524E-001 2.912749723E-002 -2.909865856E+000 6.007121801E-001
 5.559183955E-001 2.912749723E-002 -2.954069614E+000 6.127485037E-001
 5.612398982E-001 2.912749723E-002 -2.988803148E+000 6.235978007E-001
 5.665613413E-001 2.912749723E-002 -3.017166853E+000 6.335802674E-001
 5.718827844E-001 2.912749723E-002 -3.038621902E+000 6.422731280E-001
 5.772042274E-001 2.912749723E-002 -3.055404902E+000 6.499840021E-001
 5.825257301E-001 2.912749723E-002 -3.069794416E+000 6.570894718E-001
 5.878471732E-001 2.912749723E-002 -3.080711365E+000 6.631997824E-001
 5.931686163E-001 2.912749723E-002 -3.086392164E+000 6.674359441E-001
 5.984900594E-001 2.912749723E-002 -3.091070652E+000 6.710869074E-001
 6.038115621E-001 2.912749723E-002 -3.093369007E+000 6.736752987E-001
 6.091330051E-001 2.912749723E-002 -3.088804483E+000 6.738767624E-001
 6.144544482E-001 2.912749723E-002 -3.083941460E+000 6.734247804E-001
 6.197758913E-001 2.912749723E-002 -3.074920654E+000 6.709126234E-001
 6.250973940E-001 2.912749723E-002 -3.060149908E+000 6.655527353E-001
 6.304188371E-001 2.912749723E-002 -3.045177221E+000 6.593106389E-001
 6.357402802E-001 2.912749723E-002 -3.021596670E+000 6.482034326E-001
 6.410617828E-001 2.912749723E-002 -2.996128559E+000 6.352599859E-001
 6.463832259E-001 2.912749723E-002 -2.965733290E+000 6.186737418E-001
 6.517046690E-001 2.912749723E-002 -2.930111647E+000 5.977532268E-001
 6.570261121E-001 2.912749723E-002 -2.891477108E+000 5.737465620E-001
 6.623476148E-001 2.912749723E-002 -2.846230745E+000 5.444138050E-001
 6.676690578E-001 2.912749723E-002 -2.797109365E+000 5.114762187E-001
 6.729905009E-001 2.912749723E-002 -2.742705822E+000 4.732217193E-001
 6.783119440E-001 2.912749723E-002 -2.683375120E+000 4.285450280E-001
 6.836334467E-001 2.912749723E-002 -2.620573997E+000 3.798740208E-001
 6.889548898E-001 2.912749723E-002 -2.551464558E+000 3.231228888E-001
 6.942763329E-001 2.912749723E-002 -2.478738308E+000 2.599879205E-001
 6.995977759E-001 2.912749723E-002 -2.402273417E+000 1.905613691E-001
 7.049192786E-001 2.912749723E-002 -2.322096825E+000 1.141273156E-001
 7.102407217E-001 2.912749723E-002 -2.238571644E+000 3.028402478E-002
 7.155621648E-001 2.912749723E-002 -2.151037216E+000 -5.949938297E-002
 7.208836079E-001 2.912749723E-002 -2.060161114E+000 -1.563223004E-001
 7.262051105E-001 2.912749723E-002 -1.964622498E+000 -2.627942264E-001
 7.315265536E-001 2.912749723E-002 -1.858658910E+000 -3.856566548E-001
 7.368479967E-001 2.912749723E-002 -1.751060247E+000 -5.254061222E-001
 7.421694398E-001 2.912749723E-002 -1.647917151E+000 -6.641505361E-001
 7.474909425E-001 2.912749723E-002 -1.548170328E+000 -7.820345163E-001
 7.528123856E-001 2.912749723E-002 -1.442923427E+000 -8.815929294E-001
 7.581338286E-001 2.912749723E-002 -1.322715878E+000 -9.650297165E-001
 -3.008363545E-001 3.244655207E-002 7.050175667E+000 5.613693714E+000
 -2.955148816E-001 3.244655207E-002 7.023545265E+000 5.805224419E+000
 -2.901934385E-001 3.244655207E-002 7.009085178E+000 6.005004883E+000
 -2.848719656E-001 3.244655207E-002 7.019122601E+000 6.217402935E+000
 -2.795505226E-001 3.244655207E-002 7.043172836E+000 6.454985142E+000
 -2.742290497E-001 3.244655207E-002 7.106142044E+000 6.715992928E+000
 -2.689076066E-001 3.244655207E-002 7.220716953E+000 7.005497456E+000
 -2.635861337E-001 3.244655207E-002 7.396776199E+000 7.322263241E+000
 -2.582646906E-001 3.244655207E-002 7.623824120E+000 7.580700397E+000
 -2.529432178E-001 3.244655207E-002 7.918717861E+000 7.810173035E+000
 -2.476217598E-001 3.244655207E-002 8.309146881E+000 7.987945557E+000
 -2.423003018E-001 3.244655207E-002 8.651400566E+000 8.054911613E+000
 -2.369788438E-001 3.244655207E-002 9.067657471E+000 8.088069916E+000
 -2.316573858E-001 3.244655207E-002 9.093911171E+000 7.733439445E+000
 -2.263359278E-001 3.244655207E-002 7.623697758E+000 6.057181835E+000
 -2.210144699E-001 3.244655207E-002 2.764687300E+000 2.226610422E+000
 -2.156930119E-001 3.244655207E-002 -1.559335947E+000 -6.924782991E-001
 -2.103715539E-001 3.244655207E-002 -1.724139452E+000 -7.367861271E-001
 -2.050500959E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 3.244655207E-002 -1.675413370E+000 4.166862071E-001
 5.027038455E-001 3.244655207E-002 -2.407023191E+000 4.993078113E-001
 5.080252886E-001 3.244655207E-002 -2.601175785E+000 5.262255073E-001
 5.133467317E-001 3.244655207E-002 -2.701154232E+000 5.436787009E-001
 5.186682343E-001 3.244655207E-002 -2.765892267E+000 5.575019717E-001
 5.239896774E-001 3.244655207E-002 -2.814177275E+000 5.696231127E-001
 5.293111205E-001 3.244655207E-002 -2.852150202E+000 5.806592703E-001
 5.346325636E-001 3.244655207E-002 -2.883671045E+000 5.911017060E-001
 5.399540663E-001 3.244655207E-002 -2.910793066E+000 6.009991169E-001
 5.452755094E-001 3.244655207E-002 -2.934713602E+000 6.104738712E-001
 5.505969524E-001 3.244655207E-002 -2.956019402E+000 6.196109653E-001
 5.559183955E-001 3.244655207E-002 -2.973505497E+000 6.282099485E-001
 5.612398982E-001 3.244655207E-002 -2.989564657E+000 6.364467740E-001
 5.665613413E-001 3.244655207E-002 -3.004569769E+000 6.443469524E-001
 5.718827844E-001 3.244655207E-002 -3.016108274E+000 6.512086987E-001
 5.772042274E-001 3.244655207E-002 -3.024967432E+000 6.570115685E-001
 5.825257301E-001 3.244655207E-002 -3.033342600E+000 6.624701023E-001
 5.878471732E-001 3.244655207E-002 -3.039767981E+000 6.670562029E-001
 5.931686163E-001 3.244655207E-002 -3.041780472E+000 6.694990993E-001
 5.984900594E-001 3.244655207E-002 -3.043177605E+000 6.713969707E-001
 6.038115621E-001 3.244655207E-002 -3.043417931E+000 6.724354029E-001
 6.091330051E-001 3.244655207E-002 -3.037173033E+000 6.704245806E-001
 6.144544482E-001 3.244655207E-002 -3.030998230E+000 6.678572297E-001
 6.197758913E-001 3.244655207E-002 -3.021718025E+000 6.633539200E-001
 6.250973940E-001 3.244655207E-002 -3.006586552E+000 6.556039453E-001
 6.304188371E-001 3.244655207E-002 -2.991776466E+000 6.469566226E-001
 6.357402802E-001 3.244655207E-002 -2.969499826E+000 6.333199739E-001
 6.410617828E-001 3.244655207E-002 -2.945328236E+000 6.177354455E-001
 6.463832259E-001 3.244655207E-002 -2.917202473E+000 5.987010002E-001
 6.517046690E-001 3.244655207E-002 -2.884390116E+000 5.748437047E-001
 6.570261121E-001 3.244655207E-002 -2.849345207E+000 5.481935740E-001
 6.623476148E-001 3.244655207E-002 -2.807725668E+000 5.162912607E-001
 6.676690578E-001 3.244655207E-002 -2.763662100E+000 4.804616272E-001
 6.729905009E-001 3.244655207E-002 -2.715388536E+000 4.389614165E-001
 6.783119440E-001 3.244655207E-002 -2.661973715E+000 3.918662071E-001
 6.836334467E-001 3.244655207E-002 -2.605984449E+000 3.404759467E-001
 6.889548898E-001 3.244655207E-002 -2.545968533E+000 2.814184427E-001
 6.942763329E-001 3.244655207E-002 -2.482098341E+000 2.163656503E-001
 6.995977759E-001 3.244655207E-002 -2.414921999E+000 1.451952904E-001
 7.049192786E-001 3.244655207E-002 -2.344076633E+000 6.707993150E-002
 7.102407217E-001 3.244655207E-002 -2.271081924E+000 -1.843156852E-002
 7.155621648E-001 3.244655207E-002 -2.195247412E+000 -1.104855686E-001
 7.208836079E-001 3.244655207E-002 -2.116814852E+000 -2.095472962E-001
 7.262051105E-001 3.244655207E-002 -2.035503387E+000 -3.199348748E-001
 7.315265536E-001 3.244655207E-002 -1.950220704E+000 -4.464631379E-001
 7.368479967E-001 3.244655207E-002 -1.863682985E+000 -5.844799876E-001
 7.421694398E-001 3.244655207E-002 -1.780676961E+000 -7.183712125E-001
 7.474909425E-001 3.244655207E-002 -1.700549722E+000 -8.390685916E-001
 7.528123856E-001 3.244655207E-002 -1.610954165E+000 -9.442316294E-001
 7.581338286E-001 3.244655207E-002 -1.510803223E+000 -1.038585186E+000
 -3.008363545E-001 3.576560691E-002 7.153097153E+000 5.637444973E+000
 -2.955148816E-001 3.576560691E-002 7.140915394E+000 5.804850101E+000
 -2.901934385E-001 3.576560691E-002 7.139239311E+000 5.989950657E+000
 -2.848719656E-001 3.576560691E-002 7.155704975E+000 6.193963528E+000
 -2.795505226E-001 3.576560691E-002 7.197426319E+000 6.419452667E+000
 -2.742290497E-001 3.576560691E-002 7.273591042E+000 6.669849396E+000
 -2.689076066E-001 3.576560691E-002 7.392532825E+000 6.943216801E+000
 -2.635861337E-001 3.576560691E-002 7.555133820E+000 7.190378189E+000
 -2.582646906E-001 3.576560691E-002 7.769423962E+000 7.412974834E+000
 -2.529432178E-001 3.576560691E-002 8.048670769E+000 7.624907017E+000
 -2.476217598E-001 3.576560691E-002 8.370196342E+000 7.768166542E+000
 -2.423003018E-001 3.576560691E-002 8.682597160E+000 7.829761982E+000
 -2.369788438E-001 3.576560691E-002 9.031053543E+000 7.862941742E+000
 -2.316573858E-001 3.576560691E-002 9.272812843E+000 7.770939827E+000
 -2.263359278E-001 3.576560691E-002 9.011472702E+000 7.179533005E+000
 -2.210144699E-001 3.576560691E-002 6.685829639E+000 5.090674877E+000
 -2.156930119E-001 3.576560691E-002 2.206441879E+000 1.690942168E+000
 -2.103715539E-001 3.576560691E-002 -9.784023762E-001 -3.104948699E-001
 -2.050500959E-001 3.576560691E-002 -1.887970805E+000 -7.344073057E-001
 -1.997286379E-001 3.576560691E-002 -1.194518805E+000 -4.654831588E-001
 -1.944071800E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
