TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.144544482E-001 1.983992457E-001 9.933422089E+000 -9.164333344E-002
 6.197758913E-001 1.983992457E-001 9.910767555E+000 -8.448973298E-002
 6.250973940E-001 1.983992457E-001 9.888340950E+000 -7.744090259E-002
 6.304188371E-001 1.983992457E-001 9.865939140E+000 -6.984405220E-002
 6.357402802E-001 1.983992457E-001 9.843931198E+000 -6.208758801E-002
 6.410617828E-001 1.983992457E-001 9.821842194E+000 -5.404317379E-002
 6.463832259E-001 1.983992457E-001 9.800233841E+000 -4.557818174E-002
 6.517046690E-001 1.983992457E-001 9.778559685E+000 -3.706794605E-002
 6.570261121E-001 1.983992457E-001 9.757279396E+000 -2.791078947E-002
 6.623476148E-001 1.983992457E-001 9.736207962E+000 -1.883922145E-002
 6.676690578E-001 1.983992457E-001 9.715262413E+000 -9.184866212E-003
 6.729905009E-001 1.983992457E-001 9.694752693E+000 4.824669741E-004
 6.783119440E-001 1.983992457E-001 9.674173355E+000 1.063620485E-002
 6.836334467E-001 1.983992457E-001 9.654205322E+000 2.092560567E-002
 6.889548898E-001 1.983992457E-001 9.634080887E+000 3.154790401E-002
 6.942763329E-001 1.983992457E-001 9.614580154E+000 4.250941798E-002
 6.995977759E-001 1.983992457E-001 9.595064163E+000 5.354091898E-002
 7.049192786E-001 1.983992457E-001 9.576065063E+000 6.516972184E-002
 7.102407217E-001 1.983992457E-001 9.557058334E+000 7.660275698E-002
 7.155621648E-001 1.983992457E-001 9.538601875E+000 8.847991377E-002
 7.208836079E-001 1.983992457E-001 9.520123482E+000 1.004963815E-001
 7.262051105E-001 1.983992457E-001 9.502311707E+000 1.127674058E-001
 7.315265536E-001 1.983992457E-001 9.484549522E+000 1.253799349E-001
 7.368479967E-001 1.983992457E-001 9.467160225E+000 1.380960941E-001
 7.421694398E-001 1.983992457E-001 9.450234413E+000 1.513092965E-001
 7.474909425E-001 1.983992457E-001 9.433549881E+000 1.644579023E-001
 7.528123856E-001 1.983992457E-001 9.417237282E+000 1.782688051E-001
 7.581338286E-001 1.983992457E-001 9.401105881E+000 1.917048097E-001
 -3.008363545E-001 2.017183006E-001 1.165966511E+001 4.487967968E+000
 -2.955148816E-001 2.017183006E-001 1.172979736E+001 4.475693226E+000
 -2.901934385E-001 2.017183006E-001 1.179137135E+001 4.459869862E+000
 -2.848719656E-001 2.017183006E-001 1.185191345E+001 4.442062855E+000
 -2.795505226E-001 2.017183006E-001 1.191414642E+001 4.419093132E+000
 -2.742290497E-001 2.017183006E-001 1.198054314E+001 4.397053719E+000
 -2.689076066E-001 2.017183006E-001 1.204784489E+001 4.371161461E+000
 -2.635861337E-001 2.017183006E-001 1.211597824E+001 4.341723442E+000
 -2.582646906E-001 2.017183006E-001 1.217915916E+001 4.311301708E+000
 -2.529432178E-001 2.017183006E-001 1.223772049E+001 4.274319172E+000
 -2.476217598E-001 2.017183006E-001 1.229915810E+001 4.236543655E+000
 -2.423003018E-001 2.017183006E-001 1.236067009E+001 4.197947502E+000
 -2.369788438E-001 2.017183006E-001 1.242273903E+001 4.153226376E+000
 -2.316573858E-001 2.017183006E-001 1.248480797E+001 4.108505249E+000
 -2.263359278E-001 2.017183006E-001 1.253599453E+001 4.060894966E+000
 -2.210144699E-001 2.017183006E-001 1.258821106E+001 4.009488583E+000
 -2.156930119E-001 2.017183006E-001 1.264134121E+001 3.958041668E+000
 -2.103715539E-001 2.017183006E-001 1.269432735E+001 3.903077841E+000
 -2.050500959E-001 2.017183006E-001 1.274720097E+001 3.845359325E+000
 -1.997286379E-001 2.017183006E-001 1.278890896E+001 3.788426399E+000
 -1.944071800E-001 2.017183006E-001 1.282930470E+001 3.728069305E+000
 -1.890857220E-001 2.017183006E-001 1.286946678E+001 3.665983200E+000
 -1.837642640E-001 2.017183006E-001 1.291049576E+001 3.603754759E+000
 -1.784428060E-001 2.017183006E-001 1.294918919E+001 3.538298130E+000
 -1.731213480E-001 2.017183006E-001 1.297911263E+001 3.473311424E+000
 -1.677998900E-001 2.017183006E-001 1.300939560E+001 3.409695625E+000
 -1.624784321E-001 2.017183006E-001 1.303908157E+001 3.343806744E+000
 -1.571569741E-001 2.017183006E-001 1.306819534E+001 3.275740385E+000
 -1.518355161E-001 2.017183006E-001 1.308938885E+001 3.210019350E+000
 -1.465140581E-001 2.017183006E-001 1.310812283E+001 3.144247293E+000
 -1.411926001E-001 2.017183006E-001 1.312582302E+001 3.075551987E+000
 -1.358711421E-001 2.017183006E-001 1.314391232E+001 3.007954836E+000
 -1.305496842E-001 2.017183006E-001 1.315912724E+001 2.942550898E+000
 -1.252282262E-001 2.017183006E-001 1.316790771E+001 2.877326488E+000
 -1.199067682E-001 2.017183006E-001 1.317625999E+001 2.811145782E+000
 -1.145853102E-001 2.017183006E-001 1.318461227E+001 2.744964838E+000
 -1.092638522E-001 2.017183006E-001 1.319296455E+001 2.678783894E+000
 -1.039423943E-001 2.017183006E-001 1.319408703E+001 2.615752459E+000
 -9.862093627E-002 2.017183006E-001 1.319477367E+001 2.552743196E+000
 -9.329947084E-002 2.017183006E-001 1.319546032E+001 2.489733934E+000
 -8.797801286E-002 2.017183006E-001 1.319614697E+001 2.426724911E+000
 -8.265655488E-002 2.017183006E-001 1.319253159E+001 2.363746881E+000
 -7.733509690E-002 2.017183006E-001 1.318625641E+001 2.304585695E+000
 -7.201363891E-002 2.017183006E-001 1.318006229E+001 2.245534658E+000
 -6.669218093E-002 2.017183006E-001 1.317386818E+001 2.186483383E+000
 -6.137072667E-002 2.017183006E-001 1.316689968E+001 2.126386404E+000
 -5.604926869E-002 2.017183006E-001 1.315464783E+001 2.069538355E+000
 -5.072781071E-002 2.017183006E-001 1.314272022E+001 2.014780283E+000
 -4.540634900E-002 2.017183006E-001 1.313079357E+001 1.960022092E+000
 -4.008489102E-002 2.017183006E-001 1.311886597E+001 1.905264020E+000
 -3.476343304E-002 2.017183006E-001 1.310537052E+001 1.849522471E+000
 -2.944197692E-002 2.017183006E-001 1.308768272E+001 1.798341990E+000
 -2.412051894E-002 2.017183006E-001 1.307101822E+001 1.748106480E+000
 -1.879905909E-002 2.017183006E-001 1.305435371E+001 1.697870851E+000
 -1.347760204E-002 2.017183006E-001 1.303768921E+001 1.647635221E+000
 -8.156144060E-003 2.017183006E-001 1.301935101E+001 1.596932769E+000
 -2.834685380E-003 2.017183006E-001 1.299798393E+001 1.550687194E+000
 2.486772602E-003 2.017183006E-001 1.297748566E+001 1.505089402E+000
 7.808230817E-003 2.017183006E-001 1.295698738E+001 1.459491611E+000
 1.312968880E-002 2.017183006E-001 1.293648911E+001 1.413893819E+000
 1.845114678E-002 2.017183006E-001 1.291523170E+001 1.367729545E+000
 2.377260476E-002 2.017183006E-001 1.289100266E+001 1.326286554E+000
 2.909406275E-002 2.017183006E-001 1.286752129E+001 1.285363913E+000
 3.441552073E-002 2.017183006E-001 1.284403896E+001 1.244441152E+000
 3.973697871E-002 2.017183006E-001 1.282055759E+001 1.203518391E+000
 4.505843669E-002 2.017183006E-001 1.279705429E+001 1.162583470E+000
 5.037989467E-002 2.017183006E-001 1.277135372E+001 1.124246120E+000
 5.570135266E-002 2.017183006E-001 1.274564838E+001 1.087889314E+000
 6.102281436E-002 2.017183006E-001 1.271994305E+001 1.051532507E+000
 6.634426862E-002 2.017183006E-001 1.269423771E+001 1.015175581E+000
 7.166572660E-002 2.017183006E-001 1.266853237E+001 9.788187742E-001
 7.698718458E-002 2.017183006E-001 1.264275169E+001 9.430387616E-001
 8.230864257E-002 2.017183006E-001 1.261555862E+001 9.109612107E-001
 8.763010055E-002 2.017183006E-001 1.258836460E+001 8.788836598E-001
 9.295155853E-002 2.017183006E-001 1.256117153E+001 8.468061090E-001
 9.827301651E-002 2.017183006E-001 1.253397751E+001 8.147285581E-001
 1.035944745E-001 2.017183006E-001 1.250678444E+001 7.826510072E-001
 1.089159325E-001 2.017183006E-001 1.248002434E+001 7.527241111E-001
 1.142373979E-001 2.017183006E-001 1.245193005E+001 7.246975899E-001
 1.195588559E-001 2.017183006E-001 1.242376137E+001 6.966499686E-001
 1.248803139E-001 2.017183006E-001 1.239559174E+001 6.686023474E-001
 1.302017719E-001 2.017183006E-001 1.236742306E+001 6.405547261E-001
 1.355232298E-001 2.017183006E-001 1.233982468E+001 6.126674414E-001
 1.408446878E-001 2.017183006E-001 1.231214237E+001 5.871984959E-001
 1.461661458E-001 2.017183006E-001 1.228378677E+001 5.628846288E-001
 1.514876038E-001 2.017183006E-001 1.225507927E+001 5.385022759E-001
 1.568090618E-001 2.017183006E-001 1.222637272E+001 5.141198635E-001
 1.621305197E-001 2.017183006E-001 1.219782162E+001 4.897679687E-001
 1.674519777E-001 2.017183006E-001 1.217001724E+001 4.655611515E-001
 1.727734357E-001 2.017183006E-001 1.214184380E+001 4.437402189E-001
 1.780948937E-001 2.017183006E-001 1.211354065E+001 4.227344096E-001
 1.834163517E-001 2.017183006E-001 1.208456707E+001 4.016420245E-001
 1.887378097E-001 2.017183006E-001 1.205559349E+001 3.805496395E-001
 1.940592676E-001 2.017183006E-001 1.202722645E+001 3.595356047E-001
 1.993807256E-001 2.017183006E-001 1.199906921E+001 3.385487199E-001
 2.047021836E-001 2.017183006E-001 1.197069168E+001 3.198401332E-001
 2.100236416E-001 2.017183006E-001 1.194225311E+001 3.017596602E-001
 2.153450996E-001 2.017183006E-001 1.191355705E+001 2.836607099E-001
 2.206665576E-001 2.017183006E-001 1.188472366E+001 2.655519247E-001
 2.259880155E-001 2.017183006E-001 1.185641193E+001 2.474805266E-001
 2.313094735E-001 2.017183006E-001 1.182810116E+001 2.294091135E-001
 2.366309315E-001 2.017183006E-001 1.179969311E+001 2.134814560E-001
 2.419523895E-001 2.017183006E-001 1.177126312E+001 1.980569810E-001
 2.472738475E-001 2.017183006E-001 1.174283314E+001 1.826325059E-001
 2.525953054E-001 2.017183006E-001 1.171447945E+001 1.672095805E-001
 2.579167783E-001 2.017183006E-001 1.168616104E+001 1.517872959E-001
 2.632382214E-001 2.017183006E-001 1.165784264E+001 1.363651156E-001
 2.685596943E-001 2.017183006E-001 1.162952614E+001 1.230496466E-001
 2.738811374E-001 2.017183006E-001 1.160121155E+001 1.100488007E-001
 2.792026103E-001 2.017183006E-001 1.157315159E+001 9.703998268E-002
 2.845240533E-001 2.017183006E-001 1.154522514E+001 8.402711153E-002
 2.898455262E-001 2.017183006E-001 1.151700211E+001 7.102333009E-002
 2.951669693E-001 2.017183006E-001 1.148878193E+001 5.806187168E-002
 3.004884422E-001 2.017183006E-001 1.146069717E+001 4.728060961E-002
 3.058098853E-001 2.017183006E-001 1.143261242E+001 3.649940714E-002
 3.111313581E-001 2.017183006E-001 1.140511799E+001 2.566498891E-002
 3.164528012E-001 2.017183006E-001 1.137747097E+001 1.484439056E-002
 3.217742741E-001 2.017183006E-001 1.134945393E+001 4.056985024E-003
 3.270957172E-001 2.017183006E-001 1.132151318E+001 -6.106105633E-003
 3.324171901E-001 2.017183006E-001 1.129374218E+001 -1.487176400E-002
 3.377386332E-001 2.017183006E-001 1.126630783E+001 -2.369281650E-002
 3.430601060E-001 2.017183006E-001 1.123910332E+001 -3.255166858E-002
 3.483815491E-001 2.017183006E-001 1.121161747E+001 -4.136413708E-002
 3.537030220E-001 2.017183006E-001 1.118388176E+001 -5.013579875E-002
 3.590244651E-001 2.017183006E-001 1.115643692E+001 -5.745606124E-002
 3.643459380E-001 2.017183006E-001 1.112919903E+001 -6.444816291E-002
 3.696673810E-001 2.017183006E-001 1.110235882E+001 -7.154483348E-002
 3.749888539E-001 2.017183006E-001 1.107539940E+001 -7.861030847E-002
 3.803102970E-001 2.017183006E-001 1.104802418E+001 -8.556625247E-002
 3.856317699E-001 2.017183006E-001 1.102089310E+001 -9.164588153E-002
 3.909532130E-001 2.017183006E-001 1.099395943E+001 -9.701716900E-002
 3.962746859E-001 2.017183006E-001 1.096749783E+001 -1.025801152E-001
 4.015961289E-001 2.017183006E-001 1.094082642E+001 -1.080577001E-001
 4.069176018E-001 2.017183006E-001 1.091384411E+001 -1.134088933E-001
 4.122390449E-001 2.017183006E-001 1.088716602E+001 -1.179239899E-001
 4.175605178E-001 2.017183006E-001 1.086067104E+001 -1.219360828E-001
 4.228819609E-001 2.017183006E-001 1.083446503E+001 -1.261232644E-001
 4.282034338E-001 2.017183006E-001 1.080787849E+001 -1.300800741E-001
 4.335248768E-001 2.017183006E-001 1.078131580E+001 -1.339842975E-001
 4.388463497E-001 2.017183006E-001 1.075522137E+001 -1.368255019E-001
 4.441677928E-001 2.017183006E-001 1.072904682E+001 -1.396010816E-001
 4.494892657E-001 2.017183006E-001 1.070275307E+001 -1.422810256E-001
 4.548107088E-001 2.017183006E-001 1.067653942E+001 -1.450246722E-001
 4.601321816E-001 2.017183006E-001 1.065074921E+001 -1.469773352E-001
 4.654536247E-001 2.017183006E-001 1.062477016E+001 -1.485108286E-001
 4.707750976E-001 2.017183006E-001 1.059859753E+001 -1.498658061E-001
 4.760965407E-001 2.017183006E-001 1.057275295E+001 -1.515239328E-001
 4.814180136E-001 2.017183006E-001 1.054732704E+001 -1.522406787E-001
 4.867394567E-001 2.017183006E-001 1.052155876E+001 -1.525726169E-001
 4.920609295E-001 2.017183006E-001 1.049578953E+001 -1.529045552E-001
 4.973823726E-001 2.017183006E-001 1.047036552E+001 -1.530104876E-001
 5.027038455E-001 2.017183006E-001 1.044497299E+001 -1.525110602E-001
 5.080252886E-001 2.017183006E-001 1.041947842E+001 -1.521049142E-001
 5.133467317E-001 2.017183006E-001 1.039380932E+001 -1.513841301E-001
 5.186682343E-001 2.017183006E-001 1.036870003E+001 -1.499768347E-001
 5.239896774E-001 2.017183006E-001 1.034375095E+001 -1.487298459E-001
 5.293111205E-001 2.017183006E-001 1.031835651E+001 -1.470306665E-001
 5.346325636E-001 2.017183006E-001 1.029364777E+001 -1.446574330E-001
 5.399540663E-001 2.017183006E-001 1.026901436E+001 -1.423617899E-001
 5.452755094E-001 2.017183006E-001 1.024419785E+001 -1.397873461E-001
 5.505969524E-001 2.017183006E-001 1.022004318E+001 -1.366666555E-001
 5.559183955E-001 2.017183006E-001 1.019553947E+001 -1.331914663E-001
 5.612398982E-001 2.017183006E-001 1.017142296E+001 -1.297737807E-001
 5.665613413E-001 2.017183006E-001 1.014754105E+001 -1.256801933E-001
 5.718827844E-001 2.017183006E-001 1.012345695E+001 -1.213884130E-001
 5.772042274E-001 2.017183006E-001 1.009996605E+001 -1.170010269E-001
 5.825257301E-001 2.017183006E-001 1.007636738E+001 -1.120159626E-001
 5.878471732E-001 2.017183006E-001 1.005278683E+001 -1.070474610E-001
 5.931686163E-001 2.017183006E-001 1.002966022E+001 -1.014890447E-001
 5.984900594E-001 2.017183006E-001 1.000643444E+001 -9.595328569E-002
 6.038115621E-001 2.017183006E-001 9.983275414E+000 -8.998010308E-002
 6.091330051E-001 2.017183006E-001 9.960542679E+000 -8.376109600E-002
 6.144544482E-001 2.017183006E-001 9.937675476E+000 -7.741967589E-002
 6.197758913E-001 2.017183006E-001 9.915259361E+000 -7.040705532E-002
 6.250973940E-001 2.017183006E-001 9.893008232E+000 -6.350333244E-002
 6.304188371E-001 2.017183006E-001 9.870656967E+000 -5.591410026E-002
 6.357402802E-001 2.017183006E-001 9.848894119E+000 -4.834329337E-002
 6.410617828E-001 2.017183006E-001 9.826924324E+000 -4.038308188E-002
 6.463832259E-001 2.017183006E-001 9.805517197E+000 -3.205803037E-002
 6.517046690E-001 2.017183006E-001 9.784050941E+000 -2.369179949E-002
 6.570261121E-001 2.017183006E-001 9.762955666E+000 -1.467038877E-002
 6.623476148E-001 2.017183006E-001 9.742105484E+000 -5.739746150E-003
 6.676690578E-001 2.017183006E-001 9.721275330E+000 3.807422239E-003
 6.729905009E-001 2.017183006E-001 9.700926781E+000 1.338115800E-002
 6.783119440E-001 2.017183006E-001 9.680548668E+000 2.336057276E-002
 6.836334467E-001 2.017183006E-001 9.660666466E+000 3.360464051E-002
 6.889548898E-001 2.017183006E-001 9.640850067E+000 4.398377612E-002
 6.942763329E-001 2.017183006E-001 9.621362686E+000 5.473587289E-002
 6.995977759E-001 2.017183006E-001 9.601978302E+000 6.544242054E-002
 7.049192786E-001 2.017183006E-001 9.583102226E+000 7.672388852E-002
 7.102407217E-001 2.017183006E-001 9.564227104E+000 8.805694431E-002
 7.155621648E-001 2.017183006E-001 9.545961380E+000 9.972438216E-002
 7.208836079E-001 2.017183006E-001 9.527724266E+000 1.116574854E-001
 7.262051105E-001 2.017183006E-001 9.509860039E+000 1.237769574E-001
 7.315265536E-001 2.017183006E-001 9.492463112E+000 1.362797320E-001
 7.368479967E-001 2.017183006E-001 9.475137711E+000 1.487825215E-001
 7.421694398E-001 2.017183006E-001 9.458338737E+000 1.619616002E-001
 7.474909425E-001 2.017183006E-001 9.441726685E+000 1.749141216E-001
 7.528123856E-001 2.017183006E-001 9.425645828E+000 1.879926324E-001
 7.581338286E-001 2.017183006E-001 9.409509659E+000 2.014072835E-001
 -3.008363545E-001 2.050373554E-001 1.165460587E+001 4.447116375E+000
 -2.955148816E-001 2.050373554E-001 1.171946812E+001 4.434817314E+000
 -2.901934385E-001 2.050373554E-001 1.177962399E+001 4.418491364E+000
 -2.848719656E-001 2.050373554E-001 1.183977985E+001 4.402165890E+000
 -2.795505226E-001 2.050373554E-001 1.190160656E+001 4.379432678E+000
 -2.742290497E-001 2.050373554E-001 1.196457386E+001 4.356626511E+000
 -2.689076066E-001 2.050373554E-001 1.203135967E+001 4.332926273E+000
 -2.635861337E-001 2.050373554E-001 1.209949398E+001 4.303488731E+000
 -2.582646906E-001 2.050373554E-001 1.215784550E+001 4.272107601E+000
 -2.529432178E-001 2.050373554E-001 1.221507931E+001 4.237271309E+000
 -2.476217598E-001 2.050373554E-001 1.227345753E+001 4.199246883E+000
 -2.423003018E-001 2.050373554E-001 1.233489418E+001 4.161471367E+000
 -2.369788438E-001 2.050373554E-001 1.239679718E+001 4.118582726E+000
 -2.316573858E-001 2.050373554E-001 1.245598412E+001 4.073689938E+000
 -2.263359278E-001 2.050373554E-001 1.250615215E+001 4.028260231E+000
 -2.210144699E-001 2.050373554E-001 1.255625439E+001 3.977277040E+000
 -2.156930119E-001 2.050373554E-001 1.260718727E+001 3.925927162E+000
 -2.103715539E-001 2.050373554E-001 1.266029549E+001 3.873948097E+000
 -2.050500959E-001 2.050373554E-001 1.271104527E+001 3.816379070E+000
 -1.997286379E-001 2.050373554E-001 1.275191307E+001 3.759505272E+000
 -1.944071800E-001 2.050373554E-001 1.279268742E+001 3.701942921E+000
 -1.890857220E-001 2.050373554E-001 1.283284855E+001 3.639856577E+000
 -1.837642640E-001 2.050373554E-001 1.287315559E+001 3.578842878E+000
 -1.784428060E-001 2.050373554E-001 1.290868092E+001 3.518636227E+000
 -1.731213480E-001 2.050373554E-001 1.293768406E+001 3.455341339E+000
 -1.677998900E-001 2.050373554E-001 1.296796799E+001 3.391725540E+000
 -1.624784321E-001 2.050373554E-001 1.299825096E+001 3.328109980E+000
 -1.571569741E-001 2.050373554E-001 1.302752590E+001 3.260656357E+000
 -1.518355161E-001 2.050373554E-001 1.304738617E+001 3.195329905E+000
 -1.465140581E-001 2.050373554E-001 1.306646633E+001 3.130535841E+000
 -1.411926001E-001 2.050373554E-001 1.308555794E+001 3.065773010E+000
 -1.358711421E-001 2.050373554E-001 1.310397720E+001 2.999111176E+000
 -1.305496842E-001 2.050373554E-001 1.311837769E+001 2.934026957E+000
 -1.252282262E-001 2.050373554E-001 1.312804985E+001 2.870799541E+000
 -1.199067682E-001 2.050373554E-001 1.313655186E+001 2.804953098E+000
 -1.145853102E-001 2.050373554E-001 1.314519787E+001 2.739428520E+000
 -1.092638522E-001 2.050373554E-001 1.315442562E+001 2.675264120E+000
 -1.039423943E-001 2.050373554E-001 1.315606785E+001 2.614683867E+000
 -9.862093627E-002 2.050373554E-001 1.315647030E+001 2.551837683E+000
 -9.329947084E-002 2.050373554E-001 1.315687370E+001 2.488991499E+000
 -8.797801286E-002 2.050373554E-001 1.315740490E+001 2.426379442E+000
 -8.265655488E-002 2.050373554E-001 1.315571594E+001 2.367321014E+000
 -7.733509690E-002 2.050373554E-001 1.314946365E+001 2.308449745E+000
 -7.201363891E-002 2.050373554E-001 1.314314747E+001 2.249481678E+000
 -6.669218093E-002 2.050373554E-001 1.313683128E+001 2.190513611E+000
 -6.137072667E-002 2.050373554E-001 1.313071918E+001 2.131855011E+000
 -5.604926869E-002 2.050373554E-001 1.312015438E+001 2.077225447E+000
 -5.072781071E-002 2.050373554E-001 1.310820007E+001 2.022489309E+000
 -4.540634900E-002 2.050373554E-001 1.309624577E+001 1.967753172E+000
 -4.008489102E-002 2.050373554E-001 1.308429146E+001 1.913017035E+000
 -3.476343304E-002 2.050373554E-001 1.307238960E+001 1.859049320E+000
 -2.944197692E-002 2.050373554E-001 1.305596447E+001 1.809018731E+000
 -2.412051894E-002 2.050373554E-001 1.303932285E+001 1.758761764E+000
 -1.879905909E-002 2.050373554E-001 1.302268028E+001 1.708504677E+000
 -1.347760204E-002 2.050373554E-001 1.300603771E+001 1.658247590E+000
 -8.156144060E-003 2.050373554E-001 1.298949337E+001 1.609014630E+000
 -2.834685380E-003 2.050373554E-001 1.296930885E+001 1.563595653E+000
 2.486772602E-003 2.050373554E-001 1.294885254E+001 1.517947674E+000
 7.808230817E-003 2.050373554E-001 1.292839718E+001 1.472299695E+000
 1.312968880E-002 2.050373554E-001 1.290794086E+001 1.426651716E+000
 1.845114678E-002 2.050373554E-001 1.288806725E+001 1.381495118E+000
 2.377260476E-002 2.050373554E-001 1.286541748E+001 1.340791583E+000
 2.909406275E-002 2.050373554E-001 1.284198093E+001 1.299801350E+000
 3.441552073E-002 2.050373554E-001 1.281854439E+001 1.258811116E+000
 3.973697871E-002 2.050373554E-001 1.279510784E+001 1.217820764E+000
 4.505843669E-002 2.050373554E-001 1.277217388E+001 1.177168489E+000
 5.037989467E-002 2.050373554E-001 1.274844265E+001 1.139655113E+000
 5.570135266E-002 2.050373554E-001 1.272308636E+001 1.103381872E+000
 6.102281436E-002 2.050373554E-001 1.269741917E+001 1.066948414E+000
 6.634426862E-002 2.050373554E-001 1.267175293E+001 1.030514956E+000
 7.166572660E-002 2.050373554E-001 1.264638996E+001 9.942387342E-001
 7.698718458E-002 2.050373554E-001 1.262170982E+001 9.588442445E-001
 8.230864257E-002 2.050373554E-001 1.259544945E+001 9.271287322E-001
 8.763010055E-002 2.050373554E-001 1.256851482E+001 8.951512575E-001
 9.295155853E-002 2.050373554E-001 1.254132080E+001 8.630737066E-001
 9.827301651E-002 2.050373554E-001 1.251414204E+001 8.310019374E-001
 1.035944745E-001 2.050373554E-001 1.248804283E+001 7.993485928E-001
 1.089159325E-001 2.050373554E-001 1.246141815E+001 7.693350315E-001
 1.142373979E-001 2.050373554E-001 1.243408871E+001 7.415234447E-001
 1.195588559E-001 2.050373554E-001 1.240633583E+001 7.135928273E-001
 1.248803139E-001 2.050373554E-001 1.237816715E+001 6.855452061E-001
 1.302017719E-001 2.050373554E-001 1.235068989E+001 6.576921940E-001
 1.355232298E-001 2.050373554E-001 1.232352066E+001 6.299256682E-001
 1.408446878E-001 2.050373554E-001 1.229586411E+001 6.043440700E-001
 1.461661458E-001 2.050373554E-001 1.226790619E+001 5.801076293E-001
 1.514876038E-001 2.050373554E-001 1.223987961E+001 5.558576584E-001
 1.568090618E-001 2.050373554E-001 1.221145344E+001 5.315299630E-001
 1.621305197E-001 2.050373554E-001 1.218364811E+001 5.073231459E-001
 1.674519777E-001 2.050373554E-001 1.215584373E+001 4.831163585E-001
 1.727734357E-001 2.050373554E-001 1.212768555E+001 4.611975849E-001
 1.780948937E-001 2.050373554E-001 1.209938717E+001 4.401924312E-001
 1.834163517E-001 2.050373554E-001 1.207108784E+001 4.191872776E-001
 1.887378097E-001 2.050373554E-001 1.204314041E+001 3.982274830E-001
 1.940592676E-001 2.050373554E-001 1.201498318E+001 3.772405982E-001
 1.993807256E-001 2.050373554E-001 1.198682594E+001 3.562537134E-001
 2.047021836E-001 2.050373554E-001 1.195845604E+001 3.374626338E-001
 2.100236416E-001 2.050373554E-001 1.193001842E+001 3.193821311E-001
 2.153450996E-001 2.050373554E-001 1.190190601E+001 3.013249636E-001
 2.206665576E-001 2.050373554E-001 1.187420750E+001 2.832973003E-001
 2.259880155E-001 2.050373554E-001 1.184591007E+001 2.652269006E-001
 2.313094735E-001 2.050373554E-001 1.181759930E+001 2.471554875E-001
 2.366309315E-001 2.050373554E-001 1.178919411E+001 2.311623544E-001
 2.419523895E-001 2.050373554E-001 1.176076412E+001 2.157378793E-001
 2.472738475E-001 2.050373554E-001 1.173300838E+001 2.003269494E-001
 2.525953054E-001 2.050373554E-001 1.170526409E+001 1.849162281E-001
 2.579167783E-001 2.050373554E-001 1.167725849E+001 1.695002168E-001
 2.632382214E-001 2.050373554E-001 1.164894009E+001 1.540780365E-001
 2.685596943E-001 2.050373554E-001 1.162062359E+001 1.407152116E-001
 2.738811374E-001 2.050373554E-001 1.159264660E+001 1.277039051E-001
 2.792026103E-001 2.050373554E-001 1.156497097E+001 1.146832034E-001
 2.845240533E-001 2.050373554E-001 1.153729534E+001 1.016625687E-001
 2.898455262E-001 2.050373554E-001 1.150956249E+001 8.864362538E-002
 2.951669693E-001 2.050373554E-001 1.148134136E+001 7.565600425E-002
 3.004884422E-001 2.050373554E-001 1.145331097E+001 6.486981362E-002
 3.058098853E-001 2.050373554E-001 1.142582798E+001 5.403444543E-002
 3.111313581E-001 2.050373554E-001 1.139834499E+001 4.319901764E-002
 3.164528012E-001 2.050373554E-001 1.137086105E+001 3.236365318E-002
 3.217742741E-001 2.050373554E-001 1.134335518E+001 2.153029107E-002
 3.270957172E-001 2.050373554E-001 1.131541443E+001 1.136664394E-002
 3.324171901E-001 2.050373554E-001 1.128802776E+001 2.537738066E-003
 3.377386332E-001 2.050373554E-001 1.126082325E+001 -6.321062800E-003
 3.430601060E-001 2.050373554E-001 1.123361969E+001 -1.517991349E-002
 3.483815491E-001 2.050373554E-001 1.120641518E+001 -2.403871343E-002
 3.537030220E-001 2.050373554E-001 1.117900467E+001 -3.286359832E-002
 3.590244651E-001 2.050373554E-001 1.115172672E+001 -4.019637778E-002
 3.643459380E-001 2.050373554E-001 1.112488651E+001 -4.729308933E-002
 3.696673810E-001 2.050373554E-001 1.109804726E+001 -5.438976362E-002
 3.749888539E-001 2.050373554E-001 1.107120705E+001 -6.148647517E-002
 3.803102970E-001 2.050373554E-001 1.104424286E+001 -6.855044514E-002
 3.856317699E-001 2.050373554E-001 1.101712894E+001 -7.456716895E-002
 3.909532130E-001 2.050373554E-001 1.099067497E+001 -8.013308793E-002
 3.962746859E-001 2.050373554E-001 1.096422672E+001 -8.570170403E-002
 4.015961289E-001 2.050373554E-001 1.093777943E+001 -9.127029777E-002
 4.069176018E-001 2.050373554E-001 1.091101074E+001 -9.670840204E-002
 4.122390449E-001 2.050373554E-001 1.088436604E+001 -1.011309698E-001
