TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -7.733509690E-002 2.515040934E-001 9.826054573E+000 5.779075146E+000
 -7.201363891E-002 2.515040934E-001 9.847466469E+000 5.783236504E+000
 -6.669218093E-002 2.515040934E-001 9.868878365E+000 5.787398338E+000
 -6.137072667E-002 2.515040934E-001 9.887440681E+000 5.788109779E+000
 -5.604926869E-002 2.515040934E-001 9.899417877E+000 5.784380436E+000
 -5.072781071E-002 2.515040934E-001 9.915584564E+000 5.784862041E+000
 -4.540634900E-002 2.515040934E-001 9.931751251E+000 5.785343647E+000
 -4.008489102E-002 2.515040934E-001 9.946713448E+000 5.784614563E+000
 -3.476343304E-002 2.515040934E-001 9.950220108E+000 5.773858547E+000
 -2.944197692E-002 2.515040934E-001 9.925338745E+000 5.742779732E+000
 -2.412051894E-002 2.515040934E-001 9.919981003E+000 5.727607727E+000
 -1.879905909E-002 2.515040934E-001 9.914623260E+000 5.712435246E+000
 -1.347760204E-002 2.515040934E-001 9.906443596E+000 5.694964409E+000
 -8.156144060E-003 2.515040934E-001 9.879732132E+000 5.662393570E+000
 -2.834685380E-003 2.515040934E-001 9.780913353E+000 5.581105709E+000
 2.486772602E-003 2.515040934E-001 9.718388557E+000 5.525697708E+000
 7.808230817E-003 2.515040934E-001 9.662201881E+000 5.474806786E+000
 1.312968880E-002 2.515040934E-001 9.606015205E+000 5.423915863E+000
 1.845114678E-002 2.515040934E-001 9.516137123E+000 5.349012852E+000
 2.377260476E-002 2.515040934E-001 9.347971916E+000 5.226631165E+000
 2.909406275E-002 2.515040934E-001 9.186578751E+000 5.108893394E+000
 3.441552073E-002 2.515040934E-001 9.044522285E+000 5.002998352E+000
 3.973697871E-002 2.515040934E-001 8.902466774E+000 4.897102833E+000
 4.505843669E-002 2.515040934E-001 8.748998642E+000 4.784218311E+000
 5.037989467E-002 2.515040934E-001 8.533539772E+000 4.637148857E+000
 5.570135266E-002 2.515040934E-001 8.277762413E+000 4.472291470E+000
 6.102281436E-002 2.515040934E-001 8.045203209E+000 4.318169594E+000
 6.634426862E-002 2.515040934E-001 7.812644958E+000 4.164047718E+000
 7.166572660E-002 2.515040934E-001 7.580086231E+000 4.009925842E+000
 7.698718458E-002 2.515040934E-001 7.333908081E+000 3.849506617E+000
 8.230864257E-002 2.515040934E-001 7.053632259E+000 3.685146332E+000
 8.763010055E-002 2.515040934E-001 6.774033546E+000 3.519107342E+000
 9.295155853E-002 2.515040934E-001 6.494434834E+000 3.353068113E+000
 9.827301651E-002 2.515040934E-001 6.214836121E+000 3.187029123E+000
 1.035944745E-001 2.515040934E-001 5.935237408E+000 3.020990133E+000
 1.089159325E-001 2.515040934E-001 5.655247688E+000 2.857899904E+000
 1.142373979E-001 2.515040934E-001 5.397530079E+000 2.726499081E+000
 1.195588559E-001 2.515040934E-001 5.134195328E+000 2.589967251E+000
 1.248803139E-001 2.515040934E-001 4.870861053E+000 2.453435421E+000
 1.302017719E-001 2.515040934E-001 4.607526779E+000 2.316903353E+000
 1.355232298E-001 2.515040934E-001 4.344016075E+000 2.180886030E+000
 1.408446878E-001 2.515040934E-001 4.094776630E+000 2.055756569E+000
 1.461661458E-001 2.515040934E-001 3.897740841E+000 1.975193620E+000
 1.514876038E-001 2.515040934E-001 3.700705290E+000 1.894630790E+000
 1.568090618E-001 2.515040934E-001 3.503669739E+000 1.814067841E+000
 1.621305197E-001 2.515040934E-001 3.306634188E+000 1.733504891E+000
 1.674519777E-001 2.515040934E-001 3.109598637E+000 1.652942061E+000
 1.727734357E-001 2.515040934E-001 2.920418978E+000 1.574762344E+000
 1.780948937E-001 2.515040934E-001 2.797567129E+000 1.546188951E+000
 1.834163517E-001 2.515040934E-001 2.677223206E+000 1.519524813E+000
 1.887378097E-001 2.515040934E-001 2.556879044E+000 1.492860794E+000
 1.940592676E-001 2.515040934E-001 2.436535120E+000 1.466196656E+000
 1.993807256E-001 2.515040934E-001 2.309715748E+000 1.434602499E+000
 2.047021836E-001 2.515040934E-001 2.185991764E+000 1.402404308E+000
 2.100236416E-001 2.515040934E-001 2.115633726E+000 1.406359196E+000
 2.153450996E-001 2.515040934E-001 2.052838326E+000 1.415596843E+000
 2.206665576E-001 2.515040934E-001 1.990042806E+000 1.424834490E+000
 2.259880155E-001 2.515040934E-001 1.927247286E+000 1.434072137E+000
 2.313094735E-001 2.515040934E-001 1.847903013E+000 1.431749940E+000
 2.366309315E-001 2.515040934E-001 1.782165527E+000 1.434975028E+000
 2.419523895E-001 2.515040934E-001 1.745714903E+000 1.455759645E+000
 2.472738475E-001 2.515040934E-001 1.715603590E+000 1.480773687E+000
 2.525953054E-001 2.515040934E-001 1.685492158E+000 1.505787730E+000
 2.579167783E-001 2.515040934E-001 1.655380726E+000 1.530801773E+000
 2.632382214E-001 2.515040934E-001 1.607821465E+000 1.544174790E+000
 2.685596943E-001 2.515040934E-001 1.578285098E+000 1.562295794E+000
 2.738811374E-001 2.515040934E-001 1.561795354E+000 1.586979866E+000
 2.792026103E-001 2.515040934E-001 1.547320724E+000 1.612863660E+000
 2.845240533E-001 2.515040934E-001 1.532846332E+000 1.638747334E+000
 2.898455262E-001 2.515040934E-001 1.515548825E+000 1.662950873E+000
 2.951669693E-001 2.515040934E-001 1.492419004E+000 1.681653261E+000
 3.004884422E-001 2.515040934E-001 1.479293346E+000 1.697685957E+000
 3.058098853E-001 2.515040934E-001 1.470549107E+000 1.715417266E+000
 3.111313581E-001 2.515040934E-001 1.461804867E+000 1.733148694E+000
 3.164528012E-001 2.515040934E-001 1.453060627E+000 1.750880122E+000
 3.217742741E-001 2.515040934E-001 1.440734744E+000 1.767222881E+000
 3.270957172E-001 2.515040934E-001 1.429202557E+000 1.775345683E+000
 3.324171901E-001 2.515040934E-001 1.421153069E+000 1.780978203E+000
 3.377386332E-001 2.515040934E-001 1.413103580E+000 1.786610603E+000
 3.430601060E-001 2.515040934E-001 1.405054092E+000 1.792243004E+000
 3.483815491E-001 2.515040934E-001 1.396703005E+000 1.797909260E+000
 3.537030220E-001 2.515040934E-001 1.386312008E+000 1.796204805E+000
 3.590244651E-001 2.515040934E-001 1.376824617E+000 1.788499236E+000
 3.643459380E-001 2.515040934E-001 1.367337227E+000 1.780793548E+000
 3.696673810E-001 2.515040934E-001 1.357849956E+000 1.773087978E+000
 3.749888539E-001 2.515040934E-001 1.348363996E+000 1.765382051E+000
 3.803102970E-001 2.515040934E-001 1.337126851E+000 1.747212529E+000
 3.856317699E-001 2.515040934E-001 1.325241208E+000 1.725815773E+000
 3.909532130E-001 2.515040934E-001 1.313355684E+000 1.704419255E+000
 3.962746859E-001 2.515040934E-001 1.301470041E+000 1.683022499E+000
 4.015961289E-001 2.515040934E-001 1.288509250E+000 1.656307578E+000
 4.069176018E-001 2.515040934E-001 1.273453593E+000 1.620523691E+000
 4.122390449E-001 2.515040934E-001 1.258424044E+000 1.585978031E+000
 4.175605178E-001 2.515040934E-001 1.243381262E+000 1.550808668E+000
 4.228819609E-001 2.515040934E-001 1.228245735E+000 1.512746692E+000
 4.282034338E-001 2.515040934E-001 1.210120797E+000 1.462926269E+000
 4.335248768E-001 2.515040934E-001 1.191837311E+000 1.414788127E+000
 4.388463497E-001 2.515040934E-001 1.173704028E+000 1.365056276E+000
 4.441677928E-001 2.515040934E-001 1.155513048E+000 1.313499928E+000
 4.494892657E-001 2.515040934E-001 1.133957505E+000 1.251928329E+000
 4.548107088E-001 2.515040934E-001 1.112715721E+000 1.188509107E+000
 4.601321816E-001 2.515040934E-001 1.091448545E+000 1.125238657E+000
 4.654536247E-001 2.515040934E-001 1.068786860E+000 1.059225321E+000
 4.707750976E-001 2.515040934E-001 1.043517351E+000 9.856575131E-001
 4.760965407E-001 2.515040934E-001 1.019234538E+000 9.077241421E-001
 4.814180136E-001 2.515040934E-001 9.944129586E-001 8.321744800E-001
 4.867394567E-001 2.515040934E-001 9.656665921E-001 7.504024506E-001
 4.920609295E-001 2.515040934E-001 9.371226430E-001 6.620448828E-001
 4.973823726E-001 2.515040934E-001 9.085787535E-001 5.736877918E-001
 5.027038455E-001 2.515040934E-001 8.776963353E-001 4.827023447E-001
 5.080252886E-001 2.515040934E-001 8.444061875E-001 3.849761486E-001
 5.133467317E-001 2.515040934E-001 8.112407327E-001 2.875319719E-001
 5.186682343E-001 2.515040934E-001 7.788101435E-001 1.867334545E-001
 5.239896774E-001 2.515040934E-001 7.412300706E-001 7.901591808E-002
 5.293111205E-001 2.515040934E-001 7.028424144E-001 -2.749053016E-002
 5.346325636E-001 2.515040934E-001 6.667209268E-001 -1.373957098E-001
 5.399540663E-001 2.515040934E-001 6.256428957E-001 -2.561932504E-001
 5.452755094E-001 2.515040934E-001 5.813181400E-001 -3.713789880E-001
 5.505969524E-001 2.515040934E-001 5.403854847E-001 -4.911653101E-001
 5.559183955E-001 2.515040934E-001 4.942272604E-001 -6.183383465E-001
 5.612398982E-001 2.515040934E-001 4.446665347E-001 -7.433894873E-001
 5.665613413E-001 2.515040934E-001 3.983951807E-001 -8.724420667E-001
 5.718827844E-001 2.515040934E-001 3.457128406E-001 -1.007592201E+000
 5.772042274E-001 2.515040934E-001 2.914330959E-001 -1.142840028E+000
 5.825257301E-001 2.515040934E-001 2.384777665E-001 -1.279553056E+000
 5.878471732E-001 2.515040934E-001 1.781963408E-001 -1.422483444E+000
 5.931686163E-001 2.515040934E-001 1.184011176E-001 -1.566502094E+000
 5.984900594E-001 2.515040934E-001 5.738224462E-002 -1.710771680E+000
 6.038115621E-001 2.515040934E-001 -1.066535432E-002 -1.860198379E+000
 6.091330051E-001 2.515040934E-001 -7.699002326E-002 -2.011193037E+000
 6.144544482E-001 2.515040934E-001 -1.473929286E-001 -2.162289381E+000
 6.197758913E-001 2.515040934E-001 -2.227515578E-001 -2.317016602E+000
 6.250973940E-001 2.515040934E-001 -2.973718643E-001 -2.472374439E+000
 6.304188371E-001 2.515040934E-001 -3.781811893E-001 -2.628128767E+000
 6.357402802E-001 2.515040934E-001 -4.615463912E-001 -2.785826683E+000
 6.410617828E-001 2.515040934E-001 -5.464124680E-001 -2.942236423E+000
 6.463832259E-001 2.515040934E-001 -6.394866705E-001 -3.098819494E+000
 6.517046690E-001 2.515040934E-001 -7.354168892E-001 -3.253828049E+000
 6.570261121E-001 2.515040934E-001 -8.332743049E-001 -3.409930944E+000
 6.623476148E-001 2.515040934E-001 -9.419472218E-001 -3.566486120E+000
 6.676690578E-001 2.515040934E-001 -1.054700136E+000 -3.718490362E+000
 6.729905009E-001 2.515040934E-001 -1.173966169E+000 -3.882265329E+000
 6.783119440E-001 2.515040934E-001 -1.308467031E+000 -4.040197849E+000
 6.836334467E-001 2.515040934E-001 -1.441130161E+000 -4.201152802E+000
 6.889548898E-001 2.515040934E-001 -1.599776149E+000 -4.386113644E+000
 6.942763329E-001 2.515040934E-001 -1.766628146E+000 -4.560616493E+000
 6.995977759E-001 2.515040934E-001 -1.940835953E+000 -4.750569344E+000
 7.049192786E-001 2.515040934E-001 -2.146507978E+000 -4.956792831E+000
 7.102407217E-001 2.515040934E-001 -2.347212791E+000 -5.159304619E+000
 7.155621648E-001 2.515040934E-001 -2.576596737E+000 -5.361485958E+000
 7.208836079E-001 2.515040934E-001 -2.818690777E+000 -5.591525555E+000
 7.262051105E-001 2.515040934E-001 -3.068099976E+000 -5.804286003E+000
 7.315265536E-001 2.515040934E-001 -3.340295792E+000 -6.007259846E+000
 7.368479967E-001 2.515040934E-001 -3.620850563E+000 -6.206301689E+000
 7.421694398E-001 2.515040934E-001 -3.906164408E+000 -6.399769306E+000
 7.474909425E-001 2.515040934E-001 -4.170770168E+000 -6.515902519E+000
 7.528123856E-001 2.515040934E-001 -4.460837364E+000 -6.625553131E+000
 7.581338286E-001 2.515040934E-001 -4.737377644E+000 -6.719887257E+000
 -3.008363545E-001 2.548231483E-001 8.904272079E+000 5.353294373E+000
 -2.955148816E-001 2.548231483E-001 8.921539307E+000 5.371459484E+000
 -2.901934385E-001 2.548231483E-001 8.940238953E+000 5.390370369E+000
 -2.848719656E-001 2.548231483E-001 8.958992958E+000 5.409405231E+000
 -2.795505226E-001 2.548231483E-001 8.977976799E+000 5.428339958E+000
 -2.742290497E-001 2.548231483E-001 8.998595238E+000 5.446559429E+000
 -2.689076066E-001 2.548231483E-001 9.019213676E+000 5.464778423E+000
 -2.635861337E-001 2.548231483E-001 9.039833069E+000 5.482997894E+000
 -2.582646906E-001 2.548231483E-001 9.061024666E+000 5.498905659E+000
 -2.529432178E-001 2.548231483E-001 9.082520485E+000 5.514670849E+000
 -2.476217598E-001 2.548231483E-001 9.104016304E+000 5.530436039E+000
 -2.423003018E-001 2.548231483E-001 9.126278877E+000 5.545749664E+000
 -2.369788438E-001 2.548231483E-001 9.149343491E+000 5.560590267E+000
 -2.316573858E-001 2.548231483E-001 9.172407150E+000 5.575430870E+000
 -2.263359278E-001 2.548231483E-001 9.194800377E+000 5.588760376E+000
 -2.210144699E-001 2.548231483E-001 9.217887878E+000 5.600667953E+000
 -2.156930119E-001 2.548231483E-001 9.241214752E+000 5.612884045E+000
 -2.103715539E-001 2.548231483E-001 9.264541626E+000 5.625100136E+000
 -2.050500959E-001 2.548231483E-001 9.288798332E+000 5.636588097E+000
 -1.997286379E-001 2.548231483E-001 9.313391685E+000 5.647812843E+000
 -1.944071800E-001 2.548231483E-001 9.336538315E+000 5.657275200E+000
 -1.890857220E-001 2.548231483E-001 9.359632492E+000 5.666143894E+000
 -1.837642640E-001 2.548231483E-001 9.383473396E+000 5.674351692E+000
 -1.784428060E-001 2.548231483E-001 9.407313347E+000 5.682559490E+000
 -1.731213480E-001 2.548231483E-001 9.431211472E+000 5.690824032E+000
 -1.677998900E-001 2.548231483E-001 9.455287933E+000 5.697989941E+000
 -1.624784321E-001 2.548231483E-001 9.478237152E+000 5.704162121E+000
 -1.571569741E-001 2.548231483E-001 9.501159668E+000 5.710371971E+000
 -1.518355161E-001 2.548231483E-001 9.524082184E+000 5.716582298E+000
 -1.465140581E-001 2.548231483E-001 9.547652245E+000 5.721854210E+000
 -1.411926001E-001 2.548231483E-001 9.570701599E+000 5.726645470E+000
 -1.358711421E-001 2.548231483E-001 9.592322350E+000 5.730366707E+000
 -1.305496842E-001 2.548231483E-001 9.613972664E+000 5.734037399E+000
 -1.252282262E-001 2.548231483E-001 9.636015892E+000 5.737064362E+000
 -1.199067682E-001 2.548231483E-001 9.657856941E+000 5.740422726E+000
 -1.145853102E-001 2.548231483E-001 9.679325104E+000 5.743669510E+000
 -1.092638522E-001 2.548231483E-001 9.699636459E+000 5.746571064E+000
 -1.039423943E-001 2.548231483E-001 9.720680237E+000 5.749348164E+000
 -9.862093627E-002 2.548231483E-001 9.741736412E+000 5.752122879E+000
 -9.329947084E-002 2.548231483E-001 9.762774467E+000 5.754900932E+000
 -8.797801286E-002 2.548231483E-001 9.783242226E+000 5.758040428E+000
 -8.265655488E-002 2.548231483E-001 9.804226875E+000 5.762150764E+000
 -7.733509690E-002 2.548231483E-001 9.825553894E+000 5.766318321E+000
 -7.201363891E-002 2.548231483E-001 9.846880913E+000 5.770486355E+000
 -6.669218093E-002 2.548231483E-001 9.868206978E+000 5.774653912E+000
 -6.137072667E-002 2.548231483E-001 9.888464928E+000 5.778265476E+000
 -5.604926869E-002 2.548231483E-001 9.904991150E+000 5.779135227E+000
 -5.072781071E-002 2.548231483E-001 9.921410561E+000 5.779890537E+000
 -4.540634900E-002 2.548231483E-001 9.937577248E+000 5.780372143E+000
 -4.008489102E-002 2.548231483E-001 9.953743935E+000 5.780853748E+000
 -3.476343304E-002 2.548231483E-001 9.961859703E+000 5.774843216E+000
 -2.944197692E-002 2.548231483E-001 9.956158638E+000 5.759391785E+000
 -2.412051894E-002 2.548231483E-001 9.950801849E+000 5.744219780E+000
 -1.879905909E-002 2.548231483E-001 9.945444107E+000 5.729047298E+000
 -1.347760204E-002 2.548231483E-001 9.940086365E+000 5.713875294E+000
 -8.156144060E-003 2.548231483E-001 9.929602623E+000 5.694526672E+000
 -2.834685380E-003 2.548231483E-001 9.862909317E+000 5.636120796E+000
 2.486772602E-003 2.548231483E-001 9.806722641E+000 5.585229874E+000
 7.808230817E-003 2.548231483E-001 9.750535965E+000 5.534338951E+000
 1.312968880E-002 2.548231483E-001 9.694349289E+000 5.483448029E+000
 1.845114678E-002 2.548231483E-001 9.638162613E+000 5.432556629E+000
 2.377260476E-002 2.548231483E-001 9.505749702E+000 5.332574844E+000
 2.909406275E-002 2.548231483E-001 9.363693237E+000 5.226679325E+000
 3.441552073E-002 2.548231483E-001 9.221637726E+000 5.120783806E+000
 3.973697871E-002 2.548231483E-001 9.079582214E+000 5.014888287E+000
 4.505843669E-002 2.548231483E-001 8.937298775E+000 4.908837795E+000
 5.037989467E-002 2.548231483E-001 8.770339966E+000 4.789516926E+000
 5.570135266E-002 2.548231483E-001 8.532936096E+000 4.632537365E+000
 6.102281436E-002 2.548231483E-001 8.295530319E+000 4.475557327E+000
 6.634426862E-002 2.548231483E-001 8.058126450E+000 4.318577290E+000
 7.166572660E-002 2.548231483E-001 7.820721149E+000 4.161597729E+000
 7.698718458E-002 2.548231483E-001 7.583316326E+000 4.004617691E+000
 8.230864257E-002 2.548231483E-001 7.339557171E+000 3.853804350E+000
 8.763010055E-002 2.548231483E-001 7.056447029E+000 3.686228991E+000
 9.295155853E-002 2.548231483E-001 6.773336887E+000 3.518653393E+000
 9.827301651E-002 2.548231483E-001 6.490226746E+000 3.351078033E+000
 1.035944745E-001 2.548231483E-001 6.207116604E+000 3.183502674E+000
 1.089159325E-001 2.548231483E-001 5.945598602E+000 3.025488138E+000
 1.142373979E-001 2.548231483E-001 5.685292721E+000 2.886329651E+000
 1.195588559E-001 2.548231483E-001 5.421733856E+000 2.750452280E+000
 1.248803139E-001 2.548231483E-001 5.158175468E+000 2.614574671E+000
 1.302017719E-001 2.548231483E-001 4.894616604E+000 2.478697300E+000
 1.355232298E-001 2.548231483E-001 4.631793022E+000 2.342078447E+000
 1.408446878E-001 2.548231483E-001 4.382505894E+000 2.209478378E+000
 1.461661458E-001 2.548231483E-001 4.169225693E+000 2.113123417E+000
 1.514876038E-001 2.548231483E-001 3.972190142E+000 2.032560587E+000
 1.568090618E-001 2.548231483E-001 3.775154591E+000 1.951997638E+000
 1.621305197E-001 2.548231483E-001 3.578119040E+000 1.871434689E+000
 1.674519777E-001 2.548231483E-001 3.367769003E+000 1.777927876E+000
 1.727734357E-001 2.548231483E-001 3.172476292E+000 1.694083929E+000
 1.780948937E-001 2.548231483E-001 3.021193027E+000 1.643863559E+000
 1.834163517E-001 2.548231483E-001 2.900306463E+000 1.616786242E+000
 1.887378097E-001 2.548231483E-001 2.779962301E+000 1.590122223E+000
 1.940592676E-001 2.548231483E-001 2.659183264E+000 1.563126922E+000
 1.993807256E-001 2.548231483E-001 2.504837275E+000 1.510574579E+000
 2.047021836E-001 2.548231483E-001 2.380382538E+000 1.477890611E+000
 2.100236416E-001 2.548231483E-001 2.289883375E+000 1.467776537E+000
 2.153450996E-001 2.548231483E-001 2.222454309E+000 1.473777533E+000
 2.206665576E-001 2.548231483E-001 2.159658909E+000 1.483015180E+000
 2.259880155E-001 2.548231483E-001 2.085486650E+000 1.484305859E+000
 2.313094735E-001 2.548231483E-001 1.993055344E+000 1.472842097E+000
 2.366309315E-001 2.548231483E-001 1.927349448E+000 1.476084590E+000
 2.419523895E-001 2.548231483E-001 1.878550529E+000 1.488630652E+000
 2.472738475E-001 2.548231483E-001 1.845316648E+000 1.511561394E+000
 2.525953054E-001 2.548231483E-001 1.815205336E+000 1.536575437E+000
 2.579167783E-001 2.548231483E-001 1.771033049E+000 1.552208304E+000
 2.632382214E-001 2.548231483E-001 1.721719027E+000 1.564410686E+000
 2.685596943E-001 2.548231483E-001 1.692604899E+000 1.582658052E+000
 2.738811374E-001 2.548231483E-001 1.667990804E+000 1.602506161E+000
 2.792026103E-001 2.548231483E-001 1.653516293E+000 1.628389955E+000
 2.845240533E-001 2.548231483E-001 1.638179421E+000 1.653760195E+000
 2.898455262E-001 2.548231483E-001 1.613001943E+000 1.673273087E+000
 2.951669693E-001 2.548231483E-001 1.590284705E+000 1.691812277E+000
 3.004884422E-001 2.548231483E-001 1.575512648E+000 1.707206607E+000
 3.058098853E-001 2.548231483E-001 1.564598560E+000 1.724096656E+000
 3.111313581E-001 2.548231483E-001 1.555854321E+000 1.741828084E+000
 3.164528012E-001 2.548231483E-001 1.544597626E+000 1.758585334E+000
 3.217742741E-001 2.548231483E-001 1.530362844E+000 1.774188042E+000
 3.270957172E-001 2.548231483E-001 1.518819451E+000 1.781699419E+000
 3.324171901E-001 2.548231483E-001 1.509437680E+000 1.787481070E+000
 3.377386332E-001 2.548231483E-001 1.501388311E+000 1.793113470E+000
 3.430601060E-001 2.548231483E-001 1.493338823E+000 1.798745871E+000
 3.483815491E-001 2.548231483E-001 1.482992887E+000 1.804635406E+000
 3.537030220E-001 2.548231483E-001 1.472272396E+000 1.802305341E+000
 3.590244651E-001 2.548231483E-001 1.462554693E+000 1.794950962E+000
 3.643459380E-001 2.548231483E-001 1.453067303E+000 1.787245274E+000
 3.696673810E-001 2.548231483E-001 1.443580031E+000 1.779539704E+000
 3.749888539E-001 2.548231483E-001 1.433580995E+000 1.772614479E+000
 3.803102970E-001 2.548231483E-001 1.421512485E+000 1.754643679E+000
 3.856317699E-001 2.548231483E-001 1.409459949E+000 1.733433485E+000
 3.909532130E-001 2.548231483E-001 1.397407413E+000 1.712223530E+000
 3.962746859E-001 2.548231483E-001 1.385354757E+000 1.691013455E+000
 4.015961289E-001 2.548231483E-001 1.372264266E+000 1.664632082E+000
 4.069176018E-001 2.548231483E-001 1.357234597E+000 1.630086184E+000
 4.122390449E-001 2.548231483E-001 1.342205048E+000 1.595540643E+000
 4.175605178E-001 2.548231483E-001 1.327175379E+000 1.560994744E+000
 4.228819609E-001 2.548231483E-001 1.311614037E+000 1.521782279E+000
 4.282034338E-001 2.548231483E-001 1.293397903E+000 1.472927928E+000
 4.335248768E-001 2.548231483E-001 1.274989963E+000 1.426109552E+000
 4.388463497E-001 2.548231483E-001 1.256742597E+000 1.377586484E+000
 4.441677928E-001 2.548231483E-001 1.238004684E+000 1.324402094E+000
 4.494892657E-001 2.548231483E-001 1.216449142E+000 1.262830496E+000
 4.548107088E-001 2.548231483E-001 1.194604635E+000 1.202962399E+000
 4.601321816E-001 2.548231483E-001 1.173294902E+000 1.139942884E+000
 4.654536247E-001 2.548231483E-001 1.149988890E+000 1.072502494E+000
 4.707750976E-001 2.548231483E-001 1.124451637E+000 1.000120044E+000
 4.760965407E-001 2.548231483E-001 1.099875450E+000 9.234849215E-001
 4.814180136E-001 2.548231483E-001 1.074692965E+000 8.495323062E-001
 4.867394567E-001 2.548231483E-001 1.044927001E+000 7.677226663E-001
 4.920609295E-001 2.548231483E-001 1.016300559E+000 6.796674728E-001
 4.973823726E-001 2.548231483E-001 9.875286818E-001 5.921470523E-001
 5.027038455E-001 2.548231483E-001 9.548683167E-001 5.037763715E-001
 5.080252886E-001 2.548231483E-001 9.214066267E-001 4.056624472E-001
 5.133467317E-001 2.548231483E-001 8.879449368E-001 3.075485229E-001
 5.186682343E-001 2.548231483E-001 8.527971506E-001 2.080754340E-001
 5.239896774E-001 2.548231483E-001 8.141679764E-001 1.012346223E-001
 5.293111205E-001 2.548231483E-001 7.757803798E-001 -5.271825474E-003
 5.346325636E-001 2.548231483E-001 7.382659316E-001 -1.140654460E-001
 5.399540663E-001 2.548231483E-001 6.949121356E-001 -2.305700332E-001
 5.452755094E-001 2.548231483E-001 6.505873203E-001 -3.457557559E-001
 5.505969524E-001 2.548231483E-001 6.083995700E-001 -4.638398290E-001
 5.559183955E-001 2.548231483E-001 5.606133342E-001 -5.903525352E-001
 5.612398982E-001 2.548231483E-001 5.096979141E-001 -7.137548327E-001
 5.665613413E-001 2.548231483E-001 4.621324539E-001 -8.412323594E-001
 5.718827844E-001 2.548231483E-001 4.088861048E-001 -9.766967297E-001
 5.772042274E-001 2.548231483E-001 3.507999480E-001 -1.107740164E+000
 5.825257301E-001 2.548231483E-001 2.975569069E-001 -1.244135380E+000
 5.878471732E-001 2.548231483E-001 2.369693369E-001 -1.387325525E+000
 5.931686163E-001 2.548231483E-001 1.724408418E-001 -1.526588678E+000
 5.984900594E-001 2.548231483E-001 1.112835929E-001 -1.670959711E+000
 6.038115621E-001 2.548231483E-001 4.313853756E-002 -1.820297599E+000
 6.091330051E-001 2.548231483E-001 -2.842221968E-002 -1.966519833E+000
 6.144544482E-001 2.548231483E-001 -9.878408909E-002 -2.117591619E+000
 6.197758913E-001 2.548231483E-001 -1.761071533E-001 -2.270647287E+000
 6.250973940E-001 2.548231483E-001 -2.546838522E-001 -2.422638655E+000
 6.304188371E-001 2.548231483E-001 -3.352591395E-001 -2.578317165E+000
 6.357402802E-001 2.548231483E-001 -4.237309694E-001 -2.731622934E+000
 6.410617828E-001 2.548231483E-001 -5.101141334E-001 -2.886727810E+000
 6.463832259E-001 2.548231483E-001 -6.027091742E-001 -3.043300629E+000
 6.517046690E-001 2.548231483E-001 -7.057772875E-001 -3.191806078E+000
 6.570261121E-001 2.548231483E-001 -8.033851385E-001 -3.347124577E+000
 6.623476148E-001 2.548231483E-001 -9.154529572E-001 -3.499895573E+000
 6.676690578E-001 2.548231483E-001 -1.033063769E+000 -3.646485090E+000
 6.729905009E-001 2.548231483E-001 -1.151045322E+000 -3.808110237E+000
 6.783119440E-001 2.548231483E-001 -1.288189530E+000 -3.961701870E+000
 6.836334467E-001 2.548231483E-001 -1.425335169E+000 -4.115295410E+000
 6.889548898E-001 2.548231483E-001 -1.583585858E+000 -4.289743900E+000
 6.942763329E-001 2.548231483E-001 -1.745559096E+000 -4.460441113E+000
 6.995977759E-001 2.548231483E-001 -1.913086534E+000 -4.626718044E+000
 7.049192786E-001 2.548231483E-001 -2.115250826E+000 -4.823918343E+000
 7.102407217E-001 2.548231483E-001 -2.316488504E+000 -5.024487019E+000
 7.155621648E-001 2.548231483E-001 -2.539422512E+000 -5.213893414E+000
 7.208836079E-001 2.548231483E-001 -2.787204742E+000 -5.430490017E+000
 7.262051105E-001 2.548231483E-001 -3.038931847E+000 -5.637772083E+000
 7.315265536E-001 2.548231483E-001 -3.306020260E+000 -5.840586185E+000
 7.368479967E-001 2.548231483E-001 -3.595049858E+000 -6.031400204E+000
 7.421694398E-001 2.548231483E-001 -3.887659788E+000 -6.218737602E+000
 7.474909425E-001 2.548231483E-001 -4.164187431E+000 -6.352428913E+000
 7.528123856E-001 2.548231483E-001 -4.450448513E+000 -6.459751129E+000
 7.581338286E-001 2.548231483E-001 -4.723231316E+000 -6.553957462E+000
 -3.008363545E-001 2.581422031E-001 8.916364670E+000 5.342149734E+000
 -2.955148816E-001 2.581422031E-001 8.933243752E+000 5.360464096E+000
 -2.901934385E-001 2.581422031E-001 8.951488495E+000 5.378340244E+000
 -2.848719656E-001 2.581422031E-001 8.970242500E+000 5.397375107E+000
 -2.795505226E-001 2.581422031E-001 8.988997459E+000 5.416409969E+000
