TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.452755094E-001 2.017183006E-001 1.028684711E+001 -3.153545409E-002
 5.505969524E-001 2.017183006E-001 1.026154137E+001 -2.858090587E-002
 5.559183955E-001 2.017183006E-001 1.023592377E+001 -2.525402978E-002
 5.612398982E-001 2.017183006E-001 1.021067810E+001 -2.201725356E-002
 5.665613413E-001 2.017183006E-001 1.018571854E+001 -1.815822162E-002
 5.718827844E-001 2.017183006E-001 1.016058064E+001 -1.409483328E-002
 5.772042274E-001 2.017183006E-001 1.013601685E+001 -9.992499836E-003
 5.825257301E-001 2.017183006E-001 1.011139488E+001 -5.324434023E-003
 5.878471732E-001 2.017183006E-001 1.008679008E+001 -6.734028575E-004
 5.931686163E-001 2.017183006E-001 1.006265163E+001 4.484928679E-003
 5.984900594E-001 2.017183006E-001 1.003842735E+001 9.628836066E-003
 6.038115621E-001 2.017183006E-001 1.001429081E+001 1.516133174E-002
 6.091330051E-001 2.017183006E-001 9.990554810E+000 2.089116909E-002
 6.144544482E-001 2.017183006E-001 9.966703415E+000 2.673631534E-002
 6.197758913E-001 2.017183006E-001 9.943276405E+000 3.315718472E-002
 6.250973940E-001 2.017183006E-001 9.919990540E+000 3.947777301E-002
 6.304188371E-001 2.017183006E-001 9.896633148E+000 4.639913142E-002
 6.357402802E-001 2.017183006E-001 9.873790741E+000 5.329535902E-002
 6.410617828E-001 2.017183006E-001 9.850769997E+000 6.052962691E-002
 6.463832259E-001 2.017183006E-001 9.828234673E+000 6.808128208E-002
 6.517046690E-001 2.017183006E-001 9.805647850E+000 7.566738129E-002
 6.570261121E-001 2.017183006E-001 9.783364296E+000 8.382235467E-002
 6.623476148E-001 2.017183006E-001 9.761293411E+000 9.190765768E-002
 6.676690578E-001 2.017183006E-001 9.739213943E+000 1.005227268E-001
 6.729905009E-001 2.017183006E-001 9.717540741E+000 1.091871187E-001
 6.783119440E-001 2.017183006E-001 9.695817947E+000 1.181953177E-001
 6.836334467E-001 2.017183006E-001 9.674497604E+000 1.274682581E-001
 6.889548898E-001 2.017183006E-001 9.653220177E+000 1.368613839E-001
 6.942763329E-001 2.017183006E-001 9.632200241E+000 1.466077268E-001
 6.995977759E-001 2.017183006E-001 9.611275673E+000 1.563248485E-001
 7.049192786E-001 2.017183006E-001 9.590727806E+000 1.665976346E-001
 7.102407217E-001 2.017183006E-001 9.570175171E+000 1.769165099E-001
 7.155621648E-001 2.017183006E-001 9.550108910E+000 1.876098216E-001
 7.208836079E-001 2.017183006E-001 9.530034065E+000 1.985418200E-001
 7.262051105E-001 2.017183006E-001 9.510257721E+000 2.096960992E-001
 7.315265536E-001 2.017183006E-001 9.490839958E+000 2.212674469E-001
 7.368479967E-001 2.017183006E-001 9.471484184E+000 2.328499854E-001
 7.421694398E-001 2.017183006E-001 9.452479362E+000 2.451464832E-001
 7.474909425E-001 2.017183006E-001 9.433686256E+000 2.572701573E-001
 7.528123856E-001 2.017183006E-001 9.415378571E+000 2.696076632E-001
 7.581338286E-001 2.017183006E-001 9.396958351E+000 2.822455764E-001
 -3.008363545E-001 2.050373554E-001 1.189422607E+001 5.037191868E+000
 -2.955148816E-001 2.050373554E-001 1.196613121E+001 5.021448135E+000
 -2.901934385E-001 2.050373554E-001 1.203273392E+001 5.001399517E+000
 -2.848719656E-001 2.050373554E-001 1.209933662E+001 4.981350899E+000
 -2.795505226E-001 2.050373554E-001 1.216760063E+001 4.954185486E+000
 -2.742290497E-001 2.050373554E-001 1.223712635E+001 4.926908970E+000
 -2.689076066E-001 2.050373554E-001 1.231085300E+001 4.898557186E+000
 -2.635861337E-001 2.050373554E-001 1.238592529E+001 4.863852501E+000
 -2.582646906E-001 2.050373554E-001 1.245015621E+001 4.827238083E+000
 -2.529432178E-001 2.050373554E-001 1.251306915E+001 4.786831856E+000
 -2.476217598E-001 2.050373554E-001 1.257718277E+001 4.742878437E+000
 -2.423003018E-001 2.050373554E-001 1.264468288E+001 4.699148178E+000
 -2.369788438E-001 2.050373554E-001 1.271262074E+001 4.649770737E+000
 -2.316573858E-001 2.050373554E-001 1.277753258E+001 4.598220348E+000
 -2.263359278E-001 2.050373554E-001 1.283243942E+001 4.546208858E+000
 -2.210144699E-001 2.050373554E-001 1.288720894E+001 4.488030910E+000
 -2.156930119E-001 2.050373554E-001 1.294289398E+001 4.429433823E+000
 -2.103715539E-001 2.050373554E-001 1.300097370E+001 4.370113850E+000
 -2.050500959E-001 2.050373554E-001 1.305640507E+001 4.304609299E+000
 -1.997286379E-001 2.050373554E-001 1.310079956E+001 4.239941597E+000
 -1.944071800E-001 2.050373554E-001 1.314508629E+001 4.174503326E+000
 -1.890857220E-001 2.050373554E-001 1.318866444E+001 4.104000568E+000
 -1.837642640E-001 2.050373554E-001 1.323241043E+001 4.034694195E+000
 -1.784428060E-001 2.050373554E-001 1.327077866E+001 3.966329336E+000
 -1.731213480E-001 2.050373554E-001 1.330175209E+001 3.894505739E+000
 -1.677998900E-001 2.050373554E-001 1.333413792E+001 3.822301149E+000
 -1.624784321E-001 2.050373554E-001 1.336652374E+001 3.750096321E+000
 -1.571569741E-001 2.050373554E-001 1.339775658E+001 3.673531055E+000
 -1.518355161E-001 2.050373554E-001 1.341824627E+001 3.599447489E+000
 -1.465140581E-001 2.050373554E-001 1.343784237E+001 3.525977373E+000
 -1.411926001E-001 2.050373554E-001 1.345745373E+001 3.452547073E+000
 -1.358711421E-001 2.050373554E-001 1.347626686E+001 3.376936197E+000
 -1.305496842E-001 2.050373554E-001 1.349046516E+001 3.303218603E+000
 -1.252282262E-001 2.050373554E-001 1.349921894E+001 3.231734514E+000
 -1.199067682E-001 2.050373554E-001 1.350653362E+001 3.157238960E+000
 -1.145853102E-001 2.050373554E-001 1.351402378E+001 3.083110571E+000
 -1.092638522E-001 2.050373554E-001 1.352223969E+001 3.010546923E+000
 -1.039423943E-001 2.050373554E-001 1.352173901E+001 2.942440987E+000
 -9.862093627E-002 2.050373554E-001 1.351967239E+001 2.871751547E+000
 -9.329947084E-002 2.050373554E-001 1.351760674E+001 2.801061869E+000
 -8.797801286E-002 2.050373554E-001 1.351570129E+001 2.730637550E+000
 -8.265655488E-002 2.050373554E-001 1.351141644E+001 2.664496660E+000
 -7.733509690E-002 2.050373554E-001 1.350179577E+001 2.598870516E+000
 -7.201363891E-002 2.050373554E-001 1.349209309E+001 2.533136129E+000
 -6.669218093E-002 2.050373554E-001 1.348239040E+001 2.467401743E+000
 -6.137072667E-002 2.050373554E-001 1.347294712E+001 2.402010679E+000
 -5.604926869E-002 2.050373554E-001 1.345868683E+001 2.341675758E+000
 -5.072781071E-002 2.050373554E-001 1.344280338E+001 2.281347513E+000
 -4.540634900E-002 2.050373554E-001 1.342692089E+001 2.221019268E+000
 -4.008489102E-002 2.050373554E-001 1.341103745E+001 2.160691023E+000
 -3.476343304E-002 2.050373554E-001 1.339529610E+001 2.101233959E+000
 -2.944197692E-002 2.050373554E-001 1.337483025E+001 2.046741724E+000
 -2.412051894E-002 2.050373554E-001 1.335409546E+001 1.992018104E+000
 -1.879905909E-002 2.050373554E-001 1.333336067E+001 1.937294483E+000
 -1.347760204E-002 2.050373554E-001 1.331262589E+001 1.882570744E+000
 -8.156144060E-003 2.050373554E-001 1.329211998E+001 1.828977823E+000
 -2.834685380E-003 2.050373554E-001 1.326802158E+001 1.780033112E+000
 2.486772602E-003 2.050373554E-001 1.324360180E+001 1.730866790E+000
 7.808230817E-003 2.050373554E-001 1.321918201E+001 1.681700468E+000
 1.312968880E-002 2.050373554E-001 1.319476318E+001 1.632534266E+000
 1.845114678E-002 2.050373554E-001 1.317103100E+001 1.583842516E+000
 2.377260476E-002 2.050373554E-001 1.314478111E+001 1.540252924E+000
 2.909406275E-002 2.050373554E-001 1.311766052E+001 1.496437788E+000
 3.441552073E-002 2.050373554E-001 1.309053993E+001 1.452622771E+000
 3.973697871E-002 2.050373554E-001 1.306341934E+001 1.408807755E+000
 4.505843669E-002 2.050373554E-001 1.303686905E+001 1.365305185E+000
 5.037989467E-002 2.050373554E-001 1.300976467E+001 1.325198770E+000
 5.570135266E-002 2.050373554E-001 1.298106384E+001 1.286546588E+000
 6.102281436E-002 2.050373554E-001 1.295202732E+001 1.247749567E+000
 6.634426862E-002 2.050373554E-001 1.292299080E+001 1.208952665E+000
 7.166572660E-002 2.050373554E-001 1.289428329E+001 1.170297384E+000
 7.698718458E-002 2.050373554E-001 1.286635303E+001 1.132510185E+000
 8.230864257E-002 2.050373554E-001 1.283700562E+001 1.098679662E+000
 8.763010055E-002 2.050373554E-001 1.280694485E+001 1.064611316E+000
 9.295155853E-002 2.050373554E-001 1.277660942E+001 1.030451775E+000
 9.827301651E-002 2.050373554E-001 1.274628925E+001 9.962974787E-001
 1.035944745E-001 2.050373554E-001 1.271711254E+001 9.625235796E-001
 1.089159325E-001 2.050373554E-001 1.268745804E+001 9.304903746E-001
 1.142373979E-001 2.050373554E-001 1.265716076E+001 9.007961750E-001
 1.195588559E-001 2.050373554E-001 1.262641716E+001 8.709906340E-001
 1.248803139E-001 2.050373554E-001 1.259523392E+001 8.410750628E-001
 1.302017719E-001 2.050373554E-001 1.256478119E+001 8.113420606E-001
 1.355232298E-001 2.050373554E-001 1.253465271E+001 7.816901207E-001
 1.408446878E-001 2.050373554E-001 1.250405598E+001 7.543636560E-001
 1.461661458E-001 2.050373554E-001 1.247317028E+001 7.284718156E-001
 1.514876038E-001 2.050373554E-001 1.244221115E+001 7.025668621E-001
 1.568090618E-001 2.050373554E-001 1.241082668E+001 6.765856147E-001
 1.621305197E-001 2.050373554E-001 1.238010406E+001 6.507228613E-001
 1.674519777E-001 2.050373554E-001 1.234938049E+001 6.248601675E-001
 1.727734357E-001 2.050373554E-001 1.231831360E+001 6.014746428E-001
 1.780948937E-001 2.050373554E-001 1.228711033E+001 5.790794492E-001
 1.834163517E-001 2.050373554E-001 1.225590611E+001 5.566841960E-001
 1.887378097E-001 2.050373554E-001 1.222508335E+001 5.343314409E-001
 1.940592676E-001 2.050373554E-001 1.219403267E+001 5.119532943E-001
 1.993807256E-001 2.050373554E-001 1.216298199E+001 4.895750880E-001
 2.047021836E-001 2.050373554E-001 1.213175297E+001 4.696079493E-001
 2.100236416E-001 2.050373554E-001 1.210046673E+001 4.504223764E-001
 2.153450996E-001 2.050373554E-001 1.206954002E+001 4.312515855E-001
 2.206665576E-001 2.050373554E-001 1.203906918E+001 4.120994806E-001
 2.259880155E-001 2.050373554E-001 1.200793934E+001 3.929203451E-001
 2.313094735E-001 2.050373554E-001 1.197679329E+001 3.737405241E-001
 2.366309315E-001 2.050373554E-001 1.194563007E+001 3.568576276E-001
 2.419523895E-001 2.050373554E-001 1.191446304E+001 3.406048417E-001
 2.472738475E-001 2.050373554E-001 1.188403893E+001 3.243325353E-001
 2.525953054E-001 2.050373554E-001 1.185362625E+001 3.080599010E-001
 2.579167783E-001 2.050373554E-001 1.182292652E+001 2.917948067E-001
 2.632382214E-001 2.050373554E-001 1.179188251E+001 2.755388319E-001
 2.685596943E-001 2.050373554E-001 1.176097298E+001 2.615527809E-001
 2.738811374E-001 2.050373554E-001 1.173045540E+001 2.479298562E-001
 2.792026103E-001 2.050373554E-001 1.170026398E+001 2.342764586E-001
 2.845240533E-001 2.050373554E-001 1.167007351E+001 2.206231356E-001
 2.898455262E-001 2.050373554E-001 1.163982201E+001 2.069754004E-001
 2.951669693E-001 2.050373554E-001 1.160903835E+001 1.933939308E-001
 3.004884422E-001 2.050373554E-001 1.157861996E+001 1.821916103E-001
 3.058098853E-001 2.050373554E-001 1.154878426E+001 1.708952487E-001
 3.111313581E-001 2.050373554E-001 1.151894855E+001 1.595988125E-001
 3.164528012E-001 2.050373554E-001 1.148911381E+001 1.483024508E-001
 3.217742741E-001 2.050373554E-001 1.145925426E+001 1.370098144E-001
 3.270957172E-001 2.050373554E-001 1.142897892E+001 1.264669001E-001
 3.324171901E-001 2.050373554E-001 1.139940071E+001 1.173139587E-001
 3.377386332E-001 2.050373554E-001 1.137001324E+001 1.081160530E-001
 3.430601060E-001 2.050373554E-001 1.134062576E+001 9.891808778E-002
 3.483815491E-001 2.050373554E-001 1.131123829E+001 8.972017467E-002
 3.537030220E-001 2.050373554E-001 1.128163433E+001 8.057318628E-002
 3.590244651E-001 2.050373554E-001 1.125227451E+001 7.299707085E-002
 3.643459380E-001 2.050373554E-001 1.122339439E+001 6.564234197E-002
 3.696673810E-001 2.050373554E-001 1.119451427E+001 5.828765780E-002
 3.749888539E-001 2.050373554E-001 1.116563416E+001 5.093293265E-002
 3.803102970E-001 2.050373554E-001 1.113662434E+001 4.362082481E-002
 3.856317699E-001 2.050373554E-001 1.110752678E+001 3.742319345E-002
 3.909532130E-001 2.050373554E-001 1.107916260E+001 3.165678680E-002
 3.962746859E-001 2.050373554E-001 1.105080509E+001 2.588755637E-002
 4.015961289E-001 2.050373554E-001 1.102244663E+001 2.011835761E-002
 4.069176018E-001 2.050373554E-001 1.099375439E+001 1.450696774E-002
 4.122390449E-001 2.050373554E-001 1.096525860E+001 9.956168942E-003
 4.175605178E-001 2.050373554E-001 1.093728447E+001 5.596517585E-003
 4.228819609E-001 2.050373554E-001 1.090941238E+001 1.167663257E-003
 4.282034338E-001 2.050373554E-001 1.088130283E+001 -3.099509515E-003
 4.335248768E-001 2.050373554E-001 1.085298634E+001 -6.994870957E-003
 4.388463497E-001 2.050373554E-001 1.082518196E+001 -9.924950078E-003
 4.441677928E-001 2.050373554E-001 1.079764462E+001 -1.310051046E-002
 4.494892657E-001 2.050373554E-001 1.076988125E+001 -1.606835797E-002
 4.548107088E-001 2.050373554E-001 1.074195385E+001 -1.888582855E-002
 4.601321816E-001 2.050373554E-001 1.071461678E+001 -2.078945749E-002
 4.654536247E-001 2.050373554E-001 1.068721008E+001 -2.255705371E-002
 4.707750976E-001 2.050373554E-001 1.065972805E+001 -2.424476668E-002
 4.760965407E-001 2.050373554E-001 1.063234806E+001 -2.587173507E-002
 4.814180136E-001 2.050373554E-001 1.060557365E+001 -2.676658519E-002
 4.867394567E-001 2.050373554E-001 1.057831573E+001 -2.713408135E-002
 4.920609295E-001 2.050373554E-001 1.055119801E+001 -2.765388414E-002
 4.973823726E-001 2.050373554E-001 1.052469063E+001 -2.797883004E-002
 5.027038455E-001 2.050373554E-001 1.049801254E+001 -2.743194625E-002
 5.080252886E-001 2.050373554E-001 1.047133064E+001 -2.688020840E-002
 5.133467317E-001 2.050373554E-001 1.044486141E+001 -2.616328001E-002
 5.186682343E-001 2.050373554E-001 1.041860104E+001 -2.498931997E-002
 5.239896774E-001 2.050373554E-001 1.039234161E+001 -2.381541021E-002
 5.293111205E-001 2.050373554E-001 1.036592007E+001 -2.220095135E-002
 5.346325636E-001 2.050373554E-001 1.034015846E+001 -2.011809498E-002
 5.399540663E-001 2.050373554E-001 1.031450176E+001 -1.816130616E-002
 5.452755094E-001 2.050373554E-001 1.028859997E+001 -1.560307387E-002
 5.505969524E-001 2.050373554E-001 1.026329517E+001 -1.264852472E-002
 5.559183955E-001 2.050373554E-001 1.023801804E+001 -9.727690369E-003
 5.612398982E-001 2.050373554E-001 1.021286011E+001 -6.427758839E-003
 5.665613413E-001 2.050373554E-001 1.018802452E+001 -2.710706787E-003
 5.718827844E-001 2.050373554E-001 1.016309547E+001 1.113697770E-003
 5.772042274E-001 2.050373554E-001 1.013868046E+001 5.180098116E-003
 5.825257301E-001 2.050373554E-001 1.011410809E+001 9.795528837E-003
 5.878471732E-001 2.050373554E-001 1.008973217E+001 1.425885782E-002
 5.931686163E-001 2.050373554E-001 1.006578159E+001 1.932083629E-002
 5.984900594E-001 2.050373554E-001 1.004164791E+001 2.456063777E-002
 6.038115621E-001 2.050373554E-001 1.001795673E+001 2.988729812E-002
 6.091330051E-001 2.050373554E-001 9.994281769E+000 3.568873927E-002
 6.144544482E-001 2.050373554E-001 9.970663071E+000 4.146457091E-002
 6.197758913E-001 2.050373554E-001 9.947446823E+000 4.780161008E-002
 6.250973940E-001 2.050373554E-001 9.924203873E+000 5.415985733E-002
 6.304188371E-001 2.050373554E-001 9.901178360E+000 6.083701923E-002
 6.357402802E-001 2.050373554E-001 9.878335953E+000 6.773325056E-002
 6.410617828E-001 2.050373554E-001 9.855548859E+000 7.479876280E-002
 6.463832259E-001 2.050373554E-001 9.833120346E+000 8.227849007E-002
 6.517046690E-001 2.050373554E-001 9.810691833E+000 8.975820988E-002
 6.570261121E-001 2.050373554E-001 9.788589478E+000 9.778419137E-002
 6.623476148E-001 2.050373554E-001 9.766527176E+000 1.058088094E-001
 6.676690578E-001 2.050373554E-001 9.744738579E+000 1.141543612E-001
 6.729905009E-001 2.050373554E-001 9.723034859E+000 1.227409467E-001
 6.783119440E-001 2.050373554E-001 9.701646805E+000 1.314406395E-001
 6.836334467E-001 2.050373554E-001 9.680290222E+000 1.405993402E-001
 6.889548898E-001 2.050373554E-001 9.659187317E+000 1.497147828E-001
 6.942763329E-001 2.050373554E-001 9.638351440E+000 1.594047993E-001
 6.995977759E-001 2.050373554E-001 9.617578506E+000 1.690754890E-001
 7.049192786E-001 2.050373554E-001 9.597209930E+000 1.792037338E-001
 7.102407217E-001 2.050373554E-001 9.576877594E+000 1.894699186E-001
 7.155621648E-001 2.050373554E-001 9.556785583E+000 2.000448704E-001
 7.208836079E-001 2.050373554E-001 9.537107468E+000 2.109084874E-001
 7.262051105E-001 2.050373554E-001 9.517350197E+000 2.219125479E-001
 7.315265536E-001 2.050373554E-001 9.498059273E+000 2.334696352E-001
 7.368479967E-001 2.050373554E-001 9.478926659E+000 2.449969649E-001
 7.421694398E-001 2.050373554E-001 9.460124016E+000 2.567560375E-001
 7.474909425E-001 2.050373554E-001 9.441329956E+000 2.686659098E-001
 7.528123856E-001 2.050373554E-001 9.423163414E+000 2.807805538E-001
 7.581338286E-001 2.050373554E-001 9.405116081E+000 2.934131026E-001
 -3.008363545E-001 2.083564103E-001 1.188893414E+001 4.996542454E+000
 -2.955148816E-001 2.083564103E-001 1.195129585E+001 4.977894783E+000
 -2.901934385E-001 2.083564103E-001 1.201819038E+001 4.956598759E+000
 -2.848719656E-001 2.083564103E-001 1.208501530E+001 4.935600281E+000
 -2.795505226E-001 2.083564103E-001 1.215281391E+001 4.910424232E+000
 -2.742290497E-001 2.083564103E-001 1.222115898E+001 4.882913113E+000
 -2.689076066E-001 2.083564103E-001 1.229150009E+001 4.855799198E+000
 -2.635861337E-001 2.083564103E-001 1.236275673E+001 4.821034908E+000
 -2.582646906E-001 2.083564103E-001 1.242532253E+001 4.784127712E+000
 -2.529432178E-001 2.083564103E-001 1.248799038E+001 4.746195793E+000
 -2.476217598E-001 2.083564103E-001 1.255125809E+001 4.702186584E+000
 -2.423003018E-001 2.083564103E-001 1.261503696E+001 4.658211231E+000
 -2.369788438E-001 2.083564103E-001 1.268274784E+001 4.611764908E+000
 -2.316573858E-001 2.083564103E-001 1.274330902E+001 4.560013771E+000
 -2.263359278E-001 2.083564103E-001 1.279821587E+001 4.508001804E+000
 -2.210144699E-001 2.083564103E-001 1.285304928E+001 4.452681541E+000
 -2.156930119E-001 2.083564103E-001 1.290781116E+001 4.394135475E+000
 -2.103715539E-001 2.083564103E-001 1.296257305E+001 4.335589409E+000
 -2.050500959E-001 2.083564103E-001 1.301432705E+001 4.273082733E+000
 -1.997286379E-001 2.083564103E-001 1.305888367E+001 4.209571838E+000
 -1.944071800E-001 2.083564103E-001 1.310350323E+001 4.146507263E+000
 -1.890857220E-001 2.083564103E-001 1.314763546E+001 4.079965591E+000
 -1.837642640E-001 2.083564103E-001 1.319143772E+001 4.011065960E+000
 -1.784428060E-001 2.083564103E-001 1.322756863E+001 3.943469286E+000
 -1.731213480E-001 2.083564103E-001 1.325885010E+001 3.874265909E+000
 -1.677998900E-001 2.083564103E-001 1.328953934E+001 3.802518845E+000
 -1.624784321E-001 2.083564103E-001 1.332022858E+001 3.730772018E+000
 -1.571569741E-001 2.083564103E-001 1.335117817E+001 3.657812595E+000
 -1.518355161E-001 2.083564103E-001 1.337128067E+001 3.585728884E+000
 -1.465140581E-001 2.083564103E-001 1.339161682E+001 3.514282703E+000
 -1.411926001E-001 2.083564103E-001 1.341195297E+001 3.442836285E+000
 -1.358711421E-001 2.083564103E-001 1.343113422E+001 3.368230581E+000
 -1.305496842E-001 2.083564103E-001 1.344439507E+001 3.294897318E+000
 -1.252282262E-001 2.083564103E-001 1.345314884E+001 3.223413467E+000
 -1.199067682E-001 2.083564103E-001 1.346249294E+001 3.153164864E+000
 -1.145853102E-001 2.083564103E-001 1.347072601E+001 3.080591917E+000
 -1.092638522E-001 2.083564103E-001 1.347841930E+001 3.008307457E+000
 -1.039423943E-001 2.083564103E-001 1.347801018E+001 2.940352917E+000
 -9.862093627E-002 2.083564103E-001 1.347728252E+001 2.871872663E+000
 -9.329947084E-002 2.083564103E-001 1.347564220E+001 2.801886082E+000
 -8.797801286E-002 2.083564103E-001 1.347488022E+001 2.733349323E+000
 -8.265655488E-002 2.083564103E-001 1.347035217E+001 2.667374372E+000
 -7.733509690E-002 2.083564103E-001 1.346226788E+001 2.603780270E+000
 -7.201363891E-002 2.083564103E-001 1.345256519E+001 2.538045645E+000
 -6.669218093E-002 2.083564103E-001 1.344328499E+001 2.472870350E+000
 -6.137072667E-002 2.083564103E-001 1.343502522E+001 2.409044504E+000
 -5.604926869E-002 2.083564103E-001 1.342155075E+001 2.349683046E+000
 -5.072781071E-002 2.083564103E-001 1.340641022E+001 2.290146589E+000
 -4.540634900E-002 2.083564103E-001 1.339052773E+001 2.229818344E+000
 -4.008489102E-002 2.083564103E-001 1.337521744E+001 2.170101166E+000
 -3.476343304E-002 2.083564103E-001 1.336053658E+001 2.111724377E+000
 -2.944197692E-002 2.083564103E-001 1.334128094E+001 2.058270931E+000
 -2.412051894E-002 2.083564103E-001 1.332095051E+001 2.003895044E+000
 -1.879905909E-002 2.083564103E-001 1.330021572E+001 1.949171305E+000
 -1.347760204E-002 2.083564103E-001 1.328019714E+001 1.895062685E+000
 -8.156144060E-003 2.083564103E-001 1.326062107E+001 1.842128038E+000
 -2.834685380E-003 2.083564103E-001 1.323756218E+001 1.793900132E+000
 2.486772602E-003 2.083564103E-001 1.321368980E+001 1.745111465E+000
 7.808230817E-003 2.083564103E-001 1.318927097E+001 1.695945144E+000
 1.312968880E-002 2.083564103E-001 1.316560268E+001 1.647297025E+000
 1.845114678E-002 2.083564103E-001 1.314264870E+001 1.599141717E+000
 2.377260476E-002 2.083564103E-001 1.311694527E+001 1.555690408E+000
 2.909406275E-002 2.083564103E-001 1.309087658E+001 1.512451887E+000
 3.441552073E-002 2.083564103E-001 1.306375599E+001 1.468636751E+000
 3.973697871E-002 2.083564103E-001 1.303728485E+001 1.425177455E+000
 4.505843669E-002 2.083564103E-001 1.301154232E+001 1.382117987E+000
 5.037989467E-002 2.083564103E-001 1.298450184E+001 1.341873884E+000
 5.570135266E-002 2.083564103E-001 1.295657253E+001 1.303553581E+000
 6.102281436E-002 2.083564103E-001 1.292820835E+001 1.265045881E+000
 6.634426862E-002 2.083564103E-001 1.289960003E+001 1.226433635E+000
 7.166572660E-002 2.083564103E-001 1.287183571E+001 1.188184023E+000
 7.698718458E-002 2.083564103E-001 1.284395504E+001 1.150257587E+000
 8.230864257E-002 2.083564103E-001 1.281460762E+001 1.116427064E+000
 8.763010055E-002 2.083564103E-001 1.278526115E+001 1.082596540E+000
 9.295155853E-002 2.083564103E-001 1.275568962E+001 1.048691154E+000
 9.827301651E-002 2.083564103E-001 1.272651291E+001 1.014917254E+000
 1.035944745E-001 2.083564103E-001 1.269733620E+001 9.811432958E-001
 1.089159325E-001 2.083564103E-001 1.266771793E+001 9.489784241E-001
 1.142373979E-001 2.083564103E-001 1.263742065E+001 9.192842245E-001
 1.195588559E-001 2.083564103E-001 1.260712242E+001 8.895900846E-001
 1.248803139E-001 2.083564103E-001 1.257759857E+001 8.600891829E-001
 1.302017719E-001 2.083564103E-001 1.254746914E+001 8.304372430E-001
 1.355232298E-001 2.083564103E-001 1.251734066E+001 8.007853031E-001
 1.408446878E-001 2.083564103E-001 1.248676777E+001 7.733387947E-001
 1.461661458E-001 2.083564103E-001 1.245588207E+001 7.474469543E-001
 1.514876038E-001 2.083564103E-001 1.242542839E+001 7.216325998E-001
 1.568090618E-001 2.083564103E-001 1.239550304E+001 6.959130168E-001
 1.621305197E-001 2.083564103E-001 1.236505699E+001 6.700999141E-001
 1.674519777E-001 2.083564103E-001 1.233433342E+001 6.442371607E-001
 1.727734357E-001 2.083564103E-001 1.230328178E+001 6.207456589E-001
 1.780948937E-001 2.083564103E-001 1.227210999E+001 5.983539820E-001
 1.834163517E-001 2.083564103E-001 1.224178791E+001 5.760571957E-001
 1.887378097E-001 2.083564103E-001 1.221146679E+001 5.537603498E-001
 1.940592676E-001 2.083564103E-001 1.218107128E+001 5.314552784E-001
 1.993807256E-001 2.083564103E-001 1.215001965E+001 5.090770721E-001
 2.047021836E-001 2.083564103E-001 1.211879730E+001 4.890196025E-001
 2.100236416E-001 2.083564103E-001 1.208799267E+001 4.698537886E-001
 2.153450996E-001 2.083564103E-001 1.205752182E+001 4.507016838E-001
 2.206665576E-001 2.083564103E-001 1.202705097E+001 4.315495789E-001
 2.259880155E-001 2.083564103E-001 1.199658012E+001 4.123974741E-001
 2.313094735E-001 2.083564103E-001 1.196575069E+001 3.932306767E-001
 2.366309315E-001 2.083564103E-001 1.193468475E+001 3.762727082E-001
 2.419523895E-001 2.083564103E-001 1.190427113E+001 3.600001037E-001
 2.472738475E-001 2.083564103E-001 1.187385845E+001 3.437274694E-001
 2.525953054E-001 2.083564103E-001 1.184344578E+001 3.274548650E-001
 2.579167783E-001 2.083564103E-001 1.181303310E+001 3.111822009E-001
 2.632382214E-001 2.083564103E-001 1.178259468E+001 2.949103117E-001
 2.685596943E-001 2.083564103E-001 1.175214100E+001 2.808293998E-001
 2.738811374E-001 2.083564103E-001 1.172194958E+001 2.671760917E-001
 2.792026103E-001 2.083564103E-001 1.169175816E+001 2.535125315E-001
 2.845240533E-001 2.083564103E-001 1.166156578E+001 2.398118377E-001
 2.898455262E-001 2.083564103E-001 1.163137341E+001 2.261110693E-001
 2.951669693E-001 2.083564103E-001 1.160132027E+001 2.124000490E-001
 3.004884422E-001 2.083564103E-001 1.157160950E+001 2.010439485E-001
 3.058098853E-001 2.083564103E-001 1.154176998E+001 1.897153109E-001
 3.111313581E-001 2.083564103E-001 1.151193142E+001 1.783866137E-001
 3.164528012E-001 2.083564103E-001 1.148209190E+001 1.670579761E-001
 3.217742741E-001 2.083564103E-001 1.145225239E+001 1.557292789E-001
 3.270957172E-001 2.083564103E-001 1.142305088E+001 1.449656636E-001
 3.324171901E-001 2.083564103E-001 1.139371014E+001 1.357426941E-001
 3.377386332E-001 2.083564103E-001 1.136432076E+001 1.265330017E-001
 3.430601060E-001 2.083564103E-001 1.133493042E+001 1.173232570E-001
 3.483815491E-001 2.083564103E-001 1.130554104E+001 1.081135571E-001
 3.537030220E-001 2.083564103E-001 1.127635765E+001 9.884851426E-002
