TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 -5.052979290E-002 1.177556038E+000 -9.841296077E-002
 -1.199067682E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -5.052979290E-002 6.616722941E-001 -9.504103661E-002
 2.951669693E-001 -5.052979290E-002 2.486169100E+000 3.312585130E-002
 3.004884422E-001 -5.052979290E-002 4.113726139E+000 1.501865685E-001
 3.058098853E-001 -5.052979290E-002 5.505829811E+000 2.529797256E-001
 3.111313581E-001 -5.052979290E-002 6.631373882E+000 3.388609588E-001
 3.164528012E-001 -5.052979290E-002 7.499103069E+000 4.073702693E-001
 3.217742741E-001 -5.052979290E-002 8.127337456E+000 4.592468441E-001
 3.270957172E-001 -5.052979290E-002 8.549894333E+000 4.962129295E-001
 3.324171901E-001 -5.052979290E-002 8.802381516E+000 5.212534070E-001
 3.377386332E-001 -5.052979290E-002 8.940797806E+000 5.379552245E-001
 3.430601060E-001 -5.052979290E-002 9.014408112E+000 5.498312712E-001
 3.483815491E-001 -5.052979290E-002 9.054951668E+000 5.592092276E-001
 3.537030220E-001 -5.052979290E-002 9.080789566E+000 5.673655272E-001
 3.590244651E-001 -5.052979290E-002 9.098371506E+000 5.748798251E-001
 3.643459380E-001 -5.052979290E-002 9.111741066E+000 5.820617676E-001
 3.696673810E-001 -5.052979290E-002 9.123128891E+000 5.890724659E-001
 3.749888539E-001 -5.052979290E-002 9.133962631E+000 5.960313082E-001
 3.803102970E-001 -5.052979290E-002 9.144044876E+000 6.028830409E-001
 3.856317699E-001 -5.052979290E-002 9.153404236E+000 6.096044183E-001
 3.909532130E-001 -5.052979290E-002 9.162667274E+000 6.163024902E-001
 3.962746859E-001 -5.052979290E-002 9.171701431E+000 6.229587793E-001
 4.015961289E-001 -5.052979290E-002 9.180744171E+000 6.296005249E-001
 4.069176018E-001 -5.052979290E-002 9.189692497E+000 6.362096071E-001
 4.122390449E-001 -5.052979290E-002 9.198149681E+000 6.424345970E-001
 4.175605178E-001 -5.052979290E-002 9.206564903E+000 6.486467123E-001
 4.228819609E-001 -5.052979290E-002 9.215007782E+000 6.548501849E-001
 4.282034338E-001 -5.052979290E-002 9.223466873E+000 6.610474586E-001
 4.335248768E-001 -5.052979290E-002 9.231956482E+000 6.672306657E-001
 4.388463497E-001 -5.052979290E-002 9.240345955E+000 6.732103825E-001
 4.441677928E-001 -5.052979290E-002 9.248736382E+000 6.791535616E-001
 4.494892657E-001 -5.052979290E-002 9.257140160E+000 6.850897670E-001
 4.548107088E-001 -5.052979290E-002 9.265588760E+000 6.910283566E-001
 4.601321816E-001 -5.052979290E-002 9.274060249E+000 6.969595551E-001
 4.654536247E-001 -5.052979290E-002 9.282407761E+000 7.028822899E-001
 4.707750976E-001 -5.052979290E-002 9.290799141E+000 7.088010311E-001
 4.760965407E-001 -5.052979290E-002 9.299196243E+000 7.147139907E-001
 4.814180136E-001 -5.052979290E-002 9.307595253E+000 7.206215262E-001
 4.867394567E-001 -5.052979290E-002 9.315989494E+000 7.265211344E-001
 4.920609295E-001 -5.052979290E-002 9.324270248E+000 7.324041724E-001
 4.973823726E-001 -5.052979290E-002 9.332553864E+000 7.382813692E-001
 5.027038455E-001 -5.052979290E-002 9.340852737E+000 7.441563010E-001
 5.080252886E-001 -5.052979290E-002 9.349186897E+000 7.500289083E-001
 5.133467317E-001 -5.052979290E-002 9.357446671E+000 7.559182048E-001
 5.186682343E-001 -5.052979290E-002 9.365694046E+000 7.618080378E-001
 5.239896774E-001 -5.052979290E-002 9.373957634E+000 7.676973343E-001
 5.293111205E-001 -5.052979290E-002 9.382243156E+000 7.735854983E-001
 5.346325636E-001 -5.052979290E-002 9.390502930E+000 7.795342803E-001
 5.399540663E-001 -5.052979290E-002 9.398750305E+000 7.855051756E-001
 5.452755094E-001 -5.052979290E-002 9.406995773E+000 7.914748788E-001
 5.505969524E-001 -5.052979290E-002 9.415270805E+000 7.974460125E-001
 5.559183955E-001 -5.052979290E-002 9.423530579E+000 8.035305142E-001
 5.612398982E-001 -5.052979290E-002 9.431787491E+000 8.096312284E-001
 5.665613413E-001 -5.052979290E-002 9.440036774E+000 8.157333732E-001
 5.718827844E-001 -5.052979290E-002 9.448297501E+000 8.218903542E-001
 5.772042274E-001 -5.052979290E-002 9.456593513E+000 8.281760812E-001
 5.825257301E-001 -5.052979290E-002 9.464892387E+000 8.344620466E-001
 5.878471732E-001 -5.052979290E-002 9.473169327E+000 8.407556415E-001
 5.931686163E-001 -5.052979290E-002 9.481504440E+000 8.473199010E-001
 5.984900594E-001 -5.052979290E-002 9.489806175E+000 8.538883328E-001
 6.038115621E-001 -5.052979290E-002 9.498112679E+000 8.604564071E-001
 6.091330051E-001 -5.052979290E-002 9.506413460E+000 8.673564196E-001
 6.144544482E-001 -5.052979290E-002 9.514717102E+000 8.742641807E-001
 6.197758913E-001 -5.052979290E-002 9.522979736E+000 8.812375665E-001
 6.250973940E-001 -5.052979290E-002 9.531210899E+000 8.884969950E-001
 6.304188371E-001 -5.052979290E-002 9.539427757E+000 8.957539797E-001
 6.357402802E-001 -5.052979290E-002 9.547580719E+000 9.032520056E-001
 6.410617828E-001 -5.052979290E-002 9.555716515E+000 9.108676910E-001
 6.463832259E-001 -5.052979290E-002 9.563811302E+000 9.186339974E-001
 6.517046690E-001 -5.052979290E-002 9.571861267E+000 9.266211390E-001
 6.570261121E-001 -5.052979290E-002 9.579888344E+000 9.347628355E-001
 6.623476148E-001 -5.052979290E-002 9.587892532E+000 9.431557655E-001
 6.676690578E-001 -5.052979290E-002 9.595849991E+000 9.518057704E-001
 6.729905009E-001 -5.052979290E-002 9.603813171E+000 9.606797695E-001
 6.783119440E-001 -5.052979290E-002 9.611687660E+000 9.700154066E-001
 6.836334467E-001 -5.052979290E-002 9.619505882E+000 9.796709418E-001
 6.889548898E-001 -5.052979290E-002 9.627206802E+000 9.897474647E-001
 6.942763329E-001 -5.052979290E-002 9.634636879E+000 1.000249028E+000
 6.995977759E-001 -5.052979290E-002 9.641726494E+000 1.011254907E+000
 7.049192786E-001 -5.052979290E-002 9.648447037E+000 1.022686601E+000
 7.102407217E-001 -5.052979290E-002 9.654685974E+000 1.034571648E+000
 7.155621648E-001 -5.052979290E-002 9.660336494E+000 1.046970248E+000
 7.208836079E-001 -5.052979290E-002 9.665164948E+000 1.059818864E+000
 7.262051105E-001 -5.052979290E-002 9.669136047E+000 1.073078990E+000
 7.315265536E-001 -5.052979290E-002 9.672141075E+000 1.086599708E+000
 7.368479967E-001 -5.052979290E-002 9.674005508E+000 1.100221515E+000
 7.421694398E-001 -5.052979290E-002 9.674446106E+000 1.113786936E+000
 7.474909425E-001 -5.052979290E-002 9.673800468E+000 1.126911163E+000
 7.528123856E-001 -5.052979290E-002 9.671784401E+000 1.139460206E+000
 7.581338286E-001 -5.052979290E-002 9.668837547E+000 1.151074290E+000
 -3.008363545E-001 -4.721073806E-002 5.533833027E+000 6.165371418E+000
 -2.955148816E-001 -4.721073806E-002 5.241555691E+000 6.186436653E+000
 -2.901934385E-001 -4.721073806E-002 4.912019253E+000 6.183833599E+000
 -2.848719656E-001 -4.721073806E-002 4.555220604E+000 6.150272846E+000
 -2.795505226E-001 -4.721073806E-002 4.216370106E+000 6.075508118E+000
 -2.742290497E-001 -4.721073806E-002 3.847043753E+000 5.953315258E+000
 -2.689076066E-001 -4.721073806E-002 3.447153568E+000 5.764689922E+000
 -2.635861337E-001 -4.721073806E-002 3.011096001E+000 5.510645866E+000
 -2.582646906E-001 -4.721073806E-002 2.622691870E+000 5.168167591E+000
 -2.529432178E-001 -4.721073806E-002 2.297658443E+000 4.770777702E+000
 -2.476217598E-001 -4.721073806E-002 1.993669629E+000 4.268475533E+000
 -2.423003018E-001 -4.721073806E-002 1.783870697E+000 3.734909296E+000
 -2.369788438E-001 -4.721073806E-002 1.684370756E+000 3.175354004E+000
 -2.316573858E-001 -4.721073806E-002 1.654827952E+000 2.564639807E+000
 -2.263359278E-001 -4.721073806E-002 1.751366138E+000 2.054636002E+000
 -2.210144699E-001 -4.721073806E-002 1.907284737E+000 1.516416430E+000
 -2.156930119E-001 -4.721073806E-002 2.124545813E+000 1.110100627E+000
 -2.103715539E-001 -4.721073806E-002 2.381377459E+000 7.125089169E-001
 -2.050500959E-001 -4.721073806E-002 2.653030634E+000 3.996394873E-001
 -1.997286379E-001 -4.721073806E-002 2.945412397E+000 1.290006191E-001
 -1.944071800E-001 -4.721073806E-002 3.237401962E+000 -1.008942798E-001
 -1.890857220E-001 -4.721073806E-002 3.512108803E+000 -2.721931040E-001
 -1.837642640E-001 -4.721073806E-002 3.803672314E+000 -4.323684573E-001
 -1.784428060E-001 -4.721073806E-002 4.052033424E+000 -5.356665254E-001
 -1.731213480E-001 -4.721073806E-002 4.304658890E+000 -6.270368099E-001
 -1.677998900E-001 -4.721073806E-002 4.549463749E+000 -7.011338472E-001
 -1.624784321E-001 -4.721073806E-002 4.757744789E+000 -7.463508844E-001
 -1.571569741E-001 -4.721073806E-002 4.948729992E+000 -7.818843722E-001
 -1.518355161E-001 -4.721073806E-002 4.511218548E+000 -6.964393258E-001
 -1.465140581E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.721073806E-002 2.872842848E-001 -1.401954740E-001
 3.377386332E-001 -4.721073806E-002 2.037941456E+000 -3.994023893E-003
 3.430601060E-001 -4.721073806E-002 3.750692129E+000 1.317521781E-001
 3.483815491E-001 -4.721073806E-002 5.242519379E+000 2.522659898E-001
 3.537030220E-001 -4.721073806E-002 6.536101818E+000 3.585568070E-001
 3.590244651E-001 -4.721073806E-002 7.514953136E+000 4.416990876E-001
 3.643459380E-001 -4.721073806E-002 8.204159737E+000 5.023580790E-001
 3.696673810E-001 -4.721073806E-002 8.642435074E+000 5.435574055E-001
 3.749888539E-001 -4.721073806E-002 8.889634132E+000 5.696721077E-001
 3.803102970E-001 -4.721073806E-002 9.030044556E+000 5.872288346E-001
 3.856317699E-001 -4.721073806E-002 9.104564667E+000 5.993706584E-001
 3.909532130E-001 -4.721073806E-002 9.143023491E+000 6.085236669E-001
 3.962746859E-001 -4.721073806E-002 9.165443420E+000 6.163527369E-001
 4.015961289E-001 -4.721073806E-002 9.179872513E+000 6.235074997E-001
 4.069176018E-001 -4.721073806E-002 9.192023277E+000 6.304408908E-001
 4.122390449E-001 -4.721073806E-002 9.202495575E+000 6.368575692E-001
 4.175605178E-001 -4.721073806E-002 9.211965561E+000 6.431884766E-001
 4.228819609E-001 -4.721073806E-002 9.221047401E+000 6.494753957E-001
 4.282034338E-001 -4.721073806E-002 9.229991913E+000 6.557398438E-001
 4.335248768E-001 -4.721073806E-002 9.238658905E+000 6.619719863E-001
 4.388463497E-001 -4.721073806E-002 9.247215271E+000 6.679675579E-001
 4.441677928E-001 -4.721073806E-002 9.255620956E+000 6.739208102E-001
 4.494892657E-001 -4.721073806E-002 9.264034271E+000 6.798695922E-001
 4.548107088E-001 -4.721073806E-002 9.272397041E+000 6.858106256E-001
 4.601321816E-001 -4.721073806E-002 9.280769348E+000 6.917493939E-001
 4.654536247E-001 -4.721073806E-002 9.289011955E+000 6.976858974E-001
 4.707750976E-001 -4.721073806E-002 9.297259331E+000 7.036160827E-001
 4.760965407E-001 -4.721073806E-002 9.305533409E+000 7.095428705E-001
 4.814180136E-001 -4.721073806E-002 9.313820839E+000 7.154573202E-001
 4.867394567E-001 -4.721073806E-002 9.322067261E+000 7.213623524E-001
 4.920609295E-001 -4.721073806E-002 9.330231667E+000 7.272494435E-001
 4.973823726E-001 -4.721073806E-002 9.338398933E+000 7.331318855E-001
 5.027038455E-001 -4.721073806E-002 9.346592903E+000 7.390134335E-001
 5.080252886E-001 -4.721073806E-002 9.354822159E+000 7.448914051E-001
 5.133467317E-001 -4.721073806E-002 9.362978935E+000 7.507810593E-001
 5.186682343E-001 -4.721073806E-002 9.371145248E+000 7.566692829E-001
 5.239896774E-001 -4.721073806E-002 9.379346848E+000 7.625596523E-001
 5.293111205E-001 -4.721073806E-002 9.387548447E+000 7.684466243E-001
 5.346325636E-001 -4.721073806E-002 9.395729065E+000 7.743956447E-001
 5.399540663E-001 -4.721073806E-002 9.403937340E+000 7.803658843E-001
 5.452755094E-001 -4.721073806E-002 9.412151337E+000 7.863361239E-001
 5.505969524E-001 -4.721073806E-002 9.420361519E+000 7.923051119E-001
 5.559183955E-001 -4.721073806E-002 9.428565979E+000 7.983855009E-001
 5.612398982E-001 -4.721073806E-002 9.436800957E+000 8.044797182E-001
 5.665613413E-001 -4.721073806E-002 9.445034981E+000 8.105754852E-001
 5.718827844E-001 -4.721073806E-002 9.453283310E+000 8.167294860E-001
 5.772042274E-001 -4.721073806E-002 9.461560249E+000 8.229983449E-001
 5.825257301E-001 -4.721073806E-002 9.469836235E+000 8.292728066E-001
 5.878471732E-001 -4.721073806E-002 9.478127480E+000 8.355620503E-001
 5.931686163E-001 -4.721073806E-002 9.486486435E+000 8.421197534E-001
 5.984900594E-001 -4.721073806E-002 9.494832993E+000 8.486798406E-001
 6.038115621E-001 -4.721073806E-002 9.503169060E+000 8.552424908E-001
 6.091330051E-001 -4.721073806E-002 9.511518478E+000 8.621568680E-001
 6.144544482E-001 -4.721073806E-002 9.519858360E+000 8.690724373E-001
 6.197758913E-001 -4.721073806E-002 9.528182983E+000 8.760594726E-001
 6.250973940E-001 -4.721073806E-002 9.536485672E+000 8.833312392E-001
 6.304188371E-001 -4.721073806E-002 9.544772148E+000 8.906013370E-001
 6.357402802E-001 -4.721073806E-002 9.553016663E+000 8.981174231E-001
 6.410617828E-001 -4.721073806E-002 9.561238289E+000 9.057521820E-001
 6.463832259E-001 -4.721073806E-002 9.569444656E+000 9.135369658E-001
 6.517046690E-001 -4.721073806E-002 9.577593803E+000 9.215559959E-001
 6.570261121E-001 -4.721073806E-002 9.585760117E+000 9.297214746E-001
 6.623476148E-001 -4.721073806E-002 9.593866348E+000 9.381560683E-001
 6.676690578E-001 -4.721073806E-002 9.601984978E+000 9.468402863E-001
 6.729905009E-001 -4.721073806E-002 9.610084534E+000 9.557458758E-001
 6.783119440E-001 -4.721073806E-002 9.618146896E+000 9.651374817E-001
 6.836334467E-001 -4.721073806E-002 9.626125336E+000 9.748468399E-001
 6.889548898E-001 -4.721073806E-002 9.634034157E+000 9.850142598E-001
 6.942763329E-001 -4.721073806E-002 9.641818047E+000 9.956728220E-001
 6.995977759E-001 -4.721073806E-002 9.649255753E+000 1.006828308E+000
