TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.389168695E-002 1.523218751E+000 1.850946695E-001
 3.803102970E-001 -4.389168695E-002 3.180713892E+000 3.294737041E-001
 3.856317699E-001 -4.389168695E-002 4.848620892E+000 4.768929183E-001
 3.909532130E-001 -4.389168695E-002 6.377713680E+000 6.139864922E-001
 3.962746859E-001 -4.389168695E-002 7.663715363E+000 7.321408987E-001
 4.015961289E-001 -4.389168695E-002 8.644804001E+000 8.250119686E-001
 4.069176018E-001 -4.389168695E-002 9.341249466E+000 8.943024278E-001
 4.122390449E-001 -4.389168695E-002 9.794501305E+000 9.420305490E-001
 4.175605178E-001 -4.389168695E-002 1.004786491E+001 9.726222754E-001
 4.228819609E-001 -4.389168695E-002 1.016892529E+001 9.916502237E-001
 4.282034338E-001 -4.389168695E-002 1.021968651E+001 1.004493952E+000
 4.335248768E-001 -4.389168695E-002 1.023811150E+001 1.014484406E+000
 4.388463497E-001 -4.389168695E-002 1.024262142E+001 1.022515178E+000
 4.441677928E-001 -4.389168695E-002 1.023986530E+001 1.029818773E+000
 4.494892657E-001 -4.389168695E-002 1.023409176E+001 1.036845803E+000
 4.548107088E-001 -4.389168695E-002 1.022794342E+001 1.043843865E+000
 4.601321816E-001 -4.389168695E-002 1.022160721E+001 1.050825953E+000
 4.654536247E-001 -4.389168695E-002 1.021511173E+001 1.057729244E+000
 4.707750976E-001 -4.389168695E-002 1.020867348E+001 1.064611793E+000
 4.760965407E-001 -4.389168695E-002 1.020230293E+001 1.071483374E+000
 4.814180136E-001 -4.389168695E-002 1.019594765E+001 1.078345656E+000
 4.867394567E-001 -4.389168695E-002 1.018944740E+001 1.085030317E+000
 4.920609295E-001 -4.389168695E-002 1.018261051E+001 1.091419578E+000
 4.973823726E-001 -4.389168695E-002 1.017576027E+001 1.097796440E+000
 5.027038455E-001 -4.389168695E-002 1.016892529E+001 1.104159713E+000
 5.080252886E-001 -4.389168695E-002 1.016204643E+001 1.110504508E+000
 5.133467317E-001 -4.389168695E-002 1.015488148E+001 1.116525173E+000
 5.186682343E-001 -4.389168695E-002 1.014768124E+001 1.122494936E+000
 5.239896774E-001 -4.389168695E-002 1.014046288E+001 1.128448129E+000
 5.293111205E-001 -4.389168695E-002 1.013325405E+001 1.134384751E+000
 5.346325636E-001 -4.389168695E-002 1.012570858E+001 1.140139818E+000
 5.399540663E-001 -4.389168695E-002 1.011808205E+001 1.145848274E+000
 5.452755094E-001 -4.389168695E-002 1.011047268E+001 1.151512623E+000
 5.505969524E-001 -4.389168695E-002 1.010287380E+001 1.157163024E+000
 5.559183955E-001 -4.389168695E-002 1.009477520E+001 1.162487388E+000
 5.612398982E-001 -4.389168695E-002 1.008666897E+001 1.167769790E+000
 5.665613413E-001 -4.389168695E-002 1.007858276E+001 1.173030496E+000
 5.718827844E-001 -4.389168695E-002 1.007036686E+001 1.178133130E+000
 5.772042274E-001 -4.389168695E-002 1.006184483E+001 1.183005929E+000
 5.825257301E-001 -4.389168695E-002 1.005336285E+001 1.187831163E+000
 5.878471732E-001 -4.389168695E-002 1.004486084E+001 1.192630053E+000
 5.931686163E-001 -4.389168695E-002 1.003599739E+001 1.197077751E+000
 5.984900594E-001 -4.389168695E-002 1.002714539E+001 1.201514125E+000
 6.038115621E-001 -4.389168695E-002 1.001833725E+001 1.205896616E+000
 6.091330051E-001 -4.389168695E-002 1.000899124E+001 1.209886909E+000
 6.144544482E-001 -4.389168695E-002 9.999698639E+000 1.213827729E+000
 6.197758913E-001 -4.389168695E-002 9.990394592E+000 1.217643142E+000
 6.250973940E-001 -4.389168695E-002 9.980656624E+000 1.221066236E+000
 6.304188371E-001 -4.389168695E-002 9.970969200E+000 1.224453807E+000
 6.357402802E-001 -4.389168695E-002 9.960961342E+000 1.227405906E+000
 6.410617828E-001 -4.389168695E-002 9.950848579E+000 1.230124831E+000
 6.463832259E-001 -4.389168695E-002 9.940546036E+000 1.232602477E+000
 6.517046690E-001 -4.389168695E-002 9.930081367E+000 1.234597802E+000
 6.570261121E-001 -4.389168695E-002 9.919463158E+000 1.236395001E+000
 6.623476148E-001 -4.389168695E-002 9.908732414E+000 1.237649083E+000
 6.676690578E-001 -4.389168695E-002 9.897825241E+000 1.238588095E+000
 6.729905009E-001 -4.389168695E-002 9.886852264E+000 1.239124298E+000
 6.783119440E-001 -4.389168695E-002 9.875699997E+000 1.239084244E+000
 6.836334467E-001 -4.389168695E-002 9.864394188E+000 1.238624930E+000
 6.889548898E-001 -4.389168695E-002 9.852993965E+000 1.237626553E+000
 6.942763329E-001 -4.389168695E-002 9.841504097E+000 1.235957861E+000
 6.995977759E-001 -4.389168695E-002 9.829962730E+000 1.233595610E+000
 7.049192786E-001 -4.389168695E-002 9.818552017E+000 1.230513573E+000
 7.102407217E-001 -4.389168695E-002 9.807315826E+000 1.226632476E+000
 7.155621648E-001 -4.389168695E-002 9.796308517E+000 1.221941710E+000
 7.208836079E-001 -4.389168695E-002 9.785574913E+000 1.216461062E+000
 7.262051105E-001 -4.389168695E-002 9.775354385E+000 1.210061789E+000
 7.315265536E-001 -4.389168695E-002 9.765646935E+000 1.202807069E+000
 7.368479967E-001 -4.389168695E-002 9.756726265E+000 1.194494843E+000
 7.421694398E-001 -4.389168695E-002 9.748667717E+000 1.185407758E+000
 7.474909425E-001 -4.389168695E-002 9.741868019E+000 1.175518513E+000
 7.528123856E-001 -4.389168695E-002 9.736491203E+000 1.164893508E+000
 7.581338286E-001 -4.389168695E-002 9.732847214E+000 1.153827429E+000
 -3.008363545E-001 -4.057263210E-002 7.215918541E+000 1.521148443E+000
 -2.955148816E-001 -4.057263210E-002 7.076884747E+000 1.462078214E+000
 -2.901934385E-001 -4.057263210E-002 6.924480915E+000 1.383984923E+000
 -2.848719656E-001 -4.057263210E-002 6.757320881E+000 1.283097982E+000
 -2.795505226E-001 -4.057263210E-002 6.578614235E+000 1.143690944E+000
 -2.742290497E-001 -4.057263210E-002 6.387943745E+000 9.646243453E-001
 -2.689076066E-001 -4.057263210E-002 6.244806767E+000 7.641504407E-001
 -2.635861337E-001 -4.057263210E-002 6.105057716E+000 5.176696181E-001
 -2.582646906E-001 -4.057263210E-002 5.986184120E+000 2.083447725E-001
 -2.529432178E-001 -4.057263210E-002 5.913557529E+000 -1.557314098E-001
 -2.476217598E-001 -4.057263210E-002 5.929832935E+000 -5.026017427E-001
 -2.423003018E-001 -4.057263210E-002 6.004114151E+000 -8.999372125E-001
 -2.369788438E-001 -4.057263210E-002 6.159242153E+000 -1.245799541E+000
 -2.316573858E-001 -4.057263210E-002 6.383325577E+000 -1.568571806E+000
 -2.263359278E-001 -4.057263210E-002 6.649017811E+000 -1.827215672E+000
 -2.210144699E-001 -4.057263210E-002 6.940819740E+000 -2.017788649E+000
 -2.156930119E-001 -4.057263210E-002 7.239376545E+000 -2.153711319E+000
 -2.103715539E-001 -4.057263210E-002 7.526345730E+000 -2.232668400E+000
 -2.050500959E-001 -4.057263210E-002 7.815286636E+000 -2.278174639E+000
 -1.997286379E-001 -4.057263210E-002 8.073908806E+000 -2.285867453E+000
 -1.944071800E-001 -4.057263210E-002 8.334846497E+000 -2.274828434E+000
 -1.890857220E-001 -4.057263210E-002 8.509493828E+000 -2.232884169E+000
 -1.837642640E-001 -4.057263210E-002 6.909883499E+000 -1.737895489E+000
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -4.057263210E-002 1.448048234E+000 1.921998113E-001
 4.175605178E-001 -4.057263210E-002 3.161686420E+000 3.513304293E-001
 4.228819609E-001 -4.057263210E-002 4.847939968E+000 5.096246004E-001
 4.282034338E-001 -4.057263210E-002 6.404411793E+000 6.581718326E-001
 4.335248768E-001 -4.057263210E-002 7.691308975E+000 7.834247947E-001
 4.388463497E-001 -4.057263210E-002 8.703254700E+000 8.834031820E-001
 4.441677928E-001 -4.057263210E-002 9.408799171E+000 9.559356570E-001
 4.494892657E-001 -4.057263210E-002 9.814185143E+000 1.001003861E+000
 4.548107088E-001 -4.057263210E-002 1.003661346E+001 1.029254913E+000
 4.601321816E-001 -4.057263210E-002 1.014358807E+001 1.046810865E+000
 4.654536247E-001 -4.057263210E-002 1.019041157E+001 1.058801532E+000
 4.707750976E-001 -4.057263210E-002 1.020524502E+001 1.067794681E+000
 4.760965407E-001 -4.057263210E-002 1.020456409E+001 1.075279355E+000
 4.814180136E-001 -4.057263210E-002 1.020059204E+001 1.082424879E+000
 4.867394567E-001 -4.057263210E-002 1.019481945E+001 1.089213729E+000
 4.920609295E-001 -4.057263210E-002 1.018791771E+001 1.095643520E+000
 4.973823726E-001 -4.057263210E-002 1.018101025E+001 1.102053046E+000
 5.027038455E-001 -4.057263210E-002 1.017410851E+001 1.108448982E+000
 5.080252886E-001 -4.057263210E-002 1.016727257E+001 1.114841223E+000
 5.133467317E-001 -4.057263210E-002 1.016017532E+001 1.120899439E+000
 5.186682343E-001 -4.057263210E-002 1.015308571E+001 1.126941681E+000
 5.239896774E-001 -4.057263210E-002 1.014600277E+001 1.132964611E+000
 5.293111205E-001 -4.057263210E-002 1.013889217E+001 1.138962865E+000
 5.346325636E-001 -4.057263210E-002 1.013144112E+001 1.144810557E+000
 5.399540663E-001 -4.057263210E-002 1.012387657E+001 1.150599837E+000
 5.452755094E-001 -4.057263210E-002 1.011631870E+001 1.156354308E+000
 5.505969524E-001 -4.057263210E-002 1.010874271E+001 1.162093401E+000
 5.559183955E-001 -4.057263210E-002 1.010058308E+001 1.167491436E+000
 5.612398982E-001 -4.057263210E-002 1.009243965E+001 1.172858357E+000
 5.665613413E-001 -4.057263210E-002 1.008429337E+001 1.178207040E+000
 5.718827844E-001 -4.057263210E-002 1.007595348E+001 1.183372736E+000
 5.772042274E-001 -4.057263210E-002 1.006732559E+001 1.188322783E+000
 5.825257301E-001 -4.057263210E-002 1.005871773E+001 1.193244696E+000
 5.878471732E-001 -4.057263210E-002 1.005009079E+001 1.198101282E+000
 5.931686163E-001 -4.057263210E-002 1.004100895E+001 1.202657342E+000
 5.984900594E-001 -4.057263210E-002 1.003196144E+001 1.207155347E+000
 6.038115621E-001 -4.057263210E-002 1.002293396E+001 1.211623669E+000
 6.091330051E-001 -4.057263210E-002 1.001339149E+001 1.215715766E+000
 6.144544482E-001 -4.057263210E-002 1.000387096E+001 1.219783306E+000
 6.197758913E-001 -4.057263210E-002 9.994218826E+000 1.223707795E+000
 6.250973940E-001 -4.057263210E-002 9.984155655E+000 1.227222919E+000
 6.304188371E-001 -4.057263210E-002 9.974199295E+000 1.230735660E+000
 6.357402802E-001 -4.057263210E-002 9.963932037E+000 1.233776569E+000
 6.410617828E-001 -4.057263210E-002 9.953470230E+000 1.236645937E+000
 6.463832259E-001 -4.057263210E-002 9.942892075E+000 1.239217997E+000
 6.517046690E-001 -4.057263210E-002 9.932085037E+000 1.241324186E+000
 6.570261121E-001 -4.057263210E-002 9.921131134E+000 1.243233562E+000
 6.623476148E-001 -4.057263210E-002 9.910036087E+000 1.244561076E+000
 6.676690578E-001 -4.057263210E-002 9.898787498E+000 1.245585918E+000
 6.729905009E-001 -4.057263210E-002 9.887485504E+000 1.246140122E+000
 6.783119440E-001 -4.057263210E-002 9.875975609E+000 1.246146798E+000
 6.836334467E-001 -4.057263210E-002 9.864341736E+000 1.245741844E+000
 6.889548898E-001 -4.057263210E-002 9.852606773E+000 1.244804502E+000
 6.942763329E-001 -4.057263210E-002 9.840713501E+000 1.243135571E+000
 6.995977759E-001 -4.057263210E-002 9.828763962E+000 1.240760446E+000
 7.049192786E-001 -4.057263210E-002 9.816840172E+000 1.237671733E+000
 7.102407217E-001 -4.057263210E-002 9.805070877E+000 1.233712077E+000
 7.155621648E-001 -4.057263210E-002 9.793486595E+000 1.228863478E+000
 7.208836079E-001 -4.057263210E-002 9.782200813E+000 1.223155737E+000
 7.262051105E-001 -4.057263210E-002 9.771377563E+000 1.216447949E+000
 7.315265536E-001 -4.057263210E-002 9.761035919E+000 1.208806992E+000
 7.368479967E-001 -4.057263210E-002 9.751508713E+000 1.199964643E+000
 7.421694398E-001 -4.057263210E-002 9.742853165E+000 1.190267920E+000
 7.474909425E-001 -4.057263210E-002 9.735518456E+000 1.179371357E+000
 7.528123856E-001 -4.057263210E-002 9.729766846E+000 1.167730689E+000
 7.581338286E-001 -4.057263210E-002 9.725849152E+000 1.155497313E+000
 -3.008363545E-001 -3.725357726E-002 7.174037457E+000 1.605430007E+000
 -2.955148816E-001 -3.725357726E-002 7.027988911E+000 1.552761674E+000
 -2.901934385E-001 -3.725357726E-002 6.867076874E+000 1.483428240E+000
 -2.848719656E-001 -3.725357726E-002 6.690645218E+000 1.390962720E+000
 -2.795505226E-001 -3.725357726E-002 6.500634193E+000 1.262488127E+000
 -2.742290497E-001 -3.725357726E-002 6.290437698E+000 1.091961622E+000
 -2.689076066E-001 -3.725357726E-002 6.073743820E+000 8.601318598E-001
 -2.635861337E-001 -3.725357726E-002 5.919076443E+000 6.026351452E-001
 -2.582646906E-001 -3.725357726E-002 5.781793118E+000 2.824590504E-001
 -2.529432178E-001 -3.725357726E-002 5.682485580E+000 -1.257835031E-001
 -2.476217598E-001 -3.725357726E-002 5.678622723E+000 -5.354424119E-001
 -2.423003018E-001 -3.725357726E-002 5.759322166E+000 -9.591923952E-001
 -2.369788438E-001 -3.725357726E-002 5.930091858E+000 -1.385766864E+000
 -2.316573858E-001 -3.725357726E-002 6.189844608E+000 -1.724633098E+000
 -2.263359278E-001 -3.725357726E-002 6.506847858E+000 -2.027424812E+000
 -2.210144699E-001 -3.725357726E-002 6.834919930E+000 -2.214660168E+000
 -2.156930119E-001 -3.725357726E-002 7.190925598E+000 -2.358731985E+000
 -2.103715539E-001 -3.725357726E-002 7.515504360E+000 -2.426218271E+000
 -2.050500959E-001 -3.725357726E-002 7.844838142E+000 -2.461099863E+000
 -1.997286379E-001 -3.725357726E-002 8.060744286E+000 -2.436427832E+000
 -1.944071800E-001 -3.725357726E-002 1.497213602E+000 -4.500795305E-001
 -1.890857220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
