TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.995977759E-001 1.784849167E-001 3.983564854E+000 -2.812191725E+000
 7.049192786E-001 1.784849167E-001 4.051673889E+000 -2.679558516E+000
 7.102407217E-001 1.784849167E-001 4.119483471E+000 -2.550422430E+000
 7.155621648E-001 1.784849167E-001 4.182482243E+000 -2.421964407E+000
 7.208836079E-001 1.784849167E-001 4.247086048E+000 -2.296961546E+000
 7.262051105E-001 1.784849167E-001 4.308148384E+000 -2.173311234E+000
 7.315265536E-001 1.784849167E-001 4.368017197E+000 -2.050535917E+000
 7.368479967E-001 1.784849167E-001 4.427746296E+000 -1.928956628E+000
 7.421694398E-001 1.784849167E-001 4.483853817E+000 -1.810269952E+000
 7.474909425E-001 1.784849167E-001 4.540708542E+000 -1.694063425E+000
 7.528123856E-001 1.784849167E-001 4.596203327E+000 -1.579214573E+000
 7.581338286E-001 1.784849167E-001 4.651530266E+000 -1.468190551E+000
 -3.008363545E-001 1.818039715E-001 9.201757431E+000 9.980818748E+000
 -2.955148816E-001 1.818039715E-001 9.255837440E+000 1.005791664E+001
 -2.901934385E-001 1.818039715E-001 9.314551353E+000 1.013461971E+001
 -2.848719656E-001 1.818039715E-001 9.373539925E+000 1.021129990E+001
 -2.795505226E-001 1.818039715E-001 9.434447289E+000 1.029031658E+001
 -2.742290497E-001 1.818039715E-001 9.499417305E+000 1.036369324E+001
 -2.689076066E-001 1.818039715E-001 9.564034462E+000 1.043459129E+001
 -2.635861337E-001 1.818039715E-001 9.632913589E+000 1.050467777E+001
 -2.582646906E-001 1.818039715E-001 9.703031540E+000 1.057570839E+001
 -2.529432178E-001 1.818039715E-001 9.775511742E+000 1.064773846E+001
 -2.476217598E-001 1.818039715E-001 9.851101875E+000 1.071805477E+001
 -2.423003018E-001 1.818039715E-001 9.923980713E+000 1.078046894E+001
 -2.369788438E-001 1.818039715E-001 1.000014496E+001 1.084170341E+001
 -2.316573858E-001 1.818039715E-001 1.007756710E+001 1.090524197E+001
 -2.263359278E-001 1.818039715E-001 1.015708256E+001 1.097045994E+001
 -2.210144699E-001 1.818039715E-001 1.023955631E+001 1.103716564E+001
 -2.156930119E-001 1.818039715E-001 1.032256794E+001 1.110689831E+001
 -2.103715539E-001 1.818039715E-001 1.041005516E+001 1.118044949E+001
 -2.050500959E-001 1.818039715E-001 1.049868488E+001 1.125497532E+001
 -1.997286379E-001 1.818039715E-001 1.058801365E+001 1.132881165E+001
 -1.944071800E-001 1.818039715E-001 1.065612507E+001 1.136737823E+001
 -1.890857220E-001 1.818039715E-001 1.070734310E+001 1.138381958E+001
 -1.837642640E-001 1.818039715E-001 1.075444603E+001 1.139424419E+001
 -1.784428060E-001 1.818039715E-001 1.078312778E+001 1.137773609E+001
 -1.731213480E-001 1.818039715E-001 1.078043747E+001 1.132731342E+001
 -1.677998900E-001 1.818039715E-001 1.065386772E+001 1.114016438E+001
 -1.624784321E-001 1.818039715E-001 1.048148632E+001 1.089984894E+001
 -1.571569741E-001 1.818039715E-001 1.030527878E+001 1.065488434E+001
 -1.518355161E-001 1.818039715E-001 1.004492188E+001 1.032129574E+001
 -1.465140581E-001 1.818039715E-001 9.539189339E+000 9.789749146E+000
 -1.411926001E-001 1.818039715E-001 9.060812950E+000 9.279716492E+000
 -1.358711421E-001 1.818039715E-001 8.576958656E+000 8.765376091E+000
 -1.305496842E-001 1.818039715E-001 7.991773129E+000 8.171343803E+000
 -1.252282262E-001 1.818039715E-001 7.343799114E+000 7.629365921E+000
 -1.199067682E-001 1.818039715E-001 6.692104816E+000 7.090827942E+000
 -1.145853102E-001 1.818039715E-001 6.041728497E+000 6.551345825E+000
 -1.092638522E-001 1.818039715E-001 5.380605698E+000 6.019564152E+000
 -1.039423943E-001 1.818039715E-001 4.828845501E+000 5.664000034E+000
 -9.862093627E-002 1.818039715E-001 4.330148697E+000 5.393937588E+000
 -9.329947084E-002 1.818039715E-001 3.857100248E+000 5.162283421E+000
 -8.797801286E-002 1.818039715E-001 3.367207527E+000 4.905405045E+000
 -8.265655488E-002 1.818039715E-001 2.948924065E+000 4.725960255E+000
 -7.733509690E-002 1.818039715E-001 2.675065279E+000 4.702687263E+000
 -7.201363891E-002 1.818039715E-001 2.429024220E+000 4.712616444E+000
 -6.669218093E-002 1.818039715E-001 2.179692268E+000 4.718616962E+000
 -6.137072667E-002 1.818039715E-001 1.909909606E+000 4.700208664E+000
 -5.604926869E-002 1.818039715E-001 1.727547646E+000 4.744713783E+000
 -5.072781071E-002 1.818039715E-001 1.564677238E+000 4.804998398E+000
 -4.540634900E-002 1.818039715E-001 1.408289075E+000 4.875939846E+000
 -4.008489102E-002 1.818039715E-001 1.245886922E+000 4.936994553E+000
 -3.476343304E-002 1.818039715E-001 1.083749652E+000 4.991194248E+000
 -2.944197692E-002 1.818039715E-001 9.359166622E-001 5.025996685E+000
 -2.412051894E-002 1.818039715E-001 7.849686146E-001 5.060850143E+000
 -1.879905909E-002 1.818039715E-001 6.306378245E-001 5.095758438E+000
 -1.347760204E-002 1.818039715E-001 4.825739861E-001 5.130564690E+000
 -8.156144060E-003 1.818039715E-001 3.341773748E-001 5.154531956E+000
 -2.834685380E-003 1.818039715E-001 1.834556162E-001 5.146138191E+000
 2.486772602E-003 1.818039715E-001 2.964152955E-002 5.137597084E+000
 7.808230817E-003 1.818039715E-001 -1.286437213E-001 5.128843784E+000
 1.312968880E-002 1.818039715E-001 -2.787272036E-001 5.120480537E+000
 1.845114678E-002 1.818039715E-001 -4.287328720E-001 5.107018471E+000
 2.377260476E-002 1.818039715E-001 -5.782802105E-001 5.063513756E+000
 2.909406275E-002 1.818039715E-001 -7.278275490E-001 5.020009518E+000
 3.441552073E-002 1.818039715E-001 -8.837065697E-001 4.977414131E+000
 3.973697871E-002 1.818039715E-001 -1.032397628E+000 4.933786392E+000
 4.505843669E-002 1.818039715E-001 -1.181088686E+000 4.890159130E+000
 5.037989467E-002 1.818039715E-001 -1.324285030E+000 4.826259613E+000
 5.570135266E-002 1.818039715E-001 -1.466373324E+000 4.758271217E+000
 6.102281436E-002 1.818039715E-001 -1.609587908E+000 4.690701485E+000
 6.634426862E-002 1.818039715E-001 -1.750946760E+000 4.622442722E+000
 7.166572660E-002 1.818039715E-001 -1.892095566E+000 4.554105759E+000
 7.698718458E-002 1.818039715E-001 -2.029322147E+000 4.480260372E+000
 8.230864257E-002 1.818039715E-001 -2.158542633E+000 4.395169735E+000
 8.763010055E-002 1.818039715E-001 -2.287762880E+000 4.310079098E+000
 9.295155853E-002 1.818039715E-001 -2.413125277E+000 4.222512722E+000
 9.827301651E-002 1.818039715E-001 -2.541468620E+000 4.136859417E+000
 1.035944745E-001 1.818039715E-001 -2.669811964E+000 4.051206112E+000
 1.089159325E-001 1.818039715E-001 -2.787571907E+000 3.957747936E+000
 1.142373979E-001 1.818039715E-001 -2.899827719E+000 3.860230446E+000
 1.195588559E-001 1.818039715E-001 -3.009801388E+000 3.760325193E+000
 1.248803139E-001 1.818039715E-001 -3.118059397E+000 3.658624411E+000
 1.302017719E-001 1.818039715E-001 -3.228736877E+000 3.559455633E+000
 1.355232298E-001 1.818039715E-001 -3.340256691E+000 3.461168528E+000
 1.408446878E-001 1.818039715E-001 -3.435037136E+000 3.353841066E+000
 1.461661458E-001 1.818039715E-001 -3.526092768E+000 3.243488550E+000
 1.514876038E-001 1.818039715E-001 -3.615255833E+000 3.129652500E+000
 1.568090618E-001 1.818039715E-001 -3.704419136E+000 3.015816450E+000
 1.621305197E-001 1.818039715E-001 -3.793879986E+000 2.902528763E+000
 1.674519777E-001 1.818039715E-001 -3.885173559E+000 2.792614460E+000
 1.727734357E-001 1.818039715E-001 -3.954694986E+000 2.672727346E+000
 1.780948937E-001 1.818039715E-001 -4.021536350E+000 2.546740532E+000
 1.834163517E-001 1.818039715E-001 -4.088353634E+000 2.420651674E+000
 1.887378097E-001 1.818039715E-001 -4.155170441E+000 2.294562578E+000
 1.940592676E-001 1.818039715E-001 -4.221987247E+000 2.168473721E+000
 1.993807256E-001 1.818039715E-001 -4.289192677E+000 2.044002533E+000
 2.047021836E-001 1.818039715E-001 -4.331452847E+000 1.906864762E+000
 2.100236416E-001 1.818039715E-001 -4.372735977E+000 1.767247677E+000
 2.153450996E-001 1.818039715E-001 -4.414022923E+000 1.627611160E+000
 2.206665576E-001 1.818039715E-001 -4.455332279E+000 1.487873793E+000
 2.259880155E-001 1.818039715E-001 -4.496641636E+000 1.348136425E+000
 2.313094735E-001 1.818039715E-001 -4.537431240E+000 1.206494927E+000
 2.366309315E-001 1.818039715E-001 -4.550105572E+000 1.049119949E+000
 2.419523895E-001 1.818039715E-001 -4.562286377E+000 8.936458230E-001
 2.472738475E-001 1.818039715E-001 -4.574467182E+000 7.381716967E-001
 2.525953054E-001 1.818039715E-001 -4.586647987E+000 5.826975703E-001
 2.579167783E-001 1.818039715E-001 -4.598828793E+000 4.272230566E-001
 2.632382214E-001 1.818039715E-001 -4.610406876E+000 2.654104829E-001
 2.685596943E-001 1.818039715E-001 -4.596229076E+000 9.033057094E-002
 2.738811374E-001 1.818039715E-001 -4.580533028E+000 -7.988539338E-002
 2.792026103E-001 1.818039715E-001 -4.564672947E+000 -2.495766431E-001
 2.845240533E-001 1.818039715E-001 -4.548812389E+000 -4.192669392E-001
 2.898455262E-001 1.818039715E-001 -4.534193993E+000 -5.929340720E-001
 2.951669693E-001 1.818039715E-001 -4.517156601E+000 -7.705315351E-001
 3.004884422E-001 1.818039715E-001 -4.476601601E+000 -9.575143456E-001
 3.058098853E-001 1.818039715E-001 -4.434828281E+000 -1.142343283E+000
 3.111313581E-001 1.818039715E-001 -4.391173363E+000 -1.323849082E+000
 3.164528012E-001 1.818039715E-001 -4.348667622E+000 -1.507384658E+000
 3.217742741E-001 1.818039715E-001 -4.308720589E+000 -1.695440769E+000
 3.270957172E-001 1.818039715E-001 -4.259338379E+000 -1.886265159E+000
 3.324171901E-001 1.818039715E-001 -4.192376614E+000 -2.082250834E+000
 3.377386332E-001 1.818039715E-001 -4.124634266E+000 -2.277277231E+000
 3.430601060E-001 1.818039715E-001 -4.053501606E+000 -2.468147516E+000
 3.483815491E-001 1.818039715E-001 -3.987206459E+000 -2.664949417E+000
 3.537030220E-001 1.818039715E-001 -3.920911074E+000 -2.861752510E+000
 3.590244651E-001 1.818039715E-001 -3.836482763E+000 -3.059273005E+000
 3.643459380E-001 1.818039715E-001 -3.745985031E+000 -3.257035017E+000
 3.696673810E-001 1.818039715E-001 -3.653195858E+000 -3.452808142E+000
 3.749888539E-001 1.818039715E-001 -3.562376261E+000 -3.650291204E+000
 3.803102970E-001 1.818039715E-001 -3.472395897E+000 -3.848500252E+000
 3.856317699E-001 1.818039715E-001 -3.374131918E+000 -4.042941093E+000
 3.909532130E-001 1.818039715E-001 -3.262111425E+000 -4.231120586E+000
 3.962746859E-001 1.818039715E-001 -3.149865627E+000 -4.419148922E+000
 4.015961289E-001 1.818039715E-001 -3.035541534E+000 -4.605772018E+000
 4.069176018E-001 1.818039715E-001 -2.923472166E+000 -4.793919563E+000
 4.122390449E-001 1.818039715E-001 -2.806248426E+000 -4.975128651E+000
 4.175605178E-001 1.818039715E-001 -2.676117659E+000 -5.138968468E+000
 4.228819609E-001 1.818039715E-001 -2.543190718E+000 -5.301270962E+000
 4.282034338E-001 1.818039715E-001 -2.408425331E+000 -5.462564468E+000
 4.335248768E-001 1.818039715E-001 -2.277025700E+000 -5.625706196E+000
 4.388463497E-001 1.818039715E-001 -2.139637470E+000 -5.769833088E+000
 4.441677928E-001 1.818039715E-001 -1.996864557E+000 -5.896857262E+000
 4.494892657E-001 1.818039715E-001 -1.839821815E+000 -6.017725468E+000
 4.548107088E-001 1.818039715E-001 -1.691151619E+000 -6.142205238E+000
 4.601321816E-001 1.818039715E-001 -1.545137644E+000 -6.262458324E+000
 4.654536247E-001 1.818039715E-001 -1.396736860E+000 -6.346096992E+000
 4.707750976E-001 1.818039715E-001 -1.232354283E+000 -6.424799919E+000
 4.760965407E-001 1.818039715E-001 -1.068180561E+000 -6.503567219E+000
 4.814180136E-001 1.818039715E-001 -9.168050885E-001 -6.581572056E+000
 4.867394567E-001 1.818039715E-001 -7.626350522E-001 -6.620801449E+000
 4.920609295E-001 1.818039715E-001 -6.007619500E-001 -6.658969879E+000
 4.973823726E-001 1.818039715E-001 -4.388897717E-001 -6.697138309E+000
 5.027038455E-001 1.818039715E-001 -2.825555205E-001 -6.719388008E+000
 5.080252886E-001 1.818039715E-001 -1.198890805E-001 -6.714531898E+000
 5.133467317E-001 1.818039715E-001 4.277737066E-002 -6.709676266E+000
 5.186682343E-001 1.818039715E-001 2.122342587E-001 -6.702570915E+000
 5.239896774E-001 1.818039715E-001 3.691412807E-001 -6.667907238E+000
 5.293111205E-001 1.818039715E-001 5.214709044E-001 -6.632128239E+000
 5.346325636E-001 1.818039715E-001 6.857186556E-001 -6.598873615E+000
 5.399540663E-001 1.818039715E-001 8.330257535E-001 -6.539619923E+000
 5.452755094E-001 1.818039715E-001 9.826388359E-001 -6.481122017E+000
 5.505969524E-001 1.818039715E-001 1.131984472E+000 -6.420063496E+000
 5.559183955E-001 1.818039715E-001 1.269168973E+000 -6.339808941E+000
 5.612398982E-001 1.818039715E-001 1.415792584E+000 -6.263089180E+000
 5.665613413E-001 1.818039715E-001 1.547525644E+000 -6.174491405E+000
 5.718827844E-001 1.818039715E-001 1.682595849E+000 -6.079138756E+000
 5.772042274E-001 1.818039715E-001 1.818347335E+000 -5.984066963E+000
 5.825257301E-001 1.818039715E-001 1.944446683E+000 -5.872948647E+000
 5.878471732E-001 1.818039715E-001 2.074446440E+000 -5.756817818E+000
 5.931686163E-001 1.818039715E-001 2.205463886E+000 -5.639693737E+000
 5.984900594E-001 1.818039715E-001 2.323496580E+000 -5.511071205E+000
 6.038115621E-001 1.818039715E-001 2.446339130E+000 -5.385597706E+000
 6.091330051E-001 1.818039715E-001 2.560173035E+000 -5.251857758E+000
 6.144544482E-001 1.818039715E-001 2.671163082E+000 -5.116153240E+000
 6.197758913E-001 1.818039715E-001 2.781529665E+000 -4.979673862E+000
 6.250973940E-001 1.818039715E-001 2.884436846E+000 -4.838281155E+000
 6.304188371E-001 1.818039715E-001 2.988600254E+000 -4.698042870E+000
 6.357402802E-001 1.818039715E-001 3.085729361E+000 -4.554224014E+000
 6.410617828E-001 1.818039715E-001 3.183458328E+000 -4.411122799E+000
 6.463832259E-001 1.818039715E-001 3.274883270E+000 -4.266377926E+000
 6.517046690E-001 1.818039715E-001 3.366315603E+000 -4.121672153E+000
 6.570261121E-001 1.818039715E-001 3.451471567E+000 -3.977051258E+000
 6.623476148E-001 1.818039715E-001 3.537060261E+000 -3.832626581E+000
 6.676690578E-001 1.818039715E-001 3.617758512E+000 -3.689561605E+000
 6.729905009E-001 1.818039715E-001 3.697235584E+000 -3.546391726E+000
 6.783119440E-001 1.818039715E-001 3.774003029E+000 -3.405797720E+000
 6.836334467E-001 1.818039715E-001 3.847534418E+000 -3.264930964E+000
 6.889548898E-001 1.818039715E-001 3.920921087E+000 -3.127537251E+000
 6.942763329E-001 1.818039715E-001 3.988774538E+000 -2.989873171E+000
 6.995977759E-001 1.818039715E-001 4.058321953E+000 -2.856013775E+000
 7.049192786E-001 1.818039715E-001 4.122019291E+000 -2.722578526E+000
 7.102407217E-001 1.818039715E-001 4.187905788E+000 -2.592603922E+000
 7.155621648E-001 1.818039715E-001 4.250026703E+000 -2.464031458E+000
 7.208836079E-001 1.818039715E-001 4.310258389E+000 -2.335564852E+000
 7.262051105E-001 1.818039715E-001 4.370813370E+000 -2.209277868E+000
 7.315265536E-001 1.818039715E-001 4.427283764E+000 -2.085456848E+000
 7.368479967E-001 1.818039715E-001 4.484833717E+000 -1.964411020E+000
 7.421694398E-001 1.818039715E-001 4.540078640E+000 -1.844799042E+000
 7.474909425E-001 1.818039715E-001 4.595230579E+000 -1.729186654E+000
 7.528123856E-001 1.818039715E-001 4.648540020E+000 -1.614218354E+000
 7.581338286E-001 1.818039715E-001 4.702339649E+000 -1.502146602E+000
 -3.008363545E-001 1.851230264E-001 9.248594284E+000 9.946599007E+000
 -2.955148816E-001 1.851230264E-001 9.302610397E+000 1.002291489E+001
 -2.901934385E-001 1.851230264E-001 9.359781265E+000 1.009974957E+001
 -2.848719656E-001 1.851230264E-001 9.420208931E+000 1.017630672E+001
 -2.795505226E-001 1.851230264E-001 9.480502129E+000 1.025094318E+001
 -2.742290497E-001 1.851230264E-001 9.545753479E+000 1.032122231E+001
 -2.689076066E-001 1.851230264E-001 9.610596657E+000 1.039207649E+001
 -2.635861337E-001 1.851230264E-001 9.677778244E+000 1.046248627E+001
 -2.582646906E-001 1.851230264E-001 9.747596741E+000 1.053239346E+001
 -2.529432178E-001 1.851230264E-001 9.817816734E+000 1.060358524E+001
 -2.476217598E-001 1.851230264E-001 9.892313004E+000 1.067071247E+001
 -2.423003018E-001 1.851230264E-001 9.965191841E+000 1.073312664E+001
 -2.369788438E-001 1.851230264E-001 1.003982925E+001 1.079490948E+001
 -2.316573858E-001 1.851230264E-001 1.011637688E+001 1.085600567E+001
 -2.263359278E-001 1.851230264E-001 1.019352150E+001 1.091876793E+001
 -2.210144699E-001 1.851230264E-001 1.027581215E+001 1.098629856E+001
 -2.156930119E-001 1.851230264E-001 1.035882282E+001 1.105603123E+001
 -2.103715539E-001 1.851230264E-001 1.044341278E+001 1.112710953E+001
 -2.050500959E-001 1.851230264E-001 1.053204250E+001 1.120163536E+001
 -1.997286379E-001 1.851230264E-001 1.061978722E+001 1.127540588E+001
 -1.944071800E-001 1.851230264E-001 1.069514942E+001 1.132931614E+001
 -1.890857220E-001 1.851230264E-001 1.075715446E+001 1.136152935E+001
 -1.837642640E-001 1.851230264E-001 1.081915855E+001 1.139374256E+001
 -1.784428060E-001 1.851230264E-001 1.085717201E+001 1.139087868E+001
 -1.731213480E-001 1.851230264E-001 1.083536530E+001 1.131979275E+001
 -1.677998900E-001 1.851230264E-001 1.074419212E+001 1.117372417E+001
 -1.624784321E-001 1.851230264E-001 1.059340572E+001 1.095847034E+001
 -1.571569741E-001 1.851230264E-001 1.043718052E+001 1.073690510E+001
 -1.518355161E-001 1.851230264E-001 1.026541901E+001 1.050754261E+001
 -1.465140581E-001 1.851230264E-001 9.864431381E+000 1.007265854E+001
 -1.411926001E-001 1.851230264E-001 9.416141510E+000 9.593476295E+000
 -1.358711421E-001 1.851230264E-001 8.963739395E+000 9.110077858E+000
 -1.305496842E-001 1.851230264E-001 8.463145256E+000 8.582572937E+000
 -1.252282262E-001 1.851230264E-001 7.820413113E+000 8.037374496E+000
 -1.199067682E-001 1.851230264E-001 7.181805134E+000 7.489459038E+000
 -1.145853102E-001 1.851230264E-001 6.543197155E+000 6.941543579E+000
 -1.092638522E-001 1.851230264E-001 5.891292095E+000 6.403156757E+000
 -1.039423943E-001 1.851230264E-001 5.346052647E+000 6.058099270E+000
 -9.862093627E-002 1.851230264E-001 4.824339390E+000 5.753571033E+000
 -9.329947084E-002 1.851230264E-001 4.285007000E+000 5.422658920E+000
 -8.797801286E-002 1.851230264E-001 3.780437231E+000 5.143802166E+000
 -8.265655488E-002 1.851230264E-001 3.366002083E+000 4.968519211E+000
 -7.733509690E-002 1.851230264E-001 3.092143536E+000 4.945246220E+000
 -7.201363891E-002 1.851230264E-001 2.788981915E+000 4.886998653E+000
 -6.669218093E-002 1.851230264E-001 2.498047590E+000 4.843345165E+000
 -6.137072667E-002 1.851230264E-001 2.228265047E+000 4.824936867E+000
 -5.604926869E-002 1.851230264E-001 2.046007156E+000 4.869516850E+000
 -5.072781071E-002 1.851230264E-001 1.881241083E+000 4.926684380E+000
 -4.540634900E-002 1.851230264E-001 1.708533168E+000 4.970796108E+000
 -4.008489102E-002 1.851230264E-001 1.543966055E+000 5.028290749E+000
 -3.476343304E-002 1.851230264E-001 1.381644845E+000 5.082740307E+000
 -2.944197692E-002 1.851230264E-001 1.233811855E+000 5.117542744E+000
 -2.412051894E-002 1.851230264E-001 1.087214828E+000 5.152325153E+000
 -1.879905909E-002 1.851230264E-001 9.450738430E-001 5.187035084E+000
 -1.347760204E-002 1.851230264E-001 7.974555492E-001 5.221834183E+000
 -8.156144060E-003 1.851230264E-001 6.491180658E-001 5.246623993E+000
 -2.834685380E-003 1.851230264E-001 4.983963370E-001 5.238230705E+000
 2.486772602E-003 1.851230264E-001 3.504136801E-001 5.229967117E+000
 7.808230817E-003 1.851230264E-001 2.082692832E-001 5.221981049E+000
 1.312968880E-002 1.851230264E-001 5.845368654E-002 5.213630199E+000
 1.845114678E-002 1.851230264E-001 -9.156503528E-002 5.201023102E+000
 2.377260476E-002 1.851230264E-001 -2.411123663E-001 5.157518864E+000
 2.909406275E-002 1.851230264E-001 -3.877899349E-001 5.113602161E+000
 3.441552073E-002 1.851230264E-001 -5.294194221E-001 5.068960667E+000
 3.973697871E-002 1.851230264E-001 -6.741198301E-001 5.024759769E+000
 4.505843669E-002 1.851230264E-001 -8.228108287E-001 4.981132507E+000
 5.037989467E-002 1.851230264E-001 -9.661894441E-001 4.917904854E+000
 5.570135266E-002 1.851230264E-001 -1.106144309E+000 4.849124908E+000
 6.102281436E-002 1.851230264E-001 -1.241373539E+000 4.778589725E+000
 6.634426862E-002 1.851230264E-001 -1.376602650E+000 4.708054543E+000
 7.166572660E-002 1.851230264E-001 -1.515229225E+000 4.638781071E+000
 7.698718458E-002 1.851230264E-001 -1.652808547E+000 4.565430641E+000
 8.230864257E-002 1.851230264E-001 -1.781086683E+000 4.479735851E+000
 8.763010055E-002 1.851230264E-001 -1.904892683E+000 4.391170502E+000
 9.295155853E-002 1.851230264E-001 -2.028698921E+000 4.302605152E+000
 9.827301651E-002 1.851230264E-001 -2.152504921E+000 4.214039803E+000
 1.035944745E-001 1.851230264E-001 -2.278151274E+000 4.126655579E+000
 1.089159325E-001 1.851230264E-001 -2.396404982E+000 4.033561707E+000
 1.142373979E-001 1.851230264E-001 -2.504806995E+000 3.932011127E+000
 1.195588559E-001 1.851230264E-001 -2.613065004E+000 3.830310583E+000
 1.248803139E-001 1.851230264E-001 -2.721323252E+000 3.728609800E+000
 1.302017719E-001 1.851230264E-001 -2.829581261E+000 3.626909256E+000
 1.355232298E-001 1.851230264E-001 -2.937839508E+000 3.525208473E+000
 1.408446878E-001 1.851230264E-001 -3.031254292E+000 3.414658785E+000
 1.461661458E-001 1.851230264E-001 -3.120691538E+000 3.300652504E+000
 1.514876038E-001 1.851230264E-001 -3.210284710E+000 3.186548948E+000
 1.568090618E-001 1.851230264E-001 -3.299877882E+000 3.072445631E+000
 1.621305197E-001 1.851230264E-001 -3.389471292E+000 2.958342075E+000
 1.674519777E-001 1.851230264E-001 -3.477750063E+000 2.842525005E+000
 1.727734357E-001 1.851230264E-001 -3.545339584E+000 2.714355230E+000
 1.780948937E-001 1.851230264E-001 -3.612411261E+000 2.588067293E+000
 1.834163517E-001 1.851230264E-001 -3.679482937E+000 2.461779356E+000
 1.887378097E-001 1.851230264E-001 -3.746554852E+000 2.335491180E+000
 1.940592676E-001 1.851230264E-001 -3.813626528E+000 2.209203243E+000
 1.993807256E-001 1.851230264E-001 -3.878130436E+000 2.077353001E+000
 2.047021836E-001 1.851230264E-001 -3.919522524E+000 1.933290124E+000
 2.100236416E-001 1.851230264E-001 -3.960372210E+000 1.791868567E+000
 2.153450996E-001 1.851230264E-001 -4.001681805E+000 1.652131200E+000
 2.206665576E-001 1.851230264E-001 -4.042991161E+000 1.512393832E+000
 2.259880155E-001 1.851230264E-001 -4.083305359E+000 1.369010210E+000
 2.313094735E-001 1.851230264E-001 -4.122881413E+000 1.222921014E+000
 2.366309315E-001 1.851230264E-001 -4.136186600E+000 1.062851548E+000
 2.419523895E-001 1.851230264E-001 -4.148151875E+000 9.020691514E-001
 2.472738475E-001 1.851230264E-001 -4.160322189E+000 7.463403344E-001
 2.525953054E-001 1.851230264E-001 -4.172449589E+000 5.895493627E-001
 2.579167783E-001 1.851230264E-001 -4.184362888E+000 4.274746478E-001
 2.632382214E-001 1.851230264E-001 -4.196275711E+000 2.654008567E-001
 2.685596943E-001 1.851230264E-001 -4.182371616E+000 9.045722336E-002
 2.738811374E-001 1.851230264E-001 -4.168193817E+000 -8.462170511E-002
 2.792026103E-001 1.851230264E-001 -4.153475761E+000 -2.579700351E-001
 2.845240533E-001 1.851230264E-001 -4.139371872E+000 -4.332854152E-001
 2.898455262E-001 1.851230264E-001 -4.125576496E+000 -6.095901132E-001
 2.951669693E-001 1.851230264E-001 -4.109044075E+000 -7.869862318E-001
 3.004884422E-001 1.851230264E-001 -4.068489075E+000 -9.739690423E-001
 3.058098853E-001 1.851230264E-001 -4.027934551E+000 -1.160950780E+000
 3.111313581E-001 1.851230264E-001 -3.989368439E+000 -1.351447463E+000
 3.164528012E-001 1.851230264E-001 -3.949751616E+000 -1.540086389E+000
 3.217742741E-001 1.851230264E-001 -3.909804106E+000 -1.728142500E+000
 3.270957172E-001 1.851230264E-001 -3.860721827E+000 -1.918879032E+000
 3.324171901E-001 1.851230264E-001 -3.793760061E+000 -2.114864826E+000
 3.377386332E-001 1.851230264E-001 -3.728171825E+000 -2.312533140E+000
 3.430601060E-001 1.851230264E-001 -3.666398764E+000 -2.514882803E+000
 3.483815491E-001 1.851230264E-001 -3.601062298E+000 -2.712860346E+000
 3.537030220E-001 1.851230264E-001 -3.534766912E+000 -2.909663439E+000
 3.590244651E-001 1.851230264E-001 -3.450325012E+000 -3.107184410E+000
 3.643459380E-001 1.851230264E-001 -3.360118628E+000 -3.305198908E+000
 3.696673810E-001 1.851230264E-001 -3.276616812E+000 -3.509026051E+000
 3.749888539E-001 1.851230264E-001 -3.192347765E+000 -3.712189674E+000
 3.803102970E-001 1.851230264E-001 -3.102367401E+000 -3.910398722E+000
 3.856317699E-001 1.851230264E-001 -3.003713369E+000 -4.104661942E+000
 3.909532130E-001 1.851230264E-001 -2.891692877E+000 -4.292841434E+000
 3.962746859E-001 1.851230264E-001 -2.787698984E+000 -4.486445904E+000
 4.015961289E-001 1.851230264E-001 -2.684851646E+000 -4.680823326E+000
 4.069176018E-001 1.851230264E-001 -2.573076963E+000 -4.869170189E+000
 4.122390449E-001 1.851230264E-001 -2.455098867E+000 -5.049364090E+000
 4.175605178E-001 1.851230264E-001 -2.324968100E+000 -5.213204384E+000
 4.228819609E-001 1.851230264E-001 -2.203753948E+000 -5.381943226E+000
 4.282034338E-001 1.851230264E-001 -2.080473185E+000 -5.549547672E+000
 4.335248768E-001 1.851230264E-001 -1.949073672E+000 -5.712689400E+000
 4.388463497E-001 1.851230264E-001 -1.810861588E+000 -5.854199886E+000
 4.441677928E-001 1.851230264E-001 -1.668088555E+000 -5.981223583E+000
 4.494892657E-001 1.851230264E-001 -1.531549931E+000 -6.110938072E+000
 4.548107088E-001 1.851230264E-001 -1.385792732E+000 -6.236674309E+000
 4.601321816E-001 1.851230264E-001 -1.239570141E+000 -6.352460384E+000
 4.654536247E-001 1.851230264E-001 -1.091856956E+000 -6.436311245E+000
