TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.089159325E-001 2.581422031E-001 1.819892120E+001 -1.623889923E+000
 1.142373979E-001 2.581422031E-001 1.799618530E+001 -1.826384306E+000
 1.195588559E-001 2.581422031E-001 1.778586960E+001 -2.031216383E+000
 1.248803139E-001 2.581422031E-001 1.756768608E+001 -2.248908997E+000
 1.302017719E-001 2.581422031E-001 1.734950066E+001 -2.466601610E+000
 1.355232298E-001 2.581422031E-001 1.714324951E+001 -2.664792061E+000
 1.408446878E-001 2.581422031E-001 1.693179321E+001 -2.849599361E+000
 1.461661458E-001 2.581422031E-001 1.668494415E+001 -2.965806246E+000
 1.514876038E-001 2.581422031E-001 1.643570328E+001 -3.083266735E+000
 1.568090618E-001 2.581422031E-001 1.617286682E+001 -3.207848310E+000
 1.621305197E-001 2.581422031E-001 1.591735172E+001 -3.328594923E+000
 1.674519777E-001 2.581422031E-001 1.567238903E+001 -3.443814039E+000
 1.727734357E-001 2.581422031E-001 1.542539787E+001 -3.534967422E+000
 1.780948937E-001 2.581422031E-001 1.517348099E+001 -3.567672491E+000
 1.834163517E-001 2.581422031E-001 1.492156410E+001 -3.600377560E+000
 1.887378097E-001 2.581422031E-001 1.465312672E+001 -3.630755663E+000
 1.940592676E-001 2.581422031E-001 1.439981842E+001 -3.663264751E+000
 1.993807256E-001 2.581422031E-001 1.414964294E+001 -3.696214914E+000
 2.047021836E-001 2.581422031E-001 1.390844059E+001 -3.701605797E+000
 2.100236416E-001 2.581422031E-001 1.367982101E+001 -3.668346405E+000
 2.153450996E-001 2.581422031E-001 1.345120239E+001 -3.635087013E+000
 2.206665576E-001 2.581422031E-001 1.321287537E+001 -3.594737768E+000
 2.259880155E-001 2.581422031E-001 1.298538589E+001 -3.562303066E+000
 2.313094735E-001 2.581422031E-001 1.275789547E+001 -3.529868364E+000
 2.366309315E-001 2.581422031E-001 1.255252743E+001 -3.472674608E+000
 2.419523895E-001 2.581422031E-001 1.236361694E+001 -3.397061586E+000
 2.472738475E-001 2.581422031E-001 1.217470646E+001 -3.321448565E+000
 2.525953054E-001 2.581422031E-001 1.198181248E+001 -3.240355968E+000
 2.579167783E-001 2.581422031E-001 1.179326153E+001 -3.165237665E+000
 2.632382214E-001 2.581422031E-001 1.160471153E+001 -3.090119839E+000
 2.685596943E-001 2.581422031E-001 1.145289612E+001 -2.997837782E+000
 2.738811374E-001 2.581422031E-001 1.130879974E+001 -2.901949883E+000
 2.792026103E-001 2.581422031E-001 1.116300297E+001 -2.801654339E+000
 2.845240533E-001 2.581422031E-001 1.101816750E+001 -2.703847408E+000
 2.898455262E-001 2.581422031E-001 1.087390041E+001 -2.607518435E+000
 2.951669693E-001 2.581422031E-001 1.073916340E+001 -2.510213375E+000
 3.004884422E-001 2.581422031E-001 1.063473892E+001 -2.409800053E+000
 3.058098853E-001 2.581422031E-001 1.053031540E+001 -2.309387445E+000
 3.111313581E-001 2.581422031E-001 1.042470551E+001 -2.198344231E+000
 3.164528012E-001 2.581422031E-001 1.032012367E+001 -2.096521139E+000
 3.217742741E-001 2.581422031E-001 1.021554184E+001 -1.994697332E+000
 3.270957172E-001 2.581422031E-001 1.013786221E+001 -1.897372007E+000
 3.324171901E-001 2.581422031E-001 1.006416702E+001 -1.800712585E+000
 3.377386332E-001 2.581422031E-001 9.992428780E+000 -1.691330791E+000
 3.430601060E-001 2.581422031E-001 9.919527054E+000 -1.589510560E+000
 3.483815491E-001 2.581422031E-001 9.846142769E+000 -1.490834355E+000
 3.537030220E-001 2.581422031E-001 9.789784431E+000 -1.399265766E+000
 3.590244651E-001 2.581422031E-001 9.739998817E+000 -1.306346178E+000
 3.643459380E-001 2.581422031E-001 9.693311691E+000 -1.206271291E+000
 3.696673810E-001 2.581422031E-001 9.645534515E+000 -1.108714104E+000
 3.749888539E-001 2.581422031E-001 9.595189095E+000 -1.017086148E+000
 3.803102970E-001 2.581422031E-001 9.559904099E+000 -9.352371693E-001
 3.856317699E-001 2.581422031E-001 9.530932426E+000 -8.457652926E-001
 3.909532130E-001 2.581422031E-001 9.501960754E+000 -7.562940121E-001
 3.962746859E-001 2.581422031E-001 9.472617149E+000 -6.673324108E-001
 4.015961289E-001 2.581422031E-001 9.444496155E+000 -5.886534452E-001
 4.069176018E-001 2.581422031E-001 9.428308487E+000 -5.094049573E-001
 4.122390449E-001 2.581422031E-001 9.412120819E+000 -4.301569760E-001
 4.175605178E-001 2.581422031E-001 9.395822525E+000 -3.506505787E-001
 4.228819609E-001 2.581422031E-001 9.382727623E+000 -2.703838944E-001
 4.282034338E-001 2.581422031E-001 9.374946594E+000 -1.979800910E-001
 4.335248768E-001 2.581422031E-001 9.367166519E+000 -1.255766898E-001
 4.388463497E-001 2.581422031E-001 9.359698296E+000 -5.297148600E-002
 4.441677928E-001 2.581422031E-001 9.360435486E+000 2.010041848E-002
 4.494892657E-001 2.581422031E-001 9.362697601E+000 8.498518169E-002
 4.548107088E-001 2.581422031E-001 9.362106323E+000 1.485027820E-001
 4.601321816E-001 2.581422031E-001 9.367063522E+000 2.146776021E-001
 4.654536247E-001 2.581422031E-001 9.375630379E+000 2.755082846E-001
 4.707750976E-001 2.581422031E-001 9.385588646E+000 3.323408365E-001
 4.760965407E-001 2.581422031E-001 9.395236015E+000 3.890617490E-001
 4.814180136E-001 2.581422031E-001 9.407346725E+000 4.462466538E-001
 4.867394567E-001 2.581422031E-001 9.421884537E+000 4.944786131E-001
 4.920609295E-001 2.581422031E-001 9.440752029E+000 5.438262820E-001
 4.973823726E-001 2.581422031E-001 9.457683563E+000 5.926748514E-001
 5.027038455E-001 2.581422031E-001 9.475067139E+000 6.359317303E-001
 5.080252886E-001 2.581422031E-001 9.497643471E+000 6.766804457E-001
 5.133467317E-001 2.581422031E-001 9.522335052E+000 7.177883983E-001
 5.186682343E-001 2.581422031E-001 9.542241096E+000 7.553120852E-001
 5.239896774E-001 2.581422031E-001 9.567946434E+000 7.876899242E-001
 5.293111205E-001 2.581422031E-001 9.594927788E+000 8.201838732E-001
 5.346325636E-001 2.581422031E-001 9.620245934E+000 8.514946699E-001
 5.399540663E-001 2.581422031E-001 9.648352623E+000 8.755968213E-001
 5.452755094E-001 2.581422031E-001 9.676810265E+000 9.003209472E-001
 5.505969524E-001 2.581422031E-001 9.706386566E+000 9.260718226E-001
 5.559183955E-001 2.581422031E-001 9.736289024E+000 9.432334304E-001
 5.612398982E-001 2.581422031E-001 9.765424728E+000 9.604926705E-001
 5.665613413E-001 2.581422031E-001 9.796634674E+000 9.774882793E-001
 5.718827844E-001 2.581422031E-001 9.827729225E+000 9.860858917E-001
 5.772042274E-001 2.581422031E-001 9.856335640E+000 9.949240685E-001
 5.825257301E-001 2.581422031E-001 9.888178825E+000 1.003058434E+000
 5.878471732E-001 2.581422031E-001 9.918396950E+000 1.002889633E+000
 5.931686163E-001 2.581422031E-001 9.945455551E+000 1.003647804E+000
 5.984900594E-001 2.581422031E-001 9.976539612E+000 1.002277732E+000
 6.038115621E-001 2.581422031E-001 1.000404644E+001 9.942663908E-001
 6.091330051E-001 2.581422031E-001 1.002859688E+001 9.874334335E-001
 6.144544482E-001 2.581422031E-001 1.005736446E+001 9.764398932E-001
 6.197758913E-001 2.581422031E-001 1.008026314E+001 9.614419937E-001
 6.250973940E-001 2.581422031E-001 1.010140228E+001 9.473521709E-001
 6.304188371E-001 2.581422031E-001 1.012581444E+001 9.269483089E-001
 6.357402802E-001 2.581422031E-001 1.014239216E+001 9.061726928E-001
 6.410617828E-001 2.581422031E-001 1.015955925E+001 8.850263953E-001
 6.463832259E-001 2.581422031E-001 1.017542362E+001 8.576351404E-001
 6.517046690E-001 2.581422031E-001 1.018615150E+001 8.312754631E-001
 6.570261121E-001 2.581422031E-001 1.019802475E+001 8.039406538E-001
 6.623476148E-001 2.581422031E-001 1.020337677E+001 7.717674971E-001
 6.676690578E-001 2.581422031E-001 1.020769978E+001 7.405532002E-001
 6.729905009E-001 2.581422031E-001 1.021116447E+001 7.095628381E-001
 6.783119440E-001 2.581422031E-001 1.021089649E+001 6.758337021E-001
 6.836334467E-001 2.581422031E-001 1.021062946E+001 6.421041489E-001
 6.889548898E-001 2.581422031E-001 1.020344067E+001 6.102762818E-001
 6.942763329E-001 2.581422031E-001 1.019609642E+001 5.738688111E-001
 6.995977759E-001 2.581422031E-001 1.018654251E+001 5.404642224E-001
 7.049192786E-001 2.581422031E-001 1.017030907E+001 5.065126419E-001
 7.102407217E-001 2.581422031E-001 1.015373898E+001 4.711385965E-001
 7.155621648E-001 2.581422031E-001 1.013490486E+001 4.383891821E-001
 7.208836079E-001 2.581422031E-001 1.011005974E+001 4.036853313E-001
 7.262051105E-001 2.581422031E-001 1.008283138E+001 3.743340969E-001
 7.315265536E-001 2.581422031E-001 1.005504131E+001 3.413919806E-001
 7.368479967E-001 2.581422031E-001 1.002087688E+001 3.122309148E-001
 7.421694398E-001 2.581422031E-001 9.986284256E+000 2.846110165E-001
 7.474909425E-001 2.581422031E-001 9.952972412E+000 2.595346272E-001
 7.528123856E-001 2.581422031E-001 9.916592598E+000 2.345735878E-001
 7.581338286E-001 2.581422031E-001 9.879890442E+000 2.110972106E-001
 -3.008363545E-001 2.614612579E-001 1.187959290E+001 8.006554604E+000
 -2.955148816E-001 2.614612579E-001 1.196071720E+001 8.028460503E+000
 -2.901934385E-001 2.614612579E-001 1.204928303E+001 8.047536850E+000
 -2.848719656E-001 2.614612579E-001 1.213831425E+001 8.067870140E+000
 -2.795505226E-001 2.614612579E-001 1.222882748E+001 8.092193604E+000
 -2.742290497E-001 2.614612579E-001 1.232408237E+001 8.114974976E+000
 -2.689076066E-001 2.614612579E-001 1.242253113E+001 8.136715889E+000
 -2.635861337E-001 2.614612579E-001 1.251835251E+001 8.150054932E+000
 -2.582646906E-001 2.614612579E-001 1.261467648E+001 8.159158707E+000
 -2.529432178E-001 2.614612579E-001 1.271709347E+001 8.166134834E+000
 -2.476217598E-001 2.614612579E-001 1.282050705E+001 8.176135063E+000
 -2.423003018E-001 2.614612579E-001 1.292452335E+001 8.187963486E+000
 -2.369788438E-001 2.614612579E-001 1.303512478E+001 8.197960854E+000
 -2.316573858E-001 2.614612579E-001 1.314659023E+001 8.204915047E+000
 -2.263359278E-001 2.614612579E-001 1.325519276E+001 8.200509071E+000
 -2.210144699E-001 2.614612579E-001 1.336691666E+001 8.195237160E+000
 -2.156930119E-001 2.614612579E-001 1.348369026E+001 8.188566208E+000
 -2.103715539E-001 2.614612579E-001 1.360046482E+001 8.181895256E+000
 -2.050500959E-001 2.614612579E-001 1.371811008E+001 8.178713799E+000
 -1.997286379E-001 2.614612579E-001 1.384279633E+001 8.170436859E+000
 -1.944071800E-001 2.614612579E-001 1.396661663E+001 8.150309563E+000
 -1.890857220E-001 2.614612579E-001 1.408948994E+001 8.130340576E+000
 -1.837642640E-001 2.614612579E-001 1.421330452E+001 8.110214233E+000
 -1.784428060E-001 2.614612579E-001 1.434313107E+001 8.089078903E+000
 -1.731213480E-001 2.614612579E-001 1.447295856E+001 8.067944527E+000
 -1.677998900E-001 2.614612579E-001 1.460067844E+001 8.032387733E+000
 -1.624784321E-001 2.614612579E-001 1.473393440E+001 7.991945267E+000
 -1.571569741E-001 2.614612579E-001 1.487066936E+001 7.950912476E+000
 -1.518355161E-001 2.614612579E-001 1.500740433E+001 7.909879684E+000
 -1.465140581E-001 2.614612579E-001 1.514445782E+001 7.871035099E+000
 -1.411926001E-001 2.614612579E-001 1.529052353E+001 7.822416306E+000
 -1.358711421E-001 2.614612579E-001 1.543177223E+001 7.763084888E+000
 -1.305496842E-001 2.614612579E-001 1.557302189E+001 7.703753471E+000
 -1.252282262E-001 2.614612579E-001 1.571427155E+001 7.644422054E+000
 -1.199067682E-001 2.614612579E-001 1.586595821E+001 7.585438251E+000
 -1.145853102E-001 2.614612579E-001 1.601985550E+001 7.515627861E+000
 -1.092638522E-001 2.614612579E-001 1.617376709E+001 7.430341721E+000
 -1.039423943E-001 2.614612579E-001 1.632452202E+001 7.345076561E+000
 -9.862093627E-002 2.614612579E-001 1.647773361E+001 7.259795189E+000
 -9.329947084E-002 2.614612579E-001 1.663621712E+001 7.174478531E+000
 -8.797801286E-002 2.614612579E-001 1.679390144E+001 7.078367710E+000
 -8.265655488E-002 2.614612579E-001 1.695011330E+001 6.962380409E+000
 -7.733509690E-002 2.614612579E-001 1.711046028E+001 6.846011639E+000
 -7.201363891E-002 2.614612579E-001 1.727893448E+001 6.728892803E+000
 -6.669218093E-002 2.614612579E-001 1.743867874E+001 6.612579823E+000
 -6.137072667E-002 2.614612579E-001 1.759514999E+001 6.484997749E+000
 -5.604926869E-002 2.614612579E-001 1.774336433E+001 6.329007626E+000
 -5.072781071E-002 2.614612579E-001 1.789991570E+001 6.168465614E+000
 -4.540634900E-002 2.614612579E-001 1.806221199E+001 6.004784584E+000
 -4.008489102E-002 2.614612579E-001 1.821459579E+001 5.846518040E+000
 -3.476343304E-002 2.614612579E-001 1.835893059E+001 5.681410789E+000
 -2.944197692E-002 2.614612579E-001 1.847479439E+001 5.474300861E+000
 -2.412051894E-002 2.614612579E-001 1.859366608E+001 5.256194115E+000
 -1.879905909E-002 2.614612579E-001 1.871397972E+001 5.032824993E+000
 -1.347760204E-002 2.614612579E-001 1.883241463E+001 4.816320896E+000
 -8.156144060E-003 2.614612579E-001 1.894847298E+001 4.608500481E+000
 -2.834685380E-003 2.614612579E-001 1.901456833E+001 4.356843472E+000
 2.486772602E-003 2.614612579E-001 1.907783508E+001 4.092669010E+000
 7.808230817E-003 2.614612579E-001 1.914056396E+001 3.817564726E+000
 1.312968880E-002 2.614612579E-001 1.920346260E+001 3.545910835E+000
 1.845114678E-002 2.614612579E-001 1.926726341E+001 3.292585611E+000
 2.377260476E-002 2.614612579E-001 1.929173851E+001 3.020810366E+000
 2.909406275E-002 2.614612579E-001 1.929338646E+001 2.737482309E+000
 3.441552073E-002 2.614612579E-001 1.929297256E+001 2.430594921E+000
 3.973697871E-002 2.614612579E-001 1.929256058E+001 2.123707533E+000
 4.505843669E-002 2.614612579E-001 1.929414558E+001 1.839650273E+000
 5.037989467E-002 2.614612579E-001 1.928289032E+001 1.557622790E+000
 5.570135266E-002 2.614612579E-001 1.921384239E+001 1.270587444E+000
 6.102281436E-002 2.614612579E-001 1.914341164E+001 9.747118950E-001
 6.634426862E-002 2.614612579E-001 1.907024574E+001 6.613321900E-001
 7.166572660E-002 2.614612579E-001 1.899960709E+001 3.641161621E-001
 7.698718458E-002 2.614612579E-001 1.893095398E+001 7.961189747E-002
 8.230864257E-002 2.614612579E-001 1.881772423E+001 -1.897232682E-001
 8.763010055E-002 2.614612579E-001 1.867570114E+001 -4.492602646E-001
 9.295155853E-002 2.614612579E-001 1.853082085E+001 -7.194284201E-001
 9.827301651E-002 2.614612579E-001 1.838341522E+001 -9.989970326E-001
 1.035944745E-001 2.614612579E-001 1.824217033E+001 -1.255638599E+000
 1.089159325E-001 2.614612579E-001 1.810092545E+001 -1.512280226E+000
 1.142373979E-001 2.614612579E-001 1.789991760E+001 -1.716297030E+000
 1.195588559E-001 2.614612579E-001 1.769318771E+001 -1.915272236E+000
 1.248803139E-001 2.614612579E-001 1.748242188E+001 -2.120839357E+000
 1.302017719E-001 2.614612579E-001 1.727369499E+001 -2.323075533E+000
 1.355232298E-001 2.614612579E-001 1.706836510E+001 -2.519759417E+000
 1.408446878E-001 2.614612579E-001 1.685794258E+001 -2.706571102E+000
 1.461661458E-001 2.614612579E-001 1.661109543E+001 -2.822777987E+000
 1.514876038E-001 2.614612579E-001 1.636424637E+001 -2.938984871E+000
 1.568090618E-001 2.614612579E-001 1.611835861E+001 -3.054688692E+000
 1.621305197E-001 2.614612579E-001 1.587339592E+001 -3.169907808E+000
 1.674519777E-001 2.614612579E-001 1.562843323E+001 -3.285126925E+000
 1.727734357E-001 2.614612579E-001 1.538158226E+001 -3.377942801E+000
 1.780948937E-001 2.614612579E-001 1.512966537E+001 -3.410647869E+000
 1.834163517E-001 2.614612579E-001 1.487774849E+001 -3.443352938E+000
 1.887378097E-001 2.614612579E-001 1.463777828E+001 -3.477741003E+000
 1.940592676E-001 2.614612579E-001 1.438760281E+001 -3.510691166E+000
 1.993807256E-001 2.614612579E-001 1.413742733E+001 -3.543641567E+000
 2.047021836E-001 2.614612579E-001 1.389596653E+001 -3.549824238E+000
 2.100236416E-001 2.614612579E-001 1.366734791E+001 -3.516564846E+000
 2.153450996E-001 2.614612579E-001 1.343937588E+001 -3.483778477E+000
 2.206665576E-001 2.614612579E-001 1.322753143E+001 -3.462769747E+000
 2.259880155E-001 2.614612579E-001 1.300075054E+001 -3.430852413E+000
 2.313094735E-001 2.614612579E-001 1.277326012E+001 -3.398417950E+000
 2.366309315E-001 2.614612579E-001 1.256790066E+001 -3.341215134E+000
 2.419523895E-001 2.614612579E-001 1.237899017E+001 -3.265602112E+000
 2.472738475E-001 2.614612579E-001 1.219491577E+001 -3.196642399E+000
 2.525953054E-001 2.614612579E-001 1.201740265E+001 -3.136708975E+000
 2.579167783E-001 2.614612579E-001 1.182885170E+001 -3.061590672E+000
 2.632382214E-001 2.614612579E-001 1.164030075E+001 -2.986472845E+000
 2.685596943E-001 2.614612579E-001 1.148925018E+001 -2.893833160E+000
 2.738811374E-001 2.614612579E-001 1.134515476E+001 -2.797945499E+000
 2.792026103E-001 2.614612579E-001 1.120592594E+001 -2.714679480E+000
 2.845240533E-001 2.614612579E-001 1.106502056E+001 -2.627065182E+000
 2.898455262E-001 2.614612579E-001 1.092075348E+001 -2.530736446E+000
 2.951669693E-001 2.614612579E-001 1.078757572E+001 -2.433271408E+000
 3.004884422E-001 2.614612579E-001 1.068315125E+001 -2.332858086E+000
 3.058098853E-001 2.614612579E-001 1.057887363E+001 -2.233754635E+000
 3.111313581E-001 2.614612579E-001 1.047557926E+001 -2.143474340E+000
 3.164528012E-001 2.614612579E-001 1.037099838E+001 -2.041651011E+000
 3.217742741E-001 2.614612579E-001 1.026641655E+001 -1.939827204E+000
 3.270957172E-001 2.614612579E-001 1.019075871E+001 -1.842840075E+000
 3.324171901E-001 2.614612579E-001 1.011706352E+001 -1.746180654E+000
 3.377386332E-001 2.614612579E-001 1.004334831E+001 -1.649652958E+000
 3.430601060E-001 2.614612579E-001 9.969964027E+000 -1.550976157E+000
 3.483815491E-001 2.614612579E-001 9.896578789E+000 -1.452299833E+000
 3.537030220E-001 2.614612579E-001 9.842294693E+000 -1.361596823E+000
 3.590244651E-001 2.614612579E-001 9.791007042E+000 -1.272145748E+000
 3.643459380E-001 2.614612579E-001 9.743653297E+000 -1.173608899E+000
 3.696673810E-001 2.614612579E-001 9.693308830E+000 -1.081981301E+000
 3.749888539E-001 2.614612579E-001 9.644303322E+000 -9.912599325E-001
 3.803102970E-001 2.614612579E-001 9.609317780E+000 -9.100273252E-001
 3.856317699E-001 2.614612579E-001 9.578536034E+000 -8.230355978E-001
 3.909532130E-001 2.614612579E-001 9.549564362E+000 -7.335642576E-001
 3.962746859E-001 2.614612579E-001 9.516842842E+000 -6.492297053E-001
 4.015961289E-001 2.614612579E-001 9.489839554E+000 -5.723433495E-001
 4.069176018E-001 2.614612579E-001 9.472167015E+000 -4.945138097E-001
 4.122390449E-001 2.614612579E-001 9.455979347E+000 -4.152657986E-001
 4.175605178E-001 2.614612579E-001 9.439791679E+000 -3.360173404E-001
 4.228819609E-001 2.614612579E-001 9.423445702E+000 -2.643202245E-001
 4.282034338E-001 2.614612579E-001 9.416634560E+000 -1.947202086E-001
 4.335248768E-001 2.614612579E-001 9.409581184E+000 -1.244199499E-001
 4.388463497E-001 2.614612579E-001 9.401801109E+000 -5.201615021E-002
 4.441677928E-001 2.614612579E-001 9.401044846E+000 1.800653711E-002
 4.494892657E-001 2.614612579E-001 9.400453568E+000 8.152449876E-002
 4.548107088E-001 2.614612579E-001 9.399861336E+000 1.450421065E-001
 4.601321816E-001 2.614612579E-001 9.403068542E+000 2.103788257E-001
 4.654536247E-001 2.614612579E-001 9.412196159E+000 2.696942985E-001
 4.707750976E-001 2.614612579E-001 9.418707848E+000 3.252892792E-001
 4.760965407E-001 2.614612579E-001 9.426664352E+000 3.814029992E-001
 4.814180136E-001 2.614612579E-001 9.439131737E+000 4.372734129E-001
 4.867394567E-001 2.614612579E-001 9.453669548E+000 4.855053723E-001
 4.920609295E-001 2.614612579E-001 9.468107224E+000 5.337116122E-001
 4.973823726E-001 2.614612579E-001 9.484448433E+000 5.824082494E-001
 5.027038455E-001 2.614612579E-001 9.502038002E+000 6.245827079E-001
 5.080252886E-001 2.614612579E-001 9.522821426E+000 6.650267243E-001
 5.133467317E-001 2.614612579E-001 9.544384003E+000 7.056032419E-001
 5.186682343E-001 2.614612579E-001 9.564381599E+000 7.422552109E-001
 5.239896774E-001 2.614612579E-001 9.588200569E+000 7.744614482E-001
 5.293111205E-001 2.614612579E-001 9.615181923E+000 8.069553971E-001
 5.346325636E-001 2.614612579E-001 9.637560844E+000 8.373279572E-001
 5.399540663E-001 2.614612579E-001 9.663696289E+000 8.614022732E-001
 5.452755094E-001 2.614612579E-001 9.692043304E+000 8.855075836E-001
 5.505969524E-001 2.614612579E-001 9.718253136E+000 9.089644551E-001
 5.559183955E-001 2.614612579E-001 9.745858192E+000 9.249696136E-001
 5.612398982E-001 2.614612579E-001 9.774658203E+000 9.408904910E-001
 5.665613413E-001 2.614612579E-001 9.802929878E+000 9.566373229E-001
 5.718827844E-001 2.614612579E-001 9.831036568E+000 9.646159410E-001
 5.772042274E-001 2.614612579E-001 9.859579086E+000 9.732655287E-001
 5.825257301E-001 2.614612579E-001 9.888936043E+000 9.815641642E-001
 5.878471732E-001 2.614612579E-001 9.916295052E+000 9.822338223E-001
 5.931686163E-001 2.614612579E-001 9.943353653E+000 9.829919934E-001
 5.984900594E-001 2.614612579E-001 9.971872330E+000 9.822220206E-001
 6.038115621E-001 2.614612579E-001 9.996721268E+000 9.752701521E-001
 6.091330051E-001 2.614612579E-001 1.002127171E+001 9.684372544E-001
 6.144544482E-001 2.614612579E-001 1.004698181E+001 9.587716460E-001
 6.197758913E-001 2.614612579E-001 1.006793022E+001 9.447803497E-001
 6.250973940E-001 2.614612579E-001 1.008887863E+001 9.307888746E-001
 6.304188371E-001 2.614612579E-001 1.010904980E+001 9.130681753E-001
 6.357402802E-001 2.614612579E-001 1.012533092E+001 8.924797177E-001
 6.410617828E-001 2.614612579E-001 1.014161205E+001 8.718909621E-001
 6.463832259E-001 2.614612579E-001 1.015500355E+001 8.483359218E-001
 6.517046690E-001 2.614612579E-001 1.016691494E+001 8.229401708E-001
 6.570261121E-001 2.614612579E-001 1.017824364E+001 7.980022430E-001
 6.623476148E-001 2.614612579E-001 1.018362904E+001 7.694016695E-001
 6.676690578E-001 2.614612579E-001 1.018977261E+001 7.393660545E-001
 6.729905009E-001 2.614612579E-001 1.019226360E+001 7.111209631E-001
 6.783119440E-001 2.614612579E-001 1.019070816E+001 6.788447499E-001
 6.836334467E-001 2.614612579E-001 1.018955517E+001 6.461141109E-001
 6.889548898E-001 2.614612579E-001 1.018282413E+001 6.152683496E-001
 6.942763329E-001 2.614612579E-001 1.017375946E+001 5.811989903E-001
 6.995977759E-001 2.614612579E-001 1.016330338E+001 5.490230322E-001
 7.049192786E-001 2.614612579E-001 1.014812183E+001 5.155787468E-001
 7.102407217E-001 2.614612579E-001 1.012929535E+001 4.840022027E-001
 7.155621648E-001 2.614612579E-001 1.011087227E+001 4.517477751E-001
 7.208836079E-001 2.614612579E-001 1.008621883E+001 4.184646010E-001
 7.262051105E-001 2.614612579E-001 1.005877209E+001 3.896032870E-001
 7.315265536E-001 2.614612579E-001 1.003135395E+001 3.597292900E-001
 7.368479967E-001 2.614612579E-001 9.999278069E+000 3.320006132E-001
 7.421694398E-001 2.614612579E-001 9.969534874E+000 3.050279319E-001
 7.474909425E-001 2.614612579E-001 9.937972069E+000 2.814486027E-001
 7.528123856E-001 2.614612579E-001 9.901024818E+000 2.590990961E-001
 7.581338286E-001 2.614612579E-001 9.864170074E+000 2.363239974E-001
 -3.008363545E-001 2.647803128E-001 1.189566040E+001 7.952218056E+000
 -2.955148816E-001 2.647803128E-001 1.197677994E+001 7.974126339E+000
 -2.901934385E-001 2.647803128E-001 1.206371021E+001 7.993824482E+000
 -2.848719656E-001 2.647803128E-001 1.215227604E+001 8.012900352E+000
 -2.795505226E-001 2.647803128E-001 1.224161720E+001 8.034068108E+000
 -2.742290497E-001 2.647803128E-001 1.233487415E+001 8.057499886E+000
 -2.689076066E-001 2.647803128E-001 1.243284416E+001 8.077711105E+000
 -2.635861337E-001 2.647803128E-001 1.252752113E+001 8.087390900E+000
 -2.582646906E-001 2.647803128E-001 1.262219810E+001 8.097069740E+000
 -2.529432178E-001 2.647803128E-001 1.272398758E+001 8.104265213E+000
 -2.476217598E-001 2.647803128E-001 1.282640457E+001 8.111242294E+000
 -2.423003018E-001 2.647803128E-001 1.292970562E+001 8.120903015E+000
 -2.369788438E-001 2.647803128E-001 1.303764343E+001 8.131641388E+000
 -2.316573858E-001 2.647803128E-001 1.314792347E+001 8.133892059E+000
 -2.263359278E-001 2.647803128E-001 1.325652695E+001 8.129486084E+000
 -2.210144699E-001 2.647803128E-001 1.336520576E+001 8.125059128E+000
 -2.156930119E-001 2.647803128E-001 1.348198032E+001 8.118388176E+000
 -2.103715539E-001 2.647803128E-001 1.359875393E+001 8.111717224E+000
 -2.050500959E-001 2.647803128E-001 1.371552849E+001 8.105046272E+000
 -1.997286379E-001 2.647803128E-001 1.383339119E+001 8.090864182E+000
 -1.944071800E-001 2.647803128E-001 1.395440292E+001 8.071207047E+000
 -1.890857220E-001 2.647803128E-001 1.407541561E+001 8.051550865E+000
 -1.837642640E-001 2.647803128E-001 1.419642735E+001 8.031893730E+000
 -1.784428060E-001 2.647803128E-001 1.432501411E+001 8.010967255E+000
 -1.731213480E-001 2.647803128E-001 1.445484161E+001 7.989831924E+000
 -1.677998900E-001 2.647803128E-001 1.458201122E+001 7.950503349E+000
 -1.624784321E-001 2.647803128E-001 1.471042728E+001 7.910881996E+000
 -1.571569741E-001 2.647803128E-001 1.484716225E+001 7.869849205E+000
 -1.518355161E-001 2.647803128E-001 1.498389721E+001 7.828815937E+000
 -1.465140581E-001 2.647803128E-001 1.511803818E+001 7.788223267E+000
 -1.411926001E-001 2.647803128E-001 1.525124454E+001 7.733305454E+000
 -1.358711421E-001 2.647803128E-001 1.539154339E+001 7.670241833E+000
 -1.305496842E-001 2.647803128E-001 1.553253746E+001 7.609906197E+000
 -1.252282262E-001 2.647803128E-001 1.567378712E+001 7.550574780E+000
 -1.199067682E-001 2.647803128E-001 1.581781483E+001 7.491335869E+000
 -1.145853102E-001 2.647803128E-001 1.597171402E+001 7.418733597E+000
 -1.092638522E-001 2.647803128E-001 1.612073517E+001 7.333479881E+000
 -1.039423943E-001 2.647803128E-001 1.626431847E+001 7.248262405E+000
 -9.862093627E-002 2.647803128E-001 1.640790176E+001 7.163044930E+000
