TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.559183955E-001 7.559425384E-002 6.656790257E+000 -3.332432508E-001
 5.612398982E-001 7.559425384E-002 6.655489445E+000 -3.296671212E-001
 5.665613413E-001 7.559425384E-002 6.652775288E+000 -3.260913193E-001
 5.718827844E-001 7.559425384E-002 6.650716782E+000 -3.224835992E-001
 5.772042274E-001 7.559425384E-002 6.649174690E+000 -3.186924458E-001
 5.825257301E-001 7.559425384E-002 6.643880367E+000 -3.148091435E-001
 5.878471732E-001 7.559425384E-002 6.641705513E+000 -3.110024631E-001
 5.931686163E-001 7.559425384E-002 6.638630867E+000 -3.072276115E-001
 5.984900594E-001 7.559425384E-002 6.631580353E+000 -3.032974601E-001
 6.038115621E-001 7.559425384E-002 6.628398895E+000 -2.995415330E-001
 6.091330051E-001 7.559425384E-002 6.621536255E+000 -2.960170209E-001
 6.144544482E-001 7.559425384E-002 6.612954617E+000 -2.924142182E-001
 6.197758913E-001 7.559425384E-002 6.606665134E+000 -2.892851233E-001
 6.250973940E-001 7.559425384E-002 6.594927788E+000 -2.863374949E-001
 6.304188371E-001 7.559425384E-002 6.586850166E+000 -2.837596834E-001
 6.357402802E-001 7.559425384E-002 6.577455521E+000 -2.820490897E-001
 6.410617828E-001 7.559425384E-002 6.566584110E+000 -2.804595530E-001
 6.463832259E-001 7.559425384E-002 6.562203884E+000 -2.802036405E-001
 6.517046690E-001 7.559425384E-002 6.558471203E+000 -2.803407013E-001
 6.570261121E-001 7.559425384E-002 6.540003777E+000 -2.797093987E-001
 6.623476148E-001 7.559425384E-002 6.524375916E+000 -2.803708315E-001
 6.676690578E-001 7.559425384E-002 6.513895035E+000 -2.822144628E-001
 6.729905009E-001 7.559425384E-002 6.509364605E+000 -2.854236066E-001
 6.783119440E-001 7.559425384E-002 6.509622097E+000 -2.900758982E-001
 6.836334467E-001 7.559425384E-002 6.504821301E+000 -2.948606908E-001
 6.889548898E-001 7.559425384E-002 6.493267059E+000 -2.998495102E-001
 6.942763329E-001 7.559425384E-002 6.484334946E+000 -3.062734306E-001
 6.995977759E-001 7.559425384E-002 6.474747181E+000 -3.138731122E-001
 7.049192786E-001 7.559425384E-002 6.466017723E+000 -3.228662014E-001
 7.102407217E-001 7.559425384E-002 6.456927776E+000 -3.332081735E-001
 7.155621648E-001 7.559425384E-002 6.446567535E+000 -3.449361324E-001
 7.208836079E-001 7.559425384E-002 6.434642315E+000 -3.581393361E-001
 7.262051105E-001 7.559425384E-002 6.421565533E+000 -3.728486896E-001
 7.315265536E-001 7.559425384E-002 6.408327579E+000 -3.891194761E-001
 7.368479967E-001 7.559425384E-002 6.391837120E+000 -4.066915214E-001
 7.421694398E-001 7.559425384E-002 6.361749649E+000 -4.238221645E-001
 7.474909425E-001 7.559425384E-002 6.335692406E+000 -4.422540367E-001
 7.528123856E-001 7.559425384E-002 6.312926769E+000 -4.616553485E-001
 7.581338286E-001 7.559425384E-002 6.273495674E+000 -4.786341488E-001
 -3.008363545E-001 7.891330868E-002 1.188668156E+001 9.763110161E+000
 -2.955148816E-001 7.891330868E-002 1.212470055E+001 9.876557350E+000
 -2.901934385E-001 7.891330868E-002 1.238927650E+001 9.974578857E+000
 -2.848719656E-001 7.891330868E-002 1.267409611E+001 1.007097054E+001
 -2.795505226E-001 7.891330868E-002 1.299757385E+001 1.015553951E+001
 -2.742290497E-001 7.891330868E-002 1.334707165E+001 1.023088074E+001
 -2.689076066E-001 7.891330868E-002 1.369589615E+001 1.025805855E+001
 -2.635861337E-001 7.891330868E-002 1.405138016E+001 1.025400448E+001
 -2.582646906E-001 7.891330868E-002 1.443330956E+001 1.022003174E+001
 -2.529432178E-001 7.891330868E-002 1.484683895E+001 1.015171623E+001
 -2.476217598E-001 7.891330868E-002 1.523605156E+001 1.004413891E+001
 -2.423003018E-001 7.891330868E-002 1.560563755E+001 9.887075424E+000
 -2.369788438E-001 7.891330868E-002 1.599871349E+001 9.696331024E+000
 -2.316573858E-001 7.891330868E-002 1.636570740E+001 9.467755318E+000
 -2.263359278E-001 7.891330868E-002 1.668246841E+001 9.205327034E+000
 -2.210144699E-001 7.891330868E-002 1.700312805E+001 8.912701607E+000
 -2.156930119E-001 7.891330868E-002 1.727920532E+001 8.588050842E+000
 -2.103715539E-001 7.891330868E-002 1.750325394E+001 8.247336388E+000
 -2.050500959E-001 7.891330868E-002 1.772866058E+001 7.885912895E+000
 -1.997286379E-001 7.891330868E-002 1.788132858E+001 7.527676582E+000
 -1.944071800E-001 7.891330868E-002 1.800666428E+001 7.158039093E+000
 -1.890857220E-001 7.891330868E-002 1.812797165E+001 6.777472496E+000
 -1.837642640E-001 7.891330868E-002 1.817565346E+001 6.429756165E+000
 -1.784428060E-001 7.891330868E-002 1.821459198E+001 6.070852757E+000
 -1.731213480E-001 7.891330868E-002 1.824040604E+001 5.716387272E+000
 -1.677998900E-001 7.891330868E-002 1.821896935E+001 5.396659374E+000
 -1.624784321E-001 7.891330868E-002 1.819266510E+001 5.073112965E+000
 -1.571569741E-001 7.891330868E-002 1.815520859E+001 4.754623890E+000
 -1.518355161E-001 7.891330868E-002 1.808300400E+001 4.476362228E+000
 -1.465140581E-001 7.891330868E-002 1.800823784E+001 4.195433617E+000
 -1.411926001E-001 7.891330868E-002 1.792621231E+001 3.910733461E+000
 -1.358711421E-001 7.891330868E-002 1.782278061E+001 3.675863028E+000
 -1.305496842E-001 7.891330868E-002 1.771191216E+001 3.440745592E+000
 -1.252282262E-001 7.891330868E-002 1.759953499E+001 3.204794884E+000
 -1.199067682E-001 7.891330868E-002 1.746846390E+001 2.992156029E+000
 -1.145853102E-001 7.891330868E-002 1.732981873E+001 2.803944826E+000
 -1.092638522E-001 7.891330868E-002 1.717886353E+001 2.614051104E+000
 -1.039423943E-001 7.891330868E-002 1.702723122E+001 2.424064398E+000
 -9.862093627E-002 7.891330868E-002 1.684621429E+001 2.271964550E+000
 -9.329947084E-002 7.891330868E-002 1.663225937E+001 2.123372316E+000
 -8.797801286E-002 7.891330868E-002 1.640634537E+001 1.973896384E+000
 -8.265655488E-002 7.891330868E-002 1.615253830E+001 1.822359085E+000
 -7.733509690E-002 7.891330868E-002 1.590534496E+001 1.709421754E+000
 -7.201363891E-002 7.891330868E-002 1.562406826E+001 1.599398136E+000
 -6.669218093E-002 7.891330868E-002 1.532810116E+001 1.488140702E+000
 -6.137072667E-002 7.891330868E-002 1.497021484E+001 1.371211767E+000
 -5.604926869E-002 7.891330868E-002 1.461638737E+001 1.278398037E+000
 -5.072781071E-002 7.891330868E-002 1.427491570E+001 1.195037723E+000
 -4.540634900E-002 7.891330868E-002 1.392651176E+001 1.112339377E+000
 -4.008489102E-002 7.891330868E-002 1.357036686E+001 1.030380845E+000
 -3.476343304E-002 7.891330868E-002 1.322735786E+001 9.538058639E-001
 -2.944197692E-002 7.891330868E-002 1.291672897E+001 8.936518431E-001
 -2.412051894E-002 7.891330868E-002 1.260123348E+001 8.348626494E-001
 -1.879905909E-002 7.891330868E-002 1.227563000E+001 7.755866051E-001
 -1.347760204E-002 7.891330868E-002 1.194165325E+001 7.165293694E-001
 -8.156144060E-003 7.891330868E-002 1.164425373E+001 6.675388217E-001
 -2.834685380E-003 7.891330868E-002 1.137584209E+001 6.235541701E-001
 2.486772602E-003 7.891330868E-002 1.110609913E+001 5.783631206E-001
 7.808230817E-003 7.891330868E-002 1.083754635E+001 5.342503786E-001
 1.312968880E-002 7.891330868E-002 1.057103252E+001 4.919842780E-001
 1.845114678E-002 7.891330868E-002 1.034251881E+001 4.545009434E-001
 2.377260476E-002 7.891330868E-002 1.013885593E+001 4.201452434E-001
 2.909406275E-002 7.891330868E-002 9.935128212E+000 3.857637346E-001
 3.441552073E-002 7.891330868E-002 9.732407570E+000 3.517814279E-001
 3.973697871E-002 7.891330868E-002 9.529688835E+000 3.177998066E-001
 4.505843669E-002 7.891330868E-002 9.351817131E+000 2.867560387E-001
 5.037989467E-002 7.891330868E-002 9.207445145E+000 2.596732378E-001
 5.570135266E-002 7.891330868E-002 9.063073158E+000 2.325904667E-001
 6.102281436E-002 7.891330868E-002 8.917587280E+000 2.052244097E-001
 6.634426862E-002 7.891330868E-002 8.771931648E+000 1.778154522E-001
 7.166572660E-002 7.891330868E-002 8.628145218E+000 1.506470591E-001
 7.698718458E-002 7.891330868E-002 8.535545349E+000 1.300679147E-001
 8.230864257E-002 7.891330868E-002 8.442234993E+000 1.093578339E-001
 8.763010055E-002 7.891330868E-002 8.340053558E+000 8.701433986E-002
 9.295155853E-002 7.891330868E-002 8.237871170E+000 6.467083842E-002
 9.827301651E-002 7.891330868E-002 8.139653206E+000 4.305709153E-002
 1.035944745E-001 7.891330868E-002 8.062793732E+000 2.461879514E-002
 1.089159325E-001 7.891330868E-002 8.000761986E+000 8.428888395E-003
 1.142373979E-001 7.891330868E-002 7.937804699E+000 -7.895986550E-003
 1.195588559E-001 7.891330868E-002 7.876169682E+000 -2.405006997E-002
 1.248803139E-001 7.891330868E-002 7.814534664E+000 -4.020415246E-002
 1.302017719E-001 7.891330868E-002 7.745686054E+000 -5.773280188E-002
 1.355232298E-001 7.891330868E-002 7.701857567E+000 -7.108442485E-002
 1.408446878E-001 7.891330868E-002 7.667675972E+000 -8.281344920E-002
 1.461661458E-001 7.891330868E-002 7.633024216E+000 -9.460158646E-002
 1.514876038E-001 7.891330868E-002 7.588609219E+000 -1.076191664E-001
 1.568090618E-001 7.891330868E-002 7.546671391E+000 -1.203248352E-001
 1.621305197E-001 7.891330868E-002 7.504986286E+000 -1.329986602E-001
 1.674519777E-001 7.891330868E-002 7.485295296E+000 -1.420935243E-001
 1.727734357E-001 7.891330868E-002 7.464612961E+000 -1.510020941E-001
 1.780948937E-001 7.891330868E-002 7.445044994E+000 -1.597926468E-001
 1.834163517E-001 7.891330868E-002 7.425476551E+000 -1.685831994E-001
 1.887378097E-001 7.891330868E-002 7.398307800E+000 -1.783239990E-001
 1.940592676E-001 7.891330868E-002 7.369624615E+000 -1.882541478E-001
 1.993807256E-001 7.891330868E-002 7.364876747E+000 -1.949048936E-001
 2.047021836E-001 7.891330868E-002 7.357445717E+000 -2.017120719E-001
 2.100236416E-001 7.891330868E-002 7.343299389E+000 -2.090650797E-001
 2.153450996E-001 7.891330868E-002 7.329622269E+000 -2.162798047E-001
 2.206665576E-001 7.891330868E-002 7.317025661E+000 -2.231760025E-001
 2.259880155E-001 7.891330868E-002 7.297605991E+000 -2.310568094E-001
 2.313094735E-001 7.891330868E-002 7.298210144E+000 -2.364491075E-001
 2.366309315E-001 7.891330868E-002 7.299102306E+000 -2.418054640E-001
 2.419523895E-001 7.891330868E-002 7.294823647E+000 -2.476171851E-001
 2.472738475E-001 7.891330868E-002 7.286603928E+000 -2.537759244E-001
 2.525953054E-001 7.891330868E-002 7.278384209E+000 -2.599346638E-001
 2.579167783E-001 7.891330868E-002 7.268762112E+000 -2.659942508E-001
 2.632382214E-001 7.891330868E-002 7.271423340E+000 -2.705251276E-001
 2.685596943E-001 7.891330868E-002 7.274488926E+000 -2.750105858E-001
 2.738811374E-001 7.891330868E-002 7.278035164E+000 -2.794418633E-001
 2.792026103E-001 7.891330868E-002 7.275287151E+000 -2.845821679E-001
 2.845240533E-001 7.891330868E-002 7.271728516E+000 -2.898137569E-001
 2.898455262E-001 7.891330868E-002 7.269696712E+000 -2.949023843E-001
 2.951669693E-001 7.891330868E-002 7.277533531E+000 -2.989346981E-001
 3.004884422E-001 7.891330868E-002 7.280934334E+000 -3.026552796E-001
 3.058098853E-001 7.891330868E-002 7.284296036E+000 -3.063421249E-001
 3.111313581E-001 7.891330868E-002 7.286395550E+000 -3.102397919E-001
 3.164528012E-001 7.891330868E-002 7.285020351E+000 -3.147180378E-001
 3.217742741E-001 7.891330868E-002 7.286939144E+000 -3.188415468E-001
 3.270957172E-001 7.891330868E-002 7.298583984E+000 -3.219177425E-001
 3.324171901E-001 7.891330868E-002 7.303607941E+000 -3.255982399E-001
 3.377386332E-001 7.891330868E-002 7.307091713E+000 -3.290894330E-001
 3.430601060E-001 7.891330868E-002 7.307332039E+000 -3.320710063E-001
 3.483815491E-001 7.891330868E-002 7.306256771E+000 -3.355604708E-001
 3.537030220E-001 7.891330868E-002 7.310018063E+000 -3.385872841E-001
 3.590244651E-001 7.891330868E-002 7.318496704E+000 -3.410007656E-001
 3.643459380E-001 7.891330868E-002 7.325362682E+000 -3.436431885E-001
 3.696673810E-001 7.891330868E-002 7.329483986E+000 -3.466749787E-001
 3.749888539E-001 7.891330868E-002 7.333604813E+000 -3.497067988E-001
 3.803102970E-001 7.891330868E-002 7.335619450E+000 -3.525978029E-001
 3.856317699E-001 7.891330868E-002 7.338766098E+000 -3.541706204E-001
 3.909532130E-001 7.891330868E-002 7.342224121E+000 -3.556567729E-001
 3.962746859E-001 7.891330868E-002 7.345682621E+000 -3.571429849E-001
 4.015961289E-001 7.891330868E-002 7.347839355E+000 -3.590978682E-001
 4.069176018E-001 7.891330868E-002 7.349636555E+000 -3.611823320E-001
 4.122390449E-001 7.891330868E-002 7.355891228E+000 -3.626014292E-001
 4.175605178E-001 7.891330868E-002 7.363157272E+000 -3.638316989E-001
 4.228819609E-001 7.891330868E-002 7.368654728E+000 -3.652885556E-001
 4.282034338E-001 7.891330868E-002 7.368275642E+000 -3.661964536E-001
 4.335248768E-001 7.891330868E-002 7.364468575E+000 -3.669017255E-001
 4.388463497E-001 7.891330868E-002 7.363009453E+000 -3.674905598E-001
 4.441677928E-001 7.891330868E-002 7.364000320E+000 -3.674744070E-001
 4.494892657E-001 7.891330868E-002 7.365087509E+000 -3.674233854E-001
 4.548107088E-001 7.891330868E-002 7.365345478E+000 -3.676745892E-001
 4.601321816E-001 7.891330868E-002 7.365559101E+000 -3.679421842E-001
 4.654536247E-001 7.891330868E-002 7.368256569E+000 -3.676381707E-001
 4.707750976E-001 7.891330868E-002 7.371156216E+000 -3.671062589E-001
 4.760965407E-001 7.891330868E-002 7.373379230E+000 -3.666591048E-001
 4.814180136E-001 7.891330868E-002 7.366951942E+000 -3.654582798E-001
 4.867394567E-001 7.891330868E-002 7.359343529E+000 -3.643227518E-001
 4.920609295E-001 7.891330868E-002 7.354170322E+000 -3.624612987E-001
 4.973823726E-001 7.891330868E-002 7.349504471E+000 -3.604287505E-001
 5.027038455E-001 7.891330868E-002 7.344691753E+000 -3.584402204E-001
 5.080252886E-001 7.891330868E-002 7.339273453E+000 -3.566337228E-001
 5.133467317E-001 7.891330868E-002 7.335095882E+000 -3.543836772E-001
 5.186682343E-001 7.891330868E-002 7.331725597E+000 -3.517840207E-001
 5.239896774E-001 7.891330868E-002 7.326787949E+000 -3.493312001E-001
 5.293111205E-001 7.891330868E-002 7.322195530E+000 -3.468460441E-001
 5.346325636E-001 7.891330868E-002 7.319157600E+000 -3.440183699E-001
 5.399540663E-001 7.891330868E-002 7.314665794E+000 -3.409361243E-001
 5.452755094E-001 7.891330868E-002 7.309328556E+000 -3.377793431E-001
 5.505969524E-001 7.891330868E-002 7.297401428E+000 -3.340409696E-001
 5.559183955E-001 7.891330868E-002 7.285664558E+000 -3.300805092E-001
 5.612398982E-001 7.891330868E-002 7.275518894E+000 -3.259763420E-001
 5.665613413E-001 7.891330868E-002 7.265373707E+000 -3.218722343E-001
 5.718827844E-001 7.891330868E-002 7.253128052E+000 -3.177490532E-001
 5.772042274E-001 7.891330868E-002 7.242705345E+000 -3.135406971E-001
 5.825257301E-001 7.891330868E-002 7.234204769E+000 -3.093449175E-001
 5.878471732E-001 7.891330868E-002 7.222425938E+000 -3.051276505E-001
 5.931686163E-001 7.891330868E-002 7.210898399E+000 -3.011804521E-001
 5.984900594E-001 7.891330868E-002 7.203985691E+000 -2.972631454E-001
 6.038115621E-001 7.891330868E-002 7.191602230E+000 -2.933801711E-001
 6.091330051E-001 7.891330868E-002 7.181101322E+000 -2.900499701E-001
 6.144544482E-001 7.891330868E-002 7.175158978E+000 -2.867703438E-001
 6.197758913E-001 7.891330868E-002 7.161554813E+000 -2.838787735E-001
 6.250973940E-001 7.891330868E-002 7.156988144E+000 -2.815791965E-001
 6.304188371E-001 7.891330868E-002 7.144519329E+000 -2.790987492E-001
 6.357402802E-001 7.891330868E-002 7.119582176E+000 -2.766546905E-001
 6.410617828E-001 7.891330868E-002 7.103198051E+000 -2.749864757E-001
 6.463832259E-001 7.891330868E-002 7.081655502E+000 -2.738157511E-001
 6.517046690E-001 7.891330868E-002 7.064357281E+000 -2.733872235E-001
 6.570261121E-001 7.891330868E-002 7.060098648E+000 -2.742042243E-001
 6.623476148E-001 7.891330868E-002 7.058027267E+000 -2.762533128E-001
 6.676690578E-001 7.891330868E-002 7.043146133E+000 -2.779133022E-001
 6.729905009E-001 7.891330868E-002 7.025174141E+000 -2.801443338E-001
 6.783119440E-001 7.891330868E-002 7.009186745E+000 -2.834038734E-001
 6.836334467E-001 7.891330868E-002 6.999305248E+000 -2.880148888E-001
 6.889548898E-001 7.891330868E-002 6.990546227E+000 -2.935680449E-001
 6.942763329E-001 7.891330868E-002 6.982724667E+000 -3.002224267E-001
 6.995977759E-001 7.891330868E-002 6.974782467E+000 -3.080239296E-001
 7.049192786E-001 7.891330868E-002 6.964348316E+000 -3.167927563E-001
 7.102407217E-001 7.891330868E-002 6.950252533E+000 -3.264620900E-001
 7.155621648E-001 7.891330868E-002 6.932291985E+000 -3.371478319E-001
 7.208836079E-001 7.891330868E-002 6.910609245E+000 -3.490372598E-001
 7.262051105E-001 7.891330868E-002 6.886348248E+000 -3.620149791E-001
 7.315265536E-001 7.891330868E-002 6.861164093E+000 -3.761321008E-001
 7.368479967E-001 7.891330868E-002 6.837052345E+000 -3.915775716E-001
 7.421694398E-001 7.891330868E-002 6.813886166E+000 -4.084137678E-001
 7.474909425E-001 7.891330868E-002 6.782522202E+000 -4.247317612E-001
 7.528123856E-001 7.891330868E-002 6.745232582E+000 -4.406132102E-001
 7.581338286E-001 7.891330868E-002 6.714552879E+000 -4.575502574E-001
 -3.008363545E-001 8.223235607E-002 1.195074368E+001 9.610610962E+000
 -2.955148816E-001 8.223235607E-002 1.219140530E+001 9.705282211E+000
 -2.901934385E-001 8.223235607E-002 1.244435024E+001 9.802482605E+000
 -2.848719656E-001 8.223235607E-002 1.273381138E+001 9.889926910E+000
 -2.795505226E-001 8.223235607E-002 1.304271030E+001 9.972130775E+000
 -2.742290497E-001 8.223235607E-002 1.337534523E+001 1.002448750E+001
 -2.689076066E-001 8.223235607E-002 1.369673538E+001 1.003294373E+001
 -2.635861337E-001 8.223235607E-002 1.403839016E+001 1.002035618E+001
 -2.582646906E-001 8.223235607E-002 1.441301823E+001 9.980468750E+000
 -2.529432178E-001 8.223235607E-002 1.480624771E+001 9.924754143E+000
 -2.476217598E-001 8.223235607E-002 1.514446545E+001 9.805014610E+000
 -2.423003018E-001 8.223235607E-002 1.550694466E+001 9.657340050E+000
 -2.369788438E-001 8.223235607E-002 1.588004589E+001 9.481034279E+000
 -2.316573858E-001 8.223235607E-002 1.621011353E+001 9.260840416E+000
 -2.263359278E-001 8.223235607E-002 1.651375389E+001 9.009467125E+000
 -2.210144699E-001 8.223235607E-002 1.683035278E+001 8.732162476E+000
 -2.156930119E-001 8.223235607E-002 1.707799911E+001 8.434583664E+000
 -2.103715539E-001 8.223235607E-002 1.730205536E+001 8.112960815E+000
 -2.050500959E-001 8.223235607E-002 1.752553368E+001 7.769484043E+000
 -1.997286379E-001 8.223235607E-002 1.766597748E+001 7.435336113E+000
 -1.944071800E-001 8.223235607E-002 1.779797363E+001 7.086689472E+000
 -1.890857220E-001 8.223235607E-002 1.791462898E+001 6.727477551E+000
 -1.837642640E-001 8.223235607E-002 1.796939468E+001 6.395428658E+000
 -1.784428060E-001 8.223235607E-002 1.801589775E+001 6.051570892E+000
 -1.731213480E-001 8.223235607E-002 1.804538345E+001 5.713739872E+000
 -1.677998900E-001 8.223235607E-002 1.803335953E+001 5.404898167E+000
 -1.624784321E-001 8.223235607E-002 1.801652527E+001 5.091759682E+000
 -1.571569741E-001 8.223235607E-002 1.798786736E+001 4.787736893E+000
 -1.518355161E-001 8.223235607E-002 1.792533112E+001 4.516426086E+000
 -1.465140581E-001 8.223235607E-002 1.786117554E+001 4.242852211E+000
 -1.411926001E-001 8.223235607E-002 1.778919983E+001 3.965803862E+000
 -1.358711421E-001 8.223235607E-002 1.769367409E+001 3.737362385E+000
 -1.305496842E-001 8.223235607E-002 1.759229660E+001 3.506638288E+000
 -1.252282262E-001 8.223235607E-002 1.748956108E+001 3.275383949E+000
 -1.199067682E-001 8.223235607E-002 1.737481499E+001 3.069640875E+000
 -1.145853102E-001 8.223235607E-002 1.725418091E+001 2.884941578E+000
 -1.092638522E-001 8.223235607E-002 1.713062859E+001 2.699771643E+000
 -1.039423943E-001 8.223235607E-002 1.700291634E+001 2.513930559E+000
 -9.862093627E-002 8.223235607E-002 1.687254333E+001 2.368977308E+000
 -9.329947084E-002 8.223235607E-002 1.673388863E+001 2.229826689E+000
 -8.797801286E-002 8.223235607E-002 1.658688927E+001 2.089226484E+000
 -8.265655488E-002 8.223235607E-002 1.642353058E+001 1.947096109E+000
 -7.733509690E-002 8.223235607E-002 1.625479698E+001 1.841869235E+000
 -7.201363891E-002 8.223235607E-002 1.608629036E+001 1.739369512E+000
 -6.669218093E-002 8.223235607E-002 1.589781094E+001 1.636055708E+000
 -6.137072667E-002 8.223235607E-002 1.571104717E+001 1.532811999E+000
 -5.604926869E-002 8.223235607E-002 1.552538681E+001 1.449876666E+000
 -5.072781071E-002 8.223235607E-002 1.531351280E+001 1.373622537E+000
 -4.540634900E-002 8.223235607E-002 1.507775784E+001 1.295007348E+000
 -4.008489102E-002 8.223235607E-002 1.482810974E+001 1.215130329E+000
 -3.476343304E-002 8.223235607E-002 1.455270290E+001 1.140104651E+000
 -2.944197692E-002 8.223235607E-002 1.429512501E+001 1.078375459E+000
 -2.412051894E-002 8.223235607E-002 1.404191589E+001 1.016489983E+000
 -1.879905909E-002 8.223235607E-002 1.378052521E+001 9.548972845E-001
 -1.347760204E-002 8.223235607E-002 1.351159954E+001 8.935745358E-001
 -8.156144060E-003 8.223235607E-002 1.326115894E+001 8.383592963E-001
 -2.834685380E-003 8.223235607E-002 1.302536201E+001 7.879818082E-001
 2.486772602E-003 8.223235607E-002 1.277927780E+001 7.391186357E-001
 7.808230817E-003 8.223235607E-002 1.253234959E+001 6.903797388E-001
 1.312968880E-002 8.223235607E-002 1.229102516E+001 6.408159137E-001
 1.845114678E-002 8.223235607E-002 1.207506371E+001 5.957678556E-001
 2.377260476E-002 8.223235607E-002 1.187165928E+001 5.551045537E-001
 2.909406275E-002 8.223235607E-002 1.166677094E+001 5.150066018E-001
 3.441552073E-002 8.223235607E-002 1.146188354E+001 4.749086201E-001
 3.973697871E-002 8.223235607E-002 1.125738525E+001 4.346620142E-001
 4.505843669E-002 8.223235607E-002 1.107408524E+001 3.961836696E-001
 5.037989467E-002 8.223235607E-002 1.091449070E+001 3.632331789E-001
 5.570135266E-002 8.223235607E-002 1.075448322E+001 3.307620883E-001
 6.102281436E-002 8.223235607E-002 1.059447575E+001 2.982909679E-001
 6.634426862E-002 8.223235607E-002 1.043455124E+001 2.657242417E-001
 7.166572660E-002 8.223235607E-002 1.027690029E+001 2.316051275E-001
 7.698718458E-002 8.223235607E-002 1.016105652E+001 2.054856569E-001
 8.230864257E-002 8.223235607E-002 1.004556847E+001 1.798928082E-001
 8.763010055E-002 8.223235607E-002 9.930480957E+000 1.548911631E-001
 9.295155853E-002 8.223235607E-002 9.814812660E+000 1.290321052E-001
 9.827301651E-002 8.223235607E-002 9.698479652E+000 1.021891087E-001
 1.035944745E-001 8.223235607E-002 9.599229813E+000 7.882950455E-002
 1.089159325E-001 8.223235607E-002 9.521785736E+000 5.991631746E-002
 1.142373979E-001 8.223235607E-002 9.443568230E+000 4.069092497E-002
 1.195588559E-001 8.223235607E-002 9.361864090E+000 2.005997673E-002
 1.248803139E-001 8.223235607E-002 9.280471802E+000 -4.454811278E-004
 1.302017719E-001 8.223235607E-002 9.200631142E+000 -2.032503858E-002
 1.355232298E-001 8.223235607E-002 9.144031525E+000 -3.556359187E-002
 1.408446878E-001 8.223235607E-002 9.091165543E+000 -5.009768903E-002
 1.461661458E-001 8.223235607E-002 9.033526421E+000 -6.424816698E-002
 1.514876038E-001 8.223235607E-002 8.975843430E+000 -7.839511335E-002
 1.568090618E-001 8.223235607E-002 8.917751312E+000 -9.284033626E-002
 1.621305197E-001 8.223235607E-002 8.858030319E+000 -1.084752157E-001
 1.674519777E-001 8.223235607E-002 8.820641518E+000 -1.193010509E-001
 1.727734357E-001 8.223235607E-002 8.787008286E+000 -1.293178499E-001
 1.780948937E-001 8.223235607E-002 8.751420021E+000 -1.398635656E-001
 1.834163517E-001 8.223235607E-002 8.713044167E+000 -1.511634439E-001
 1.887378097E-001 8.223235607E-002 8.674668312E+000 -1.624633223E-001
 1.940592676E-001 8.223235607E-002 8.637233734E+000 -1.735083163E-001
 1.993807256E-001 8.223235607E-002 8.614232063E+000 -1.813954413E-001
 2.047021836E-001 8.223235607E-002 8.588040352E+000 -1.889543682E-001
 2.100236416E-001 8.223235607E-002 8.561847687E+000 -1.965132952E-001
 2.153450996E-001 8.223235607E-002 8.535470963E+000 -2.041741908E-001
 2.206665576E-001 8.223235607E-002 8.507197380E+000 -2.128816992E-001
 2.259880155E-001 8.223235607E-002 8.478922844E+000 -2.215892226E-001
 2.313094735E-001 8.223235607E-002 8.467739105E+000 -2.275007218E-001
 2.366309315E-001 8.223235607E-002 8.454971313E+000 -2.337735295E-001
 2.419523895E-001 8.223235607E-002 8.439890862E+000 -2.405203581E-001
 2.472738475E-001 8.223235607E-002 8.420415878E+000 -2.469415814E-001
 2.525953054E-001 8.223235607E-002 8.396763802E+000 -2.530532181E-001
 2.579167783E-001 8.223235607E-002 8.373503685E+000 -2.601880133E-001
 2.632382214E-001 8.223235607E-002 8.363705635E+000 -2.650699615E-001
 2.685596943E-001 8.223235607E-002 8.354171753E+000 -2.699074149E-001
 2.738811374E-001 8.223235607E-002 8.343711853E+000 -2.751800418E-001
 2.792026103E-001 8.223235607E-002 8.332191467E+000 -2.809504271E-001
 2.845240533E-001 8.223235607E-002 8.320672035E+000 -2.867207825E-001
 2.898455262E-001 8.223235607E-002 8.310056686E+000 -2.923196852E-001
 2.951669693E-001 8.223235607E-002 8.300408363E+000 -2.962452471E-001
 3.004884422E-001 8.223235607E-002 8.289819717E+000 -3.001056314E-001
 3.058098853E-001 8.223235607E-002 8.279231071E+000 -3.039660156E-001
 3.111313581E-001 8.223235607E-002 8.268835068E+000 -3.082701266E-001
 3.164528012E-001 8.223235607E-002 8.258625031E+000 -3.130008280E-001
 3.217742741E-001 8.223235607E-002 8.250571251E+000 -3.173872232E-001
 3.270957172E-001 8.223235607E-002 8.250343323E+000 -3.205496669E-001
 3.324171901E-001 8.223235607E-002 8.248263359E+000 -3.244269192E-001
 3.377386332E-001 8.223235607E-002 8.241778374E+000 -3.280002773E-001
