TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.210144699E-001 5.899898335E-002 7.050994873E+000 8.387660980E+000
 -2.156930119E-001 5.899898335E-002 5.653633595E+000 6.558236599E+000
 -2.103715539E-001 5.899898335E-002 3.825359583E+000 4.424095631E+000
 -2.050500959E-001 5.899898335E-002 1.972774506E+000 2.551979542E+000
 -1.997286379E-001 5.899898335E-002 2.584185600E-001 8.958971500E-001
 -1.944071800E-001 5.899898335E-002 -5.950238705E-001 2.094008476E-001
 -1.890857220E-001 5.899898335E-002 -1.178547263E+000 -2.095297724E-001
 -1.837642640E-001 5.899898335E-002 -1.482650757E+000 -3.847257197E-001
 -1.784428060E-001 5.899898335E-002 -1.596824527E+000 -4.131158292E-001
 -1.731213480E-001 5.899898335E-002 -1.678986907E+000 -4.214213490E-001
 -1.677998900E-001 5.899898335E-002 -1.722933888E+000 -4.146943688E-001
 -1.624784321E-001 5.899898335E-002 -1.750362277E+000 -4.028517604E-001
 -1.571569741E-001 5.899898335E-002 -1.771431565E+000 -3.880831599E-001
 -1.518355161E-001 5.899898335E-002 -1.783548594E+000 -3.748910725E-001
 -1.465140581E-001 5.899898335E-002 -1.790787458E+000 -3.616739810E-001
 -1.411926001E-001 5.899898335E-002 -1.794692159E+000 -3.471259773E-001
 -1.358711421E-001 5.899898335E-002 -1.792795539E+000 -3.332659900E-001
 -1.305496842E-001 5.899898335E-002 -1.785876989E+000 -3.195418715E-001
 -1.252282262E-001 5.899898335E-002 -1.776518822E+000 -3.049901128E-001
 -1.199067682E-001 5.899898335E-002 -1.763574362E+000 -2.897287011E-001
 -1.145853102E-001 5.899898335E-002 -1.745441198E+000 -2.745941579E-001
 -1.092638522E-001 5.899898335E-002 -1.724968553E+000 -2.590360045E-001
 -1.039423943E-001 5.899898335E-002 -1.701555014E+000 -2.429805398E-001
 -9.862093627E-002 5.899898335E-002 -1.676850557E+000 -2.271393687E-001
 -9.329947084E-002 5.899898335E-002 -1.650479078E+000 -2.116356790E-001
 -8.797801286E-002 5.899898335E-002 -1.620774388E+000 -1.961426884E-001
 -8.265655488E-002 5.899898335E-002 -1.587619305E+000 -1.805645525E-001
 -7.733509690E-002 5.899898335E-002 -1.558864474E+000 -1.661435962E-001
 -7.201363891E-002 5.899898335E-002 -1.528937697E+000 -1.524615586E-001
 -6.669218093E-002 5.899898335E-002 -1.493535280E+000 -1.390161365E-001
 -6.137072667E-002 5.899898335E-002 -1.451443195E+000 -1.255981475E-001
 -5.604926869E-002 5.899898335E-002 -1.413994193E+000 -1.133792773E-001
 -5.072781071E-002 5.899898335E-002 -1.375780940E+000 -1.020426303E-001
 -4.540634900E-002 5.899898335E-002 -1.322073936E+000 -9.048000723E-002
 -4.008489102E-002 5.899898335E-002 -1.242330194E+000 -7.866314799E-002
 -3.476343304E-002 5.899898335E-002 -1.120846629E+000 -6.552238762E-002
 -2.944197692E-002 5.899898335E-002 -9.887388349E-001 -5.343362689E-002
 -2.412051894E-002 5.899898335E-002 -7.719027996E-001 -3.920470551E-002
 -1.879905909E-002 5.899898335E-002 -4.447409511E-001 -2.266376279E-002
 -1.347760204E-002 5.899898335E-002 -1.297383457E-001 -8.668750525E-003
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.899898335E-002 -6.071204543E-001 6.991450489E-002
 1.302017719E-001 5.899898335E-002 -1.167726278E+000 8.721660078E-002
 1.355232298E-001 5.899898335E-002 -1.728337765E+000 1.093857661E-001
 1.408446878E-001 5.899898335E-002 -2.078444242E+000 1.276334077E-001
 1.461661458E-001 5.899898335E-002 -2.308706045E+000 1.422810853E-001
 1.514876038E-001 5.899898335E-002 -2.474803448E+000 1.554422528E-001
 1.568090618E-001 5.899898335E-002 -2.603681326E+000 1.675326228E-001
 1.621305197E-001 5.899898335E-002 -2.711258173E+000 1.790812761E-001
 1.674519777E-001 5.899898335E-002 -2.814271212E+000 1.913143098E-001
 1.727734357E-001 5.899898335E-002 -2.902769089E+000 2.031408250E-001
 1.780948937E-001 5.899898335E-002 -2.981357336E+000 2.146537304E-001
 1.834163517E-001 5.899898335E-002 -3.053251743E+000 2.260032147E-001
 1.887378097E-001 5.899898335E-002 -3.118417263E+000 2.371431291E-001
 1.940592676E-001 5.899898335E-002 -3.180635214E+000 2.482962459E-001
 1.993807256E-001 5.899898335E-002 -3.242196083E+000 2.600222230E-001
 2.047021836E-001 5.899898335E-002 -3.300433874E+000 2.716113627E-001
 2.100236416E-001 5.899898335E-002 -3.354801416E+000 2.830452025E-001
 2.153450996E-001 5.899898335E-002 -3.407535553E+000 2.944104075E-001
 2.206665576E-001 5.899898335E-002 -3.458925724E+000 3.057326972E-001
 2.259880155E-001 5.899898335E-002 -3.508020878E+000 3.169591725E-001
 2.313094735E-001 5.899898335E-002 -3.556795835E+000 3.282644451E-001
 2.366309315E-001 5.899898335E-002 -3.603727818E+000 3.394781649E-001
 2.419523895E-001 5.899898335E-002 -3.649889231E+000 3.506681621E-001
 2.472738475E-001 5.899898335E-002 -3.695290089E+000 3.618241251E-001
 2.525953054E-001 5.899898335E-002 -3.739594936E+000 3.729216754E-001
 2.579167783E-001 5.899898335E-002 -3.783630848E+000 3.841179311E-001
 2.632382214E-001 5.899898335E-002 -3.827077866E+000 3.955994844E-001
 2.685596943E-001 5.899898335E-002 -3.870023966E+000 4.070551097E-001
 2.738811374E-001 5.899898335E-002 -3.912386179E+000 4.184802175E-001
 2.792026103E-001 5.899898335E-002 -3.954471827E+000 4.298874140E-001
 2.845240533E-001 5.899898335E-002 -3.996071577E+000 4.412684143E-001
 2.898455262E-001 5.899898335E-002 -4.037077427E+000 4.528558552E-001
 2.951669693E-001 5.899898335E-002 -4.077840328E+000 4.648796916E-001
 3.004884422E-001 5.899898335E-002 -4.117681980E+000 4.768301547E-001
 3.058098853E-001 5.899898335E-002 -4.157646179E+000 4.887757301E-001
 3.111313581E-001 5.899898335E-002 -4.197115898E+000 5.006818771E-001
 3.164528012E-001 5.899898335E-002 -4.236474991E+000 5.125377774E-001
 3.217742741E-001 5.899898335E-002 -4.275447369E+000 5.243444443E-001
 3.270957172E-001 5.899898335E-002 -4.313333035E+000 5.360469818E-001
 3.324171901E-001 5.899898335E-002 -4.351155281E+000 5.477446318E-001
 3.377386332E-001 5.899898335E-002 -4.389073372E+000 5.594202280E-001
 3.430601060E-001 5.899898335E-002 -4.426328182E+000 5.710402131E-001
 3.483815491E-001 5.899898335E-002 -4.463761330E+000 5.826413035E-001
 3.537030220E-001 5.899898335E-002 -4.500587940E+000 5.943008661E-001
 3.590244651E-001 5.899898335E-002 -4.536615372E+000 6.058958769E-001
 3.643459380E-001 5.899898335E-002 -4.572656631E+000 6.174845695E-001
 3.696673810E-001 5.899898335E-002 -4.608792305E+000 6.290302277E-001
 3.749888539E-001 5.899898335E-002 -4.644283295E+000 6.405094862E-001
 3.803102970E-001 5.899898335E-002 -4.679336548E+000 6.519807577E-001
 3.856317699E-001 5.899898335E-002 -4.713021755E+000 6.635955572E-001
 3.909532130E-001 5.899898335E-002 -4.746404648E+000 6.750477552E-001
 3.962746859E-001 5.899898335E-002 -4.779361725E+000 6.864634156E-001
 4.015961289E-001 5.899898335E-002 -4.812318802E+000 6.977143288E-001
 4.069176018E-001 5.899898335E-002 -4.845276356E+000 7.089610100E-001
 4.122390449E-001 5.899898335E-002 -4.875357151E+000 7.194226980E-001
 4.175605178E-001 5.899898335E-002 -4.904873371E+000 7.297582030E-001
 4.228819609E-001 5.899898335E-002 -4.934341431E+000 7.399588823E-001
 4.282034338E-001 5.899898335E-002 -4.963767052E+000 7.500374913E-001
 4.335248768E-001 5.899898335E-002 -4.992711544E+000 7.600027323E-001
 4.388463497E-001 5.899898335E-002 -5.018842697E+000 7.687608600E-001
 4.441677928E-001 5.899898335E-002 -5.044014454E+000 7.771468759E-001
 4.494892657E-001 5.899898335E-002 -5.069010735E+000 7.851976156E-001
 4.548107088E-001 5.899898335E-002 -5.093803883E+000 7.931962013E-001
 4.601321816E-001 5.899898335E-002 -5.118043423E+000 8.009243011E-001
 4.654536247E-001 5.899898335E-002 -5.138439178E+000 8.071839809E-001
 4.707750976E-001 5.899898335E-002 -5.157905102E+000 8.130431175E-001
 4.760965407E-001 5.899898335E-002 -5.177182674E+000 8.184666038E-001
 4.814180136E-001 5.899898335E-002 -5.196190834E+000 8.238554001E-001
 4.867394567E-001 5.899898335E-002 -5.213877201E+000 8.284183145E-001
 4.920609295E-001 5.899898335E-002 -5.226649761E+000 8.307055235E-001
 4.973823726E-001 5.899898335E-002 -5.239383698E+000 8.327844143E-001
 5.027038455E-001 5.899898335E-002 -5.252039909E+000 8.344370723E-001
 5.080252886E-001 5.899898335E-002 -5.264670849E+000 8.360866308E-001
 5.133467317E-001 5.899898335E-002 -5.272113323E+000 8.348374963E-001
 5.186682343E-001 5.899898335E-002 -5.278037071E+000 8.328832388E-001
 5.239896774E-001 5.899898335E-002 -5.283938408E+000 8.306125998E-001
 5.293111205E-001 5.899898335E-002 -5.289809704E+000 8.278947473E-001
 5.346325636E-001 5.899898335E-002 -5.291004658E+000 8.232297897E-001
 5.399540663E-001 5.899898335E-002 -5.289553642E+000 8.164998293E-001
 5.452755094E-001 5.899898335E-002 -5.287763119E+000 8.096893430E-001
 5.505969524E-001 5.899898335E-002 -5.285913467E+000 8.023962975E-001
 5.559183955E-001 5.899898335E-002 -5.277745247E+000 7.906360030E-001
 5.612398982E-001 5.899898335E-002 -5.267903805E+000 7.778538465E-001
 5.665613413E-001 5.899898335E-002 -5.258301735E+000 7.644191980E-001
 5.718827844E-001 5.899898335E-002 -5.246908665E+000 7.497735620E-001
 5.772042274E-001 5.899898335E-002 -5.229899883E+000 7.304857373E-001
 5.825257301E-001 5.899898335E-002 -5.213151932E+000 7.107306719E-001
 5.878471732E-001 5.899898335E-002 -5.196221352E+000 6.908583045E-001
 5.931686163E-001 5.899898335E-002 -5.172063351E+000 6.650652289E-001
 5.984900594E-001 5.899898335E-002 -5.147308350E+000 6.392011046E-001
 6.038115621E-001 5.899898335E-002 -5.123192787E+000 6.125148535E-001
 6.091330051E-001 5.899898335E-002 -5.092478752E+000 5.792557597E-001
 6.144544482E-001 5.899898335E-002 -5.060896397E+000 5.459758639E-001
 6.197758913E-001 5.899898335E-002 -5.028685093E+000 5.106354356E-001
 6.250973940E-001 5.899898335E-002 -4.991172791E+000 4.698395729E-001
 6.304188371E-001 5.899898335E-002 -4.953818798E+000 4.289297163E-001
 6.357402802E-001 5.899898335E-002 -4.912405491E+000 3.825299740E-001
 6.410617828E-001 5.899898335E-002 -4.869372845E+000 3.342989981E-001
 6.463832259E-001 5.899898335E-002 -4.824121952E+000 2.820368111E-001
 6.517046690E-001 5.899898335E-002 -4.776057720E+000 2.268903106E-001
 6.570261121E-001 5.899898335E-002 -4.726254463E+000 1.671155542E-001
 6.623476148E-001 5.899898335E-002 -4.674050808E+000 1.049938872E-001
 6.676690578E-001 5.899898335E-002 -4.619112968E+000 3.625043109E-002
 6.729905009E-001 5.899898335E-002 -4.559967995E+000 -3.498649970E-002
 6.783119440E-001 5.899898335E-002 -4.498718739E+000 -1.108185276E-001
 6.836334467E-001 5.899898335E-002 -4.435276508E+000 -1.926769465E-001
 6.889548898E-001 5.899898335E-002 -4.370176315E+000 -2.812312543E-001
 6.942763329E-001 5.899898335E-002 -4.303184986E+000 -3.752041161E-001
 6.995977759E-001 5.899898335E-002 -4.234214783E+000 -4.749951959E-001
 7.049192786E-001 5.899898335E-002 -4.165553093E+000 -5.809747577E-001
 7.102407217E-001 5.899898335E-002 -4.097704887E+000 -6.918718219E-001
 7.155621648E-001 5.899898335E-002 -4.030872345E+000 -8.063830733E-001
 7.208836079E-001 5.899898335E-002 -3.964785576E+000 -9.227322340E-001
 7.262051105E-001 5.899898335E-002 -3.899095058E+000 -1.038714647E+000
 7.315265536E-001 5.899898335E-002 -3.833285809E+000 -1.152560949E+000
 7.368479967E-001 5.899898335E-002 -3.768029213E+000 -1.263304710E+000
 7.421694398E-001 5.899898335E-002 -3.701956034E+000 -1.370531559E+000
 7.474909425E-001 5.899898335E-002 -3.631221771E+000 -1.471930623E+000
 7.528123856E-001 5.899898335E-002 -3.559137583E+000 -1.568427324E+000
 7.581338286E-001 5.899898335E-002 -3.479619503E+000 -1.657172203E+000
 -3.008363545E-001 6.231803447E-002 6.949912071E+000 8.531200409E+000
 -2.955148816E-001 6.231803447E-002 6.980459213E+000 8.690859795E+000
 -2.901934385E-001 6.231803447E-002 7.025806904E+000 8.860580444E+000
 -2.848719656E-001 6.231803447E-002 7.085766315E+000 9.039255142E+000
 -2.795505226E-001 6.231803447E-002 7.158910751E+000 9.226810455E+000
 -2.742290497E-001 6.231803447E-002 7.246697426E+000 9.393958092E+000
 -2.689076066E-001 6.231803447E-002 7.351781368E+000 9.561382294E+000
 -2.635861337E-001 6.231803447E-002 7.473310471E+000 9.731938362E+000
 -2.582646906E-001 6.231803447E-002 7.618218422E+000 9.900427818E+000
 -2.529432178E-001 6.231803447E-002 7.770572662E+000 1.004818439E+001
 -2.476217598E-001 6.231803447E-002 7.940082073E+000 1.020643806E+001
 -2.423003018E-001 6.231803447E-002 8.137110710E+000 1.037713242E+001
 -2.369788438E-001 6.231803447E-002 8.299973488E+000 1.044249439E+001
 -2.316573858E-001 6.231803447E-002 8.389397621E+000 1.035904312E+001
 -2.263359278E-001 6.231803447E-002 8.326140404E+000 1.002626705E+001
 -2.210144699E-001 6.231803447E-002 7.584655762E+000 8.914348602E+000
 -2.156930119E-001 6.231803447E-002 6.557463646E+000 7.484004974E+000
 -2.103715539E-001 6.231803447E-002 4.985906124E+000 5.614863396E+000
 -2.050500959E-001 6.231803447E-002 3.160471201E+000 3.669664621E+000
 -1.997286379E-001 6.231803447E-002 1.335433722E+000 1.821064711E+000
 -1.944071800E-001 6.231803447E-002 2.135877758E-001 8.708337545E-001
 -1.890857220E-001 6.231803447E-002 -6.714961529E-001 1.628623158E-001
 -1.837642640E-001 6.231803447E-002 -1.195986509E+000 -2.114380598E-001
 -1.784428060E-001 6.231803447E-002 -1.412278414E+000 -3.141799867E-001
 -1.731213480E-001 6.231803447E-002 -1.574895501E+000 -3.765317798E-001
 -1.677998900E-001 6.231803447E-002 -1.645766020E+000 -3.855692744E-001
 -1.624784321E-001 6.231803447E-002 -1.691370487E+000 -3.828741312E-001
 -1.571569741E-001 6.231803447E-002 -1.726354003E+000 -3.747942150E-001
 -1.518355161E-001 6.231803447E-002 -1.746667743E+000 -3.658390045E-001
 -1.465140581E-001 6.231803447E-002 -1.761444926E+000 -3.557674885E-001
 -1.411926001E-001 6.231803447E-002 -1.773368716E+000 -3.445008695E-001
 -1.358711421E-001 6.231803447E-002 -1.777842522E+000 -3.333923221E-001
 -1.305496842E-001 6.231803447E-002 -1.777432084E+000 -3.220289946E-001
 -1.252282262E-001 6.231803447E-002 -1.774835706E+000 -3.098598123E-001
 -1.199067682E-001 6.231803447E-002 -1.769292474E+000 -2.970272601E-001
 -1.145853102E-001 6.231803447E-002 -1.759048104E+000 -2.836575806E-001
 -1.092638522E-001 6.231803447E-002 -1.746522784E+000 -2.697654068E-001
 -1.039423943E-001 6.231803447E-002 -1.732172608E+000 -2.555093765E-001
 -9.862093627E-002 6.231803447E-002 -1.716687441E+000 -2.405150682E-001
 -9.329947084E-002 6.231803447E-002 -1.700312972E+000 -2.254584432E-001
 -8.797801286E-002 6.231803447E-002 -1.681916595E+000 -2.104072124E-001
 -8.265655488E-002 6.231803447E-002 -1.662255764E+000 -1.953670830E-001
 -7.733509690E-002 6.231803447E-002 -1.648026824E+000 -1.805126369E-001
 -7.201363891E-002 6.231803447E-002 -1.633975029E+000 -1.662310809E-001
 -6.669218093E-002 6.231803447E-002 -1.618959546E+000 -1.521661431E-001
 -6.137072667E-002 6.231803447E-002 -1.601708174E+000 -1.384314001E-001
 -5.604926869E-002 6.231803447E-002 -1.594209075E+000 -1.256731004E-001
 -5.072781071E-002 6.231803447E-002 -1.592443109E+000 -1.133771762E-001
 -4.540634900E-002 6.231803447E-002 -1.589096189E+000 -1.017531008E-001
 -4.008489102E-002 6.231803447E-002 -1.583664060E+000 -9.058553725E-002
 -3.476343304E-002 6.231803447E-002 -1.581230521E+000 -7.989116013E-002
 -2.944197692E-002 6.231803447E-002 -1.595548868E+000 -7.037184387E-002
 -2.412051894E-002 6.231803447E-002 -1.608277917E+000 -6.138825044E-002
 -1.879905909E-002 6.231803447E-002 -1.619550467E+000 -5.267218873E-002
 -1.347760204E-002 6.231803447E-002 -1.629591823E+000 -4.406777397E-002
 -8.156144060E-003 6.231803447E-002 -1.648224473E+000 -3.635563329E-002
 -2.834685380E-003 6.231803447E-002 -1.676061153E+000 -2.921625227E-002
 2.486772602E-003 6.231803447E-002 -1.701989174E+000 -2.216934413E-002
 7.808230817E-003 6.231803447E-002 -1.727490544E+000 -1.537425164E-002
 1.312968880E-002 6.231803447E-002 -1.752582073E+000 -8.568407968E-003
 1.845114678E-002 6.231803447E-002 -1.785037875E+000 -2.045306377E-003
 2.377260476E-002 6.231803447E-002 -1.823594570E+000 4.479152616E-003
 2.909406275E-002 6.231803447E-002 -1.862175941E+000 1.094482280E-002
 3.441552073E-002 6.231803447E-002 -1.900785565E+000 1.734322309E-002
 3.973697871E-002 6.231803447E-002 -1.939395070E+000 2.374162152E-002
 4.505843669E-002 6.231803447E-002 -1.981287956E+000 3.046653979E-002
 5.037989467E-002 6.231803447E-002 -2.028252840E+000 3.765152767E-002
 5.570135266E-002 6.231803447E-002 -2.075186729E+000 4.483639449E-002
 6.102281436E-002 6.231803447E-002 -2.121829748E+000 5.202016607E-002
 6.634426862E-002 6.231803447E-002 -2.168472528E+000 5.920392647E-002
 7.166572660E-002 6.231803447E-002 -2.215581179E+000 6.649710238E-002
 7.698718458E-002 6.231803447E-002 -2.266885281E+000 7.446715236E-002
 8.230864257E-002 6.231803447E-002 -2.318177700E+000 8.243946731E-002
 8.763010055E-002 6.231803447E-002 -2.369257927E+000 9.045360237E-002
 9.295155853E-002 6.231803447E-002 -2.419368029E+000 9.845195711E-002
 9.827301651E-002 6.231803447E-002 -2.468577862E+000 1.064597517E-001
 1.035944745E-001 6.231803447E-002 -2.519168854E+000 1.149246618E-001
 1.089159325E-001 6.231803447E-002 -2.570449829E+000 1.237493381E-001
 1.142373979E-001 6.231803447E-002 -2.619861603E+000 1.325467527E-001
 1.195588559E-001 6.231803447E-002 -2.669280529E+000 1.413645744E-001
 1.248803139E-001 6.231803447E-002 -2.717966318E+000 1.501717865E-001
 1.302017719E-001 6.231803447E-002 -2.765524387E+000 1.589785814E-001
 1.355232298E-001 6.231803447E-002 -2.814669847E+000 1.685381383E-001
 1.408446878E-001 6.231803447E-002 -2.862662554E+000 1.782157719E-001
 1.461661458E-001 6.231803447E-002 -2.910142899E+000 1.878745705E-001
 1.514876038E-001 6.231803447E-002 -2.957172155E+000 1.975455135E-001
 1.568090618E-001 6.231803447E-002 -3.003122330E+000 2.072017193E-001
 1.621305197E-001 6.231803447E-002 -3.049174070E+000 2.169054002E-001
 1.674519777E-001 6.231803447E-002 -3.095213890E+000 2.273203284E-001
 1.727734357E-001 6.231803447E-002 -3.140807867E+000 2.377214879E-001
 1.780948937E-001 6.231803447E-002 -3.185919285E+000 2.481234968E-001
 1.834163517E-001 6.231803447E-002 -3.230223417E+000 2.584990561E-001
 1.887378097E-001 6.231803447E-002 -3.274584770E+000 2.688831091E-001
 1.940592676E-001 6.231803447E-002 -3.317891121E+000 2.793011963E-001
 1.993807256E-001 6.231803447E-002 -3.361088514E+000 2.902206481E-001
 2.047021836E-001 6.231803447E-002 -3.403962374E+000 3.011186719E-001
 2.100236416E-001 6.231803447E-002 -3.446156740E+000 3.119834363E-001
 2.153450996E-001 6.231803447E-002 -3.488470078E+000 3.228484392E-001
 2.206665576E-001 6.231803447E-002 -3.529926062E+000 3.336696327E-001
 2.259880155E-001 6.231803447E-002 -3.571331024E+000 3.445037901E-001
 2.313094735E-001 6.231803447E-002 -3.612395048E+000 3.554397523E-001
 2.366309315E-001 6.231803447E-002 -3.652750254E+000 3.663418293E-001
 2.419523895E-001 6.231803447E-002 -3.693239689E+000 3.772487044E-001
 2.472738475E-001 6.231803447E-002 -3.733403444E+000 3.881392777E-001
 2.525953054E-001 6.231803447E-002 -3.773337841E+000 3.990146816E-001
 2.579167783E-001 6.231803447E-002 -3.813321114E+000 4.099829495E-001
 2.632382214E-001 6.231803447E-002 -3.852943659E+000 4.212543368E-001
 2.685596943E-001 6.231803447E-002 -3.892173290E+000 4.325087368E-001
 2.738811374E-001 6.231803447E-002 -3.931660414E+000 4.437650740E-001
 2.792026103E-001 6.231803447E-002 -3.970722914E+000 4.549978077E-001
 2.845240533E-001 6.231803447E-002 -4.009735584E+000 4.662120938E-001
 2.898455262E-001 6.231803447E-002 -4.048564434E+000 4.776106477E-001
 2.951669693E-001 6.231803447E-002 -4.086719036E+000 4.893958867E-001
 3.004884422E-001 6.231803447E-002 -4.124506950E+000 5.011562705E-001
 3.058098853E-001 6.231803447E-002 -4.162441730E+000 5.128971934E-001
 3.111313581E-001 6.231803447E-002 -4.200331688E+000 5.246186256E-001
 3.164528012E-001 6.231803447E-002 -4.237829208E+000 5.362876654E-001
 3.217742741E-001 6.231803447E-002 -4.274935246E+000 5.479009151E-001
 3.270957172E-001 6.231803447E-002 -4.311554909E+000 5.594604611E-001
 3.324171901E-001 6.231803447E-002 -4.347829819E+000 5.709685087E-001
 3.377386332E-001 6.231803447E-002 -4.383955956E+000 5.824577808E-001
 3.430601060E-001 6.231803447E-002 -4.420258522E+000 5.939072371E-001
 3.483815491E-001 6.231803447E-002 -4.456533909E+000 6.053611636E-001
 3.537030220E-001 6.231803447E-002 -4.491548538E+000 6.167585850E-001
 3.590244651E-001 6.231803447E-002 -4.526324272E+000 6.281586885E-001
 3.643459380E-001 6.231803447E-002 -4.561154366E+000 6.395041347E-001
 3.696673810E-001 6.231803447E-002 -4.595959187E+000 6.508104801E-001
 3.749888539E-001 6.231803447E-002 -4.630228519E+000 6.620479226E-001
 3.803102970E-001 6.231803447E-002 -4.664135933E+000 6.732264161E-001
 3.856317699E-001 6.231803447E-002 -4.696423531E+000 6.844681501E-001
 3.909532130E-001 6.231803447E-002 -4.728685379E+000 6.955447197E-001
 3.962746859E-001 6.231803447E-002 -4.760406494E+000 7.065531611E-001
 4.015961289E-001 6.231803447E-002 -4.792026520E+000 7.174578309E-001
 4.069176018E-001 6.231803447E-002 -4.823617935E+000 7.282581329E-001
 4.122390449E-001 6.231803447E-002 -4.852857590E+000 7.384079695E-001
 4.175605178E-001 6.231803447E-002 -4.881305218E+000 7.481386662E-001
 4.228819609E-001 6.231803447E-002 -4.909358501E+000 7.578260899E-001
 4.282034338E-001 6.231803447E-002 -4.937333584E+000 7.673467398E-001
 4.335248768E-001 6.231803447E-002 -4.965246201E+000 7.767362595E-001
 4.388463497E-001 6.231803447E-002 -4.990724564E+000 7.851228118E-001
 4.441677928E-001 6.231803447E-002 -5.014633179E+000 7.926524282E-001
 4.494892657E-001 6.231803447E-002 -5.038215160E+000 8.001403809E-001
 4.548107088E-001 6.231803447E-002 -5.061687946E+000 8.074153066E-001
 4.601321816E-001 6.231803447E-002 -5.085059166E+000 8.144922256E-001
 4.654536247E-001 6.231803447E-002 -5.104834080E+000 8.202133179E-001
 4.707750976E-001 6.231803447E-002 -5.123285294E+000 8.249963522E-001
 4.760965407E-001 6.231803447E-002 -5.141211510E+000 8.296879530E-001
 4.814180136E-001 6.231803447E-002 -5.159046173E+000 8.341605067E-001
 4.867394567E-001 6.231803447E-002 -5.176138401E+000 8.379991055E-001
 4.920609295E-001 6.231803447E-002 -5.188252926E+000 8.394811153E-001
 4.973823726E-001 6.231803447E-002 -5.200278759E+000 8.404473662E-001
 5.027038455E-001 6.231803447E-002 -5.212282181E+000 8.412799239E-001
 5.080252886E-001 6.231803447E-002 -5.223820210E+000 8.419095874E-001
 5.133467317E-001 6.231803447E-002 -5.230921268E+000 8.396852016E-001
 5.186682343E-001 6.231803447E-002 -5.236303806E+000 8.365416527E-001
 5.239896774E-001 6.231803447E-002 -5.241672516E+000 8.331450820E-001
 5.293111205E-001 6.231803447E-002 -5.247024536E+000 8.294320703E-001
 5.346325636E-001 6.231803447E-002 -5.248057365E+000 8.236721158E-001
 5.399540663E-001 6.231803447E-002 -5.246290207E+000 8.155568242E-001
 5.452755094E-001 6.231803447E-002 -5.244200706E+000 8.074162006E-001
 5.505969524E-001 6.231803447E-002 -5.242070675E+000 7.988718748E-001
 5.559183955E-001 6.231803447E-002 -5.234200954E+000 7.858092189E-001
 5.612398982E-001 6.231803447E-002 -5.224451542E+000 7.717254758E-001
 5.665613413E-001 6.231803447E-002 -5.214925766E+000 7.570615411E-001
 5.718827844E-001 6.231803447E-002 -5.203936100E+000 7.410806417E-001
 5.772042274E-001 6.231803447E-002 -5.187301636E+000 7.205061316E-001
 5.825257301E-001 6.231803447E-002 -5.171115398E+000 6.991416812E-001
 5.878471732E-001 6.231803447E-002 -5.154823303E+000 6.779645681E-001
 5.931686163E-001 6.231803447E-002 -5.131779671E+000 6.509450078E-001
 5.984900594E-001 6.231803447E-002 -5.108216763E+000 6.232975125E-001
