TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.091330051E-001 -4.721073806E-002 1.197359180E+001 1.877588511E+000
 6.144544482E-001 -4.721073806E-002 1.204725647E+001 1.922848701E+000
 6.197758913E-001 -4.721073806E-002 1.212165833E+001 1.970141649E+000
 6.250973940E-001 -4.721073806E-002 1.220161343E+001 2.022811890E+000
 6.304188371E-001 -4.721073806E-002 1.228114510E+001 2.075855017E+000
 6.357402802E-001 -4.721073806E-002 1.236519432E+001 2.134453773E+000
 6.410617828E-001 -4.721073806E-002 1.245066643E+001 2.196361303E+000
 6.463832259E-001 -4.721073806E-002 1.253927517E+001 2.261480570E+000
 6.517046690E-001 -4.721073806E-002 1.263056660E+001 2.333243132E+000
 6.570261121E-001 -4.721073806E-002 1.272505474E+001 2.408002138E+000
 6.623476148E-001 -4.721073806E-002 1.282192707E+001 2.490462780E+000
 6.676690578E-001 -4.721073806E-002 1.292345047E+001 2.578498840E+000
 6.729905009E-001 -4.721073806E-002 1.302678394E+001 2.672312260E+000
 6.783119440E-001 -4.721073806E-002 1.313542271E+001 2.778046608E+000
 6.836334467E-001 -4.721073806E-002 1.324637222E+001 2.892207623E+000
 6.889548898E-001 -4.721073806E-002 1.336085701E+001 3.017755508E+000
 6.942763329E-001 -4.721073806E-002 1.347912025E+001 3.155269146E+000
 6.995977759E-001 -4.721073806E-002 1.359677219E+001 3.307215691E+000
 7.049192786E-001 -4.721073806E-002 1.371388912E+001 3.476053953E+000
 7.102407217E-001 -4.721073806E-002 1.382883930E+001 3.662828922E+000
 7.155621648E-001 -4.721073806E-002 1.394010258E+001 3.866012573E+000
 7.208836079E-001 -4.721073806E-002 1.404428101E+001 4.092144966E+000
 7.262051105E-001 -4.721073806E-002 1.413563442E+001 4.340331554E+000
 7.315265536E-001 -4.721073806E-002 1.421205807E+001 4.609474659E+000
 7.368479967E-001 -4.721073806E-002 1.426793003E+001 4.902472973E+000
 7.421694398E-001 -4.721073806E-002 1.429626369E+001 5.212704659E+000
 7.474909425E-001 -4.721073806E-002 1.429415798E+001 5.537007332E+000
 7.528123856E-001 -4.721073806E-002 1.425942421E+001 5.871554375E+000
 7.581338286E-001 -4.721073806E-002 1.418471432E+001 6.209025383E+000
 -3.008363545E-001 -4.389168695E-002 3.160923004E+000 5.558147430E+000
 -2.955148816E-001 -4.389168695E-002 2.961663723E+000 5.493781090E+000
 -2.901934385E-001 -4.389168695E-002 2.743929863E+000 5.412794113E+000
 -2.848719656E-001 -4.389168695E-002 2.504957438E+000 5.312539101E+000
 -2.795505226E-001 -4.389168695E-002 2.243391037E+000 5.185887337E+000
 -2.742290497E-001 -4.389168695E-002 2.008150101E+000 5.024089813E+000
 -2.689076066E-001 -4.389168695E-002 1.755827069E+000 4.828174591E+000
 -2.635861337E-001 -4.389168695E-002 1.490921736E+000 4.574114799E+000
 -2.582646906E-001 -4.389168695E-002 1.208077192E+000 4.258920670E+000
 -2.529432178E-001 -4.389168695E-002 1.006030202E+000 3.904096842E+000
 -2.476217598E-001 -4.389168695E-002 8.366031051E-001 3.485594273E+000
 -2.423003018E-001 -4.389168695E-002 6.982461810E-001 2.998586655E+000
 -2.369788438E-001 -4.389168695E-002 6.817016006E-001 2.537605762E+000
 -2.316573858E-001 -4.389168695E-002 7.148123384E-001 2.024261951E+000
 -2.263359278E-001 -4.389168695E-002 8.367933631E-001 1.580716014E+000
 -2.210144699E-001 -4.389168695E-002 1.012808442E+000 1.137773156E+000
 -2.156930119E-001 -4.389168695E-002 1.240586042E+000 7.702021003E-001
 -2.103715539E-001 -4.389168695E-002 1.506232738E+000 4.417780638E-001
 -2.050500959E-001 -4.389168695E-002 1.784561753E+000 1.672994941E-001
 -1.997286379E-001 -4.389168695E-002 2.065941811E+000 -5.245098472E-002
 -1.944071800E-001 -4.389168695E-002 2.353518248E+000 -2.471689731E-001
 -1.890857220E-001 -4.389168695E-002 2.614666700E+000 -3.846198022E-001
 -1.837642640E-001 -4.389168695E-002 2.882997274E+000 -5.122742057E-001
 -1.784428060E-001 -4.389168695E-002 3.117676735E+000 -5.998640060E-001
 -1.731213480E-001 -4.389168695E-002 3.328137159E+000 -6.688641906E-001
 -1.677998900E-001 -4.389168695E-002 2.167316914E+000 -4.408554733E-001
 -1.624784321E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.389168695E-002 2.920182943E+000 2.609799504E-001
 3.803102970E-001 -4.389168695E-002 5.568819523E+000 4.935122430E-001
 3.856317699E-001 -4.389168695E-002 7.509849548E+000 6.710584760E-001
 3.909532130E-001 -4.389168695E-002 8.729270935E+000 7.882673144E-001
 3.962746859E-001 -4.389168695E-002 9.436847687E+000 8.624392152E-001
 4.015961289E-001 -4.389168695E-002 9.835357666E+000 9.099618793E-001
 4.069176018E-001 -4.389168695E-002 1.003093624E+001 9.398320317E-001
 4.122390449E-001 -4.389168695E-002 1.013875008E+001 9.617159963E-001
 4.175605178E-001 -4.389168695E-002 1.020152283E+001 9.798180461E-001
 4.228819609E-001 -4.389168695E-002 1.024721050E+001 9.964749217E-001
 4.282034338E-001 -4.389168695E-002 1.028684235E+001 1.012629271E+000
 4.335248768E-001 -4.389168695E-002 1.032423496E+001 1.028645396E+000
 4.388463497E-001 -4.389168695E-002 1.036307716E+001 1.044881940E+000
 4.441677928E-001 -4.389168695E-002 1.040152359E+001 1.061148167E+000
 4.494892657E-001 -4.389168695E-002 1.043955994E+001 1.077527761E+000
 4.548107088E-001 -4.389168695E-002 1.047751331E+001 1.093969584E+000
 4.601321816E-001 -4.389168695E-002 1.051539803E+001 1.110559583E+000
 4.654536247E-001 -4.389168695E-002 1.055629635E+001 1.127888322E+000
 4.707750976E-001 -4.389168695E-002 1.059716225E+001 1.145379663E+000
 4.760965407E-001 -4.389168695E-002 1.063801098E+001 1.163028955E+000
 4.814180136E-001 -4.389168695E-002 1.067885494E+001 1.180738807E+000
 4.867394567E-001 -4.389168695E-002 1.072100067E+001 1.199052095E+000
 4.920609295E-001 -4.389168695E-002 1.076565933E+001 1.218203306E+000
 4.973823726E-001 -4.389168695E-002 1.081026840E+001 1.237501144E+000
 5.027038455E-001 -4.389168695E-002 1.085480213E+001 1.256987572E+000
 5.080252886E-001 -4.389168695E-002 1.089926815E+001 1.276656270E+000
 5.133467317E-001 -4.389168695E-002 1.094762039E+001 1.298381209E+000
 5.186682343E-001 -4.389168695E-002 1.099605179E+001 1.320538521E+000
 5.239896774E-001 -4.389168695E-002 1.104441357E+001 1.342819214E+000
 5.293111205E-001 -4.389168695E-002 1.109266281E+001 1.365308166E+000
 5.346325636E-001 -4.389168695E-002 1.114418316E+001 1.389613748E+000
 5.399540663E-001 -4.389168695E-002 1.119646645E+001 1.414357305E+000
 5.452755094E-001 -4.389168695E-002 1.124858570E+001 1.439519525E+000
 5.505969524E-001 -4.389168695E-002 1.130064392E+001 1.464781046E+000
 5.559183955E-001 -4.389168695E-002 1.135756683E+001 1.492285728E+000
 5.612398982E-001 -4.389168695E-002 1.141461754E+001 1.520167947E+000
 5.665613413E-001 -4.389168695E-002 1.147154140E+001 1.548357010E+000
 5.718827844E-001 -4.389168695E-002 1.153062820E+001 1.578058958E+000
 5.772042274E-001 -4.389168695E-002 1.159365177E+001 1.609873652E+000
 5.825257301E-001 -4.389168695E-002 1.165632439E+001 1.642292142E+000
 5.878471732E-001 -4.389168695E-002 1.171939373E+001 1.675015688E+000
 5.931686163E-001 -4.389168695E-002 1.178848934E+001 1.712310791E+000
 5.984900594E-001 -4.389168695E-002 1.185749435E+001 1.749710083E+000
 6.038115621E-001 -4.389168695E-002 1.192607880E+001 1.787883162E+000
 6.091330051E-001 -4.389168695E-002 1.200161648E+001 1.831363201E+000
 6.144544482E-001 -4.389168695E-002 1.207661533E+001 1.875527859E+000
 6.197758913E-001 -4.389168695E-002 1.215287781E+001 1.921384931E+000
 6.250973940E-001 -4.389168695E-002 1.223486996E+001 1.972252488E+000
 6.304188371E-001 -4.389168695E-002 1.231637573E+001 2.023618460E+000
 6.357402802E-001 -4.389168695E-002 1.240274048E+001 2.080615044E+000
 6.410617828E-001 -4.389168695E-002 1.249106789E+001 2.140578985E+000
 6.463832259E-001 -4.389168695E-002 1.258241463E+001 2.203855991E+000
 6.517046690E-001 -4.389168695E-002 1.267734909E+001 2.273804903E+000
 6.570261121E-001 -4.389168695E-002 1.277518368E+001 2.346487045E+000
 6.623476148E-001 -4.389168695E-002 1.287643242E+001 2.427461147E+000
 6.676690578E-001 -4.389168695E-002 1.298175049E+001 2.513339996E+000
 6.729905009E-001 -4.389168695E-002 1.308967113E+001 2.606038094E+000
 6.783119440E-001 -4.389168695E-002 1.320285988E+001 2.709371567E+000
 6.836334467E-001 -4.389168695E-002 1.332024002E+001 2.820654154E+000
 6.889548898E-001 -4.389168695E-002 1.344142532E+001 2.942962646E+000
 6.942763329E-001 -4.389168695E-002 1.356676006E+001 3.079600096E+000
 6.995977759E-001 -4.389168695E-002 1.369558334E+001 3.231208324E+000
 7.049192786E-001 -4.389168695E-002 1.382402897E+001 3.399685144E+000
 7.102407217E-001 -4.389168695E-002 1.395114517E+001 3.587769270E+000
 7.155621648E-001 -4.389168695E-002 1.407505322E+001 3.796631098E+000
 7.208836079E-001 -4.389168695E-002 1.419395733E+001 4.026991367E+000
 7.262051105E-001 -4.389168695E-002 1.430003643E+001 4.283366680E+000
 7.315265536E-001 -4.389168695E-002 1.439183235E+001 4.563784599E+000
 7.368479967E-001 -4.389168695E-002 1.446018410E+001 4.872820377E+000
 7.421694398E-001 -4.389168695E-002 1.450270462E+001 5.201258659E+000
 7.474909425E-001 -4.389168695E-002 1.450917530E+001 5.546187878E+000
 7.528123856E-001 -4.389168695E-002 1.447655010E+001 5.904573917E+000
 7.581338286E-001 -4.389168695E-002 1.440128613E+001 6.266041756E+000
 -3.008363545E-001 -4.057263210E-002 3.126769304E+000 5.679967403E+000
 -2.955148816E-001 -4.057263210E-002 2.923063993E+000 5.626848698E+000
 -2.901934385E-001 -4.057263210E-002 2.698954344E+000 5.558003426E+000
 -2.848719656E-001 -4.057263210E-002 2.451447248E+000 5.470844269E+000
 -2.795505226E-001 -4.057263210E-002 2.177107334E+000 5.349564075E+000
 -2.742290497E-001 -4.057263210E-002 1.874712944E+000 5.194636345E+000
 -2.689076066E-001 -4.057263210E-002 1.608445168E+000 4.997012138E+000
 -2.635861337E-001 -4.057263210E-002 1.321599841E+000 4.750728607E+000
 -2.582646906E-001 -4.057263210E-002 1.021007776E+000 4.431305408E+000
 -2.529432178E-001 -4.057263210E-002 7.348112464E-001 4.031755924E+000
 -2.476217598E-001 -4.057263210E-002 5.522051454E-001 3.591464758E+000
 -2.423003018E-001 -4.057263210E-002 3.982056379E-001 3.060908318E+000
 -2.369788438E-001 -4.057263210E-002 3.610655665E-001 2.533157110E+000
 -2.316573858E-001 -4.057263210E-002 4.091164470E-001 1.983816028E+000
 -2.263359278E-001 -4.057263210E-002 5.451099277E-001 1.471736312E+000
 -2.210144699E-001 -4.057263210E-002 7.552738786E-001 1.007429481E+000
 -2.156930119E-001 -4.057263210E-002 1.017022252E+000 5.990867615E-001
 -2.103715539E-001 -4.057263210E-002 1.312044024E+000 2.656168342E-001
 -2.050500959E-001 -4.057263210E-002 1.627653241E+000 -2.381305210E-002
 -1.997286379E-001 -4.057263210E-002 1.929610133E+000 -2.361873537E-001
 -1.944071800E-001 -4.057263210E-002 2.242055893E+000 -4.287113845E-001
 -1.890857220E-001 -4.057263210E-002 2.509889603E+000 -5.547279716E-001
 -1.837642640E-001 -4.057263210E-002 2.401953459E+000 -5.735748410E-001
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
