TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.579167783E-001 8.555141091E-002 -7.916201353E-001 1.410090327E-001
 2.632382214E-001 8.555141091E-002 -7.830446959E-001 1.448413134E-001
 2.685596943E-001 8.555141091E-002 -7.744336724E-001 1.487750262E-001
 2.738811374E-001 8.555141091E-002 -7.657946348E-001 1.527274102E-001
 2.792026103E-001 8.555141091E-002 -7.571150661E-001 1.567067802E-001
 2.845240533E-001 8.555141091E-002 -7.484388947E-001 1.606838852E-001
 2.898455262E-001 8.555141091E-002 -7.398276329E-001 1.647304893E-001
 2.951669693E-001 8.555141091E-002 -7.326388955E-001 1.713134497E-001
 3.004884422E-001 8.555141091E-002 -7.253328562E-001 1.779433638E-001
 3.058098853E-001 8.555141091E-002 -7.180268764E-001 1.845732480E-001
 3.111313581E-001 8.555141091E-002 -7.107011080E-001 1.912418008E-001
 3.164528012E-001 8.555141091E-002 -7.032573819E-001 1.981409043E-001
 3.217742741E-001 8.555141091E-002 -6.965387464E-001 2.054635733E-001
 3.270957172E-001 8.555141091E-002 -6.928678155E-001 2.145662606E-001
 3.324171901E-001 8.555141091E-002 -6.890856028E-001 2.239013761E-001
 3.377386332E-001 8.555141091E-002 -6.852101684E-001 2.334310710E-001
 3.430601060E-001 8.555141091E-002 -6.813347340E-001 2.429608107E-001
 3.483815491E-001 8.555141091E-002 -6.773369908E-001 2.524687052E-001
 3.537030220E-001 8.555141091E-002 -6.754030585E-001 2.630541027E-001
 3.590244651E-001 8.555141091E-002 -6.759642363E-001 2.743690312E-001
 3.643459380E-001 8.555141091E-002 -6.765773296E-001 2.855559289E-001
 3.696673810E-001 8.555141091E-002 -6.771177053E-001 2.969220281E-001
 3.749888539E-001 8.555141091E-002 -6.775264740E-001 3.086126745E-001
 3.803102970E-001 8.555141091E-002 -6.779351830E-001 3.203032315E-001
 3.856317699E-001 8.555141091E-002 -6.829025149E-001 3.326517642E-001
 3.909532130E-001 8.555141091E-002 -6.880692244E-001 3.454910219E-001
 3.962746859E-001 8.555141091E-002 -6.931980252E-001 3.584157526E-001
 4.015961289E-001 8.555141091E-002 -6.982083917E-001 3.713152707E-001
 4.069176018E-001 8.555141091E-002 -7.031254768E-001 3.843749166E-001
 4.122390449E-001 8.555141091E-002 -7.103967667E-001 3.976580501E-001
 4.175605178E-001 8.555141091E-002 -7.196652293E-001 4.108144641E-001
 4.228819609E-001 8.555141091E-002 -7.289845943E-001 4.238631725E-001
 4.282034338E-001 8.555141091E-002 -7.381557822E-001 4.372251034E-001
 4.335248768E-001 8.555141091E-002 -7.472766042E-001 4.506932497E-001
 4.388463497E-001 8.555141091E-002 -7.579749227E-001 4.637548327E-001
 4.441677928E-001 8.555141091E-002 -7.708351612E-001 4.763614535E-001
 4.494892657E-001 8.555141091E-002 -7.835449576E-001 4.892461896E-001
 4.548107088E-001 8.555141091E-002 -7.962546945E-001 5.021308064E-001
 4.601321816E-001 8.555141091E-002 -8.088716269E-001 5.149939656E-001
 4.654536247E-001 8.555141091E-002 -8.226953149E-001 5.274152756E-001
 4.707750976E-001 8.555141091E-002 -8.379131556E-001 5.390326977E-001
 4.760965407E-001 8.555141091E-002 -8.531434536E-001 5.506314039E-001
 4.814180136E-001 8.555141091E-002 -8.682920337E-001 5.623525977E-001
 4.867394567E-001 8.555141091E-002 -8.833234310E-001 5.742489696E-001
 4.920609295E-001 8.555141091E-002 -8.999088407E-001 5.844420195E-001
 4.973823726E-001 8.555141091E-002 -9.167076349E-001 5.944002867E-001
 5.027038455E-001 8.555141091E-002 -9.333485961E-001 6.045072675E-001
 5.080252886E-001 8.555141091E-002 -9.500694871E-001 6.145388484E-001
 5.133467317E-001 8.555141091E-002 -9.671798944E-001 6.234507561E-001
 5.186682343E-001 8.555141091E-002 -9.845570326E-001 6.313276291E-001
 5.239896774E-001 8.555141091E-002 -1.001887202E+000 6.392132640E-001
 5.293111205E-001 8.555141091E-002 -1.019217491E+000 6.470988989E-001
 5.346325636E-001 8.555141091E-002 -1.036474109E+000 6.538323164E-001
 5.399540663E-001 8.555141091E-002 -1.053529620E+000 6.590880156E-001
 5.452755094E-001 8.555141091E-002 -1.070584893E+000 6.643437147E-001
 5.505969524E-001 8.555141091E-002 -1.087622643E+000 6.695901155E-001
 5.559183955E-001 8.555141091E-002 -1.104070544E+000 6.728157997E-001
 5.612398982E-001 8.555141091E-002 -1.120315075E+000 6.751681566E-001
 5.665613413E-001 8.555141091E-002 -1.136559367E+000 6.775205135E-001
 5.718827844E-001 8.555141091E-002 -1.152525187E+000 6.790379882E-001
 5.772042274E-001 8.555141091E-002 -1.167590618E+000 6.780448556E-001
 5.825257301E-001 8.555141091E-002 -1.182623744E+000 6.771351099E-001
 5.878471732E-001 8.555141091E-002 -1.197636962E+000 6.758097410E-001
 5.931686163E-001 8.555141091E-002 -1.211569548E+000 6.712642312E-001
 5.984900594E-001 8.555141091E-002 -1.225373268E+000 6.668096185E-001
 6.038115621E-001 8.555141091E-002 -1.239171267E+000 6.612229347E-001
 6.091330051E-001 8.555141091E-002 -1.252116323E+000 6.529540420E-001
 6.144544482E-001 8.555141091E-002 -1.265049458E+000 6.446888447E-001
 6.197758913E-001 8.555141091E-002 -1.277204990E+000 6.335290670E-001
 6.250973940E-001 8.555141091E-002 -1.289207220E+000 6.215391159E-001
 6.304188371E-001 8.555141091E-002 -1.300472975E+000 6.073348522E-001
 6.357402802E-001 8.555141091E-002 -1.311712384E+000 5.916118622E-001
 6.410617828E-001 8.555141091E-002 -1.322625995E+000 5.735175610E-001
 6.463832259E-001 8.555141091E-002 -1.333267808E+000 5.539153218E-001
 6.517046690E-001 8.555141091E-002 -1.343942642E+000 5.312676430E-001
 6.570261121E-001 8.555141091E-002 -1.354027033E+000 5.072571635E-001
 6.623476148E-001 8.555141091E-002 -1.363353133E+000 4.813718498E-001
 6.676690578E-001 8.555141091E-002 -1.372978568E+000 4.528340697E-001
 6.729905009E-001 8.555141091E-002 -1.382844329E+000 4.222649038E-001
 6.783119440E-001 8.555141091E-002 -1.393152833E+000 3.897267580E-001
 6.836334467E-001 8.555141091E-002 -1.404130459E+000 3.546499312E-001
 6.889548898E-001 8.555141091E-002 -1.416078925E+000 3.175255954E-001
 6.942763329E-001 8.555141091E-002 -1.428913355E+000 2.785096765E-001
 6.995977759E-001 8.555141091E-002 -1.442439079E+000 2.377304137E-001
 7.049192786E-001 8.555141091E-002 -1.457236648E+000 1.952480972E-001
 7.102407217E-001 8.555141091E-002 -1.473788381E+000 1.512411684E-001
 7.155621648E-001 8.555141091E-002 -1.492665410E+000 1.058945879E-001
 7.208836079E-001 8.555141091E-002 -1.513147593E+000 5.952691659E-002
 7.262051105E-001 8.555141091E-002 -1.535806775E+000 1.273386925E-002
 7.315265536E-001 8.555141091E-002 -1.561188459E+000 -3.406312689E-002
 7.368479967E-001 8.555141091E-002 -1.589209199E+000 -8.077027649E-002
 7.421694398E-001 8.555141091E-002 -1.620504856E+000 -1.267320961E-001
 7.474909425E-001 8.555141091E-002 -1.654659033E+000 -1.711340249E-001
 7.528123856E-001 8.555141091E-002 -1.690773487E+000 -2.130835205E-001
 7.581338286E-001 8.555141091E-002 -1.730581403E+000 -2.528178990E-001
 -3.008363545E-001 8.887046576E-002 8.708544731E+000 4.291135311E+000
 -2.955148816E-001 8.887046576E-002 8.754103661E+000 4.352705956E+000
 -2.901934385E-001 8.887046576E-002 8.803811073E+000 4.416352749E+000
 -2.848719656E-001 8.887046576E-002 8.865361214E+000 4.477219105E+000
 -2.795505226E-001 8.887046576E-002 8.927200317E+000 4.530791759E+000
 -2.742290497E-001 8.887046576E-002 8.992944717E+000 4.575771809E+000
 -2.689076066E-001 8.887046576E-002 9.067565918E+000 4.619375229E+000
 -2.635861337E-001 8.887046576E-002 9.147841454E+000 4.660843372E+000
 -2.582646906E-001 8.887046576E-002 9.239070892E+000 4.694040775E+000
 -2.529432178E-001 8.887046576E-002 9.320327759E+000 4.710441589E+000
 -2.476217598E-001 8.887046576E-002 9.405385017E+000 4.722842693E+000
 -2.423003018E-001 8.887046576E-002 9.497304916E+000 4.729082584E+000
 -2.369788438E-001 8.887046576E-002 9.585041046E+000 4.724902153E+000
 -2.316573858E-001 8.887046576E-002 9.663817406E+000 4.708821297E+000
 -2.263359278E-001 8.887046576E-002 9.744533539E+000 4.687039375E+000
 -2.210144699E-001 8.887046576E-002 9.821139336E+000 4.660146713E+000
 -2.156930119E-001 8.887046576E-002 9.883605003E+000 4.627869606E+000
 -2.103715539E-001 8.887046576E-002 9.945290565E+000 4.590224266E+000
 -2.050500959E-001 8.887046576E-002 1.000158691E+001 4.550786972E+000
 -1.997286379E-001 8.887046576E-002 1.004617500E+001 4.511293888E+000
 -1.944071800E-001 8.887046576E-002 1.008944130E+001 4.468661785E+000
 -1.890857220E-001 8.887046576E-002 1.012673950E+001 4.427321911E+000
 -1.837642640E-001 8.887046576E-002 1.015560532E+001 4.386887550E+000
 -1.784428060E-001 8.887046576E-002 1.018423176E+001 4.345596790E+000
 -1.731213480E-001 8.887046576E-002 1.020753002E+001 4.305128098E+000
 -1.677998900E-001 8.887046576E-002 1.022599792E+001 4.266481876E+000
 -1.624784321E-001 8.887046576E-002 1.024418736E+001 4.226631641E+000
 -1.571569741E-001 8.887046576E-002 1.025591564E+001 4.186278820E+000
 -1.518355161E-001 8.887046576E-002 1.025867367E+001 4.146386623E+000
 -1.465140581E-001 8.887046576E-002 1.026002502E+001 4.104937077E+000
 -1.411926001E-001 8.887046576E-002 1.025247765E+001 4.059881210E+000
 -1.358711421E-001 8.887046576E-002 1.020382118E+001 4.009036541E+000
 -1.305496842E-001 8.887046576E-002 1.013758087E+001 3.946760654E+000
 -1.252282262E-001 8.887046576E-002 1.007019043E+001 3.883834124E+000
 -1.199067682E-001 8.887046576E-002 9.849418640E+000 3.761660099E+000
 -1.145853102E-001 8.887046576E-002 9.587059975E+000 3.627865314E+000
 -1.092638522E-001 8.887046576E-002 9.296573639E+000 3.480807543E+000
 -1.039423943E-001 8.887046576E-002 8.951317787E+000 3.307923555E+000
 -9.862093627E-002 8.887046576E-002 8.373861313E+000 3.063916206E+000
 -9.329947084E-002 8.887046576E-002 7.720860004E+000 2.793216467E+000
 -8.797801286E-002 8.887046576E-002 7.044339657E+000 2.514018536E+000
 -8.265655488E-002 8.887046576E-002 6.367965221E+000 2.234873056E+000
 -7.733509690E-002 8.887046576E-002 5.614727497E+000 1.964047551E+000
 -7.201363891E-002 8.887046576E-002 4.860713005E+000 1.693197966E+000
 -6.669218093E-002 8.887046576E-002 4.106698513E+000 1.422348380E+000
 -6.137072667E-002 8.887046576E-002 3.373789549E+000 1.168554783E+000
 -5.604926869E-002 8.887046576E-002 2.841093302E+000 9.989365935E-001
 -5.072781071E-002 8.887046576E-002 2.365496159E+000 8.533122540E-001
 -4.540634900E-002 8.887046576E-002 1.937816381E+000 7.289788723E-001
 -4.008489102E-002 8.887046576E-002 1.493000984E+000 5.970316529E-001
 -3.476343304E-002 8.887046576E-002 1.114965081E+000 4.870692194E-001
 -2.944197692E-002 8.887046576E-002 9.035203457E-001 4.329281747E-001
 -2.412051894E-002 8.887046576E-002 7.145206332E-001 3.877771497E-001
 -1.879905909E-002 8.887046576E-002 5.255208611E-001 3.426260948E-001
 -1.347760204E-002 8.887046576E-002 3.365211487E-001 2.974750698E-001
 -8.156144060E-003 8.887046576E-002 2.010244429E-001 2.653701305E-001
 -2.834685380E-003 8.887046576E-002 1.069903746E-001 2.436122149E-001
 2.486772602E-003 8.887046576E-002 1.295632310E-002 2.218542844E-001
 7.808230817E-003 8.887046576E-002 -8.107773215E-002 2.000963539E-001
 1.312968880E-002 8.887046576E-002 -1.726129055E-001 1.791819781E-001
 1.845114678E-002 8.887046576E-002 -2.341201901E-001 1.663311422E-001
 2.377260476E-002 8.887046576E-002 -2.835675478E-001 1.562038660E-001
 2.909406275E-002 8.887046576E-002 -3.339842558E-001 1.457533836E-001
 3.441552073E-002 8.887046576E-002 -3.844009340E-001 1.353029013E-001
 3.973697871E-002 8.887046576E-002 -4.331191778E-001 1.254187375E-001
 4.505843669E-002 8.887046576E-002 -4.709006846E-001 1.193057075E-001
 5.037989467E-002 8.887046576E-002 -4.975851476E-001 1.171009317E-001
 5.570135266E-002 8.887046576E-002 -5.256410241E-001 1.144777909E-001
 6.102281436E-002 8.887046576E-002 -5.536969304E-001 1.118546575E-001
 6.634426862E-002 8.887046576E-002 -5.817528367E-001 1.092315242E-001
 7.166572660E-002 8.887046576E-002 -6.084081531E-001 1.070356220E-001
 7.698718458E-002 8.887046576E-002 -6.249588728E-001 1.085375622E-001
 8.230864257E-002 8.887046576E-002 -6.423302293E-001 1.098332703E-001
 8.763010055E-002 8.887046576E-002 -6.597015858E-001 1.111289710E-001
 9.295155853E-002 8.887046576E-002 -6.768706441E-001 1.124591902E-001
 9.827301651E-002 8.887046576E-002 -6.939391494E-001 1.138065755E-001
 1.035944745E-001 8.887046576E-002 -7.095741034E-001 1.151742265E-001
 1.089159325E-001 8.887046576E-002 -7.207732797E-001 1.171529070E-001
 1.142373979E-001 8.887046576E-002 -7.318224907E-001 1.191707179E-001
 1.195588559E-001 8.887046576E-002 -7.428716421E-001 1.211885214E-001
 1.248803139E-001 8.887046576E-002 -7.543328404E-001 1.230988577E-001
 1.302017719E-001 8.887046576E-002 -7.667641044E-001 1.247561127E-001
 1.355232298E-001 8.887046576E-002 -7.750784159E-001 1.259399354E-001
 1.408446878E-001 8.887046576E-002 -7.813640237E-001 1.268904507E-001
 1.461661458E-001 8.887046576E-002 -7.876591682E-001 1.278371513E-001
 1.514876038E-001 8.887046576E-002 -7.948358655E-001 1.284321398E-001
 1.568090618E-001 8.887046576E-002 -8.016511798E-001 1.291713268E-001
 1.621305197E-001 8.887046576E-002 -8.084664941E-001 1.299104989E-001
 1.674519777E-001 8.887046576E-002 -8.102453351E-001 1.302359104E-001
 1.727734357E-001 8.887046576E-002 -8.113533854E-001 1.301274449E-001
 1.780948937E-001 8.887046576E-002 -8.125398755E-001 1.299650371E-001
 1.834163517E-001 8.887046576E-002 -8.135097623E-001 1.298307776E-001
 1.887378097E-001 8.887046576E-002 -8.144603372E-001 1.296990216E-001
 1.940592676E-001 8.887046576E-002 -8.160421252E-001 1.291991174E-001
 1.993807256E-001 8.887046576E-002 -8.125904799E-001 1.290351003E-001
 2.047021836E-001 8.887046576E-002 -8.083890080E-001 1.289322823E-001
 2.100236416E-001 8.887046576E-002 -8.041811585E-001 1.288354844E-001
 2.153450996E-001 8.887046576E-002 -8.001819253E-001 1.285399795E-001
 2.206665576E-001 8.887046576E-002 -7.962474823E-001 1.281828135E-001
 2.259880155E-001 8.887046576E-002 -7.923129797E-001 1.278256476E-001
 2.313094735E-001 8.887046576E-002 -7.849098444E-001 1.291508675E-001
 2.366309315E-001 8.887046576E-002 -7.772138119E-001 1.304992735E-001
 2.419523895E-001 8.887046576E-002 -7.694771290E-001 1.318369061E-001
 2.472738475E-001 8.887046576E-002 -7.616172433E-001 1.331756711E-001
 2.525953054E-001 8.887046576E-002 -7.537729740E-001 1.344971210E-001
 2.579167783E-001 8.887046576E-002 -7.461087704E-001 1.356189102E-001
 2.632382214E-001 8.887046576E-002 -7.373636365E-001 1.393789351E-001
 2.685596943E-001 8.887046576E-002 -7.285293341E-001 1.433565617E-001
 2.738811374E-001 8.887046576E-002 -7.196854353E-001 1.473436505E-001
 2.792026103E-001 8.887046576E-002 -7.108138800E-001 1.513579786E-001
 2.845240533E-001 8.887046576E-002 -7.019516826E-001 1.553631425E-001
 2.898455262E-001 8.887046576E-002 -6.930904388E-001 1.593673229E-001
 2.951669693E-001 8.887046576E-002 -6.856744289E-001 1.661811471E-001
 3.004884422E-001 8.887046576E-002 -6.780984402E-001 1.731344312E-001
 3.058098853E-001 8.887046576E-002 -6.704660058E-001 1.800799072E-001
 3.111313581E-001 8.887046576E-002 -6.628335714E-001 1.870254278E-001
 3.164528012E-001 8.887046576E-002 -6.551152468E-001 1.941748857E-001
 3.217742741E-001 8.887046576E-002 -6.479308605E-001 2.017716318E-001
 3.270957172E-001 8.887046576E-002 -6.438520551E-001 2.114051133E-001
 3.324171901E-001 8.887046576E-002 -6.397732496E-001 2.210386544E-001
 3.377386332E-001 8.887046576E-002 -6.354951262E-001 2.311195731E-001
 3.430601060E-001 8.887046576E-002 -6.312167645E-001 2.412009090E-001
 3.483815491E-001 8.887046576E-002 -6.269384623E-001 2.512822151E-001
 3.537030220E-001 8.887046576E-002 -6.247345805E-001 2.620023489E-001
 3.590244651E-001 8.887046576E-002 -6.249271035E-001 2.738155723E-001
 3.643459380E-001 8.887046576E-002 -6.251196265E-001 2.856288850E-001
 3.696673810E-001 8.887046576E-002 -6.253122091E-001 2.974421382E-001
 3.749888539E-001 8.887046576E-002 -6.253777146E-001 3.095957339E-001
 3.803102970E-001 8.887046576E-002 -6.253612638E-001 3.219688833E-001
 3.856317699E-001 8.887046576E-002 -6.296942234E-001 3.349710107E-001
 3.909532130E-001 8.887046576E-002 -6.346009374E-001 3.480560482E-001
 3.962746859E-001 8.887046576E-002 -6.392976046E-001 3.616600633E-001
 4.015961289E-001 8.887046576E-002 -6.439822316E-001 3.752935529E-001
 4.069176018E-001 8.887046576E-002 -6.486764550E-001 3.889037073E-001
 4.122390449E-001 8.887046576E-002 -6.557108164E-001 4.023541510E-001
 4.175605178E-001 8.887046576E-002 -6.646148562E-001 4.159741700E-001
 4.228819609E-001 8.887046576E-002 -6.735005975E-001 4.295903146E-001
 4.282034338E-001 8.887046576E-002 -6.823863387E-001 4.432065487E-001
 4.335248768E-001 8.887046576E-002 -6.911179423E-001 4.571901560E-001
 4.388463497E-001 8.887046576E-002 -7.012386322E-001 4.709114134E-001
 4.441677928E-001 8.887046576E-002 -7.137188315E-001 4.839555025E-001
 4.494892657E-001 8.887046576E-002 -7.261726260E-001 4.970531166E-001
 4.548107088E-001 8.887046576E-002 -7.384965420E-001 5.104132295E-001
 4.601321816E-001 8.887046576E-002 -7.508614063E-001 5.236907005E-001
 4.654536247E-001 8.887046576E-002 -7.645689845E-001 5.362243056E-001
 4.707750976E-001 8.887046576E-002 -7.795849442E-001 5.481440425E-001
 4.760965407E-001 8.887046576E-002 -7.945193648E-001 5.601856112E-001
 4.814180136E-001 8.887046576E-002 -8.094539046E-001 5.722272992E-001
 4.867394567E-001 8.887046576E-002 -8.242448568E-001 5.842739344E-001
 4.920609295E-001 8.887046576E-002 -8.404186368E-001 5.947468877E-001
 4.973823726E-001 8.887046576E-002 -8.569183946E-001 6.048429608E-001
 5.027038455E-001 8.887046576E-002 -8.734182715E-001 6.149391532E-001
 5.080252886E-001 8.887046576E-002 -8.897994757E-001 6.251548529E-001
 5.133467317E-001 8.887046576E-002 -9.065071940E-001 6.342540383E-001
 5.186682343E-001 8.887046576E-002 -9.236139059E-001 6.421543956E-001
 5.239896774E-001 8.887046576E-002 -9.407803416E-001 6.500367522E-001
 5.293111205E-001 8.887046576E-002 -9.578329921E-001 6.579530835E-001
 5.346325636E-001 8.887046576E-002 -9.748457670E-001 6.646915674E-001
 5.399540663E-001 8.887046576E-002 -9.918068051E-001 6.698970199E-001
 5.452755094E-001 8.887046576E-002 -1.008678079E+000 6.750547290E-001
 5.505969524E-001 8.887046576E-002 -1.025609136E+000 6.802442074E-001
 5.559183955E-001 8.887046576E-002 -1.042042017E+000 6.834198833E-001
 5.612398982E-001 8.887046576E-002 -1.058207631E+000 6.855545640E-001
 5.665613413E-001 8.887046576E-002 -1.074367285E+000 6.876733899E-001
 5.718827844E-001 8.887046576E-002 -1.090295196E+000 6.890757084E-001
 5.772042274E-001 8.887046576E-002 -1.105426908E+000 6.879116893E-001
 5.825257301E-001 8.887046576E-002 -1.120592833E+000 6.866602898E-001
 5.878471732E-001 8.887046576E-002 -1.135555267E+000 6.850666404E-001
 5.931686163E-001 8.887046576E-002 -1.149683595E+000 6.803832054E-001
 5.984900594E-001 8.887046576E-002 -1.163850784E+000 6.756723523E-001
 6.038115621E-001 8.887046576E-002 -1.177650928E+000 6.696435213E-001
 6.091330051E-001 8.887046576E-002 -1.190947652E+000 6.612830162E-001
 6.144544482E-001 8.887046576E-002 -1.204208970E+000 6.529316902E-001
 6.197758913E-001 8.887046576E-002 -1.217078209E+000 6.410917044E-001
 6.250973940E-001 8.887046576E-002 -1.229700089E+000 6.289371252E-001
 6.304188371E-001 8.887046576E-002 -1.242253304E+000 6.140021682E-001
 6.357402802E-001 8.887046576E-002 -1.254147172E+000 5.982432961E-001
 6.410617828E-001 8.887046576E-002 -1.265172362E+000 5.796948075E-001
 6.463832259E-001 8.887046576E-002 -1.276058793E+000 5.601049066E-001
 6.517046690E-001 8.887046576E-002 -1.286863327E+000 5.375708342E-001
 6.570261121E-001 8.887046576E-002 -1.297751784E+000 5.134883523E-001
 6.623476148E-001 8.887046576E-002 -1.308620811E+000 4.874114394E-001
 6.676690578E-001 8.887046576E-002 -1.319950342E+000 4.586124420E-001
 6.729905009E-001 8.887046576E-002 -1.330341816E+000 4.283644855E-001
 6.783119440E-001 8.887046576E-002 -1.341104150E+000 3.961533308E-001
 6.836334467E-001 8.887046576E-002 -1.352691889E+000 3.620461524E-001
 6.889548898E-001 8.887046576E-002 -1.365316272E+000 3.255070150E-001
 6.942763329E-001 8.887046576E-002 -1.378842235E+000 2.871408463E-001
 6.995977759E-001 8.887046576E-002 -1.393589258E+000 2.472181767E-001
 7.049192786E-001 8.887046576E-002 -1.409576535E+000 2.056720108E-001
 7.102407217E-001 8.887046576E-002 -1.427068830E+000 1.627706736E-001
 7.155621648E-001 8.887046576E-002 -1.446653008E+000 1.185847968E-001
 7.208836079E-001 8.887046576E-002 -1.468420148E+000 7.366219908E-002
 7.262051105E-001 8.887046576E-002 -1.492384791E+000 2.820043452E-002
 7.315265536E-001 8.887046576E-002 -1.518868446E+000 -1.741018519E-002
 7.368479967E-001 8.887046576E-002 -1.547871470E+000 -6.229985505E-002
 7.421694398E-001 8.887046576E-002 -1.578071594E+000 -1.062674895E-001
 7.474909425E-001 8.887046576E-002 -1.612171054E+000 -1.487268955E-001
 7.528123856E-001 8.887046576E-002 -1.649317384E+000 -1.896832138E-001
 7.581338286E-001 8.887046576E-002 -1.687406421E+000 -2.273235023E-001
 -3.008363545E-001 9.218952060E-002 8.746133804E+000 4.265749454E+000
 -2.955148816E-001 9.218952060E-002 8.790527344E+000 4.326486111E+000
 -2.901934385E-001 9.218952060E-002 8.841483116E+000 4.385859489E+000
 -2.848719656E-001 9.218952060E-002 8.898442268E+000 4.441738605E+000
 -2.795505226E-001 9.218952060E-002 8.956688881E+000 4.486743927E+000
 -2.742290497E-001 9.218952060E-002 9.020607948E+000 4.532328606E+000
 -2.689076066E-001 9.218952060E-002 9.091572762E+000 4.575051785E+000
 -2.635861337E-001 9.218952060E-002 9.172932625E+000 4.611528873E+000
 -2.582646906E-001 9.218952060E-002 9.251872063E+000 4.640039444E+000
 -2.529432178E-001 9.218952060E-002 9.328393936E+000 4.658279896E+000
 -2.476217598E-001 9.218952060E-002 9.411427498E+000 4.671864986E+000
 -2.423003018E-001 9.218952060E-002 9.500210762E+000 4.676492691E+000
 -2.369788438E-001 9.218952060E-002 9.578375816E+000 4.671288013E+000
 -2.316573858E-001 9.218952060E-002 9.653879166E+000 4.660021305E+000
 -2.263359278E-001 9.218952060E-002 9.731526375E+000 4.643617153E+000
 -2.210144699E-001 9.218952060E-002 9.802292824E+000 4.618378639E+000
 -2.156930119E-001 9.218952060E-002 9.862815857E+000 4.589352131E+000
 -2.103715539E-001 9.218952060E-002 9.924228668E+000 4.557133675E+000
 -2.050500959E-001 9.218952060E-002 9.977439880E+000 4.520328999E+000
 -1.997286379E-001 9.218952060E-002 1.002161217E+001 4.483811855E+000
 -1.944071800E-001 9.218952060E-002 1.006499577E+001 4.444751263E+000
 -1.890857220E-001 9.218952060E-002 1.010120583E+001 4.405601501E+000
 -1.837642640E-001 9.218952060E-002 1.013150692E+001 4.368503094E+000
 -1.784428060E-001 9.218952060E-002 1.016054153E+001 4.329088688E+000
 -1.731213480E-001 9.218952060E-002 1.018381500E+001 4.292147160E+000
 -1.677998900E-001 9.218952060E-002 1.020220089E+001 4.255104542E+000
 -1.624784321E-001 9.218952060E-002 1.022100163E+001 4.217887878E+000
 -1.571569741E-001 9.218952060E-002 1.023327732E+001 4.180139542E+000
 -1.518355161E-001 9.218952060E-002 1.023869038E+001 4.144111633E+000
 -1.465140581E-001 9.218952060E-002 1.024284554E+001 4.106057644E+000
 -1.411926001E-001 9.218952060E-002 1.024168205E+001 4.068779945E+000
 -1.358711421E-001 9.218952060E-002 1.021147251E+001 4.030186176E+000
 -1.305496842E-001 9.218952060E-002 1.017563725E+001 3.987716913E+000
 -1.252282262E-001 9.218952060E-002 1.013225079E+001 3.940298557E+000
 -1.199067682E-001 9.218952060E-002 9.986689568E+000 3.857529879E+000
 -1.145853102E-001 9.218952060E-002 9.810632706E+000 3.767089128E+000
 -1.092638522E-001 9.218952060E-002 9.612415314E+000 3.665399790E+000
 -1.039423943E-001 9.218952060E-002 9.394482613E+000 3.553702354E+000
 -9.862093627E-002 9.218952060E-002 8.957661629E+000 3.366147518E+000
 -9.329947084E-002 9.218952060E-002 8.429807663E+000 3.141894341E+000
 -8.797801286E-002 9.218952060E-002 7.900646210E+000 2.917111874E+000
 -8.265655488E-002 9.218952060E-002 7.347865105E+000 2.683734655E+000
 -7.733509690E-002 9.218952060E-002 6.623102665E+000 2.409879446E+000
 -7.201363891E-002 9.218952060E-002 5.900484562E+000 2.135654449E+000
 -6.669218093E-002 9.218952060E-002 5.177253246E+000 1.861535192E+000
 -6.137072667E-002 9.218952060E-002 4.437775135E+000 1.590216875E+000
 -5.604926869E-002 9.218952060E-002 3.839420319E+000 1.385516405E+000
 -5.072781071E-002 9.218952060E-002 3.278078079E+000 1.198287964E+000
 -4.540634900E-002 9.218952060E-002 2.746617317E+000 1.026218295E+000
 -4.008489102E-002 9.218952060E-002 2.207659960E+000 8.503455520E-001
 -3.476343304E-002 9.218952060E-002 1.744854093E+000 7.018516064E-001
 -2.944197692E-002 9.218952060E-002 1.457101583E+000 6.166033149E-001
 -2.412051894E-002 9.218952060E-002 1.207948208E+000 5.474145412E-001
 -1.879905909E-002 9.218952060E-002 9.587947726E-001 4.782257974E-001
 -1.347760204E-002 9.218952060E-002 7.067447305E-001 4.078318179E-001
 -8.156144060E-003 9.218952060E-002 5.127194524E-001 3.527707756E-001
 -2.834685380E-003 9.218952060E-002 3.932890892E-001 3.218720257E-001
 2.486772602E-003 9.218952060E-002 2.738587260E-001 2.909733057E-001
 7.808230817E-003 9.218952060E-002 1.544283628E-001 2.600745857E-001
 1.312968880E-002 9.218952060E-002 3.657628968E-002 2.296871543E-001
 1.845114678E-002 9.218952060E-002 -4.477443174E-002 2.100794017E-001
 2.377260476E-002 9.218952060E-002 -1.070509255E-001 1.957976073E-001
 2.909406275E-002 9.218952060E-002 -1.693274230E-001 1.815158129E-001
 3.441552073E-002 9.218952060E-002 -2.316039056E-001 1.672340184E-001
