TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.324171901E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.931686163E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.984900594E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.038115621E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.091330051E-001 1.917033643E-002 1.582545787E-002 -2.974196672E-001
 6.144544482E-001 1.917033643E-002 3.681157529E-001 -3.396382928E-001
 6.197758913E-001 1.917033643E-002 5.750765204E-001 -3.624008298E-001
 6.250973940E-001 1.917033643E-002 6.819743514E-001 -3.725991547E-001
 6.304188371E-001 1.917033643E-002 7.538645267E-001 -3.783289194E-001
 6.357402802E-001 1.917033643E-002 8.097407818E-001 -3.817559183E-001
 6.410617828E-001 1.917033643E-002 8.541027308E-001 -3.836541772E-001
 6.463832259E-001 1.917033643E-002 8.922595382E-001 -3.846838772E-001
 6.517046690E-001 1.917033643E-002 9.248050451E-001 -3.849829733E-001
 6.570261121E-001 1.917033643E-002 9.540060163E-001 -3.847656548E-001
 6.623476148E-001 1.917033643E-002 9.796951413E-001 -3.841147721E-001
 6.676690578E-001 1.917033643E-002 1.003553391E+000 -3.832632899E-001
 6.729905009E-001 1.917033643E-002 1.025726914E+000 -3.822935522E-001
 6.783119440E-001 1.917033643E-002 1.046415925E+000 -3.814123273E-001
 6.836334467E-001 1.917033643E-002 1.065905213E+000 -3.806127906E-001
 6.889548898E-001 1.917033643E-002 1.085072875E+000 -3.801977038E-001
 6.942763329E-001 1.917033643E-002 1.104117990E+000 -3.803598583E-001
 6.995977759E-001 1.917033643E-002 1.123148918E+000 -3.812203705E-001
 7.049192786E-001 1.917033643E-002 1.142630100E+000 -3.831018209E-001
 7.102407217E-001 1.917033643E-002 1.162217498E+000 -3.862943053E-001
 7.155621648E-001 1.917033643E-002 1.181294322E+000 -3.909682035E-001
 7.208836079E-001 1.917033643E-002 1.198786616E+000 -3.974843919E-001
 7.262051105E-001 1.917033643E-002 1.213329554E+000 -4.074705839E-001
 7.315265536E-001 1.917033643E-002 1.226767182E+000 -4.231349528E-001
 7.368479967E-001 1.917033643E-002 1.240110159E+000 -4.480340481E-001
 7.421694398E-001 1.917033643E-002 1.247668743E+000 -4.870681763E-001
 7.474909425E-001 1.917033643E-002 1.241377831E+000 -5.418477058E-001
 7.528123856E-001 1.917033643E-002 1.209608436E+000 -6.085851789E-001
 7.581338286E-001 1.917033643E-002 1.150472283E+000 -6.732861996E-001
 -3.008363545E-001 2.248939127E-002 9.048414230E+000 1.046914673E+001
 -2.955148816E-001 2.248939127E-002 9.156846046E+000 1.091851997E+001
 -2.901934385E-001 2.248939127E-002 9.293935776E+000 1.142688751E+001
 -2.848719656E-001 2.248939127E-002 9.497426987E+000 1.200310516E+001
 -2.795505226E-001 2.248939127E-002 9.792926788E+000 1.266533375E+001
 -2.742290497E-001 2.248939127E-002 1.021138287E+001 1.343226624E+001
 -2.689076066E-001 2.248939127E-002 1.081284428E+001 1.432249832E+001
 -2.635861337E-001 2.248939127E-002 1.161305809E+001 1.512922382E+001
 -2.582646906E-001 2.248939127E-002 1.272506428E+001 1.592730141E+001
 -2.529432178E-001 2.248939127E-002 1.435383320E+001 1.663427734E+001
 -2.476217598E-001 2.248939127E-002 1.635095787E+001 1.687329292E+001
 -2.423003018E-001 2.248939127E-002 1.851952362E+001 1.636514473E+001
 -2.369788438E-001 2.248939127E-002 2.027037239E+001 1.487063885E+001
 -2.316573858E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 2.248939127E-002 1.881960332E-001 -3.040512800E-001
 5.878471732E-001 2.248939127E-002 6.591108441E-001 -3.577241004E-001
 5.931686163E-001 2.248939127E-002 8.522720933E-001 -3.781957030E-001
 5.984900594E-001 2.248939127E-002 9.628149867E-001 -3.887131810E-001
 6.038115621E-001 2.248939127E-002 1.041316152E+000 -3.951905668E-001
 6.091330051E-001 2.248939127E-002 1.102501988E+000 -3.993159235E-001
 6.144544482E-001 2.248939127E-002 1.152617931E+000 -4.020043910E-001
 6.197758913E-001 2.248939127E-002 1.195564032E+000 -4.036333561E-001
 6.250973940E-001 2.248939127E-002 1.232639790E+000 -4.043704867E-001
 6.304188371E-001 2.248939127E-002 1.265218258E+000 -4.044924676E-001
 6.357402802E-001 2.248939127E-002 1.294653058E+000 -4.040609300E-001
 6.410617828E-001 2.248939127E-002 1.320783138E+000 -4.031550884E-001
 6.463832259E-001 2.248939127E-002 1.345212936E+000 -4.020031095E-001
 6.517046690E-001 2.248939127E-002 1.367696047E+000 -4.006304741E-001
 6.570261121E-001 2.248939127E-002 1.388345361E+000 -3.990315795E-001
 6.623476148E-001 2.248939127E-002 1.407576084E+000 -3.973147571E-001
 6.676690578E-001 2.248939127E-002 1.425626516E+000 -3.955897093E-001
 6.729905009E-001 2.248939127E-002 1.442893267E+000 -3.939052820E-001
 6.783119440E-001 2.248939127E-002 1.459525585E+000 -3.925118446E-001
 6.836334467E-001 2.248939127E-002 1.475367546E+000 -3.913627863E-001
 6.889548898E-001 2.248939127E-002 1.491960049E+000 -3.907562494E-001
 6.942763329E-001 2.248939127E-002 1.508433819E+000 -3.908781707E-001
 6.995977759E-001 2.248939127E-002 1.525258183E+000 -3.917900622E-001
 7.049192786E-001 2.248939127E-002 1.542283773E+000 -3.936635554E-001
 7.102407217E-001 2.248939127E-002 1.558658481E+000 -3.966016173E-001
 7.155621648E-001 2.248939127E-002 1.573080301E+000 -4.008105993E-001
 7.208836079E-001 2.248939127E-002 1.584606290E+000 -4.069457650E-001
 7.262051105E-001 2.248939127E-002 1.594919086E+000 -4.165989459E-001
 7.315265536E-001 2.248939127E-002 1.605092049E+000 -4.317195117E-001
 7.368479967E-001 2.248939127E-002 1.612839460E+000 -4.546503425E-001
 7.421694398E-001 2.248939127E-002 1.614889979E+000 -4.877876043E-001
 7.474909425E-001 2.248939127E-002 1.603863955E+000 -5.318068266E-001
 7.528123856E-001 2.248939127E-002 1.574809670E+000 -5.821827650E-001
 7.581338286E-001 2.248939127E-002 1.523687720E+000 -6.325795054E-001
 -3.008363545E-001 2.580844425E-002 9.305218697E+000 1.039403343E+001
 -2.955148816E-001 2.580844425E-002 9.440889359E+000 1.082731724E+001
 -2.901934385E-001 2.580844425E-002 9.622202873E+000 1.131827545E+001
 -2.848719656E-001 2.580844425E-002 9.881409645E+000 1.186649323E+001
 -2.795505226E-001 2.580844425E-002 1.021947384E+001 1.250101185E+001
 -2.742290497E-001 2.580844425E-002 1.068572998E+001 1.318602943E+001
 -2.689076066E-001 2.580844425E-002 1.127341557E+001 1.381701756E+001
 -2.635861337E-001 2.580844425E-002 1.207032871E+001 1.448546124E+001
 -2.582646906E-001 2.580844425E-002 1.319924641E+001 1.513528061E+001
 -2.529432178E-001 2.580844425E-002 1.469499874E+001 1.564932728E+001
 -2.476217598E-001 2.580844425E-002 1.625189400E+001 1.564636898E+001
 -2.423003018E-001 2.580844425E-002 1.817768288E+001 1.515756321E+001
 -2.369788438E-001 2.580844425E-002 1.954326248E+001 1.412720490E+001
 -2.316573858E-001 2.580844425E-002 2.041663170E+001 1.240184975E+001
 -2.263359278E-001 2.580844425E-002 4.947030067E+000 2.518296957E+000
 -2.210144699E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 2.580844425E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
