TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.486772602E-003 1.818039715E-001 1.256695938E+001 1.114549756E+000
 7.808230817E-003 1.818039715E-001 1.254877853E+001 1.072824836E+000
 1.312968880E-002 1.818039715E-001 1.253153801E+001 1.031841397E+000
 1.845114678E-002 1.818039715E-001 1.251391411E+001 9.914323092E-001
 2.377260476E-002 1.818039715E-001 1.249389935E+001 9.546017647E-001
 2.909406275E-002 1.818039715E-001 1.247388458E+001 9.177712202E-001
 3.441552073E-002 1.818039715E-001 1.245311737E+001 8.804687262E-001
 3.973697871E-002 1.818039715E-001 1.243320560E+001 8.437027931E-001
 4.505843669E-002 1.818039715E-001 1.241329384E+001 8.069368601E-001
 5.037989467E-002 1.818039715E-001 1.239161301E+001 7.735207677E-001
 5.570135266E-002 1.818039715E-001 1.236955738E+001 7.408147454E-001
 6.102281436E-002 1.818039715E-001 1.234736347E+001 7.080425620E-001
 6.634426862E-002 1.818039715E-001 1.232540226E+001 6.753817201E-001
 7.166572660E-002 1.818039715E-001 1.230347157E+001 6.427350044E-001
 7.698718458E-002 1.818039715E-001 1.228105259E+001 6.113436222E-001
 8.230864257E-002 1.818039715E-001 1.225760651E+001 5.825952291E-001
 8.763010055E-002 1.818039715E-001 1.223415947E+001 5.538468361E-001
 9.295155853E-002 1.818039715E-001 1.221132374E+001 5.253069997E-001
 9.827301651E-002 1.818039715E-001 1.218801308E+001 4.966053665E-001
 1.035944745E-001 1.818039715E-001 1.216470337E+001 4.679037333E-001
 1.089159325E-001 1.818039715E-001 1.214075661E+001 4.415536523E-001
 1.142373979E-001 1.818039715E-001 1.211646748E+001 4.164651930E-001
 1.195588559E-001 1.818039715E-001 1.209261322E+001 3.914749622E-001
 1.248803139E-001 1.818039715E-001 1.206908321E+001 3.665578365E-001
 1.302017719E-001 1.818039715E-001 1.204510689E+001 3.415398598E-001
 1.355232298E-001 1.818039715E-001 1.202095795E+001 3.164831102E-001
 1.408446878E-001 1.818039715E-001 1.199634933E+001 2.941696048E-001
 1.461661458E-001 1.818039715E-001 1.197185326E+001 2.723921239E-001
 1.514876038E-001 1.818039715E-001 1.194782829E+001 2.506784797E-001
 1.568090618E-001 1.818039715E-001 1.192380238E+001 2.289647907E-001
 1.621305197E-001 1.818039715E-001 1.189971542E+001 2.072427422E-001
 1.674519777E-001 1.818039715E-001 1.187515736E+001 1.854568124E-001
 1.727734357E-001 1.818039715E-001 1.185034370E+001 1.663343757E-001
 1.780948937E-001 1.818039715E-001 1.182608795E+001 1.474427283E-001
 1.834163517E-001 1.818039715E-001 1.180183887E+001 1.285515428E-001
 1.887378097E-001 1.818039715E-001 1.177758980E+001 1.096603498E-001
 1.940592676E-001 1.818039715E-001 1.175334072E+001 9.076916426E-002
 1.993807256E-001 1.818039715E-001 1.172893620E+001 7.186660171E-002
 2.047021836E-001 1.818039715E-001 1.170445347E+001 5.535320193E-002
 2.100236416E-001 1.818039715E-001 1.168013668E+001 3.893919289E-002
 2.153450996E-001 1.818039715E-001 1.165582085E+001 2.251059376E-002
 2.206665576E-001 1.818039715E-001 1.163150692E+001 6.050147116E-003
 2.259880155E-001 1.818039715E-001 1.160719299E+001 -1.041029859E-002
 2.313094735E-001 1.818039715E-001 1.158305073E+001 -2.685584873E-002
 2.366309315E-001 1.818039715E-001 1.155892086E+001 -4.117240757E-002
 2.419523895E-001 1.818039715E-001 1.153460693E+001 -5.543854088E-002
 2.472738475E-001 1.818039715E-001 1.151029396E+001 -6.970467418E-002
 2.525953054E-001 1.818039715E-001 1.148598003E+001 -8.397080749E-002
 2.579167783E-001 1.818039715E-001 1.146166611E+001 -9.823697805E-002
 2.632382214E-001 1.818039715E-001 1.143782425E+001 -1.124625057E-001
 2.685596943E-001 1.818039715E-001 1.141390514E+001 -1.247427985E-001
 2.738811374E-001 1.818039715E-001 1.138965893E+001 -1.370364279E-001
 2.792026103E-001 1.818039715E-001 1.136536407E+001 -1.493321061E-001
 2.845240533E-001 1.818039715E-001 1.134107018E+001 -1.616277099E-001
 2.898455262E-001 1.818039715E-001 1.131705856E+001 -1.739117652E-001
 2.951669693E-001 1.818039715E-001 1.129321861E+001 -1.859850138E-001
 3.004884422E-001 1.818039715E-001 1.126933002E+001 -1.964786351E-001
 3.058098853E-001 1.818039715E-001 1.124531078E+001 -2.069747448E-001
 3.111313581E-001 1.818039715E-001 1.122105980E+001 -2.174753845E-001
 3.164528012E-001 1.818039715E-001 1.119694996E+001 -2.279732376E-001
 3.217742741E-001 1.818039715E-001 1.117313194E+001 -2.384654880E-001
 3.270957172E-001 1.818039715E-001 1.114930916E+001 -2.483968884E-001
 3.324171901E-001 1.818039715E-001 1.112547302E+001 -2.572509944E-001
 3.377386332E-001 1.818039715E-001 1.110158730E+001 -2.661050558E-001
 3.430601060E-001 1.818039715E-001 1.107742405E+001 -2.749590874E-001
 3.483815491E-001 1.818039715E-001 1.105364227E+001 -2.838131487E-001
 3.537030220E-001 1.818039715E-001 1.102985954E+001 -2.926672697E-001
 3.590244651E-001 1.818039715E-001 1.100610065E+001 -3.003970683E-001
 3.643459380E-001 1.818039715E-001 1.098234940E+001 -3.077367842E-001
 3.696673810E-001 1.818039715E-001 1.095847702E+001 -3.150726259E-001
 3.749888539E-001 1.818039715E-001 1.093471432E+001 -3.224120140E-001
 3.803102970E-001 1.818039715E-001 1.091099358E+001 -3.297526240E-001
 3.856317699E-001 1.818039715E-001 1.088729858E+001 -3.365791738E-001
 3.909532130E-001 1.818039715E-001 1.086365032E+001 -3.425266743E-001
 3.962746859E-001 1.818039715E-001 1.084000111E+001 -3.484741747E-001
 4.015961289E-001 1.818039715E-001 1.081626320E+001 -3.544130623E-001
 4.069176018E-001 1.818039715E-001 1.079261208E+001 -3.603604138E-001
 4.122390449E-001 1.818039715E-001 1.076899624E+001 -3.659541011E-001
 4.175605178E-001 1.818039715E-001 1.074546719E+001 -3.706365824E-001
 4.228819609E-001 1.818039715E-001 1.072185707E+001 -3.753015101E-001
 4.282034338E-001 1.818039715E-001 1.069818020E+001 -3.799523413E-001
 4.335248768E-001 1.818039715E-001 1.067461014E+001 -3.846257329E-001
 4.388463497E-001 1.818039715E-001 1.065111828E+001 -3.887130916E-001
 4.441677928E-001 1.818039715E-001 1.062770081E+001 -3.922628164E-001
 4.494892657E-001 1.818039715E-001 1.060389042E+001 -3.956666887E-001
 4.548107088E-001 1.818039715E-001 1.058031368E+001 -3.991572261E-001
 4.601321816E-001 1.818039715E-001 1.055683517E+001 -4.025488496E-001
 4.654536247E-001 1.818039715E-001 1.053350925E+001 -4.050634205E-001
 4.707750976E-001 1.818039715E-001 1.050974083E+001 -4.073489904E-001
 4.760965407E-001 1.818039715E-001 1.048598385E+001 -4.096409380E-001
 4.814180136E-001 1.818039715E-001 1.046257305E+001 -4.120033681E-001
 4.867394567E-001 1.818039715E-001 1.043913364E+001 -4.133942127E-001
 4.920609295E-001 1.818039715E-001 1.041546345E+001 -4.146491289E-001
 4.973823726E-001 1.818039715E-001 1.039179230E+001 -4.159040451E-001
 5.027038455E-001 1.818039715E-001 1.036827564E+001 -4.167727232E-001
 5.080252886E-001 1.818039715E-001 1.034464455E+001 -4.172152579E-001
 5.133467317E-001 1.818039715E-001 1.032100773E+001 -4.176659882E-001
 5.186682343E-001 1.818039715E-001 1.029711246E+001 -4.178568721E-001
 5.239896774E-001 1.818039715E-001 1.027351952E+001 -4.172507524E-001
 5.293111205E-001 1.818039715E-001 1.025011730E+001 -4.167643189E-001
 5.346325636E-001 1.818039715E-001 1.022620869E+001 -4.159436226E-001
 5.399540663E-001 1.818039715E-001 1.020282078E+001 -4.143396020E-001
 5.452755094E-001 1.818039715E-001 1.017934799E+001 -4.126788080E-001
 5.505969524E-001 1.818039715E-001 1.015584660E+001 -4.108446240E-001
 5.559183955E-001 1.818039715E-001 1.013274860E+001 -4.083034992E-001
 5.612398982E-001 1.818039715E-001 1.010923958E+001 -4.054720402E-001
 5.665613413E-001 1.818039715E-001 1.008632183E+001 -4.025827944E-001
 5.718827844E-001 1.818039715E-001 1.006322289E+001 -3.989131153E-001
 5.772042274E-001 1.818039715E-001 1.004008675E+001 -3.952163160E-001
 5.825257301E-001 1.818039715E-001 1.001737022E+001 -3.909574151E-001
 5.878471732E-001 1.818039715E-001 9.994513512E+000 -3.866542578E-001
 5.931686163E-001 1.818039715E-001 9.971537590E+000 -3.818646073E-001
 5.984900594E-001 1.818039715E-001 9.949119568E+000 -3.767491877E-001
 6.038115621E-001 1.818039715E-001 9.926451683E+000 -3.714485765E-001
 6.091330051E-001 1.818039715E-001 9.904131889E+000 -3.653442264E-001
 6.144544482E-001 1.818039715E-001 9.881962776E+000 -3.592852354E-001
 6.197758913E-001 1.818039715E-001 9.859773636E+000 -3.525285125E-001
 6.250973940E-001 1.818039715E-001 9.837978363E+000 -3.456236124E-001
 6.304188371E-001 1.818039715E-001 9.816096306E+000 -3.382661343E-001
 6.357402802E-001 1.818039715E-001 9.794615746E+000 -3.304759860E-001
 6.410617828E-001 1.818039715E-001 9.773090363E+000 -3.224866986E-001
 6.463832259E-001 1.818039715E-001 9.751985550E+000 -3.138507903E-001
 6.517046690E-001 1.818039715E-001 9.730860710E+000 -3.051977754E-001
 6.570261121E-001 1.818039715E-001 9.710230827E+000 -2.957723737E-001
 6.623476148E-001 1.818039715E-001 9.689592361E+000 -2.863417864E-001
 6.676690578E-001 1.818039715E-001 9.669397354E+000 -2.762155831E-001
 6.729905009E-001 1.818039715E-001 9.649324417E+000 -2.660424411E-001
 6.783119440E-001 1.818039715E-001 9.629599571E+000 -2.552043796E-001
 6.836334467E-001 1.818039715E-001 9.610180855E+000 -2.443283200E-001
 6.889548898E-001 1.818039715E-001 9.590958595E+000 -2.327711582E-001
 6.942763329E-001 1.818039715E-001 9.572287560E+000 -2.212245315E-001
 6.995977759E-001 1.818039715E-001 9.553690910E+000 -2.089959234E-001
 7.049192786E-001 1.818039715E-001 9.535749435E+000 -1.967483014E-001
 7.102407217E-001 1.818039715E-001 9.517876625E+000 -1.838874668E-001
 7.155621648E-001 1.818039715E-001 9.500529289E+000 -1.708905250E-001
 7.208836079E-001 1.818039715E-001 9.483523369E+000 -1.578087360E-001
 7.262051105E-001 1.818039715E-001 9.466696739E+000 -1.443123817E-001
 7.315265536E-001 1.818039715E-001 9.450585365E+000 -1.307538599E-001
 7.368479967E-001 1.818039715E-001 9.434738159E+000 -1.166652068E-001
 7.421694398E-001 1.818039715E-001 9.419312477E+000 -1.025762782E-001
 7.474909425E-001 1.818039715E-001 9.404522896E+000 -8.789697289E-002
 7.528123856E-001 1.818039715E-001 9.390056610E+000 -7.334592938E-002
 7.581338286E-001 1.818039715E-001 9.376104355E+000 -5.832105875E-002
 -3.008363545E-001 1.851230264E-001 1.117787266E+001 3.674026966E+000
 -2.955148816E-001 1.851230264E-001 1.123719501E+001 3.672255516E+000
 -2.901934385E-001 1.851230264E-001 1.129885864E+001 3.667745590E+000
 -2.848719656E-001 1.851230264E-001 1.136220741E+001 3.659923792E+000
 -2.795505226E-001 1.851230264E-001 1.142362213E+001 3.651206017E+000
 -2.742290497E-001 1.851230264E-001 1.148307896E+001 3.634466410E+000
 -2.689076066E-001 1.851230264E-001 1.154286671E+001 3.618580103E+000
 -2.635861337E-001 1.851230264E-001 1.160361481E+001 3.599772453E+000
 -2.582646906E-001 1.851230264E-001 1.166542721E+001 3.577723026E+000
 -2.529432178E-001 1.851230264E-001 1.172909451E+001 3.556144714E+000
 -2.476217598E-001 1.851230264E-001 1.179198742E+001 3.526960611E+000
 -2.423003018E-001 1.851230264E-001 1.184819221E+001 3.496029854E+000
 -2.369788438E-001 1.851230264E-001 1.190490723E+001 3.462221622E+000
 -2.316573858E-001 1.851230264E-001 1.196217918E+001 3.425275326E+000
 -2.263359278E-001 1.851230264E-001 1.202107239E+001 3.388560057E+000
 -2.210144699E-001 1.851230264E-001 1.207793617E+001 3.345559359E+000
 -2.156930119E-001 1.851230264E-001 1.212727451E+001 3.301181078E+000
 -2.103715539E-001 1.851230264E-001 1.217667675E+001 3.255272865E+000
 -2.050500959E-001 1.851230264E-001 1.222624111E+001 3.205442667E+000
 -1.997286379E-001 1.851230264E-001 1.227577305E+001 3.156413078E+000
 -1.944071800E-001 1.851230264E-001 1.231710720E+001 3.104777575E+000
 -1.890857220E-001 1.851230264E-001 1.235716152E+001 3.051046371E+000
 -1.837642640E-001 1.851230264E-001 1.239721584E+001 2.997315407E+000
 -1.784428060E-001 1.851230264E-001 1.243694973E+001 2.940161943E+000
 -1.731213480E-001 1.851230264E-001 1.247212505E+001 2.882260084E+000
 -1.677998900E-001 1.851230264E-001 1.250099659E+001 2.825186729E+000
 -1.624784321E-001 1.851230264E-001 1.252932072E+001 2.765266418E+000
 -1.571569741E-001 1.851230264E-001 1.255758667E+001 2.705042839E+000
 -1.518355161E-001 1.851230264E-001 1.258442497E+001 2.646249533E+000
 -1.465140581E-001 1.851230264E-001 1.260301685E+001 2.587433338E+000
 -1.411926001E-001 1.851230264E-001 1.262122154E+001 2.527289152E+000
 -1.358711421E-001 1.851230264E-001 1.263954449E+001 2.467107058E+000
 -1.305496842E-001 1.851230264E-001 1.265823269E+001 2.406077862E+000
 -1.252282262E-001 1.851230264E-001 1.266831493E+001 2.346943378E+000
 -1.199067682E-001 1.851230264E-001 1.267840672E+001 2.288661957E+000
 -1.145853102E-001 1.851230264E-001 1.268849754E+001 2.230380535E+000
 -1.092638522E-001 1.851230264E-001 1.269791698E+001 2.170625448E+000
 -1.039423943E-001 1.851230264E-001 1.270177269E+001 2.112533092E+000
 -9.862093627E-002 1.851230264E-001 1.270402431E+001 2.056446075E+000
 -9.329947084E-002 1.851230264E-001 1.270669174E+001 2.001080751E+000
 -8.797801286E-002 1.851230264E-001 1.270856762E+001 1.944340467E+000
 -8.265655488E-002 1.851230264E-001 1.270803642E+001 1.888389468E+000
 -7.733509690E-002 1.851230264E-001 1.270353222E+001 1.835074425E+000
 -7.201363891E-002 1.851230264E-001 1.269974327E+001 1.782770276E+000
 -6.669218093E-002 1.851230264E-001 1.269566536E+001 1.730058074E+000
 -6.137072667E-002 1.851230264E-001 1.269106007E+001 1.676601291E+000
 -5.604926869E-002 1.851230264E-001 1.268228626E+001 1.626537085E+000
 -5.072781071E-002 1.851230264E-001 1.267263985E+001 1.577183843E+000
 -4.540634900E-002 1.851230264E-001 1.266395569E+001 1.528955340E+000
 -4.008489102E-002 1.851230264E-001 1.265428543E+001 1.479574561E+000
 -3.476343304E-002 1.851230264E-001 1.264407825E+001 1.430724978E+000
 -2.944197692E-002 1.851230264E-001 1.263020515E+001 1.385502696E+000
 -2.412051894E-002 1.851230264E-001 1.261650658E+001 1.340448618E+000
 -1.879905909E-002 1.851230264E-001 1.260347939E+001 1.296045303E+000
 -1.347760204E-002 1.851230264E-001 1.258963966E+001 1.250854373E+000
 -8.156144060E-003 1.851230264E-001 1.257501888E+001 1.206595421E+000
 -2.834685380E-003 1.851230264E-001 1.255770493E+001 1.165554047E+000
 2.486772602E-003 1.851230264E-001 1.254069614E+001 1.124752998E+000
 7.808230817E-003 1.851230264E-001 1.252435875E+001 1.084481835E+000
 1.312968880E-002 1.851230264E-001 1.250715542E+001 1.043527842E+000
 1.845114678E-002 1.851230264E-001 1.248959923E+001 1.003017068E+000
 2.377260476E-002 1.851230264E-001 1.246958351E+001 9.661865830E-001
 2.909406275E-002 1.851230264E-001 1.244990635E+001 9.295681715E-001
 3.441552073E-002 1.851230264E-001 1.243083668E+001 8.933311701E-001
 3.973697871E-002 1.851230264E-001 1.241140938E+001 8.568695784E-001
 4.505843669E-002 1.851230264E-001 1.239149666E+001 8.201036453E-001
 5.037989467E-002 1.851230264E-001 1.236987591E+001 7.865749598E-001
 5.570135266E-002 1.851230264E-001 1.234809875E+001 7.540014982E-001
 6.102281436E-002 1.851230264E-001 1.232694721E+001 7.217260599E-001
 6.634426862E-002 1.851230264E-001 1.230579472E+001 6.894506216E-001
 7.166572660E-002 1.851230264E-001 1.228420639E+001 6.569669843E-001
 7.698718458E-002 1.851230264E-001 1.226183224E+001 6.254599094E-001
 8.230864257E-002 1.851230264E-001 1.223853207E+001 5.967614055E-001
 8.763010055E-002 1.851230264E-001 1.221592617E+001 5.683002472E-001
 9.295155853E-002 1.851230264E-001 1.219332123E+001 5.398390889E-001
 9.827301651E-002 1.851230264E-001 1.217071533E+001 5.113779306E-001
 1.035944745E-001 1.851230264E-001 1.214783573E+001 4.828232527E-001
 1.089159325E-001 1.851230264E-001 1.212391949E+001 4.563618600E-001
 1.142373979E-001 1.851230264E-001 1.210036278E+001 4.314388037E-001
 1.195588559E-001 1.851230264E-001 1.207683277E+001 4.065216482E-001
 1.248803139E-001 1.851230264E-001 1.205330276E+001 3.816044927E-001
 1.302017719E-001 1.851230264E-001 1.202977180E+001 3.566873670E-001
 1.355232298E-001 1.851230264E-001 1.200624180E+001 3.317702115E-001
 1.408446878E-001 1.851230264E-001 1.198215389E+001 3.094263673E-001
 1.461661458E-001 1.851230264E-001 1.195813656E+001 2.876714766E-001
 1.514876038E-001 1.851230264E-001 1.193412113E+001 2.659024894E-001
 1.568090618E-001 1.851230264E-001 1.191010666E+001 2.441335171E-001
 1.621305197E-001 1.851230264E-001 1.188609123E+001 2.223645449E-001
 1.674519777E-001 1.851230264E-001 1.186232376E+001 2.006446123E-001
 1.727734357E-001 1.851230264E-001 1.183845234E+001 1.814770401E-001
 1.780948937E-001 1.851230264E-001 1.181420803E+001 1.625346988E-001
 1.834163517E-001 1.851230264E-001 1.178996468E+001 1.435923725E-001
 1.887378097E-001 1.851230264E-001 1.176572132E+001 1.246500239E-001
 1.940592676E-001 1.851230264E-001 1.174147797E+001 1.057076827E-001
 1.993807256E-001 1.851230264E-001 1.171783829E+001 8.684387803E-002
 2.047021836E-001 1.851230264E-001 1.169398594E+001 7.025780529E-002
 2.100236416E-001 1.851230264E-001 1.166983128E+001 5.381112546E-002
 2.153450996E-001 1.851230264E-001 1.164551735E+001 3.735067695E-002
 2.206665576E-001 1.851230264E-001 1.162120342E+001 2.089023031E-002
 2.259880155E-001 1.851230264E-001 1.159721279E+001 4.457835574E-003
 2.313094735E-001 1.851230264E-001 1.157345486E+001 -1.195453852E-002
 2.366309315E-001 1.851230264E-001 1.154955101E+001 -2.631714195E-002
 2.419523895E-001 1.851230264E-001 1.152563953E+001 -4.055849463E-002
 2.472738475E-001 1.851230264E-001 1.150135708E+001 -5.482269824E-002
 2.525953054E-001 1.851230264E-001 1.147714901E+001 -6.908234209E-002
 2.579167783E-001 1.851230264E-001 1.145333576E+001 -8.331768215E-002
 2.632382214E-001 1.851230264E-001 1.142952156E+001 -9.755294025E-002
 2.685596943E-001 1.851230264E-001 1.140560436E+001 -1.098690107E-001
 2.738811374E-001 1.851230264E-001 1.138168430E+001 -1.221492365E-001
 2.792026103E-001 1.851230264E-001 1.135765648E+001 -1.344339699E-001
 2.845240533E-001 1.851230264E-001 1.133376026E+001 -1.467132568E-001
 2.898455262E-001 1.851230264E-001 1.130992603E+001 -1.589900404E-001
 2.951669693E-001 1.851230264E-001 1.128608704E+001 -1.710971296E-001
 3.004884422E-001 1.851230264E-001 1.126219845E+001 -1.815907508E-001
 3.058098853E-001 1.851230264E-001 1.123830986E+001 -1.920843273E-001
 3.111313581E-001 1.851230264E-001 1.121466064E+001 -2.025733292E-001
 3.164528012E-001 1.851230264E-001 1.119089413E+001 -2.130645216E-001
 3.217742741E-001 1.851230264E-001 1.116707706E+001 -2.235567719E-001
 3.270957172E-001 1.851230264E-001 1.114325333E+001 -2.335065752E-001
 3.324171901E-001 1.851230264E-001 1.111941814E+001 -2.423606813E-001
 3.377386332E-001 1.851230264E-001 1.109569931E+001 -2.512147725E-001
 3.430601060E-001 1.851230264E-001 1.107227898E+001 -2.600689530E-001
 3.483815491E-001 1.851230264E-001 1.104858685E+001 -2.689230442E-001
 3.537030220E-001 1.851230264E-001 1.102480507E+001 -2.777771652E-001
 3.590244651E-001 1.851230264E-001 1.100104523E+001 -2.855063379E-001
 3.643459380E-001 1.851230264E-001 1.097731781E+001 -2.928467989E-001
 3.696673810E-001 1.851230264E-001 1.095397186E+001 -3.001992702E-001
 3.749888539E-001 1.851230264E-001 1.093059349E+001 -3.075507879E-001
 3.803102970E-001 1.851230264E-001 1.090687180E+001 -3.148914278E-001
 3.856317699E-001 1.851230264E-001 1.088317871E+001 -3.216935098E-001
 3.909532130E-001 1.851230264E-001 1.085953045E+001 -3.276410103E-001
 3.962746859E-001 1.851230264E-001 1.083623600E+001 -3.336227536E-001
 4.015961289E-001 1.851230264E-001 1.081298447E+001 -3.396085799E-001
 4.069176018E-001 1.851230264E-001 1.078935909E+001 -3.455583751E-001
 4.122390449E-001 1.851230264E-001 1.076574707E+001 -3.510994315E-001
 4.175605178E-001 1.851230264E-001 1.074221897E+001 -3.557819426E-001
 4.228819609E-001 1.851230264E-001 1.071899700E+001 -3.605300188E-001
 4.282034338E-001 1.851230264E-001 1.069571018E+001 -3.652643263E-001
 4.335248768E-001 1.851230264E-001 1.067213917E+001 -3.699377179E-001
 4.388463497E-001 1.851230264E-001 1.064865971E+001 -3.739438057E-001
 4.441677928E-001 1.851230264E-001 1.062524128E+001 -3.774935603E-001
 4.494892657E-001 1.851230264E-001 1.060201836E+001 -3.811154366E-001
 4.548107088E-001 1.851230264E-001 1.057851601E+001 -3.846339285E-001
 4.601321816E-001 1.851230264E-001 1.055505753E+001 -3.879190981E-001
 4.654536247E-001 1.851230264E-001 1.053174114E+001 -3.904384971E-001
 4.707750976E-001 1.851230264E-001 1.050819588E+001 -3.928397298E-001
 4.760965407E-001 1.851230264E-001 1.048476028E+001 -3.952973485E-001
 4.814180136E-001 1.851230264E-001 1.046138382E+001 -3.975331485E-001
 4.867394567E-001 1.851230264E-001 1.043813038E+001 -3.990331590E-001
 4.920609295E-001 1.851230264E-001 1.041445923E+001 -4.002880752E-001
 4.973823726E-001 1.851230264E-001 1.039094925E+001 -4.016373158E-001
 5.027038455E-001 1.851230264E-001 1.036780357E+001 -4.025559127E-001
 5.080252886E-001 1.851230264E-001 1.034430027E+001 -4.028161168E-001
 5.133467317E-001 1.851230264E-001 1.032079697E+001 -4.030763507E-001
 5.186682343E-001 1.851230264E-001 1.029736233E+001 -4.031318724E-001
 5.239896774E-001 1.851230264E-001 1.027397633E+001 -4.026553035E-001
 5.293111205E-001 1.851230264E-001 1.025059032E+001 -4.021787643E-001
 5.346325636E-001 1.851230264E-001 1.022691822E+001 -4.013140798E-001
 5.399540663E-001 1.851230264E-001 1.020369625E+001 -3.998206556E-001
 5.452755094E-001 1.851230264E-001 1.018052673E+001 -3.983613849E-001
 5.505969524E-001 1.851230264E-001 1.015712261E+001 -3.964084089E-001
 5.559183955E-001 1.851230264E-001 1.013413429E+001 -3.939449787E-001
 5.612398982E-001 1.851230264E-001 1.011097336E+001 -3.913596272E-001
 5.665613413E-001 1.851230264E-001 1.008814335E+001 -3.883686066E-001
 5.718827844E-001 1.851230264E-001 1.006520271E+001 -3.848133981E-001
 5.772042274E-001 1.851230264E-001 1.004234123E+001 -3.813147545E-001
 5.825257301E-001 1.851230264E-001 1.001990795E+001 -3.770611286E-001
 5.878471732E-001 1.851230264E-001 9.997190475E+000 -3.725656271E-001
 5.931686163E-001 1.851230264E-001 9.974854469E+000 -3.678417504E-001
 5.984900594E-001 1.851230264E-001 9.952549934E+000 -3.625645638E-001
 6.038115621E-001 1.851230264E-001 9.930082321E+000 -3.573540747E-001
 6.091330051E-001 1.851230264E-001 9.908062935E+000 -3.514021039E-001
 6.144544482E-001 1.851230264E-001 9.886078835E+000 -3.454762697E-001
 6.197758913E-001 1.851230264E-001 9.864068985E+000 -3.387618959E-001
 6.250973940E-001 1.851230264E-001 9.842530251E+000 -3.320338428E-001
 6.304188371E-001 1.851230264E-001 9.820741653E+000 -3.246861994E-001
 6.357402802E-001 1.851230264E-001 9.799597740E+000 -3.171187341E-001
 6.410617828E-001 1.851230264E-001 9.778218269E+000 -3.091975451E-001
 6.463832259E-001 1.851230264E-001 9.757395744E+000 -3.007393181E-001
 6.517046690E-001 1.851230264E-001 9.736472130E+000 -2.922133505E-001
 6.570261121E-001 1.851230264E-001 9.716041565E+000 -2.829075158E-001
 6.623476148E-001 1.851230264E-001 9.695697784E+000 -2.736541033E-001
 6.676690578E-001 1.851230264E-001 9.675651550E+000 -2.636407018E-001
 6.729905009E-001 1.851230264E-001 9.655919075E+000 -2.536634803E-001
 6.783119440E-001 1.851230264E-001 9.636337280E+000 -2.429591566E-001
 6.836334467E-001 1.851230264E-001 9.617263794E+000 -2.322733402E-001
 6.889548898E-001 1.851230264E-001 9.598217010E+000 -2.208915204E-001
 6.942763329E-001 1.851230264E-001 9.579694748E+000 -2.094228417E-001
 6.995977759E-001 1.851230264E-001 9.561412811E+000 -1.974685639E-001
 7.049192786E-001 1.851230264E-001 9.543375969E+000 -1.854272485E-001
 7.102407217E-001 1.851230264E-001 9.525867462E+000 -1.731714904E-001
 7.155621648E-001 1.851230264E-001 9.508419037E+000 -1.604023129E-001
 7.208836079E-001 1.851230264E-001 9.491656303E+000 -1.476132721E-001
 7.262051105E-001 1.851230264E-001 9.475145340E+000 -1.342540532E-001
 7.315265536E-001 1.851230264E-001 9.459033966E+000 -1.209130585E-001
 7.368479967E-001 1.851230264E-001 9.443504333E+000 -1.069548950E-001
 7.421694398E-001 1.851230264E-001 9.428240776E+000 -9.310634434E-002
 7.474909425E-001 1.851230264E-001 9.413561821E+000 -7.854744792E-002
 7.528123856E-001 1.851230264E-001 9.399007797E+000 -6.441172957E-002
 7.581338286E-001 1.851230264E-001 9.385292053E+000 -5.006340519E-002
 -3.008363545E-001 1.884420812E-001 1.117772388E+001 3.638545275E+000
 -2.955148816E-001 1.884420812E-001 1.123424053E+001 3.635389090E+000
 -2.901934385E-001 1.884420812E-001 1.129510784E+001 3.632440805E+000
 -2.848719656E-001 1.884420812E-001 1.135845757E+001 3.624619246E+000
 -2.795505226E-001 1.884420812E-001 1.141513824E+001 3.613774538E+000
 -2.742290497E-001 1.884420812E-001 1.147082520E+001 3.597733736E+000
 -2.689076066E-001 1.884420812E-001 1.153070927E+001 3.581129313E+000
 -2.635861337E-001 1.884420812E-001 1.159106541E+001 3.563513756E+000
 -2.582646906E-001 1.884420812E-001 1.165316963E+001 3.540575981E+000
 -2.529432178E-001 1.884420812E-001 1.171527386E+001 3.517637968E+000
 -2.476217598E-001 1.884420812E-001 1.177137470E+001 3.488994360E+000
 -2.423003018E-001 1.884420812E-001 1.182757092E+001 3.458109140E+000
 -2.369788438E-001 1.884420812E-001 1.188383389E+001 3.426851511E+000
 -2.316573858E-001 1.884420812E-001 1.194109726E+001 3.389950514E+000
 -2.263359278E-001 1.884420812E-001 1.199836063E+001 3.353049755E+000
 -2.210144699E-001 1.884420812E-001 1.204903507E+001 3.312745810E+000
 -2.156930119E-001 1.884420812E-001 1.209833717E+001 3.269258976E+000
 -2.103715539E-001 1.884420812E-001 1.214763927E+001 3.225772381E+000
