TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.035944745E-001 2.614612579E-001 1.182957649E+001 7.934869528E-001
 1.089159325E-001 2.614612579E-001 1.181394482E+001 7.685837150E-001
 1.142373979E-001 2.614612579E-001 1.179698944E+001 7.458149195E-001
 1.195588559E-001 2.614612579E-001 1.177989864E+001 7.232639790E-001
 1.248803139E-001 2.614612579E-001 1.176254654E+001 7.005607486E-001
 1.302017719E-001 2.614612579E-001 1.174532127E+001 6.779317260E-001
 1.355232298E-001 2.614612579E-001 1.172832489E+001 6.554351449E-001
 1.408446878E-001 2.614612579E-001 1.171119213E+001 6.332042813E-001
 1.461661458E-001 2.614612579E-001 1.169303989E+001 6.129691005E-001
 1.514876038E-001 2.614612579E-001 1.167488766E+001 5.927339196E-001
 1.568090618E-001 2.614612579E-001 1.165678501E+001 5.725225806E-001
 1.621305197E-001 2.614612579E-001 1.163871956E+001 5.523284674E-001
 1.674519777E-001 2.614612579E-001 1.162065315E+001 5.321344137E-001
 1.727734357E-001 2.614612579E-001 1.160234833E+001 5.125162601E-001
 1.780948937E-001 2.614612579E-001 1.158338451E+001 4.944847226E-001
 1.834163517E-001 2.614612579E-001 1.156441975E+001 4.764532149E-001
 1.887378097E-001 2.614612579E-001 1.154596138E+001 4.586106539E-001
 1.940592676E-001 2.614612579E-001 1.152707005E+001 4.406063557E-001
 1.993807256E-001 2.614612579E-001 1.150817776E+001 4.226020575E-001
 2.047021836E-001 2.614612579E-001 1.148902321E+001 4.054181278E-001
 2.100236416E-001 2.614612579E-001 1.146947193E+001 3.894692361E-001
 2.153450996E-001 2.614612579E-001 1.144995022E+001 3.735284507E-001
 2.206665576E-001 2.614612579E-001 1.143115807E+001 3.577864766E-001
 2.259880155E-001 2.614612579E-001 1.141169834E+001 3.418624699E-001
 2.313094735E-001 2.614612579E-001 1.139219761E+001 3.259275556E-001
 2.366309315E-001 2.614612579E-001 1.137244606E+001 3.110894263E-001
 2.419523895E-001 2.614612579E-001 1.135250282E+001 2.970828414E-001
 2.472738475E-001 2.614612579E-001 1.133284473E+001 2.831230462E-001
 2.525953054E-001 2.614612579E-001 1.131358051E+001 2.692276537E-001
 2.579167783E-001 2.614612579E-001 1.129365826E+001 2.552245259E-001
 2.632382214E-001 2.614612579E-001 1.127373695E+001 2.412214875E-001
 2.685596943E-001 2.614612579E-001 1.125362110E+001 2.287152261E-001
 2.738811374E-001 2.614612579E-001 1.123346901E+001 2.164967954E-001
 2.792026103E-001 2.614612579E-001 1.121382713E+001 2.043017745E-001
 2.845240533E-001 2.614612579E-001 1.119401741E+001 1.920990795E-001
 2.898455262E-001 2.614612579E-001 1.117384624E+001 1.798797548E-001
 2.951669693E-001 2.614612579E-001 1.115366268E+001 1.681016237E-001
 3.004884422E-001 2.614612579E-001 1.113344288E+001 1.574956775E-001
 3.058098853E-001 2.614612579E-001 1.111328316E+001 1.468844265E-001
 3.111313581E-001 2.614612579E-001 1.109352303E+001 1.362372935E-001
 3.164528012E-001 2.614612579E-001 1.107324028E+001 1.256370246E-001
 3.217742741E-001 2.614612579E-001 1.105295753E+001 1.150367036E-001
 3.270957172E-001 2.614612579E-001 1.103276157E+001 1.057595834E-001
 3.324171901E-001 2.614612579E-001 1.101257133E+001 9.657909721E-002
 3.377386332E-001 2.614612579E-001 1.099239826E+001 8.739478141E-002
 3.430601060E-001 2.614612579E-001 1.097210217E+001 7.823964208E-002
 3.483815491E-001 2.614612579E-001 1.095180607E+001 6.908454746E-002
 3.537030220E-001 2.614612579E-001 1.093168259E+001 6.098999083E-002
 3.590244651E-001 2.614612579E-001 1.091158581E+001 5.306758732E-002
 3.643459380E-001 2.614612579E-001 1.089090633E+001 4.536269233E-002
 3.696673810E-001 2.614612579E-001 1.087066936E+001 3.749313951E-002
 3.749888539E-001 2.614612579E-001 1.085045528E+001 2.971437387E-002
 3.803102970E-001 2.614612579E-001 1.083049870E+001 2.292760648E-002
 3.856317699E-001 2.614612579E-001 1.081007195E+001 1.635950990E-002
 3.909532130E-001 2.614612579E-001 1.078943539E+001 9.889664128E-003
 3.962746859E-001 2.614612579E-001 1.076922512E+001 3.221174469E-003
 4.015961289E-001 2.614612579E-001 1.074932861E+001 -2.892090706E-003
 4.069176018E-001 2.614612579E-001 1.072904968E+001 -8.351404220E-003
 4.122390449E-001 2.614612579E-001 1.070861340E+001 -1.372961421E-002
 4.175605178E-001 2.614612579E-001 1.068817711E+001 -1.910785399E-002
 4.228819609E-001 2.614612579E-001 1.066827488E+001 -2.428388782E-002
 4.282034338E-001 2.614612579E-001 1.064809608E+001 -2.864671871E-002
 4.335248768E-001 2.614612579E-001 1.062788391E+001 -3.306094930E-002
 4.388463497E-001 2.614612579E-001 1.060754490E+001 -3.767113015E-002
 4.441677928E-001 2.614612579E-001 1.058704567E+001 -4.163707420E-002
 4.494892657E-001 2.614612579E-001 1.056701946E+001 -4.531106725E-002
 4.548107088E-001 2.614612579E-001 1.054699326E+001 -4.898504168E-002
 4.601321816E-001 2.614612579E-001 1.052662563E+001 -5.245030671E-002
 4.654536247E-001 2.614612579E-001 1.050636864E+001 -5.514879525E-002
 4.707750976E-001 2.614612579E-001 1.048656654E+001 -5.785565451E-002
 4.760965407E-001 2.614612579E-001 1.046663666E+001 -6.048172340E-002
 4.814180136E-001 2.614612579E-001 1.044643116E+001 -6.274095923E-002
 4.867394567E-001 2.614612579E-001 1.042667007E+001 -6.439744681E-002
 4.920609295E-001 2.614612579E-001 1.040692520E+001 -6.606461853E-002
 4.973823726E-001 2.614612579E-001 1.038700294E+001 -6.761775166E-002
 5.027038455E-001 2.614612579E-001 1.036746025E+001 -6.864248961E-002
 5.080252886E-001 2.614612579E-001 1.034780693E+001 -6.933330745E-002
 5.133467317E-001 2.614612579E-001 1.032808113E+001 -6.997805834E-002
 5.186682343E-001 2.614612579E-001 1.030873489E+001 -7.043479383E-002
 5.239896774E-001 2.614612579E-001 1.028937721E+001 -7.031463832E-002
 5.293111205E-001 2.614612579E-001 1.026972961E+001 -7.001671195E-002
 5.346325636E-001 2.614612579E-001 1.025059605E+001 -6.983293593E-002
 5.399540663E-001 2.614612579E-001 1.023149490E+001 -6.891335547E-002
 5.452755094E-001 2.614612579E-001 1.021218491E+001 -6.787153333E-002
 5.505969524E-001 2.614612579E-001 1.019310284E+001 -6.689127535E-002
 5.559183955E-001 2.614612579E-001 1.017424870E+001 -6.518663466E-002
 5.612398982E-001 2.614612579E-001 1.015527630E+001 -6.341603398E-002
 5.665613413E-001 2.614612579E-001 1.013636208E+001 -6.165621057E-002
 5.718827844E-001 2.614612579E-001 1.011775303E+001 -5.918150395E-002
 5.772042274E-001 2.614612579E-001 1.009908962E+001 -5.674274638E-002
 5.825257301E-001 2.614612579E-001 1.008036518E+001 -5.426798761E-002
 5.878471732E-001 2.614612579E-001 1.006202984E+001 -5.110036582E-002
 5.931686163E-001 2.614612579E-001 1.004371834E+001 -4.794563353E-002
 5.984900594E-001 2.614612579E-001 1.002530956E+001 -4.462701082E-002
 6.038115621E-001 2.614612579E-001 1.000734711E+001 -4.072754458E-002
 6.091330051E-001 2.614612579E-001 9.989408493E+000 -3.684071079E-002
 6.144544482E-001 2.614612579E-001 9.971395493E+000 -3.267756104E-002
 6.197758913E-001 2.614612579E-001 9.953840256E+000 -2.806662582E-002
 6.250973940E-001 2.614612579E-001 9.936285019E+000 -2.345563658E-002
 6.304188371E-001 2.614612579E-001 9.918792725E+000 -1.847232878E-002
 6.357402802E-001 2.614612579E-001 9.901628494E+000 -1.314846706E-002
 6.410617828E-001 2.614612579E-001 9.884458542E+000 -7.835377008E-003
 6.463832259E-001 2.614612579E-001 9.867544174E+000 -2.146264538E-003
 6.517046690E-001 2.614612579E-001 9.850733757E+000 3.771659685E-003
 6.570261121E-001 2.614612579E-001 9.833997726E+000 9.658358991E-003
 6.623476148E-001 2.614612579E-001 9.817725182E+000 1.610679179E-002
 6.676690578E-001 2.614612579E-001 9.801320076E+000 2.267761715E-002
 6.729905009E-001 2.614612579E-001 9.785330772E+000 2.922422066E-002
 6.783119440E-001 2.614612579E-001 9.769541740E+000 3.636742383E-002
 6.836334467E-001 2.614612579E-001 9.753685951E+000 4.353638738E-002
 6.889548898E-001 2.614612579E-001 9.738396645E+000 5.083595216E-002
 6.942763329E-001 2.614612579E-001 9.723135948E+000 5.858748034E-002
 6.995977759E-001 2.614612579E-001 9.708090782E+000 6.625819206E-002
 7.049192786E-001 2.614612579E-001 9.693314552E+000 7.437039167E-002
 7.102407217E-001 2.614612579E-001 9.678934097E+000 8.260472119E-002
 7.155621648E-001 2.614612579E-001 9.664488792E+000 9.086244553E-002
 7.208836079E-001 2.614612579E-001 9.650363922E+000 9.971457720E-002
 7.262051105E-001 2.614612579E-001 9.636749268E+000 1.084840894E-001
 7.315265536E-001 2.614612579E-001 9.623060226E+000 1.173151508E-001
 7.368479967E-001 2.614612579E-001 9.609838486E+000 1.265333742E-001
 7.421694398E-001 2.614612579E-001 9.596600533E+000 1.355606765E-001
 7.474909425E-001 2.614612579E-001 9.583792686E+000 1.445427686E-001
 7.528123856E-001 2.614612579E-001 9.571375847E+000 1.540631503E-001
 7.581338286E-001 2.614612579E-001 9.558900833E+000 1.636012197E-001
 -3.008363545E-001 2.647803128E-001 1.114556885E+001 3.127944946E+000
 -2.955148816E-001 2.647803128E-001 1.117902851E+001 3.118592501E+000
 -2.901934385E-001 2.647803128E-001 1.121333313E+001 3.106421709E+000
 -2.848719656E-001 2.647803128E-001 1.124788094E+001 3.093443394E+000
 -2.795505226E-001 2.647803128E-001 1.128348541E+001 3.080746651E+000
 -2.742290497E-001 2.647803128E-001 1.132106113E+001 3.067097902E+000
 -2.689076066E-001 2.647803128E-001 1.135869789E+001 3.050643682E+000
 -2.635861337E-001 2.647803128E-001 1.139121723E+001 3.032900572E+000
 -2.582646906E-001 2.647803128E-001 1.142373657E+001 3.015157461E+000
 -2.529432178E-001 2.647803128E-001 1.145683098E+001 2.994108438E+000
 -2.476217598E-001 2.647803128E-001 1.148997688E+001 2.972757101E+000
 -2.423003018E-001 2.647803128E-001 1.152441788E+001 2.951589584E+000
 -2.369788438E-001 2.647803128E-001 1.156019115E+001 2.928679943E+000
 -2.316573858E-001 2.647803128E-001 1.159302235E+001 2.903300762E+000
 -2.263359278E-001 2.647803128E-001 1.162279320E+001 2.877519131E+000
 -2.210144699E-001 2.647803128E-001 1.165256500E+001 2.851713896E+000
 -2.156930119E-001 2.647803128E-001 1.168255520E+001 2.822453737E+000
 -2.103715539E-001 2.647803128E-001 1.171254444E+001 2.793193817E+000
 -2.050500959E-001 2.647803128E-001 1.174253368E+001 2.763933659E+000
 -1.997286379E-001 2.647803128E-001 1.176984501E+001 2.733571529E+000
 -1.944071800E-001 2.647803128E-001 1.179532909E+001 2.701531649E+000
 -1.890857220E-001 2.647803128E-001 1.182081318E+001 2.669491768E+000
 -1.837642640E-001 2.647803128E-001 1.184629726E+001 2.637452126E+000
 -1.784428060E-001 2.647803128E-001 1.187166882E+001 2.602613449E+000
 -1.731213480E-001 2.647803128E-001 1.189702225E+001 2.567306757E+000
 -1.677998900E-001 2.647803128E-001 1.191633320E+001 2.532384396E+000
 -1.624784321E-001 2.647803128E-001 1.193553448E+001 2.497098923E+000
 -1.571569741E-001 2.647803128E-001 1.195442390E+001 2.459332705E+000
 -1.518355161E-001 2.647803128E-001 1.197331429E+001 2.421566248E+000
 -1.465140581E-001 2.647803128E-001 1.199229813E+001 2.384554625E+000
 -1.411926001E-001 2.647803128E-001 1.200746822E+001 2.347947836E+000
 -1.358711421E-001 2.647803128E-001 1.202043629E+001 2.309768677E+000
 -1.305496842E-001 2.647803128E-001 1.203397846E+001 2.271452665E+000
 -1.252282262E-001 2.647803128E-001 1.204772186E+001 2.233088255E+000
 -1.199067682E-001 2.647803128E-001 1.206133652E+001 2.194164753E+000
 -1.145853102E-001 2.647803128E-001 1.207164192E+001 2.153969288E+000
 -1.092638522E-001 2.647803128E-001 1.207948685E+001 2.115188122E+000
 -1.039423943E-001 2.647803128E-001 1.208759689E+001 2.077227116E+000
 -9.862093627E-002 2.647803128E-001 1.209570789E+001 2.039265871E+000
 -9.329947084E-002 2.647803128E-001 1.210311317E+001 1.999128938E+000
 -8.797801286E-002 2.647803128E-001 1.210844135E+001 1.959700584E+000
 -8.265655488E-002 2.647803128E-001 1.211091423E+001 1.921294689E+000
 -7.733509690E-002 2.647803128E-001 1.211362457E+001 1.883447766E+000
 -7.201363891E-002 2.647803128E-001 1.211630630E+001 1.845535159E+000
 -6.669218093E-002 2.647803128E-001 1.211861515E+001 1.806739450E+000
 -6.137072667E-002 2.647803128E-001 1.211951828E+001 1.768600106E+000
 -5.604926869E-002 2.647803128E-001 1.211749649E+001 1.731827617E+000
 -5.072781071E-002 2.647803128E-001 1.211547470E+001 1.695055127E+000
 -4.540634900E-002 2.647803128E-001 1.211329174E+001 1.657981753E+000
 -4.008489102E-002 2.647803128E-001 1.211116886E+001 1.621020794E+000
 -3.476343304E-002 2.647803128E-001 1.210836601E+001 1.584461212E+000
 -2.944197692E-002 2.647803128E-001 1.210247898E+001 1.549720645E+000
 -2.412051894E-002 2.647803128E-001 1.209659290E+001 1.514980078E+000
 -1.879905909E-002 2.647803128E-001 1.209020519E+001 1.479482174E+000
 -1.347760204E-002 2.647803128E-001 1.208428097E+001 1.444684148E+000
 -8.156144060E-003 2.647803128E-001 1.207835674E+001 1.409886241E+000
 -2.834685380E-003 2.647803128E-001 1.206936836E+001 1.377347946E+000
 2.486772602E-003 2.647803128E-001 1.206023407E+001 1.344917655E+000
 7.808230817E-003 2.647803128E-001 1.205054283E+001 1.311800718E+000
 1.312968880E-002 2.647803128E-001 1.204140854E+001 1.279371262E+000
 1.845114678E-002 2.647803128E-001 1.203228951E+001 1.246959805E+000
 2.377260476E-002 2.647803128E-001 1.202149963E+001 1.216056824E+000
 2.909406275E-002 2.647803128E-001 1.200967979E+001 1.186084628E+000
 3.441552073E-002 2.647803128E-001 1.199773979E+001 1.155990005E+000
 3.973697871E-002 2.647803128E-001 1.198568344E+001 1.125777721E+000
 4.505843669E-002 2.647803128E-001 1.197391796E+001 1.095861673E+000
 5.037989467E-002 2.647803128E-001 1.196179581E+001 1.066340089E+000
 5.570135266E-002 2.647803128E-001 1.194780540E+001 1.038882375E+000
 6.102281436E-002 2.647803128E-001 1.193381500E+001 1.011424780E+000
 6.634426862E-002 2.647803128E-001 1.191981316E+001 9.839572906E-001
 7.166572660E-002 2.647803128E-001 1.190590286E+001 9.565673470E-001
 7.698718458E-002 2.647803128E-001 1.189199352E+001 9.291774631E-001
 8.230864257E-002 2.647803128E-001 1.187703514E+001 9.031866789E-001
 8.763010055E-002 2.647803128E-001 1.186131096E+001 8.782188892E-001
 9.295155853E-002 2.647803128E-001 1.184558678E+001 8.532510400E-001
 9.827301651E-002 2.647803128E-001 1.183036041E+001 8.286325932E-001
 1.035944745E-001 2.647803128E-001 1.181472874E+001 8.037293553E-001
 1.089159325E-001 2.647803128E-001 1.179909706E+001 7.788261175E-001
 1.142373979E-001 2.647803128E-001 1.178217983E+001 7.559950352E-001
 1.195588559E-001 2.647803128E-001 1.176508999E+001 7.334440947E-001
 1.248803139E-001 2.647803128E-001 1.174846268E+001 7.111622095E-001
 1.302017719E-001 2.647803128E-001 1.173193741E+001 6.889392138E-001
 1.355232298E-001 2.647803128E-001 1.171494102E+001 6.664426327E-001
 1.408446878E-001 2.647803128E-001 1.169783688E+001 6.441553235E-001
 1.461661458E-001 2.647803128E-001 1.167968464E+001 6.239201427E-001
 1.514876038E-001 2.647803128E-001 1.166156292E+001 6.036997437E-001
 1.568090618E-001 2.647803128E-001 1.164423275E+001 5.838533044E-001
 1.621305197E-001 2.647803128E-001 1.162673855E+001 5.639295578E-001
 1.674519777E-001 2.647803128E-001 1.160867310E+001 5.437354445E-001
 1.727734357E-001 2.647803128E-001 1.159038544E+001 5.240736008E-001
 1.780948937E-001 2.647803128E-001 1.157142162E+001 5.060420632E-001
 1.834163517E-001 2.647803128E-001 1.155283165E+001 4.881506264E-001
 1.887378097E-001 2.647803128E-001 1.153465557E+001 4.704136848E-001
 1.940592676E-001 2.647803128E-001 1.151642513E+001 4.526563585E-001
 1.993807256E-001 2.647803128E-001 1.149753380E+001 4.346520603E-001
 2.047021836E-001 2.647803128E-001 1.147838688E+001 4.174434245E-001
 2.100236416E-001 2.647803128E-001 1.145883560E+001 4.014945328E-001
 2.153450996E-001 2.647803128E-001 1.143993950E+001 3.857242167E-001
 2.206665576E-001 2.647803128E-001 1.142114735E+001 3.699822724E-001
 2.259880155E-001 2.647803128E-001 1.140232086E+001 3.542311192E-001
 2.313094735E-001 2.647803128E-001 1.138282108E+001 3.382962346E-001
 2.366309315E-001 2.647803128E-001 1.136306858E+001 3.234583735E-001
 2.419523895E-001 2.647803128E-001 1.134328175E+001 3.094772696E-001
 2.472738475E-001 2.647803128E-001 1.132406902E+001 2.955904305E-001
 2.525953054E-001 2.647803128E-001 1.130485630E+001 2.817035615E-001
 2.579167783E-001 2.647803128E-001 1.128547096E+001 2.677882910E-001
 2.632382214E-001 2.647803128E-001 1.126554871E+001 2.537852526E-001
 2.685596943E-001 2.647803128E-001 1.124542904E+001 2.413095087E-001
 2.738811374E-001 2.647803128E-001 1.122565842E+001 2.291086316E-001
 2.792026103E-001 2.647803128E-001 1.120620441E+001 2.169222385E-001
 2.845240533E-001 2.647803128E-001 1.118675041E+001 2.047359049E-001
 2.898455262E-001 2.647803128E-001 1.116675472E+001 1.925245821E-001
 2.951669693E-001 2.647803128E-001 1.114656830E+001 1.808094531E-001
 3.004884422E-001 2.647803128E-001 1.112634850E+001 1.702035069E-001
 3.058098853E-001 2.647803128E-001 1.110671616E+001 1.595449895E-001
 3.111313581E-001 2.647803128E-001 1.108715248E+001 1.488802433E-001
 3.164528012E-001 2.647803128E-001 1.106713009E+001 1.382567286E-001
 3.217742741E-001 2.647803128E-001 1.104684734E+001 1.276564002E-001
 3.270957172E-001 2.647803128E-001 1.102665710E+001 1.184721664E-001
 3.324171901E-001 2.647803128E-001 1.100665092E+001 1.092482433E-001
 3.377386332E-001 2.647803128E-001 1.098706532E+001 9.992437810E-002
 3.430601060E-001 2.647803128E-001 1.096684551E+001 9.075100720E-002
 3.483815491E-001 2.647803128E-001 1.094654942E+001 8.159592003E-002
 3.537030220E-001 2.647803128E-001 1.092644405E+001 7.361692935E-002
 3.590244651E-001 2.647803128E-001 1.090634823E+001 6.569452584E-002
 3.643459380E-001 2.647803128E-001 1.088638115E+001 5.772383511E-002
 3.696673810E-001 2.647803128E-001 1.086614418E+001 4.985427856E-002
 3.749888539E-001 2.647803128E-001 1.084596348E+001 4.220527411E-002
 3.803102970E-001 2.647803128E-001 1.082600689E+001 3.541850671E-002
 3.856317699E-001 2.647803128E-001 1.080580807E+001 2.874432690E-002
 3.909532130E-001 2.647803128E-001 1.078546619E+001 2.213736624E-002
 3.962746859E-001 2.647803128E-001 1.076534271E+001 1.542799827E-002
 4.015961289E-001 2.647803128E-001 1.074549770E+001 9.450880811E-003
 4.069176018E-001 2.647803128E-001 1.072540855E+001 3.894380527E-003
 4.122390449E-001 2.647803128E-001 1.070497227E+001 -1.483829808E-003
 4.175605178E-001 2.647803128E-001 1.068482304E+001 -7.009216584E-003
 4.228819609E-001 2.647803128E-001 1.066514301E+001 -1.213481091E-002
 4.282034338E-001 2.647803128E-001 1.064505005E+001 -1.654428244E-002
 4.335248768E-001 2.647803128E-001 1.062487125E+001 -2.090708725E-002
 4.388463497E-001 2.647803128E-001 1.060469246E+001 -2.526991814E-002
 4.441677928E-001 2.647803128E-001 1.058493423E+001 -2.915086597E-002
 4.494892657E-001 2.647803128E-001 1.056498814E+001 -3.270272166E-002
 4.548107088E-001 2.647803128E-001 1.054496288E+001 -3.637669608E-002
 4.601321816E-001 2.647803128E-001 1.052475548E+001 -3.993973508E-002
 4.654536247E-001 2.647803128E-001 1.050475883E+001 -4.263278097E-002
 4.707750976E-001 2.647803128E-001 1.048508930E+001 -4.542360455E-002
 4.760965407E-001 2.647803128E-001 1.046531296E+001 -4.814654589E-002
 4.814180136E-001 2.647803128E-001 1.044518280E+001 -5.030245334E-002
 4.867394567E-001 2.647803128E-001 1.042550850E+001 -5.201402307E-002
 4.920609295E-001 2.647803128E-001 1.040612793E+001 -5.391396955E-002
 4.973823726E-001 2.647803128E-001 1.038620472E+001 -5.546709895E-002
 5.027038455E-001 2.647803128E-001 1.036672592E+001 -5.640385672E-002
 5.080252886E-001 2.647803128E-001 1.034733677E+001 -5.726221949E-002
 5.133467317E-001 2.647803128E-001 1.032778645E+001 -5.801779777E-002
 5.186682343E-001 2.647803128E-001 1.030849075E+001 -5.840154737E-002
 5.239896774E-001 2.647803128E-001 1.028930283E+001 -5.838536471E-002
 5.293111205E-001 2.647803128E-001 1.026988316E+001 -5.822712928E-002
 5.346325636E-001 2.647803128E-001 1.025082493E+001 -5.800917000E-002
 5.399540663E-001 2.647803128E-001 1.023190498E+001 -5.719545484E-002
 5.452755094E-001 2.647803128E-001 1.021259499E+001 -5.615363643E-002
 5.505969524E-001 2.647803128E-001 1.019379425E+001 -5.527977645E-002
 5.559183955E-001 2.647803128E-001 1.017513275E+001 -5.368227139E-002
 5.612398982E-001 2.647803128E-001 1.015616035E+001 -5.191167444E-002
 5.665613413E-001 2.647803128E-001 1.013750744E+001 -5.025982484E-002
 5.718827844E-001 2.647803128E-001 1.011910343E+001 -4.789287224E-002
 5.772042274E-001 2.647803128E-001 1.010046959E+001 -4.540486261E-002
 5.825257301E-001 2.647803128E-001 1.008207130E+001 -4.298530519E-002
 5.878471732E-001 2.647803128E-001 1.006393242E+001 -3.986535594E-002
 5.931686163E-001 2.647803128E-001 1.004564285E+001 -3.666995466E-002
 5.984900594E-001 2.647803128E-001 1.002759933E+001 -3.348926082E-002
 6.038115621E-001 2.647803128E-001 1.000974083E+001 -2.963557839E-002
 6.091330051E-001 2.647803128E-001 9.991805077E+000 -2.574465238E-002
 6.144544482E-001 2.647803128E-001 9.974210739E+000 -2.180854045E-002
 6.197758913E-001 2.647803128E-001 9.956658363E+000 -1.723899134E-002
 6.250973940E-001 2.647803128E-001 9.939085960E+000 -1.266090665E-002
 6.304188371E-001 2.647803128E-001 9.922007561E+000 -7.964635268E-003
 6.357402802E-001 2.647803128E-001 9.904808998E+000 -2.711096313E-003
 6.410617828E-001 2.647803128E-001 9.887636185E+000 2.531142905E-003
 6.463832259E-001 2.647803128E-001 9.871130943E+000 7.985424250E-003
 6.517046690E-001 2.647803128E-001 9.854320526E+000 1.390334871E-002
 6.570261121E-001 2.647803128E-001 9.837764740E+000 1.971426606E-002
 6.623476148E-001 2.647803128E-001 9.821741104E+000 2.598368563E-002
 6.676690578E-001 2.647803128E-001 9.805335999E+000 3.255451098E-002
 6.729905009E-001 2.647803128E-001 9.789480209E+000 3.894851729E-002
 6.783119440E-001 2.647803128E-001 9.773928642E+000 4.599969834E-002
 6.836334467E-001 2.647803128E-001 9.758281708E+000 5.308759958E-002
 6.889548898E-001 2.647803128E-001 9.742951393E+000 6.028468534E-002
 6.942763329E-001 2.647803128E-001 9.727879524E+000 6.796566397E-002
 6.995977759E-001 2.647803128E-001 9.713095665E+000 7.553830743E-002
 7.049192786E-001 2.647803128E-001 9.698272705E+000 8.352933079E-002
 7.102407217E-001 2.647803128E-001 9.684024811E+000 9.171611071E-002
 7.155621648E-001 2.647803128E-001 9.669895172E+000 9.986043721E-002
 7.208836079E-001 2.647803128E-001 9.655838966E+000 1.085299551E-001
 7.262051105E-001 2.647803128E-001 9.642190933E+000 1.172022894E-001
 7.315265536E-001 2.647803128E-001 9.628525734E+000 1.256197989E-001
 7.368479967E-001 2.647803128E-001 9.615494728E+000 1.344367266E-001
 7.421694398E-001 2.647803128E-001 9.602256775E+000 1.434640139E-001
 7.474909425E-001 2.647803128E-001 9.589515686E+000 1.523385942E-001
 7.528123856E-001 2.647803128E-001 9.577074051E+000 1.617476642E-001
 7.581338286E-001 2.647803128E-001 9.564990044E+000 1.711679548E-001
 -3.008363545E-001 2.680993676E-001 1.113897800E+001 3.105072260E+000
 -2.955148816E-001 2.680993676E-001 1.117243767E+001 3.095720053E+000
 -2.901934385E-001 2.680993676E-001 1.120650291E+001 3.084347963E+000
 -2.848719656E-001 2.680993676E-001 1.124104977E+001 3.071369648E+000
 -2.795505226E-001 2.680993676E-001 1.127559662E+001 3.058391571E+000
 -2.742290497E-001 2.680993676E-001 1.131172466E+001 3.045442343E+000
 -2.689076066E-001 2.680993676E-001 1.134686565E+001 3.028359652E+000
 -2.635861337E-001 2.680993676E-001 1.137938499E+001 3.010616541E+000
 -2.582646906E-001 2.680993676E-001 1.141190434E+001 2.992873430E+000
 -2.529432178E-001 2.680993676E-001 1.144481373E+001 2.972885132E+000
 -2.476217598E-001 2.680993676E-001 1.147796059E+001 2.951533794E+000
 -2.423003018E-001 2.680993676E-001 1.151110649E+001 2.930182457E+000
 -2.369788438E-001 2.680993676E-001 1.154547977E+001 2.908394098E+000
 -2.316573858E-001 2.680993676E-001 1.157618332E+001 2.882735014E+000
 -2.263359278E-001 2.680993676E-001 1.160595036E+001 2.857012272E+000
 -2.210144699E-001 2.680993676E-001 1.163568306E+001 2.831833601E+000
 -2.156930119E-001 2.680993676E-001 1.166555500E+001 2.804449797E+000
 -2.103715539E-001 2.680993676E-001 1.169550610E+001 2.775793076E+000
 -2.050500959E-001 2.680993676E-001 1.172545815E+001 2.747136354E+000
 -1.997286379E-001 2.680993676E-001 1.175058937E+001 2.718097210E+000
 -1.944071800E-001 2.680993676E-001 1.177456188E+001 2.686140537E+000
 -1.890857220E-001 2.680993676E-001 1.179953289E+001 2.654129028E+000
 -1.837642640E-001 2.680993676E-001 1.182501698E+001 2.622089148E+000
 -1.784428060E-001 2.680993676E-001 1.185044861E+001 2.588748693E+000
 -1.731213480E-001 2.680993676E-001 1.187460613E+001 2.553518295E+000
 -1.677998900E-001 2.680993676E-001 1.189385223E+001 2.518599987E+000
 -1.624784321E-001 2.680993676E-001 1.191309929E+001 2.483681679E+000
 -1.571569741E-001 2.680993676E-001 1.193218231E+001 2.447452545E+000
 -1.518355161E-001 2.680993676E-001 1.195122814E+001 2.410928965E+000
 -1.465140581E-001 2.680993676E-001 1.197027397E+001 2.374405146E+000
 -1.411926001E-001 2.680993676E-001 1.198467064E+001 2.338570833E+000
 -1.358711421E-001 2.680993676E-001 1.199779129E+001 2.301121235E+000
 -1.305496842E-001 2.680993676E-001 1.201076031E+001 2.262942314E+000
 -1.252282262E-001 2.680993676E-001 1.202372837E+001 2.224763155E+000
 -1.199067682E-001 2.680993676E-001 1.203669643E+001 2.186583996E+000
 -1.145853102E-001 2.680993676E-001 1.204663754E+001 2.148587942E+000
 -1.092638522E-001 2.680993676E-001 1.205474758E+001 2.110626936E+000
 -1.039423943E-001 2.680993676E-001 1.206285858E+001 2.072665691E+000
 -9.862093627E-002 2.680993676E-001 1.207096958E+001 2.034704685E+000
 -9.329947084E-002 2.680993676E-001 1.207884502E+001 1.996019483E+000
