TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.206665576E-001 1.353372186E-001 1.189887238E+001 -1.827454865E-001
 2.259880155E-001 1.353372186E-001 1.186813259E+001 -2.000868320E-001
 2.313094735E-001 1.353372186E-001 1.183743572E+001 -2.164012045E-001
 2.366309315E-001 1.353372186E-001 1.180680275E+001 -2.311916053E-001
 2.419523895E-001 1.353372186E-001 1.177625656E+001 -2.459876090E-001
 2.472738475E-001 1.353372186E-001 1.174600601E+001 -2.608023584E-001
 2.525953054E-001 1.353372186E-001 1.171572208E+001 -2.756150365E-001
 2.579167783E-001 1.353372186E-001 1.168522835E+001 -2.904143333E-001
 2.632382214E-001 1.353372186E-001 1.165481186E+001 -3.042385578E-001
 2.685596943E-001 1.353372186E-001 1.162462902E+001 -3.167112768E-001
 2.738811374E-001 1.353372186E-001 1.159467506E+001 -3.292064369E-001
 2.792026103E-001 1.353372186E-001 1.156472206E+001 -3.417016566E-001
 2.845240533E-001 1.353372186E-001 1.153476906E+001 -3.541968167E-001
 2.898455262E-001 1.353372186E-001 1.150481510E+001 -3.666920662E-001
 2.951669693E-001 1.353372186E-001 1.147503948E+001 -3.782000542E-001
 3.004884422E-001 1.353372186E-001 1.144540787E+001 -3.886461258E-001
 3.058098853E-001 1.353372186E-001 1.141577721E+001 -3.990921080E-001
 3.111313581E-001 1.353372186E-001 1.138614655E+001 -4.095381796E-001
 3.164528012E-001 1.353372186E-001 1.135651493E+001 -4.199841619E-001
 3.217742741E-001 1.353372186E-001 1.132712364E+001 -4.304555357E-001
 3.270957172E-001 1.353372186E-001 1.129797077E+001 -4.397175908E-001
 3.324171901E-001 1.353372186E-001 1.126885223E+001 -4.483254850E-001
 3.377386332E-001 1.353372186E-001 1.123955154E+001 -4.569120109E-001
 3.430601060E-001 1.353372186E-001 1.121024990E+001 -4.654985964E-001
 3.483815491E-001 1.353372186E-001 1.118124676E+001 -4.741198123E-001
 3.537030220E-001 1.353372186E-001 1.115226841E+001 -4.827441275E-001
 3.590244651E-001 1.353372186E-001 1.112345886E+001 -4.897626638E-001
 3.643459380E-001 1.353372186E-001 1.109465694E+001 -4.967091680E-001
 3.696673810E-001 1.353372186E-001 1.106587887E+001 -5.036579967E-001
 3.749888539E-001 1.353372186E-001 1.103716946E+001 -5.106136799E-001
 3.803102970E-001 1.353372186E-001 1.100846100E+001 -5.175693035E-001
 3.856317699E-001 1.353372186E-001 1.097980309E+001 -5.238572955E-001
 3.909532130E-001 1.353372186E-001 1.095121098E+001 -5.292857885E-001
 3.962746859E-001 1.353372186E-001 1.092279243E+001 -5.347251296E-001
 4.015961289E-001 1.353372186E-001 1.089449024E+001 -5.401718020E-001
 4.069176018E-001 1.353372186E-001 1.086603928E+001 -5.456091762E-001
 4.122390449E-001 1.353372186E-001 1.083753681E+001 -5.508573055E-001
 4.175605178E-001 1.353372186E-001 1.080909920E+001 -5.548599958E-001
 4.228819609E-001 1.353372186E-001 1.078094101E+001 -5.588700771E-001
 4.282034338E-001 1.353372186E-001 1.075278282E+001 -5.628800988E-001
 4.335248768E-001 1.353372186E-001 1.072462463E+001 -5.668901205E-001
 4.388463497E-001 1.353372186E-001 1.069629478E+001 -5.707985163E-001
 4.441677928E-001 1.353372186E-001 1.066811562E+001 -5.734348297E-001
 4.494892657E-001 1.353372186E-001 1.064007187E+001 -5.760717988E-001
 4.548107088E-001 1.353372186E-001 1.061202812E+001 -5.787087083E-001
 4.601321816E-001 1.353372186E-001 1.058398438E+001 -5.813456774E-001
 4.654536247E-001 1.353372186E-001 1.055586243E+001 -5.835885406E-001
 4.707750976E-001 1.353372186E-001 1.052791595E+001 -5.849123001E-001
 4.760965407E-001 1.353372186E-001 1.049997044E+001 -5.862360597E-001
 4.814180136E-001 1.353372186E-001 1.047202492E+001 -5.875598192E-001
 4.867394567E-001 1.353372186E-001 1.044407940E+001 -5.888835788E-001
 4.920609295E-001 1.353372186E-001 1.041615772E+001 -5.891526341E-001
 4.973823726E-001 1.353372186E-001 1.038830280E+001 -5.892446041E-001
 5.027038455E-001 1.353372186E-001 1.036044693E+001 -5.893366337E-001
 5.080252886E-001 1.353372186E-001 1.033257389E+001 -5.894263983E-001
 5.133467317E-001 1.353372186E-001 1.030460358E+001 -5.886154175E-001
 5.186682343E-001 1.353372186E-001 1.027680111E+001 -5.875785351E-001
 5.239896774E-001 1.353372186E-001 1.024899864E+001 -5.865416527E-001
 5.293111205E-001 1.353372186E-001 1.022094250E+001 -5.853502750E-001
 5.346325636E-001 1.353372186E-001 1.019298077E+001 -5.831780434E-001
 5.399540663E-001 1.353372186E-001 1.016518879E+001 -5.810942054E-001
 5.452755094E-001 1.353372186E-001 1.013709641E+001 -5.788544416E-001
 5.505969524E-001 1.353372186E-001 1.010905361E+001 -5.758346915E-001
 5.559183955E-001 1.353372186E-001 1.008107758E+001 -5.725783110E-001
 5.612398982E-001 1.353372186E-001 1.005294037E+001 -5.692167878E-001
 5.665613413E-001 1.353372186E-001 1.002503681E+001 -5.651323795E-001
 5.718827844E-001 1.353372186E-001 9.996826172E+000 -5.605584383E-001
 5.772042274E-001 1.353372186E-001 9.968809128E+000 -5.560362339E-001
 5.825257301E-001 1.353372186E-001 9.940989494E+000 -5.504865646E-001
 5.878471732E-001 1.353372186E-001 9.912970543E+000 -5.447916389E-001
 5.931686163E-001 1.353372186E-001 9.885059357E+000 -5.386443734E-001
 5.984900594E-001 1.353372186E-001 9.857267380E+000 -5.322040319E-001
 6.038115621E-001 1.353372186E-001 9.829286575E+000 -5.251785517E-001
 6.091330051E-001 1.353372186E-001 9.801898003E+000 -5.177590847E-001
 6.144544482E-001 1.353372186E-001 9.774214745E+000 -5.098337531E-001
 6.197758913E-001 1.353372186E-001 9.746977806E+000 -5.012326241E-001
 6.250973940E-001 1.353372186E-001 9.719804764E+000 -4.924592376E-001
 6.304188371E-001 1.353372186E-001 9.692889214E+000 -4.828392267E-001
 6.357402802E-001 1.353372186E-001 9.666151047E+000 -4.730679691E-001
 6.410617828E-001 1.353372186E-001 9.639551163E+000 -4.624521434E-001
 6.463832259E-001 1.353372186E-001 9.613169670E+000 -4.515571296E-001
 6.517046690E-001 1.353372186E-001 9.586950302E+000 -4.401570559E-001
 6.570261121E-001 1.353372186E-001 9.560879707E+000 -4.282328188E-001
 6.623476148E-001 1.353372186E-001 9.535147667E+000 -4.160026610E-001
 6.676690578E-001 1.353372186E-001 9.509639740E+000 -4.029217660E-001
 6.729905009E-001 1.353372186E-001 9.484322548E+000 -3.896280229E-001
 6.783119440E-001 1.353372186E-001 9.459604263E+000 -3.755848110E-001
 6.836334467E-001 1.353372186E-001 9.434894562E+000 -3.610564172E-001
 6.889548898E-001 1.353372186E-001 9.410881042E+000 -3.462144434E-001
 6.942763329E-001 1.353372186E-001 9.387029648E+000 -3.305580020E-001
 6.995977759E-001 1.353372186E-001 9.363538742E+000 -3.146825135E-001
 7.049192786E-001 1.353372186E-001 9.340722084E+000 -2.980549335E-001
 7.102407217E-001 1.353372186E-001 9.318191528E+000 -2.811073363E-001
 7.155621648E-001 1.353372186E-001 9.295970917E+000 -2.638043165E-001
 7.208836079E-001 1.353372186E-001 9.274537086E+000 -2.459548116E-001
 7.262051105E-001 1.353372186E-001 9.253422737E+000 -2.278702855E-001
 7.315265536E-001 1.353372186E-001 9.233003616E+000 -2.090228349E-001
 7.368479967E-001 1.353372186E-001 9.213022232E+000 -1.898875833E-001
 7.421694398E-001 1.353372186E-001 9.193951607E+000 -1.703511328E-001
 7.474909425E-001 1.353372186E-001 9.175267220E+000 -1.502993852E-001
 7.528123856E-001 1.353372186E-001 9.157072067E+000 -1.303919554E-001
 7.581338286E-001 1.353372186E-001 9.139821053E+000 -1.098873019E-001
 -3.008363545E-001 1.386562735E-001 1.138906288E+001 4.834504128E+000
 -2.955148816E-001 1.386562735E-001 1.147888279E+001 4.839521408E+000
 -2.901934385E-001 1.386562735E-001 1.157723331E+001 4.843911648E+000
 -2.848719656E-001 1.386562735E-001 1.167904758E+001 4.842432499E+000
 -2.795505226E-001 1.386562735E-001 1.178236866E+001 4.840463161E+000
 -2.742290497E-001 1.386562735E-001 1.189628601E+001 4.832498550E+000
 -2.689076066E-001 1.386562735E-001 1.199567318E+001 4.813989639E+000
 -2.635861337E-001 1.386562735E-001 1.209696102E+001 4.786083698E+000
 -2.582646906E-001 1.386562735E-001 1.220403862E+001 4.757781982E+000
 -2.529432178E-001 1.386562735E-001 1.231437111E+001 4.718950272E+000
 -2.476217598E-001 1.386562735E-001 1.242516422E+001 4.679419041E+000
 -2.423003018E-001 1.386562735E-001 1.252335072E+001 4.626019001E+000
 -2.369788438E-001 1.386562735E-001 1.262061501E+001 4.572134495E+000
 -2.316573858E-001 1.386562735E-001 1.271932793E+001 4.508038998E+000
 -2.263359278E-001 1.386562735E-001 1.281973648E+001 4.443651199E+000
 -2.210144699E-001 1.386562735E-001 1.290819645E+001 4.367803097E+000
 -2.156930119E-001 1.386562735E-001 1.299040508E+001 4.291555405E+000
 -2.103715539E-001 1.386562735E-001 1.307251930E+001 4.206750393E+000
 -2.050500959E-001 1.386562735E-001 1.315463257E+001 4.121803761E+000
 -1.997286379E-001 1.386562735E-001 1.322062588E+001 4.032278538E+000
 -1.944071800E-001 1.386562735E-001 1.328440666E+001 3.941537857E+000
 -1.890857220E-001 1.386562735E-001 1.334754944E+001 3.846882820E+000
 -1.837642640E-001 1.386562735E-001 1.340642643E+001 3.749621630E+000
 -1.784428060E-001 1.386562735E-001 1.345022583E+001 3.654728889E+000
 -1.731213480E-001 1.386562735E-001 1.349270248E+001 3.554936886E+000
 -1.677998900E-001 1.386562735E-001 1.353518009E+001 3.455144882E+000
 -1.624784321E-001 1.386562735E-001 1.356835270E+001 3.356839180E+000
 -1.571569741E-001 1.386562735E-001 1.359496403E+001 3.259663343E+000
 -1.518355161E-001 1.386562735E-001 1.362157631E+001 3.162487745E+000
 -1.465140581E-001 1.386562735E-001 1.364660645E+001 3.061727524E+000
 -1.411926001E-001 1.386562735E-001 1.365824318E+001 2.967055559E+000
 -1.358711421E-001 1.386562735E-001 1.366964722E+001 2.873670340E+000
 -1.305496842E-001 1.386562735E-001 1.368012047E+001 2.778658628E+000
 -1.252282262E-001 1.386562735E-001 1.368805599E+001 2.684702873E+000
 -1.199067682E-001 1.386562735E-001 1.368680477E+001 2.596967220E+000
 -1.145853102E-001 1.386562735E-001 1.368437004E+001 2.507597923E+000
 -1.092638522E-001 1.386562735E-001 1.368219757E+001 2.418589830E+000
 -1.039423943E-001 1.386562735E-001 1.367771530E+001 2.332519054E+000
 -9.862093627E-002 1.386562735E-001 1.366621304E+001 2.251887560E+000
 -9.329947084E-002 1.386562735E-001 1.365329742E+001 2.169728994E+000
 -8.797801286E-002 1.386562735E-001 1.364042854E+001 2.087621212E+000
 -8.265655488E-002 1.386562735E-001 1.362752438E+001 2.008493662E+000
 -7.733509690E-002 1.386562735E-001 1.360772991E+001 1.935680866E+000
 -7.201363891E-002 1.386562735E-001 1.358701324E+001 1.862106681E+000
 -6.669218093E-002 1.386562735E-001 1.356629753E+001 1.788532495E+000
 -6.137072667E-002 1.386562735E-001 1.354606915E+001 1.715361357E+000
 -5.604926869E-002 1.386562735E-001 1.352133560E+001 1.649867415E+000
 -5.072781071E-002 1.386562735E-001 1.349480820E+001 1.585099697E+000
 -4.540634900E-002 1.386562735E-001 1.346828079E+001 1.520331979E+000
 -4.008489102E-002 1.386562735E-001 1.344175339E+001 1.455564380E+000
 -3.476343304E-002 1.386562735E-001 1.341490078E+001 1.393584371E+000
 -2.944197692E-002 1.386562735E-001 1.338447094E+001 1.337486863E+000
 -2.412051894E-002 1.386562735E-001 1.335402966E+001 1.281384587E+000
 -1.879905909E-002 1.386562735E-001 1.332358837E+001 1.225282311E+000
 -1.347760204E-002 1.386562735E-001 1.329314709E+001 1.169180155E+000
 -8.156144060E-003 1.386562735E-001 1.326221085E+001 1.116992593E+000
 -2.834685380E-003 1.386562735E-001 1.322961330E+001 1.068989754E+000
 2.486772602E-003 1.386562735E-001 1.319701576E+001 1.020986915E+000
 7.808230817E-003 1.386562735E-001 1.316441822E+001 9.729840755E-001
 1.312968880E-002 1.386562735E-001 1.313182068E+001 9.249812365E-001
 1.845114678E-002 1.386562735E-001 1.309948349E+001 8.800218105E-001
 2.377260476E-002 1.386562735E-001 1.306614399E+001 8.391390443E-001
 2.909406275E-002 1.386562735E-001 1.303280449E+001 7.982562780E-001
 3.441552073E-002 1.386562735E-001 1.299946499E+001 7.573734522E-001
 3.973697871E-002 1.386562735E-001 1.296612549E+001 7.164906859E-001
 4.505843669E-002 1.386562735E-001 1.293337631E+001 6.765050292E-001
 5.037989467E-002 1.386562735E-001 1.290049076E+001 6.415477991E-001
 5.570135266E-002 1.386562735E-001 1.286731434E+001 6.065918207E-001
 6.102281436E-002 1.386562735E-001 1.283413792E+001 5.716357827E-001
 6.634426862E-002 1.386562735E-001 1.280096149E+001 5.366798043E-001
 7.166572660E-002 1.386562735E-001 1.276820946E+001 5.017219782E-001
 7.698718458E-002 1.386562735E-001 1.273600483E+001 4.699664712E-001
 8.230864257E-002 1.386562735E-001 1.270357323E+001 4.397912621E-001
 8.763010055E-002 1.386562735E-001 1.267093086E+001 4.096291661E-001
 9.295155853E-002 1.386562735E-001 1.263828850E+001 3.794670999E-001
 9.827301651E-002 1.386562735E-001 1.260592175E+001 3.492878079E-001
 1.035944745E-001 1.386562735E-001 1.257393551E+001 3.191885054E-001
 1.089159325E-001 1.386562735E-001 1.254227161E+001 2.928964198E-001
 1.142373979E-001 1.386562735E-001 1.251053619E+001 2.666095197E-001
 1.195588559E-001 1.386562735E-001 1.247846603E+001 2.403469533E-001
 1.248803139E-001 1.386562735E-001 1.244657135E+001 2.140716314E-001
 1.302017719E-001 1.386562735E-001 1.241503716E+001 1.877702028E-001
 1.355232298E-001 1.386562735E-001 1.238355732E+001 1.622502804E-001
 1.408446878E-001 1.386562735E-001 1.235225487E+001 1.392507106E-001
 1.461661458E-001 1.386562735E-001 1.232095242E+001 1.162511408E-001
 1.514876038E-001 1.386562735E-001 1.228965759E+001 9.325125068E-002
 1.568090618E-001 1.386562735E-001 1.225848675E+001 7.024567574E-002
 1.621305197E-001 1.386562735E-001 1.222731590E+001 4.724010825E-002
 1.674519777E-001 1.386562735E-001 1.219617939E+001 2.522869222E-002
 1.727734357E-001 1.386562735E-001 1.216511059E+001 5.164280068E-003
 1.780948937E-001 1.386562735E-001 1.213412952E+001 -1.490199473E-002
 1.834163517E-001 1.386562735E-001 1.210348892E+001 -3.497544304E-002
 1.887378097E-001 1.386562735E-001 1.207281685E+001 -5.504824966E-002
 1.940592676E-001 1.386562735E-001 1.204188347E+001 -7.511552423E-002
 1.993807256E-001 1.386562735E-001 1.201097012E+001 -9.417666495E-002
 2.047021836E-001 1.386562735E-001 1.198017120E+001 -1.115162969E-001
 2.100236416E-001 1.386562735E-001 1.194969749E+001 -1.288653016E-001
 2.153450996E-001 1.386562735E-001 1.191922379E+001 -1.462143064E-001
 2.206665576E-001 1.386562735E-001 1.188874912E+001 -1.635633111E-001
 2.259880155E-001 1.386562735E-001 1.185827541E+001 -1.809123158E-001
 2.313094735E-001 1.386562735E-001 1.182777309E+001 -1.973192543E-001
 2.366309315E-001 1.386562735E-001 1.179751968E+001 -2.121555507E-001
 2.419523895E-001 1.386562735E-001 1.176726532E+001 -2.270064950E-001
 2.472738475E-001 1.386562735E-001 1.173701000E+001 -2.418574542E-001
 2.525953054E-001 1.386562735E-001 1.170675564E+001 -2.567083836E-001
 2.579167783E-001 1.386562735E-001 1.167660332E+001 -2.715638876E-001
 2.632382214E-001 1.386562735E-001 1.164681149E+001 -2.855414748E-001
 2.685596943E-001 1.386562735E-001 1.161707783E+001 -2.980895936E-001
 2.738811374E-001 1.386562735E-001 1.158711910E+001 -3.106197715E-001
 2.792026103E-001 1.386562735E-001 1.155715942E+001 -3.231500387E-001
 2.845240533E-001 1.386562735E-001 1.152732086E+001 -3.356897533E-001
 2.898455262E-001 1.386562735E-001 1.149774075E+001 -3.482500613E-001
 2.951669693E-001 1.386562735E-001 1.146824265E+001 -3.598601520E-001
 3.004884422E-001 1.386562735E-001 1.143884373E+001 -3.703307509E-001
 3.058098853E-001 1.386562735E-001 1.140944481E+001 -3.808012903E-001
 3.111313581E-001 1.386562735E-001 1.138003445E+001 -3.912707567E-001
 3.164528012E-001 1.386562735E-001 1.135075283E+001 -4.017537534E-001
 3.217742741E-001 1.386562735E-001 1.132147121E+001 -4.122368395E-001
 3.270957172E-001 1.386562735E-001 1.129231262E+001 -4.215537608E-001
 3.324171901E-001 1.386562735E-001 1.126322937E+001 -4.301657081E-001
 3.377386332E-001 1.386562735E-001 1.123434925E+001 -4.388013482E-001
 3.430601060E-001 1.386562735E-001 1.120558929E+001 -4.474510252E-001
 3.483815491E-001 1.386562735E-001 1.117671013E+001 -4.560867846E-001
 3.537030220E-001 1.386562735E-001 1.114773273E+001 -4.647110999E-001
 3.590244651E-001 1.386562735E-001 1.111891842E+001 -4.717742205E-001
 3.643459380E-001 1.386562735E-001 1.109038067E+001 -4.787468016E-001
 3.696673810E-001 1.386562735E-001 1.106188011E+001 -4.857229292E-001
 3.749888539E-001 1.386562735E-001 1.103337955E+001 -4.926990867E-001
 3.803102970E-001 1.386562735E-001 1.100487804E+001 -4.996752143E-001
 3.856317699E-001 1.386562735E-001 1.097632694E+001 -5.060061812E-001
 3.909532130E-001 1.386562735E-001 1.094802475E+001 -5.114529133E-001
 3.962746859E-001 1.386562735E-001 1.091971779E+001 -5.169185996E-001
 4.015961289E-001 1.386562735E-001 1.089140797E+001 -5.223908424E-001
 4.069176018E-001 1.386562735E-001 1.086309814E+001 -5.278630257E-001
 4.122390449E-001 1.386562735E-001 1.083497524E+001 -5.331794024E-001
 4.175605178E-001 1.386562735E-001 1.080691433E+001 -5.372160673E-001
 4.228819609E-001 1.386562735E-001 1.077874947E+001 -5.412477851E-001
 4.282034338E-001 1.386562735E-001 1.075058460E+001 -5.452794433E-001
 4.335248768E-001 1.386562735E-001 1.072241974E+001 -5.493111610E-001
 4.388463497E-001 1.386562735E-001 1.069457626E+001 -5.532595515E-001
 4.441677928E-001 1.386562735E-001 1.066678715E+001 -5.559296608E-001
 4.494892657E-001 1.386562735E-001 1.063873863E+001 -5.585826635E-001
 4.548107088E-001 1.386562735E-001 1.061069012E+001 -5.612357259E-001
 4.601321816E-001 1.386562735E-001 1.058279991E+001 -5.638991594E-001
 4.654536247E-001 1.386562735E-001 1.055511475E+001 -5.661570430E-001
 4.707750976E-001 1.386562735E-001 1.052741528E+001 -5.675225258E-001
 4.760965407E-001 1.386562735E-001 1.049946785E+001 -5.688515902E-001
 4.814180136E-001 1.386562735E-001 1.047154140E+001 -5.701836348E-001
 4.867394567E-001 1.386562735E-001 1.044392395E+001 -5.715611577E-001
 4.920609295E-001 1.386562735E-001 1.041642952E+001 -5.718593597E-001
 4.973823726E-001 1.386562735E-001 1.038858318E+001 -5.719333887E-001
 5.027038455E-001 1.386562735E-001 1.036073589E+001 -5.720071793E-001
 5.080252886E-001 1.386562735E-001 1.033311653E+001 -5.721499324E-001
 5.133467317E-001 1.386562735E-001 1.030560970E+001 -5.713526011E-001
 5.186682343E-001 1.386562735E-001 1.027784443E+001 -5.702552795E-001
 5.239896774E-001 1.386562735E-001 1.025008011E+001 -5.691578984E-001
 5.293111205E-001 1.386562735E-001 1.022249508E+001 -5.679610968E-001
 5.346325636E-001 1.386562735E-001 1.019480896E+001 -5.657725334E-001
 5.399540663E-001 1.386562735E-001 1.016705513E+001 -5.636408329E-001
 5.452755094E-001 1.386562735E-001 1.013920307E+001 -5.615256429E-001
 5.505969524E-001 1.386562735E-001 1.011131763E+001 -5.584609509E-001
 5.559183955E-001 1.386562735E-001 1.008357048E+001 -5.553539395E-001
 5.612398982E-001 1.386562735E-001 1.005553722E+001 -5.520601869E-001
 5.665613413E-001 1.386562735E-001 1.002768421E+001 -5.478205681E-001
 5.718827844E-001 1.386562735E-001 9.999889374E+000 -5.435310602E-001
 5.772042274E-001 1.386562735E-001 9.972013474E+000 -5.388882756E-001
 5.825257301E-001 1.386562735E-001 9.944355011E+000 -5.334563255E-001
 5.878471732E-001 1.386562735E-001 9.916513443E+000 -5.278905034E-001
 5.931686163E-001 1.386562735E-001 9.889160156E+000 -5.216786265E-001
 5.984900594E-001 1.386562735E-001 9.861581802E+000 -5.150131583E-001
 6.038115621E-001 1.386562735E-001 9.834210396E+000 -5.080008507E-001
 6.091330051E-001 1.386562735E-001 9.806936264E+000 -5.006754398E-001
 6.144544482E-001 1.386562735E-001 9.779525757E+000 -4.927694499E-001
 6.197758913E-001 1.386562735E-001 9.752723694E+000 -4.845377803E-001
 6.250973940E-001 1.386562735E-001 9.725664139E+000 -4.756878018E-001
 6.304188371E-001 1.386562735E-001 9.699074745E+000 -4.663424790E-001
 6.357402802E-001 1.386562735E-001 9.672536850E+000 -4.566013217E-001
 6.410617828E-001 1.386562735E-001 9.646183968E+000 -4.461858571E-001
 6.463832259E-001 1.386562735E-001 9.620223999E+000 -4.355239868E-001
 6.517046690E-001 1.386562735E-001 9.594155312E+000 -4.241003692E-001
 6.570261121E-001 1.386562735E-001 9.568680763E+000 -4.123758674E-001
 6.623476148E-001 1.386562735E-001 9.543089867E+000 -4.001007676E-001
 6.676690578E-001 1.386562735E-001 9.518089294E+000 -3.872460723E-001
 6.729905009E-001 1.386562735E-001 9.493157387E+000 -3.741273582E-001
 6.783119440E-001 1.386562735E-001 9.468622208E+000 -3.601926863E-001
 6.836334467E-001 1.386562735E-001 9.444435120E+000 -3.460248411E-001
 6.889548898E-001 1.386562735E-001 9.420411110E+000 -3.312287927E-001
 6.942763329E-001 1.386562735E-001 9.397032738E+000 -3.160018623E-001
 6.995977759E-001 1.386562735E-001 9.373788834E+000 -3.004736602E-001
 7.049192786E-001 1.386562735E-001 9.351132393E+000 -2.841109037E-001
 7.102407217E-001 1.386562735E-001 9.328952789E+000 -2.675979435E-001
 7.155621648E-001 1.386562735E-001 9.307107925E+000 -2.504730821E-001
 7.208836079E-001 1.386562735E-001 9.285840988E+000 -2.328595370E-001
 7.262051105E-001 1.386562735E-001 9.265087128E+000 -2.150540501E-001
 7.315265536E-001 1.386562735E-001 9.244985580E+000 -1.964117587E-001
 7.368479967E-001 1.386562735E-001 9.225308418E+000 -1.776384264E-001
 7.421694398E-001 1.386562735E-001 9.206218719E+000 -1.585095227E-001
 7.474909425E-001 1.386562735E-001 9.187810898E+000 -1.392637044E-001
 7.528123856E-001 1.386562735E-001 9.169967651E+000 -1.194661930E-001
 7.581338286E-001 1.386562735E-001 9.152624130E+000 -9.928441048E-002
 -3.008363545E-001 1.419753283E-001 1.139422226E+001 4.773869991E+000
 -2.955148816E-001 1.419753283E-001 1.148269558E+001 4.781239986E+000
 -2.901934385E-001 1.419753283E-001 1.157682514E+001 4.783402443E+000
 -2.848719656E-001 1.419753283E-001 1.167764091E+001 4.783766747E+000
 -2.795505226E-001 1.419753283E-001 1.178219318E+001 4.777229309E+000
 -2.742290497E-001 1.419753283E-001 1.188417816E+001 4.765609741E+000
 -2.689076066E-001 1.419753283E-001 1.198148918E+001 4.746174335E+000
 -2.635861337E-001 1.419753283E-001 1.208047676E+001 4.721765518E+000
 -2.582646906E-001 1.419753283E-001 1.218307686E+001 4.692131042E+000
 -2.529432178E-001 1.419753283E-001 1.229201984E+001 4.657796383E+000
 -2.476217598E-001 1.419753283E-001 1.239566517E+001 4.615972519E+000
 -2.423003018E-001 1.419753283E-001 1.248727608E+001 4.565393925E+000
 -2.369788438E-001 1.419753283E-001 1.258395195E+001 4.511012077E+000
 -2.316573858E-001 1.419753283E-001 1.268207073E+001 4.451108932E+000
 -2.263359278E-001 1.419753283E-001 1.278058052E+001 4.386307240E+000
 -2.210144699E-001 1.419753283E-001 1.285903263E+001 4.315322399E+000
 -2.156930119E-001 1.419753283E-001 1.294075680E+001 4.239952564E+000
 -2.103715539E-001 1.419753283E-001 1.302294159E+001 4.161466599E+000
 -2.050500959E-001 1.419753283E-001 1.310345364E+001 4.077226162E+000
 -1.997286379E-001 1.419753283E-001 1.316549587E+001 3.993066549E+000
 -1.944071800E-001 1.419753283E-001 1.322679996E+001 3.902709246E+000
 -1.890857220E-001 1.419753283E-001 1.328939533E+001 3.812152147E+000
 -1.837642640E-001 1.419753283E-001 1.334576130E+001 3.717011213E+000
 -1.784428060E-001 1.419753283E-001 1.338986397E+001 3.623242378E+000
 -1.731213480E-001 1.419753283E-001 1.343403435E+001 3.529726505E+000
 -1.677998900E-001 1.419753283E-001 1.347712135E+001 3.432193041E+000
 -1.624784321E-001 1.419753283E-001 1.350929928E+001 3.338224888E+000
 -1.571569741E-001 1.419753283E-001 1.353557110E+001 3.243009090E+000
 -1.518355161E-001 1.419753283E-001 1.356124115E+001 3.146206141E+000
 -1.465140581E-001 1.419753283E-001 1.358709526E+001 3.050387621E+000
 -1.411926001E-001 1.419753283E-001 1.359898567E+001 2.959180832E+000
 -1.358711421E-001 1.419753283E-001 1.361095810E+001 2.867055655E+000
 -1.305496842E-001 1.419753283E-001 1.362304878E+001 2.774870396E+000
 -1.252282262E-001 1.419753283E-001 1.363107491E+001 2.682183981E+000
 -1.199067682E-001 1.419753283E-001 1.363050842E+001 2.595395088E+000
 -1.145853102E-001 1.419753283E-001 1.363057137E+001 2.509475231E+000
 -1.092638522E-001 1.419753283E-001 1.362995815E+001 2.422621965E+000
 -1.039423943E-001 1.419753283E-001 1.362527370E+001 2.336725235E+000
 -9.862093627E-002 1.419753283E-001 1.361409378E+001 2.256441593E+000
 -9.329947084E-002 1.419753283E-001 1.360408783E+001 2.177427053E+000
 -8.797801286E-002 1.419753283E-001 1.359296608E+001 2.097207308E+000
 -8.265655488E-002 1.419753283E-001 1.358000183E+001 2.018146276E+000
 -7.733509690E-002 1.419753283E-001 1.356091881E+001 1.945921540E+000
 -7.201363891E-002 1.419753283E-001 1.354208851E+001 1.873905778E+000
 -6.669218093E-002 1.419753283E-001 1.352300453E+001 1.801680207E+000
 -6.137072667E-002 1.419753283E-001 1.350369453E+001 1.729268670E+000
 -5.604926869E-002 1.419753283E-001 1.347953892E+001 1.664104939E+000
 -5.072781071E-002 1.419753283E-001 1.345450974E+001 1.600248218E+000
 -4.540634900E-002 1.419753283E-001 1.342911816E+001 1.536171556E+000
 -4.008489102E-002 1.419753283E-001 1.340396690E+001 1.472240806E+000
 -3.476343304E-002 1.419753283E-001 1.337775230E+001 1.410555840E+000
 -2.944197692E-002 1.419753283E-001 1.334864044E+001 1.355000854E+000
 -2.412051894E-002 1.419753283E-001 1.331941223E+001 1.299398184E+000
 -1.879905909E-002 1.419753283E-001 1.328974342E+001 1.243614316E+000
 -1.347760204E-002 1.419753283E-001 1.326059723E+001 1.188045263E+000
 -8.156144060E-003 1.419753283E-001 1.323040295E+001 1.135994077E+000
 -2.834685380E-003 1.419753283E-001 1.319892406E+001 1.088260531E+000
 2.486772602E-003 1.419753283E-001 1.316726112E+001 1.040482402E+000
