TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.369788438E-001 5.899898335E-002 1.009414291E+001 4.911439896E+000
 -2.316573858E-001 5.899898335E-002 1.026578522E+001 4.817979336E+000
 -2.263359278E-001 5.899898335E-002 1.044886112E+001 4.695276737E+000
 -2.210144699E-001 5.899898335E-002 1.057847309E+001 4.549917221E+000
 -2.156930119E-001 5.899898335E-002 1.068702412E+001 4.383596420E+000
 -2.103715539E-001 5.899898335E-002 1.076979733E+001 4.203505516E+000
 -2.050500959E-001 5.899898335E-002 1.079579163E+001 4.028566837E+000
 -1.997286379E-001 5.899898335E-002 1.081044483E+001 3.837764263E+000
 -1.944071800E-001 5.899898335E-002 1.077586937E+001 3.691326141E+000
 -1.890857220E-001 5.899898335E-002 1.072534847E+001 3.543840647E+000
 -1.837642640E-001 5.899898335E-002 1.065765858E+001 3.413081169E+000
 -1.784428060E-001 5.899898335E-002 1.057224751E+001 3.325534821E+000
 -1.731213480E-001 5.899898335E-002 1.047787666E+001 3.239166975E+000
 -1.677998900E-001 5.899898335E-002 1.039317989E+001 3.191096544E+000
 -1.624784321E-001 5.899898335E-002 1.030944347E+001 3.164905548E+000
 -1.571569741E-001 5.899898335E-002 1.021099472E+001 3.136884689E+000
 -1.518355161E-001 5.899898335E-002 1.000477982E+001 3.066606045E+000
 -1.465140581E-001 5.899898335E-002 9.672448158E+000 2.948228121E+000
 -1.411926001E-001 5.899898335E-002 9.160021782E+000 2.764081240E+000
 -1.358711421E-001 5.899898335E-002 8.273784637E+000 2.447346210E+000
 -1.305496842E-001 5.899898335E-002 7.054664612E+000 2.024503231E+000
 -1.252282262E-001 5.899898335E-002 5.663530827E+000 1.558536172E+000
 -1.199067682E-001 5.899898335E-002 4.202428818E+000 1.090937257E+000
 -1.145853102E-001 5.899898335E-002 3.063078403E+000 7.473201156E-001
 -1.092638522E-001 5.899898335E-002 2.056123734E+000 4.524947405E-001
 -1.039423943E-001 5.899898335E-002 1.235958338E+000 2.219562382E-001
 -9.862093627E-002 5.899898335E-002 8.014631867E-001 1.112906784E-001
 -9.329947084E-002 5.899898335E-002 5.669249296E-001 5.987922847E-002
 -8.797801286E-002 5.899898335E-002 3.894512057E-001 2.420598641E-002
 -8.265655488E-002 5.899898335E-002 2.483012825E-001 -1.824564999E-003
 -7.733509690E-002 5.899898335E-002 1.659916937E-001 -1.089522149E-002
 -7.201363891E-002 5.899898335E-002 1.072361469E-001 -1.434194949E-002
 -6.669218093E-002 5.899898335E-002 5.821334198E-002 -1.667138562E-002
 -6.137072667E-002 5.899898335E-002 1.696760207E-002 -1.821876876E-002
 -5.604926869E-002 5.899898335E-002 -2.654726245E-002 -1.818234473E-002
 -5.072781071E-002 5.899898335E-002 -7.097148895E-002 -1.749506034E-002
 -4.540634900E-002 5.899898335E-002 -1.077960357E-001 -1.685863174E-002
 -4.008489102E-002 5.899898335E-002 -1.310678422E-001 -1.625095122E-002
 -3.476343304E-002 5.899898335E-002 -1.382603496E-001 -1.502752304E-002
 -2.944197692E-002 5.899898335E-002 -1.466109306E-001 -1.327406894E-002
 -2.412051894E-002 5.899898335E-002 -1.168409586E-001 -1.071367785E-002
 -1.879905909E-002 5.899898335E-002 -5.426490307E-002 -7.471459918E-003
 -1.347760204E-002 5.899898335E-002 -1.855648495E-002 -5.076108966E-003
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.899898335E-002 -8.976398408E-002 5.347903818E-002
 1.302017719E-001 5.899898335E-002 -1.206867248E-001 5.604186654E-002
 1.355232298E-001 5.899898335E-002 -1.557281911E-001 5.897672847E-002
 1.408446878E-001 5.899898335E-002 -1.814664751E-001 6.189644709E-002
 1.461661458E-001 5.899898335E-002 -1.975797862E-001 6.485612690E-002
 1.514876038E-001 5.899898335E-002 -2.069272399E-001 6.793227792E-002
 1.568090618E-001 5.899898335E-002 -2.118071169E-001 7.114838064E-002
 1.621305197E-001 5.899898335E-002 -2.154877782E-001 7.462208718E-002
 1.674519777E-001 5.899898335E-002 -2.372563630E-001 7.892908156E-002
 1.727734357E-001 5.899898335E-002 -2.569287717E-001 8.343634754E-002
 1.780948937E-001 5.899898335E-002 -2.749989033E-001 8.807449788E-002
 1.834163517E-001 5.899898335E-002 -2.921809852E-001 9.296103567E-002
 1.887378097E-001 5.899898335E-002 -3.081991076E-001 9.805239737E-002
 1.940592676E-001 5.899898335E-002 -3.251811564E-001 1.033202261E-001
 1.993807256E-001 5.899898335E-002 -3.497863114E-001 1.090039164E-001
 2.047021836E-001 5.899898335E-002 -3.736068010E-001 1.147301421E-001
 2.100236416E-001 5.899898335E-002 -3.965344429E-001 1.205691844E-001
 2.153450996E-001 5.899898335E-002 -4.190695882E-001 1.264632493E-001
 2.206665576E-001 5.899898335E-002 -4.413364232E-001 1.325401813E-001
 2.259880155E-001 5.899898335E-002 -4.634437263E-001 1.385547668E-001
 2.313094735E-001 5.899898335E-002 -4.871489704E-001 1.443063617E-001
 2.366309315E-001 5.899898335E-002 -5.103492141E-001 1.500254124E-001
 2.419523895E-001 5.899898335E-002 -5.333601832E-001 1.557068080E-001
 2.472738475E-001 5.899898335E-002 -5.561783314E-001 1.613539010E-001
 2.525953054E-001 5.899898335E-002 -5.787336826E-001 1.669806540E-001
 2.579167783E-001 5.899898335E-002 -6.006075144E-001 1.724892706E-001
 2.632382214E-001 5.899898335E-002 -6.205446720E-001 1.776255369E-001
 2.685596943E-001 5.899898335E-002 -6.403684020E-001 1.827258766E-001
 2.738811374E-001 5.899898335E-002 -6.601046920E-001 1.876857728E-001
 2.792026103E-001 5.899898335E-002 -6.798216105E-001 1.925068200E-001
 2.845240533E-001 5.899898335E-002 -6.994425654E-001 1.973405480E-001
 2.898455262E-001 5.899898335E-002 -7.173830271E-001 2.019021958E-001
 2.951669693E-001 5.899898335E-002 -7.321866155E-001 2.061968744E-001
 3.004884422E-001 5.899898335E-002 -7.468690872E-001 2.103384435E-001
 3.058098853E-001 5.899898335E-002 -7.615922093E-001 2.143964469E-001
 3.111313581E-001 5.899898335E-002 -7.762622833E-001 2.183715999E-001
 3.164528012E-001 5.899898335E-002 -7.909817696E-001 2.220936418E-001
 3.217742741E-001 5.899898335E-002 -8.033228517E-001 2.257678658E-001
 3.270957172E-001 5.899898335E-002 -8.133003116E-001 2.292438149E-001
 3.324171901E-001 5.899898335E-002 -8.232665658E-001 2.327152193E-001
 3.377386332E-001 5.899898335E-002 -8.332560658E-001 2.359947413E-001
 3.430601060E-001 5.899898335E-002 -8.431591392E-001 2.391845286E-001
 3.483815491E-001 5.899898335E-002 -8.530904651E-001 2.421939373E-001
 3.537030220E-001 5.899898335E-002 -8.599492908E-001 2.454335093E-001
 3.590244651E-001 5.899898335E-002 -8.659265637E-001 2.486121505E-001
 3.643459380E-001 5.899898335E-002 -8.718994260E-001 2.517729402E-001
 3.696673810E-001 5.899898335E-002 -8.778370619E-001 2.547928989E-001
 3.749888539E-001 5.899898335E-002 -8.836805224E-001 2.577489316E-001
 3.803102970E-001 5.899898335E-002 -8.888595700E-001 2.607120872E-001
 3.856317699E-001 5.899898335E-002 -8.921521902E-001 2.641933858E-001
 3.909532130E-001 5.899898335E-002 -8.952863216E-001 2.675566077E-001
 3.962746859E-001 5.899898335E-002 -8.983707428E-001 2.709092200E-001
 4.015961289E-001 5.899898335E-002 -9.013077617E-001 2.741300166E-001
 4.069176018E-001 5.899898335E-002 -9.042400718E-001 2.773466110E-001
 4.122390449E-001 5.899898335E-002 -9.060250521E-001 2.812108397E-001
 4.175605178E-001 5.899898335E-002 -9.076284766E-001 2.851611972E-001
 4.228819609E-001 5.899898335E-002 -9.091104269E-001 2.890884876E-001
 4.282034338E-001 5.899898335E-002 -9.104787111E-001 2.929942906E-001
 4.335248768E-001 5.899898335E-002 -9.117456675E-001 2.968711853E-001
 4.388463497E-001 5.899898335E-002 -9.129006267E-001 3.013503551E-001
 4.441677928E-001 5.899898335E-002 -9.140930772E-001 3.060772717E-001
 4.494892657E-001 5.899898335E-002 -9.150145054E-001 3.108376563E-001
 4.548107088E-001 5.899898335E-002 -9.158940315E-001 3.155923188E-001
 4.601321816E-001 5.899898335E-002 -9.165620804E-001 3.203442693E-001
 4.654536247E-001 5.899898335E-002 -9.178949594E-001 3.257824779E-001
 4.707750976E-001 5.899898335E-002 -9.193617105E-001 3.313963413E-001
 4.760965407E-001 5.899898335E-002 -9.205546975E-001 3.370938599E-001
 4.814180136E-001 5.899898335E-002 -9.217271805E-001 3.427754939E-001
 4.867394567E-001 5.899898335E-002 -9.228273034E-001 3.486114144E-001
 4.920609295E-001 5.899898335E-002 -9.250696898E-001 3.550260961E-001
 4.973823726E-001 5.899898335E-002 -9.271991253E-001 3.614809811E-001
 5.027038455E-001 5.899898335E-002 -9.290913939E-001 3.680204451E-001
 5.080252886E-001 5.899898335E-002 -9.309823513E-001 3.745585382E-001
 5.133467317E-001 5.899898335E-002 -9.335920215E-001 3.812042177E-001
 5.186682343E-001 5.899898335E-002 -9.365593791E-001 3.878594339E-001
 5.239896774E-001 5.899898335E-002 -9.393867254E-001 3.945614696E-001
 5.293111205E-001 5.899898335E-002 -9.420117140E-001 4.013313055E-001
 5.346325636E-001 5.899898335E-002 -9.453297853E-001 4.076283574E-001
 5.399540663E-001 5.899898335E-002 -9.487746358E-001 4.137079418E-001
 5.452755094E-001 5.899898335E-002 -9.521846175E-001 4.197658896E-001
 5.505969524E-001 5.899898335E-002 -9.554474354E-001 4.258503914E-001
 5.559183955E-001 5.899898335E-002 -9.589425325E-001 4.306426644E-001
 5.612398982E-001 5.899898335E-002 -9.625443220E-001 4.350876808E-001
 5.665613413E-001 5.899898335E-002 -9.660171270E-001 4.395175874E-001
 5.718827844E-001 5.899898335E-002 -9.694174528E-001 4.433559179E-001
 5.772042274E-001 5.899898335E-002 -9.725491405E-001 4.451651871E-001
 5.825257301E-001 5.899898335E-002 -9.756593108E-001 4.469253123E-001
 5.878471732E-001 5.899898335E-002 -9.787496924E-001 4.486725926E-001
 5.931686163E-001 5.899898335E-002 -9.809899330E-001 4.472940564E-001
 5.984900594E-001 5.899898335E-002 -9.831637740E-001 4.457731545E-001
 6.038115621E-001 5.899898335E-002 -9.854235649E-001 4.441358149E-001
 6.091330051E-001 5.899898335E-002 -9.864028692E-001 4.386647940E-001
 6.144544482E-001 5.899898335E-002 -9.871772528E-001 4.330260158E-001
 6.197758913E-001 5.899898335E-002 -9.878298044E-001 4.263392985E-001
 6.250973940E-001 5.899898335E-002 -9.871996045E-001 4.160737395E-001
 6.304188371E-001 5.899898335E-002 -9.866344929E-001 4.057829380E-001
 6.357402802E-001 5.899898335E-002 -9.850639701E-001 3.921159208E-001
 6.410617828E-001 5.899898335E-002 -9.830290675E-001 3.772848845E-001
 6.463832259E-001 5.899898335E-002 -9.806099534E-001 3.599496484E-001
 6.517046690E-001 5.899898335E-002 -9.771571159E-001 3.406036794E-001
 6.570261121E-001 5.899898335E-002 -9.737764597E-001 3.185172081E-001
 6.623476148E-001 5.899898335E-002 -9.693306088E-001 2.946956754E-001
 6.676690578E-001 5.899898335E-002 -9.648420215E-001 2.669607997E-001
 6.729905009E-001 5.899898335E-002 -9.588719010E-001 2.375777066E-001
 6.783119440E-001 5.899898335E-002 -9.524922967E-001 2.055064887E-001
 6.836334467E-001 5.899898335E-002 -9.457233548E-001 1.700736731E-001
 6.889548898E-001 5.899898335E-002 -9.388568401E-001 1.312405467E-001
 6.942763329E-001 5.899898335E-002 -9.316374063E-001 9.000387788E-002
 6.995977759E-001 5.899898335E-002 -9.235063195E-001 4.606340080E-002
 7.049192786E-001 5.899898335E-002 -9.154879451E-001 -1.104706200E-003
 7.102407217E-001 5.899898335E-002 -9.078919291E-001 -5.129466578E-002
 7.155621648E-001 5.899898335E-002 -9.008839130E-001 -1.045045629E-001
 7.208836079E-001 5.899898335E-002 -8.944892883E-001 -1.605142206E-001
 7.262051105E-001 5.899898335E-002 -8.886521459E-001 -2.189524621E-001
 7.315265536E-001 5.899898335E-002 -8.833850622E-001 -2.794894874E-001
 7.368479967E-001 5.899898335E-002 -8.795652390E-001 -3.418456912E-001
 7.421694398E-001 5.899898335E-002 -8.765774965E-001 -4.057576060E-001
 7.474909425E-001 5.899898335E-002 -8.734225035E-001 -4.695331752E-001
 7.528123856E-001 5.899898335E-002 -8.714763522E-001 -5.342947841E-001
 7.581338286E-001 5.899898335E-002 -8.683842421E-001 -5.981181860E-001
 -3.008363545E-001 6.231803447E-002 8.511182785E+000 4.131183147E+000
 -2.955148816E-001 6.231803447E-002 8.557211876E+000 4.226876259E+000
 -2.901934385E-001 6.231803447E-002 8.619585037E+000 4.327861786E+000
 -2.848719656E-001 6.231803447E-002 8.698881149E+000 4.433464050E+000
 -2.795505226E-001 6.231803447E-002 8.794563293E+000 4.544179440E+000
 -2.742290497E-001 6.231803447E-002 8.897850990E+000 4.628636837E+000
 -2.689076066E-001 6.231803447E-002 9.019392014E+000 4.705677986E+000
 -2.635861337E-001 6.231803447E-002 9.160608292E+000 4.779363155E+000
 -2.582646906E-001 6.231803447E-002 9.330245972E+000 4.842164040E+000
 -2.529432178E-001 6.231803447E-002 9.497204781E+000 4.868538857E+000
 -2.476217598E-001 6.231803447E-002 9.672449112E+000 4.869181156E+000
 -2.423003018E-001 6.231803447E-002 9.867317200E+000 4.850326538E+000
 -2.369788438E-001 6.231803447E-002 1.004239464E+001 4.795131683E+000
 -2.316573858E-001 6.231803447E-002 1.020406055E+001 4.713403225E+000
 -2.263359278E-001 6.231803447E-002 1.037754154E+001 4.605793953E+000
 -2.210144699E-001 6.231803447E-002 1.048464108E+001 4.474722385E+000
 -2.156930119E-001 6.231803447E-002 1.059034061E+001 4.326103687E+000
 -2.103715539E-001 6.231803447E-002 1.066170692E+001 4.170418262E+000
 -2.050500959E-001 6.231803447E-002 1.069417000E+001 4.013185978E+000
 -1.997286379E-001 6.231803447E-002 1.071689129E+001 3.843138456E+000
 -1.944071800E-001 6.231803447E-002 1.068743801E+001 3.712803841E+000
 -1.890857220E-001 6.231803447E-002 1.064876366E+001 3.574901819E+000
 -1.837642640E-001 6.231803447E-002 1.059343147E+001 3.460299253E+000
 -1.784428060E-001 6.231803447E-002 1.052349949E+001 3.374236107E+000
 -1.731213480E-001 6.231803447E-002 1.044494057E+001 3.288010359E+000
 -1.677998900E-001 6.231803447E-002 1.037222195E+001 3.242603064E+000
 -1.624784321E-001 6.231803447E-002 1.030095673E+001 3.214749098E+000
 -1.571569741E-001 6.231803447E-002 1.022470856E+001 3.189288855E+000
 -1.518355161E-001 6.231803447E-002 1.012266541E+001 3.160430908E+000
 -1.465140581E-001 6.231803447E-002 9.987432480E+000 3.119386196E+000
 -1.411926001E-001 6.231803447E-002 9.802390099E+000 3.058608294E+000
 -1.358711421E-001 6.231803447E-002 9.364686012E+000 2.892468214E+000
 -1.305496842E-001 6.231803447E-002 8.664282799E+000 2.628158331E+000
 -1.252282262E-001 6.231803447E-002 7.804208755E+000 2.311433077E+000
 -1.199067682E-001 6.231803447E-002 6.765851974E+000 1.943905950E+000
 -1.145853102E-001 6.231803447E-002 5.551411152E+000 1.535529137E+000
 -1.092638522E-001 6.231803447E-002 4.308700562E+000 1.130978107E+000
 -1.039423943E-001 6.231803447E-002 3.091573954E+000 7.447669506E-001
 -9.862093627E-002 6.231803447E-002 2.236931562E+000 4.929755628E-001
 -9.329947084E-002 6.231803447E-002 1.642148972E+000 3.292807043E-001
 -8.797801286E-002 6.231803447E-002 1.162986040E+000 2.030078024E-001
 -8.265655488E-002 6.231803447E-002 7.458671331E-001 9.604595602E-002
 -7.733509690E-002 6.231803447E-002 5.527553558E-001 5.921157077E-002
 -7.201363891E-002 6.231803447E-002 4.312896729E-001 4.291205853E-002
 -6.669218093E-002 6.231803447E-002 3.207162619E-001 2.907643467E-002
 -6.137072667E-002 6.231803447E-002 2.280829698E-001 1.909065247E-002
 -5.604926869E-002 6.231803447E-002 1.503831148E-001 1.618779823E-002
 -5.072781071E-002 6.231803447E-002 7.807978988E-002 1.688282378E-002
 -4.540634900E-002 6.231803447E-002 1.036121417E-002 1.743485034E-002
 -4.008489102E-002 6.231803447E-002 -5.361957848E-002 1.791398786E-002
 -3.476343304E-002 6.231803447E-002 -1.176079661E-001 1.828574017E-002
 -2.944197692E-002 6.231803447E-002 -1.882111877E-001 1.837942936E-002
 -2.412051894E-002 6.231803447E-002 -2.565746903E-001 1.839536242E-002
 -1.879905909E-002 6.231803447E-002 -3.235799968E-001 1.837381162E-002
 -1.347760204E-002 6.231803447E-002 -3.897436559E-001 1.835776120E-002
 -8.156144060E-003 6.231803447E-002 -4.484197199E-001 1.731575094E-002
 -2.834685380E-003 6.231803447E-002 -5.019676685E-001 1.577043161E-002
 2.486772602E-003 6.231803447E-002 -5.546836257E-001 1.452382840E-002
 7.808230817E-003 6.231803447E-002 -6.069539189E-001 1.369718555E-002
 1.312968880E-002 6.231803447E-002 -6.590982676E-001 1.287752856E-002
 1.845114678E-002 6.231803447E-002 -6.889961958E-001 1.270265039E-002
 2.377260476E-002 6.231803447E-002 -7.059056759E-001 1.261172723E-002
 2.909406275E-002 6.231803447E-002 -7.228291035E-001 1.273710839E-002
 3.441552073E-002 6.231803447E-002 -7.397685647E-001 1.311100647E-002
 3.973697871E-002 6.231803447E-002 -7.567079067E-001 1.348490547E-002
 4.505843669E-002 6.231803447E-002 -7.539780140E-001 1.451422554E-002
 5.037989467E-002 6.231803447E-002 -7.298209667E-001 1.587825455E-002
 5.570135266E-002 6.231803447E-002 -7.056618929E-001 1.724222116E-002
 6.102281436E-002 6.231803447E-002 -6.814651489E-001 1.860502735E-002
 6.634426862E-002 6.231803447E-002 -6.572684646E-001 1.996783167E-002
 7.166572660E-002 6.231803447E-002 -6.316127181E-001 2.130108327E-002
 7.698718458E-002 6.231803447E-002 -5.948123932E-001 2.316943929E-002
 8.230864257E-002 6.231803447E-002 -5.580217242E-001 2.503601834E-002
 8.763010055E-002 6.231803447E-002 -5.214353204E-001 2.686492354E-002
 9.295155853E-002 6.231803447E-002 -4.847577810E-001 2.869210206E-002
 9.827301651E-002 6.231803447E-002 -4.481381476E-001 3.049350530E-002
 1.035944745E-001 6.231803447E-002 -4.172526598E-001 3.285129741E-002
 1.089159325E-001 6.231803447E-002 -3.908523023E-001 3.587089106E-002
 1.142373979E-001 6.231803447E-002 -3.643800616E-001 3.904025629E-002
 1.195588559E-001 6.231803447E-002 -3.380812109E-001 4.239602014E-002
 1.248803139E-001 6.231803447E-002 -3.117533922E-001 4.582501203E-002
 1.302017719E-001 6.231803447E-002 -2.855266631E-001 4.959990084E-002
 1.355232298E-001 6.231803447E-002 -2.763251364E-001 5.371097103E-002
 1.408446878E-001 6.231803447E-002 -2.697714269E-001 5.834806338E-002
 1.461661458E-001 6.231803447E-002 -2.631069124E-001 6.296805292E-002
 1.514876038E-001 6.231803447E-002 -2.565185428E-001 6.791459024E-002
 1.568090618E-001 6.231803447E-002 -2.498321384E-001 7.318112999E-002
 1.621305197E-001 6.231803447E-002 -2.440188825E-001 7.865943760E-002
 1.674519777E-001 6.231803447E-002 -2.559320629E-001 8.425243944E-002
 1.727734357E-001 6.231803447E-002 -2.677559555E-001 8.989752084E-002
 1.780948937E-001 6.231803447E-002 -2.795776427E-001 9.590321034E-002
 1.834163517E-001 6.231803447E-002 -2.912452817E-001 1.020893827E-001
 1.887378097E-001 6.231803447E-002 -3.029712439E-001 1.084529981E-001
 1.940592676E-001 6.231803447E-002 -3.156071305E-001 1.149168760E-001
 1.993807256E-001 6.231803447E-002 -3.357428610E-001 1.210144311E-001
 2.047021836E-001 6.231803447E-002 -3.558628559E-001 1.272992939E-001
 2.100236416E-001 6.231803447E-002 -3.758285046E-001 1.336188167E-001
 2.153450996E-001 6.231803447E-002 -3.958590925E-001 1.400471926E-001
 2.206665576E-001 6.231803447E-002 -4.157212079E-001 1.465392113E-001
 2.259880155E-001 6.231803447E-002 -4.359761477E-001 1.529897302E-001
 2.313094735E-001 6.231803447E-002 -4.578240514E-001 1.585485786E-001
 2.366309315E-001 6.231803447E-002 -4.795518816E-001 1.640867144E-001
 2.419523895E-001 6.231803447E-002 -5.013427138E-001 1.696087867E-001
 2.472738475E-001 6.231803447E-002 -5.231083632E-001 1.751144826E-001
 2.525953054E-001 6.231803447E-002 -5.449092984E-001 1.805873364E-001
 2.579167783E-001 6.231803447E-002 -5.661976933E-001 1.859023422E-001
 2.632382214E-001 6.231803447E-002 -5.855447054E-001 1.905407459E-001
 2.685596943E-001 6.231803447E-002 -6.048179269E-001 1.951980144E-001
 2.738811374E-001 6.231803447E-002 -6.242130399E-001 1.996891797E-001
 2.792026103E-001 6.231803447E-002 -6.435681581E-001 2.041423023E-001
 2.845240533E-001 6.231803447E-002 -6.630088091E-001 2.084215730E-001
 2.898455262E-001 6.231803447E-002 -6.809778214E-001 2.125520110E-001
 2.951669693E-001 6.231803447E-002 -6.955435276E-001 2.162322253E-001
 3.004884422E-001 6.231803447E-002 -7.100750804E-001 2.198695689E-001
 3.058098853E-001 6.231803447E-002 -7.246658802E-001 2.233628035E-001
 3.111313581E-001 6.231803447E-002 -7.392810583E-001 2.267595530E-001
 3.164528012E-001 6.231803447E-002 -7.538975477E-001 2.299903929E-001
 3.217742741E-001 6.231803447E-002 -7.662850618E-001 2.331102937E-001
 3.270957172E-001 6.231803447E-002 -7.761158347E-001 2.361614108E-001
 3.324171901E-001 6.231803447E-002 -7.859133482E-001 2.390351146E-001
 3.377386332E-001 6.231803447E-002 -7.956941128E-001 2.418605238E-001
 3.430601060E-001 6.231803447E-002 -8.054997325E-001 2.444410473E-001
 3.483815491E-001 6.231803447E-002 -8.153024912E-001 2.470487356E-001
 3.537030220E-001 6.231803447E-002 -8.220089674E-001 2.498177737E-001
 3.590244651E-001 6.231803447E-002 -8.277456164E-001 2.526850700E-001
 3.643459380E-001 6.231803447E-002 -8.334398866E-001 2.554117441E-001
 3.696673810E-001 6.231803447E-002 -8.391011953E-001 2.580456436E-001
 3.749888539E-001 6.231803447E-002 -8.446848989E-001 2.606037557E-001
 3.803102970E-001 6.231803447E-002 -8.496831059E-001 2.631550133E-001
 3.856317699E-001 6.231803447E-002 -8.525924087E-001 2.663964331E-001
 3.909532130E-001 6.231803447E-002 -8.553569317E-001 2.695077062E-001
 3.962746859E-001 6.231803447E-002 -8.580500484E-001 2.725867927E-001
 4.015961289E-001 6.231803447E-002 -8.606537580E-001 2.755882442E-001
 4.069176018E-001 6.231803447E-002 -8.631679416E-001 2.785068452E-001
 4.122390449E-001 6.231803447E-002 -8.646810055E-001 2.822283506E-001
 4.175605178E-001 6.231803447E-002 -8.657374978E-001 2.860524356E-001
 4.228819609E-001 6.231803447E-002 -8.667571545E-001 2.898590863E-001
 4.282034338E-001 6.231803447E-002 -8.676348925E-001 2.936328650E-001
 4.335248768E-001 6.231803447E-002 -8.683983088E-001 2.973801196E-001
 4.388463497E-001 6.231803447E-002 -8.691999912E-001 3.018003702E-001
 4.441677928E-001 6.231803447E-002 -8.697131276E-001 3.065542877E-001
 4.494892657E-001 6.231803447E-002 -8.701988459E-001 3.112893701E-001
 4.548107088E-001 6.231803447E-002 -8.705204129E-001 3.160414696E-001
 4.601321816E-001 6.231803447E-002 -8.706854582E-001 3.208099008E-001
 4.654536247E-001 6.231803447E-002 -8.715851307E-001 3.262698650E-001
 4.707750976E-001 6.231803447E-002 -8.723804951E-001 3.320381641E-001
 4.760965407E-001 6.231803447E-002 -8.731207252E-001 3.377744555E-001
 4.814180136E-001 6.231803447E-002 -8.737260103E-001 3.435508609E-001
 4.867394567E-001 6.231803447E-002 -8.742614388E-001 3.494664133E-001
 4.920609295E-001 6.231803447E-002 -8.760570288E-001 3.559890091E-001
 4.973823726E-001 6.231803447E-002 -8.775660992E-001 3.626141548E-001
 5.027038455E-001 6.231803447E-002 -8.789983988E-001 3.692668974E-001
 5.080252886E-001 6.231803447E-002 -8.803260922E-001 3.759067059E-001
 5.133467317E-001 6.231803447E-002 -8.823542595E-001 3.826824725E-001
 5.186682343E-001 6.231803447E-002 -8.847863078E-001 3.894690275E-001
 5.239896774E-001 6.231803447E-002 -8.871039748E-001 3.962965310E-001
 5.293111205E-001 6.231803447E-002 -8.892759681E-001 4.031763375E-001
 5.346325636E-001 6.231803447E-002 -8.921293020E-001 4.095727801E-001
 5.399540663E-001 6.231803447E-002 -8.951442242E-001 4.157190025E-001
 5.452755094E-001 6.231803447E-002 -8.981344700E-001 4.218399823E-001
 5.505969524E-001 6.231803447E-002 -9.009960890E-001 4.279886782E-001
 5.559183955E-001 6.231803447E-002 -9.041355252E-001 4.328152239E-001
 5.612398982E-001 6.231803447E-002 -9.074587822E-001 4.372152686E-001
 5.665613413E-001 6.231803447E-002 -9.106667042E-001 4.416169822E-001
 5.718827844E-001 6.231803447E-002 -9.138149619E-001 4.454573989E-001
 5.772042274E-001 6.231803447E-002 -9.168636203E-001 4.471518993E-001
 5.825257301E-001 6.231803447E-002 -9.198722243E-001 4.487890005E-001
 5.878471732E-001 6.231803447E-002 -9.228906035E-001 4.504400492E-001
 5.931686163E-001 6.231803447E-002 -9.252783656E-001 4.489195049E-001
 5.984900594E-001 6.231803447E-002 -9.276235700E-001 4.471471012E-001
