TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.685596943E-001 1.452943832E-001 1.030923080E+001 -1.949924678E-001
 2.738811374E-001 1.452943832E-001 1.028499413E+001 -1.988258213E-001
 2.792026103E-001 1.452943832E-001 1.026075649E+001 -2.026792467E-001
 2.845240533E-001 1.452943832E-001 1.023651886E+001 -2.065610737E-001
 2.898455262E-001 1.452943832E-001 1.021228027E+001 -2.104429156E-001
 2.951669693E-001 1.452943832E-001 1.018855572E+001 -2.132158726E-001
 3.004884422E-001 1.452943832E-001 1.016471004E+001 -2.143523097E-001
 3.058098853E-001 1.452943832E-001 1.014078522E+001 -2.154800296E-001
 3.111313581E-001 1.452943832E-001 1.011686039E+001 -2.166077495E-001
 3.164528012E-001 1.452943832E-001 1.009293556E+001 -2.177354693E-001
 3.217742741E-001 1.452943832E-001 1.006947136E+001 -2.189142704E-001
 3.270957172E-001 1.452943832E-001 1.004629230E+001 -2.185806632E-001
 3.324171901E-001 1.452943832E-001 1.002328110E+001 -2.171617746E-001
 3.377386332E-001 1.452943832E-001 9.999979973E+000 -2.156782299E-001
 3.430601060E-001 1.452943832E-001 9.976610184E+000 -2.141794264E-001
 3.483815491E-001 1.452943832E-001 9.953738213E+000 -2.127917558E-001
 3.537030220E-001 1.452943832E-001 9.930867195E+000 -2.114040703E-001
 3.590244651E-001 1.452943832E-001 9.908596992E+000 -2.077879161E-001
 3.643459380E-001 1.452943832E-001 9.886395454E+000 -2.039188445E-001
 3.696673810E-001 1.452943832E-001 9.864220619E+000 -2.000592947E-001
 3.749888539E-001 1.452943832E-001 9.842144012E+000 -1.962342411E-001
 3.803102970E-001 1.452943832E-001 9.820068359E+000 -1.924092174E-001
 3.856317699E-001 1.452943832E-001 9.798372269E+000 -1.876624227E-001
 3.909532130E-001 1.452943832E-001 9.777257919E+000 -1.815028638E-001
 3.962746859E-001 1.452943832E-001 9.756340027E+000 -1.754451990E-001
 4.015961289E-001 1.452943832E-001 9.735700607E+000 -1.695309281E-001
 4.069176018E-001 1.452943832E-001 9.714699745E+000 -1.634301990E-001
 4.122390449E-001 1.452943832E-001 9.693835258E+000 -1.570833176E-001
 4.175605178E-001 1.452943832E-001 9.674105644E+000 -1.488612294E-001
 4.228819609E-001 1.452943832E-001 9.654693604E+000 -1.408776492E-001
 4.282034338E-001 1.452943832E-001 9.635400772E+000 -1.329838634E-001
 4.335248768E-001 1.452943832E-001 9.615982056E+000 -1.249949783E-001
 4.388463497E-001 1.452943832E-001 9.596476555E+000 -1.166564003E-001
 4.441677928E-001 1.452943832E-001 9.578437805E+000 -1.067580134E-001
 4.494892657E-001 1.452943832E-001 9.560723305E+000 -9.722317755E-002
 4.548107088E-001 1.452943832E-001 9.543009758E+000 -8.768839389E-002
 4.601321816E-001 1.452943832E-001 9.525177956E+000 -7.802233100E-002
 4.654536247E-001 1.452943832E-001 9.507807732E+000 -6.760662049E-002
 4.707750976E-001 1.452943832E-001 9.491654396E+000 -5.663390085E-002
 4.760965407E-001 1.452943832E-001 9.475610733E+000 -4.586812481E-002
 4.814180136E-001 1.452943832E-001 9.459565163E+000 -3.509785607E-002
 4.867394567E-001 1.452943832E-001 9.443306923E+000 -2.383809537E-002
 4.920609295E-001 1.452943832E-001 9.428767204E+000 -1.181271486E-002
 4.973823726E-001 1.452943832E-001 9.414325714E+000 -2.300081542E-004
 5.027038455E-001 1.452943832E-001 9.399851799E+000 1.149801817E-002
 5.080252886E-001 1.452943832E-001 9.385339737E+000 2.366086654E-002
 5.133467317E-001 1.452943832E-001 9.372328758E+000 3.619616106E-002
 5.186682343E-001 1.452943832E-001 9.359294891E+000 4.839164764E-002
 5.239896774E-001 1.452943832E-001 9.346292496E+000 6.106153503E-002
 5.293111205E-001 1.452943832E-001 9.333843231E+000 7.377873361E-002
 5.346325636E-001 1.452943832E-001 9.322127342E+000 8.655636758E-002
 5.399540663E-001 1.452943832E-001 9.310511589E+000 9.967149049E-002
 5.452755094E-001 1.452943832E-001 9.299045563E+000 1.125946194E-001
 5.505969524E-001 1.452943832E-001 9.288538933E+000 1.256066859E-001
 5.559183955E-001 1.452943832E-001 9.278186798E+000 1.390022039E-001
 5.612398982E-001 1.452943832E-001 9.267951012E+000 1.520019472E-001
 5.665613413E-001 1.452943832E-001 9.258639336E+000 1.652276814E-001
 5.718827844E-001 1.452943832E-001 9.249220848E+000 1.785502434E-001
 5.772042274E-001 1.452943832E-001 9.240368843E+000 1.919789612E-001
 5.825257301E-001 1.452943832E-001 9.231793404E+000 2.051165104E-001
 5.878471732E-001 1.452943832E-001 9.223565102E+000 2.185987979E-001
 5.931686163E-001 1.452943832E-001 9.216021538E+000 2.316831350E-001
 5.984900594E-001 1.452943832E-001 9.208579063E+000 2.449316829E-001
 6.038115621E-001 1.452943832E-001 9.201763153E+000 2.578418851E-001
 6.091330051E-001 1.452943832E-001 9.195281029E+000 2.709975839E-001
 6.144544482E-001 1.452943832E-001 9.189139366E+000 2.837340832E-001
 6.197758913E-001 1.452943832E-001 9.183476448E+000 2.966873646E-001
 6.250973940E-001 1.452943832E-001 9.178088188E+000 3.092958033E-001
 6.304188371E-001 1.452943832E-001 9.173066139E+000 3.219397366E-001
 6.357402802E-001 1.452943832E-001 9.168354034E+000 3.345314860E-001
 6.410617828E-001 1.452943832E-001 9.163883209E+000 3.469043970E-001
 6.463832259E-001 1.452943832E-001 9.159975052E+000 3.592919707E-001
 6.517046690E-001 1.452943832E-001 9.156191826E+000 3.713885844E-001
 6.570261121E-001 1.452943832E-001 9.153013229E+000 3.834261000E-001
 6.623476148E-001 1.452943832E-001 9.149922371E+000 3.952637613E-001
 6.676690578E-001 1.452943832E-001 9.147434235E+000 4.068340957E-001
 6.729905009E-001 1.452943832E-001 9.145081520E+000 4.183403254E-001
 6.783119440E-001 1.452943832E-001 9.143205643E+000 4.294084907E-001
 6.836334467E-001 1.452943832E-001 9.141642570E+000 4.404909909E-001
 6.889548898E-001 1.452943832E-001 9.140316010E+000 4.510729611E-001
 6.942763329E-001 1.452943832E-001 9.139468193E+000 4.615692794E-001
 6.995977759E-001 1.452943832E-001 9.138695717E+000 4.716454446E-001
 7.049192786E-001 1.452943832E-001 9.138477325E+000 4.813652635E-001
 7.102407217E-001 1.452943832E-001 9.138364792E+000 4.908729494E-001
 7.155621648E-001 1.452943832E-001 9.138620377E+000 4.998211265E-001
 7.208836079E-001 1.452943832E-001 9.138872147E+000 5.084959269E-001
 7.262051105E-001 1.452943832E-001 9.139489174E+000 5.168994069E-001
 7.315265536E-001 1.452943832E-001 9.140192986E+000 5.245982409E-001
 7.368479967E-001 1.452943832E-001 9.141089439E+000 5.320338607E-001
 7.421694398E-001 1.452943832E-001 9.142313957E+000 5.388507843E-001
 7.474909425E-001 1.452943832E-001 9.143428802E+000 5.451761484E-001
 7.528123856E-001 1.452943832E-001 9.144781113E+000 5.509479046E-001
 7.581338286E-001 1.452943832E-001 9.145793915E+000 5.564876795E-001
 -3.008363545E-001 1.486134380E-001 1.002715015E+001 2.462162971E+000
 -2.955148816E-001 1.486134380E-001 1.007089424E+001 2.481764793E+000
 -2.901934385E-001 1.486134380E-001 1.011918545E+001 2.497643709E+000
 -2.848719656E-001 1.486134380E-001 1.016725636E+001 2.513716459E+000
 -2.795505226E-001 1.486134380E-001 1.021791744E+001 2.525912523E+000
 -2.742290497E-001 1.486134380E-001 1.026612568E+001 2.533976793E+000
 -2.689076066E-001 1.486134380E-001 1.031747150E+001 2.538387299E+000
 -2.635861337E-001 1.486134380E-001 1.037177181E+001 2.543538570E+000
 -2.582646906E-001 1.486134380E-001 1.042996407E+001 2.545385599E+000
 -2.529432178E-001 1.486134380E-001 1.048756981E+001 2.544762611E+000
 -2.476217598E-001 1.486134380E-001 1.054108334E+001 2.535984039E+000
 -2.423003018E-001 1.486134380E-001 1.059706306E+001 2.526877880E+000
 -2.369788438E-001 1.486134380E-001 1.065495300E+001 2.514506817E+000
 -2.316573858E-001 1.486134380E-001 1.071392727E+001 2.500283718E+000
 -2.263359278E-001 1.486134380E-001 1.076864529E+001 2.480672836E+000
 -2.210144699E-001 1.486134380E-001 1.082180023E+001 2.457593203E+000
 -2.156930119E-001 1.486134380E-001 1.087562752E+001 2.432825327E+000
 -2.103715539E-001 1.486134380E-001 1.093070221E+001 2.404928684E+000
 -2.050500959E-001 1.486134380E-001 1.098020649E+001 2.374624252E+000
 -1.997286379E-001 1.486134380E-001 1.102649498E+001 2.339122057E+000
 -1.944071800E-001 1.486134380E-001 1.107372093E+001 2.303842306E+000
 -1.890857220E-001 1.486134380E-001 1.112169075E+001 2.265400410E+000
 -1.837642640E-001 1.486134380E-001 1.116254139E+001 2.224447489E+000
 -1.784428060E-001 1.486134380E-001 1.120009422E+001 2.182054520E+000
 -1.731213480E-001 1.486134380E-001 1.123796272E+001 2.136888742E+000
 -1.677998900E-001 1.486134380E-001 1.127571106E+001 2.092783451E+000
 -1.624784321E-001 1.486134380E-001 1.130443478E+001 2.046746016E+000
 -1.571569741E-001 1.486134380E-001 1.133277035E+001 1.999425888E+000
 -1.518355161E-001 1.486134380E-001 1.136147022E+001 1.952098846E+000
 -1.465140581E-001 1.486134380E-001 1.138846684E+001 1.902757883E+000
 -1.411926001E-001 1.486134380E-001 1.140783691E+001 1.853843570E+000
 -1.358711421E-001 1.486134380E-001 1.142741108E+001 1.806126237E+000
 -1.305496842E-001 1.486134380E-001 1.144671535E+001 1.756823540E+000
 -1.252282262E-001 1.486134380E-001 1.146315956E+001 1.707385182E+000
 -1.199067682E-001 1.486134380E-001 1.147434616E+001 1.659264207E+000
 -1.145853102E-001 1.486134380E-001 1.148549271E+001 1.611007810E+000
 -1.092638522E-001 1.486134380E-001 1.149653149E+001 1.562383294E+000
 -1.039423943E-001 1.486134380E-001 1.150504208E+001 1.514732003E+000
 -9.862093627E-002 1.486134380E-001 1.150928116E+001 1.468726158E+000
 -9.329947084E-002 1.486134380E-001 1.151304340E+001 1.421585917E+000
 -8.797801286E-002 1.486134380E-001 1.151702309E+001 1.374962926E+000
 -8.265655488E-002 1.486134380E-001 1.151986885E+001 1.329346418E+000
 -7.733509690E-002 1.486134380E-001 1.151820946E+001 1.286068439E+000
 -7.201363891E-002 1.486134380E-001 1.151598454E+001 1.241757870E+000
 -6.669218093E-002 1.486134380E-001 1.151372528E+001 1.197383165E+000
 -6.137072667E-002 1.486134380E-001 1.151199055E+001 1.153968811E+000
 -5.604926869E-002 1.486134380E-001 1.150601006E+001 1.113323689E+000
 -5.072781071E-002 1.486134380E-001 1.149889660E+001 1.072492242E+000
 -4.540634900E-002 1.486134380E-001 1.149159813E+001 1.031387091E+000
 -4.008489102E-002 1.486134380E-001 1.148449039E+001 9.905650020E-001
 -3.476343304E-002 1.486134380E-001 1.147663307E+001 9.512292743E-001
 -2.944197692E-002 1.486134380E-001 1.146550369E+001 9.142813087E-001
 -2.412051894E-002 1.486134380E-001 1.145386696E+001 8.767234087E-001
 -1.879905909E-002 1.486134380E-001 1.144223118E+001 8.391654491E-001
 -1.347760204E-002 1.486134380E-001 1.143089390E+001 8.019679189E-001
 -8.156144060E-003 1.486134380E-001 1.141825485E+001 7.667418122E-001
 -2.834685380E-003 1.486134380E-001 1.140333080E+001 7.334265709E-001
 2.486772602E-003 1.486134380E-001 1.138796711E+001 6.997066140E-001
 7.808230817E-003 1.486134380E-001 1.137260342E+001 6.659865975E-001
 1.312968880E-002 1.486134380E-001 1.135759926E+001 6.325975657E-001
 1.845114678E-002 1.486134380E-001 1.134178257E+001 6.009480357E-001
 2.377260476E-002 1.486134380E-001 1.132409000E+001 5.717451572E-001
 2.909406275E-002 1.486134380E-001 1.130582047E+001 5.421562195E-001
 3.441552073E-002 1.486134380E-001 1.128755093E+001 5.125673413E-001
 3.973697871E-002 1.486134380E-001 1.126962948E+001 4.832109213E-001
 4.505843669E-002 1.486134380E-001 1.125182438E+001 4.544275403E-001
 5.037989467E-002 1.486134380E-001 1.123208809E+001 4.291841090E-001
 5.570135266E-002 1.486134380E-001 1.121214008E+001 4.038382173E-001
 6.102281436E-002 1.486134380E-001 1.119186592E+001 3.783358335E-001
 6.634426862E-002 1.486134380E-001 1.117186546E+001 3.529646993E-001
 7.166572660E-002 1.486134380E-001 1.115221596E+001 3.277631104E-001
 7.698718458E-002 1.486134380E-001 1.113168716E+001 3.047637939E-001
 8.230864257E-002 1.486134380E-001 1.111060238E+001 2.831546366E-001
 8.763010055E-002 1.486134380E-001 1.108935738E+001 2.614860237E-001
 9.295155853E-002 1.486134380E-001 1.106799030E+001 2.397717983E-001
 9.827301651E-002 1.486134380E-001 1.104700756E+001 2.182004303E-001
 1.035944745E-001 1.486134380E-001 1.102602386E+001 1.966290623E-001
 1.089159325E-001 1.486134380E-001 1.100402260E+001 1.781194210E-001
 1.142373979E-001 1.486134380E-001 1.098197746E+001 1.597391367E-001
 1.195588559E-001 1.486134380E-001 1.096001434E+001 1.413859874E-001
 1.248803139E-001 1.486134380E-001 1.093811226E+001 1.230529398E-001
 1.302017719E-001 1.486134380E-001 1.091617680E+001 1.047090143E-001
 1.355232298E-001 1.486134380E-001 1.089408970E+001 8.683857322E-002
 1.408446878E-001 1.486134380E-001 1.087122917E+001 7.138569653E-002
 1.461661458E-001 1.486134380E-001 1.084838009E+001 5.593619496E-002
 1.514876038E-001 1.486134380E-001 1.082597733E+001 4.063370824E-002
 1.568090618E-001 1.486134380E-001 1.080353546E+001 2.531859279E-002
 1.621305197E-001 1.486134380E-001 1.078079319E+001 9.904508479E-003
 1.674519777E-001 1.486134380E-001 1.075782013E+001 -4.788279533E-003
 1.727734357E-001 1.486134380E-001 1.073419285E+001 -1.743390039E-002
 1.780948937E-001 1.486134380E-001 1.071097088E+001 -2.995453589E-002
 1.834163517E-001 1.486134380E-001 1.068779850E+001 -4.245997965E-002
 1.887378097E-001 1.486134380E-001 1.066462612E+001 -5.496542528E-002
 1.940592676E-001 1.486134380E-001 1.064145279E+001 -6.747134775E-002
 1.993807256E-001 1.486134380E-001 1.061772251E+001 -7.926308364E-002
 2.047021836E-001 1.486134380E-001 1.059379673E+001 -8.895792812E-002
 2.100236416E-001 1.486134380E-001 1.056997395E+001 -9.862735868E-002
 2.153450996E-001 1.486134380E-001 1.054615211E+001 -1.082973182E-001
 2.206665576E-001 1.486134380E-001 1.052233887E+001 -1.180097088E-001
 2.259880155E-001 1.486134380E-001 1.049852657E+001 -1.277220994E-001
 2.313094735E-001 1.486134380E-001 1.047490025E+001 -1.365276575E-001
 2.366309315E-001 1.486134380E-001 1.045077515E+001 -1.432966143E-001
 2.419523895E-001 1.486134380E-001 1.042655754E+001 -1.500764340E-001
 2.472738475E-001 1.486134380E-001 1.040234089E+001 -1.568562686E-001
 2.525953054E-001 1.486134380E-001 1.037812328E+001 -1.636360884E-001
 2.579167783E-001 1.486134380E-001 1.035420609E+001 -1.703805476E-001
 2.632382214E-001 1.486134380E-001 1.033045959E+001 -1.762349457E-001
 2.685596943E-001 1.486134380E-001 1.030659008E+001 -1.801190078E-001
 2.738811374E-001 1.486134380E-001 1.028252125E+001 -1.840018481E-001
 2.792026103E-001 1.486134380E-001 1.025828362E+001 -1.878837049E-001
 2.845240533E-001 1.486134380E-001 1.023431587E+001 -1.917671561E-001
 2.898455262E-001 1.486134380E-001 1.021060181E+001 -1.956521422E-001
 2.951669693E-001 1.486134380E-001 1.018694401E+001 -1.985038817E-001
 3.004884422E-001 1.486134380E-001 1.016338158E+001 -1.996717006E-001
 3.058098853E-001 1.486134380E-001 1.013981819E+001 -2.008394897E-001
 3.111313581E-001 1.486134380E-001 1.011636448E+001 -2.020194530E-001
 3.164528012E-001 1.486134380E-001 1.009295082E+001 -2.032038420E-001
 3.217742741E-001 1.486134380E-001 1.006953716E+001 -2.043882161E-001
 3.270957172E-001 1.486134380E-001 1.004634762E+001 -2.041234374E-001
 3.324171901E-001 1.486134380E-001 1.002333641E+001 -2.027045637E-001
 3.377386332E-001 1.486134380E-001 1.000061512E+001 -2.013503015E-001
 3.430601060E-001 1.486134380E-001 9.978103638E+000 -2.000430226E-001
 3.483815491E-001 1.486134380E-001 9.955390930E+000 -1.986907274E-001
 3.537030220E-001 1.486134380E-001 9.932519913E+000 -1.973030418E-001
 3.590244651E-001 1.486134380E-001 9.910234451E+000 -1.937429160E-001
 3.643459380E-001 1.486134380E-001 9.888377190E+000 -1.899943054E-001
 3.696673810E-001 1.486134380E-001 9.866666794E+000 -1.862970293E-001
 3.749888539E-001 1.486134380E-001 9.844957352E+000 -1.825997531E-001
 3.803102970E-001 1.486134380E-001 9.823224068E+000 -1.788945049E-001
 3.856317699E-001 1.486134380E-001 9.801511765E+000 -1.741870493E-001
 3.909532130E-001 1.486134380E-001 9.780818939E+000 -1.682453752E-001
 3.962746859E-001 1.486134380E-001 9.760178566E+000 -1.623310745E-001
 4.015961289E-001 1.486134380E-001 9.739538193E+000 -1.564168036E-001
 4.069176018E-001 1.486134380E-001 9.718897820E+000 -1.505025029E-001
 4.122390449E-001 1.486134380E-001 9.698422432E+000 -1.444136351E-001
 4.175605178E-001 1.486134380E-001 9.679110527E+000 -1.365425885E-001
 4.228819609E-001 1.486134380E-001 9.659799576E+000 -1.286715865E-001
 4.282034338E-001 1.486134380E-001 9.640487671E+000 -1.208005324E-001
 4.335248768E-001 1.486134380E-001 9.621175766E+000 -1.129295304E-001
 4.388463497E-001 1.486134380E-001 9.602214813E+000 -1.050481573E-001
 4.441677928E-001 1.486134380E-001 9.584563255E+000 -9.560963511E-002
 4.494892657E-001 1.486134380E-001 9.566840172E+000 -8.608125895E-002
 4.548107088E-001 1.486134380E-001 9.549117088E+000 -7.655294240E-002
 4.601321816E-001 1.486134380E-001 9.531394005E+000 -6.702456623E-002
 4.654536247E-001 1.486134380E-001 9.514598846E+000 -5.733158439E-002
 4.707750976E-001 1.486134380E-001 9.498576164E+000 -4.655691981E-002
 4.760965407E-001 1.486134380E-001 9.482554436E+000 -3.578231484E-002
 4.814180136E-001 1.486134380E-001 9.466531754E+000 -2.500765212E-002
 4.867394567E-001 1.486134380E-001 9.450695992E+000 -1.432279684E-002
 4.920609295E-001 1.486134380E-001 9.436339378E+000 -2.774677938E-003
 4.973823726E-001 1.486134380E-001 9.421961784E+000 8.816680871E-003
 5.027038455E-001 1.486134380E-001 9.407520294E+000 2.039945312E-002
 5.080252886E-001 1.486134380E-001 9.393229485E+000 3.222446889E-002
 5.133467317E-001 1.486134380E-001 9.380190849E+000 4.435065761E-002
 5.186682343E-001 1.486134380E-001 9.367149353E+000 5.642817169E-002
 5.239896774E-001 1.486134380E-001 9.354120255E+000 6.868503988E-002
 5.293111205E-001 1.486134380E-001 9.341833115E+000 8.141113073E-002
 5.346325636E-001 1.486134380E-001 9.330026627E+000 9.388286620E-002
 5.399540663E-001 1.486134380E-001 9.318279266E+000 1.065548733E-001
 5.452755094E-001 1.486134380E-001 9.306981087E+000 1.194522306E-001
 5.505969524E-001 1.486134380E-001 9.296384811E+000 1.322416812E-001
 5.559183955E-001 1.486134380E-001 9.285907745E+000 1.453278959E-001
 5.612398982E-001 1.486134380E-001 9.275801659E+000 1.581857651E-001
 5.665613413E-001 1.486134380E-001 9.266407967E+000 1.712307930E-001
 5.718827844E-001 1.486134380E-001 9.257066727E+000 1.843899339E-001
 5.772042274E-001 1.486134380E-001 9.248374939E+000 1.971950680E-001
 5.825257301E-001 1.486134380E-001 9.239991188E+000 2.102170885E-001
 5.878471732E-001 1.486134380E-001 9.231783867E+000 2.234210074E-001
 5.931686163E-001 1.486134380E-001 9.224077225E+000 2.362419516E-001
 5.984900594E-001 1.486134380E-001 9.216545105E+000 2.493444681E-001
 6.038115621E-001 1.486134380E-001 9.209797859E+000 2.621096969E-001
 6.091330051E-001 1.486134380E-001 9.203094482E+000 2.749278843E-001
 6.144544482E-001 1.486134380E-001 9.196995735E+000 2.875321507E-001
 6.197758913E-001 1.486134380E-001 9.191162109E+000 3.002318144E-001
 6.250973940E-001 1.486134380E-001 9.185706139E+000 3.125877678E-001
 6.304188371E-001 1.486134380E-001 9.180681229E+000 3.251663744E-001
 6.357402802E-001 1.486134380E-001 9.175930023E+000 3.373135030E-001
 6.410617828E-001 1.486134380E-001 9.171571732E+000 3.496134579E-001
 6.463832259E-001 1.486134380E-001 9.167550087E+000 3.615542948E-001
 6.517046690E-001 1.486134380E-001 9.163801193E+000 3.735326827E-001
 6.570261121E-001 1.486134380E-001 9.160493851E+000 3.852380216E-001
 6.623476148E-001 1.486134380E-001 9.157288551E+000 3.969097137E-001
 6.676690578E-001 1.486134380E-001 9.154690742E+000 4.082781374E-001
 6.729905009E-001 1.486134380E-001 9.152218819E+000 4.196022153E-001
 6.783119440E-001 1.486134380E-001 9.150224686E+000 4.304909706E-001
 6.836334467E-001 1.486134380E-001 9.148461342E+000 4.412980974E-001
 6.889548898E-001 1.486134380E-001 9.147053719E+000 4.517567158E-001
 6.942763329E-001 1.486134380E-001 9.145909309E+000 4.619805217E-001
 6.995977759E-001 1.486134380E-001 9.144993782E+000 4.720199704E-001
 7.049192786E-001 1.486134380E-001 9.144418716E+000 4.815552533E-001
 7.102407217E-001 1.486134380E-001 9.143945694E+000 4.909496307E-001
 7.155621648E-001 1.486134380E-001 9.143982887E+000 4.998251498E-001
 7.208836079E-001 1.486134380E-001 9.144015312E+000 5.083820820E-001
 7.262051105E-001 1.486134380E-001 9.144407272E+000 5.164492726E-001
 7.315265536E-001 1.486134380E-001 9.144996643E+000 5.242388248E-001
 7.368479967E-001 1.486134380E-001 9.145669937E+000 5.313384533E-001
 7.421694398E-001 1.486134380E-001 9.146616936E+000 5.381045938E-001
 7.474909425E-001 1.486134380E-001 9.147388458E+000 5.446147323E-001
 7.528123856E-001 1.486134380E-001 9.148162842E+000 5.503463149E-001
 7.581338286E-001 1.486134380E-001 9.149057388E+000 5.557349920E-001
 -3.008363545E-001 1.519324929E-001 1.003914165E+001 2.436628819E+000
 -2.955148816E-001 1.519324929E-001 1.008131313E+001 2.454360485E+000
 -2.901934385E-001 1.519324929E-001 1.012839127E+001 2.471232176E+000
 -2.848719656E-001 1.519324929E-001 1.017664146E+001 2.486005783E+000
 -2.795505226E-001 1.519324929E-001 1.022226429E+001 2.493103504E+000
 -2.742290497E-001 1.519324929E-001 1.027143478E+001 2.500046253E+000
 -2.689076066E-001 1.519324929E-001 1.032149506E+001 2.505953312E+000
 -2.635861337E-001 1.519324929E-001 1.037366772E+001 2.509400606E+000
 -2.582646906E-001 1.519324929E-001 1.043009186E+001 2.512850523E+000
 -2.529432178E-001 1.519324929E-001 1.048405743E+001 2.509517908E+000
 -2.476217598E-001 1.519324929E-001 1.053547001E+001 2.502205372E+000
 -2.423003018E-001 1.519324929E-001 1.058948708E+001 2.491978168E+000
 -2.369788438E-001 1.519324929E-001 1.064601517E+001 2.481934309E+000
 -2.316573858E-001 1.519324929E-001 1.070498848E+001 2.467711210E+000
 -2.263359278E-001 1.519324929E-001 1.075464344E+001 2.448451996E+000
 -2.210144699E-001 1.519324929E-001 1.080569553E+001 2.424549818E+000
 -2.156930119E-001 1.519324929E-001 1.085875893E+001 2.401434183E+000
 -2.103715539E-001 1.519324929E-001 1.091341877E+001 2.374578476E+000
 -2.050500959E-001 1.519324929E-001 1.096037102E+001 2.343860149E+000
 -1.997286379E-001 1.519324929E-001 1.100543404E+001 2.310427427E+000
 -1.944071800E-001 1.519324929E-001 1.105109310E+001 2.274775743E+000
 -1.890857220E-001 1.519324929E-001 1.109731293E+001 2.239096642E+000
 -1.837642640E-001 1.519324929E-001 1.113636398E+001 2.198274374E+000
 -1.784428060E-001 1.519324929E-001 1.117366600E+001 2.158086061E+000
 -1.731213480E-001 1.519324929E-001 1.121115017E+001 2.116300583E+000
 -1.677998900E-001 1.519324929E-001 1.124842358E+001 2.072488070E+000
 -1.624784321E-001 1.519324929E-001 1.127644825E+001 2.028131723E+000
 -1.571569741E-001 1.519324929E-001 1.130447006E+001 1.981704235E+000
 -1.518355161E-001 1.519324929E-001 1.133248997E+001 1.934575200E+000
 -1.465140581E-001 1.519324929E-001 1.135837936E+001 1.888915777E+000
 -1.411926001E-001 1.519324929E-001 1.137760830E+001 1.841814995E+000
 -1.358711421E-001 1.519324929E-001 1.139677143E+001 1.794150472E+000
 -1.305496842E-001 1.519324929E-001 1.141615009E+001 1.746458054E+000
 -1.252282262E-001 1.519324929E-001 1.143243122E+001 1.698175550E+000
 -1.199067682E-001 1.519324929E-001 1.144402695E+001 1.651442885E+000
 -1.145853102E-001 1.519324929E-001 1.145562267E+001 1.604710221E+000
 -1.092638522E-001 1.519324929E-001 1.146712685E+001 1.557665586E+000
 -1.039423943E-001 1.519324929E-001 1.147547531E+001 1.510076880E+000
 -9.862093627E-002 1.519324929E-001 1.147989655E+001 1.464506626E+000
 -9.329947084E-002 1.519324929E-001 1.148464012E+001 1.419705272E+000
 -8.797801286E-002 1.519324929E-001 1.148910236E+001 1.374230742E+000
 -8.265655488E-002 1.519324929E-001 1.149189854E+001 1.328639865E+000
 -7.733509690E-002 1.519324929E-001 1.149023819E+001 1.285361886E+000
 -7.201363891E-002 1.519324929E-001 1.148897362E+001 1.242806196E+000
 -6.669218093E-002 1.519324929E-001 1.148759079E+001 1.200034857E+000
 -6.137072667E-002 1.519324929E-001 1.148585606E+001 1.156620502E+000
 -5.604926869E-002 1.519324929E-001 1.147988701E+001 1.115967870E+000
 -5.072781071E-002 1.519324929E-001 1.147321033E+001 1.075786948E+000
 -4.540634900E-002 1.519324929E-001 1.146704102E+001 1.036360979E+000
 -4.008489102E-002 1.519324929E-001 1.146032238E+001 9.961186647E-001
 -3.476343304E-002 1.519324929E-001 1.145250797E+001 9.567487240E-001
 -2.944197692E-002 1.519324929E-001 1.144148636E+001 9.199305773E-001
 -2.412051894E-002 1.519324929E-001 1.143059731E+001 8.832718730E-001
 -1.879905909E-002 1.519324929E-001 1.141991901E+001 8.468667865E-001
 -1.347760204E-002 1.519324929E-001 1.140889359E+001 8.100437522E-001
 -8.156144060E-003 1.519324929E-001 1.139631176E+001 7.747611403E-001
 -2.834685380E-003 1.519324929E-001 1.138157082E+001 7.416152358E-001
 2.486772602E-003 1.519324929E-001 1.136704254E+001 7.086653709E-001
 7.808230817E-003 1.519324929E-001 1.135270405E+001 6.758906841E-001
 1.312968880E-002 1.519324929E-001 1.133799267E+001 6.427717805E-001
 1.845114678E-002 1.519324929E-001 1.132223415E+001 6.110457778E-001
 2.377260476E-002 1.519324929E-001 1.130456543E+001 5.818592906E-001
 2.909406275E-002 1.519324929E-001 1.128712559E+001 5.528261662E-001
 3.441552073E-002 1.519324929E-001 1.127011871E+001 5.240833163E-001
 3.973697871E-002 1.519324929E-001 1.125251770E+001 4.949426651E-001
 4.505843669E-002 1.519324929E-001 1.123476219E+001 4.660703838E-001
 5.037989467E-002 1.519324929E-001 1.121502590E+001 4.408269525E-001
 5.570135266E-002 1.519324929E-001 1.119547272E+001 4.156716168E-001
 6.102281436E-002 1.519324929E-001 1.117636204E+001 3.907289505E-001
 6.634426862E-002 1.519324929E-001 1.115715027E+001 3.657380044E-001
