TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.049192786E-001 1.552515477E-001 8.953300476E+000 4.082948565E-001
 7.102407217E-001 1.552515477E-001 8.906764984E+000 3.175955415E-001
 7.155621648E-001 1.552515477E-001 8.850621223E+000 2.278815657E-001
 7.208836079E-001 1.552515477E-001 8.797932625E+000 1.410702318E-001
 7.262051105E-001 1.552515477E-001 8.710825920E+000 6.166147441E-002
 7.315265536E-001 1.552515477E-001 8.629995346E+000 -1.455089077E-002
 7.368479967E-001 1.552515477E-001 8.543082237E+000 -8.239600062E-002
 7.421694398E-001 1.552515477E-001 8.465403557E+000 -1.466348916E-001
 7.474909425E-001 1.552515477E-001 8.385208130E+000 -2.016351223E-001
 7.528123856E-001 1.552515477E-001 8.311829567E+000 -2.542437911E-001
 7.581338286E-001 1.552515477E-001 8.217072487E+000 -2.939223349E-001
 -3.008363545E-001 1.585706025E-001 9.874712944E+000 2.449723482E+000
 -2.955148816E-001 1.585706025E-001 9.914469719E+000 2.463625669E+000
 -2.901934385E-001 1.585706025E-001 9.953794479E+000 2.475724220E+000
 -2.848719656E-001 1.585706025E-001 9.993323326E+000 2.483515263E+000
 -2.795505226E-001 1.585706025E-001 1.003280163E+001 2.491366148E+000
 -2.742290497E-001 1.585706025E-001 1.007566261E+001 2.495234489E+000
 -2.689076066E-001 1.585706025E-001 1.012030411E+001 2.500334501E+000
 -2.635861337E-001 1.585706025E-001 1.016891003E+001 2.502440691E+000
 -2.582646906E-001 1.585706025E-001 1.021466541E+001 2.501092434E+000
 -2.529432178E-001 1.585706025E-001 1.025819111E+001 2.494078636E+000
 -2.476217598E-001 1.585706025E-001 1.030500221E+001 2.486958027E+000
 -2.423003018E-001 1.585706025E-001 1.035305309E+001 2.477682829E+000
 -2.369788438E-001 1.585706025E-001 1.040254974E+001 2.465897560E+000
 -2.316573858E-001 1.585706025E-001 1.044733238E+001 2.450364590E+000
 -2.263359278E-001 1.585706025E-001 1.049175167E+001 2.430656195E+000
 -2.210144699E-001 1.585706025E-001 1.053640556E+001 2.411036730E+000
 -2.156930119E-001 1.585706025E-001 1.058275795E+001 2.387075186E+000
 -2.103715539E-001 1.585706025E-001 1.062676525E+001 2.362150192E+000
 -2.050500959E-001 1.585706025E-001 1.066437054E+001 2.332403183E+000
 -1.997286379E-001 1.585706025E-001 1.070338535E+001 2.301428556E+000
 -1.944071800E-001 1.585706025E-001 1.074311829E+001 2.269899607E+000
 -1.890857220E-001 1.585706025E-001 1.078164482E+001 2.234544516E+000
 -1.837642640E-001 1.585706025E-001 1.081231403E+001 2.197751522E+000
 -1.784428060E-001 1.585706025E-001 1.084320831E+001 2.158908844E+000
 -1.731213480E-001 1.585706025E-001 1.087420750E+001 2.119117737E+000
 -1.677998900E-001 1.585706025E-001 1.090248013E+001 2.079935074E+000
 -1.624784321E-001 1.585706025E-001 1.092430115E+001 2.037822485E+000
 -1.571569741E-001 1.585706025E-001 1.094649410E+001 1.995271325E+000
 -1.518355161E-001 1.585706025E-001 1.096906376E+001 1.952709794E+000
 -1.465140581E-001 1.585706025E-001 1.098777103E+001 1.907673717E+000
 -1.411926001E-001 1.585706025E-001 1.100132751E+001 1.863857746E+000
 -1.358711421E-001 1.585706025E-001 1.101501560E+001 1.820806623E+000
 -1.305496842E-001 1.585706025E-001 1.102835655E+001 1.775727034E+000
 -1.252282262E-001 1.585706025E-001 1.103765202E+001 1.731131315E+000
 -1.199067682E-001 1.585706025E-001 1.104284382E+001 1.687582731E+000
 -1.145853102E-001 1.585706025E-001 1.104804039E+001 1.644049048E+000
 -1.092638522E-001 1.585706025E-001 1.105305672E+001 1.599952698E+000
 -1.039423943E-001 1.585706025E-001 1.105489063E+001 1.557218909E+000
 -9.862093627E-002 1.585706025E-001 1.105287457E+001 1.516132951E+000
 -9.329947084E-002 1.585706025E-001 1.105022907E+001 1.473791838E+000
 -8.797801286E-002 1.585706025E-001 1.104797459E+001 1.432231069E+000
 -8.265655488E-002 1.585706025E-001 1.104432487E+001 1.391807318E+000
 -7.733509690E-002 1.585706025E-001 1.103626442E+001 1.354201674E+000
 -7.201363891E-002 1.585706025E-001 1.102746773E+001 1.315584898E+000
 -6.669218093E-002 1.585706025E-001 1.101866531E+001 1.276960969E+000
 -6.137072667E-002 1.585706025E-001 1.101051235E+001 1.239227295E+000
 -5.604926869E-002 1.585706025E-001 1.099833870E+001 1.205127835E+000
 -5.072781071E-002 1.585706025E-001 1.098499584E+001 1.171158314E+000
 -4.540634900E-002 1.585706025E-001 1.097123337E+001 1.136773109E+000
 -4.008489102E-002 1.585706025E-001 1.095790291E+001 1.102816701E+000
 -3.476343304E-002 1.585706025E-001 1.094416237E+001 1.070343852E+000
 -2.944197692E-002 1.585706025E-001 1.092770290E+001 1.041229367E+000
 -2.412051894E-002 1.585706025E-001 1.091045952E+001 1.011528015E+000
 -1.879905909E-002 1.585706025E-001 1.089315796E+001 9.817826152E-001
 -1.347760204E-002 1.585706025E-001 1.087644386E+001 9.524774551E-001
 -8.156144060E-003 1.585706025E-001 1.085895920E+001 9.250476360E-001
 -2.834685380E-003 1.585706025E-001 1.083986187E+001 9.002335072E-001
 2.486772602E-003 1.585706025E-001 1.082003021E+001 8.749972582E-001
 7.808230817E-003 1.585706025E-001 1.080017757E+001 8.497483730E-001
 1.312968880E-002 1.585706025E-001 1.078094864E+001 8.248588443E-001
 1.845114678E-002 1.585706025E-001 1.076127243E+001 8.013687730E-001
 2.377260476E-002 1.585706025E-001 1.074025536E+001 7.806645036E-001
 2.909406275E-002 1.585706025E-001 1.071880341E+001 7.597611547E-001
 3.441552073E-002 1.585706025E-001 1.069711685E+001 7.387499809E-001
 3.973697871E-002 1.585706025E-001 1.067600250E+001 7.180013061E-001
 4.505843669E-002 1.585706025E-001 1.065501785E+001 6.974352002E-001
 5.037989467E-002 1.585706025E-001 1.063255596E+001 6.806435585E-001
 5.570135266E-002 1.585706025E-001 1.061009407E+001 6.638519168E-001
 6.102281436E-002 1.585706025E-001 1.058705139E+001 6.468486190E-001
 6.634426862E-002 1.585706025E-001 1.056446457E+001 6.300113201E-001
 7.166572660E-002 1.585706025E-001 1.054209995E+001 6.132551432E-001
 7.698718458E-002 1.585706025E-001 1.051911259E+001 5.985387564E-001
 8.230864257E-002 1.585706025E-001 1.049559498E+001 5.855638385E-001
 8.763010055E-002 1.585706025E-001 1.047207642E+001 5.725888610E-001
 9.295155853E-002 1.585706025E-001 1.044842148E+001 5.595764518E-001
 9.827301651E-002 1.585706025E-001 1.042502213E+001 5.466343760E-001
 1.035944745E-001 1.585706025E-001 1.040162373E+001 5.336923003E-001
 1.089159325E-001 1.585706025E-001 1.037751389E+001 5.240966082E-001
 1.142373979E-001 1.585706025E-001 1.035330677E+001 5.149598718E-001
 1.195588559E-001 1.585706025E-001 1.032934666E+001 5.058640242E-001
 1.248803139E-001 1.585706025E-001 1.030556202E+001 4.967969358E-001
 1.302017719E-001 1.585706025E-001 1.028149700E+001 4.876836836E-001
 1.355232298E-001 1.585706025E-001 1.025740433E+001 4.788730145E-001
 1.408446878E-001 1.585706025E-001 1.023298645E+001 4.735957682E-001
 1.461661458E-001 1.585706025E-001 1.020868301E+001 4.683210850E-001
 1.514876038E-001 1.585706025E-001 1.018495560E+001 4.630593657E-001
 1.568090618E-001 1.585706025E-001 1.016122913E+001 4.577976465E-001
 1.621305197E-001 1.585706025E-001 1.013710403E+001 4.525269568E-001
 1.674519777E-001 1.585706025E-001 1.011288929E+001 4.479034245E-001
 1.727734357E-001 1.585706025E-001 1.008886528E+001 4.464011192E-001
 1.780948937E-001 1.585706025E-001 1.006549644E+001 4.448033571E-001
 1.834163517E-001 1.585706025E-001 1.004214954E+001 4.432022572E-001
 1.887378097E-001 1.585706025E-001 1.001880264E+001 4.416011572E-001
 1.940592676E-001 1.585706025E-001 9.995455742E+000 4.400000572E-001
 1.993807256E-001 1.585706025E-001 9.971899986E+000 4.391639233E-001
 2.047021836E-001 1.585706025E-001 9.949424744E+000 4.410253763E-001
 2.100236416E-001 1.585706025E-001 9.927085876E+000 4.428378046E-001
 2.153450996E-001 1.585706025E-001 9.904745102E+000 4.446413517E-001
 2.206665576E-001 1.585706025E-001 9.882386208E+000 4.464001060E-001
 2.259880155E-001 1.585706025E-001 9.860028267E+000 4.481588900E-001
 2.313094735E-001 1.585706025E-001 9.838297844E+000 4.503766894E-001
 2.366309315E-001 1.585706025E-001 9.817615509E+000 4.549823999E-001
 2.419523895E-001 1.585706025E-001 9.796814919E+000 4.596554041E-001
 2.472738475E-001 1.585706025E-001 9.776015282E+000 4.643284082E-001
 2.525953054E-001 1.585706025E-001 9.755215645E+000 4.690014124E-001
 2.579167783E-001 1.585706025E-001 9.734612465E+000 4.735611975E-001
 2.632382214E-001 1.585706025E-001 9.714691162E+000 4.784272909E-001
 2.685596943E-001 1.585706025E-001 9.696027756E+000 4.850572646E-001
 2.738811374E-001 1.585706025E-001 9.677167892E+000 4.918538332E-001
 2.792026103E-001 1.585706025E-001 9.658215523E+000 4.987272620E-001
 2.845240533E-001 1.585706025E-001 9.639350891E+000 5.055273771E-001
 2.898455262E-001 1.585706025E-001 9.620788574E+000 5.120723844E-001
 2.951669693E-001 1.585706025E-001 9.602684975E+000 5.190927386E-001
 3.004884422E-001 1.585706025E-001 9.585648537E+000 5.272170901E-001
 3.058098853E-001 1.585706025E-001 9.568613052E+000 5.353413224E-001
 3.111313581E-001 1.585706025E-001 9.551450729E+000 5.435941219E-001
 3.164528012E-001 1.585706025E-001 9.534481049E+000 5.516504645E-001
 3.217742741E-001 1.585706025E-001 9.517511368E+000 5.597069263E-001
 3.270957172E-001 1.585706025E-001 9.501033783E+000 5.683140755E-001
 3.324171901E-001 1.585706025E-001 9.485073090E+000 5.774996877E-001
 3.377386332E-001 1.585706025E-001 9.469129562E+000 5.866752863E-001
 3.430601060E-001 1.585706025E-001 9.453368187E+000 5.957460999E-001
 3.483815491E-001 1.585706025E-001 9.437459946E+000 6.049013734E-001
 3.537030220E-001 1.585706025E-001 9.421551704E+000 6.140567064E-001
 3.590244651E-001 1.585706025E-001 9.405811310E+000 6.242057085E-001
 3.643459380E-001 1.585706025E-001 9.390139580E+000 6.345713735E-001
 3.696673810E-001 1.585706025E-001 9.374794960E+000 6.449691057E-001
 3.749888539E-001 1.585706025E-001 9.359450340E+000 6.553668976E-001
 3.803102970E-001 1.585706025E-001 9.343850136E+000 6.657394171E-001
 3.856317699E-001 1.585706025E-001 9.328063011E+000 6.768255830E-001
 3.909532130E-001 1.585706025E-001 9.312104225E+000 6.892483830E-001
 3.962746859E-001 1.585706025E-001 9.296702385E+000 7.017407417E-001
 4.015961289E-001 1.585706025E-001 9.281301498E+000 7.142330408E-001
 4.069176018E-001 1.585706025E-001 9.265832901E+000 7.267171144E-001
 4.122390449E-001 1.585706025E-001 9.249835014E+000 7.395474315E-001
 4.175605178E-001 1.585706025E-001 9.233962059E+000 7.553325295E-001
 4.228819609E-001 1.585706025E-001 9.218806267E+000 7.710132003E-001
 4.282034338E-001 1.585706025E-001 9.203649521E+000 7.866939306E-001
 4.335248768E-001 1.585706025E-001 9.188493729E+000 8.023745418E-001
 4.388463497E-001 1.585706025E-001 9.172656059E+000 8.190156221E-001
 4.441677928E-001 1.585706025E-001 9.158392906E+000 8.391759992E-001
 4.494892657E-001 1.585706025E-001 9.144729614E+000 8.589991331E-001
 4.548107088E-001 1.585706025E-001 9.131065369E+000 8.788220882E-001
 4.601321816E-001 1.585706025E-001 9.116937637E+000 8.989068866E-001
 4.654536247E-001 1.585706025E-001 9.103924751E+000 9.224077463E-001
 4.707750976E-001 1.585706025E-001 9.093384743E+000 9.469528198E-001
 4.760965407E-001 1.585706025E-001 9.083062172E+000 9.712339640E-001
 4.814180136E-001 1.585706025E-001 9.072208405E+000 9.961615205E-001
 4.867394567E-001 1.585706025E-001 9.062363625E+000 1.023534656E+000
 4.920609295E-001 1.585706025E-001 9.056486130E+000 1.053260684E+000
 4.973823726E-001 1.585706025E-001 9.051264763E+000 1.081339002E+000
 5.027038455E-001 1.585706025E-001 9.045060158E+000 1.111888766E+000
 5.080252886E-001 1.585706025E-001 9.042093277E+000 1.143680573E+000
 5.133467317E-001 1.585706025E-001 9.042816162E+000 1.176500678E+000
 5.186682343E-001 1.585706025E-001 9.043475151E+000 1.209927201E+000
 5.239896774E-001 1.585706025E-001 9.044081688E+000 1.243840933E+000
 5.293111205E-001 1.585706025E-001 9.052058220E+000 1.276767731E+000
 5.346325636E-001 1.585706025E-001 9.060839653E+000 1.313284516E+000
 5.399540663E-001 1.585706025E-001 9.069309235E+000 1.348233342E+000
 5.452755094E-001 1.585706025E-001 9.084152222E+000 1.380600810E+000
 5.505969524E-001 1.585706025E-001 9.101856232E+000 1.415154457E+000
 5.559183955E-001 1.585706025E-001 9.119525909E+000 1.449651837E+000
 5.612398982E-001 1.585706025E-001 9.136916161E+000 1.478000760E+000
 5.665613413E-001 1.585706025E-001 9.151701927E+000 1.505985379E+000
 5.718827844E-001 1.585706025E-001 9.167454720E+000 1.533106565E+000
 5.772042274E-001 1.585706025E-001 9.187298775E+000 1.553331733E+000
 5.825257301E-001 1.585706025E-001 9.207368851E+000 1.574213266E+000
 5.878471732E-001 1.585706025E-001 9.231095314E+000 1.586596608E+000
 5.931686163E-001 1.585706025E-001 9.256015778E+000 1.596746445E+000
 5.984900594E-001 1.585706025E-001 9.281859398E+000 1.601828694E+000
 6.038115621E-001 1.585706025E-001 9.309377670E+000 1.599685192E+000
 6.091330051E-001 1.585706025E-001 9.336676598E+000 1.595627666E+000
 6.144544482E-001 1.585706025E-001 9.363718987E+000 1.580463648E+000
 6.197758913E-001 1.585706025E-001 9.390707016E+000 1.564791679E+000
 6.250973940E-001 1.585706025E-001 9.414475441E+000 1.535244584E+000
 6.304188371E-001 1.585706025E-001 9.418931961E+000 1.501120090E+000
 6.357402802E-001 1.585706025E-001 9.419288635E+000 1.454464912E+000
 6.410617828E-001 1.585706025E-001 9.419549942E+000 1.406888485E+000
 6.463832259E-001 1.585706025E-001 9.415211678E+000 1.347790360E+000
 6.517046690E-001 1.585706025E-001 9.410964012E+000 1.287714124E+000
 6.570261121E-001 1.585706025E-001 9.400399208E+000 1.216976643E+000
 6.623476148E-001 1.585706025E-001 9.389741898E+000 1.145555615E+000
 6.676690578E-001 1.585706025E-001 9.371966362E+000 1.065212965E+000
 6.729905009E-001 1.585706025E-001 9.352869987E+000 9.838483334E-001
 6.783119440E-001 1.585706025E-001 9.328049660E+000 8.972859979E-001
 6.836334467E-001 1.585706025E-001 9.299037933E+000 8.085281849E-001
 6.889548898E-001 1.585706025E-001 9.267988205E+000 7.186444998E-001
 6.942763329E-001 1.585706025E-001 9.230153084E+000 6.262792349E-001
 6.995977759E-001 1.585706025E-001 9.192754745E+000 5.353946090E-001
 7.049192786E-001 1.585706025E-001 9.149394989E+000 4.442284405E-001
 7.102407217E-001 1.585706025E-001 9.080672264E+000 3.539737463E-001
 7.155621648E-001 1.585706025E-001 9.011305809E+000 2.692086995E-001
 7.208836079E-001 1.585706025E-001 8.935935974E+000 1.849588901E-001
 7.262051105E-001 1.585706025E-001 8.863009453E+000 1.089535207E-001
 7.315265536E-001 1.585706025E-001 8.788440704E+000 3.460527211E-002
 7.368479967E-001 1.585706025E-001 8.710247040E+000 -3.246343508E-002
 7.421694398E-001 1.585706025E-001 8.643295288E+000 -9.446949512E-002
 7.474909425E-001 1.585706025E-001 8.568027496E+000 -1.496689916E-001
 7.528123856E-001 1.585706025E-001 8.464865685E+000 -1.980369836E-001
 7.581338286E-001 1.585706025E-001 8.369262695E+000 -2.349722832E-001
 -3.008363545E-001 1.618896574E-001 9.883097649E+000 2.428385735E+000
 -2.955148816E-001 1.618896574E-001 9.922854424E+000 2.442287922E+000
 -2.901934385E-001 1.618896574E-001 9.958273888E+000 2.451490879E+000
 -2.848719656E-001 1.618896574E-001 9.996802330E+000 2.457376957E+000
 -2.795505226E-001 1.618896574E-001 1.003716469E+001 2.464186430E+000
 -2.742290497E-001 1.618896574E-001 1.007965374E+001 2.468492031E+000
 -2.689076066E-001 1.618896574E-001 1.012260723E+001 2.472249985E+000
 -2.635861337E-001 1.618896574E-001 1.016958809E+001 2.475523233E+000
 -2.582646906E-001 1.618896574E-001 1.021203995E+001 2.471747398E+000
 -2.529432178E-001 1.618896574E-001 1.025455475E+001 2.466372728E+000
 -2.476217598E-001 1.618896574E-001 1.029893970E+001 2.457894087E+000
 -2.423003018E-001 1.618896574E-001 1.034575844E+001 2.450525761E+000
 -2.369788438E-001 1.618896574E-001 1.039525414E+001 2.438740492E+000
 -2.316573858E-001 1.618896574E-001 1.043668842E+001 2.422786713E+000
 -2.263359278E-001 1.618896574E-001 1.047889137E+001 2.403335810E+000
 -2.210144699E-001 1.618896574E-001 1.052249527E+001 2.383316994E+000
 -2.156930119E-001 1.618896574E-001 1.056792259E+001 2.361719847E+000
 -2.103715539E-001 1.618896574E-001 1.060958004E+001 2.335996628E+000
 -2.050500959E-001 1.618896574E-001 1.064658451E+001 2.308591843E+000
 -1.997286379E-001 1.618896574E-001 1.068456459E+001 2.277380705E+000
 -1.944071800E-001 1.618896574E-001 1.072254562E+001 2.246169567E+000
 -1.890857220E-001 1.618896574E-001 1.075843620E+001 2.212391138E+000
 -1.837642640E-001 1.618896574E-001 1.078896618E+001 2.176861763E+000
 -1.784428060E-001 1.618896574E-001 1.081949234E+001 2.141359329E+000
 -1.731213480E-001 1.618896574E-001 1.085034943E+001 2.102854252E+000
 -1.677998900E-001 1.618896574E-001 1.087743950E+001 2.063603163E+000
 -1.624784321E-001 1.618896574E-001 1.089928436E+001 2.023933411E+000
 -1.571569741E-001 1.618896574E-001 1.092110252E+001 1.981392264E+000
 -1.518355161E-001 1.618896574E-001 1.094292545E+001 1.939395428E+000
 -1.465140581E-001 1.618896574E-001 1.096060085E+001 1.898536921E+000
 -1.411926001E-001 1.618896574E-001 1.097381496E+001 1.855556250E+000
 -1.358711421E-001 1.618896574E-001 1.098703003E+001 1.812575579E+000
 -1.305496842E-001 1.618896574E-001 1.100069809E+001 1.769527435E+000
 -1.252282262E-001 1.618896574E-001 1.100973701E+001 1.725749373E+000
 -1.199067682E-001 1.618896574E-001 1.101541996E+001 1.683737159E+000
 -1.145853102E-001 1.618896574E-001 1.102110291E+001 1.641724825E+000
 -1.092638522E-001 1.618896574E-001 1.102657318E+001 1.599046707E+000
 -1.039423943E-001 1.618896574E-001 1.102821159E+001 1.556396246E+000
 -9.862093627E-002 1.618896574E-001 1.102644920E+001 1.515816689E+000
 -9.329947084E-002 1.618896574E-001 1.102511597E+001 1.476091266E+000
 -8.797801286E-002 1.618896574E-001 1.102332592E+001 1.435456872E+000
 -8.265655488E-002 1.618896574E-001 1.101961517E+001 1.395071745E+000
 -7.733509690E-002 1.618896574E-001 1.101155567E+001 1.357465982E+000
 -7.201363891E-002 1.618896574E-001 1.100406456E+001 1.320642233E+000
 -6.669218093E-002 1.618896574E-001 1.099638557E+001 1.283560514E+000
 -6.137072667E-002 1.618896574E-001 1.098823261E+001 1.245826960E+000
 -5.604926869E-002 1.618896574E-001 1.097607040E+001 1.211717367E+000
 -5.072781071E-002 1.618896574E-001 1.096322060E+001 1.178238153E+000
 -4.540634900E-002 1.618896574E-001 1.095116329E+001 1.145546198E+000
 -4.008489102E-002 1.618896574E-001 1.093827152E+001 1.112024784E+000
 -3.476343304E-002 1.618896574E-001 1.092457008E+001 1.079503179E+000
 -2.944197692E-002 1.618896574E-001 1.090811062E+001 1.050388694E+000
 -2.412051894E-002 1.618896574E-001 1.089185238E+001 1.021424174E+000
 -1.879905909E-002 1.618896574E-001 1.087595844E+001 9.927326441E-001
 -1.347760204E-002 1.618896574E-001 1.085950851E+001 9.636249542E-001
 -8.156144060E-003 1.618896574E-001 1.084206963E+001 9.361220002E-001
 -2.834685380E-003 1.618896574E-001 1.082297230E+001 9.113078713E-001
 2.486772602E-003 1.618896574E-001 1.080416870E+001 8.866630793E-001
 7.808230817E-003 1.618896574E-001 1.078568649E+001 8.622027636E-001
 1.312968880E-002 1.618896574E-001 1.076663494E+001 8.374150395E-001
 1.845114678E-002 1.618896574E-001 1.074700069E+001 8.138384819E-001
 2.377260476E-002 1.618896574E-001 1.072598362E+001 7.931342125E-001
 2.909406275E-002 1.618896574E-001 1.070526505E+001 7.725671530E-001
 3.441552073E-002 1.618896574E-001 1.068499088E+001 7.522034645E-001
 3.973697871E-002 1.618896574E-001 1.066418839E+001 7.315974236E-001
 4.505843669E-002 1.618896574E-001 1.064323997E+001 7.109373212E-001
 5.037989467E-002 1.618896574E-001 1.062077808E+001 6.941456795E-001
 5.570135266E-002 1.618896574E-001 1.059856510E+001 6.774448156E-001
 6.102281436E-002 1.618896574E-001 1.057680702E+001 6.609099507E-001
 6.634426862E-002 1.618896574E-001 1.055504894E+001 6.443750858E-001
 7.166572660E-002 1.618896574E-001 1.053270626E+001 6.276267171E-001
 7.698718458E-002 1.618896574E-001 1.050974941E+001 6.128098965E-001
 8.230864257E-002 1.618896574E-001 1.048639488E+001 5.998799205E-001
 8.763010055E-002 1.618896574E-001 1.046356297E+001 5.870935917E-001
 9.295155853E-002 1.618896574E-001 1.044073105E+001 5.743072033E-001
 9.827301651E-002 1.618896574E-001 1.041789913E+001 5.615208745E-001
 1.035944745E-001 1.618896574E-001 1.039462566E+001 5.486132503E-001
 1.089159325E-001 1.618896574E-001 1.037059116E+001 5.389180183E-001
 1.142373979E-001 1.618896574E-001 1.034706879E+001 5.298942327E-001
 1.195588559E-001 1.618896574E-001 1.032354641E+001 5.208704472E-001
 1.248803139E-001 1.618896574E-001 1.030002403E+001 5.118466616E-001
 1.302017719E-001 1.618896574E-001 1.027650166E+001 5.028229356E-001
 1.355232298E-001 1.618896574E-001 1.025282478E+001 4.939645827E-001
 1.408446878E-001 1.618896574E-001 1.022902012E+001 4.887011051E-001
 1.461661458E-001 1.618896574E-001 1.020529461E+001 4.834026396E-001
 1.514876038E-001 1.618896574E-001 1.018156910E+001 4.780878127E-001
 1.568090618E-001 1.618896574E-001 1.015784454E+001 4.727729857E-001
 1.621305197E-001 1.618896574E-001 1.013411999E+001 4.674581289E-001
 1.674519777E-001 1.618896574E-001 1.011087704E+001 4.626623094E-001
 1.727734357E-001 1.618896574E-001 1.008779144E+001 4.609695673E-001
 1.780948937E-001 1.618896574E-001 1.006443596E+001 4.593126774E-001
 1.834163517E-001 1.618896574E-001 1.004108143E+001 4.576558173E-001
 1.887378097E-001 1.618896574E-001 1.001772594E+001 4.559989274E-001
 1.940592676E-001 1.618896574E-001 9.994630814E+000 4.543073773E-001
 1.993807256E-001 1.618896574E-001 9.972103119E+000 4.531206489E-001
 2.047021836E-001 1.618896574E-001 9.950220108E+000 4.547219574E-001
 2.100236416E-001 1.618896574E-001 9.928067207E+000 4.564125538E-001
 2.153450996E-001 1.618896574E-001 9.905709267E+000 4.581713378E-001
 2.206665576E-001 1.618896574E-001 9.883432388E+000 4.599030614E-001
 2.259880155E-001 1.618896574E-001 9.861708641E+000 4.614515007E-001
 2.313094735E-001 1.618896574E-001 9.840208054E+000 4.634925127E-001
 2.366309315E-001 1.618896574E-001 9.819797516E+000 4.679422677E-001
 2.419523895E-001 1.618896574E-001 9.799387932E+000 4.723920226E-001
 2.472738475E-001 1.618896574E-001 9.778759956E+000 4.769661427E-001
 2.525953054E-001 1.618896574E-001 9.758440018E+000 4.813643694E-001
 2.579167783E-001 1.618896574E-001 9.738165855E+000 4.857363105E-001
 2.632382214E-001 1.618896574E-001 9.718198776E+000 4.905373156E-001
 2.685596943E-001 1.618896574E-001 9.699535370E+000 4.971672893E-001
 2.738811374E-001 1.618896574E-001 9.680871964E+000 5.037972331E-001
 2.792026103E-001 1.618896574E-001 9.662493706E+000 5.101858377E-001
 2.845240533E-001 1.618896574E-001 9.644051552E+000 5.166285038E-001
 2.898455262E-001 1.618896574E-001 9.625489235E+000 5.231734514E-001
 2.951669693E-001 1.618896574E-001 9.607345581E+000 5.301519632E-001
 3.004884422E-001 1.618896574E-001 9.590309143E+000 5.382762551E-001
 3.058098853E-001 1.618896574E-001 9.573432922E+000 5.462371707E-001
 3.111313581E-001 1.618896574E-001 9.556662560E+000 5.540902615E-001
 3.164528012E-001 1.618896574E-001 9.539892197E+000 5.619433522E-001
 3.217742741E-001 1.618896574E-001 9.522970200E+000 5.699512362E-001
 3.270957172E-001 1.618896574E-001 9.506469727E+000 5.785323977E-001
 3.324171901E-001 1.618896574E-001 9.490626335E+000 5.876503587E-001
 3.377386332E-001 1.618896574E-001 9.474891663E+000 5.967055559E-001
 3.430601060E-001 1.618896574E-001 9.459157944E+000 6.057608128E-001
 3.483815491E-001 1.618896574E-001 9.443423271E+000 6.148160100E-001
 3.537030220E-001 1.618896574E-001 9.427649498E+000 6.238941550E-001
 3.590244651E-001 1.618896574E-001 9.412082672E+000 6.340394020E-001
 3.643459380E-001 1.618896574E-001 9.396737099E+000 6.444371939E-001
 3.696673810E-001 1.618896574E-001 9.381392479E+000 6.548349261E-001
 3.749888539E-001 1.618896574E-001 9.366045952E+000 6.652207971E-001
 3.803102970E-001 1.618896574E-001 9.350696564E+000 6.755874753E-001
 3.856317699E-001 1.618896574E-001 9.335510254E+000 6.866424680E-001
 3.909532130E-001 1.618896574E-001 9.320102692E+000 6.990952492E-001
 3.962746859E-001 1.618896574E-001 9.304695129E+000 7.115480304E-001
 4.015961289E-001 1.618896574E-001 9.289287567E+000 7.240008116E-001
 4.069176018E-001 1.618896574E-001 9.273880005E+000 7.364536524E-001
 4.122390449E-001 1.618896574E-001 9.258946419E+000 7.492258549E-001
 4.175605178E-001 1.618896574E-001 9.244073868E+000 7.647724748E-001
 4.228819609E-001 1.618896574E-001 9.228909492E+000 7.804305553E-001
 4.282034338E-001 1.618896574E-001 9.213745117E+000 7.960887551E-001
 4.335248768E-001 1.618896574E-001 9.198580742E+000 8.117468357E-001
 4.388463497E-001 1.618896574E-001 9.184496880E+000 8.278802633E-001
 4.441677928E-001 1.618896574E-001 9.171133995E+000 8.475163579E-001
 4.494892657E-001 1.618896574E-001 9.157502174E+000 8.673792481E-001
 4.548107088E-001 1.618896574E-001 9.143870354E+000 8.872420192E-001
 4.601321816E-001 1.618896574E-001 9.130238533E+000 9.071048498E-001
 4.654536247E-001 1.618896574E-001 9.119426727E+000 9.289975166E-001
 4.707750976E-001 1.618896574E-001 9.109306335E+000 9.533843398E-001
 4.760965407E-001 1.618896574E-001 9.099184990E+000 9.777711034E-001
 4.814180136E-001 1.618896574E-001 9.089052200E+000 1.002151370E+000
 4.867394567E-001 1.618896574E-001 9.080696106E+000 1.028241873E+000
 4.920609295E-001 1.618896574E-001 9.075474739E+000 1.056320310E+000
 4.973823726E-001 1.618896574E-001 9.070253372E+000 1.084398508E+000
 5.027038455E-001 1.618896574E-001 9.064805984E+000 1.113045216E+000
 5.080252886E-001 1.618896574E-001 9.062678337E+000 1.145070910E+000
 5.133467317E-001 1.618896574E-001 9.063638687E+000 1.175638437E+000
