TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.570135266E-002 2.017183006E-001 1.114503288E+001 4.475742579E-001
 6.102281436E-002 2.017183006E-001 1.113530922E+001 4.251290560E-001
 6.634426862E-002 2.017183006E-001 1.112558460E+001 4.026838839E-001
 7.166572660E-002 2.017183006E-001 1.111586094E+001 3.802386820E-001
 7.698718458E-002 2.017183006E-001 1.110594273E+001 3.581100404E-001
 8.230864257E-002 2.017183006E-001 1.109458542E+001 3.376413286E-001
 8.763010055E-002 2.017183006E-001 1.108322906E+001 3.171726465E-001
 9.295155853E-002 2.017183006E-001 1.107187176E+001 2.967039645E-001
 9.827301651E-002 2.017183006E-001 1.106051445E+001 2.762352824E-001
 1.035944745E-001 2.017183006E-001 1.104915810E+001 2.557665706E-001
 1.089159325E-001 2.017183006E-001 1.103756905E+001 2.365811020E-001
 1.142373979E-001 2.017183006E-001 1.102486897E+001 2.181125730E-001
 1.195588559E-001 2.017183006E-001 1.101214504E+001 1.996270269E-001
 1.248803139E-001 2.017183006E-001 1.099942207E+001 1.811414659E-001
 1.302017719E-001 2.017183006E-001 1.098669910E+001 1.626559049E-001
 1.355232298E-001 2.017183006E-001 1.097425556E+001 1.443765014E-001
 1.408446878E-001 2.017183006E-001 1.096122742E+001 1.274585724E-001
 1.461661458E-001 2.017183006E-001 1.094757462E+001 1.110051423E-001
 1.514876038E-001 2.017183006E-001 1.093375111E+001 9.444745630E-002
 1.568090618E-001 2.017183006E-001 1.091992855E+001 7.788977772E-002
 1.621305197E-001 2.017183006E-001 1.090618515E+001 6.138087809E-002
 1.674519777E-001 2.017183006E-001 1.089283848E+001 4.511461779E-002
 1.727734357E-001 2.017183006E-001 1.087875843E+001 3.017939441E-002
 1.780948937E-001 2.017183006E-001 1.086442757E+001 1.565131173E-002
 1.834163517E-001 2.017183006E-001 1.084973812E+001 9.426627657E-004
 1.887378097E-001 2.017183006E-001 1.083504868E+001 -1.376598608E-002
 1.940592676E-001 2.017183006E-001 1.082069492E+001 -2.830607630E-002
 1.993807256E-001 2.017183006E-001 1.080646229E+001 -4.278438166E-002
 2.047021836E-001 2.017183006E-001 1.079162121E+001 -5.592799932E-002
 2.100236416E-001 2.017183006E-001 1.077662754E+001 -6.873743981E-002
 2.153450996E-001 2.017183006E-001 1.076146221E+001 -8.161748946E-002
 2.206665576E-001 2.017183006E-001 1.074622822E+001 -9.452592582E-002
 2.259880155E-001 2.017183006E-001 1.073130894E+001 -1.073047817E-001
 2.313094735E-001 2.017183006E-001 1.071638870E+001 -1.200836301E-001
 2.366309315E-001 2.017183006E-001 1.070098114E+001 -1.315625310E-001
 2.419523895E-001 2.017183006E-001 1.068547058E+001 -1.427672803E-001
 2.472738475E-001 2.017183006E-001 1.066995907E+001 -1.539720297E-001
 2.525953054E-001 2.017183006E-001 1.065446663E+001 -1.651705056E-001
 2.579167783E-001 2.017183006E-001 1.063902283E+001 -1.763528734E-001
 2.632382214E-001 2.017183006E-001 1.062357807E+001 -1.875351816E-001
 2.685596943E-001 2.017183006E-001 1.060773373E+001 -1.974110305E-001
 2.738811374E-001 2.017183006E-001 1.059183884E+001 -2.071205378E-001
 2.792026103E-001 2.017183006E-001 1.057609081E+001 -2.167894542E-001
 2.845240533E-001 2.017183006E-001 1.056041145E+001 -2.264393121E-001
 2.898455262E-001 2.017183006E-001 1.054457283E+001 -2.361334413E-001
 2.951669693E-001 2.017183006E-001 1.052872181E+001 -2.457799613E-001
 3.004884422E-001 2.017183006E-001 1.051254368E+001 -2.541015148E-001
 3.058098853E-001 2.017183006E-001 1.049636555E+001 -2.624229789E-001
 3.111313581E-001 2.017183006E-001 1.048054600E+001 -2.706670165E-001
 3.164528012E-001 2.017183006E-001 1.046461964E+001 -2.789340913E-001
 3.217742741E-001 2.017183006E-001 1.044848347E+001 -2.872465551E-001
 3.270957172E-001 2.017183006E-001 1.043227005E+001 -2.951458395E-001
 3.324171901E-001 2.017183006E-001 1.041589546E+001 -3.021829426E-001
 3.377386332E-001 2.017183006E-001 1.039972782E+001 -3.091890514E-001
 3.430601060E-001 2.017183006E-001 1.038371754E+001 -3.161714971E-001
 3.483815491E-001 2.017183006E-001 1.036750412E+001 -3.231843412E-001
 3.537030220E-001 2.017183006E-001 1.035115242E+001 -3.302179873E-001
 3.590244651E-001 2.017183006E-001 1.033467865E+001 -3.362923265E-001
 3.643459380E-001 2.017183006E-001 1.031825542E+001 -3.421429694E-001
 3.696673810E-001 2.017183006E-001 1.030210972E+001 -3.479753137E-001
 3.749888539E-001 2.017183006E-001 1.028586292E+001 -3.538143337E-001
 3.803102970E-001 2.017183006E-001 1.026935768E+001 -3.596703410E-001
 3.856317699E-001 2.017183006E-001 1.025281239E+001 -3.649173081E-001
 3.909532130E-001 2.017183006E-001 1.023623466E+001 -3.696996868E-001
 3.962746859E-001 2.017183006E-001 1.021998024E+001 -3.744985759E-001
 4.015961289E-001 2.017183006E-001 1.020356750E+001 -3.792893589E-001
 4.069176018E-001 2.017183006E-001 1.018695450E+001 -3.840699196E-001
 4.122390449E-001 2.017183006E-001 1.017033577E+001 -3.882378936E-001
 4.175605178E-001 2.017183006E-001 1.015371323E+001 -3.920558393E-001
 4.228819609E-001 2.017183006E-001 1.013728333E+001 -3.959106803E-001
 4.282034338E-001 2.017183006E-001 1.012058926E+001 -3.997150958E-001
 4.335248768E-001 2.017183006E-001 1.010389900E+001 -4.034706056E-001
 4.388463497E-001 2.017183006E-001 1.008724976E+001 -4.064137042E-001
 4.441677928E-001 2.017183006E-001 1.007051563E+001 -4.093295634E-001
 4.494892657E-001 2.017183006E-001 1.005368805E+001 -4.122155905E-001
 4.548107088E-001 2.017183006E-001 1.003693771E+001 -4.151261747E-001
 4.601321816E-001 2.017183006E-001 1.002027607E+001 -4.173754156E-001
 4.654536247E-001 2.017183006E-001 1.000336647E+001 -4.193905890E-001
 4.707750976E-001 2.017183006E-001 9.986288071E+000 -4.213389456E-001
 4.760965407E-001 2.017183006E-001 9.969515800E+000 -4.234083593E-001
 4.814180136E-001 2.017183006E-001 9.952786446E+000 -4.246977270E-001
 4.867394567E-001 2.017183006E-001 9.935739517E+000 -4.258166850E-001
 4.920609295E-001 2.017183006E-001 9.918691635E+000 -4.269356430E-001
 4.973823726E-001 2.017183006E-001 9.901805878E+000 -4.277866483E-001
 5.027038455E-001 2.017183006E-001 9.884805679E+000 -4.282384515E-001
 5.080252886E-001 2.017183006E-001 9.867774963E+000 -4.287502468E-001
 5.133467317E-001 2.017183006E-001 9.850517273E+000 -4.290739596E-001
 5.186682343E-001 2.017183006E-001 9.833499908E+000 -4.287622571E-001
 5.239896774E-001 2.017183006E-001 9.816656113E+000 -4.285339713E-001
 5.293111205E-001 2.017183006E-001 9.799346924E+000 -4.280734658E-001
 5.346325636E-001 2.017183006E-001 9.782383919E+000 -4.269526601E-001
 5.399540663E-001 2.017183006E-001 9.765470505E+000 -4.258574247E-001
 5.452755094E-001 2.017183006E-001 9.748375893E+000 -4.246065617E-001
 5.505969524E-001 2.017183006E-001 9.731647491E+000 -4.227805734E-001
 5.559183955E-001 2.017183006E-001 9.714529991E+000 -4.207467139E-001
 5.612398982E-001 2.017183006E-001 9.697759628E+000 -4.186750948E-001
 5.665613413E-001 2.017183006E-001 9.680983543E+000 -4.160071909E-001
 5.718827844E-001 2.017183006E-001 9.664003372E+000 -4.132313132E-001
 5.772042274E-001 2.017183006E-001 9.647473335E+000 -4.102255702E-001
 5.825257301E-001 2.017183006E-001 9.630724907E+000 -4.067694843E-001
 5.878471732E-001 2.017183006E-001 9.613984108E+000 -4.033173323E-001
 5.931686163E-001 2.017183006E-001 9.597459793E+000 -3.992919028E-001
 5.984900594E-001 2.017183006E-001 9.580893517E+000 -3.952846527E-001
 6.038115621E-001 2.017183006E-001 9.564254761E+000 -3.908632100E-001
 6.091330051E-001 2.017183006E-001 9.547959328E+000 -3.861547709E-001
 6.144544482E-001 2.017183006E-001 9.531493187E+000 -3.813588321E-001
 6.197758913E-001 2.017183006E-001 9.515295029E+000 -3.758671284E-001
 6.250973940E-001 2.017183006E-001 9.499253273E+000 -3.704418540E-001
 6.304188371E-001 2.017183006E-001 9.482996941E+000 -3.644117415E-001
 6.357402802E-001 2.017183006E-001 9.467294693E+000 -3.583038747E-001
 6.410617828E-001 2.017183006E-001 9.451308250E+000 -3.518489003E-001
 6.463832259E-001 2.017183006E-001 9.435794830E+000 -3.449763060E-001
 6.517046690E-001 2.017183006E-001 9.420202255E+000 -3.380669653E-001
 6.570261121E-001 2.017183006E-001 9.404894829E+000 -3.304758072E-001
 6.623476148E-001 2.017183006E-001 9.389816284E+000 -3.229452670E-001
 6.676690578E-001 2.017183006E-001 9.374708176E+000 -3.148104250E-001
 6.729905009E-001 2.017183006E-001 9.360072136E+000 -3.066171110E-001
 6.783119440E-001 2.017183006E-001 9.345345497E+000 -2.979995906E-001
 6.836334467E-001 2.017183006E-001 9.331118584E+000 -2.891210318E-001
 6.889548898E-001 2.017183006E-001 9.316923141E+000 -2.800742090E-001
 6.942763329E-001 2.017183006E-001 9.303086281E+000 -2.706375420E-001
 6.995977759E-001 2.017183006E-001 9.289324760E+000 -2.612860203E-001
 7.049192786E-001 2.017183006E-001 9.276043892E+000 -2.513409257E-001
 7.102407217E-001 2.017183006E-001 9.262782097E+000 -2.413753420E-001
 7.155621648E-001 2.017183006E-001 9.250137329E+000 -2.310877889E-001
 7.208836079E-001 2.017183006E-001 9.237487793E+000 -2.205504477E-001
 7.262051105E-001 2.017183006E-001 9.225260735E+000 -2.098528892E-001
 7.315265536E-001 2.017183006E-001 9.213498116E+000 -1.988572031E-001
 7.368479967E-001 2.017183006E-001 9.201785088E+000 -1.878307611E-001
 7.421694398E-001 2.017183006E-001 9.190667152E+000 -1.762716919E-001
 7.474909425E-001 2.017183006E-001 9.179712296E+000 -1.649054289E-001
 7.528123856E-001 2.017183006E-001 9.169219017E+000 -1.535107344E-001
 7.581338286E-001 2.017183006E-001 9.158755302E+000 -1.418480277E-001
 -3.008363545E-001 2.050373554E-001 1.018313026E+001 1.893819451E+000
 -2.955148816E-001 2.050373554E-001 1.021269512E+001 1.899938822E+000
 -2.901934385E-001 2.050373554E-001 1.024118042E+001 1.903414845E+000
 -2.848719656E-001 2.050373554E-001 1.026966572E+001 1.906890869E+000
 -2.795505226E-001 2.050373554E-001 1.030031681E+001 1.907847285E+000
 -2.742290497E-001 2.050373554E-001 1.033146000E+001 1.909022927E+000
 -2.689076066E-001 2.050373554E-001 1.036455917E+001 1.910650373E+000
 -2.635861337E-001 2.050373554E-001 1.039953423E+001 1.910023570E+000
 -2.582646906E-001 2.050373554E-001 1.043037128E+001 1.906236768E+000
 -2.529432178E-001 2.050373554E-001 1.046161270E+001 1.900712252E+000
 -2.476217598E-001 2.050373554E-001 1.049405098E+001 1.893984079E+000
 -2.423003018E-001 2.050373554E-001 1.052786350E+001 1.888079643E+000
 -2.369788438E-001 2.050373554E-001 1.056306458E+001 1.879929662E+000
 -2.316573858E-001 2.050373554E-001 1.059733105E+001 1.870181918E+000
 -2.263359278E-001 2.050373554E-001 1.062768555E+001 1.858205080E+000
 -2.210144699E-001 2.050373554E-001 1.065927887E+001 1.843608856E+000
 -2.156930119E-001 2.050373554E-001 1.069130802E+001 1.829027057E+000
 -2.103715539E-001 2.050373554E-001 1.072453690E+001 1.814653635E+000
 -2.050500959E-001 2.050373554E-001 1.075782967E+001 1.797074437E+000
 -1.997286379E-001 2.050373554E-001 1.078640652E+001 1.777564168E+000
 -1.944071800E-001 2.050373554E-001 1.081510162E+001 1.757694721E+000
 -1.890857220E-001 2.050373554E-001 1.084455872E+001 1.735520840E+000
 -1.837642640E-001 2.050373554E-001 1.087381554E+001 1.713953972E+000
 -1.784428060E-001 2.050373554E-001 1.090046978E+001 1.691561460E+000
 -1.731213480E-001 2.050373554E-001 1.092473698E+001 1.666152596E+000
 -1.677998900E-001 2.050373554E-001 1.094973660E+001 1.640885592E+000
 -1.624784321E-001 2.050373554E-001 1.097473717E+001 1.615618706E+000
 -1.571569741E-001 2.050373554E-001 1.100015926E+001 1.588204980E+000
 -1.518355161E-001 2.050373554E-001 1.102025509E+001 1.559610367E+000
 -1.465140581E-001 2.050373554E-001 1.103993225E+001 1.531167269E+000
 -1.411926001E-001 2.050373554E-001 1.105961323E+001 1.502682686E+000
 -1.358711421E-001 2.050373554E-001 1.107939816E+001 1.473078489E+000
 -1.305496842E-001 2.050373554E-001 1.109664917E+001 1.443350554E+000
 -1.252282262E-001 2.050373554E-001 1.111111069E+001 1.413486481E+000
 -1.199067682E-001 2.050373554E-001 1.112555408E+001 1.381977081E+000
 -1.145853102E-001 2.050373554E-001 1.114000034E+001 1.350717783E+000
 -1.092638522E-001 2.050373554E-001 1.115436554E+001 1.320264816E+000
 -1.039423943E-001 2.050373554E-001 1.116397762E+001 1.290004849E+000
 -9.862093627E-002 2.050373554E-001 1.117341518E+001 1.258266807E+000
 -9.329947084E-002 2.050373554E-001 1.118285370E+001 1.226528764E+000
 -8.797801286E-002 2.050373554E-001 1.119231319E+001 1.194978952E+000
 -8.265655488E-002 2.050373554E-001 1.119973755E+001 1.164855599E+000
 -7.733509690E-002 2.050373554E-001 1.120470047E+001 1.133849859E+000
 -7.201363891E-002 2.050373554E-001 1.120965099E+001 1.102786303E+000
 -6.669218093E-002 2.050373554E-001 1.121460056E+001 1.071722746E+000
 -6.137072667E-002 2.050373554E-001 1.121960545E+001 1.040896773E+000
 -5.604926869E-002 2.050373554E-001 1.122129440E+001 1.011381269E+000
 -5.072781071E-002 2.050373554E-001 1.122230148E+001 9.815277457E-001
 -4.540634900E-002 2.050373554E-001 1.122330856E+001 9.516742229E-001
 -4.008489102E-002 2.050373554E-001 1.122431564E+001 9.218207598E-001
 -3.476343304E-002 2.050373554E-001 1.122516537E+001 8.924410939E-001
 -2.944197692E-002 2.050373554E-001 1.122285080E+001 8.643294573E-001
 -2.412051894E-002 2.050373554E-001 1.122046280E+001 8.360646367E-001
 -1.879905909E-002 2.050373554E-001 1.121807575E+001 8.077998161E-001
 -1.347760204E-002 2.050373554E-001 1.121568775E+001 7.795349956E-001
 -8.156144060E-003 2.050373554E-001 1.121313477E+001 7.518861294E-001
 -2.834685380E-003 2.050373554E-001 1.120796967E+001 7.256093621E-001
 2.486772602E-003 2.050373554E-001 1.120270634E+001 6.991719007E-001
 7.808230817E-003 2.050373554E-001 1.119744205E+001 6.727343798E-001
 1.312968880E-002 2.050373554E-001 1.119217873E+001 6.462969184E-001
 1.845114678E-002 2.050373554E-001 1.118714714E+001 6.202372313E-001
 2.377260476E-002 2.050373554E-001 1.117979336E+001 5.960655212E-001
 2.909406275E-002 2.050373554E-001 1.117211628E+001 5.715829730E-001
 3.441552073E-002 2.050373554E-001 1.116444016E+001 5.471004248E-001
 3.973697871E-002 2.050373554E-001 1.115676403E+001 5.226178169E-001
 4.505843669E-002 2.050373554E-001 1.114930058E+001 4.984130263E-001
 5.037989467E-002 2.050373554E-001 1.114080238E+001 4.757512510E-001
 5.570135266E-002 2.050373554E-001 1.113123703E+001 4.534057081E-001
 6.102281436E-002 2.050373554E-001 1.112154770E+001 4.309276044E-001
 6.634426862E-002 2.050373554E-001 1.111185837E+001 4.084495306E-001
 7.166572660E-002 2.050373554E-001 1.110230350E+001 3.861157596E-001
 7.698718458E-002 2.050373554E-001 1.109291172E+001 3.644042015E-001
 8.230864257E-002 2.050373554E-001 1.108198452E+001 3.443169594E-001
 8.763010055E-002 2.050373554E-001 1.107073307E+001 3.239427209E-001
 9.295155853E-002 2.050373554E-001 1.105937672E+001 3.034740388E-001
 9.827301651E-002 2.050373554E-001 1.104802799E+001 2.830126584E-001
 1.035944745E-001 2.050373554E-001 1.103717327E+001 2.629903257E-001
 1.089159325E-001 2.050373554E-001 1.102567387E+001 2.437842935E-001
 1.142373979E-001 2.050373554E-001 1.101336479E+001 2.256042063E-001
 1.195588559E-001 2.050373554E-001 1.100083160E+001 2.072593272E-001
 1.248803139E-001 2.050373554E-001 1.098810863E+001 1.887737811E-001
 1.302017719E-001 2.050373554E-001 1.097572517E+001 1.705390811E-001
 1.355232298E-001 2.050373554E-001 1.096349335E+001 1.524166316E-001
 1.408446878E-001 2.050373554E-001 1.095050430E+001 1.354414970E-001
 1.461661458E-001 2.050373554E-001 1.093707752E+001 1.191263944E-001
 1.514876038E-001 2.050373554E-001 1.092359829E+001 1.027788073E-001
 1.568090618E-001 2.050373554E-001 1.090992165E+001 8.631034940E-002
 1.621305197E-001 2.050373554E-001 1.089657497E+001 7.004409283E-002
 1.674519777E-001 2.050373554E-001 1.088322830E+001 5.377783626E-002
 1.727734357E-001 2.050373554E-001 1.086917782E+001 3.878958896E-002
 1.780948937E-001 2.050373554E-001 1.085486698E+001 2.427170426E-002
 1.834163517E-001 2.050373554E-001 1.084055710E+001 9.753820486E-003
 1.887378097E-001 2.050373554E-001 1.082641983E+001 -4.676516633E-003
 1.940592676E-001 2.050373554E-001 1.081218815E+001 -1.915482245E-002
 1.993807256E-001 2.050373554E-001 1.079795647E+001 -3.363312781E-002
 2.047021836E-001 2.050373554E-001 1.078313637E+001 -4.682352021E-002
 2.100236416E-001 2.050373554E-001 1.076814270E+001 -5.963295698E-002
 2.153450996E-001 2.050373554E-001 1.075333500E+001 -7.236561179E-002
 2.206665576E-001 2.050373554E-001 1.073876476E+001 -8.500007540E-002
 2.259880155E-001 2.050373554E-001 1.072384548E+001 -9.777893126E-002
 2.313094735E-001 2.050373554E-001 1.070892525E+001 -1.105577797E-001
 2.366309315E-001 2.050373554E-001 1.069353199E+001 -1.220752597E-001
 2.419523895E-001 2.050373554E-001 1.067802143E+001 -1.332800239E-001
 2.472738475E-001 2.050373554E-001 1.066290855E+001 -1.443508416E-001
 2.525953054E-001 2.050373554E-001 1.064780998E+001 -1.554169506E-001
 2.579167783E-001 2.050373554E-001 1.063253307E+001 -1.665429026E-001
 2.632382214E-001 2.050373554E-001 1.061708832E+001 -1.777252108E-001
 2.685596943E-001 2.050373554E-001 1.060125256E+001 -1.876294613E-001
 2.738811374E-001 2.050373554E-001 1.058555603E+001 -1.972842813E-001
 2.792026103E-001 2.050373554E-001 1.057005119E+001 -2.068862617E-001
 2.845240533E-001 2.050373554E-001 1.055454636E+001 -2.164881974E-001
 2.898455262E-001 2.050373554E-001 1.053898621E+001 -2.261055410E-001
 2.951669693E-001 2.050373554E-001 1.052313900E+001 -2.357678711E-001
 3.004884422E-001 2.050373554E-001 1.050698566E+001 -2.440840006E-001
 3.058098853E-001 2.050373554E-001 1.049118233E+001 -2.523244023E-001
 3.111313581E-001 2.050373554E-001 1.047537899E+001 -2.605648339E-001
 3.164528012E-001 2.050373554E-001 1.045957565E+001 -2.688052356E-001
 3.217742741E-001 2.050373554E-001 1.044373703E+001 -2.770534158E-001
 3.270957172E-001 2.050373554E-001 1.042752361E+001 -2.849526703E-001
 3.324171901E-001 2.050373554E-001 1.041138649E+001 -2.919541895E-001
 3.377386332E-001 2.050373554E-001 1.039537621E+001 -2.989366055E-001
 3.430601060E-001 2.050373554E-001 1.037936592E+001 -3.059190512E-001
 3.483815491E-001 2.050373554E-001 1.036335564E+001 -3.129014671E-001
 3.537030220E-001 2.050373554E-001 1.034719086E+001 -3.199071288E-001
 3.590244651E-001 2.050373554E-001 1.033081150E+001 -3.259552717E-001
 3.643459380E-001 2.050373554E-001 1.031466579E+001 -3.317876458E-001
 3.696673810E-001 2.050373554E-001 1.029852009E+001 -3.376199901E-001
 3.749888539E-001 2.050373554E-001 1.028237438E+001 -3.434523344E-001
 3.803102970E-001 2.050373554E-001 1.026612377E+001 -3.492916226E-001
 3.856317699E-001 2.050373554E-001 1.024957466E+001 -3.544957042E-001
 3.909532130E-001 2.050373554E-001 1.023332691E+001 -3.592948914E-001
 3.962746859E-001 2.050373554E-001 1.021709347E+001 -3.640948534E-001
 4.015961289E-001 2.050373554E-001 1.020086098E+001 -3.688947856E-001
 4.069176018E-001 2.050373554E-001 1.018437862E+001 -3.736820519E-001
 4.122390449E-001 2.050373554E-001 1.016775894E+001 -3.777832389E-001
 4.175605178E-001 2.050373554E-001 1.015137577E+001 -3.816471696E-001
 4.228819609E-001 2.050373554E-001 1.013507938E+001 -3.855276108E-001
 4.282034338E-001 2.050373554E-001 1.011858749E+001 -3.893705904E-001
 4.335248768E-001 2.050373554E-001 1.010190105E+001 -3.930380642E-001
 4.388463497E-001 2.050373554E-001 1.008525181E+001 -3.959811926E-001
 4.441677928E-001 2.050373554E-001 1.006881237E+001 -3.989914954E-001
 4.494892657E-001 2.050373554E-001 1.005217934E+001 -4.019397497E-001
 4.548107088E-001 2.050373554E-001 1.003542900E+001 -4.048503339E-001
 4.601321816E-001 2.050373554E-001 1.001878071E+001 -4.069945812E-001
 4.654536247E-001 2.050373554E-001 1.000203609E+001 -4.090747833E-001
 4.707750976E-001 2.050373554E-001 9.985227585E+000 -4.111301601E-001
 4.760965407E-001 2.050373554E-001 9.968478203E+000 -4.131131172E-001
 4.814180136E-001 2.050373554E-001 9.951900482E+000 -4.144358337E-001
 4.867394567E-001 2.050373554E-001 9.934852600E+000 -4.155547917E-001
 4.920609295E-001 2.050373554E-001 9.917939186E+000 -4.167319536E-001
 4.973823726E-001 2.050373554E-001 9.901371956E+000 -4.175900519E-001
 5.027038455E-001 2.050373554E-001 9.884440422E+000 -4.179106653E-001
 5.080252886E-001 2.050373554E-001 9.867507935E+000 -4.182312787E-001
 5.133467317E-001 2.050373554E-001 9.850627899E+000 -4.183903337E-001
 5.186682343E-001 2.050373554E-001 9.833783150E+000 -4.181620777E-001
 5.239896774E-001 2.050373554E-001 9.816938400E+000 -4.179337919E-001
 5.293111205E-001 2.050373554E-001 9.799824715E+000 -4.174331129E-001
 5.346325636E-001 2.050373554E-001 9.783030510E+000 -4.163995385E-001
 5.399540663E-001 2.050373554E-001 9.766346931E+000 -4.154241979E-001
 5.452755094E-001 2.050373554E-001 9.749311447E+000 -4.140819907E-001
 5.505969524E-001 2.050373554E-001 9.732583046E+000 -4.122560024E-001
 5.559183955E-001 2.050373554E-001 9.715857506E+000 -4.104317725E-001
 5.612398982E-001 2.050373554E-001 9.699135780E+000 -4.082820415E-001
 5.665613413E-001 2.050373554E-001 9.682503700E+000 -4.056913555E-001
 5.718827844E-001 2.050373554E-001 9.665768623E+000 -4.030456543E-001
 5.772042274E-001 2.050373554E-001 9.649393082E+000 -4.000355005E-001
 5.825257301E-001 2.050373554E-001 9.632683754E+000 -3.965997696E-001
 5.878471732E-001 2.050373554E-001 9.616200447E+000 -3.932319880E-001
 5.931686163E-001 2.050373554E-001 9.599889755E+000 -3.892014623E-001
 5.984900594E-001 2.050373554E-001 9.583384514E+000 -3.850735426E-001
 6.038115621E-001 2.050373554E-001 9.567226410E+000 -3.807078004E-001
 6.091330051E-001 2.050373554E-001 9.550973892E+000 -3.759104013E-001
 6.144544482E-001 2.050373554E-001 9.534775734E+000 -3.711085618E-001
 6.197758913E-001 2.050373554E-001 9.518803596E+000 -3.656483889E-001
 6.250973940E-001 2.050373554E-001 9.502801895E+000 -3.602271676E-001
 6.304188371E-001 2.050373554E-001 9.486935616E+000 -3.543620408E-001
 6.357402802E-001 2.050373554E-001 9.471232414E+000 -3.482542038E-001
 6.410617828E-001 2.050373554E-001 9.455527306E+000 -3.419287503E-001
 6.463832259E-001 2.050373554E-001 9.440155029E+000 -3.351226747E-001
 6.517046690E-001 2.050373554E-001 9.424783707E+000 -3.283165991E-001
 6.570261121E-001 2.050373554E-001 9.409677505E+000 -3.208339214E-001
 6.623476148E-001 2.050373554E-001 9.394656181E+000 -3.133423328E-001
 6.676690578E-001 2.050373554E-001 9.379873276E+000 -3.054827452E-001
 6.729905009E-001 2.050373554E-001 9.365200043E+000 -2.973773181E-001
 6.783119440E-001 2.050373554E-001 9.350845337E+000 -2.891120911E-001
 6.836334467E-001 2.050373554E-001 9.336565018E+000 -2.803601325E-001
 6.889548898E-001 2.050373554E-001 9.322561264E+000 -2.716472149E-001
 6.942763329E-001 2.050373554E-001 9.308870316E+000 -2.623249888E-001
 6.995977759E-001 2.050373554E-001 9.295269012E+000 -2.530411780E-001
 7.049192786E-001 2.050373554E-001 9.282188416E+000 -2.432979047E-001
 7.102407217E-001 2.050373554E-001 9.269124031E+000 -2.334154397E-001
 7.155621648E-001 2.050373554E-001 9.256426811E+000 -2.232470363E-001
 7.208836079E-001 2.050373554E-001 9.244212151E+000 -2.128938586E-001
 7.262051105E-001 2.050373554E-001 9.231931686E+000 -2.023406625E-001
 7.315265536E-001 2.050373554E-001 9.220295906E+000 -1.913989931E-001
 7.368479967E-001 2.050373554E-001 9.208819389E+000 -1.805253774E-001
 7.421694398E-001 2.050373554E-001 9.197702408E+000 -1.694663465E-001
 7.474909425E-001 2.050373554E-001 9.186650276E+000 -1.583409458E-001
 7.528123856E-001 2.050373554E-001 9.176246643E+000 -1.472038329E-001
 7.581338286E-001 2.050373554E-001 9.166105270E+000 -1.356781721E-001
 -3.008363545E-001 2.083564103E-001 1.018789577E+001 1.877927423E+000
 -2.955148816E-001 2.083564103E-001 1.021431351E+001 1.880953908E+000
 -2.901934385E-001 2.083564103E-001 1.024317646E+001 1.883990049E+000
 -2.848719656E-001 2.083564103E-001 1.027199841E+001 1.887074590E+000
 -2.795505226E-001 2.083564103E-001 1.030204868E+001 1.888729930E+000
 -2.742290497E-001 2.083564103E-001 1.033279037E+001 1.889581561E+000
 -2.689076066E-001 2.083564103E-001 1.036422825E+001 1.890995264E+000
 -2.635861337E-001 2.083564103E-001 1.039754105E+001 1.889414907E+000
 -2.582646906E-001 2.083564103E-001 1.042790127E+001 1.885263920E+000
 -2.529432178E-001 2.083564103E-001 1.045852566E+001 1.880700588E+000
 -2.476217598E-001 2.083564103E-001 1.049065781E+001 1.873788595E+000
 -2.423003018E-001 2.083564103E-001 1.052296448E+001 1.866981626E+000
 -2.369788438E-001 2.083564103E-001 1.055745029E+001 1.859989047E+000
 -2.316573858E-001 2.083564103E-001 1.058995438E+001 1.849237442E+000
 -2.263359278E-001 2.083564103E-001 1.062030888E+001 1.837260604E+000
 -2.210144699E-001 2.083564103E-001 1.065133095E+001 1.823872685E+000
 -2.156930119E-001 2.083564103E-001 1.068299389E+001 1.809130549E+000
 -2.103715539E-001 2.083564103E-001 1.071465683E+001 1.794388533E+000
 -2.050500959E-001 2.083564103E-001 1.074572945E+001 1.777266622E+000
 -1.997286379E-001 2.083564103E-001 1.077410984E+001 1.758349895E+000
 -1.944071800E-001 2.083564103E-001 1.080244541E+001 1.739570022E+000
 -1.890857220E-001 2.083564103E-001 1.083130836E+001 1.719193816E+000
 -1.837642640E-001 2.083564103E-001 1.086052418E+001 1.697750092E+000
 -1.784428060E-001 2.083564103E-001 1.088605213E+001 1.675225973E+000
 -1.731213480E-001 2.083564103E-001 1.090994072E+001 1.651014090E+000
 -1.677998900E-001 2.083564103E-001 1.093409920E+001 1.625584126E+000
 -1.624784321E-001 2.083564103E-001 1.095825768E+001 1.600154281E+000
 -1.571569741E-001 2.083564103E-001 1.098265457E+001 1.574224472E+000
