TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.834685380E-003 9.550857544E-002 1.179996109E+001 4.973298013E-001
 2.486772602E-003 9.550857544E-002 1.178112888E+001 4.603396356E-001
 7.808230817E-003 9.550857544E-002 1.176229572E+001 4.233494401E-001
 1.312968880E-002 9.550857544E-002 1.174346828E+001 3.863496780E-001
 1.845114678E-002 9.550857544E-002 1.172362995E+001 3.521907628E-001
 2.377260476E-002 9.550857544E-002 1.170323563E+001 3.201221824E-001
 2.909406275E-002 9.550857544E-002 1.168284130E+001 2.880535722E-001
 3.441552073E-002 9.550857544E-002 1.166244698E+001 2.559849918E-001
 3.973697871E-002 9.550857544E-002 1.164205265E+001 2.239163816E-001
 4.505843669E-002 9.550857544E-002 1.162119675E+001 1.934383363E-001
 5.037989467E-002 9.550857544E-002 1.159991264E+001 1.657083035E-001
 5.570135266E-002 9.550857544E-002 1.157862854E+001 1.379782706E-001
 6.102281436E-002 9.550857544E-002 1.155734539E+001 1.102469489E-001
 6.634426862E-002 9.550857544E-002 1.153606224E+001 8.251215518E-002
 7.166572660E-002 9.550857544E-002 1.151481152E+001 5.478404462E-002
 7.698718458E-002 9.550857544E-002 1.149309540E+001 3.075206280E-002
 8.230864257E-002 9.550857544E-002 1.147130585E+001 6.882621907E-003
 8.763010055E-002 9.550857544E-002 1.144951534E+001 -1.698681712E-002
 9.295155853E-002 9.550857544E-002 1.142772579E+001 -4.085625708E-002
 9.827301651E-002 9.550857544E-002 1.140601254E+001 -6.471651793E-002
 1.035944745E-001 9.550857544E-002 1.138440895E+001 -8.735166490E-002
 1.089159325E-001 9.550857544E-002 1.136267757E+001 -1.078213081E-001
 1.142373979E-001 9.550857544E-002 1.134083462E+001 -1.282931715E-001
 1.195588559E-001 9.550857544E-002 1.131896877E+001 -1.487654299E-001
 1.248803139E-001 9.550857544E-002 1.129725361E+001 -1.692347527E-001
 1.302017719E-001 9.550857544E-002 1.127561283E+001 -1.897026151E-001
 1.355232298E-001 9.550857544E-002 1.125399113E+001 -2.084991038E-001
 1.408446878E-001 9.550857544E-002 1.123237991E+001 -2.262213975E-001
 1.461661458E-001 9.550857544E-002 1.121080494E+001 -2.439430803E-001
 1.514876038E-001 9.550857544E-002 1.118938065E+001 -2.616621554E-001
 1.568090618E-001 9.550857544E-002 1.116789722E+001 -2.793822885E-001
 1.621305197E-001 9.550857544E-002 1.114637947E+001 -2.971029580E-001
 1.674519777E-001 9.550857544E-002 1.112480831E+001 -3.131006062E-001
 1.727734357E-001 9.550857544E-002 1.110336018E+001 -3.284955621E-001
 1.780948937E-001 9.550857544E-002 1.108194065E+001 -3.438886702E-001
 1.834163517E-001 9.550857544E-002 1.106052113E+001 -3.592889011E-001
 1.887378097E-001 9.550857544E-002 1.103910255E+001 -3.746938407E-001
 1.940592676E-001 9.550857544E-002 1.101778603E+001 -3.900911212E-001
 1.993807256E-001 9.550857544E-002 1.099643326E+001 -4.037622213E-001
 2.047021836E-001 9.550857544E-002 1.097505093E+001 -4.170023203E-001
 2.100236416E-001 9.550857544E-002 1.095360279E+001 -4.302451015E-001
 2.153450996E-001 9.550857544E-002 1.093221188E+001 -4.434855580E-001
 2.206665576E-001 9.550857544E-002 1.091093445E+001 -4.567214847E-001
 2.259880155E-001 9.550857544E-002 1.088965702E+001 -4.699574113E-001
 2.313094735E-001 9.550857544E-002 1.086835575E+001 -4.816114008E-001
 2.366309315E-001 9.550857544E-002 1.084708405E+001 -4.929136634E-001
 2.419523895E-001 9.550857544E-002 1.082593155E+001 -5.042150021E-001
 2.472738475E-001 9.550857544E-002 1.080478001E+001 -5.155162811E-001
 2.525953054E-001 9.550857544E-002 1.078362751E+001 -5.268176198E-001
 2.579167783E-001 9.550857544E-002 1.076249981E+001 -5.381293893E-001
 2.632382214E-001 9.550857544E-002 1.074146843E+001 -5.480485559E-001
 2.685596943E-001 9.550857544E-002 1.072037506E+001 -5.577097535E-001
 2.738811374E-001 9.550857544E-002 1.069928169E+001 -5.673709512E-001
 2.792026103E-001 9.550857544E-002 1.067820263E+001 -5.770313144E-001
 2.845240533E-001 9.550857544E-002 1.065725994E+001 -5.866831541E-001
 2.898455262E-001 9.550857544E-002 1.063631630E+001 -5.963349938E-001
 2.951669693E-001 9.550857544E-002 1.061528015E+001 -6.046042442E-001
 3.004884422E-001 9.550857544E-002 1.059424877E+001 -6.127382517E-001
 3.058098853E-001 9.550857544E-002 1.057334995E+001 -6.208668351E-001
 3.111313581E-001 9.550857544E-002 1.055245018E+001 -6.289954782E-001
 3.164528012E-001 9.550857544E-002 1.053155136E+001 -6.371240616E-001
 3.217742741E-001 9.550857544E-002 1.051066971E+001 -6.451627612E-001
 3.270957172E-001 9.550857544E-002 1.048981380E+001 -6.519376040E-001
 3.324171901E-001 9.550857544E-002 1.046895123E+001 -6.587127447E-001
 3.377386332E-001 9.550857544E-002 1.044808769E+001 -6.654877663E-001
 3.430601060E-001 9.550857544E-002 1.042725182E+001 -6.722620130E-001
 3.483815491E-001 9.550857544E-002 1.040652943E+001 -6.790325642E-001
 3.537030220E-001 9.550857544E-002 1.038578129E+001 -6.854019165E-001
 3.590244651E-001 9.550857544E-002 1.036498737E+001 -6.910374165E-001
 3.643459380E-001 9.550857544E-002 1.034422874E+001 -6.966685057E-001
 3.696673810E-001 9.550857544E-002 1.032355881E+001 -7.022884488E-001
 3.749888539E-001 9.550857544E-002 1.030288696E+001 -7.079084516E-001
 3.803102970E-001 9.550857544E-002 1.028217793E+001 -7.135332823E-001
 3.856317699E-001 9.550857544E-002 1.026135445E+001 -7.183496952E-001
 3.909532130E-001 9.550857544E-002 1.024056149E+001 -7.229579091E-001
 3.962746859E-001 9.550857544E-002 1.021976948E+001 -7.275722027E-001
 4.015961289E-001 9.550857544E-002 1.019897747E+001 -7.321864367E-001
 4.069176018E-001 9.550857544E-002 1.017826080E+001 -7.367829084E-001
 4.122390449E-001 9.550857544E-002 1.015747356E+001 -7.409426570E-001
 4.175605178E-001 9.550857544E-002 1.013652992E+001 -7.445681095E-001
 4.228819609E-001 9.550857544E-002 1.011557674E+001 -7.481963634E-001
 4.282034338E-001 9.550857544E-002 1.009467125E+001 -7.518099546E-001
 4.335248768E-001 9.550857544E-002 1.007379436E+001 -7.554144859E-001
 4.388463497E-001 9.550857544E-002 1.005281734E+001 -7.587438226E-001
 4.441677928E-001 9.550857544E-002 1.003161335E+001 -7.614513040E-001
 4.494892657E-001 9.550857544E-002 1.001053429E+001 -7.641081214E-001
 4.548107088E-001 9.550857544E-002 9.989456177E+000 -7.667649388E-001
 4.601321816E-001 9.550857544E-002 9.968377113E+000 -7.694218159E-001
 4.654536247E-001 9.550857544E-002 9.947128296E+000 -7.717203498E-001
 4.707750976E-001 9.550857544E-002 9.925717354E+000 -7.735022306E-001
 4.760965407E-001 9.550857544E-002 9.904306412E+000 -7.752852440E-001
 4.814180136E-001 9.550857544E-002 9.882896423E+000 -7.770682573E-001
 4.867394567E-001 9.550857544E-002 9.861578941E+000 -7.788069248E-001
 4.920609295E-001 9.550857544E-002 9.839946747E+000 -7.798179984E-001
 4.973823726E-001 9.550857544E-002 9.818156242E+000 -7.806852460E-001
 5.027038455E-001 9.550857544E-002 9.796328545E+000 -7.815725207E-001
 5.080252886E-001 9.550857544E-002 9.774656296E+000 -7.823777199E-001
 5.133467317E-001 9.550857544E-002 9.752753258E+000 -7.827612162E-001
 5.186682343E-001 9.550857544E-002 9.730582237E+000 -7.826527953E-001
 5.239896774E-001 9.550857544E-002 9.708429337E+000 -7.825350165E-001
 5.293111205E-001 9.550857544E-002 9.686304092E+000 -7.824027538E-001
 5.346325636E-001 9.550857544E-002 9.663964272E+000 -7.818611264E-001
 5.399540663E-001 9.550857544E-002 9.641338348E+000 -7.807700634E-001
 5.452755094E-001 9.550857544E-002 9.618882179E+000 -7.796010375E-001
 5.505969524E-001 9.550857544E-002 9.596286774E+000 -7.784959674E-001
 5.559183955E-001 9.550857544E-002 9.573356628E+000 -7.766770720E-001
 5.612398982E-001 9.550857544E-002 9.550418854E+000 -7.745270133E-001
 5.665613413E-001 9.550857544E-002 9.527442932E+000 -7.723898292E-001
 5.718827844E-001 9.550857544E-002 9.504237175E+000 -7.699388862E-001
 5.772042274E-001 9.550857544E-002 9.480792046E+000 -7.668009996E-001
 5.825257301E-001 9.550857544E-002 9.457365036E+000 -7.636600733E-001
 5.878471732E-001 9.550857544E-002 9.433722496E+000 -7.602216601E-001
 5.931686163E-001 9.550857544E-002 9.409780502E+000 -7.560705543E-001
 5.984900594E-001 9.550857544E-002 9.385750771E+000 -7.519196868E-001
 6.038115621E-001 9.550857544E-002 9.361586571E+000 -7.471242547E-001
 6.091330051E-001 9.550857544E-002 9.336935043E+000 -7.418792248E-001
 6.144544482E-001 9.550857544E-002 9.312438011E+000 -7.364073992E-001
 6.197758913E-001 9.550857544E-002 9.287451744E+000 -7.300074100E-001
 6.250973940E-001 9.550857544E-002 9.262279510E+000 -7.235869169E-001
 6.304188371E-001 9.550857544E-002 9.237070084E+000 -7.162467241E-001
 6.357402802E-001 9.550857544E-002 9.211508751E+000 -7.085818052E-001
 6.410617828E-001 9.550857544E-002 9.186017036E+000 -7.000203133E-001
 6.463832259E-001 9.550857544E-002 9.160492897E+000 -6.909037232E-001
 6.517046690E-001 9.550857544E-002 9.134680748E+000 -6.810232401E-001
 6.570261121E-001 9.550857544E-002 9.109180450E+000 -6.702536345E-001
 6.623476148E-001 9.550857544E-002 9.083464622E+000 -6.589791179E-001
 6.676690578E-001 9.550857544E-002 9.057886124E+000 -6.470631957E-001
 6.729905009E-001 9.550857544E-002 9.032381058E+000 -6.340776086E-001
 6.783119440E-001 9.550857544E-002 9.006833076E+000 -6.202828288E-001
 6.836334467E-001 9.550857544E-002 8.981560707E+000 -6.057583690E-001
 6.889548898E-001 9.550857544E-002 8.956533432E+000 -5.900841951E-001
 6.942763329E-001 9.550857544E-002 8.931756020E+000 -5.734442472E-001
 6.995977759E-001 9.550857544E-002 8.907464981E+000 -5.559995770E-001
 7.049192786E-001 9.550857544E-002 8.883396149E+000 -5.375759602E-001
 7.102407217E-001 9.550857544E-002 8.859862328E+000 -5.181710720E-001
 7.155621648E-001 9.550857544E-002 8.837077141E+000 -4.976215363E-001
 7.208836079E-001 9.550857544E-002 8.815015793E+000 -4.761829972E-001
 7.262051105E-001 9.550857544E-002 8.793596268E+000 -4.538024962E-001
 7.315265536E-001 9.550857544E-002 8.773241043E+000 -4.306684434E-001
 7.368479967E-001 9.550857544E-002 8.753958702E+000 -4.066313207E-001
 7.421694398E-001 9.550857544E-002 8.735710144E+000 -3.819930255E-001
 7.474909425E-001 9.550857544E-002 8.718649864E+000 -3.567808270E-001
 7.528123856E-001 9.550857544E-002 8.702886581E+000 -3.311427236E-001
 7.581338286E-001 9.550857544E-002 8.688450813E+000 -3.048178554E-001
 -3.008363545E-001 9.882763028E-002 9.681088448E+000 2.599852324E+000
 -2.955148816E-001 9.882763028E-002 9.735862732E+000 2.657617807E+000
 -2.901934385E-001 9.882763028E-002 9.792979240E+000 2.706800461E+000
 -2.848719656E-001 9.882763028E-002 9.854551315E+000 2.752327442E+000
 -2.795505226E-001 9.882763028E-002 9.925031662E+000 2.799895763E+000
 -2.742290497E-001 9.882763028E-002 1.000214958E+001 2.844242096E+000
 -2.689076066E-001 9.882763028E-002 1.008960438E+001 2.890433550E+000
 -2.635861337E-001 9.882763028E-002 1.017742348E+001 2.923031807E+000
 -2.582646906E-001 9.882763028E-002 1.026830292E+001 2.947974682E+000
 -2.529432178E-001 9.882763028E-002 1.036525249E+001 2.967205048E+000
 -2.476217598E-001 9.882763028E-002 1.047182846E+001 2.984991312E+000
 -2.423003018E-001 9.882763028E-002 1.057544136E+001 2.989964962E+000
 -2.369788438E-001 9.882763028E-002 1.067826557E+001 2.981030941E+000
 -2.316573858E-001 9.882763028E-002 1.078559113E+001 2.967477083E+000
 -2.263359278E-001 9.882763028E-002 1.089584446E+001 2.950387716E+000
 -2.210144699E-001 9.882763028E-002 1.099216557E+001 2.915445328E+000
 -2.156930119E-001 9.882763028E-002 1.109043217E+001 2.875922203E+000
 -2.103715539E-001 9.882763028E-002 1.119048214E+001 2.833166122E+000
 -2.050500959E-001 9.882763028E-002 1.127657986E+001 2.777263880E+000
 -1.997286379E-001 9.882763028E-002 1.135970306E+001 2.719297647E+000
 -1.944071800E-001 9.882763028E-002 1.144381428E+001 2.656598806E+000
 -1.890857220E-001 9.882763028E-002 1.151168346E+001 2.589303493E+000
 -1.837642640E-001 9.882763028E-002 1.157715130E+001 2.518966198E+000
 -1.784428060E-001 9.882763028E-002 1.164270115E+001 2.445562840E+000
 -1.731213480E-001 9.882763028E-002 1.169417286E+001 2.371306896E+000
 -1.677998900E-001 9.882763028E-002 1.174067783E+001 2.295351028E+000
 -1.624784321E-001 9.882763028E-002 1.178691864E+001 2.217731237E+000
 -1.571569741E-001 9.882763028E-002 1.182368755E+001 2.142692566E+000
 -1.518355161E-001 9.882763028E-002 1.185405350E+001 2.067390680E+000
 -1.465140581E-001 9.882763028E-002 1.188441086E+001 1.991883397E+000
 -1.411926001E-001 9.882763028E-002 1.191003513E+001 1.915636420E+000
 -1.358711421E-001 9.882763028E-002 1.192658806E+001 1.844322324E+000
 -1.305496842E-001 9.882763028E-002 1.194260025E+001 1.772125721E+000
 -1.252282262E-001 9.882763028E-002 1.195847034E+001 1.699697137E+000
 -1.199067682E-001 9.882763028E-002 1.196682739E+001 1.633073330E+000
 -1.145853102E-001 9.882763028E-002 1.197184086E+001 1.566807032E+000
 -1.092638522E-001 9.882763028E-002 1.197682953E+001 1.500511289E+000
 -1.039423943E-001 9.882763028E-002 1.198145199E+001 1.434152246E+000
 -9.862093627E-002 9.882763028E-002 1.197884178E+001 1.374881148E+000
 -9.329947084E-002 9.882763028E-002 1.197640038E+001 1.315742135E+000
 -8.797801286E-002 9.882763028E-002 1.197376823E+001 1.256453872E+000
 -8.265655488E-002 9.882763028E-002 1.197008419E+001 1.196857691E+000
 -7.733509690E-002 9.882763028E-002 1.196186352E+001 1.144172311E+000
 -7.201363891E-002 9.882763028E-002 1.195364380E+001 1.091487050E+000
 -6.669218093E-002 9.882763028E-002 1.194501209E+001 1.038536668E+000
 -6.137072667E-002 9.882763028E-002 1.193645382E+001 9.856330156E-001
 -5.604926869E-002 9.882763028E-002 1.192508411E+001 9.376825690E-001
 -5.072781071E-002 9.882763028E-002 1.191273403E+001 8.907312155E-001
 -4.540634900E-002 9.882763028E-002 1.190010452E+001 8.436143994E-001
 -4.008489102E-002 9.882763028E-002 1.188748646E+001 7.965037227E-001
 -3.476343304E-002 9.882763028E-002 1.187432671E+001 7.512855530E-001
 -2.944197692E-002 9.882763028E-002 1.185877228E+001 7.095571756E-001
 -2.412051894E-002 9.882763028E-002 1.184311676E+001 6.677728295E-001
 -1.879905909E-002 9.882763028E-002 1.182746029E+001 6.259885430E-001
 -1.347760204E-002 9.882763028E-002 1.181180954E+001 5.841960907E-001
 -8.156144060E-003 9.882763028E-002 1.179465675E+001 5.452148914E-001
 -2.834685380E-003 9.882763028E-002 1.177653122E+001 5.085101128E-001
 2.486772602E-003 9.882763028E-002 1.175840569E+001 4.718053639E-001
 7.808230817E-003 9.882763028E-002 1.174028111E+001 4.351006150E-001
 1.312968880E-002 9.882763028E-002 1.172210789E+001 3.983765841E-001
 1.845114678E-002 9.882763028E-002 1.170269108E+001 3.643200397E-001
 2.377260476E-002 9.882763028E-002 1.168288708E+001 3.324196637E-001
 2.909406275E-002 9.882763028E-002 1.166310215E+001 3.005248606E-001
 3.441552073E-002 9.882763028E-002 1.164331818E+001 2.686300874E-001
 3.973697871E-002 9.882763028E-002 1.162352848E+001 2.367339283E-001
 4.505843669E-002 9.882763028E-002 1.160309315E+001 2.062980235E-001
 5.037989467E-002 9.882763028E-002 1.158224392E+001 1.786540896E-001
 5.570135266E-002 9.882763028E-002 1.156147385E+001 1.510265768E-001
 6.102281436E-002 9.882763028E-002 1.154070377E+001 1.233990341E-001
 6.634426862E-002 9.882763028E-002 1.151993370E+001 9.577153623E-002
 7.166572660E-002 9.882763028E-002 1.149911308E+001 6.813353300E-002
 7.698718458E-002 9.882763028E-002 1.147772694E+001 4.406908900E-002
 8.230864257E-002 9.882763028E-002 1.145637894E+001 2.024816163E-002
 8.763010055E-002 9.882763028E-002 1.143503094E+001 -3.578386270E-003
 9.295155853E-002 9.882763028E-002 1.141368389E+001 -2.740493603E-002
 9.827301651E-002 9.882763028E-002 1.139233589E+001 -5.123148486E-002
 1.035944745E-001 9.882763028E-002 1.137113571E+001 -7.391351461E-002
 1.089159325E-001 9.882763028E-002 1.134970665E+001 -9.438604116E-002
 1.142373979E-001 9.882763028E-002 1.132820129E+001 -1.148623303E-001
 1.195588559E-001 9.882763028E-002 1.130669594E+001 -1.353385895E-001
 1.248803139E-001 9.882763028E-002 1.128523540E+001 -1.558126509E-001
 1.302017719E-001 9.882763028E-002 1.126397133E+001 -1.762770712E-001
 1.355232298E-001 9.882763028E-002 1.124267673E+001 -1.951474398E-001
 1.408446878E-001 9.882763028E-002 1.122136116E+001 -2.128735781E-001
 1.461661458E-001 9.882763028E-002 1.120004463E+001 -2.305997163E-001
 1.514876038E-001 9.882763028E-002 1.117878342E+001 -2.483236343E-001
 1.568090618E-001 9.882763028E-002 1.115756226E+001 -2.660459876E-001
 1.621305197E-001 9.882763028E-002 1.113634014E+001 -2.837683260E-001
 1.674519777E-001 9.882763028E-002 1.111503696E+001 -2.998318672E-001
 1.727734357E-001 9.882763028E-002 1.109373760E+001 -3.152278662E-001
 1.780948937E-001 9.882763028E-002 1.107258511E+001 -3.306128383E-001
 1.834163517E-001 9.882763028E-002 1.105143166E+001 -3.459977806E-001
 1.887378097E-001 9.882763028E-002 1.103027916E+001 -3.613827527E-001
 1.940592676E-001 9.882763028E-002 1.100912666E+001 -3.767690361E-001
 1.993807256E-001 9.882763028E-002 1.098796272E+001 -3.905141652E-001
 2.047021836E-001 9.882763028E-002 1.096675491E+001 -4.037606120E-001
 2.100236416E-001 9.882763028E-002 1.094554615E+001 -4.170070589E-001
 2.153450996E-001 9.882763028E-002 1.092433739E+001 -4.302535057E-001
 2.206665576E-001 9.882763028E-002 1.090322876E+001 -4.434942603E-001
 2.259880155E-001 9.882763028E-002 1.088220596E+001 -4.567301869E-001
 2.313094735E-001 9.882763028E-002 1.086113262E+001 -4.684586823E-001
 2.366309315E-001 9.882763028E-002 1.084004593E+001 -4.797711074E-001
 2.419523895E-001 9.882763028E-002 1.081900978E+001 -4.910821319E-001
 2.472738475E-001 9.882763028E-002 1.079808807E+001 -5.023901463E-001
 2.525953054E-001 9.882763028E-002 1.077713299E+001 -5.136989951E-001
 2.579167783E-001 9.882763028E-002 1.075614548E+001 -5.250087976E-001
 2.632382214E-001 9.882763028E-002 1.073513985E+001 -5.349858999E-001
 2.685596943E-001 9.882763028E-002 1.071425247E+001 -5.446343422E-001
 2.738811374E-001 9.882763028E-002 1.069336319E+001 -5.542928576E-001
 2.792026103E-001 9.882763028E-002 1.067247391E+001 -5.639552474E-001
 2.845240533E-001 9.882763028E-002 1.065158558E+001 -5.736175179E-001
 2.898455262E-001 9.882763028E-002 1.063085842E+001 -5.832685232E-001
 2.951669693E-001 9.882763028E-002 1.061003399E+001 -5.915976167E-001
 3.004884422E-001 9.882763028E-002 1.058919525E+001 -5.997368693E-001
 3.058098853E-001 9.882763028E-002 1.056834984E+001 -6.078764200E-001
 3.111313581E-001 9.882763028E-002 1.054759121E+001 -6.160114408E-001
 3.164528012E-001 9.882763028E-002 1.052684689E+001 -6.241457462E-001
 3.217742741E-001 9.882763028E-002 1.050609970E+001 -6.322370172E-001
 3.270957172E-001 9.882763028E-002 1.048529148E+001 -6.390103102E-001
 3.324171901E-001 9.882763028E-002 1.046460342E+001 -6.457798481E-001
 3.377386332E-001 9.882763028E-002 1.044393539E+001 -6.525486708E-001
 3.430601060E-001 9.882763028E-002 1.042326641E+001 -6.593199968E-001
 3.483815491E-001 9.882763028E-002 1.040259647E+001 -6.661028862E-001
 3.537030220E-001 9.882763028E-002 1.038202572E+001 -6.725146770E-001
 3.590244651E-001 9.882763028E-002 1.036140442E+001 -6.781412959E-001
 3.643459380E-001 9.882763028E-002 1.034073448E+001 -6.837744713E-001
 3.696673810E-001 9.882763028E-002 1.032006359E+001 -6.894076467E-001
 3.749888539E-001 9.882763028E-002 1.029950714E+001 -6.950258613E-001
 3.803102970E-001 9.882763028E-002 1.027897167E+001 -7.006413937E-001
 3.856317699E-001 9.882763028E-002 1.025828457E+001 -7.054796219E-001
 3.909532130E-001 9.882763028E-002 1.023755074E+001 -7.100799084E-001
 3.962746859E-001 9.882763028E-002 1.021693420E+001 -7.146525383E-001
 4.015961289E-001 9.882763028E-002 1.019633102E+001 -7.192220688E-001
 4.069176018E-001 9.882763028E-002 1.017570782E+001 -7.237964869E-001
 4.122390449E-001 9.882763028E-002 1.015493011E+001 -7.279878855E-001
 4.175605178E-001 9.882763028E-002 1.013411427E+001 -7.315735221E-001
 4.228819609E-001 9.882763028E-002 1.011330223E+001 -7.351708412E-001
 4.282034338E-001 9.882763028E-002 1.009249115E+001 -7.387707233E-001
 4.335248768E-001 9.882763028E-002 1.007169724E+001 -7.423651218E-001
 4.388463497E-001 9.882763028E-002 1.005093670E+001 -7.456683517E-001
 4.441677928E-001 9.882763028E-002 1.002994251E+001 -7.483089566E-001
 4.494892657E-001 9.882763028E-002 1.000888252E+001 -7.509748936E-001
 4.548107088E-001 9.882763028E-002 9.987852097E+000 -7.536295056E-001
 4.601321816E-001 9.882763028E-002 9.966918945E+000 -7.562467456E-001
 4.654536247E-001 9.882763028E-002 9.945833206E+000 -7.585183382E-001
 4.707750976E-001 9.882763028E-002 9.924511909E+000 -7.602589130E-001
 4.760965407E-001 9.882763028E-002 9.903268814E+000 -7.619619370E-001
 4.814180136E-001 9.882763028E-002 9.882057190E+000 -7.636504769E-001
 4.867394567E-001 9.882763028E-002 9.860792160E+000 -7.653639913E-001
 4.920609295E-001 9.882763028E-002 9.839168549E+000 -7.663908005E-001
 4.973823726E-001 9.882763028E-002 9.817577362E+000 -7.671537995E-001
 5.027038455E-001 9.882763028E-002 9.796011925E+000 -7.679027915E-001
 5.080252886E-001 9.882763028E-002 9.774446487E+000 -7.686517239E-001
 5.133467317E-001 9.882763028E-002 9.752595901E+000 -7.690187693E-001
 5.186682343E-001 9.882763028E-002 9.730607033E+000 -7.688153982E-001
 5.239896774E-001 9.882763028E-002 9.708617210E+000 -7.686123252E-001
 5.293111205E-001 9.882763028E-002 9.686635971E+000 -7.684217691E-001
 5.346325636E-001 9.882763028E-002 9.664534569E+000 -7.677778006E-001
 5.399540663E-001 9.882763028E-002 9.642123222E+000 -7.665976882E-001
 5.452755094E-001 9.882763028E-002 9.619711876E+000 -7.654175758E-001
 5.505969524E-001 9.882763028E-002 9.597313881E+000 -7.642334104E-001
 5.559183955E-001 9.882763028E-002 9.574725151E+000 -7.622679472E-001
 5.612398982E-001 9.882763028E-002 9.551898956E+000 -7.600724101E-001
 5.665613413E-001 9.882763028E-002 9.529071808E+000 -7.578768730E-001
 5.718827844E-001 9.882763028E-002 9.506174088E+000 -7.552688122E-001
 5.772042274E-001 9.882763028E-002 9.482947350E+000 -7.520498037E-001
 5.825257301E-001 9.882763028E-002 9.459717751E+000 -7.488749623E-001
 5.878471732E-001 9.882763028E-002 9.436216354E+000 -7.453188896E-001
 5.931686163E-001 9.882763028E-002 9.412570000E+000 -7.411667705E-001
 5.984900594E-001 9.882763028E-002 9.388795853E+000 -7.370151281E-001
 6.038115621E-001 9.882763028E-002 9.364596367E+000 -7.320792079E-001
 6.091330051E-001 9.882763028E-002 9.340435982E+000 -7.268932462E-001
 6.144544482E-001 9.882763028E-002 9.315993309E+000 -7.212509513E-001
 6.197758913E-001 9.882763028E-002 9.291242599E+000 -7.149019837E-001
 6.250973940E-001 9.882763028E-002 9.266619682E+000 -7.082615495E-001
 6.304188371E-001 9.882763028E-002 9.241599083E+000 -7.007067204E-001
 6.357402802E-001 9.882763028E-002 9.216586113E+000 -6.927648783E-001
 6.410617828E-001 9.882763028E-002 9.191524506E+000 -6.843498945E-001
 6.463832259E-001 9.882763028E-002 9.166186333E+000 -6.750982404E-001
 6.517046690E-001 9.882763028E-002 9.140942574E+000 -6.654555202E-001
 6.570261121E-001 9.882763028E-002 9.115807533E+000 -6.546682715E-001
 6.623476148E-001 9.882763028E-002 9.090820313E+000 -6.434019804E-001
 6.676690578E-001 9.882763028E-002 9.065565109E+000 -6.313350201E-001
 6.729905009E-001 9.882763028E-002 9.040664673E+000 -6.182303429E-001
 6.783119440E-001 9.882763028E-002 9.015827179E+000 -6.044716835E-001
 6.836334467E-001 9.882763028E-002 8.990975380E+000 -5.900531411E-001
 6.889548898E-001 9.882763028E-002 8.966644287E+000 -5.747057199E-001
 6.942763329E-001 9.882763028E-002 8.942426682E+000 -5.582696795E-001
 6.995977759E-001 9.882763028E-002 8.918509483E+000 -5.409842730E-001
 7.049192786E-001 9.882763028E-002 8.895044327E+000 -5.228681564E-001
 7.102407217E-001 9.882763028E-002 8.872317314E+000 -5.038235188E-001
 7.155621648E-001 9.882763028E-002 8.850101471E+000 -4.836091697E-001
 7.208836079E-001 9.882763028E-002 8.828557968E+000 -4.626114666E-001
 7.262051105E-001 9.882763028E-002 8.807809830E+000 -4.410464466E-001
 7.315265536E-001 9.882763028E-002 8.787743568E+000 -4.186465144E-001
 7.368479967E-001 9.882763028E-002 8.768935204E+000 -3.952112198E-001
 7.421694398E-001 9.882763028E-002 8.751087189E+000 -3.711104989E-001
 7.474909425E-001 9.882763028E-002 8.734445572E+000 -3.465454280E-001
 7.528123856E-001 9.882763028E-002 8.718767166E+000 -3.216969669E-001
 7.581338286E-001 9.882763028E-002 8.704536438E+000 -2.963391244E-001
 -3.008363545E-001 1.021466851E-001 9.714595795E+000 2.572926760E+000
 -2.955148816E-001 1.021466851E-001 9.766093254E+000 2.621849537E+000
 -2.901934385E-001 1.021466851E-001 9.823015213E+000 2.665081978E+000
 -2.848719656E-001 1.021466851E-001 9.883754730E+000 2.711066008E+000
 -2.795505226E-001 1.021466851E-001 9.952164650E+000 2.755157232E+000
 -2.742290497E-001 1.021466851E-001 1.003056335E+001 2.798715591E+000
 -2.689076066E-001 1.021466851E-001 1.011317444E+001 2.840272188E+000
 -2.635861337E-001 1.021466851E-001 1.019353390E+001 2.866935015E+000
 -2.582646906E-001 1.021466851E-001 1.028165722E+001 2.888308048E+000
 -2.529432178E-001 1.021466851E-001 1.037769794E+001 2.908393860E+000
 -2.476217598E-001 1.021466851E-001 1.047840118E+001 2.924584866E+000
 -2.423003018E-001 1.021466851E-001 1.057485104E+001 2.924015284E+000
 -2.369788438E-001 1.021466851E-001 1.067201519E+001 2.917238712E+000
 -2.316573858E-001 1.021466851E-001 1.077412796E+001 2.907658577E+000
 -2.263359278E-001 1.021466851E-001 1.087787533E+001 2.887000084E+000
 -2.210144699E-001 1.021466851E-001 1.096941948E+001 2.854787111E+000
