TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.940592676E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.576560691E-002 -5.369500637E+000 5.023438334E-001
 4.654536247E-001 3.576560691E-002 -1.148607826E+001 1.116269827E+000
 4.707750976E-001 3.576560691E-002 -1.317585182E+001 1.294851780E+000
 4.760965407E-001 3.576560691E-002 -1.385773277E+001 1.368424892E+000
 4.814180136E-001 3.576560691E-002 -1.413601208E+001 1.397897243E+000
 4.867394567E-001 3.576560691E-002 -1.423878479E+001 1.406941891E+000
 4.920609295E-001 3.576560691E-002 -1.425023842E+001 1.403064132E+000
 4.973823726E-001 3.576560691E-002 -1.422207546E+001 1.393031836E+000
 5.027038455E-001 3.576560691E-002 -1.417150974E+001 1.379383206E+000
 5.080252886E-001 3.576560691E-002 -1.410601139E+001 1.362393737E+000
 5.133467317E-001 3.576560691E-002 -1.400364494E+001 1.339898467E+000
 5.186682343E-001 3.576560691E-002 -1.389557076E+001 1.315383315E+000
 5.239896774E-001 3.576560691E-002 -1.378265762E+001 1.288290739E+000
 5.293111205E-001 3.576560691E-002 -1.366691780E+001 1.259473324E+000
 5.346325636E-001 3.576560691E-002 -1.351653957E+001 1.221876979E+000
 5.399540663E-001 3.576560691E-002 -1.336224461E+001 1.182065487E+000
 5.452755094E-001 3.576560691E-002 -1.320659924E+001 1.139535785E+000
 5.505969524E-001 3.576560691E-002 -1.304799557E+001 1.094348311E+000
 5.559183955E-001 3.576560691E-002 -1.285239506E+001 1.037409544E+000
 5.612398982E-001 3.576560691E-002 -1.265746593E+001 9.771786928E-001
 5.665613413E-001 3.576560691E-002 -1.246366596E+001 9.145234227E-001
 5.718827844E-001 3.576560691E-002 -1.225162125E+001 8.437707424E-001
 5.772042274E-001 3.576560691E-002 -1.201991272E+001 7.648146749E-001
 5.825257301E-001 3.576560691E-002 -1.179100418E+001 6.826426983E-001
 5.878471732E-001 3.576560691E-002 -1.155935001E+001 5.959789157E-001
 5.931686163E-001 3.576560691E-002 -1.129357815E+001 4.946919382E-001
 5.984900594E-001 3.576560691E-002 -1.103270149E+001 3.910347521E-001
 6.038115621E-001 3.576560691E-002 -1.077331638E+001 2.826327085E-001
 6.091330051E-001 3.576560691E-002 -1.047792530E+001 1.557792723E-001
 6.144544482E-001 3.576560691E-002 -1.018798923E+001 2.676795051E-002
 6.197758913E-001 3.576560691E-002 -9.892049789E+000 -1.110162437E-001
 6.250973940E-001 3.576560691E-002 -9.568669319E+000 -2.644107640E-001
 6.304188371E-001 3.576560691E-002 -9.250945091E+000 -4.208799303E-001
 6.357402802E-001 3.576560691E-002 -8.906237602E+000 -5.945873857E-001
 6.410617828E-001 3.576560691E-002 -8.552323341E+000 -7.753046155E-001
 6.463832259E-001 3.576560691E-002 -8.188224792E+000 -9.672486186E-001
 6.517046690E-001 3.576560691E-002 -7.805269718E+000 -1.174311757E+000
 6.570261121E-001 3.576560691E-002 -7.413254738E+000 -1.386181235E+000
 6.623476148E-001 3.576560691E-002 -6.999660492E+000 -1.610039353E+000
 6.676690578E-001 3.576560691E-002 -6.580280781E+000 -1.839578748E+000
 6.729905009E-001 3.576560691E-002 -6.138134003E+000 -2.073547125E+000
 6.783119440E-001 3.576560691E-002 -5.686208725E+000 -2.309933662E+000
 6.836334467E-001 3.576560691E-002 -5.221884251E+000 -2.543449402E+000
 6.889548898E-001 3.576560691E-002 -4.737262726E+000 -2.764784575E+000
 6.942763329E-001 3.576560691E-002 -4.239531994E+000 -2.968532801E+000
 6.995977759E-001 3.576560691E-002 -3.725129128E+000 -3.145488501E+000
 7.049192786E-001 3.576560691E-002 -3.196425915E+000 -3.288173437E+000
 7.102407217E-001 3.576560691E-002 -2.661483765E+000 -3.389041424E+000
 7.155621648E-001 3.576560691E-002 -2.128399611E+000 -3.427185774E+000
 7.208836079E-001 3.576560691E-002 -1.600794792E+000 -3.403072596E+000
 7.262051105E-001 3.576560691E-002 -1.081733942E+000 -3.300443888E+000
 7.315265536E-001 3.576560691E-002 -5.734342337E-001 -3.120999813E+000
 7.368479967E-001 3.576560691E-002 -8.407437056E-002 -2.852391958E+000
 7.421694398E-001 3.576560691E-002 3.800219595E-001 -2.507986307E+000
 7.474909425E-001 3.576560691E-002 8.089932799E-001 -2.101553440E+000
 7.528123856E-001 3.576560691E-002 1.206837296E+000 -1.644053698E+000
 7.581338286E-001 3.576560691E-002 1.575351477E+000 -1.130910039E+000
 -3.008363545E-001 3.908465803E-002 4.493353367E+000 9.502681732E+000
 -2.955148816E-001 3.908465803E-002 4.441650391E+000 9.693337440E+000
 -2.901934385E-001 3.908465803E-002 4.398698330E+000 9.901558876E+000
 -2.848719656E-001 3.908465803E-002 4.366568565E+000 1.012845039E+001
 -2.795505226E-001 3.908465803E-002 4.359282494E+000 1.037462997E+001
 -2.742290497E-001 3.908465803E-002 4.366806507E+000 1.063911533E+001
 -2.689076066E-001 3.908465803E-002 4.400741100E+000 1.090526676E+001
 -2.635861337E-001 3.908465803E-002 4.455945969E+000 1.118534184E+001
 -2.582646906E-001 3.908465803E-002 4.546741486E+000 1.147318268E+001
 -2.529432178E-001 3.908465803E-002 4.664014339E+000 1.165841389E+001
 -2.476217598E-001 3.908465803E-002 4.520619869E+000 1.096734905E+001
 -2.423003018E-001 3.908465803E-002 3.949520111E+000 9.199533463E+000
 -2.369788438E-001 3.908465803E-002 2.501062393E+000 5.960294247E+000
 -2.316573858E-001 3.908465803E-002 5.828537941E-001 2.365048885E+000
 -2.263359278E-001 3.908465803E-002 -8.503833413E-001 4.076816514E-002
 -2.210144699E-001 3.908465803E-002 -1.406779885E+000 -5.772472024E-001
 -2.156930119E-001 3.908465803E-002 -1.581581712E+000 -6.590523720E-001
 -2.103715539E-001 3.908465803E-002 -1.619795203E+000 -6.018292308E-001
 -2.050500959E-001 3.908465803E-002 -1.632960916E+000 -5.421518683E-001
 -1.997286379E-001 3.908465803E-002 -1.621129751E+000 -4.957122505E-001
 -1.944071800E-001 3.908465803E-002 -1.567736626E+000 -4.361320138E-001
 -1.890857220E-001 3.908465803E-002 -1.197052360E+000 -3.066402972E-001
 -1.837642640E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.908465803E-002 -9.241943359E+000 8.471696377E-001
 4.335248768E-001 3.908465803E-002 -1.209981441E+001 1.128788114E+000
 4.388463497E-001 3.908465803E-002 -1.346505737E+001 1.271468043E+000
 4.441677928E-001 3.908465803E-002 -1.413121510E+001 1.345132113E+000
 4.494892657E-001 3.908465803E-002 -1.445824623E+001 1.383522868E+000
 4.548107088E-001 3.908465803E-002 -1.462158680E+001 1.404574275E+000
 4.601321816E-001 3.908465803E-002 -1.470727253E+001 1.415624738E+000
 4.654536247E-001 3.908465803E-002 -1.471634293E+001 1.416206121E+000
 4.707750976E-001 3.908465803E-002 -1.470237255E+001 1.413386941E+000
 4.760965407E-001 3.908465803E-002 -1.467364502E+001 1.407660842E+000
 4.814180136E-001 3.908465803E-002 -1.463501167E+001 1.399235964E+000
 4.867394567E-001 3.908465803E-002 -1.457786179E+001 1.386065364E+000
 4.920609295E-001 3.908465803E-002 -1.449864674E+001 1.367828250E+000
 4.973823726E-001 3.908465803E-002 -1.441574287E+001 1.347373605E+000
 5.027038455E-001 3.908465803E-002 -1.433097172E+001 1.325759053E+000
 5.080252886E-001 3.908465803E-002 -1.424428272E+001 1.301984072E+000
 5.133467317E-001 3.908465803E-002 -1.412473202E+001 1.272639871E+000
 5.186682343E-001 3.908465803E-002 -1.400450134E+001 1.241378784E+000
 5.239896774E-001 3.908465803E-002 -1.388341427E+001 1.208116889E+000
 5.293111205E-001 3.908465803E-002 -1.376211643E+001 1.173817039E+000
 5.346325636E-001 3.908465803E-002 -1.360990620E+001 1.130568862E+000
 5.399540663E-001 3.908465803E-002 -1.345384693E+001 1.083696008E+000
 5.452755094E-001 3.908465803E-002 -1.329842567E+001 1.035014272E+000
 5.505969524E-001 3.908465803E-002 -1.314289093E+001 9.846068621E-001
 5.559183955E-001 3.908465803E-002 -1.295197010E+001 9.205234051E-001
 5.612398982E-001 3.908465803E-002 -1.276257324E+001 8.544806242E-001
 5.665613413E-001 3.908465803E-002 -1.257508659E+001 7.870589495E-001
 5.718827844E-001 3.908465803E-002 -1.237420559E+001 7.108454108E-001
 5.772042274E-001 3.908465803E-002 -1.215382099E+001 6.249037981E-001
 5.825257301E-001 3.908465803E-002 -1.193642902E+001 5.377582312E-001
 5.878471732E-001 3.908465803E-002 -1.171935749E+001 4.456004500E-001
 5.931686163E-001 3.908465803E-002 -1.146921158E+001 3.378186822E-001
 5.984900594E-001 3.908465803E-002 -1.122357941E+001 2.278806269E-001
 6.038115621E-001 3.908465803E-002 -1.098035145E+001 1.144339666E-001
 6.091330051E-001 3.908465803E-002 -1.070160103E+001 -1.881522126E-002
 6.144544482E-001 3.908465803E-002 -1.043004894E+001 -1.560198516E-001
 6.197758913E-001 3.908465803E-002 -1.015068436E+001 -2.999071181E-001
 6.250973940E-001 3.908465803E-002 -9.843586922E+000 -4.604344666E-001
 6.304188371E-001 3.908465803E-002 -9.542359352E+000 -6.240910888E-001
 6.357402802E-001 3.908465803E-002 -9.214820862E+000 -8.048079610E-001
 6.410617828E-001 3.908465803E-002 -8.884729385E+000 -9.969303608E-001
 6.463832259E-001 3.908465803E-002 -8.541007996E+000 -1.197056770E+000
 6.517046690E-001 3.908465803E-002 -8.176596642E+000 -1.410858631E+000
 6.570261121E-001 3.908465803E-002 -7.811232090E+000 -1.632188439E+000
 6.623476148E-001 3.908465803E-002 -7.418570995E+000 -1.863737345E+000
 6.676690578E-001 3.908465803E-002 -7.025965691E+000 -2.103028774E+000
 6.729905009E-001 3.908465803E-002 -6.611505032E+000 -2.346406460E+000
 6.783119440E-001 3.908465803E-002 -6.184801102E+000 -2.590750217E+000
 6.836334467E-001 3.908465803E-002 -5.746961117E+000 -2.831974506E+000
 6.889548898E-001 3.908465803E-002 -5.288570404E+000 -3.062898874E+000
 6.942763329E-001 3.908465803E-002 -4.813776970E+000 -3.273996592E+000
 6.995977759E-001 3.908465803E-002 -4.320174694E+000 -3.456643343E+000
 7.049192786E-001 3.908465803E-002 -3.815311909E+000 -3.605871439E+000
 7.102407217E-001 3.908465803E-002 -3.306604385E+000 -3.707017899E+000
 7.155621648E-001 3.908465803E-002 -2.793783426E+000 -3.746898890E+000
 7.208836079E-001 3.908465803E-002 -2.281047821E+000 -3.723712683E+000
 7.262051105E-001 3.908465803E-002 -1.772401690E+000 -3.615431309E+000
 7.315265536E-001 3.908465803E-002 -1.268177152E+000 -3.431207657E+000
 7.368479967E-001 3.908465803E-002 -7.746018171E-001 -3.150457621E+000
 7.421694398E-001 3.908465803E-002 -2.951969802E-001 -2.792492628E+000
 7.474909425E-001 3.908465803E-002 1.540007591E-001 -2.363666296E+000
 7.528123856E-001 3.908465803E-002 5.751963854E-001 -1.890774012E+000
 7.581338286E-001 3.908465803E-002 9.739605188E-001 -1.365455270E+000
 -3.008363545E-001 4.240371287E-002 4.608366013E+000 9.528624535E+000
 -2.955148816E-001 4.240371287E-002 4.565816879E+000 9.717242241E+000
 -2.901934385E-001 4.240371287E-002 4.532522678E+000 9.921997070E+000
 -2.848719656E-001 4.240371287E-002 4.510387421E+000 1.014450169E+001
 -2.795505226E-001 4.240371287E-002 4.507616043E+000 1.038680935E+001
 -2.742290497E-001 4.240371287E-002 4.526815414E+000 1.062431622E+001
 -2.689076066E-001 4.240371287E-002 4.560986996E+000 1.086620045E+001
 -2.635861337E-001 4.240371287E-002 4.621277332E+000 1.113751125E+001
 -2.582646906E-001 4.240371287E-002 4.719135284E+000 1.142691803E+001
 -2.529432178E-001 4.240371287E-002 4.797880650E+000 1.151590061E+001
 -2.476217598E-001 4.240371287E-002 4.731732368E+000 1.106704712E+001
 -2.423003018E-001 4.240371287E-002 4.356230736E+000 9.763075829E+000
 -2.369788438E-001 4.240371287E-002 3.066850185E+000 6.924060345E+000
 -2.316573858E-001 4.240371287E-002 1.288951874E+000 3.438330889E+000
 -2.263359278E-001 4.240371287E-002 -2.247181982E-001 9.621534944E-001
 -2.210144699E-001 4.240371287E-002 -1.155048490E+000 -3.041914105E-001
 -2.156930119E-001 4.240371287E-002 -1.468069673E+000 -5.925348401E-001
 -2.103715539E-001 4.240371287E-002 -1.552861452E+000 -5.759388804E-001
 -2.050500959E-001 4.240371287E-002 -1.589946985E+000 -5.351430178E-001
 -1.997286379E-001 4.240371287E-002 -1.604511142E+000 -5.001125336E-001
 -1.944071800E-001 4.240371287E-002 -1.601173043E+000 -4.609766603E-001
 -1.890857220E-001 4.240371287E-002 -1.566182733E+000 -4.258669913E-001
 -1.837642640E-001 4.240371287E-002 -1.510734916E+000 -3.800000250E-001
 -1.784428060E-001 4.240371287E-002 -1.377124548E+000 -3.203392327E-001
 -1.731213480E-001 4.240371287E-002 -2.265002578E-001 -4.001609981E-002
 -1.677998900E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
