TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.973823726E-001 1.519324929E-001 1.012829208E+001 -5.943453312E-001
 5.027038455E-001 1.519324929E-001 1.010877991E+001 -5.952182412E-001
 5.080252886E-001 1.519324929E-001 1.008953476E+001 -5.959846377E-001
 5.133467317E-001 1.519324929E-001 1.007011223E+001 -5.959970355E-001
 5.186682343E-001 1.519324929E-001 1.005059052E+001 -5.959606767E-001
 5.239896774E-001 1.519324929E-001 1.003106880E+001 -5.959243178E-001
 5.293111205E-001 1.519324929E-001 1.001160526E+001 -5.953527093E-001
 5.346325636E-001 1.519324929E-001 9.992031097E+000 -5.945792198E-001
 5.399540663E-001 1.519324929E-001 9.972451210E+000 -5.938032866E-001
 5.452755094E-001 1.519324929E-001 9.952619553E+000 -5.924653411E-001
 5.505969524E-001 1.519324929E-001 9.933096886E+000 -5.908508897E-001
 5.559183955E-001 1.519324929E-001 9.913374901E+000 -5.891278982E-001
 5.612398982E-001 1.519324929E-001 9.893698692E+000 -5.868718624E-001
 5.665613413E-001 1.519324929E-001 9.874076843E+000 -5.842735767E-001
 5.718827844E-001 1.519324929E-001 9.854367256E+000 -5.816234946E-001
 5.772042274E-001 1.519324929E-001 9.835012436E+000 -5.782827139E-001
 5.825257301E-001 1.519324929E-001 9.815280914E+000 -5.746396184E-001
 5.878471732E-001 1.519324929E-001 9.796023369E+000 -5.708484650E-001
 5.931686163E-001 1.519324929E-001 9.776635170E+000 -5.664514899E-001
 5.984900594E-001 1.519324929E-001 9.757125854E+000 -5.620133877E-001
 6.038115621E-001 1.519324929E-001 9.737967491E+000 -5.570815802E-001
 6.091330051E-001 1.519324929E-001 9.718635559E+000 -5.520265102E-001
 6.144544482E-001 1.519324929E-001 9.699582100E+000 -5.462455750E-001
 6.197758913E-001 1.519324929E-001 9.680555344E+000 -5.404118299E-001
 6.250973940E-001 1.519324929E-001 9.661685944E+000 -5.338939428E-001
 6.304188371E-001 1.519324929E-001 9.642906189E+000 -5.272380114E-001
 6.357402802E-001 1.519324929E-001 9.624386787E+000 -5.200198889E-001
 6.410617828E-001 1.519324929E-001 9.605795860E+000 -5.124969482E-001
 6.463832259E-001 1.519324929E-001 9.587636948E+000 -5.045101643E-001
 6.517046690E-001 1.519324929E-001 9.569338799E+000 -4.961854815E-001
 6.570261121E-001 1.519324929E-001 9.551530838E+000 -4.873535931E-001
 6.623476148E-001 1.519324929E-001 9.533656120E+000 -4.783032537E-001
 6.676690578E-001 1.519324929E-001 9.516257286E+000 -4.685991704E-001
 6.729905009E-001 1.519324929E-001 9.498933792E+000 -4.587850273E-001
 6.783119440E-001 1.519324929E-001 9.481961250E+000 -4.482609928E-001
 6.836334467E-001 1.519324929E-001 9.465312004E+000 -4.376459122E-001
 6.889548898E-001 1.519324929E-001 9.448796272E+000 -4.263604283E-001
 6.942763329E-001 1.519324929E-001 9.432907104E+000 -4.149512947E-001
 6.995977759E-001 1.519324929E-001 9.417092323E+000 -4.030337632E-001
 7.049192786E-001 1.519324929E-001 9.401872635E+000 -3.907416463E-001
 7.102407217E-001 1.519324929E-001 9.386882782E+000 -3.782409728E-001
 7.155621648E-001 1.519324929E-001 9.372476578E+000 -3.651273847E-001
 7.208836079E-001 1.519324929E-001 9.358371735E+000 -3.519902229E-001
 7.262051105E-001 1.519324929E-001 9.344971657E+000 -3.382104933E-001
 7.315265536E-001 1.519324929E-001 9.331869125E+000 -3.243685663E-001
 7.368479967E-001 1.519324929E-001 9.319239616E+000 -3.103113472E-001
 7.421694398E-001 1.519324929E-001 9.307158470E+000 -2.962443829E-001
 7.474909425E-001 1.519324929E-001 9.295586586E+000 -2.816931903E-001
 7.528123856E-001 1.519324929E-001 9.284503937E+000 -2.670740783E-001
 7.581338286E-001 1.519324929E-001 9.274236679E+000 -2.521304786E-001
 -3.008363545E-001 1.552515477E-001 1.035646439E+001 2.616658926E+000
 -2.955148816E-001 1.552515477E-001 1.040485287E+001 2.632146120E+000
 -2.901934385E-001 1.552515477E-001 1.045720291E+001 2.648558855E+000
 -2.848719656E-001 1.552515477E-001 1.050886250E+001 2.658400774E+000
 -2.795505226E-001 1.552515477E-001 1.055914116E+001 2.664586782E+000
 -2.742290497E-001 1.552515477E-001 1.061362743E+001 2.668393373E+000
 -2.689076066E-001 1.552515477E-001 1.067027855E+001 2.672689199E+000
 -2.635861337E-001 1.552515477E-001 1.073046875E+001 2.672477007E+000
 -2.582646906E-001 1.552515477E-001 1.079083824E+001 2.672336817E+000
 -2.529432178E-001 1.552515477E-001 1.084779358E+001 2.663269758E+000
 -2.476217598E-001 1.552515477E-001 1.090474892E+001 2.654202461E+000
 -2.423003018E-001 1.552515477E-001 1.096430016E+001 2.640507460E+000
 -2.369788438E-001 1.552515477E-001 1.102458000E+001 2.626405954E+000
 -2.316573858E-001 1.552515477E-001 1.108676815E+001 2.608099461E+000
 -2.263359278E-001 1.552515477E-001 1.114160633E+001 2.584340334E+000
 -2.210144699E-001 1.552515477E-001 1.119739342E+001 2.558120012E+000
 -2.156930119E-001 1.552515477E-001 1.125414371E+001 2.529401541E+000
 -2.103715539E-001 1.552515477E-001 1.131242752E+001 2.499908924E+000
 -2.050500959E-001 1.552515477E-001 1.136189461E+001 2.463153124E+000
 -1.997286379E-001 1.552515477E-001 1.141104698E+001 2.427303314E+000
 -1.944071800E-001 1.552515477E-001 1.146103096E+001 2.387861252E+000
 -1.890857220E-001 1.552515477E-001 1.151109791E+001 2.347566366E+000
 -1.837642640E-001 1.552515477E-001 1.155074120E+001 2.304121733E+000
 -1.784428060E-001 1.552515477E-001 1.159068680E+001 2.258089781E+000
 -1.731213480E-001 1.552515477E-001 1.163154984E+001 2.212141514E+000
 -1.677998900E-001 1.552515477E-001 1.167128086E+001 2.163572550E+000
 -1.624784321E-001 1.552515477E-001 1.170216656E+001 2.113587141E+000
 -1.571569741E-001 1.552515477E-001 1.173310375E+001 2.065116405E+000
 -1.518355161E-001 1.552515477E-001 1.176394939E+001 2.013989449E+000
 -1.465140581E-001 1.552515477E-001 1.179176807E+001 1.962579846E+000
 -1.411926001E-001 1.552515477E-001 1.181319809E+001 1.911793828E+000
 -1.358711421E-001 1.552515477E-001 1.183431149E+001 1.858947158E+000
 -1.305496842E-001 1.552515477E-001 1.185553265E+001 1.806801796E+000
 -1.252282262E-001 1.552515477E-001 1.187330341E+001 1.755861402E+000
 -1.199067682E-001 1.552515477E-001 1.188604927E+001 1.704923630E+000
 -1.145853102E-001 1.552515477E-001 1.189850330E+001 1.652956009E+000
 -1.092638522E-001 1.552515477E-001 1.191095734E+001 1.600988388E+000
 -1.039423943E-001 1.552515477E-001 1.192090607E+001 1.551619411E+000
 -9.862093627E-002 1.552515477E-001 1.192599964E+001 1.502262473E+000
 -9.329947084E-002 1.552515477E-001 1.193107414E+001 1.452862620E+000
 -8.797801286E-002 1.552515477E-001 1.193614960E+001 1.403462887E+000
 -8.265655488E-002 1.552515477E-001 1.193992710E+001 1.355082393E+000
 -7.733509690E-002 1.552515477E-001 1.193881416E+001 1.309053183E+000
 -7.201363891E-002 1.552515477E-001 1.193773460E+001 1.263004899E+000
 -6.669218093E-002 1.552515477E-001 1.193668079E+001 1.216940761E+000
 -6.137072667E-002 1.552515477E-001 1.193562698E+001 1.170876622E+000
 -5.604926869E-002 1.552515477E-001 1.193004799E+001 1.127789736E+000
 -5.072781071E-002 1.552515477E-001 1.192395210E+001 1.085634589E+000
 -4.540634900E-002 1.552515477E-001 1.191785622E+001 1.043479443E+000
 -4.008489102E-002 1.552515477E-001 1.191176033E+001 1.001324415E+000
 -3.476343304E-002 1.552515477E-001 1.190433788E+001 9.597605467E-001
 -2.944197692E-002 1.552515477E-001 1.189432621E+001 9.216960073E-001
 -2.412051894E-002 1.552515477E-001 1.188436699E+001 8.836728334E-001
 -1.879905909E-002 1.552515477E-001 1.187440872E+001 8.456496000E-001
 -1.347760204E-002 1.552515477E-001 1.186444950E+001 8.076264262E-001
 -8.156144060E-003 1.552515477E-001 1.185294533E+001 7.709025145E-001
 -2.834685380E-003 1.552515477E-001 1.184018040E+001 7.369202375E-001
 2.486772602E-003 1.552515477E-001 1.182741642E+001 7.029379606E-001
 7.808230817E-003 1.552515477E-001 1.181465149E+001 6.689556837E-001
 1.312968880E-002 1.552515477E-001 1.180188751E+001 6.349734664E-001
 1.845114678E-002 1.552515477E-001 1.178825951E+001 6.020925641E-001
 2.377260476E-002 1.552515477E-001 1.177350235E+001 5.718389153E-001
 2.909406275E-002 1.552515477E-001 1.175874424E+001 5.415853262E-001
 3.441552073E-002 1.552515477E-001 1.174398804E+001 5.113291740E-001
 3.973697871E-002 1.552515477E-001 1.172924232E+001 4.810550809E-001
 4.505843669E-002 1.552515477E-001 1.171451855E+001 4.509560764E-001
 5.037989467E-002 1.552515477E-001 1.169835567E+001 4.240505099E-001
 5.570135266E-002 1.552515477E-001 1.168215656E+001 3.971273303E-001
 6.102281436E-002 1.552515477E-001 1.166595650E+001 3.702041805E-001
 6.634426862E-002 1.552515477E-001 1.164975739E+001 3.432810307E-001
 7.166572660E-002 1.552515477E-001 1.163356781E+001 3.163626790E-001
 7.698718458E-002 1.552515477E-001 1.161724472E+001 2.913303077E-001
 8.230864257E-002 1.552515477E-001 1.159995842E+001 2.674412131E-001
 8.763010055E-002 1.552515477E-001 1.158266354E+001 2.435486615E-001
 9.295155853E-002 1.552515477E-001 1.156536865E+001 2.196561098E-001
 9.827301651E-002 1.552515477E-001 1.154807377E+001 1.957635731E-001
 1.035944745E-001 1.552515477E-001 1.153121090E+001 1.720454991E-001
 1.089159325E-001 1.552515477E-001 1.151356602E+001 1.507564485E-001
 1.142373979E-001 1.552515477E-001 1.149557686E+001 1.296663731E-001
 1.195588559E-001 1.552515477E-001 1.147746754E+001 1.085362211E-001
 1.248803139E-001 1.552515477E-001 1.145935822E+001 8.740606904E-002
 1.302017719E-001 1.552515477E-001 1.144155407E+001 6.637796015E-002
 1.355232298E-001 1.552515477E-001 1.142383575E+001 4.563616961E-002
 1.408446878E-001 1.552515477E-001 1.140546131E+001 2.710529231E-002
 1.461661458E-001 1.552515477E-001 1.138707829E+001 8.571969345E-003
 1.514876038E-001 1.552515477E-001 1.136838531E+001 -1.004680805E-002
 1.568090618E-001 1.552515477E-001 1.134988689E+001 -2.861183695E-002
 1.621305197E-001 1.552515477E-001 1.133161259E+001 -4.711504281E-002
 1.674519777E-001 1.552515477E-001 1.131323433E+001 -6.519494206E-002
 1.727734357E-001 1.552515477E-001 1.129440975E+001 -8.147186786E-002
 1.780948937E-001 1.552515477E-001 1.127558517E+001 -9.774879366E-002
 1.834163517E-001 1.552515477E-001 1.125683689E+001 -1.140085384E-001
 1.887378097E-001 1.552515477E-001 1.123811436E+001 -1.302625388E-001
 1.940592676E-001 1.552515477E-001 1.121939087E+001 -1.465165466E-001
 1.993807256E-001 1.552515477E-001 1.120057774E+001 -1.623294502E-001
 2.047021836E-001 1.552515477E-001 1.118143845E+001 -1.765508205E-001
 2.100236416E-001 1.552515477E-001 1.116233730E+001 -1.907654703E-001
 2.153450996E-001 1.552515477E-001 1.114355087E+001 -2.049226612E-001
 2.206665576E-001 1.552515477E-001 1.112476540E+001 -2.190798521E-001
 2.259880155E-001 1.552515477E-001 1.110572815E+001 -2.332826406E-001
 2.313094735E-001 1.552515477E-001 1.108662224E+001 -2.470814437E-001
 2.366309315E-001 1.552515477E-001 1.106727791E+001 -2.594279349E-001
 2.419523895E-001 1.552515477E-001 1.104824638E+001 -2.717299163E-001
 2.472738475E-001 1.552515477E-001 1.102922726E+001 -2.840301096E-001
 2.525953054E-001 1.552515477E-001 1.101020813E+001 -2.963302732E-001
 2.579167783E-001 1.552515477E-001 1.099118996E+001 -3.086304963E-001
 2.632382214E-001 1.552515477E-001 1.097193718E+001 -3.205591440E-001
 2.685596943E-001 1.552515477E-001 1.095272255E+001 -3.311758339E-001
 2.738811374E-001 1.552515477E-001 1.093355179E+001 -3.417873383E-001
 2.792026103E-001 1.552515477E-001 1.091438293E+001 -3.524168432E-001
 2.845240533E-001 1.552515477E-001 1.089521503E+001 -3.630574942E-001
 2.898455262E-001 1.552515477E-001 1.087604713E+001 -3.736982048E-001
 2.951669693E-001 1.552515477E-001 1.085706234E+001 -3.838261068E-001
 3.004884422E-001 1.552515477E-001 1.083785152E+001 -3.929164112E-001
 3.058098853E-001 1.552515477E-001 1.081858063E+001 -4.020135403E-001
 3.111313581E-001 1.552515477E-001 1.079930878E+001 -4.111106992E-001
 3.164528012E-001 1.552515477E-001 1.078003788E+001 -4.202077985E-001
 3.217742741E-001 1.552515477E-001 1.076097775E+001 -4.292808473E-001
 3.270957172E-001 1.552515477E-001 1.074193478E+001 -4.376436472E-001
 3.324171901E-001 1.552515477E-001 1.072281265E+001 -4.452992380E-001
 3.377386332E-001 1.552515477E-001 1.070347118E+001 -4.529759586E-001
 3.430601060E-001 1.552515477E-001 1.068412685E+001 -4.606529772E-001
 3.483815491E-001 1.552515477E-001 1.066498089E+001 -4.683108330E-001
 3.537030220E-001 1.552515477E-001 1.064592743E+001 -4.759598970E-001
 3.590244651E-001 1.552515477E-001 1.062677193E+001 -4.825328588E-001
 3.643459380E-001 1.552515477E-001 1.060759544E+001 -4.888818562E-001
 3.696673810E-001 1.552515477E-001 1.058828926E+001 -4.952420890E-001
 3.749888539E-001 1.552515477E-001 1.056909847E+001 -5.015922785E-001
 3.803102970E-001 1.552515477E-001 1.054998016E+001 -5.079362988E-001
 3.856317699E-001 1.552515477E-001 1.053082752E+001 -5.138568878E-001
 3.909532130E-001 1.552515477E-001 1.051161194E+001 -5.189861059E-001
 3.962746859E-001 1.552515477E-001 1.049239731E+001 -5.241153836E-001
 4.015961289E-001 1.552515477E-001 1.047327900E+001 -5.292372108E-001
 4.069176018E-001 1.552515477E-001 1.045410824E+001 -5.343631506E-001
 4.122390449E-001 1.552515477E-001 1.043492985E+001 -5.393689871E-001
 4.175605178E-001 1.552515477E-001 1.041569328E+001 -5.433458686E-001
 4.228819609E-001 1.552515477E-001 1.039647770E+001 -5.473219752E-001
 4.282034338E-001 1.552515477E-001 1.037746429E+001 -5.512903929E-001
 4.335248768E-001 1.552515477E-001 1.035825157E+001 -5.552663803E-001
 4.388463497E-001 1.552515477E-001 1.033903599E+001 -5.590882301E-001
 4.441677928E-001 1.552515477E-001 1.031980133E+001 -5.619828105E-001
 4.494892657E-001 1.552515477E-001 1.030066586E+001 -5.648818016E-001
 4.548107088E-001 1.552515477E-001 1.028159142E+001 -5.677834153E-001
 4.601321816E-001 1.552515477E-001 1.026235294E+001 -5.706778765E-001
 4.654536247E-001 1.552515477E-001 1.024312687E+001 -5.730641484E-001
 4.707750976E-001 1.552515477E-001 1.022391415E+001 -5.749600530E-001
 4.760965407E-001 1.552515477E-001 1.020482349E+001 -5.768781304E-001
 4.814180136E-001 1.552515477E-001 1.018556976E+001 -5.787668228E-001
 4.867394567E-001 1.552515477E-001 1.016633129E+001 -5.804381967E-001
 4.920609295E-001 1.552515477E-001 1.014713955E+001 -5.814243555E-001
 4.973823726E-001 1.552515477E-001 1.012781811E+001 -5.823647976E-001
 5.027038455E-001 1.552515477E-001 1.010855103E+001 -5.833241343E-001
 5.080252886E-001 1.552515477E-001 1.008931828E+001 -5.839929581E-001
 5.133467317E-001 1.552515477E-001 1.007007313E+001 -5.840931535E-001
 5.186682343E-001 1.552515477E-001 1.005055141E+001 -5.840567946E-001
 5.239896774E-001 1.552515477E-001 1.003123951E+001 -5.841237307E-001
 5.293111205E-001 1.552515477E-001 1.001202202E+001 -5.835112929E-001
 5.346325636E-001 1.552515477E-001 9.992533684E+000 -5.826056600E-001
 5.399540663E-001 1.552515477E-001 9.973044395E+000 -5.816999674E-001
 5.452755094E-001 1.552515477E-001 9.953717232E+000 -5.802986622E-001
 5.505969524E-001 1.552515477E-001 9.934238434E+000 -5.787082314E-001
 5.559183955E-001 1.552515477E-001 9.914666176E+000 -5.770670176E-001
 5.612398982E-001 1.552515477E-001 9.895093918E+000 -5.747089386E-001
 5.665613413E-001 1.552515477E-001 9.875840187E+000 -5.723298788E-001
 5.718827844E-001 1.552515477E-001 9.856185913E+000 -5.696001649E-001
 5.772042274E-001 1.552515477E-001 9.836944580E+000 -5.662790537E-001
 5.825257301E-001 1.552515477E-001 9.817523956E+000 -5.628407598E-001
 5.878471732E-001 1.552515477E-001 9.798437119E+000 -5.590098500E-001
 5.931686163E-001 1.552515477E-001 9.779107094E+000 -5.546540022E-001
 5.984900594E-001 1.552515477E-001 9.760139465E+000 -5.502654910E-001
 6.038115621E-001 1.552515477E-001 9.741138458E+000 -5.451717973E-001
 6.091330051E-001 1.552515477E-001 9.722135544E+000 -5.400197506E-001
 6.144544482E-001 1.552515477E-001 9.703349113E+000 -5.343596339E-001
 6.197758913E-001 1.552515477E-001 9.684473038E+000 -5.286344886E-001
 6.250973940E-001 1.552515477E-001 9.665857315E+000 -5.221834183E-001
 6.304188371E-001 1.552515477E-001 9.647291183E+000 -5.156803131E-001
 6.357402802E-001 1.552515477E-001 9.628890991E+000 -5.084570050E-001
 6.410617828E-001 1.552515477E-001 9.610643387E+000 -5.011736155E-001
 6.463832259E-001 1.552515477E-001 9.592558861E+000 -4.931741357E-001
 6.517046690E-001 1.552515477E-001 9.574646950E+000 -4.851118922E-001
 6.570261121E-001 1.552515477E-001 9.556990623E+000 -4.763417244E-001
 6.623476148E-001 1.552515477E-001 9.539425850E+000 -4.674955904E-001
 6.676690578E-001 1.552515477E-001 9.522268295E+000 -4.579340219E-001
 6.729905009E-001 1.552515477E-001 9.505157471E+000 -4.482713640E-001
 6.783119440E-001 1.552515477E-001 9.488523483E+000 -4.379582405E-001
 6.836334467E-001 1.552515477E-001 9.471982956E+000 -4.274547100E-001
 6.889548898E-001 1.552515477E-001 9.455947876E+000 -4.164610505E-001
 6.942763329E-001 1.552515477E-001 9.440025330E+000 -4.051053226E-001
 6.995977759E-001 1.552515477E-001 9.424702644E+000 -3.934797645E-001
 7.049192786E-001 1.552515477E-001 9.409493446E+000 -3.812981844E-001
 7.102407217E-001 1.552515477E-001 9.394949913E+000 -3.690564036E-001
 7.155621648E-001 1.552515477E-001 9.380670547E+000 -3.561520278E-001
 7.208836079E-001 1.552515477E-001 9.366763115E+000 -3.432611823E-001
 7.262051105E-001 1.552515477E-001 9.353423119E+000 -3.299760222E-001
 7.315265536E-001 1.552515477E-001 9.340336800E+000 -3.167214692E-001
 7.368479967E-001 1.552515477E-001 9.327971458E+000 -3.028123677E-001
 7.421694398E-001 1.552515477E-001 9.315930367E+000 -2.890244424E-001
 7.474909425E-001 1.552515477E-001 9.304644585E+000 -2.746244073E-001
 7.528123856E-001 1.552515477E-001 9.293675423E+000 -2.603654563E-001
 7.581338286E-001 1.552515477E-001 9.283377647E+000 -2.457972616E-001
 -3.008363545E-001 1.585706025E-001 1.036524296E+001 2.589574814E+000
 -2.955148816E-001 1.585706025E-001 1.041498375E+001 2.603881359E+000
 -2.901934385E-001 1.585706025E-001 1.046439171E+001 2.616443396E+000
 -2.848719656E-001 1.585706025E-001 1.051363564E+001 2.623895407E+000
 -2.795505226E-001 1.585706025E-001 1.056287861E+001 2.631347179E+000
 -2.742290497E-001 1.585706025E-001 1.061585903E+001 2.634227514E+000
 -2.689076066E-001 1.585706025E-001 1.067093086E+001 2.638480902E+000
 -2.635861337E-001 1.585706025E-001 1.073035049E+001 2.639249086E+000
 -2.582646906E-001 1.585706025E-001 1.078673744E+001 2.636329889E+000
 -2.529432178E-001 1.585706025E-001 1.084035969E+001 2.626960516E+000
 -2.476217598E-001 1.585706025E-001 1.089759350E+001 2.617396832E+000
 -2.423003018E-001 1.585706025E-001 1.095618534E+001 2.605411530E+000
 -2.369788438E-001 1.585706025E-001 1.101635647E+001 2.590612411E+000
 -2.316573858E-001 1.585706025E-001 1.107147884E+001 2.571788311E+000
 -2.263359278E-001 1.585706025E-001 1.112600327E+001 2.548267365E+000
 -2.210144699E-001 1.585706025E-001 1.118072128E+001 2.524819613E+000
 -2.156930119E-001 1.585706025E-001 1.123729229E+001 2.496565342E+000
 -2.103715539E-001 1.585706025E-001 1.129148674E+001 2.467331886E+000
 -2.050500959E-001 1.585706025E-001 1.133847618E+001 2.432745934E+000
 -1.997286379E-001 1.585706025E-001 1.138706493E+001 2.396849632E+000
 -1.944071800E-001 1.585706025E-001 1.143637466E+001 2.360321045E+000
 -1.890857220E-001 1.585706025E-001 1.148455620E+001 2.319677114E+000
 -1.837642640E-001 1.585706025E-001 1.152406025E+001 2.277427912E+000
 -1.784428060E-001 1.585706025E-001 1.156382275E+001 2.232964516E+000
 -1.731213480E-001 1.585706025E-001 1.160371304E+001 2.187404871E+000
 -1.677998900E-001 1.585706025E-001 1.164083385E+001 2.142577171E+000
 -1.624784321E-001 1.585706025E-001 1.167098331E+001 2.094556808E+000
 -1.571569741E-001 1.585706025E-001 1.170157814E+001 2.046091557E+000
 -1.518355161E-001 1.585706025E-001 1.173251534E+001 1.997620940E+000
 -1.465140581E-001 1.585706025E-001 1.175958252E+001 1.946482420E+000
 -1.411926001E-001 1.585706025E-001 1.178113747E+001 1.896502852E+000
 -1.358711421E-001 1.585706025E-001 1.180282497E+001 1.847385049E+000
 -1.305496842E-001 1.585706025E-001 1.182418919E+001 1.796168566E+000
 -1.252282262E-001 1.585706025E-001 1.184154224E+001 1.745324254E+000
 -1.199067682E-001 1.585706025E-001 1.185459328E+001 1.695467353E+000
 -1.145853102E-001 1.585706025E-001 1.186763096E+001 1.645563364E+000
 -1.092638522E-001 1.585706025E-001 1.188052654E+001 1.595154643E+000
 -1.039423943E-001 1.585706025E-001 1.189029789E+001 1.545921683E+000
 -9.862093627E-002 1.585706025E-001 1.189608860E+001 1.498187065E+000
 -9.329947084E-002 1.585706025E-001 1.190133381E+001 1.449181318E+000
 -8.797801286E-002 1.585706025E-001 1.190690136E+001 1.400928259E+000
 -8.265655488E-002 1.585706025E-001 1.191112900E+001 1.353690386E+000
 -7.733509690E-002 1.585706025E-001 1.191079426E+001 1.308943868E+000
 -7.201363891E-002 1.585706025E-001 1.190982914E+001 1.263158441E+000
 -6.669218093E-002 1.585706025E-001 1.190884304E+001 1.217337489E+000
 -6.137072667E-002 1.585706025E-001 1.190842915E+001 1.172461748E+000
 -5.604926869E-002 1.585706025E-001 1.190387535E+001 1.130694985E+000
 -5.072781071E-002 1.585706025E-001 1.189812565E+001 1.088997841E+000
 -4.540634900E-002 1.585706025E-001 1.189201164E+001 1.046857595E+000
 -4.008489102E-002 1.585706025E-001 1.188625622E+001 1.005153656E+000
 -3.476343304E-002 1.585706025E-001 1.188002777E+001 9.648044109E-001
 -2.944197692E-002 1.585706025E-001 1.187081623E+001 9.274581075E-001
 -2.412051894E-002 1.585706025E-001 1.186091614E+001 8.894855380E-001
 -1.879905909E-002 1.585706025E-001 1.185095882E+001 8.514609933E-001
 -1.347760204E-002 1.585706025E-001 1.184151173E+001 8.139007092E-001
 -8.156144060E-003 1.585706025E-001 1.183121300E+001 7.780077457E-001
 -2.834685380E-003 1.585706025E-001 1.181912136E+001 7.444800735E-001
 2.486772602E-003 1.585706025E-001 1.180639267E+001 7.105040550E-001
 7.808230817E-003 1.585706025E-001 1.179363823E+001 6.765087843E-001
 1.312968880E-002 1.585706025E-001 1.178142452E+001 6.428956389E-001
 1.845114678E-002 1.585706025E-001 1.176872444E+001 6.104800701E-001
 2.377260476E-002 1.585706025E-001 1.175454521E+001 5.805302858E-001
 2.909406275E-002 1.585706025E-001 1.174000835E+001 5.503761172E-001
 3.441552073E-002 1.585706025E-001 1.172526264E+001 5.201020241E-001
 3.973697871E-002 1.585706025E-001 1.171099949E+001 4.901041985E-001
 4.505843669E-002 1.585706025E-001 1.169686031E+001 4.602380097E-001
 5.037989467E-002 1.585706025E-001 1.168114567E+001 4.335463047E-001
 5.570135266E-002 1.585706025E-001 1.166543007E+001 4.068545997E-001
 6.102281436E-002 1.585706025E-001 1.164926434E+001 3.799477220E-001
 6.634426862E-002 1.585706025E-001 1.163345051E+001 3.532089889E-001
 7.166572660E-002 1.585706025E-001 1.161781406E+001 3.265549839E-001
 7.698718458E-002 1.585706025E-001 1.160152435E+001 3.014439344E-001
 8.230864257E-002 1.585706025E-001 1.158464813E+001 2.777199447E-001
 8.763010055E-002 1.585706025E-001 1.156777096E+001 2.539959550E-001
 9.295155853E-002 1.585706025E-001 1.155081272E+001 2.302392274E-001
 9.827301651E-002 1.585706025E-001 1.153402519E+001 2.065513730E-001
 1.035944745E-001 1.585706025E-001 1.151723766E+001 1.828635037E-001
 1.089159325E-001 1.585706025E-001 1.149962044E+001 1.614976078E-001
 1.142373979E-001 1.585706025E-001 1.148187542E+001 1.404892206E-001
 1.195588559E-001 1.585706025E-001 1.146430206E+001 1.195386201E-001
 1.248803139E-001 1.585706025E-001 1.144685936E+001 9.863126278E-002
 1.302017719E-001 1.585706025E-001 1.142921066E+001 7.765526325E-002
 1.355232298E-001 1.585706025E-001 1.141151428E+001 5.683987960E-002
 1.408446878E-001 1.585706025E-001 1.139313984E+001 3.830900043E-002
 1.461661458E-001 1.585706025E-001 1.137484264E+001 1.979942061E-002
 1.514876038E-001 1.585706025E-001 1.135688686E+001 1.384114963E-003
 1.568090618E-001 1.585706025E-001 1.133893204E+001 -1.703119092E-002
 1.621305197E-001 1.585706025E-001 1.132075405E+001 -3.550772741E-002
 1.674519777E-001 1.585706025E-001 1.130239296E+001 -5.365678295E-002
 1.727734357E-001 1.585706025E-001 1.128356838E+001 -6.993370503E-002
 1.780948937E-001 1.585706025E-001 1.126512432E+001 -8.612445742E-002
 1.834163517E-001 1.585706025E-001 1.124668312E+001 -1.023144573E-001
 1.887378097E-001 1.585706025E-001 1.122824192E+001 -1.185044646E-001
 1.940592676E-001 1.585706025E-001 1.120980072E+001 -1.346944720E-001
 1.993807256E-001 1.585706025E-001 1.119108486E+001 -1.505523473E-001
 2.047021836E-001 1.585706025E-001 1.117223072E+001 -1.647218764E-001
 2.100236416E-001 1.585706025E-001 1.115344524E+001 -1.788790673E-001
 2.153450996E-001 1.585706025E-001 1.113466263E+001 -1.930518597E-001
 2.206665576E-001 1.585706025E-001 1.111588192E+001 -2.072409838E-001
 2.259880155E-001 1.585706025E-001 1.109710217E+001 -2.214301080E-001
 2.313094735E-001 1.585706025E-001 1.107848644E+001 -2.352299094E-001
 2.366309315E-001 1.585706025E-001 1.105957031E+001 -2.475441545E-001
 2.419523895E-001 1.585706025E-001 1.104055500E+001 -2.598750591E-001
 2.472738475E-001 1.585706025E-001 1.102154064E+001 -2.722059488E-001
 2.525953054E-001 1.585706025E-001 1.100252628E+001 -2.845368385E-001
 2.579167783E-001 1.585706025E-001 1.098365688E+001 -2.968430221E-001
 2.632382214E-001 1.585706025E-001 1.096493816E+001 -3.087713420E-001
 2.685596943E-001 1.585706025E-001 1.094601250E+001 -3.193788528E-001
 2.738811374E-001 1.585706025E-001 1.092694092E+001 -3.300062120E-001
 2.792026103E-001 1.585706025E-001 1.090777302E+001 -3.406468928E-001
