TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.316573858E-001 1.519324929E-001 9.360243797E+000 8.264252663E+000
 -2.263359278E-001 1.519324929E-001 9.432902336E+000 8.295970917E+000
 -2.210144699E-001 1.519324929E-001 9.509455681E+000 8.325138092E+000
 -2.156930119E-001 1.519324929E-001 9.587045670E+000 8.356615067E+000
 -2.103715539E-001 1.519324929E-001 9.668484688E+000 8.387969017E+000
 -2.050500959E-001 1.519324929E-001 9.750093460E+000 8.417738914E+000
 -1.997286379E-001 1.519324929E-001 9.834688187E+000 8.448760033E+000
 -1.944071800E-001 1.519324929E-001 9.923141479E+000 8.481763840E+000
 -1.890857220E-001 1.519324929E-001 1.001238537E+001 8.515437126E+000
 -1.837642640E-001 1.519324929E-001 1.009009075E+001 8.522765160E+000
 -1.784428060E-001 1.519324929E-001 1.016847515E+001 8.531250954E+000
 -1.731213480E-001 1.519324929E-001 1.023910618E+001 8.528480530E+000
 -1.677998900E-001 1.519324929E-001 1.029459286E+001 8.506135941E+000
 -1.624784321E-001 1.519324929E-001 1.026399517E+001 8.398329735E+000
 -1.571569741E-001 1.519324929E-001 1.019354153E+001 8.251132011E+000
 -1.518355161E-001 1.519324929E-001 1.011046124E+001 8.091456413E+000
 -1.465140581E-001 1.519324929E-001 1.000494385E+001 7.918812752E+000
 -1.411926001E-001 1.519324929E-001 9.691597939E+000 7.578814983E+000
 -1.358711421E-001 1.519324929E-001 9.354965210E+000 7.219534397E+000
 -1.305496842E-001 1.519324929E-001 9.006357193E+000 6.850602627E+000
 -1.252282262E-001 1.519324929E-001 8.513617516E+000 6.394484997E+000
 -1.199067682E-001 1.519324929E-001 7.912921906E+000 5.880708694E+000
 -1.145853102E-001 1.519324929E-001 7.312226295E+000 5.366931915E+000
 -1.092638522E-001 1.519324929E-001 6.701479912E+000 4.848407745E+000
 -1.039423943E-001 1.519324929E-001 6.048064709E+000 4.340719223E+000
 -9.862093627E-002 1.519324929E-001 5.403712749E+000 3.876065016E+000
 -9.329947084E-002 1.519324929E-001 4.751454353E+000 3.397324562E+000
 -8.797801286E-002 1.519324929E-001 4.106407642E+000 2.931432247E+000
 -8.265655488E-002 1.519324929E-001 3.511626244E+000 2.521239281E+000
 -7.733509690E-002 1.519324929E-001 3.048652887E+000 2.238501072E+000
 -7.201363891E-002 1.519324929E-001 2.550101995E+000 1.926287770E+000
 -6.669218093E-002 1.519324929E-001 2.062997818E+000 1.623557806E+000
 -6.137072667E-002 1.519324929E-001 1.606625319E+000 1.346288323E+000
 -5.604926869E-002 1.519324929E-001 1.313112497E+000 1.193223000E+000
 -5.072781071E-002 1.519324929E-001 1.043536544E+000 1.058515787E+000
 -4.540634900E-002 1.519324929E-001 7.346001267E-001 8.970409632E-001
 -4.008489102E-002 1.519324929E-001 4.692882001E-001 7.652334571E-001
 -3.476343304E-002 1.519324929E-001 2.378910333E-001 6.554902792E-001
 -2.944197692E-002 1.519324929E-001 1.006615385E-001 6.070110798E-001
 -2.412051894E-002 1.519324929E-001 -4.336249083E-002 5.545542836E-001
 -1.879905909E-002 1.519324929E-001 -1.969138831E-001 4.965201616E-001
 -1.347760204E-002 1.519324929E-001 -3.338880539E-001 4.481904209E-001
 -8.156144060E-003 1.519324929E-001 -4.412311018E-001 4.169307947E-001
 -2.834685380E-003 1.519324929E-001 -5.090513229E-001 4.084397852E-001
 2.486772602E-003 1.519324929E-001 -5.822647214E-001 3.972618878E-001
 7.808230817E-003 1.519324929E-001 -6.598260403E-001 3.839178085E-001
 1.312968880E-002 1.519324929E-001 -7.283385992E-001 3.750818968E-001
 1.845114678E-002 1.519324929E-001 -7.854323983E-001 3.725919425E-001
 2.377260476E-002 1.519324929E-001 -8.226040602E-001 3.811737001E-001
 2.909406275E-002 1.519324929E-001 -8.624210954E-001 3.886911273E-001
 3.441552073E-002 1.519324929E-001 -9.071051478E-001 3.942503035E-001
 3.973697871E-002 1.519324929E-001 -9.449626207E-001 4.025561213E-001
 4.505843669E-002 1.519324929E-001 -9.819679260E-001 4.114041328E-001
 5.037989467E-002 1.519324929E-001 -1.009173393E+000 4.264862537E-001
 5.570135266E-002 1.519324929E-001 -1.037269711E+000 4.413761199E-001
 6.102281436E-002 1.519324929E-001 -1.067526102E+000 4.557996690E-001
 6.634426862E-002 1.519324929E-001 -1.097224474E+000 4.703436792E-001
 7.166572660E-002 1.519324929E-001 -1.124848485E+000 4.853354692E-001
 7.698718458E-002 1.519324929E-001 -1.151723385E+000 5.017864108E-001
 8.230864257E-002 1.519324929E-001 -1.178303599E+000 5.192602873E-001
 8.763010055E-002 1.519324929E-001 -1.205802321E+000 5.369176269E-001
 9.295155853E-002 1.519324929E-001 -1.233301163E+000 5.545749664E-001
 9.827301651E-002 1.519324929E-001 -1.260775805E+000 5.722275376E-001
 1.035944745E-001 1.519324929E-001 -1.287350655E+000 5.897002816E-001
 1.089159325E-001 1.519324929E-001 -1.315934062E+000 6.078654528E-001
 1.142373979E-001 1.519324929E-001 -1.345015407E+000 6.265263557E-001
 1.195588559E-001 1.519324929E-001 -1.374096751E+000 6.451872587E-001
 1.248803139E-001 1.519324929E-001 -1.403177977E+000 6.638481021E-001
 1.302017719E-001 1.519324929E-001 -1.432259321E+000 6.825090051E-001
 1.355232298E-001 1.519324929E-001 -1.461620450E+000 7.010082603E-001
 1.408446878E-001 1.519324929E-001 -1.493384600E+000 7.197972536E-001
 1.461661458E-001 1.519324929E-001 -1.525085330E+000 7.386361361E-001
 1.514876038E-001 1.519324929E-001 -1.556556702E+000 7.574788928E-001
 1.568090618E-001 1.519324929E-001 -1.588027954E+000 7.763215899E-001
 1.621305197E-001 1.519324929E-001 -1.619499207E+000 7.951642871E-001
 1.674519777E-001 1.519324929E-001 -1.651780725E+000 8.142905235E-001
 1.727734357E-001 1.519324929E-001 -1.685915112E+000 8.332515359E-001
 1.780948937E-001 1.519324929E-001 -1.720031738E+000 8.520897031E-001
 1.834163517E-001 1.519324929E-001 -1.754148364E+000 8.709279299E-001
 1.887378097E-001 1.519324929E-001 -1.788264871E+000 8.897660971E-001
 1.940592676E-001 1.519324929E-001 -1.822412968E+000 9.088217020E-001
 1.993807256E-001 1.519324929E-001 -1.857160211E+000 9.280448556E-001
 2.047021836E-001 1.519324929E-001 -1.893463373E+000 9.471670985E-001
 2.100236416E-001 1.519324929E-001 -1.929811001E+000 9.661509991E-001
 2.153450996E-001 1.519324929E-001 -1.966194868E+000 9.850222468E-001
 2.206665576E-001 1.519324929E-001 -2.002539873E+000 1.004014492E+000
 2.259880155E-001 1.519324929E-001 -2.038811922E+000 1.023233771E+000
 2.313094735E-001 1.519324929E-001 -2.075523853E+000 1.042343736E+000
 2.366309315E-001 1.519324929E-001 -2.113436222E+000 1.061156034E+000
 2.419523895E-001 1.519324929E-001 -2.151348352E+000 1.079968214E+000
 2.472738475E-001 1.519324929E-001 -2.189273357E+000 1.098769784E+000
 2.525953054E-001 1.519324929E-001 -2.227108717E+000 1.117645860E+000
 2.579167783E-001 1.519324929E-001 -2.264944315E+000 1.136521935E+000
 2.632382214E-001 1.519324929E-001 -2.303042173E+000 1.155156732E+000
 2.685596943E-001 1.519324929E-001 -2.341800690E+000 1.173184872E+000
 2.738811374E-001 1.519324929E-001 -2.380500793E+000 1.191221118E+000
 2.792026103E-001 1.519324929E-001 -2.418813467E+000 1.209311604E+000
 2.845240533E-001 1.519324929E-001 -2.457189560E+000 1.227393150E+000
 2.898455262E-001 1.519324929E-001 -2.495816708E+000 1.245439649E+000
 2.951669693E-001 1.519324929E-001 -2.534479141E+000 1.262956858E+000
 3.004884422E-001 1.519324929E-001 -2.573145151E+000 1.279533029E+000
 3.058098853E-001 1.519324929E-001 -2.611243248E+000 1.296017647E+000
 3.111313581E-001 1.519324929E-001 -2.649341583E+000 1.312502384E+000
 3.164528012E-001 1.519324929E-001 -2.687439442E+000 1.328986883E+000
 3.217742741E-001 1.519324929E-001 -2.725612402E+000 1.345483661E+000
 3.270957172E-001 1.519324929E-001 -2.763715267E+000 1.360791564E+000
 3.324171901E-001 1.519324929E-001 -2.800803185E+000 1.374843836E+000
 3.377386332E-001 1.519324929E-001 -2.837891102E+000 1.388896108E+000
 3.430601060E-001 1.519324929E-001 -2.874874353E+000 1.402920246E+000
 3.483815491E-001 1.519324929E-001 -2.911622763E+000 1.416880608E+000
 3.537030220E-001 1.519324929E-001 -2.948227167E+000 1.430788398E+000
 3.590244651E-001 1.519324929E-001 -2.983098984E+000 1.441590667E+000
 3.643459380E-001 1.519324929E-001 -3.018163443E+000 1.452102065E+000
 3.696673810E-001 1.519324929E-001 -3.053227663E+000 1.462613344E+000
 3.749888539E-001 1.519324929E-001 -3.088292122E+000 1.473124743E+000
 3.803102970E-001 1.519324929E-001 -3.123080254E+000 1.483514428E+000
 3.856317699E-001 1.519324929E-001 -3.156260252E+000 1.491851926E+000
 3.909532130E-001 1.519324929E-001 -3.188413858E+000 1.497533917E+000
 3.962746859E-001 1.519324929E-001 -3.221187830E+000 1.503530979E+000
 4.015961289E-001 1.519324929E-001 -3.253961325E+000 1.509528041E+000
 4.069176018E-001 1.519324929E-001 -3.286220551E+000 1.515263557E+000
 4.122390449E-001 1.519324929E-001 -3.317491770E+000 1.520041347E+000
 4.175605178E-001 1.519324929E-001 -3.346277475E+000 1.520185590E+000
 4.228819609E-001 1.519324929E-001 -3.375874043E+000 1.520816088E+000
 4.282034338E-001 1.519324929E-001 -3.405738592E+000 1.521606922E+000
 4.335248768E-001 1.519324929E-001 -3.434787989E+000 1.521909475E+000
 4.388463497E-001 1.519324929E-001 -3.463012934E+000 1.521235824E+000
 4.441677928E-001 1.519324929E-001 -3.488331318E+000 1.515789509E+000
 4.494892657E-001 1.519324929E-001 -3.514456987E+000 1.510917664E+000
 4.548107088E-001 1.519324929E-001 -3.540899992E+000 1.506272197E+000
 4.601321816E-001 1.519324929E-001 -3.566236019E+000 1.500838280E+000
 4.654536247E-001 1.519324929E-001 -3.589854002E+000 1.492590427E+000
 4.707750976E-001 1.519324929E-001 -3.611848116E+000 1.481456876E+000
 4.760965407E-001 1.519324929E-001 -3.634749889E+000 1.471077204E+000
 4.814180136E-001 1.519324929E-001 -3.657207012E+000 1.460328221E+000
 4.867394567E-001 1.519324929E-001 -3.678475857E+000 1.448009014E+000
 4.920609295E-001 1.519324929E-001 -3.697162151E+000 1.430703521E+000
 4.973823726E-001 1.519324929E-001 -3.716720819E+000 1.414193749E+000
 5.027038455E-001 1.519324929E-001 -3.736279726E+000 1.397683859E+000
 5.080252886E-001 1.519324929E-001 -3.754081964E+000 1.378719568E+000
 5.133467317E-001 1.519324929E-001 -3.770377159E+000 1.355529428E+000
 5.186682343E-001 1.519324929E-001 -3.786994219E+000 1.332590103E+000
 5.239896774E-001 1.519324929E-001 -3.803611279E+000 1.309651017E+000
 5.293111205E-001 1.519324929E-001 -3.817409039E+000 1.282048106E+000
 5.346325636E-001 1.519324929E-001 -3.829792976E+000 1.252350807E+000
 5.399540663E-001 1.519324929E-001 -3.842276096E+000 1.222745895E+000
 5.452755094E-001 1.519324929E-001 -3.854104996E+000 1.190733790E+000
 5.505969524E-001 1.519324929E-001 -3.863399982E+000 1.154832363E+000
 5.559183955E-001 1.519324929E-001 -3.873520851E+000 1.119415522E+000
 5.612398982E-001 1.519324929E-001 -3.882021427E+000 1.080397844E+000
 5.665613413E-001 1.519324929E-001 -3.889656067E+000 1.039003611E+000
 5.718827844E-001 1.519324929E-001 -3.897465229E+000 9.976745844E-001
 5.772042274E-001 1.519324929E-001 -3.902433395E+000 9.507163763E-001
 5.825257301E-001 1.519324929E-001 -3.908880472E+000 9.038583040E-001
 5.878471732E-001 1.519324929E-001 -3.913011312E+000 8.540320992E-001
 5.931686163E-001 1.519324929E-001 -3.917003870E+000 8.015379906E-001
 5.984900594E-001 1.519324929E-001 -3.918582916E+000 7.482455969E-001
 6.038115621E-001 1.519324929E-001 -3.917932987E+000 6.902532578E-001
 6.091330051E-001 1.519324929E-001 -3.917889118E+000 6.323528290E-001
 6.144544482E-001 1.519324929E-001 -3.916489363E+000 5.695147514E-001
 6.197758913E-001 1.519324929E-001 -3.914975166E+000 5.063008666E-001
 6.250973940E-001 1.519324929E-001 -3.912719965E+000 4.389467239E-001
 6.304188371E-001 1.519324929E-001 -3.910285473E+000 3.705664277E-001
 6.357402802E-001 1.519324929E-001 -3.907033682E+000 2.983817756E-001
 6.410617828E-001 1.519324929E-001 -3.904005527E+000 2.249988467E-001
 6.463832259E-001 1.519324929E-001 -3.900105000E+000 1.478063315E-001
 6.517046690E-001 1.519324929E-001 -3.896407843E+000 6.949941069E-002
 6.570261121E-001 1.519324929E-001 -3.892154217E+000 -1.272064075E-002
 6.623476148E-001 1.519324929E-001 -3.887979746E+000 -9.568258375E-002
 6.676690578E-001 1.519324929E-001 -3.883616924E+000 -1.828962862E-001
 6.729905009E-001 1.519324929E-001 -3.879284859E+000 -2.707535625E-001
 6.783119440E-001 1.519324929E-001 -3.875049591E+000 -3.622483909E-001
 6.836334467E-001 1.519324929E-001 -3.871057034E+000 -4.547946751E-001
 6.889548898E-001 1.519324929E-001 -3.867109776E+000 -5.501453280E-001
 6.942763329E-001 1.519324929E-001 -3.864018917E+000 -6.469601989E-001
 6.995977759E-001 1.519324929E-001 -3.860873222E+000 -7.456474304E-001
 7.049192786E-001 1.519324929E-001 -3.858967304E+000 -8.463285565E-001
 7.102407217E-001 1.519324929E-001 -3.857333899E+000 -9.479162693E-001
 7.155621648E-001 1.519324929E-001 -3.857085943E+000 -1.051871777E+000
 7.208836079E-001 1.519324929E-001 -3.857628822E+000 -1.156154275E+000
 7.262051105E-001 1.519324929E-001 -3.860065937E+000 -1.262439370E+000
 7.315265536E-001 1.519324929E-001 -3.863265038E+000 -1.369130850E+000
 7.368479967E-001 1.519324929E-001 -3.865050316E+000 -1.476864219E+000
 7.421694398E-001 1.519324929E-001 -3.867874146E+000 -1.584558725E+000
 7.474909425E-001 1.519324929E-001 -3.870943069E+000 -1.693178654E+000
 7.528123856E-001 1.519324929E-001 -3.876371861E+000 -1.801816344E+000
 7.581338286E-001 1.519324929E-001 -3.884768724E+000 -1.910985351E+000
 -3.008363545E-001 1.552515477E-001 8.603970528E+000 7.569439411E+000
 -2.955148816E-001 1.552515477E-001 8.648661613E+000 7.628074646E+000
 -2.901934385E-001 1.552515477E-001 8.696146011E+000 7.689561367E+000
 -2.848719656E-001 1.552515477E-001 8.746496201E+000 7.744578838E+000
 -2.795505226E-001 1.552515477E-001 8.797788620E+000 7.796297073E+000
 -2.742290497E-001 1.552515477E-001 8.853843689E+000 7.848344803E+000
 -2.689076066E-001 1.552515477E-001 8.911388397E+000 7.902083874E+000
 -2.635861337E-001 1.552515477E-001 8.974202156E+000 7.954185963E+000
 -2.582646906E-001 1.552515477E-001 9.037133217E+000 8.005901337E+000
 -2.529432178E-001 1.552515477E-001 9.102525711E+000 8.049645424E+000
 -2.476217598E-001 1.552515477E-001 9.167919159E+000 8.093388557E+000
 -2.423003018E-001 1.552515477E-001 9.237897873E+000 8.135342598E+000
 -2.369788438E-001 1.552515477E-001 9.308606148E+000 8.177325249E+000
 -2.316573858E-001 1.552515477E-001 9.382828712E+000 8.216814041E+000
 -2.263359278E-001 1.552515477E-001 9.455271721E+000 8.248255730E+000
 -2.210144699E-001 1.552515477E-001 9.529738426E+000 8.278576851E+000
 -2.156930119E-001 1.552515477E-001 9.606291771E+000 8.307744026E+000
 -2.103715539E-001 1.552515477E-001 9.684352875E+000 8.337886810E+000
 -2.050500959E-001 1.552515477E-001 9.765568733E+000 8.367173195E+000
 -1.997286379E-001 1.552515477E-001 9.845349312E+000 8.395722389E+000
 -1.944071800E-001 1.552515477E-001 9.930861473E+000 8.427215576E+000
 -1.890857220E-001 1.552515477E-001 1.001761818E+001 8.459049225E+000
 -1.837642640E-001 1.552515477E-001 1.010094166E+001 8.478630066E+000
 -1.784428060E-001 1.552515477E-001 1.018319035E+001 8.492421150E+000
 -1.731213480E-001 1.552515477E-001 1.026275826E+001 8.502531052E+000
 -1.677998900E-001 1.552515477E-001 1.031357002E+001 8.478343010E+000
 -1.624784321E-001 1.552515477E-001 1.028805542E+001 8.375560760E+000
 -1.571569741E-001 1.552515477E-001 1.028692150E+001 8.296874046E+000
 -1.518355161E-001 1.552515477E-001 1.023913574E+001 8.172080040E+000
 -1.465140581E-001 1.552515477E-001 1.011894321E+001 7.987803936E+000
 -1.411926001E-001 1.552515477E-001 9.879428864E+000 7.708943844E+000
 -1.358711421E-001 1.552515477E-001 9.564536095E+000 7.367665768E+000
 -1.305496842E-001 1.552515477E-001 9.278565407E+000 7.050336838E+000
 -1.252282262E-001 1.552515477E-001 8.907988548E+000 6.683038712E+000
 -1.199067682E-001 1.552515477E-001 8.370985031E+000 6.211254597E+000
 -1.145853102E-001 1.552515477E-001 7.786728859E+000 5.708607674E+000
 -1.092638522E-001 1.552515477E-001 7.203270435E+000 5.206481457E+000
 -1.039423943E-001 1.552515477E-001 6.645502567E+000 4.743605137E+000
 -9.862093627E-002 1.552515477E-001 5.997851849E+000 4.266323566E+000
 -9.329947084E-002 1.552515477E-001 5.349162102E+000 3.788837671E+000
 -8.797801286E-002 1.552515477E-001 4.700473785E+000 3.311352730E+000
 -8.265655488E-002 1.552515477E-001 4.085319996E+000 2.868696690E+000
 -7.733509690E-002 1.552515477E-001 3.571708441E+000 2.543756723E+000
 -7.201363891E-002 1.552515477E-001 3.058504105E+000 2.219205618E+000
 -6.669218093E-002 1.552515477E-001 2.546854734E+000 1.896140575E+000
 -6.137072667E-002 1.552515477E-001 2.035205603E+000 1.573075771E+000
 -5.604926869E-002 1.552515477E-001 1.708472967E+000 1.397366405E+000
 -5.072781071E-002 1.552515477E-001 1.393986702E+000 1.232117295E+000
 -4.540634900E-002 1.552515477E-001 1.079500198E+000 1.066868067E+000
 -4.008489102E-002 1.552515477E-001 7.650139332E-001 9.016190171E-001
 -3.476343304E-002 1.552515477E-001 5.089215636E-001 7.751185298E-001
 -2.944197692E-002 1.552515477E-001 3.434717655E-001 7.101189494E-001
 -2.412051894E-002 1.552515477E-001 1.768401265E-001 6.444274783E-001
 -1.879905909E-002 1.552515477E-001 1.020844653E-002 5.787360072E-001
 -1.347760204E-002 1.552515477E-001 -1.564231515E-001 5.130445957E-001
 -8.156144060E-003 1.552515477E-001 -2.754536867E-001 4.751108289E-001
 -2.834685380E-003 1.552515477E-001 -3.593451083E-001 4.586130381E-001
 2.486772602E-003 1.552515477E-001 -4.432364702E-001 4.421152472E-001
 7.808230817E-003 1.552515477E-001 -5.271278620E-001 4.256174564E-001
 1.312968880E-002 1.552515477E-001 -6.110192537E-001 4.091196656E-001
 1.845114678E-002 1.552515477E-001 -6.774216294E-001 4.020832777E-001
 2.377260476E-002 1.552515477E-001 -7.221475840E-001 4.076255858E-001
 2.909406275E-002 1.552515477E-001 -7.668735385E-001 4.131678939E-001
 3.441552073E-002 1.552515477E-001 -8.115994930E-001 4.187102020E-001
 3.973697871E-002 1.552515477E-001 -8.556166291E-001 4.245546162E-001
 4.505843669E-002 1.552515477E-001 -9.001564980E-001 4.303130209E-001
 5.037989467E-002 1.552515477E-001 -9.300211072E-001 4.448646605E-001
 5.570135266E-002 1.552515477E-001 -9.596686363E-001 4.594905972E-001
 6.102281436E-002 1.552515477E-001 -9.893161654E-001 4.741165042E-001
 6.634426862E-002 1.552515477E-001 -1.018963695E+000 4.887424111E-001
 7.166572660E-002 1.552515477E-001 -1.048695683E+000 5.033394098E-001
 7.698718458E-002 1.552515477E-001 -1.080640435E+000 5.187040567E-001
 8.230864257E-002 1.552515477E-001 -1.107705593E+000 5.364552736E-001
 8.763010055E-002 1.552515477E-001 -1.134770751E+000 5.542064905E-001
 9.295155853E-002 1.552515477E-001 -1.161835909E+000 5.719577670E-001
 9.827301651E-002 1.552515477E-001 -1.188901067E+000 5.897089839E-001
 1.035944745E-001 1.552515477E-001 -1.218057156E+000 6.071943045E-001
 1.089159325E-001 1.552515477E-001 -1.247561932E+000 6.260111928E-001
 1.142373979E-001 1.552515477E-001 -1.276501417E+000 6.447725296E-001
 1.195588559E-001 1.552515477E-001 -1.305241227E+000 6.634678245E-001
 1.248803139E-001 1.552515477E-001 -1.333981037E+000 6.821630597E-001
 1.302017719E-001 1.552515477E-001 -1.363332510E+000 7.010608315E-001
 1.355232298E-001 1.552515477E-001 -1.393265247E+000 7.200928926E-001
 1.408446878E-001 1.552515477E-001 -1.425003171E+000 7.392767668E-001
 1.461661458E-001 1.552515477E-001 -1.456711173E+000 7.584223151E-001
 1.514876038E-001 1.552515477E-001 -1.488182425E+000 7.772650123E-001
 1.568090618E-001 1.552515477E-001 -1.519804716E+000 7.963008881E-001
 1.621305197E-001 1.552515477E-001 -1.551625013E+000 8.155902028E-001
 1.674519777E-001 1.552515477E-001 -1.583936095E+000 8.348503709E-001
 1.727734357E-001 1.552515477E-001 -1.618097782E+000 8.540005088E-001
 1.780948937E-001 1.552515477E-001 -1.652259469E+000 8.731506467E-001
 1.834163517E-001 1.552515477E-001 -1.686426044E+000 8.923343420E-001
 1.887378097E-001 1.552515477E-001 -1.720603704E+000 9.115945101E-001
 1.940592676E-001 1.552515477E-001 -1.754781246E+000 9.308546185E-001
 1.993807256E-001 1.552515477E-001 -1.789462328E+000 9.500821233E-001
 2.047021836E-001 1.552515477E-001 -1.825765491E+000 9.692043662E-001
 2.100236416E-001 1.552515477E-001 -1.862062573E+000 9.883455634E-001
 2.153450996E-001 1.552515477E-001 -1.898253798E+000 1.007815719E+000
 2.206665576E-001 1.552515477E-001 -1.934454083E+000 1.027258039E+000
 2.259880155E-001 1.552515477E-001 -1.970726013E+000 1.046477199E+000
 2.313094735E-001 1.552515477E-001 -2.007387400E+000 1.065599799E+000
 2.366309315E-001 1.552515477E-001 -2.045299530E+000 1.084412098E+000
 2.419523895E-001 1.552515477E-001 -2.082972765E+000 1.103422761E+000
 2.472738475E-001 1.552515477E-001 -2.120620251E+000 1.122454882E+000
 2.525953054E-001 1.552515477E-001 -2.158267736E+000 1.141487002E+000
 2.579167783E-001 1.552515477E-001 -2.195915461E+000 1.160519242E+000
 2.632382214E-001 1.552515477E-001 -2.233971596E+000 1.179190993E+000
 2.685596943E-001 1.552515477E-001 -2.272379875E+000 1.197268009E+000
 2.738811374E-001 1.552515477E-001 -2.310692549E+000 1.215358377E+000
 2.792026103E-001 1.552515477E-001 -2.349000216E+000 1.233447909E+000
 2.845240533E-001 1.552515477E-001 -2.386970282E+000 1.251475573E+000
 2.898455262E-001 1.552515477E-001 -2.424940348E+000 1.269503355E+000
 2.951669693E-001 1.552515477E-001 -2.462482691E+000 1.286947250E+000
 3.004884422E-001 1.552515477E-001 -2.500166655E+000 1.303336024E+000
 3.058098853E-001 1.552515477E-001 -2.537917376E+000 1.319741130E+000
 3.111313581E-001 1.552515477E-001 -2.575668573E+000 1.336146355E+000
 3.164528012E-001 1.552515477E-001 -2.613419533E+000 1.352551579E+000
 3.217742741E-001 1.552515477E-001 -2.650737524E+000 1.368850827E+000
 3.270957172E-001 1.552515477E-001 -2.687277794E+000 1.383778572E+000
 3.324171901E-001 1.552515477E-001 -2.723432541E+000 1.397521734E+000
 3.377386332E-001 1.552515477E-001 -2.760180712E+000 1.411482096E+000
 3.430601060E-001 1.552515477E-001 -2.796929121E+000 1.425442696E+000
 3.483815491E-001 1.552515477E-001 -2.833139896E+000 1.439206362E+000
 3.537030220E-001 1.552515477E-001 -2.869002104E+000 1.452842474E+000
 3.590244651E-001 1.552515477E-001 -2.903481245E+000 1.463519692E+000
 3.643459380E-001 1.552515477E-001 -2.937711000E+000 1.473663449E+000
 3.696673810E-001 1.552515477E-001 -2.972543716E+000 1.484072804E+000
 3.749888539E-001 1.552515477E-001 -3.006914139E+000 1.494278431E+000
 3.803102970E-001 1.552515477E-001 -3.040934086E+000 1.504329801E+000
 3.856317699E-001 1.552515477E-001 -3.074134827E+000 1.512709498E+000
 3.909532130E-001 1.552515477E-001 -3.105921507E+000 1.518204927E+000
 3.962746859E-001 1.552515477E-001 -3.137708426E+000 1.523700476E+000
 4.015961289E-001 1.552515477E-001 -3.169330120E+000 1.529111981E+000
 4.069176018E-001 1.552515477E-001 -3.200937748E+000 1.534516335E+000
 4.122390449E-001 1.552515477E-001 -3.232199430E+000 1.539276361E+000
 4.175605178E-001 1.552515477E-001 -3.260985136E+000 1.539420605E+000
 4.228819609E-001 1.552515477E-001 -3.289770365E+000 1.539564729E+000
 4.282034338E-001 1.552515477E-001 -3.317780972E+000 1.539244652E+000
 4.335248768E-001 1.552515477E-001 -3.346467972E+000 1.539329767E+000
 4.388463497E-001 1.552515477E-001 -3.374617815E+000 1.538533092E+000
 4.441677928E-001 1.552515477E-001 -3.399936199E+000 1.533086658E+000
 4.494892657E-001 1.552515477E-001 -3.424963713E+000 1.527433038E+000
 4.548107088E-001 1.552515477E-001 -3.449788332E+000 1.521635056E+000
 4.601321816E-001 1.552515477E-001 -3.475124359E+000 1.516201019E+000
 4.654536247E-001 1.552515477E-001 -3.498565435E+000 1.507663608E+000
 4.707750976E-001 1.552515477E-001 -3.520279646E+000 1.496297598E+000
 4.760965407E-001 1.552515477E-001 -3.541749954E+000 1.484729052E+000
 4.814180136E-001 1.552515477E-001 -3.563615322E+000 1.473488569E+000
 4.867394567E-001 1.552515477E-001 -3.584592104E+000 1.460641623E+000
 4.920609295E-001 1.552515477E-001 -3.602925062E+000 1.443013787E+000
 4.973823726E-001 1.552515477E-001 -3.621917248E+000 1.425987482E+000
 5.027038455E-001 1.552515477E-001 -3.640529871E+000 1.408614635E+000
 5.080252886E-001 1.552515477E-001 -3.657883644E+000 1.388818502E+000
 5.133467317E-001 1.552515477E-001 -3.673419714E+000 1.365035772E+000
 5.186682343E-001 1.552515477E-001 -3.690036774E+000 1.342096448E+000
 5.239896774E-001 1.552515477E-001 -3.705852509E+000 1.318531871E+000
 5.293111205E-001 1.552515477E-001 -3.718946934E+000 1.289372683E+000
 5.346325636E-001 1.552515477E-001 -3.732873440E+000 1.259896517E+000
 5.399540663E-001 1.552515477E-001 -3.746800184E+000 1.230419993E+000
 5.452755094E-001 1.552515477E-001 -3.757879019E+000 1.196563244E+000
 5.505969524E-001 1.552515477E-001 -3.766899586E+000 1.160500646E+000
 5.559183955E-001 1.552515477E-001 -3.776401758E+000 1.124720573E+000
 5.612398982E-001 1.552515477E-001 -3.784181356E+000 1.084534287E+000
 5.665613413E-001 1.552515477E-001 -3.790086031E+000 1.042494178E+000
 5.718827844E-001 1.552515477E-001 -3.797478199E+000 1.000443697E+000
 5.772042274E-001 1.552515477E-001 -3.801758051E+000 9.530108571E-001
 5.825257301E-001 1.552515477E-001 -3.807041407E+000 9.058439136E-001
 5.878471732E-001 1.552515477E-001 -3.810060501E+000 8.549392819E-001
 5.931686163E-001 1.552515477E-001 -3.813904047E+000 8.024106026E-001
 5.984900594E-001 1.552515477E-001 -3.816002846E+000 7.480028868E-001
 6.038115621E-001 1.552515477E-001 -3.817781687E+000 6.900676489E-001
