TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.035944745E-001 2.946518064E-001 8.181365967E+000 4.642584801E+000
 1.089159325E-001 2.946518064E-001 7.954589367E+000 4.495419025E+000
 1.142373979E-001 2.946518064E-001 7.705580235E+000 4.349792957E+000
 1.195588559E-001 2.946518064E-001 7.461723804E+000 4.203789234E+000
 1.248803139E-001 2.946518064E-001 7.219733715E+000 4.057286263E+000
 1.302017719E-001 2.946518064E-001 6.977743626E+000 3.910783052E+000
 1.355232298E-001 2.946518064E-001 6.735753536E+000 3.764279842E+000
 1.408446878E-001 2.946518064E-001 6.485986710E+000 3.619858742E+000
 1.461661458E-001 2.946518064E-001 6.257337570E+000 3.504147291E+000
 1.514876038E-001 2.946518064E-001 6.016843796E+000 3.375120163E+000
 1.568090618E-001 2.946518064E-001 5.776350021E+000 3.246093035E+000
 1.621305197E-001 2.946518064E-001 5.535856247E+000 3.117065907E+000
 1.674519777E-001 2.946518064E-001 5.295362473E+000 2.988038778E+000
 1.727734357E-001 2.946518064E-001 5.077534676E+000 2.881332397E+000
 1.780948937E-001 2.946518064E-001 4.885456085E+000 2.797026873E+000
 1.834163517E-001 2.946518064E-001 4.681859970E+000 2.703617573E+000
 1.887378097E-001 2.946518064E-001 4.478263855E+000 2.610208273E+000
 1.940592676E-001 2.946518064E-001 4.274668217E+000 2.516799212E+000
 1.993807256E-001 2.946518064E-001 4.071072102E+000 2.423389912E+000
 2.047021836E-001 2.946518064E-001 3.919464588E+000 2.368971586E+000
 2.100236416E-001 2.946518064E-001 3.769091606E+000 2.315597773E+000
 2.153450996E-001 2.946518064E-001 3.617811918E+000 2.261586666E+000
 2.206665576E-001 2.946518064E-001 3.466532230E+000 2.207575321E+000
 2.259880155E-001 2.946518064E-001 3.315252542E+000 2.153564215E+000
 2.313094735E-001 2.946518064E-001 3.172558784E+000 2.105587959E+000
 2.366309315E-001 2.946518064E-001 3.078857660E+000 2.090718031E+000
 2.419523895E-001 2.946518064E-001 2.976511955E+000 2.070116997E+000
 2.472738475E-001 2.946518064E-001 2.874166012E+000 2.049516201E+000
 2.525953054E-001 2.946518064E-001 2.771820307E+000 2.028915405E+000
 2.579167783E-001 2.946518064E-001 2.669474125E+000 2.008314610E+000
 2.632382214E-001 2.946518064E-001 2.597398043E+000 2.006953478E+000
 2.685596943E-001 2.946518064E-001 2.539340019E+000 2.012862444E+000
 2.738811374E-001 2.946518064E-001 2.473903894E+000 2.014062643E+000
 2.792026103E-001 2.946518064E-001 2.408467293E+000 2.015262604E+000
 2.845240533E-001 2.946518064E-001 2.343031168E+000 2.016462803E+000
 2.898455262E-001 2.946518064E-001 2.293739080E+000 2.027965784E+000
 2.951669693E-001 2.946518064E-001 2.261472225E+000 2.046330452E+000
 3.004884422E-001 2.946518064E-001 2.220759392E+000 2.059196711E+000
 3.058098853E-001 2.946518064E-001 2.179180384E+000 2.071538925E+000
 3.111313581E-001 2.946518064E-001 2.139188051E+000 2.084841251E+000
 3.164528012E-001 2.946518064E-001 2.110296011E+000 2.104859591E+000
 3.217742741E-001 2.946518064E-001 2.087141991E+000 2.124364376E+000
 3.270957172E-001 2.946518064E-001 2.062968016E+000 2.142675877E+000
 3.324171901E-001 2.946518064E-001 2.034676313E+000 2.159138441E+000
 3.377386332E-001 2.946518064E-001 2.011978388E+000 2.178112984E+000
 3.430601060E-001 2.946518064E-001 1.991741419E+000 2.198193073E+000
 3.483815491E-001 2.946518064E-001 1.973950386E+000 2.213202477E+000
 3.537030220E-001 2.946518064E-001 1.956237197E+000 2.228050470E+000
 3.590244651E-001 2.946518064E-001 1.937377095E+000 2.242762327E+000
 3.643459380E-001 2.946518064E-001 1.920702338E+000 2.257733822E+000
 3.696673810E-001 2.946518064E-001 1.904237866E+000 2.269874334E+000
 3.749888539E-001 2.946518064E-001 1.888109803E+000 2.277480125E+000
 3.803102970E-001 2.946518064E-001 1.873106360E+000 2.284299374E+000
 3.856317699E-001 2.946518064E-001 1.857770443E+000 2.291351080E+000
 3.909532130E-001 2.946518064E-001 1.842135668E+000 2.298271656E+000
 3.962746859E-001 2.946518064E-001 1.825853348E+000 2.297966003E+000
 4.015961289E-001 2.946518064E-001 1.809970140E+000 2.295624733E+000
 4.069176018E-001 2.946518064E-001 1.794207811E+000 2.292665720E+000
 4.122390449E-001 2.946518064E-001 1.778087497E+000 2.291533947E+000
 4.175605178E-001 2.946518064E-001 1.760459423E+000 2.283180237E+000
 4.228819609E-001 2.946518064E-001 1.742377996E+000 2.271478653E+000
 4.282034338E-001 2.946518064E-001 1.724296451E+000 2.259777308E+000
 4.335248768E-001 2.946518064E-001 1.706296444E+000 2.248757124E+000
 4.388463497E-001 2.946518064E-001 1.685625672E+000 2.229661703E+000
 4.441677928E-001 2.946518064E-001 1.665004253E+000 2.209274530E+000
 4.494892657E-001 2.946518064E-001 1.645300150E+000 2.188316107E+000
 4.548107088E-001 2.946518064E-001 1.624018073E+000 2.163853645E+000
 4.601321816E-001 2.946518064E-001 1.600082040E+000 2.133796453E+000
 4.654536247E-001 2.946518064E-001 1.576433778E+000 2.104440928E+000
 4.707750976E-001 2.946518064E-001 1.552403808E+000 2.074154854E+000
 4.760965407E-001 2.946518064E-001 1.524471283E+000 2.035906315E+000
 4.814180136E-001 2.946518064E-001 1.495371819E+000 1.996605873E+000
 4.867394567E-001 2.946518064E-001 1.466986060E+000 1.959138036E+000
 4.920609295E-001 2.946518064E-001 1.436462879E+000 1.916182280E+000
 4.973823726E-001 2.946518064E-001 1.401160002E+000 1.866726995E+000
 5.027038455E-001 2.946518064E-001 1.366387010E+000 1.819382191E+000
 5.080252886E-001 2.946518064E-001 1.330642939E+000 1.769478083E+000
 5.133467317E-001 2.946518064E-001 1.291860938E+000 1.715460062E+000
 5.186682343E-001 2.946518064E-001 1.249393940E+000 1.657504439E+000
 5.239896774E-001 2.946518064E-001 1.206992626E+000 1.599722981E+000
 5.293111205E-001 2.946518064E-001 1.164142609E+000 1.540748358E+000
 5.346325636E-001 2.946518064E-001 1.114155412E+000 1.475462198E+000
 5.399540663E-001 2.946518064E-001 1.063180327E+000 1.407623172E+000
 5.452755094E-001 2.946518064E-001 1.012848735E+000 1.341491222E+000
 5.505969524E-001 2.946518064E-001 9.570979476E-001 1.271288633E+000
 5.559183955E-001 2.946518064E-001 8.976642489E-001 1.196531057E+000
 5.612398982E-001 2.946518064E-001 8.381077051E-001 1.121454477E+000
 5.665613413E-001 2.946518064E-001 7.756428719E-001 1.046185851E+000
 5.718827844E-001 2.946518064E-001 7.070814371E-001 9.656603336E-001
 5.772042274E-001 2.946518064E-001 6.372834444E-001 8.819194436E-001
 5.825257301E-001 2.946518064E-001 5.670602918E-001 8.014996648E-001
 5.878471732E-001 2.946518064E-001 4.886814952E-001 7.155328393E-001
 5.931686163E-001 2.946518064E-001 4.081771672E-001 6.240771413E-001
 5.984900594E-001 2.946518064E-001 3.291651905E-001 5.385963917E-001
 6.038115621E-001 2.946518064E-001 2.402086407E-001 4.491829872E-001
 6.091330051E-001 2.946518064E-001 1.489515603E-001 3.529462814E-001
 6.144544482E-001 2.946518064E-001 6.008532271E-002 2.640544474E-001
 6.197758913E-001 2.946518064E-001 -4.121560231E-002 1.774700433E-001
 6.250973940E-001 2.946518064E-001 -1.439782381E-001 8.583906293E-002
 6.304188371E-001 2.946518064E-001 -2.449777573E-001 2.959156118E-004
 6.357402802E-001 2.946518064E-001 -3.586305678E-001 -7.717071474E-002
 6.410617828E-001 2.946518064E-001 -4.730973244E-001 -1.553128213E-001
 6.463832259E-001 2.946518064E-001 -5.866646171E-001 -2.309748679E-001
 6.517046690E-001 2.946518064E-001 -7.120011449E-001 -2.986556292E-001
 6.570261121E-001 2.946518064E-001 -8.358940482E-001 -3.615891337E-001
 6.623476148E-001 2.946518064E-001 -9.609459639E-001 -4.269461036E-001
 6.676690578E-001 2.946518064E-001 -1.097859621E+000 -4.855838418E-001
 6.729905009E-001 2.946518064E-001 -1.230164766E+000 -5.339376926E-001
 6.783119440E-001 2.946518064E-001 -1.365565538E+000 -5.881682634E-001
 6.836334467E-001 2.946518064E-001 -1.513045430E+000 -6.336393952E-001
 6.889548898E-001 2.946518064E-001 -1.656351447E+000 -6.702151895E-001
 6.942763329E-001 2.946518064E-001 -1.800920367E+000 -7.090318799E-001
 6.995977759E-001 2.946518064E-001 -1.958260775E+000 -7.373952866E-001
 7.049192786E-001 2.946518064E-001 -2.110419989E+000 -7.639777660E-001
 7.102407217E-001 2.946518064E-001 -2.258270741E+000 -7.903703451E-001
 7.155621648E-001 2.946518064E-001 -2.414778948E+000 -8.025318384E-001
 7.208836079E-001 2.946518064E-001 -2.577416420E+000 -8.183979988E-001
 7.262051105E-001 2.946518064E-001 -2.731450796E+000 -8.253697157E-001
 7.315265536E-001 2.946518064E-001 -2.895568609E+000 -8.194459677E-001
 7.368479967E-001 2.946518064E-001 -3.063506365E+000 -8.111550808E-001
 7.421694398E-001 2.946518064E-001 -3.224204302E+000 -7.961109877E-001
 7.474909425E-001 2.946518064E-001 -3.398285151E+000 -7.727974653E-001
 7.528123856E-001 2.946518064E-001 -3.566216946E+000 -7.320882678E-001
 7.581338286E-001 2.946518064E-001 -3.726737976E+000 -6.852456927E-001
 -3.008363545E-001 2.979708612E-001 9.043845177E+000 5.698329449E+000
 -2.955148816E-001 2.979708612E-001 9.062298775E+000 5.719524860E+000
 -2.901934385E-001 2.979708612E-001 9.080412865E+000 5.738612652E+000
 -2.848719656E-001 2.979708612E-001 9.098462105E+000 5.757304192E+000
 -2.795505226E-001 2.979708612E-001 9.117504120E+000 5.775796890E+000
 -2.742290497E-001 2.979708612E-001 9.137228012E+000 5.794152737E+000
 -2.689076066E-001 2.979708612E-001 9.157056808E+000 5.812935829E+000
 -2.635861337E-001 2.979708612E-001 9.177063942E+000 5.832442284E+000
 -2.582646906E-001 2.979708612E-001 9.198443413E+000 5.851621628E+000
 -2.529432178E-001 2.979708612E-001 9.220030785E+000 5.870057583E+000
 -2.476217598E-001 2.979708612E-001 9.241203308E+000 5.886682034E+000
 -2.423003018E-001 2.979708612E-001 9.262375832E+000 5.903306961E+000
 -2.369788438E-001 2.979708612E-001 9.285013199E+000 5.919541836E+000
 -2.316573858E-001 2.979708612E-001 9.307654381E+000 5.935776234E+000
 -2.263359278E-001 2.979708612E-001 9.330311775E+000 5.952060223E+000
 -2.210144699E-001 2.979708612E-001 9.353490829E+000 5.969094276E+000
 -2.156930119E-001 2.979708612E-001 9.377539635E+000 5.984546185E+000
 -2.103715539E-001 2.979708612E-001 9.401239395E+000 5.998851776E+000
 -2.050500959E-001 2.979708612E-001 9.424939156E+000 6.013157368E+000
 -1.997286379E-001 2.979708612E-001 9.448710442E+000 6.027439594E+000
 -1.944071800E-001 2.979708612E-001 9.473329544E+000 6.041441441E+000
 -1.890857220E-001 2.979708612E-001 9.497948647E+000 6.055443287E+000
 -1.837642640E-001 2.979708612E-001 9.522369385E+000 6.068821430E+000
 -1.784428060E-001 2.979708612E-001 9.546729088E+000 6.080698490E+000
 -1.731213480E-001 2.979708612E-001 9.571773529E+000 6.092364788E+000
 -1.677998900E-001 2.979708612E-001 9.596858978E+000 6.104126930E+000
 -1.624784321E-001 2.979708612E-001 9.622101784E+000 6.116266251E+000
 -1.571569741E-001 2.979708612E-001 9.647664070E+000 6.128280163E+000
 -1.518355161E-001 2.979708612E-001 9.673580170E+000 6.139132500E+000
 -1.465140581E-001 2.979708612E-001 9.699068069E+000 6.148979664E+000
 -1.411926001E-001 2.979708612E-001 9.724247932E+000 6.159004688E+000
 -1.358711421E-001 2.979708612E-001 9.749451637E+000 6.169015884E+000
 -1.305496842E-001 2.979708612E-001 9.775309563E+000 6.178650856E+000
 -1.252282262E-001 2.979708612E-001 9.801167488E+000 6.188286304E+000
 -1.199067682E-001 2.979708612E-001 9.826457024E+000 6.196650982E+000
 -1.145853102E-001 2.979708612E-001 9.851653099E+000 6.204805374E+000
 -1.092638522E-001 2.979708612E-001 9.877401352E+000 6.212783813E+000
 -1.039423943E-001 2.979708612E-001 9.903239250E+000 6.220732689E+000
 -9.862093627E-002 2.979708612E-001 9.928696632E+000 6.228804111E+000
 -9.329947084E-002 2.979708612E-001 9.954193115E+000 6.236639977E+000
 -8.797801286E-002 2.979708612E-001 9.980101585E+000 6.244193077E+000
 -8.265655488E-002 2.979708612E-001 1.000679779E+001 6.251995087E+000
 -7.733509690E-002 2.979708612E-001 1.003349400E+001 6.259797573E+000
 -7.201363891E-002 2.979708612E-001 1.006019020E+001 6.267599583E+000
 -6.669218093E-002 2.979708612E-001 1.008651543E+001 6.275284767E+000
 -6.137072667E-002 2.979708612E-001 1.011376286E+001 6.283087730E+000
 -5.604926869E-002 2.979708612E-001 1.014150620E+001 6.291085720E+000
 -5.072781071E-002 2.979708612E-001 1.016924953E+001 6.299083710E+000
 -4.540634900E-002 2.979708612E-001 1.019699383E+001 6.307081699E+000
 -4.008489102E-002 2.979708612E-001 1.022480774E+001 6.315137863E+000
 -3.476343304E-002 2.979708612E-001 1.024981117E+001 6.320084095E+000
 -2.944197692E-002 2.979708612E-001 1.027444458E+001 6.324480534E+000
 -2.412051894E-002 2.979708612E-001 1.029907894E+001 6.328876972E+000
 -1.879905909E-002 2.979708612E-001 1.032371235E+001 6.333273411E+000
 -1.347760204E-002 2.979708612E-001 1.034834576E+001 6.337670326E+000
 -8.156144060E-003 2.979708612E-001 1.036344719E+001 6.334060192E+000
 -2.834685380E-003 2.979708612E-001 1.036143875E+001 6.316889286E+000
 2.486772602E-003 2.979708612E-001 1.036787987E+001 6.306088924E+000
 7.808230817E-003 2.979708612E-001 1.037432098E+001 6.295288086E+000
 1.312968880E-002 2.979708612E-001 1.038076305E+001 6.284487247E+000
 1.845114678E-002 2.979708612E-001 1.038261223E+001 6.270224571E+000
 2.377260476E-002 2.979708612E-001 1.031922340E+001 6.210442066E+000
 2.909406275E-002 2.979708612E-001 1.027520180E+001 6.163922787E+000
 3.441552073E-002 2.979708612E-001 1.023118019E+001 6.117403507E+000
 3.973697871E-002 2.979708612E-001 1.018715954E+001 6.070884228E+000
 4.505843669E-002 2.979708612E-001 1.014313793E+001 6.024364948E+000
 5.037989467E-002 2.979708612E-001 1.006304359E+001 5.954277992E+000
 5.570135266E-002 2.979708612E-001 9.917230606E+000 5.845012665E+000
 6.102281436E-002 2.979708612E-001 9.794682503E+000 5.749350071E+000
 6.634426862E-002 2.979708612E-001 9.672133446E+000 5.653687477E+000
 7.166572660E-002 2.979708612E-001 9.549585342E+000 5.558024883E+000
 7.698718458E-002 2.979708612E-001 9.427037239E+000 5.462362289E+000
 8.230864257E-002 2.979708612E-001 9.236295700E+000 5.331269741E+000
 8.763010055E-002 2.979708612E-001 9.037663460E+000 5.196443558E+000
 9.295155853E-002 2.979708612E-001 8.839030266E+000 5.061617374E+000
 9.827301651E-002 2.979708612E-001 8.640397072E+000 4.926791191E+000
 1.035944745E-001 2.979708612E-001 8.441764832E+000 4.791965008E+000
 1.089159325E-001 2.979708612E-001 8.243131638E+000 4.657138824E+000
 1.142373979E-001 2.979708612E-001 8.004296303E+000 4.511306286E+000
 1.195588559E-001 2.979708612E-001 7.762306213E+000 4.364803314E+000
 1.248803139E-001 2.979708612E-001 7.520316124E+000 4.218299866E+000
 1.302017719E-001 2.979708612E-001 7.278326035E+000 4.071796894E+000
 1.355232298E-001 2.979708612E-001 7.036335468E+000 3.925293684E+000
 1.408446878E-001 2.979708612E-001 6.791872978E+000 3.777612448E+000
 1.461661458E-001 2.979708612E-001 6.551912785E+000 3.648411036E+000
 1.514876038E-001 2.979708612E-001 6.310513020E+000 3.519315720E+000
 1.568090618E-001 2.979708612E-001 6.069112778E+000 3.390220404E+000
 1.621305197E-001 2.979708612E-001 5.827712536E+000 3.261125088E+000
 1.674519777E-001 2.979708612E-001 5.586312771E+000 3.132030010E+000
 1.727734357E-001 2.979708612E-001 5.354950428E+000 3.008302689E+000
 1.780948937E-001 2.979708612E-001 5.151832104E+000 2.915412188E+000
 1.834163517E-001 2.979708612E-001 4.948714256E+000 2.822521448E+000
 1.887378097E-001 2.979708612E-001 4.745595932E+000 2.729630947E+000
 1.940592676E-001 2.979708612E-001 4.542478085E+000 2.636740446E+000
 1.993807256E-001 2.979708612E-001 4.339359760E+000 2.543849707E+000
 2.047021836E-001 2.979708612E-001 4.153017998E+000 2.460319281E+000
 2.100236416E-001 2.979708612E-001 4.001266956E+000 2.405963182E+000
 2.153450996E-001 2.979708612E-001 3.849515676E+000 2.351607084E+000
 2.206665576E-001 2.979708612E-001 3.697764635E+000 2.297250986E+000
 2.259880155E-001 2.979708612E-001 3.546013594E+000 2.242894888E+000
 2.313094735E-001 2.979708612E-001 3.394262314E+000 2.188538551E+000
 2.366309315E-001 2.979708612E-001 3.268841267E+000 2.150472641E+000
 2.419523895E-001 2.979708612E-001 3.163101673E+000 2.127701521E+000
 2.472738475E-001 2.979708612E-001 3.057362080E+000 2.104930162E+000
 2.525953054E-001 2.979708612E-001 2.951622486E+000 2.082159042E+000
 2.579167783E-001 2.979708612E-001 2.845882416E+000 2.059387684E+000
 2.632382214E-001 2.979708612E-001 2.747741699E+000 2.040897608E+000
 2.685596943E-001 2.979708612E-001 2.681056261E+000 2.041371107E+000
 2.738811374E-001 2.979708612E-001 2.615620136E+000 2.042571306E+000
 2.792026103E-001 2.979708612E-001 2.550183535E+000 2.043771505E+000
 2.845240533E-001 2.979708612E-001 2.484747410E+000 2.044971704E+000
 2.898455262E-001 2.979708612E-001 2.424724340E+000 2.049626350E+000
 2.951669693E-001 2.979708612E-001 2.386553288E+000 2.064157963E+000
 3.004884422E-001 2.979708612E-001 2.344974279E+000 2.076500177E+000
 3.058098853E-001 2.979708612E-001 2.303395510E+000 2.088842392E+000
 3.111313581E-001 2.979708612E-001 2.261816502E+000 2.101184845E+000
 3.164528012E-001 2.979708612E-001 2.228574514E+000 2.118571281E+000
 3.217742741E-001 2.979708612E-001 2.205603838E+000 2.137802839E+000
 3.270957172E-001 2.979708612E-001 2.177312374E+000 2.154265165E+000
 3.324171901E-001 2.979708612E-001 2.149020910E+000 2.170727730E+000
 3.377386332E-001 2.979708612E-001 2.123251677E+000 2.188322783E+000
 3.430601060E-001 2.979708612E-001 2.103231668E+000 2.207952976E+000
 3.483815491E-001 2.979708612E-001 2.085518599E+000 2.222800970E+000
 3.537030220E-001 2.979708612E-001 2.065438271E+000 2.237368107E+000
 3.590244651E-001 2.979708612E-001 2.045109987E+000 2.251905441E+000
 3.643459380E-001 2.979708612E-001 2.028435230E+000 2.266876936E+000
 3.696673810E-001 2.979708612E-001 2.012043953E+000 2.278029680E+000
 3.749888539E-001 2.979708612E-001 1.995915890E+000 2.285635471E+000
 3.803102970E-001 2.979708612E-001 1.979581833E+000 2.293385267E+000
 3.856317699E-001 2.979708612E-001 1.963975668E+000 2.300626040E+000
 3.909532130E-001 2.979708612E-001 1.948244810E+000 2.306474924E+000
 3.962746859E-001 2.979708612E-001 1.931962490E+000 2.306169271E+000
 4.015961289E-001 2.979708612E-001 1.915957332E+000 2.304450035E+000
 4.069176018E-001 2.979708612E-001 1.899974108E+000 2.302618742E+000
 4.122390449E-001 2.979708612E-001 1.883736134E+000 2.301208973E+000
 4.175605178E-001 2.979708612E-001 1.866055846E+000 2.292866945E+000
 4.228819609E-001 2.979708612E-001 1.847991943E+000 2.281312227E+000
 4.282034338E-001 2.979708612E-001 1.829910398E+000 2.269610882E+000
 4.335248768E-001 2.979708612E-001 1.811849952E+000 2.259378910E+000
 4.388463497E-001 2.979708612E-001 1.791341186E+000 2.241057396E+000
 4.441677928E-001 2.979708612E-001 1.770407081E+000 2.220864773E+000
 4.494892657E-001 2.979708612E-001 1.749472857E+000 2.200671911E+000
 4.548107088E-001 2.979708612E-001 1.727650642E+000 2.178797245E+000
 4.601321816E-001 2.979708612E-001 1.703493834E+000 2.149943352E+000
 4.654536247E-001 2.979708612E-001 1.679845452E+000 2.120587826E+000
 4.707750976E-001 2.979708612E-001 1.656197071E+000 2.091232061E+000
 4.760965407E-001 2.979708612E-001 1.628226757E+000 2.053322077E+000
 4.814180136E-001 2.979708612E-001 1.599840879E+000 2.015853882E+000
 4.867394567E-001 2.979708612E-001 1.571455002E+000 1.978385925E+000
 4.920609295E-001 2.979708612E-001 1.541520715E+000 1.936942220E+000
 4.973823726E-001 2.979708612E-001 1.505933404E+000 1.887432814E+000
 5.027038455E-001 2.979708612E-001 1.471962214E+000 1.842200398E+000
 5.080252886E-001 2.979708612E-001 1.436880231E+000 1.794041276E+000
 5.133467317E-001 2.979708612E-001 1.397591829E+000 1.739482045E+000
 5.186682343E-001 2.979708612E-001 1.355700254E+000 1.683056593E+000
 5.239896774E-001 2.979708612E-001 1.314561844E+000 1.628633261E+000
 5.293111205E-001 2.979708612E-001 1.271309733E+000 1.569303155E+000
 5.346325636E-001 2.979708612E-001 1.221284032E+000 1.503982782E+000
 5.399540663E-001 2.979708612E-001 1.172303319E+000 1.441436172E+000
 5.452755094E-001 2.979708612E-001 1.121971726E+000 1.375304103E+000
 5.505969524E-001 2.979708612E-001 1.065891981E+000 1.304854393E+000
 5.559183955E-001 2.979708612E-001 1.007722974E+000 1.233393431E+000
 5.612398982E-001 2.979708612E-001 9.490902424E-001 1.160724401E+000
 5.665613413E-001 2.979708612E-001 8.864478469E-001 1.085340023E+000
 5.718827844E-001 2.979708612E-001 8.185445070E-001 1.006525636E+000
 5.772042274E-001 2.979708612E-001 7.504229546E-001 9.271436930E-001
 5.825257301E-001 2.979708612E-001 6.802203655E-001 8.467363715E-001
 5.878471732E-001 2.979708612E-001 6.021453738E-001 7.615542412E-001
 5.931686163E-001 2.979708612E-001 5.238351822E-001 6.757645011E-001
 5.984900594E-001 2.979708612E-001 4.450815916E-001 5.903859138E-001
 6.038115621E-001 2.979708612E-001 3.561250567E-001 5.009725690E-001
 6.091330051E-001 2.979708612E-001 2.673270404E-001 4.120273292E-001
 6.144544482E-001 2.979708612E-001 1.785419732E-001 3.231204152E-001
 6.197758913E-001 2.979708612E-001 7.773099840E-002 2.364451140E-001
 6.250973940E-001 2.979708612E-001 -2.264799364E-002 1.530485451E-001
 6.304188371E-001 2.979708612E-001 -1.236475110E-001 6.750539690E-002
 6.357402802E-001 2.979708612E-001 -2.364090979E-001 -1.053010579E-002
 6.410617828E-001 2.979708612E-001 -3.479425907E-001 -8.057598025E-002
 6.463832259E-001 2.979708612E-001 -4.614740014E-001 -1.561389863E-001
 6.517046690E-001 2.979708612E-001 -5.856840014E-001 -2.245837301E-001
 6.570261121E-001 2.979708612E-001 -7.072795033E-001 -2.827092707E-001
 6.623476148E-001 2.979708612E-001 -8.308953643E-001 -3.450608552E-001
 6.676690578E-001 2.979708612E-001 -9.652716517E-001 -4.024061561E-001
 6.729905009E-001 2.979708612E-001 -1.097167850E+000 -4.499835372E-001
 6.783119440E-001 2.979708612E-001 -1.229788065E+000 -4.989355206E-001
 6.836334467E-001 2.979708612E-001 -1.373638749E+000 -5.423786640E-001
 6.889548898E-001 2.979708612E-001 -1.516944647E+000 -5.789544582E-001
 6.942763329E-001 2.979708612E-001 -1.655803680E+000 -6.184778810E-001
 6.995977759E-001 2.979708612E-001 -1.799839497E+000 -6.458556056E-001
 7.049192786E-001 2.979708612E-001 -1.949491978E+000 -6.742936373E-001
 7.102407217E-001 2.979708612E-001 -2.095408440E+000 -6.984886527E-001
 7.155621648E-001 2.979708612E-001 -2.245273829E+000 -7.090246677E-001
 7.208836079E-001 2.979708612E-001 -2.404479027E+000 -7.213428617E-001
 7.262051105E-001 2.979708612E-001 -2.556307793E+000 -7.260346413E-001
 7.315265536E-001 2.979708612E-001 -2.716043472E+000 -7.226168513E-001
 7.368479967E-001 2.979708612E-001 -2.878857613E+000 -7.095466852E-001
 7.421694398E-001 2.979708612E-001 -3.032793283E+000 -6.881949306E-001
 7.474909425E-001 2.979708612E-001 -3.201052904E+000 -6.684788465E-001
 7.528123856E-001 2.979708612E-001 -3.366235733E+000 -6.254944205E-001
 7.581338286E-001 2.979708612E-001 -3.526756763E+000 -5.786518455E-001
 -3.008363545E-001 3.012899160E-001 9.056349754E+000 5.687636375E+000
 -2.955148816E-001 3.012899160E-001 9.074668884E+000 5.707998753E+000
 -2.901934385E-001 3.012899160E-001 9.092719078E+000 5.726690769E+000
 -2.848719656E-001 3.012899160E-001 9.110769272E+000 5.745382309E+000
 -2.795505226E-001 3.012899160E-001 9.129435539E+000 5.763950348E+000
 -2.742290497E-001 3.012899160E-001 9.149158478E+000 5.782306194E+000
 -2.689076066E-001 3.012899160E-001 9.168882370E+000 5.800661564E+000
 -2.635861337E-001 3.012899160E-001 9.188730240E+000 5.819524288E+000
 -2.582646906E-001 3.012899160E-001 9.209661484E+000 5.838810444E+000
 -2.529432178E-001 3.012899160E-001 9.231027603E+000 5.856282711E+000
 -2.476217598E-001 3.012899160E-001 9.252200127E+000 5.872907162E+000
 -2.423003018E-001 3.012899160E-001 9.273372650E+000 5.889532089E+000
 -2.369788438E-001 3.012899160E-001 9.295574188E+000 5.905882835E+000
 -2.316573858E-001 3.012899160E-001 9.318216324E+000 5.922117233E+000
 -2.263359278E-001 3.012899160E-001 9.340857506E+000 5.938351154E+000
 -2.210144699E-001 3.012899160E-001 9.363498688E+000 5.954585075E+000
 -2.156930119E-001 3.012899160E-001 9.386819839E+000 5.969363689E+000
 -2.103715539E-001 3.012899160E-001 9.410194397E+000 5.983776569E+000
 -2.050500959E-001 3.012899160E-001 9.433569908E+000 5.998188972E+000
 -1.997286379E-001 3.012899160E-001 9.456945419E+000 6.012601852E+000
 -1.944071800E-001 3.012899160E-001 9.481475830E+000 6.026632786E+000
 -1.890857220E-001 3.012899160E-001 9.506095886E+000 6.040635109E+000
 -1.837642640E-001 3.012899160E-001 9.530354500E+000 6.053503990E+000
 -1.784428060E-001 3.012899160E-001 9.554335594E+000 6.065497398E+000
 -1.731213480E-001 3.012899160E-001 9.579320908E+000 6.077181816E+000
 -1.677998900E-001 3.012899160E-001 9.604365349E+000 6.088848114E+000
 -1.624784321E-001 3.012899160E-001 9.629409790E+000 6.100514412E+000
 -1.571569741E-001 3.012899160E-001 9.654513359E+000 6.112319469E+000
 -1.518355161E-001 3.012899160E-001 9.680021286E+000 6.122944355E+000
 -1.465140581E-001 3.012899160E-001 9.705121994E+000 6.133014679E+000
 -1.411926001E-001 3.012899160E-001 9.730221748E+000 6.143085003E+000
 -1.358711421E-001 3.012899160E-001 9.755322456E+000 6.153155327E+000
 -1.305496842E-001 3.012899160E-001 9.780905724E+000 6.162948132E+000
 -1.252282262E-001 3.012899160E-001 9.806760788E+000 6.172577381E+000
 -1.199067682E-001 3.012899160E-001 9.831956863E+000 6.180731773E+000
 -1.145853102E-001 3.012899160E-001 9.857152939E+000 6.188886642E+000
 -1.092638522E-001 3.012899160E-001 9.882407188E+000 6.197021961E+000
 -1.039423943E-001 3.012899160E-001 9.907864571E+000 6.205093384E+000
 -9.862093627E-002 3.012899160E-001 9.933321953E+000 6.213164330E+000
