TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.494892657E-001 2.614612579E-001 1.153574824E+000 5.440506935E-001
 4.548107088E-001 2.614612579E-001 1.162475348E+000 5.076357126E-001
 4.601321816E-001 2.614612579E-001 1.166542768E+000 4.732483327E-001
 4.654536247E-001 2.614612579E-001 1.172284365E+000 4.378995895E-001
 4.707750976E-001 2.614612579E-001 1.183263302E+000 4.002240598E-001
 4.760965407E-001 2.614612579E-001 1.192306757E+000 3.633877039E-001
 4.814180136E-001 2.614612579E-001 1.198418617E+000 3.279181123E-001
 4.867394567E-001 2.614612579E-001 1.209372044E+000 2.907289863E-001
 4.920609295E-001 2.614612579E-001 1.219818115E+000 2.537866235E-001
 4.973823726E-001 2.614612579E-001 1.228904843E+000 2.175058126E-001
 5.027038455E-001 2.614612579E-001 1.242309213E+000 1.798894107E-001
 5.080252886E-001 2.614612579E-001 1.254344821E+000 1.434217989E-001
 5.133467317E-001 2.614612579E-001 1.265945315E+000 1.072071791E-001
 5.186682343E-001 2.614612579E-001 1.281536818E+000 6.929327548E-002
 5.239896774E-001 2.614612579E-001 1.297629714E+000 3.222457692E-002
 5.293111205E-001 2.614612579E-001 1.312140584E+000 -3.637482412E-003
 5.346325636E-001 2.614612579E-001 1.330220580E+000 -4.170799628E-002
 5.399540663E-001 2.614612579E-001 1.350384831E+000 -7.901342213E-002
 5.452755094E-001 2.614612579E-001 1.370007992E+000 -1.156209707E-001
 5.505969524E-001 2.614612579E-001 1.390574455E+000 -1.530036777E-001
 5.559183955E-001 2.614612579E-001 1.414821625E+000 -1.898774207E-001
 5.612398982E-001 2.614612579E-001 1.439051151E+000 -2.264911532E-001
 5.665613413E-001 2.614612579E-001 1.463490367E+000 -2.631196976E-001
 5.718827844E-001 2.614612579E-001 1.495222688E+000 -2.990540266E-001
 5.772042274E-001 2.614612579E-001 1.527740955E+000 -3.349457979E-001
 5.825257301E-001 2.614612579E-001 1.559806943E+000 -3.705264330E-001
 5.878471732E-001 2.614612579E-001 1.592876792E+000 -4.059047699E-001
 5.931686163E-001 2.614612579E-001 1.626068115E+000 -4.413543642E-001
 5.984900594E-001 2.614612579E-001 1.658802152E+000 -4.764328897E-001
 6.038115621E-001 2.614612579E-001 1.692038655E+000 -5.113080144E-001
 6.091330051E-001 2.614612579E-001 1.725323081E+000 -5.462159514E-001
 6.144544482E-001 2.614612579E-001 1.758382082E+000 -5.808309913E-001
 6.197758913E-001 2.614612579E-001 1.791293144E+000 -6.150980592E-001
 6.250973940E-001 2.614612579E-001 1.824204683E+000 -6.493654847E-001
 6.304188371E-001 2.614612579E-001 1.856875181E+000 -6.834046841E-001
 6.357402802E-001 2.614612579E-001 1.888907790E+000 -7.170323730E-001
 6.410617828E-001 2.614612579E-001 1.920940638E+000 -7.506603599E-001
 6.463832259E-001 2.614612579E-001 1.952458024E+000 -7.839652300E-001
 6.517046690E-001 2.614612579E-001 1.986752868E+000 -8.168835640E-001
 6.570261121E-001 2.614612579E-001 2.020563364E+000 -8.497142792E-001
 6.623476148E-001 2.614612579E-001 2.053172112E+000 -8.820993304E-001
 6.676690578E-001 2.614612579E-001 2.086447477E+000 -9.146618843E-001
 6.729905009E-001 2.614612579E-001 2.117083073E+000 -9.464523792E-001
 6.783119440E-001 2.614612579E-001 2.147958040E+000 -9.784645438E-001
 6.836334467E-001 2.614612579E-001 2.178862095E+000 -1.010488272E+000
 6.889548898E-001 2.614612579E-001 2.206309795E+000 -1.041366577E+000
 6.942763329E-001 2.614612579E-001 2.234600782E+000 -1.072892308E+000
 6.995977759E-001 2.614612579E-001 2.261071920E+000 -1.103530288E+000
 7.049192786E-001 2.614612579E-001 2.285963058E+000 -1.134155393E+000
 7.102407217E-001 2.614612579E-001 2.308761120E+000 -1.163830161E+000
 7.155621648E-001 2.614612579E-001 2.332042933E+000 -1.193795323E+000
 7.208836079E-001 2.614612579E-001 2.352711916E+000 -1.223973393E+000
 7.262051105E-001 2.614612579E-001 2.370350838E+000 -1.252098680E+000
 7.315265536E-001 2.614612579E-001 2.388671398E+000 -1.281104207E+000
 7.368479967E-001 2.614612579E-001 2.403502703E+000 -1.308967829E+000
 7.421694398E-001 2.614612579E-001 2.420771599E+000 -1.335720539E+000
 7.474909425E-001 2.614612579E-001 2.435929060E+000 -1.361078501E+000
 7.528123856E-001 2.614612579E-001 2.448614597E+000 -1.387071252E+000
 7.581338286E-001 2.614612579E-001 2.461194992E+000 -1.412925839E+000
 -3.008363545E-001 2.647803128E-001 9.593392372E+000 6.998221397E+000
 -2.955148816E-001 2.647803128E-001 9.631155968E+000 7.023295403E+000
 -2.901934385E-001 2.647803128E-001 9.671755791E+000 7.047541618E+000
 -2.848719656E-001 2.647803128E-001 9.713056564E+000 7.071583748E+000
 -2.795505226E-001 2.647803128E-001 9.754661560E+000 7.096573830E+000
 -2.742290497E-001 2.647803128E-001 9.798118591E+000 7.122681618E+000
 -2.689076066E-001 2.647803128E-001 9.843634605E+000 7.147080421E+000
 -2.635861337E-001 2.647803128E-001 9.887864113E+000 7.167118073E+000
 -2.582646906E-001 2.647803128E-001 9.932092667E+000 7.187155724E+000
 -2.529432178E-001 2.647803128E-001 9.979391098E+000 7.206164837E+000
 -2.476217598E-001 2.647803128E-001 1.002689266E+001 7.225105762E+000
 -2.423003018E-001 2.647803128E-001 1.007478523E+001 7.245126247E+000
 -2.369788438E-001 2.647803128E-001 1.012472057E+001 7.265508175E+000
 -2.316573858E-001 2.647803128E-001 1.017528820E+001 7.282177448E+000
 -2.263359278E-001 2.647803128E-001 1.022508240E+001 7.296541691E+000
 -2.210144699E-001 2.647803128E-001 1.027495575E+001 7.310876846E+000
 -2.156930119E-001 2.647803128E-001 1.032771778E+001 7.324169636E+000
 -2.103715539E-001 2.647803128E-001 1.038047886E+001 7.337462902E+000
 -2.050500959E-001 2.647803128E-001 1.043317890E+001 7.350778103E+000
 -1.997286379E-001 2.647803128E-001 1.048588085E+001 7.361227036E+000
 -1.944071800E-001 2.647803128E-001 1.053953266E+001 7.369983673E+000
 -1.890857220E-001 2.647803128E-001 1.059318542E+001 7.378740788E+000
 -1.837642640E-001 2.647803128E-001 1.064683723E+001 7.387497902E+000
 -1.784428060E-001 2.647803128E-001 1.070277214E+001 7.395308495E+000
 -1.731213480E-001 2.647803128E-001 1.075894928E+001 7.402791500E+000
 -1.677998900E-001 2.647803128E-001 1.081318760E+001 7.405428410E+000
 -1.624784321E-001 2.647803128E-001 1.086775970E+001 7.407913685E+000
 -1.571569741E-001 2.647803128E-001 1.092422867E+001 7.409533978E+000
 -1.518355161E-001 2.647803128E-001 1.098069763E+001 7.411154270E+000
 -1.465140581E-001 2.647803128E-001 1.103647518E+001 7.413089752E+000
 -1.411926001E-001 2.647803128E-001 1.109184456E+001 7.412181377E+000
 -1.358711421E-001 2.647803128E-001 1.114877605E+001 7.409959316E+000
 -1.305496842E-001 2.647803128E-001 1.120621014E+001 7.408568382E+000
 -1.252282262E-001 2.647803128E-001 1.126388454E+001 7.407575607E+000
 -1.199067682E-001 2.647803128E-001 1.132245636E+001 7.406946659E+000
 -1.145853102E-001 2.647803128E-001 1.138430405E+001 7.406833172E+000
 -1.092638522E-001 2.647803128E-001 1.144525623E+001 7.406009197E+000
 -1.039423943E-001 2.647803128E-001 1.150514221E+001 7.405009270E+000
 -9.862093627E-002 2.647803128E-001 1.156506252E+001 7.404014587E+000
 -9.329947084E-002 2.647803128E-001 1.162827587E+001 7.403563499E+000
 -8.797801286E-002 2.647803128E-001 1.168811035E+001 7.398090839E+000
 -8.265655488E-002 2.647803128E-001 1.174401093E+001 7.386774540E+000
 -7.733509690E-002 2.647803128E-001 1.180221176E+001 7.378314972E+000
 -7.201363891E-002 2.647803128E-001 1.185966778E+001 7.368930340E+000
 -6.669218093E-002 2.647803128E-001 1.191417217E+001 7.355880260E+000
 -6.137072667E-002 2.647803128E-001 1.195621777E+001 7.332461357E+000
 -5.604926869E-002 2.647803128E-001 1.197662354E+001 7.291037083E+000
 -5.072781071E-002 2.647803128E-001 1.199703026E+001 7.249612331E+000
 -4.540634900E-002 2.647803128E-001 1.201272774E+001 7.204612255E+000
 -4.008489102E-002 2.647803128E-001 1.202992153E+001 7.160747528E+000
 -3.476343304E-002 2.647803128E-001 1.203181648E+001 7.107459068E+000
 -2.944197692E-002 2.647803128E-001 1.197980690E+001 7.020962238E+000
 -2.412051894E-002 2.647803128E-001 1.192779636E+001 6.934465408E+000
 -1.879905909E-002 2.647803128E-001 1.184549046E+001 6.829338074E+000
 -1.347760204E-002 2.647803128E-001 1.179105282E+001 6.741348267E+000
 -8.156144060E-003 2.647803128E-001 1.173661423E+001 6.653357983E+000
 -2.834685380E-003 2.647803128E-001 1.158741474E+001 6.517401218E+000
 2.486772602E-003 2.647803128E-001 1.143772411E+001 6.381196022E+000
 7.808230817E-003 2.647803128E-001 1.124036503E+001 6.219801903E+000
 1.312968880E-002 2.647803128E-001 1.109177208E+001 6.084176540E+000
 1.845114678E-002 2.647803128E-001 1.094317913E+001 5.948551655E+000
 2.377260476E-002 2.647803128E-001 1.073570442E+001 5.791300774E+000
 2.909406275E-002 2.647803128E-001 1.049774837E+001 5.622855663E+000
 3.441552073E-002 2.647803128E-001 1.024745274E+001 5.449253082E+000
 3.973697871E-002 2.647803128E-001 9.993698120E+000 5.274204254E+000
 4.505843669E-002 2.647803128E-001 9.759799957E+000 5.107455730E+000
 5.037989467E-002 2.647803128E-001 9.517028809E+000 4.940896034E+000
 5.570135266E-002 2.647803128E-001 9.239022255E+000 4.775087833E+000
 6.102281436E-002 2.647803128E-001 8.961015701E+000 4.609279156E+000
 6.634426862E-002 2.647803128E-001 8.681597710E+000 4.443213463E+000
 7.166572660E-002 2.647803128E-001 8.406956673E+000 4.278018475E+000
 7.698718458E-002 2.647803128E-001 8.132315636E+000 4.112823486E+000
 8.230864257E-002 2.647803128E-001 7.863666534E+000 3.965868950E+000
 8.763010055E-002 2.647803128E-001 7.598710537E+000 3.830161333E+000
 9.295155853E-002 2.647803128E-001 7.333760262E+000 3.694432020E+000
 9.827301651E-002 2.647803128E-001 7.070379734E+000 3.552392721E+000
 1.035944745E-001 2.647803128E-001 6.805729866E+000 3.415456295E+000
 1.089159325E-001 2.647803128E-001 6.541079998E+000 3.278519869E+000
 1.142373979E-001 2.647803128E-001 6.318112850E+000 3.179186106E+000
 1.195588559E-001 2.647803128E-001 6.098667145E+000 3.083028555E+000
 1.248803139E-001 2.647803128E-001 5.867860317E+000 2.975510359E+000
 1.302017719E-001 2.647803128E-001 5.636275291E+000 2.867213964E+000
 1.355232298E-001 2.647803128E-001 5.414642334E+000 2.768869400E+000
 1.408446878E-001 2.647803128E-001 5.200295448E+000 2.675265074E+000
 1.461661458E-001 2.647803128E-001 5.033096313E+000 2.612335682E+000
 1.514876038E-001 2.647803128E-001 4.864567757E+000 2.548472643E+000
 1.568090618E-001 2.647803128E-001 4.669847012E+000 2.466208935E+000
 1.621305197E-001 2.647803128E-001 4.482539177E+000 2.389152765E+000
 1.674519777E-001 2.647803128E-001 4.312486649E+000 2.324218750E+000
 1.727734357E-001 2.647803128E-001 4.155917645E+000 2.265890121E+000
 1.780948937E-001 2.647803128E-001 4.032800674E+000 2.223948956E+000
 1.834163517E-001 2.647803128E-001 3.897860527E+000 2.175051689E+000
 1.887378097E-001 2.647803128E-001 3.750077009E+000 2.118598700E+000
 1.940592676E-001 2.647803128E-001 3.605911016E+000 2.064273834E+000
 1.993807256E-001 2.647803128E-001 3.480565548E+000 2.021021366E+000
 2.047021836E-001 2.647803128E-001 3.370060921E+000 1.983068466E+000
 2.100236416E-001 2.647803128E-001 3.279381037E+000 1.952194691E+000
 2.153450996E-001 2.647803128E-001 3.172630072E+000 1.912603855E+000
 2.206665576E-001 2.647803128E-001 3.063275337E+000 1.871600866E+000
 2.259880155E-001 2.647803128E-001 2.956320047E+000 1.831899166E+000
 2.313094735E-001 2.647803128E-001 2.864417315E+000 1.800362110E+000
 2.366309315E-001 2.647803128E-001 2.787094355E+000 1.772036672E+000
 2.419523895E-001 2.647803128E-001 2.716470003E+000 1.744311929E+000
 2.472738475E-001 2.647803128E-001 2.635472536E+000 1.710892558E+000
 2.525953054E-001 2.647803128E-001 2.554474831E+000 1.677473187E+000
 2.579167783E-001 2.647803128E-001 2.477744341E+000 1.646396399E+000
 2.632382214E-001 2.647803128E-001 2.409427643E+000 1.619938612E+000
 2.685596943E-001 2.647803128E-001 2.355758190E+000 1.594547272E+000
 2.738811374E-001 2.647803128E-001 2.299159527E+000 1.566491246E+000
 2.792026103E-001 2.647803128E-001 2.238488436E+000 1.535990596E+000
 2.845240533E-001 2.647803128E-001 2.177817822E+000 1.505490065E+000
 2.898455262E-001 2.647803128E-001 2.124753714E+000 1.479555726E+000
 2.951669693E-001 2.647803128E-001 2.076909781E+000 1.454128981E+000
 3.004884422E-001 2.647803128E-001 2.036247015E+000 1.428138375E+000
 3.058098853E-001 2.647803128E-001 1.990698099E+000 1.398690104E+000
 3.111313581E-001 2.647803128E-001 1.944457293E+000 1.368752241E+000
 3.164528012E-001 2.647803128E-001 1.902675629E+000 1.341969848E+000
 3.217742741E-001 2.647803128E-001 1.862812757E+000 1.316296816E+000
 3.270957172E-001 2.647803128E-001 1.830496550E+000 1.288632274E+000
 3.324171901E-001 2.647803128E-001 1.797361970E+000 1.260082245E+000
 3.377386332E-001 2.647803128E-001 1.762117267E+000 1.229249001E+000
 3.430601060E-001 2.647803128E-001 1.730240822E+000 1.202060223E+000
 3.483815491E-001 2.647803128E-001 1.698447943E+000 1.174962044E+000
 3.537030220E-001 2.647803128E-001 1.672650576E+000 1.144794822E+000
 3.590244651E-001 2.647803128E-001 1.646935940E+000 1.114585519E+000
 3.643459380E-001 2.647803128E-001 1.621174097E+000 1.084043622E+000
 3.696673810E-001 2.647803128E-001 1.595571518E+000 1.054625988E+000
 3.749888539E-001 2.647803128E-001 1.571172237E+000 1.024297357E+000
 3.803102970E-001 2.647803128E-001 1.550738692E+000 9.909677505E-001
 3.856317699E-001 2.647803128E-001 1.529387236E+000 9.594340324E-001
 3.909532130E-001 2.647803128E-001 1.507683873E+000 9.285892844E-001
 3.962746859E-001 2.647803128E-001 1.486722946E+000 8.962913156E-001
 4.015961289E-001 2.647803128E-001 1.469875932E+000 8.608464003E-001
 4.069176018E-001 2.647803128E-001 1.451856375E+000 8.267839551E-001
 4.122390449E-001 2.647803128E-001 1.431982517E+000 7.945201993E-001
 4.175605178E-001 2.647803128E-001 1.413773417E+000 7.606414557E-001
 4.228819609E-001 2.647803128E-001 1.400388122E+000 7.230216265E-001
 4.282034338E-001 2.647803128E-001 1.384528279E+000 6.873997450E-001
 4.335248768E-001 2.647803128E-001 1.368370056E+000 6.520026922E-001
 4.388463497E-001 2.647803128E-001 1.352211714E+000 6.166054606E-001
 4.441677928E-001 2.647803128E-001 1.340403318E+000 5.784886479E-001
 4.494892657E-001 2.647803128E-001 1.346169233E+000 5.417976379E-001
 4.548107088E-001 2.647803128E-001 1.355069757E+000 5.053826571E-001
 4.601321816E-001 2.647803128E-001 1.361141682E+000 4.701542854E-001
 4.654536247E-001 2.647803128E-001 1.369875073E+000 4.334706962E-001
 4.707750976E-001 2.647803128E-001 1.382751346E+000 3.949727416E-001
 4.760965407E-001 2.647803128E-001 1.393725038E+000 3.572996259E-001
 4.814180136E-001 2.647803128E-001 1.400694132E+000 3.215255439E-001
 4.867394567E-001 2.647803128E-001 1.412441850E+000 2.839499712E-001
 4.920609295E-001 2.647803128E-001 1.427273035E+000 2.448739558E-001
 4.973823726E-001 2.647803128E-001 1.436359763E+000 2.085931301E-001
 5.027038455E-001 2.647803128E-001 1.450463295E+000 1.707605273E-001
 5.080252886E-001 2.647803128E-001 1.464814305E+000 1.329465657E-001
 5.133467317E-001 2.647803128E-001 1.478207827E+000 9.568929672E-002
 5.186682343E-001 2.647803128E-001 1.494307280E+000 5.762372538E-002
 5.239896774E-001 2.647803128E-001 1.511491656E+000 1.972256042E-002
 5.293111205E-001 2.647803128E-001 1.527368784E+000 -1.718153246E-002
 5.346325636E-001 2.647803128E-001 1.546141505E+000 -5.559851229E-002
 5.399540663E-001 2.647803128E-001 1.566906095E+000 -9.367822856E-002
 5.452755094E-001 2.647803128E-001 1.586529255E+000 -1.302857846E-001
 5.505969524E-001 2.647803128E-001 1.608145237E+000 -1.687666774E-001
 5.559183955E-001 2.647803128E-001 1.632441401E+000 -2.063493878E-001
 5.612398982E-001 2.647803128E-001 1.656670928E+000 -2.429631352E-001
 5.665613413E-001 2.647803128E-001 1.681214929E+000 -2.805414498E-001
 5.718827844E-001 2.647803128E-001 1.708870649E+000 -3.172058165E-001
 5.772042274E-001 2.647803128E-001 1.736950755E+000 -3.533378839E-001
 5.825257301E-001 2.647803128E-001 1.764744639E+000 -3.899641931E-001
 5.878471732E-001 2.647803128E-001 1.795362830E+000 -4.257371128E-001
 5.931686163E-001 2.647803128E-001 1.826413155E+000 -4.613081813E-001
 5.984900594E-001 2.647803128E-001 1.856840253E+000 -4.970875084E-001
 6.038115621E-001 2.647803128E-001 1.889756560E+000 -5.320369005E-001
 6.091330051E-001 2.647803128E-001 1.922811985E+000 -5.669582486E-001
 6.144544482E-001 2.647803128E-001 1.954928398E+000 -6.018226743E-001
 6.197758913E-001 2.647803128E-001 1.989172816E+000 -6.360105872E-001
 6.250973940E-001 2.647803128E-001 2.023417711E+000 -6.701987982E-001
 6.304188371E-001 2.647803128E-001 2.055965185E+000 -7.040424347E-001
 6.357402802E-001 2.647803128E-001 2.090589285E+000 -7.375184894E-001
 6.410617828E-001 2.647803128E-001 2.125088692E+000 -7.709860206E-001
 6.463832259E-001 2.647803128E-001 2.156664371E+000 -8.037332892E-001
 6.517046690E-001 2.647803128E-001 2.190959215E+000 -8.366516829E-001
 6.570261121E-001 2.647803128E-001 2.223471165E+000 -8.692473173E-001
 6.623476148E-001 2.647803128E-001 2.254153252E+000 -9.011252522E-001
 6.676690578E-001 2.647803128E-001 2.287428379E+000 -9.336878657E-001
 6.729905009E-001 2.647803128E-001 2.316939116E+000 -9.651627541E-001
 6.783119440E-001 2.647803128E-001 2.345863104E+000 -9.964233041E-001
 6.836334467E-001 2.647803128E-001 2.375711441E+000 -1.028040290E+000
 6.889548898E-001 2.647803128E-001 2.403285503E+000 -1.058912754E+000
 6.942763329E-001 2.647803128E-001 2.429927349E+000 -1.089634061E+000
 6.995977759E-001 2.647803128E-001 2.455146313E+000 -1.119661093E+000
 7.049192786E-001 2.647803128E-001 2.480269432E+000 -1.150224447E+000
 7.102407217E-001 2.647803128E-001 2.502056599E+000 -1.179292440E+000
 7.155621648E-001 2.647803128E-001 2.523558617E+000 -1.208189249E+000
 7.208836079E-001 2.647803128E-001 2.543849468E+000 -1.237672210E+000
 7.262051105E-001 2.647803128E-001 2.561509371E+000 -1.265787363E+000
 7.315265536E-001 2.647803128E-001 2.581632614E+000 -1.292330146E+000
 7.368479967E-001 2.647803128E-001 2.598425150E+000 -1.318292022E+000
 7.421694398E-001 2.647803128E-001 2.615694046E+000 -1.345044613E+000
 7.474909425E-001 2.647803128E-001 2.631027460E+000 -1.369766474E+000
 7.528123856E-001 2.647803128E-001 2.643564701E+000 -1.395244718E+000
 7.581338286E-001 2.647803128E-001 2.654867649E+000 -1.419416904E+000
 -3.008363545E-001 2.680993676E-001 9.610272408E+000 6.973008633E+000
 -2.955148816E-001 2.680993676E-001 9.648036003E+000 6.998082638E+000
 -2.901934385E-001 2.680993676E-001 9.687858582E+000 7.022555828E+000
 -2.848719656E-001 2.680993676E-001 9.729159355E+000 7.046597958E+000
 -2.795505226E-001 2.680993676E-001 9.770459175E+000 7.070640087E+000
 -2.742290497E-001 2.680993676E-001 9.812619209E+000 7.095898628E+000
 -2.689076066E-001 2.680993676E-001 9.857453346E+000 7.117986202E+000
 -2.635861337E-001 2.680993676E-001 9.901682854E+000 7.138023853E+000
 -2.582646906E-001 2.680993676E-001 9.945911407E+000 7.158061504E+000
 -2.529432178E-001 2.680993676E-001 9.992250443E+000 7.177392006E+000
 -2.476217598E-001 2.680993676E-001 1.003975105E+001 7.196332932E+000
 -2.423003018E-001 2.680993676E-001 1.008725262E+001 7.215274334E+000
 -2.369788438E-001 2.680993676E-001 1.013568401E+001 7.234953880E+000
 -2.316573858E-001 2.680993676E-001 1.018563652E+001 7.249790668E+000
 -2.263359278E-001 2.680993676E-001 1.023523808E+001 7.264224052E+000
 -2.210144699E-001 2.680993676E-001 1.028452015E+001 7.278772831E+000
 -2.156930119E-001 2.680993676E-001 1.033574677E+001 7.292619705E+000
 -2.103715539E-001 2.680993676E-001 1.038799667E+001 7.306097507E+000
 -2.050500959E-001 2.680993676E-001 1.044024658E+001 7.319575310E+000
 -1.997286379E-001 2.680993676E-001 1.049119473E+001 7.328626156E+000
 -1.944071800E-001 2.680993676E-001 1.054434299E+001 7.336149693E+000
 -1.890857220E-001 2.680993676E-001 1.059780407E+001 7.344439507E+000
 -1.837642640E-001 2.680993676E-001 1.065145683E+001 7.353196621E+000
 -1.784428060E-001 2.680993676E-001 1.070619965E+001 7.361501217E+000
 -1.731213480E-001 2.680993676E-001 1.076195908E+001 7.367940903E+000
 -1.677998900E-001 2.680993676E-001 1.081619835E+001 7.370577812E+000
 -1.624784321E-001 2.680993676E-001 1.087043762E+001 7.373215199E+000
 -1.571569741E-001 2.680993676E-001 1.092564392E+001 7.375411034E+000
 -1.518355161E-001 2.680993676E-001 1.098114300E+001 7.377473831E+000
 -1.465140581E-001 2.680993676E-001 1.103664207E+001 7.379536152E+000
 -1.411926001E-001 2.680993676E-001 1.109108257E+001 7.378040314E+000
 -1.358711421E-001 2.680993676E-001 1.114729881E+001 7.375887871E+000
 -1.305496842E-001 2.680993676E-001 1.120423031E+001 7.373665810E+000
 -1.252282262E-001 2.680993676E-001 1.126116085E+001 7.371443748E+000
 -1.199067682E-001 2.680993676E-001 1.131809235E+001 7.369221687E+000
 -1.145853102E-001 2.680993676E-001 1.137667751E+001 7.367586613E+000
 -1.092638522E-001 2.680993676E-001 1.143656445E+001 7.366586685E+000
 -1.039423943E-001 2.680993676E-001 1.149645042E+001 7.365586758E+000
 -9.862093627E-002 2.680993676E-001 1.155633640E+001 7.364586353E+000
 -9.329947084E-002 2.680993676E-001 1.161739922E+001 7.363780499E+000
 -8.797801286E-002 2.680993676E-001 1.167669296E+001 7.357506275E+000
 -8.265655488E-002 2.680993676E-001 1.173505402E+001 7.349245071E+000
 -7.733509690E-002 2.680993676E-001 1.179624081E+001 7.344494343E+000
 -7.201363891E-002 2.680993676E-001 1.185742760E+001 7.339744091E+000
 -6.669218093E-002 2.680993676E-001 1.191292858E+001 7.327931404E+000
 -6.137072667E-002 2.680993676E-001 1.195340729E+001 7.303209305E+000
 -5.604926869E-002 2.680993676E-001 1.197381306E+001 7.261785030E+000
 -5.072781071E-002 2.680993676E-001 1.201087379E+001 7.233007431E+000
 -4.540634900E-002 2.680993676E-001 1.205189037E+001 7.207235336E+000
 -4.008489102E-002 2.680993676E-001 1.206908417E+001 7.163370609E+000
 -3.476343304E-002 2.680993676E-001 1.206940365E+001 7.109111309E+000
 -2.944197692E-002 2.680993676E-001 1.201739407E+001 7.022614479E+000
 -2.412051894E-002 2.680993676E-001 1.197664261E+001 6.943040848E+000
 -1.879905909E-002 2.680993676E-001 1.197038174E+001 6.884676933E+000
 -1.347760204E-002 2.680993676E-001 1.191594315E+001 6.796687126E+000
 -8.156144060E-003 2.680993676E-001 1.186150551E+001 6.708696842E+000
 -2.834685380E-003 2.680993676E-001 1.171189022E+001 6.572529793E+000
 2.486772602E-003 2.680993676E-001 1.156220055E+001 6.436325073E+000
 7.808230817E-003 2.680993676E-001 1.147585583E+001 6.333591938E+000
 1.312968880E-002 2.680993676E-001 1.133995438E+001 6.204672813E+000
 1.845114678E-002 2.680993676E-001 1.119136143E+001 6.069047928E+000
 2.377260476E-002 2.680993676E-001 1.098473549E+001 5.912108898E+000
 2.909406275E-002 2.680993676E-001 1.074677944E+001 5.743663788E+000
 3.441552073E-002 2.680993676E-001 1.054552460E+001 5.590559959E+000
 3.973697871E-002 2.680993676E-001 1.035776901E+001 5.443098068E+000
 4.505843669E-002 2.680993676E-001 1.012387180E+001 5.276349545E+000
 5.037989467E-002 2.680993676E-001 9.881932259E+000 5.109772205E+000
 5.570135266E-002 2.680993676E-001 9.603926659E+000 4.943964005E+000
 6.102281436E-002 2.680993676E-001 9.333216667E+000 4.779485703E+000
 6.634426862E-002 2.680993676E-001 9.094402313E+000 4.620822430E+000
 7.166572660E-002 2.680993676E-001 8.836316109E+000 4.458645821E+000
 7.698718458E-002 2.680993676E-001 8.561675072E+000 4.293450832E+000
 8.230864257E-002 2.680993676E-001 8.292790413E+000 4.145780563E+000
 8.763010055E-002 2.680993676E-001 8.027834892E+000 4.010073185E+000
 9.295155853E-002 2.680993676E-001 7.765299320E+000 3.864636421E+000
 9.827301651E-002 2.680993676E-001 7.503352165E+000 3.716834307E+000
 1.035944745E-001 2.680993676E-001 7.239826679E+000 3.575376987E+000
 1.089159325E-001 2.680993676E-001 6.975176811E+000 3.438440561E+000
 1.142373979E-001 2.680993676E-001 6.751036167E+000 3.338047981E+000
 1.195588559E-001 2.680993676E-001 6.524131298E+000 3.234431505E+000
 1.248803139E-001 2.680993676E-001 6.284297943E+000 3.117886782E+000
 1.302017719E-001 2.680993676E-001 6.044465065E+000 3.001342058E+000
 1.355232298E-001 2.680993676E-001 5.813621998E+000 2.893787384E+000
 1.408446878E-001 2.680993676E-001 5.597943783E+000 2.799317122E+000
 1.461661458E-001 2.680993676E-001 5.430744648E+000 2.736387730E+000
 1.514876038E-001 2.680993676E-001 5.239756107E+000 2.656745911E+000
 1.568090618E-001 2.680993676E-001 5.045035362E+000 2.574482203E+000
 1.621305197E-001 2.680993676E-001 4.850314617E+000 2.492218494E+000
 1.674519777E-001 2.680993676E-001 4.664060593E+000 2.415902853E+000
 1.727734357E-001 2.680993676E-001 4.506564140E+000 2.357119799E+000
 1.780948937E-001 2.680993676E-001 4.376010418E+000 2.310803175E+000
 1.834163517E-001 2.680993676E-001 4.228226662E+000 2.254350185E+000
 1.887378097E-001 2.680993676E-001 4.080443382E+000 2.197896957E+000
 1.940592676E-001 2.680993676E-001 3.932659864E+000 2.141443968E+000
 1.993807256E-001 2.680993676E-001 3.789913893E+000 2.087954521E+000
 2.047021836E-001 2.680993676E-001 3.679009914E+000 2.049859047E+000
 2.100236416E-001 2.680993676E-001 3.575521469E+000 2.012037992E+000
 2.153450996E-001 2.680993676E-001 3.466166973E+000 1.971034884E+000
 2.206665576E-001 2.680993676E-001 3.356812239E+000 1.930031896E+000
 2.259880155E-001 2.680993676E-001 3.247457504E+000 1.889028907E+000
 2.313094735E-001 2.680993676E-001 3.142343760E+000 1.850326061E+000
 2.366309315E-001 2.680993676E-001 3.064677238E+000 1.821806788E+000
 2.419523895E-001 2.680993676E-001 2.983679533E+000 1.788387418E+000
 2.472738475E-001 2.680993676E-001 2.902682066E+000 1.754968047E+000
