TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.890857220E-001 7.891330868E-002 1.855830193E+000 2.199977398E+000
 -1.837642640E-001 7.891330868E-002 1.047315478E+000 1.472993731E+000
 -1.784428060E-001 7.891330868E-002 3.360404968E-001 8.620877266E-001
 -1.731213480E-001 7.891330868E-002 -2.614574730E-001 3.807108402E-001
 -1.677998900E-001 7.891330868E-002 -4.883955121E-001 3.152752817E-001
 -1.624784321E-001 7.891330868E-002 -6.933507919E-001 2.701522410E-001
 -1.571569741E-001 7.891330868E-002 -8.608585000E-001 2.585735917E-001
 -1.518355161E-001 7.891330868E-002 -9.762533307E-001 2.890239060E-001
 -1.465140581E-001 7.891330868E-002 -1.087396383E+000 3.215888441E-001
 -1.411926001E-001 7.891330868E-002 -1.197795153E+000 3.530651331E-001
 -1.358711421E-001 7.891330868E-002 -1.318888426E+000 3.432134092E-001
 -1.305496842E-001 7.891330868E-002 -1.440496683E+000 3.305037916E-001
 -1.252282262E-001 7.891330868E-002 -1.561714888E+000 3.176099062E-001
 -1.199067682E-001 7.891330868E-002 -1.675944209E+000 2.760729492E-001
 -1.145853102E-001 7.891330868E-002 -1.784582376E+000 2.102007419E-001
 -1.092638522E-001 7.891330868E-002 -1.892089963E+000 1.467086524E-001
 -1.039423943E-001 7.891330868E-002 -1.999469161E+000 8.348651230E-002
 -9.862093627E-002 7.891330868E-002 -2.061965942E+000 -1.108621899E-002
 -9.329947084E-002 7.891330868E-002 -2.115142345E+000 -1.086622104E-001
 -8.797801286E-002 7.891330868E-002 -2.167643309E+000 -2.042834610E-001
 -8.265655488E-002 7.891330868E-002 -2.218209267E+000 -2.943077683E-001
 -7.733509690E-002 7.891330868E-002 -2.184221268E+000 -4.264893532E-001
 -7.201363891E-002 7.891330868E-002 -2.137283087E+000 -5.556461215E-001
 -6.669218093E-002 7.891330868E-002 -2.089232683E+000 -6.833108664E-001
 -6.137072667E-002 7.891330868E-002 -2.039048195E+000 -8.083270192E-001
 -5.604926869E-002 7.891330868E-002 -1.892770648E+000 -9.141420722E-001
 -5.072781071E-002 7.891330868E-002 -1.711459160E+000 -1.015046239E+000
 -4.540634900E-002 7.891330868E-002 -1.527372479E+000 -1.113230228E+000
 -4.008489102E-002 7.891330868E-002 -1.338644266E+000 -1.206864476E+000
 -3.476343304E-002 7.891330868E-002 -1.118950725E+000 -1.279751182E+000
 -2.944197692E-002 7.891330868E-002 -8.125454187E-001 -1.294449925E+000
 -2.412051894E-002 7.891330868E-002 -5.021925569E-001 -1.306401014E+000
 -1.879905909E-002 7.891330868E-002 -1.916021854E-001 -1.318144679E+000
 -1.347760204E-002 7.891330868E-002 1.201863438E-001 -1.328975677E+000
 -8.156144060E-003 7.891330868E-002 4.312030077E-001 -1.286730051E+000
 -2.834685380E-003 7.891330868E-002 7.370810509E-001 -1.205690622E+000
 2.486772602E-003 7.891330868E-002 1.041600823E+000 -1.123109937E+000
 7.808230817E-003 7.891330868E-002 1.347440243E+000 -1.042026758E+000
 1.312968880E-002 7.891330868E-002 1.655391097E+000 -9.633398056E-001
 1.845114678E-002 7.891330868E-002 1.883031249E+000 -8.514194489E-001
 2.377260476E-002 7.891330868E-002 2.059963942E+000 -7.185159326E-001
 2.909406275E-002 7.891330868E-002 2.236972332E+000 -5.859457254E-001
 3.441552073E-002 7.891330868E-002 2.414205551E+000 -4.543667436E-001
 3.973697871E-002 7.891330868E-002 2.591402054E+000 -3.226254284E-001
 4.505843669E-002 7.891330868E-002 2.692136049E+000 -1.966803074E-001
 5.037989467E-002 7.891330868E-002 2.693321943E+000 -7.828127593E-002
 5.570135266E-002 7.891330868E-002 2.694508076E+000 4.011775553E-002
 6.102281436E-002 7.891330868E-002 2.695654869E+000 1.582870632E-001
 6.634426862E-002 7.891330868E-002 2.696988106E+000 2.775438726E-001
 7.166572660E-002 7.891330868E-002 2.692140102E+000 3.937860131E-001
 7.698718458E-002 7.891330868E-002 2.552751541E+000 4.444127679E-001
 8.230864257E-002 7.891330868E-002 2.413362980E+000 4.950395226E-001
 8.763010055E-002 7.891330868E-002 2.277180910E+000 5.494259000E-001
 9.295155853E-002 7.891330868E-002 2.141096830E+000 6.039267778E-001
 9.827301651E-002 7.891330868E-002 2.003172874E+000 6.562706828E-001
 1.035944745E-001 7.891330868E-002 1.831836581E+000 6.828715205E-001
 1.089159325E-001 7.891330868E-002 1.619439840E+000 6.841220856E-001
 1.142373979E-001 7.891330868E-002 1.405573010E+000 6.870029569E-001
 1.195588559E-001 7.891330868E-002 1.191349030E+000 6.900525689E-001
 1.248803139E-001 7.891330868E-002 9.771249890E-001 6.931021214E-001
 1.302017719E-001 7.891330868E-002 7.591573596E-001 7.006090879E-001
 1.355232298E-001 7.891330868E-002 4.345922470E-001 7.750773430E-001
 1.408446878E-001 7.891330868E-002 7.346815616E-002 8.721954823E-001
 1.461661458E-001 7.891330868E-002 -2.876559496E-001 9.693136215E-001
 1.514876038E-001 7.891330868E-002 -6.539433002E-001 1.070144534E+000
 1.568090618E-001 7.891330868E-002 -1.020008683E+000 1.170815945E+000
 1.621305197E-001 7.891330868E-002 -1.386074066E+000 1.271487236E+000
 1.674519777E-001 7.891330868E-002 -1.765500069E+000 1.367737889E+000
 1.727734357E-001 7.891330868E-002 -2.135612965E+000 1.458934188E+000
 1.780948937E-001 7.891330868E-002 -2.504364014E+000 1.549569368E+000
 1.834163517E-001 7.891330868E-002 -2.873115063E+000 1.640204549E+000
 1.887378097E-001 7.891330868E-002 -3.231593609E+000 1.726005077E+000
 1.940592676E-001 7.891330868E-002 -3.585003376E+000 1.809420109E+000
 1.993807256E-001 7.891330868E-002 -3.793731689E+000 1.767126203E+000
 2.047021836E-001 7.891330868E-002 -3.994394064E+000 1.718707085E+000
 2.100236416E-001 7.891330868E-002 -4.182885170E+000 1.663449764E+000
 2.153450996E-001 7.891330868E-002 -4.371376038E+000 1.608192563E+000
 2.206665576E-001 7.891330868E-002 -4.558594227E+000 1.552177668E+000
 2.259880155E-001 7.891330868E-002 -4.735274792E+000 1.489780903E+000
 2.313094735E-001 7.891330868E-002 -4.839062214E+000 1.403291106E+000
 2.366309315E-001 7.891330868E-002 -4.942565441E+000 1.316711068E+000
 2.419523895E-001 7.891330868E-002 -5.044182301E+000 1.228627324E+000
 2.472738475E-001 7.891330868E-002 -5.142811775E+000 1.138162136E+000
 2.525953054E-001 7.891330868E-002 -5.241441250E+000 1.047696829E+000
 2.579167783E-001 7.891330868E-002 -5.338529587E+000 9.579728842E-001
 2.632382214E-001 7.891330868E-002 -5.384432793E+000 8.957635164E-001
 2.685596943E-001 7.891330868E-002 -5.430345058E+000 8.335754275E-001
 2.738811374E-001 7.891330868E-002 -5.476257324E+000 7.713877559E-001
 2.792026103E-001 7.891330868E-002 -5.521018028E+000 7.062569261E-001
 2.845240533E-001 7.891330868E-002 -5.565279007E+000 6.398519278E-001
 2.898455262E-001 7.891330868E-002 -5.603193283E+000 5.743466616E-001
 2.951669693E-001 7.891330868E-002 -5.586151123E+000 5.149829984E-001
 3.004884422E-001 7.891330868E-002 -5.569615841E+000 4.529111385E-001
 3.058098853E-001 7.891330868E-002 -5.553118229E+000 3.908627033E-001
 3.111313581E-001 7.891330868E-002 -5.536667824E+000 3.284833133E-001
 3.164528012E-001 7.891330868E-002 -5.520810604E+000 2.619513869E-001
 3.217742741E-001 7.891330868E-002 -5.490570068E+000 1.938187629E-001
 3.270957172E-001 7.891330868E-002 -5.420145512E+000 1.212154925E-001
 3.324171901E-001 7.891330868E-002 -5.351554394E+000 4.498288780E-002
 3.377386332E-001 7.891330868E-002 -5.283501625E+000 -3.231339529E-002
 3.430601060E-001 7.891330868E-002 -5.215332031E+000 -1.095083207E-001
 3.483815491E-001 7.891330868E-002 -5.148162842E+000 -1.889620125E-001
 3.537030220E-001 7.891330868E-002 -5.049869061E+000 -2.759553194E-001
 3.590244651E-001 7.891330868E-002 -4.925015926E+000 -3.670736551E-001
 3.643459380E-001 7.891330868E-002 -4.800746918E+000 -4.592354596E-001
 3.696673810E-001 7.891330868E-002 -4.679276943E+000 -5.563818812E-001
 3.749888539E-001 7.891330868E-002 -4.557806015E+000 -6.535288692E-001
 3.803102970E-001 7.891330868E-002 -4.435969353E+000 -7.500222325E-001
 3.856317699E-001 7.891330868E-002 -4.250703335E+000 -8.633314371E-001
 3.909532130E-001 7.891330868E-002 -4.065177917E+000 -9.774096012E-001
 3.962746859E-001 7.891330868E-002 -3.879650831E+000 -1.091488361E+000
 4.015961289E-001 7.891330868E-002 -3.696450710E+000 -1.209713221E+000
 4.069176018E-001 7.891330868E-002 -3.514886141E+000 -1.330856323E+000
 4.122390449E-001 7.891330868E-002 -3.288017273E+000 -1.463880897E+000
 4.175605178E-001 7.891330868E-002 -3.035227299E+000 -1.606638193E+000
 4.228819609E-001 7.891330868E-002 -2.785131454E+000 -1.755360842E+000
 4.282034338E-001 7.891330868E-002 -2.535003424E+000 -1.904065013E+000
 4.335248768E-001 7.891330868E-002 -2.284576893E+000 -2.052808046E+000
 4.388463497E-001 7.891330868E-002 -1.996105671E+000 -2.224836588E+000
 4.441677928E-001 7.891330868E-002 -1.662006617E+000 -2.412540913E+000
 4.494892657E-001 7.891330868E-002 -1.326540947E+000 -2.597255707E+000
 4.548107088E-001 7.891330868E-002 -9.944947362E-001 -2.789458513E+000
 4.601321816E-001 7.891330868E-002 -6.635348201E-001 -2.984047413E+000
 4.654536247E-001 7.891330868E-002 -2.882623672E-001 -3.195142031E+000
 4.707750976E-001 7.891330868E-002 1.171988696E-001 -3.422806501E+000
 4.760965407E-001 7.891330868E-002 5.202403069E-001 -3.654343605E+000
 4.814180136E-001 7.891330868E-002 9.232186079E-001 -3.885756731E+000
 4.867394567E-001 7.891330868E-002 1.324033260E+000 -4.119360924E+000
 4.920609295E-001 7.891330868E-002 1.777051568E+000 -4.353291512E+000
 4.973823726E-001 7.891330868E-002 2.236719370E+000 -4.583836555E+000
 5.027038455E-001 7.891330868E-002 2.695760965E+000 -4.815206528E+000
 5.080252886E-001 7.891330868E-002 3.149658442E+000 -5.053312302E+000
 5.133467317E-001 7.891330868E-002 3.633791208E+000 -5.275266171E+000
 5.186682343E-001 7.891330868E-002 4.142163754E+000 -5.484277248E+000
 5.239896774E-001 7.891330868E-002 4.644518852E+000 -5.699067593E+000
 5.293111205E-001 7.891330868E-002 5.149037838E+000 -5.911776543E+000
 5.346325636E-001 7.891330868E-002 5.669749260E+000 -6.106003761E+000
 5.399540663E-001 7.891330868E-002 6.202420235E+000 -6.282110214E+000
 5.452755094E-001 7.891330868E-002 6.733894825E+000 -6.458675385E+000
 5.505969524E-001 7.891330868E-002 7.265199184E+000 -6.635140419E+000
 5.559183955E-001 7.891330868E-002 7.797626495E+000 -6.775270462E+000
 5.612398982E-001 7.891330868E-002 8.333269119E+000 -6.897317886E+000
 5.665613413E-001 7.891330868E-002 8.868905067E+000 -7.019363880E+000
 5.718827844E-001 7.891330868E-002 9.395868301E+000 -7.130048275E+000
 5.772042274E-001 7.891330868E-002 9.913626671E+000 -7.189683437E+000
 5.825257301E-001 7.891330868E-002 1.043448067E+001 -7.250762463E+000
 5.878471732E-001 7.891330868E-002 1.094895363E+001 -7.308862686E+000
 5.931686163E-001 7.891330868E-002 1.143300533E+001 -7.301696777E+000
 5.984900594E-001 7.891330868E-002 1.192196655E+001 -7.297801495E+000
 6.038115621E-001 7.891330868E-002 1.240051174E+001 -7.281531811E+000
 6.091330051E-001 7.891330868E-002 1.284781265E+001 -7.211222649E+000
 6.144544482E-001 7.891330868E-002 1.329804134E+001 -7.144553661E+000
 6.197758913E-001 7.891330868E-002 1.372222233E+001 -7.038918018E+000
 6.250973940E-001 7.891330868E-002 1.413181782E+001 -6.911396980E+000
 6.304188371E-001 7.891330868E-002 1.452596951E+001 -6.769172668E+000
 6.357402802E-001 7.891330868E-002 1.488835335E+001 -6.583169460E+000
 6.410617828E-001 7.891330868E-002 1.524190426E+001 -6.391207218E+000
 6.463832259E-001 7.891330868E-002 1.556606674E+001 -6.162249088E+000
 6.517046690E-001 7.891330868E-002 1.586701965E+001 -5.906998158E+000
 6.570261121E-001 7.891330868E-002 1.615638542E+001 -5.638975143E+000
 6.623476148E-001 7.891330868E-002 1.640252304E+001 -5.320600033E+000
 6.676690578E-001 7.891330868E-002 1.661476517E+001 -4.985768318E+000
 6.729905009E-001 7.891330868E-002 1.680358315E+001 -4.627988338E+000
 6.783119440E-001 7.891330868E-002 1.696360779E+001 -4.243008614E+000
 6.836334467E-001 7.891330868E-002 1.709770775E+001 -3.836366177E+000
 6.889548898E-001 7.891330868E-002 1.720872498E+001 -3.408971310E+000
 6.942763329E-001 7.891330868E-002 1.729778481E+001 -2.963531017E+000
 6.995977759E-001 7.891330868E-002 1.736451721E+001 -2.500041962E+000
 7.049192786E-001 7.891330868E-002 1.740682030E+001 -2.018460751E+000
 7.102407217E-001 7.891330868E-002 1.742906570E+001 -1.518543601E+000
 7.155621648E-001 7.891330868E-002 1.743470955E+001 -1.000446320E+000
 7.208836079E-001 7.891330868E-002 1.742037773E+001 -4.653891921E-001
 7.262051105E-001 7.891330868E-002 1.738813972E+001 8.455310762E-002
 7.315265536E-001 7.891330868E-002 1.734330750E+001 6.495301723E-001
 7.368479967E-001 7.891330868E-002 1.728933907E+001 1.228644729E+000
 7.421694398E-001 7.891330868E-002 1.722580147E+001 1.817704678E+000
 7.474909425E-001 7.891330868E-002 1.715346527E+001 2.417145729E+000
 7.528123856E-001 7.891330868E-002 1.706806755E+001 3.023477077E+000
 7.581338286E-001 7.891330868E-002 1.698103523E+001 3.636600018E+000
 -3.008363545E-001 8.223235607E-002 6.114335060E+000 7.665354252E+000
 -2.955148816E-001 8.223235607E-002 6.133913040E+000 7.755136013E+000
 -2.901934385E-001 8.223235607E-002 6.155920029E+000 7.847869873E+000
 -2.848719656E-001 8.223235607E-002 6.187136650E+000 7.945116043E+000
 -2.795505226E-001 8.223235607E-002 6.223626614E+000 8.044684410E+000
 -2.742290497E-001 8.223235607E-002 6.269930363E+000 8.141826630E+000
 -2.689076066E-001 8.223235607E-002 6.322067738E+000 8.228625298E+000
 -2.635861337E-001 8.223235607E-002 6.381177902E+000 8.314082146E+000
 -2.582646906E-001 8.223235607E-002 6.450087070E+000 8.398296356E+000
 -2.529432178E-001 8.223235607E-002 6.523523808E+000 8.483070374E+000
 -2.476217598E-001 8.223235607E-002 6.598807335E+000 8.560871124E+000
 -2.423003018E-001 8.223235607E-002 6.687394619E+000 8.646636009E+000
 -2.369788438E-001 8.223235607E-002 6.787444115E+000 8.732711792E+000
 -2.316573858E-001 8.223235607E-002 6.860988140E+000 8.748714447E+000
 -2.263359278E-001 8.223235607E-002 6.904319763E+000 8.698653221E+000
 -2.210144699E-001 8.223235607E-002 6.896099091E+000 8.556362152E+000
 -2.156930119E-001 8.223235607E-002 6.669702530E+000 8.128990173E+000
 -2.103715539E-001 8.223235607E-002 6.245971680E+000 7.449810028E+000
 -2.050500959E-001 8.223235607E-002 5.671424389E+000 6.587311745E+000
 -1.997286379E-001 8.223235607E-002 4.724370956E+000 5.417448044E+000
 -1.944071800E-001 8.223235607E-002 3.663767815E+000 4.154679298E+000
 -1.890857220E-001 8.223235607E-002 2.567699432E+000 2.919854403E+000
 -1.837642640E-001 8.223235607E-002 1.642041683E+000 2.033933401E+000
 -1.784428060E-001 8.223235607E-002 7.984870672E-001 1.261800170E+000
 -1.731213480E-001 8.223235607E-002 1.295478642E-001 6.963776946E-001
 -1.677998900E-001 8.223235607E-002 -1.953687966E-001 5.345218778E-001
 -1.624784321E-001 8.223235607E-002 -4.820835888E-001 4.107615650E-001
 -1.571569741E-001 8.223235607E-002 -7.101601958E-001 3.430908620E-001
 -1.518355161E-001 8.223235607E-002 -8.367280364E-001 3.672120571E-001
 -1.465140581E-001 8.223235607E-002 -9.559584856E-001 3.959111869E-001
 -1.411926001E-001 8.223235607E-002 -1.071805835E+000 4.252229035E-001
 -1.358711421E-001 8.223235607E-002 -1.194349289E+000 4.160990715E-001
 -1.305496842E-001 8.223235607E-002 -1.316961408E+000 4.055858254E-001
 -1.252282262E-001 8.223235607E-002 -1.439594030E+000 3.946590424E-001
 -1.199067682E-001 8.223235607E-002 -1.555665135E+000 3.497024477E-001
 -1.145853102E-001 8.223235607E-002 -1.667594790E+000 2.793626487E-001
 -1.092638522E-001 8.223235607E-002 -1.778869271E+000 2.101668268E-001
 -1.039423943E-001 8.223235607E-002 -1.889092088E+000 1.428076178E-001
 -9.862093627E-002 8.223235607E-002 -1.956179738E+000 3.283685073E-002
 -9.329947084E-002 8.223235607E-002 -2.014247656E+000 -7.501069456E-002
 -8.797801286E-002 8.223235607E-002 -2.072004557E+000 -1.826524585E-001
 -8.265655488E-002 8.223235607E-002 -2.127852917E+000 -2.858715355E-001
 -7.733509690E-002 8.223235607E-002 -2.099479675E+000 -4.300536215E-001
 -7.201363891E-002 8.223235607E-002 -2.065951586E+000 -5.770025849E-001
 -6.669218093E-002 8.223235607E-002 -2.028182745E+000 -7.183516622E-001
 -6.137072667E-002 8.223235607E-002 -1.990307450E+000 -8.595603108E-001
 -5.604926869E-002 8.223235607E-002 -1.867095709E+000 -9.917291403E-001
 -5.072781071E-002 8.223235607E-002 -1.704324722E+000 -1.111107945E+000
 -4.540634900E-002 8.223235607E-002 -1.541238427E+000 -1.230107188E+000
 -4.008489102E-002 8.223235607E-002 -1.377746701E+000 -1.348648667E+000
 -3.476343304E-002 8.223235607E-002 -1.170949578E+000 -1.433584929E+000
 -2.944197692E-002 8.223235607E-002 -8.800354004E-001 -1.459042311E+000
 -2.412051894E-002 8.223235607E-002 -5.910412073E-001 -1.485791206E+000
 -1.879905909E-002 8.223235607E-002 -2.986639142E-001 -1.510264635E+000
 -1.347760204E-002 8.223235607E-002 -3.245604457E-003 -1.532692432E+000
 -8.156144060E-003 8.223235607E-002 2.907941937E-001 -1.489902973E+000
 -2.834685380E-003 8.223235607E-002 5.837807059E-001 -1.397283912E+000
 2.486772602E-003 8.223235607E-002 8.812930584E-001 -1.308332086E+000
 7.808230817E-003 8.223235607E-002 1.179141998E+000 -1.219653130E+000
 1.312968880E-002 8.223235607E-002 1.474599004E+000 -1.129035830E+000
 1.845114678E-002 8.223235607E-002 1.694145322E+000 -9.970253110E-001
 2.377260476E-002 8.223235607E-002 1.866596937E+000 -8.440707326E-001
 2.909406275E-002 8.223235607E-002 2.039491415E+000 -6.931793094E-001
 3.441552073E-002 8.223235607E-002 2.212386131E+000 -5.422878265E-001
 3.973697871E-002 8.223235607E-002 2.385216236E+000 -3.910967708E-001
 4.505843669E-002 8.223235607E-002 2.486022234E+000 -2.410547286E-001
 5.037989467E-002 8.223235607E-002 2.490166426E+000 -1.048734188E-001
 5.570135266E-002 8.223235607E-002 2.494106770E+000 3.003725782E-002
 6.102281436E-002 8.223235607E-002 2.498047113E+000 1.649480313E-001
 6.634426862E-002 8.223235607E-002 2.501987457E+000 2.998586297E-001
 7.166572660E-002 8.223235607E-002 2.503161430E+000 4.387657344E-001
 7.698718458E-002 8.223235607E-002 2.373853922E+000 5.030536652E-001
 8.230864257E-002 8.223235607E-002 2.243365049E+000 5.654469728E-001
 8.763010055E-002 8.223235607E-002 2.112189054E+000 6.267380714E-001
 9.295155853E-002 8.223235607E-002 1.982128739E+000 6.898188591E-001
 9.827301651E-002 8.223235607E-002 1.853980780E+000 7.559664249E-001
 1.035944745E-001 8.223235607E-002 1.682541132E+000 7.994209528E-001
 1.089159325E-001 8.223235607E-002 1.457870483E+000 8.149725199E-001
 1.142373979E-001 8.223235607E-002 1.232806206E+000 8.310361505E-001
 1.195588559E-001 8.223235607E-002 1.002397418E+000 8.540588021E-001
 1.248803139E-001 8.223235607E-002 7.732091546E-001 8.754921556E-001
 1.302017719E-001 8.223235607E-002 5.453575850E-001 8.951852322E-001
 1.355232298E-001 8.223235607E-002 2.164468616E-001 9.748322368E-001
 1.408446878E-001 8.223235607E-002 -1.570464373E-001 1.082255960E+000
 1.461661458E-001 8.223235607E-002 -5.302355886E-001 1.189796090E+000
 1.514876038E-001 8.223235607E-002 -9.031640887E-001 1.297376871E+000
 1.568090618E-001 8.223235607E-002 -1.276223540E+000 1.405164838E+000
 1.621305197E-001 8.223235607E-002 -1.651225805E+000 1.516027093E+000
 1.674519777E-001 8.223235607E-002 -1.999332786E+000 1.599329591E+000
 1.727734357E-001 8.223235607E-002 -2.343266964E+000 1.678356290E+000
 1.780948937E-001 8.223235607E-002 -2.682808876E+000 1.755096078E+000
 1.834163517E-001 8.223235607E-002 -3.010222912E+000 1.825521350E+000
 1.887378097E-001 8.223235607E-002 -3.339593649E+000 1.896965384E+000
 1.940592676E-001 8.223235607E-002 -3.671236753E+000 1.969592690E+000
 1.993807256E-001 8.223235607E-002 -3.858108759E+000 1.916131854E+000
 2.047021836E-001 8.223235607E-002 -4.027961254E+000 1.849615812E+000
 2.100236416E-001 8.223235607E-002 -4.197813988E+000 1.783099771E+000
 2.153450996E-001 8.223235607E-002 -4.367666245E+000 1.716583729E+000
 2.206665576E-001 8.223235607E-002 -4.526562691E+000 1.642783046E+000
 2.259880155E-001 8.223235607E-002 -4.684616566E+000 1.568422675E+000
 2.313094735E-001 8.223235607E-002 -4.784633160E+000 1.477634788E+000
 2.366309315E-001 8.223235607E-002 -4.880669117E+000 1.384881616E+000
 2.419523895E-001 8.223235607E-002 -4.973690987E+000 1.289718270E+000
 2.472738475E-001 8.223235607E-002 -5.066698074E+000 1.194532037E+000
 2.525953054E-001 8.223235607E-002 -5.159533978E+000 1.099074006E+000
 2.579167783E-001 8.223235607E-002 -5.248768806E+000 1.000599146E+000
 2.632382214E-001 8.223235607E-002 -5.292986870E+000 9.325021505E-001
 2.685596943E-001 8.223235607E-002 -5.336819172E+000 8.646767735E-001
 2.738811374E-001 8.223235607E-002 -5.380193233E+000 7.956308126E-001
 2.792026103E-001 8.223235607E-002 -5.422453403E+000 7.236129045E-001
 2.845240533E-001 8.223235607E-002 -5.464874268E+000 6.520241499E-001
 2.898455262E-001 8.223235607E-002 -5.503598213E+000 5.813050270E-001
 2.951669693E-001 8.223235607E-002 -5.487736702E+000 5.149796009E-001
 3.004884422E-001 8.223235607E-002 -5.472026825E+000 4.478042424E-001
 3.058098853E-001 8.223235607E-002 -5.456316471E+000 3.806292713E-001
 3.111313581E-001 8.223235607E-002 -5.440783978E+000 3.119327128E-001
 3.164528012E-001 8.223235607E-002 -5.425613403E+000 2.401344478E-001
 3.217742741E-001 8.223235607E-002 -5.398623943E+000 1.669293791E-001
 3.270957172E-001 8.223235607E-002 -5.330827236E+000 8.886903524E-002
 3.324171901E-001 8.223235607E-002 -5.264921188E+000 6.607565098E-003
 3.377386332E-001 8.223235607E-002 -5.199290752E+000 -7.626393437E-002
 3.430601060E-001 8.223235607E-002 -5.133534908E+000 -1.590431482E-001
 3.483815491E-001 8.223235607E-002 -5.068591595E+000 -2.439076602E-001
 3.537030220E-001 8.223235607E-002 -4.975602150E+000 -3.370355666E-001
 3.590244651E-001 8.223235607E-002 -4.854493141E+000 -4.353843629E-001
 3.643459380E-001 8.223235607E-002 -4.733383179E+000 -5.337337255E-001
 3.696673810E-001 8.223235607E-002 -4.615476608E+000 -6.381281614E-001
 3.749888539E-001 8.223235607E-002 -4.497085571E+000 -7.416105270E-001
 3.803102970E-001 8.223235607E-002 -4.378488064E+000 -8.447007537E-001
 3.856317699E-001 8.223235607E-002 -4.199214458E+000 -9.637889862E-001
 3.909532130E-001 8.223235607E-002 -4.018167496E+000 -1.086315632E+000
 3.962746859E-001 8.223235607E-002 -3.837073803E+000 -1.208810806E+000
 4.015961289E-001 8.223235607E-002 -3.656527281E+000 -1.332266450E+000
 4.069176018E-001 8.223235607E-002 -3.479689837E+000 -1.462248802E+000
 4.122390449E-001 8.223235607E-002 -3.260251284E+000 -1.604728580E+000
 4.175605178E-001 8.223235607E-002 -3.010940313E+000 -1.755972385E+000
 4.228819609E-001 8.223235607E-002 -2.764597178E+000 -1.913854957E+000
 4.282034338E-001 8.223235607E-002 -2.519385338E+000 -2.074273586E+000
 4.335248768E-001 8.223235607E-002 -2.274174929E+000 -2.234691381E+000
 4.388463497E-001 8.223235607E-002 -1.990762591E+000 -2.409732819E+000
 4.441677928E-001 8.223235607E-002 -1.661231399E+000 -2.607282639E+000
 4.494892657E-001 8.223235607E-002 -1.331698418E+000 -2.804833412E+000
 4.548107088E-001 8.223235607E-002 -1.002167344E+000 -3.002383232E+000
 4.601321816E-001 8.223235607E-002 -6.780999303E-001 -3.210262775E+000
 4.654536247E-001 8.223235607E-002 -3.130146861E-001 -3.432750702E+000
 4.707750976E-001 8.223235607E-002 8.706543595E-002 -3.667361975E+000
 4.760965407E-001 8.223235607E-002 4.832156897E-001 -3.907333612E+000
 4.814180136E-001 8.223235607E-002 8.779032826E-001 -4.149306297E+000
 4.867394567E-001 8.223235607E-002 1.274371386E+000 -4.388844013E+000
 4.920609295E-001 8.223235607E-002 1.723340631E+000 -4.625899315E+000
 4.973823726E-001 8.223235607E-002 2.174527884E+000 -4.867555618E+000
 5.027038455E-001 8.223235607E-002 2.625251293E+000 -5.108742237E+000
 5.080252886E-001 8.223235607E-002 3.075429201E+000 -5.349995613E+000
 5.133467317E-001 8.223235607E-002 3.546917200E+000 -5.582544804E+000
 5.186682343E-001 8.223235607E-002 4.046570301E+000 -5.797938347E+000
 5.239896774E-001 8.223235607E-002 4.547533035E+000 -6.012276173E+000
 5.293111205E-001 8.223235607E-002 5.042207718E+000 -6.231648922E+000
 5.346325636E-001 8.223235607E-002 5.549405575E+000 -6.432950497E+000
 5.399540663E-001 8.223235607E-002 6.073858738E+000 -6.610581875E+000
 5.452755094E-001 8.223235607E-002 6.596257210E+000 -6.788870811E+000
 5.505969524E-001 8.223235607E-002 7.117920876E+000 -6.967395782E+000
 5.559183955E-001 8.223235607E-002 7.644309521E+000 -7.108066082E+000
 5.612398982E-001 8.223235607E-002 8.168928146E+000 -7.229218006E+000
 5.665613413E-001 8.223235607E-002 8.690938950E+000 -7.350157261E+000
 5.718827844E-001 8.223235607E-002 9.215146065E+000 -7.459732056E+000
 5.772042274E-001 8.223235607E-002 9.724606514E+000 -7.515490055E+000
 5.825257301E-001 8.223235607E-002 1.022852707E+001 -7.568657875E+000
 5.878471732E-001 8.223235607E-002 1.073864174E+001 -7.623612881E+000
 5.931686163E-001 8.223235607E-002 1.121640873E+001 -7.610468388E+000
 5.984900594E-001 8.223235607E-002 1.168919849E+001 -7.593211651E+000
 6.038115621E-001 8.223235607E-002 1.216300774E+001 -7.570471764E+000
 6.091330051E-001 8.223235607E-002 1.260259151E+001 -7.490567207E+000
 6.144544482E-001 8.223235607E-002 1.304388714E+001 -7.412791252E+000
 6.197758913E-001 8.223235607E-002 1.345939636E+001 -7.293760300E+000
 6.250973940E-001 8.223235607E-002 1.386429310E+001 -7.158098221E+000
 6.304188371E-001 8.223235607E-002 1.424876213E+001 -6.992913246E+000
 6.357402802E-001 8.223235607E-002 1.461858654E+001 -6.806351185E+000
