TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.103715539E-001 3.112470806E-001 1.154216099E+001 2.705554008E+000
 -2.050500959E-001 3.112470806E-001 1.156344032E+001 2.679892063E+000
 -1.997286379E-001 3.112470806E-001 1.158472061E+001 2.654230118E+000
 -1.944071800E-001 3.112470806E-001 1.160700703E+001 2.628509998E+000
 -1.890857220E-001 3.112470806E-001 1.162849903E+001 2.600553751E+000
 -1.837642640E-001 3.112470806E-001 1.164627266E+001 2.572150230E+000
 -1.784428060E-001 3.112470806E-001 1.166414452E+001 2.544561148E+000
 -1.731213480E-001 3.112470806E-001 1.168203545E+001 2.517124653E+000
 -1.677998900E-001 3.112470806E-001 1.169971371E+001 2.487936974E+000
 -1.624784321E-001 3.112470806E-001 1.171728992E+001 2.457901239E+000
 -1.571569741E-001 3.112470806E-001 1.173394108E+001 2.427993298E+000
 -1.518355161E-001 3.112470806E-001 1.174698257E+001 2.398584843E+000
 -1.465140581E-001 3.112470806E-001 1.175981236E+001 2.368112326E+000
 -1.411926001E-001 3.112470806E-001 1.177239704E+001 2.336409807E+000
 -1.358711421E-001 3.112470806E-001 1.178498268E+001 2.304707289E+000
 -1.305496842E-001 3.112470806E-001 1.179756832E+001 2.273004532E+000
 -1.252282262E-001 3.112470806E-001 1.180868912E+001 2.242491245E+000
 -1.199067682E-001 3.112470806E-001 1.181680584E+001 2.210746050E+000
 -1.145853102E-001 3.112470806E-001 1.182557106E+001 2.178801775E+000
 -1.092638522E-001 3.112470806E-001 1.183434486E+001 2.146854401E+000
 -1.039423943E-001 3.112470806E-001 1.184311867E+001 2.114907026E+000
 -9.862093627E-002 3.112470806E-001 1.185151386E+001 2.081662655E+000
 -9.329947084E-002 3.112470806E-001 1.185652447E+001 2.048597097E+000
 -8.797801286E-002 3.112470806E-001 1.186081886E+001 2.016548395E+000
 -8.265655488E-002 3.112470806E-001 1.186533737E+001 1.985100508E+000
 -7.733509690E-002 3.112470806E-001 1.186985493E+001 1.953652501E+000
 -7.201363891E-002 3.112470806E-001 1.187372112E+001 1.920450091E+000
 -6.669218093E-002 3.112470806E-001 1.187672901E+001 1.887491345E+000
 -6.137072667E-002 3.112470806E-001 1.187686157E+001 1.855664968E+000
 -5.604926869E-002 3.112470806E-001 1.187700653E+001 1.823867679E+000
 -5.072781071E-002 3.112470806E-001 1.187765694E+001 1.793175578E+000
 -4.540634900E-002 3.112470806E-001 1.187764359E+001 1.761030555E+000
 -4.008489102E-002 3.112470806E-001 1.187763119E+001 1.728885531E+000
 -3.476343304E-002 3.112470806E-001 1.187525463E+001 1.697886944E+000
 -2.944197692E-002 3.112470806E-001 1.187193489E+001 1.667346120E+000
 -2.412051894E-002 3.112470806E-001 1.186859322E+001 1.636764407E+000
 -1.879905909E-002 3.112470806E-001 1.186514664E+001 1.605993748E+000
 -1.347760204E-002 3.112470806E-001 1.186173344E+001 1.575281978E+000
 -8.156144060E-003 3.112470806E-001 1.185774231E+001 1.544909477E+000
 -2.834685380E-003 3.112470806E-001 1.185139847E+001 1.515922070E+000
 2.486772602E-003 3.112470806E-001 1.184505463E+001 1.486934662E+000
 7.808230817E-003 3.112470806E-001 1.183821011E+001 1.457188725E+000
 1.312968880E-002 3.112470806E-001 1.183181858E+001 1.428130150E+000
 1.845114678E-002 3.112470806E-001 1.182542801E+001 1.399071455E+000
 2.377260476E-002 3.112470806E-001 1.181738567E+001 1.371188283E+000
 2.909406275E-002 3.112470806E-001 1.180842781E+001 1.343958139E+000
 3.441552073E-002 3.112470806E-001 1.179923725E+001 1.316435456E+000
 3.973697871E-002 3.112470806E-001 1.178982735E+001 1.288634539E+000
 4.505843669E-002 3.112470806E-001 1.178086090E+001 1.261394262E+000
 5.037989467E-002 3.112470806E-001 1.177181530E+001 1.234222293E+000
 5.570135266E-002 3.112470806E-001 1.176063347E+001 1.208890557E+000
 6.102281436E-002 3.112470806E-001 1.174945164E+001 1.183558702E+000
 6.634426862E-002 3.112470806E-001 1.173773003E+001 1.157661676E+000
 7.166572660E-002 3.112470806E-001 1.172643185E+001 1.132207513E+000
 7.698718458E-002 3.112470806E-001 1.171527100E+001 1.106896996E+000
 8.230864257E-002 3.112470806E-001 1.170341587E+001 1.082313061E+000
 8.763010055E-002 3.112470806E-001 1.169038486E+001 1.058962822E+000
 9.295155853E-002 3.112470806E-001 1.167735291E+001 1.035612583E+000
 9.827301651E-002 3.112470806E-001 1.166378784E+001 1.011804342E+000
 1.035944745E-001 3.112470806E-001 1.165079212E+001 9.884848595E-001
 1.089159325E-001 3.112470806E-001 1.163779640E+001 9.651653767E-001
 1.142373979E-001 3.112470806E-001 1.162379551E+001 9.431442022E-001
 1.195588559E-001 3.112470806E-001 1.160926533E+001 9.218052030E-001
 1.248803139E-001 3.112470806E-001 1.159471798E+001 9.004538059E-001
 1.302017719E-001 3.112470806E-001 1.157987118E+001 8.788960576E-001
 1.355232298E-001 3.112470806E-001 1.156537819E+001 8.575828671E-001
 1.408446878E-001 3.112470806E-001 1.155088615E+001 8.362696767E-001
 1.461661458E-001 3.112470806E-001 1.153528786E+001 8.167482615E-001
 1.514876038E-001 3.112470806E-001 1.151958370E+001 7.973985672E-001
 1.568090618E-001 3.112470806E-001 1.150370407E+001 7.779555917E-001
 1.621305197E-001 3.112470806E-001 1.148799610E+001 7.586039305E-001
 1.674519777E-001 3.112470806E-001 1.147231579E+001 7.392674685E-001
 1.727734357E-001 3.112470806E-001 1.145647621E+001 7.202678323E-001
 1.780948937E-001 3.112470806E-001 1.143988800E+001 7.028342485E-001
 1.834163517E-001 3.112470806E-001 1.142330074E+001 6.854006648E-001
 1.887378097E-001 3.112470806E-001 1.140655518E+001 6.679067612E-001
 1.940592676E-001 3.112470806E-001 1.138996601E+001 6.504725814E-001
 1.993807256E-001 3.112470806E-001 1.137337685E+001 6.330383420E-001
 2.047021836E-001 3.112470806E-001 1.135647678E+001 6.164955497E-001
 2.100236416E-001 3.112470806E-001 1.133926010E+001 6.008624434E-001
 2.153450996E-001 3.112470806E-001 1.132204342E+001 5.852293968E-001
 2.206665576E-001 3.112470806E-001 1.130451202E+001 5.695214272E-001
 2.259880155E-001 3.112470806E-001 1.128725529E+001 5.538787842E-001
 2.313094735E-001 3.112470806E-001 1.126999855E+001 5.382361412E-001
 2.366309315E-001 3.112470806E-001 1.125239277E+001 5.241273642E-001
 2.419523895E-001 3.112470806E-001 1.123475647E+001 5.101547837E-001
 2.472738475E-001 3.112470806E-001 1.121656322E+001 4.961294532E-001
 2.525953054E-001 3.112470806E-001 1.119876385E+001 4.821414948E-001
 2.579167783E-001 3.112470806E-001 1.118104172E+001 4.681608081E-001
 2.632382214E-001 3.112470806E-001 1.116323376E+001 4.549361467E-001
 2.685596943E-001 3.112470806E-001 1.114533997E+001 4.424727857E-001
 2.738811374E-001 3.112470806E-001 1.112694931E+001 4.300293922E-001
 2.792026103E-001 3.112470806E-001 1.110832596E+001 4.175953269E-001
 2.845240533E-001 3.112470806E-001 1.109030151E+001 4.051372409E-001
 2.898455262E-001 3.112470806E-001 1.107227421E+001 3.930562735E-001
 2.951669693E-001 3.112470806E-001 1.105424309E+001 3.819628358E-001
 3.004884422E-001 3.112470806E-001 1.103553200E+001 3.709746003E-001
 3.058098853E-001 3.112470806E-001 1.101656342E+001 3.600263894E-001
 3.111313581E-001 3.112470806E-001 1.099815941E+001 3.489906788E-001
 3.164528012E-001 3.112470806E-001 1.097999668E+001 3.382714093E-001
 3.217742741E-001 3.112470806E-001 1.096174812E+001 3.284823895E-001
 3.270957172E-001 3.112470806E-001 1.094275475E+001 3.188709021E-001
 3.324171901E-001 3.112470806E-001 1.092376137E+001 3.092593849E-001
 3.377386332E-001 3.112470806E-001 1.090502548E+001 2.995867133E-001
 3.430601060E-001 3.112470806E-001 1.088689041E+001 2.904018164E-001
 3.483815491E-001 3.112470806E-001 1.086803150E+001 2.819990814E-001
 3.537030220E-001 3.112470806E-001 1.084909916E+001 2.736178339E-001
 3.590244651E-001 3.112470806E-001 1.083016777E+001 2.652366161E-001
 3.643459380E-001 3.112470806E-001 1.081136227E+001 2.568352818E-001
 3.696673810E-001 3.112470806E-001 1.079266357E+001 2.495660782E-001
 3.749888539E-001 3.112470806E-001 1.077375126E+001 2.420198768E-001
 3.803102970E-001 3.112470806E-001 1.075483894E+001 2.344737053E-001
 3.856317699E-001 3.112470806E-001 1.073580551E+001 2.269760072E-001
 3.909532130E-001 3.112470806E-001 1.071647358E+001 2.204286158E-001
 3.962746859E-001 3.112470806E-001 1.069776344E+001 2.139488161E-001
 4.015961289E-001 3.112470806E-001 1.067905235E+001 2.074690610E-001
 4.069176018E-001 3.112470806E-001 1.065992546E+001 2.011720389E-001
 4.122390449E-001 3.112470806E-001 1.064067364E+001 1.955895275E-001
 4.175605178E-001 3.112470806E-001 1.062185192E+001 1.902904361E-001
 4.228819609E-001 3.112470806E-001 1.060339737E+001 1.848209351E-001
 4.282034338E-001 3.112470806E-001 1.058417416E+001 1.797084808E-001
 4.335248768E-001 3.112470806E-001 1.056520748E+001 1.751278043E-001
 4.388463497E-001 3.112470806E-001 1.054643726E+001 1.709025949E-001
 4.441677928E-001 3.112470806E-001 1.052777481E+001 1.666251719E-001
 4.494892657E-001 3.112470806E-001 1.050882530E+001 1.624863297E-001
 4.548107088E-001 3.112470806E-001 1.049021530E+001 1.589570493E-001
 4.601321816E-001 3.112470806E-001 1.047165775E+001 1.556875259E-001
 4.654536247E-001 3.112470806E-001 1.045272160E+001 1.526017040E-001
 4.707750976E-001 3.112470806E-001 1.043408203E+001 1.493714005E-001
 4.760965407E-001 3.112470806E-001 1.041586685E+001 1.469297260E-001
 4.814180136E-001 3.112470806E-001 1.039713001E+001 1.447613090E-001
 4.867394567E-001 3.112470806E-001 1.037841797E+001 1.425808668E-001
 4.920609295E-001 3.112470806E-001 1.036021233E+001 1.404681653E-001
 4.973823726E-001 3.112470806E-001 1.034197807E+001 1.390407085E-001
 5.027038455E-001 3.112470806E-001 1.032337856E+001 1.377827972E-001
 5.080252886E-001 3.112470806E-001 1.030499554E+001 1.364242733E-001
 5.133467317E-001 3.112470806E-001 1.028713226E+001 1.355271041E-001
 5.186682343E-001 3.112470806E-001 1.026883602E+001 1.350743175E-001
 5.239896774E-001 3.112470806E-001 1.025053978E+001 1.346215159E-001
 5.293111205E-001 3.112470806E-001 1.023267078E+001 1.341979504E-001
 5.346325636E-001 3.112470806E-001 1.021474075E+001 1.345040649E-001
 5.399540663E-001 3.112470806E-001 1.019675159E+001 1.348354220E-001
 5.452755094E-001 3.112470806E-001 1.017876244E+001 1.351667643E-001
 5.505969524E-001 3.112470806E-001 1.016123199E+001 1.360323727E-001
 5.559183955E-001 3.112470806E-001 1.014356041E+001 1.371291876E-001
 5.612398982E-001 3.112470806E-001 1.012588787E+001 1.382260174E-001
 5.665613413E-001 3.112470806E-001 1.010845280E+001 1.396227479E-001
 5.718827844E-001 3.112470806E-001 1.009110832E+001 1.414662600E-001
 5.772042274E-001 3.112470806E-001 1.007376385E+001 1.433097720E-001
 5.825257301E-001 3.112470806E-001 1.005653667E+001 1.452370733E-001
 5.878471732E-001 3.112470806E-001 1.003953075E+001 1.478076726E-001
 5.931686163E-001 3.112470806E-001 1.002252388E+001 1.503782719E-001
 5.984900594E-001 3.112470806E-001 1.000552940E+001 1.529444307E-001
 6.038115621E-001 3.112470806E-001 9.988959312E+000 1.561101973E-001
 6.091330051E-001 3.112470806E-001 9.972303391E+000 1.593888998E-001
 6.144544482E-001 3.112470806E-001 9.955646515E+000 1.626675874E-001
 6.197758913E-001 3.112470806E-001 9.939522743E+000 1.663272232E-001
 6.250973940E-001 3.112470806E-001 9.923230171E+000 1.702961028E-001
 6.304188371E-001 3.112470806E-001 9.906936646E+000 1.742649376E-001
 6.357402802E-001 3.112470806E-001 9.891348839E+000 1.784083992E-001
 6.410617828E-001 3.112470806E-001 9.875434875E+000 1.830510646E-001
 6.463832259E-001 3.112470806E-001 9.859562874E+000 1.876783073E-001
 6.517046690E-001 3.112470806E-001 9.844344139E+000 1.923788190E-001
 6.570261121E-001 3.112470806E-001 9.829045296E+000 1.975994557E-001
 6.623476148E-001 3.112470806E-001 9.813674927E+000 2.028460503E-001
 6.676690578E-001 3.112470806E-001 9.798814774E+000 2.081080228E-001
 6.729905009E-001 3.112470806E-001 9.784147263E+000 2.138952911E-001
 6.783119440E-001 3.112470806E-001 9.769376755E+000 2.197189182E-001
 6.836334467E-001 3.112470806E-001 9.754891396E+000 2.255258411E-001
 6.889548898E-001 3.112470806E-001 9.740631104E+000 2.319516540E-001
 6.942763329E-001 3.112470806E-001 9.726790428E+000 2.382328212E-001
 6.995977759E-001 3.112470806E-001 9.712711334E+000 2.445960790E-001
 7.049192786E-001 3.112470806E-001 9.698936462E+000 2.515832186E-001
 7.102407217E-001 3.112470806E-001 9.685706139E+000 2.584283352E-001
 7.155621648E-001 3.112470806E-001 9.672417641E+000 2.652933896E-001
 7.208836079E-001 3.112470806E-001 9.659262657E+000 2.726839185E-001
 7.262051105E-001 3.112470806E-001 9.646440506E+000 2.800002992E-001
 7.315265536E-001 3.112470806E-001 9.633556366E+000 2.871055305E-001
 7.368479967E-001 3.112470806E-001 9.621285439E+000 2.943658531E-001
 7.421694398E-001 3.112470806E-001 9.608941078E+000 3.020125329E-001
 7.474909425E-001 3.112470806E-001 9.596672058E+000 3.096373677E-001
 7.528123856E-001 3.112470806E-001 9.584878922E+000 3.172048628E-001
 7.581338286E-001 3.112470806E-001 9.573253632E+000 3.253355920E-001
 -3.008363545E-001 3.145661354E-001 1.110109615E+001 2.998751163E+000
 -2.955148816E-001 3.145661354E-001 1.112624264E+001 2.986889362E+000
 -2.901934385E-001 3.145661354E-001 1.115168762E+001 2.973415613E+000
 -2.848719656E-001 3.145661354E-001 1.117855358E+001 2.960159302E+000
 -2.795505226E-001 3.145661354E-001 1.120615101E+001 2.947015047E+000
 -2.742290497E-001 3.145661354E-001 1.123398209E+001 2.932520866E+000
 -2.689076066E-001 3.145661354E-001 1.126212025E+001 2.916251659E+000
 -2.635861337E-001 3.145661354E-001 1.128934765E+001 2.899848938E+000
 -2.582646906E-001 3.145661354E-001 1.131313419E+001 2.882941723E+000
 -2.529432178E-001 3.145661354E-001 1.133701515E+001 2.864732742E+000
 -2.476217598E-001 3.145661354E-001 1.136100864E+001 2.844998598E+000
 -2.423003018E-001 3.145661354E-001 1.138555813E+001 2.825287819E+000
 -2.369788438E-001 3.145661354E-001 1.141144180E+001 2.805633068E+000
 -2.316573858E-001 3.145661354E-001 1.143741512E+001 2.784508228E+000
 -2.263359278E-001 3.145661354E-001 1.146320724E+001 2.761766195E+000
 -2.210144699E-001 3.145661354E-001 1.148456097E+001 2.738849163E+000
 -2.156930119E-001 3.145661354E-001 1.150591469E+001 2.715931892E+000
 -2.103715539E-001 3.145661354E-001 1.152723312E+001 2.691717148E+000
 -2.050500959E-001 3.145661354E-001 1.154851341E+001 2.666055202E+000
 -1.997286379E-001 3.145661354E-001 1.156979370E+001 2.640393496E+000
 -1.944071800E-001 3.145661354E-001 1.159107304E+001 2.614731550E+000
 -1.890857220E-001 3.145661354E-001 1.161022949E+001 2.588796616E+000
 -1.837642640E-001 3.145661354E-001 1.162812042E+001 2.561360121E+000
 -1.784428060E-001 3.145661354E-001 1.164601135E+001 2.533923626E+000
 -1.731213480E-001 3.145661354E-001 1.166390133E+001 2.506487131E+000
 -1.677998900E-001 3.145661354E-001 1.168171024E+001 2.478371620E+000
 -1.624784321E-001 3.145661354E-001 1.169928551E+001 2.448335886E+000
 -1.571569741E-001 3.145661354E-001 1.171499538E+001 2.418558121E+000
 -1.518355161E-001 3.145661354E-001 1.172803688E+001 2.389149666E+000
 -1.465140581E-001 3.145661354E-001 1.174107170E+001 2.359707355E+000
 -1.411926001E-001 3.145661354E-001 1.175365639E+001 2.328004599E+000
 -1.358711421E-001 3.145661354E-001 1.176634979E+001 2.296843767E+000
 -1.305496842E-001 3.145661354E-001 1.177915287E+001 2.266237736E+000
 -1.252282262E-001 3.145661354E-001 1.178964806E+001 2.236127615E+000
 -1.199067682E-001 3.145661354E-001 1.179797363E+001 2.205137730E+000
 -1.145853102E-001 3.145661354E-001 1.180609035E+001 2.173392773E+000
 -1.092638522E-001 3.145661354E-001 1.181420708E+001 2.141647816E+000
 -1.039423943E-001 3.145661354E-001 1.182232380E+001 2.109902859E+000
 -9.862093627E-002 3.145661354E-001 1.183097458E+001 2.077813864E+000
 -9.329947084E-002 3.145661354E-001 1.183581066E+001 2.045653105E+000
 -8.797801286E-002 3.145661354E-001 1.184032917E+001 2.014205217E+000
 -8.265655488E-002 3.145661354E-001 1.184484673E+001 1.982757092E+000
 -7.733509690E-002 3.145661354E-001 1.184936523E+001 1.951309085E+000
 -7.201363891E-002 3.145661354E-001 1.185362530E+001 1.919167757E+000
 -6.669218093E-002 3.145661354E-001 1.185633469E+001 1.886326551E+000
 -6.137072667E-002 3.145661354E-001 1.185646725E+001 1.854500175E+000
 -5.604926869E-002 3.145661354E-001 1.185715199E+001 1.823885083E+000
 -5.072781071E-002 3.145661354E-001 1.185787296E+001 1.793347478E+000
 -4.540634900E-002 3.145661354E-001 1.185823917E+001 1.762033820E+000
 -4.008489102E-002 3.145661354E-001 1.185822582E+001 1.729888797E+000
 -3.476343304E-002 3.145661354E-001 1.185566998E+001 1.698977828E+000
 -2.944197692E-002 3.145661354E-001 1.185235023E+001 1.668437004E+000
 -2.412051894E-002 3.145661354E-001 1.184956074E+001 1.638859153E+000
 -1.879905909E-002 3.145661354E-001 1.184662342E+001 1.609012127E+000
 -1.347760204E-002 3.145661354E-001 1.184320927E+001 1.578300357E+000
 -8.156144060E-003 3.145661354E-001 1.183912182E+001 1.547985315E+000
 -2.834685380E-003 3.145661354E-001 1.183277798E+001 1.518997908E+000
 2.486772602E-003 3.145661354E-001 1.182643414E+001 1.490010500E+000
 7.808230817E-003 3.145661354E-001 1.182071114E+001 1.461962819E+000
 1.312968880E-002 3.145661354E-001 1.181431961E+001 1.432904243E+000
 1.845114678E-002 3.145661354E-001 1.180792904E+001 1.403845549E+000
 2.377260476E-002 3.145661354E-001 1.179984474E+001 1.375992537E+000
 2.909406275E-002 3.145661354E-001 1.179088688E+001 1.348762274E+000
 3.441552073E-002 3.145661354E-001 1.178207874E+001 1.321721911E+000
 3.973697871E-002 3.145661354E-001 1.177345753E+001 1.294917345E+000
 4.505843669E-002 3.145661354E-001 1.176449108E+001 1.267677069E+000
 5.037989467E-002 3.145661354E-001 1.175543499E+001 1.240513921E+000
 5.570135266E-002 3.145661354E-001 1.174425316E+001 1.215182185E+000
 6.102281436E-002 3.145661354E-001 1.173307228E+001 1.189850330E+000
 6.634426862E-002 3.145661354E-001 1.172235775E+001 1.165008068E+000
 7.166572660E-002 3.145661354E-001 1.171125889E+001 1.139763236E+000
 7.698718458E-002 3.145661354E-001 1.170009804E+001 1.114452720E+000
 8.230864257E-002 3.145661354E-001 1.168824768E+001 1.089864492E+000
 8.763010055E-002 3.145661354E-001 1.167521572E+001 1.066514254E+000
 9.295155853E-002 3.145661354E-001 1.166218472E+001 1.043164015E+000
 9.827301651E-002 3.145661354E-001 1.164984798E+001 1.020411134E+000
 1.035944745E-001 3.145661354E-001 1.163685226E+001 9.970916510E-001
 1.089159325E-001 3.145661354E-001 1.162385654E+001 9.737721682E-001
 1.142373979E-001 3.145661354E-001 1.160986137E+001 9.517437220E-001
 1.195588559E-001 3.145661354E-001 1.159533119E+001 9.304047227E-001
 1.248803139E-001 3.145661354E-001 1.158106232E+001 9.092458487E-001
 1.302017719E-001 3.145661354E-001 1.156717014E+001 8.883470297E-001
 1.355232298E-001 3.145661354E-001 1.155267715E+001 8.670338392E-001
 1.408446878E-001 3.145661354E-001 1.153818512E+001 8.457206488E-001
 1.461661458E-001 3.145661354E-001 1.152258587E+001 8.261999488E-001
 1.514876038E-001 3.145661354E-001 1.150688171E+001 8.068502545E-001
 1.568090618E-001 3.145661354E-001 1.149176311E+001 7.878131270E-001
 1.621305197E-001 3.145661354E-001 1.147651291E+001 7.687060833E-001
 1.674519777E-001 3.145661354E-001 1.146083355E+001 7.493696213E-001
 1.727734357E-001 3.145661354E-001 1.144498348E+001 7.303888202E-001
 1.780948937E-001 3.145661354E-001 1.142839622E+001 7.129552364E-001
 1.834163517E-001 3.145661354E-001 1.141180897E+001 6.955217123E-001
 1.887378097E-001 3.145661354E-001 1.139610100E+001 6.784253716E-001
 1.940592676E-001 3.145661354E-001 1.137965870E+001 6.610478163E-001
 1.993807256E-001 3.145661354E-001 1.136306953E+001 6.436136365E-001
 2.047021836E-001 3.145661354E-001 1.134615421E+001 6.271157265E-001
 2.100236416E-001 3.145661354E-001 1.132893753E+001 6.114826202E-001
 2.153450996E-001 3.145661354E-001 1.131195164E+001 5.959043503E-001
 2.206665576E-001 3.145661354E-001 1.129531384E+001 5.804088712E-001
 2.259880155E-001 3.145661354E-001 1.127805710E+001 5.647662878E-001
 2.313094735E-001 3.145661354E-001 1.126079941E+001 5.491236448E-001
 2.366309315E-001 3.145661354E-001 1.124317741E+001 5.350896120E-001
 2.419523895E-001 3.145661354E-001 1.122554111E+001 5.211170912E-001
 2.472738475E-001 3.145661354E-001 1.120830631E+001 5.071825981E-001
 2.525953054E-001 3.145661354E-001 1.119058418E+001 4.932019711E-001
 2.579167783E-001 3.145661354E-001 1.117286205E+001 4.792212546E-001
 2.632382214E-001 3.145661354E-001 1.115504265E+001 4.660996795E-001
 2.685596943E-001 3.145661354E-001 1.113714790E+001 4.536362886E-001
 2.738811374E-001 3.145661354E-001 1.111915016E+001 4.411771297E-001
 2.792026103E-001 3.145661354E-001 1.110106087E+001 4.287216067E-001
 2.845240533E-001 3.145661354E-001 1.108303547E+001 4.162635207E-001
 2.898455262E-001 3.145661354E-001 1.106500816E+001 4.043077528E-001
 2.951669693E-001 3.145661354E-001 1.104697704E+001 3.932143152E-001
 3.004884422E-001 3.145661354E-001 1.102858639E+001 3.821764290E-001
 3.058098853E-001 3.145661354E-001 1.100990677E+001 3.711834848E-001
 3.111313581E-001 3.145661354E-001 1.099170780E+001 3.601158857E-001
 3.164528012E-001 3.145661354E-001 1.097356033E+001 3.495360315E-001
 3.217742741E-001 3.145661354E-001 1.095548916E+001 3.397046626E-001
 3.270957172E-001 3.145661354E-001 1.093658066E+001 3.300729990E-001
 3.324171901E-001 3.145661354E-001 1.091758728E+001 3.204614818E-001
 3.377386332E-001 3.145661354E-001 1.089931107E+001 3.106790185E-001
 3.430601060E-001 3.145661354E-001 1.088120747E+001 3.016389906E-001
 3.483815491E-001 3.145661354E-001 1.086257267E+001 2.931705713E-001
 3.537030220E-001 3.145661354E-001 1.084364033E+001 2.847893238E-001
 3.590244651E-001 3.145661354E-001 1.082470894E+001 2.764081359E-001
 3.643459380E-001 3.145661354E-001 1.080638409E+001 2.680201530E-001
 3.696673810E-001 3.145661354E-001 1.078788853E+001 2.606877983E-001
 3.749888539E-001 3.145661354E-001 1.076909924E+001 2.534535527E-001
 3.803102970E-001 3.145661354E-001 1.075031090E+001 2.462193370E-001
 3.856317699E-001 3.145661354E-001 1.073151016E+001 2.389556766E-001
 3.909532130E-001 3.145661354E-001 1.071271992E+001 2.323415428E-001
 3.962746859E-001 3.145661354E-001 1.069400978E+001 2.258617580E-001
 4.015961289E-001 3.145661354E-001 1.067529964E+001 2.193819880E-001
 4.069176018E-001 3.145661354E-001 1.065636349E+001 2.130011320E-001
 4.122390449E-001 3.145661354E-001 1.063718224E+001 2.075469345E-001
 4.175605178E-001 3.145661354E-001 1.061872673E+001 2.020774186E-001
 4.228819609E-001 3.145661354E-001 1.060027218E+001 1.966079175E-001
 4.282034338E-001 3.145661354E-001 1.058123112E+001 1.914107352E-001
 4.335248768E-001 3.145661354E-001 1.056232738E+001 1.869436949E-001
 4.388463497E-001 3.145661354E-001 1.054380512E+001 1.825988889E-001
 4.441677928E-001 3.145661354E-001 1.052542400E+001 1.781862974E-001
 4.494892657E-001 3.145661354E-001 1.050647449E+001 1.740474701E-001
 4.548107088E-001 3.145661354E-001 1.048791790E+001 1.706142873E-001
 4.601321816E-001 3.145661354E-001 1.046946144E+001 1.672955602E-001
 4.654536247E-001 3.145661354E-001 1.045093536E+001 1.640104651E-001
 4.707750976E-001 3.145661354E-001 1.043232822E+001 1.608395129E-001
 4.760965407E-001 3.145661354E-001 1.041412354E+001 1.584172100E-001
 4.814180136E-001 3.145661354E-001 1.039558125E+001 1.561558396E-001
 4.867394567E-001 3.145661354E-001 1.037717628E+001 1.538291276E-001
 4.920609295E-001 3.145661354E-001 1.035900211E+001 1.517783552E-001
 4.973823726E-001 3.145661354E-001 1.034097195E+001 1.502561271E-001
 5.027038455E-001 3.145661354E-001 1.032237148E+001 1.489982158E-001
 5.080252886E-001 3.145661354E-001 1.030427742E+001 1.475057304E-001
 5.133467317E-001 3.145661354E-001 1.028654861E+001 1.466038227E-001
 5.186682343E-001 3.145661354E-001 1.026835442E+001 1.461052895E-001
 5.239896774E-001 3.145661354E-001 1.025010109E+001 1.456329823E-001
 5.293111205E-001 3.145661354E-001 1.023247528E+001 1.451362073E-001
 5.346325636E-001 3.145661354E-001 1.021476936E+001 1.453455091E-001
 5.399540663E-001 3.145661354E-001 1.019678020E+001 1.456768662E-001
 5.452755094E-001 3.145661354E-001 1.017904186E+001 1.459005177E-001
 5.505969524E-001 3.145661354E-001 1.016175938E+001 1.466786414E-001
 5.559183955E-001 3.145661354E-001 1.014408684E+001 1.477754563E-001
 5.612398982E-001 3.145661354E-001 1.012641525E+001 1.488722861E-001
 5.665613413E-001 3.145661354E-001 1.010943508E+001 1.500786245E-001
 5.718827844E-001 3.145661354E-001 1.009211922E+001 1.519104689E-001
 5.772042274E-001 3.145661354E-001 1.007477474E+001 1.537539810E-001
 5.825257301E-001 3.145661354E-001 1.005781937E+001 1.555511504E-001
 5.878471732E-001 3.145661354E-001 1.004101372E+001 1.580421031E-001
 5.931686163E-001 3.145661354E-001 1.002400780E+001 1.606127024E-001
 5.984900594E-001 3.145661354E-001 1.000722504E+001 1.630947739E-001
 6.038115621E-001 3.145661354E-001 9.990902901E+000 1.661269218E-001
 6.091330051E-001 3.145661354E-001 9.974246025E+000 1.694056094E-001
 6.144544482E-001 3.145661354E-001 9.957753181E+000 1.726211309E-001
 6.197758913E-001 3.145661354E-001 9.941864967E+000 1.761367023E-001
 6.250973940E-001 3.145661354E-001 9.925621033E+000 1.800868809E-001
 6.304188371E-001 3.145661354E-001 9.909490585E+000 1.839948297E-001
 6.357402802E-001 3.145661354E-001 9.893909454E+000 1.880627573E-001
 6.410617828E-001 3.145661354E-001 9.878263474E+000 1.926070303E-001
 6.463832259E-001 3.145661354E-001 9.862561226E+000 1.971719265E-001
 6.517046690E-001 3.145661354E-001 9.847312927E+000 2.017932832E-001
 6.570261121E-001 3.145661354E-001 9.832256317E+000 2.069271505E-001
 6.623476148E-001 3.145661354E-001 9.817087173E+000 2.121015340E-001
 6.676690578E-001 3.145661354E-001 9.802191734E+000 2.172688544E-001
