TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.103715539E-001 2.315897793E-001 9.827634811E+000 4.619008541E+000
 -2.050500959E-001 2.315897793E-001 9.857761383E+000 4.624464989E+000
 -1.997286379E-001 2.315897793E-001 9.888737679E+000 4.629307270E+000
 -1.944071800E-001 2.315897793E-001 9.919714928E+000 4.634149551E+000
 -1.890857220E-001 2.315897793E-001 9.950771332E+000 4.638576031E+000
 -1.837642640E-001 2.315897793E-001 9.981117249E+000 4.640486240E+000
 -1.784428060E-001 2.315897793E-001 1.001146317E+001 4.642396927E+000
 -1.731213480E-001 2.315897793E-001 1.004180908E+001 4.644307137E+000
 -1.677998900E-001 2.315897793E-001 1.007313538E+001 4.645440102E+000
 -1.624784321E-001 2.315897793E-001 1.010436630E+001 4.645946503E+000
 -1.571569741E-001 2.315897793E-001 1.013396549E+001 4.644359112E+000
 -1.518355161E-001 2.315897793E-001 1.016386890E+001 4.642530441E+000
 -1.465140581E-001 2.315897793E-001 1.019451332E+001 4.640115738E+000
 -1.411926001E-001 2.315897793E-001 1.022474766E+001 4.638025761E+000
 -1.358711421E-001 2.315897793E-001 1.025425243E+001 4.635241508E+000
 -1.305496842E-001 2.315897793E-001 1.028316402E+001 4.630574703E+000
 -1.252282262E-001 2.315897793E-001 1.031243610E+001 4.625632763E+000
 -1.199067682E-001 2.315897793E-001 1.034170818E+001 4.620690346E+000
 -1.145853102E-001 2.315897793E-001 1.037102604E+001 4.615801811E+000
 -1.092638522E-001 2.315897793E-001 1.039976025E+001 4.609457970E+000
 -1.039423943E-001 2.315897793E-001 1.042768002E+001 4.602314949E+000
 -9.862093627E-002 2.315897793E-001 1.045559978E+001 4.595172405E+000
 -9.329947084E-002 2.315897793E-001 1.048351955E+001 4.588029385E+000
 -8.797801286E-002 2.315897793E-001 1.051183319E+001 4.580473423E+000
 -8.265655488E-002 2.315897793E-001 1.053918266E+001 4.571185112E+000
 -7.733509690E-002 2.315897793E-001 1.056558037E+001 4.561889648E+000
 -7.201363891E-002 2.315897793E-001 1.059190845E+001 4.552620411E+000
 -6.669218093E-002 2.315897793E-001 1.061842251E+001 4.543280602E+000
 -6.137072667E-002 2.315897793E-001 1.064566422E+001 4.533650875E+000
 -5.604926869E-002 2.315897793E-001 1.067280197E+001 4.523483276E+000
 -5.072781071E-002 2.315897793E-001 1.069891548E+001 4.513096809E+000
 -4.540634900E-002 2.315897793E-001 1.072457027E+001 4.502611160E+000
 -4.008489102E-002 2.315897793E-001 1.075106144E+001 4.492305279E+000
 -3.476343304E-002 2.315897793E-001 1.077831841E+001 4.482101917E+000
 -2.944197692E-002 2.315897793E-001 1.080577755E+001 4.471366405E+000
 -2.412051894E-002 2.315897793E-001 1.083255863E+001 4.460692883E+000
 -1.879905909E-002 2.315897793E-001 1.085887527E+001 4.450061321E+000
 -1.347760204E-002 2.315897793E-001 1.088582039E+001 4.439372540E+000
 -8.156144060E-003 2.315897793E-001 1.091308689E+001 4.428487301E+000
 -2.834685380E-003 2.315897793E-001 1.093536568E+001 4.413559914E+000
 2.486772602E-003 2.315897793E-001 1.095964241E+001 4.400266647E+000
 7.808230817E-003 2.315897793E-001 1.098571491E+001 4.388442516E+000
 1.312968880E-002 2.315897793E-001 1.101080990E+001 4.375819206E+000
 1.845114678E-002 2.315897793E-001 1.103330898E+001 4.361071587E+000
 2.377260476E-002 2.315897793E-001 1.103971577E+001 4.337015629E+000
 2.909406275E-002 2.315897793E-001 1.104913139E+001 4.314358711E+000
 3.441552073E-002 2.315897793E-001 1.106721973E+001 4.296266556E+000
 3.973697871E-002 2.315897793E-001 1.108530903E+001 4.278173923E+000
 4.505843669E-002 2.315897793E-001 1.109378242E+001 4.255020618E+000
 5.037989467E-002 2.315897793E-001 1.107996559E+001 4.221285343E+000
 5.570135266E-002 2.315897793E-001 1.105187321E+001 4.180707932E+000
 6.102281436E-002 2.315897793E-001 1.104729080E+001 4.150391579E+000
 6.634426862E-002 2.315897793E-001 1.104270935E+001 4.120075226E+000
 7.166572660E-002 2.315897793E-001 1.103812790E+001 4.089758396E+000
 7.698718458E-002 2.315897793E-001 1.100937748E+001 4.048894405E+000
 8.230864257E-002 2.315897793E-001 1.092345810E+001 3.985765696E+000
 8.763010055E-002 2.315897793E-001 1.087804127E+001 3.938209534E+000
 9.295155853E-002 2.315897793E-001 1.083262348E+001 3.890653610E+000
 9.827301651E-002 2.315897793E-001 1.078720665E+001 3.843097448E+000
 1.035944745E-001 2.315897793E-001 1.074178886E+001 3.795541286E+000
 1.089159325E-001 2.315897793E-001 1.065057850E+001 3.731348038E+000
 1.142373979E-001 2.315897793E-001 1.053592682E+001 3.659522533E+000
 1.195588559E-001 2.315897793E-001 1.043498421E+001 3.592166185E+000
 1.248803139E-001 2.315897793E-001 1.033404160E+001 3.524809837E+000
 1.302017719E-001 2.315897793E-001 1.023309898E+001 3.457453728E+000
 1.355232298E-001 2.315897793E-001 1.013215637E+001 3.390097380E+000
 1.408446878E-001 2.315897793E-001 1.000444508E+001 3.315200567E+000
 1.461661458E-001 2.315897793E-001 9.845062256E+000 3.231195211E+000
 1.514876038E-001 2.315897793E-001 9.681659698E+000 3.145901918E+000
 1.568090618E-001 2.315897793E-001 9.518258095E+000 3.060608387E+000
 1.621305197E-001 2.315897793E-001 9.354855537E+000 2.975315094E+000
 1.674519777E-001 2.315897793E-001 9.191452980E+000 2.890021563E+000
 1.727734357E-001 2.315897793E-001 9.042864799E+000 2.812542677E+000
 1.780948937E-001 2.315897793E-001 8.851019859E+000 2.724939585E+000
 1.834163517E-001 2.315897793E-001 8.659173965E+000 2.637336731E+000
 1.887378097E-001 2.315897793E-001 8.467328072E+000 2.549733877E+000
 1.940592676E-001 2.315897793E-001 8.275482178E+000 2.462131023E+000
 1.993807256E-001 2.315897793E-001 8.095912933E+000 2.377817869E+000
 2.047021836E-001 2.315897793E-001 7.931712151E+000 2.301089287E+000
 2.100236416E-001 2.315897793E-001 7.742452145E+000 2.222047806E+000
 2.153450996E-001 2.315897793E-001 7.549024582E+000 2.142399549E+000
 2.206665576E-001 2.315897793E-001 7.355596542E+000 2.062751532E+000
 2.259880155E-001 2.315897793E-001 7.162168980E+000 1.983103633E+000
 2.313094735E-001 2.315897793E-001 6.985548019E+000 1.905901194E+000
 2.366309315E-001 2.315897793E-001 6.814765453E+000 1.834254265E+000
 2.419523895E-001 2.315897793E-001 6.640720367E+000 1.766139269E+000
 2.472738475E-001 2.315897793E-001 6.464078426E+000 1.699090242E+000
 2.525953054E-001 2.315897793E-001 6.287436008E+000 1.632041097E+000
 2.579167783E-001 2.315897793E-001 6.111598969E+000 1.564661145E+000
 2.632382214E-001 2.315897793E-001 5.941050053E+000 1.495111704E+000
 2.685596943E-001 2.315897793E-001 5.780591488E+000 1.433874130E+000
 2.738811374E-001 2.315897793E-001 5.625680923E+000 1.377260804E+000
 2.792026103E-001 2.315897793E-001 5.474385262E+000 1.323689342E+000
 2.845240533E-001 2.315897793E-001 5.323090076E+000 1.270118117E+000
 2.898455262E-001 2.315897793E-001 5.167990208E+000 1.213345885E+000
 2.951669693E-001 2.315897793E-001 5.010884285E+000 1.154601574E+000
 3.004884422E-001 2.315897793E-001 4.870856762E+000 1.106094241E+000
 3.058098853E-001 2.315897793E-001 4.741263390E+000 1.062655210E+000
 3.111313581E-001 2.315897793E-001 4.616746426E+000 1.021682620E+000
 3.164528012E-001 2.315897793E-001 4.492230415E+000 9.807100892E-001
 3.217742741E-001 2.315897793E-001 4.352854729E+000 9.325193763E-001
 3.270957172E-001 2.315897793E-001 4.222350121E+000 8.891655207E-001
 3.324171901E-001 2.315897793E-001 4.105838776E+000 8.527340889E-001
 3.377386332E-001 2.315897793E-001 4.005112648E+000 8.227528930E-001
 3.430601060E-001 2.315897793E-001 3.904386282E+000 7.927715778E-001
 3.483815491E-001 2.315897793E-001 3.794953346E+000 7.592325807E-001
 3.537030220E-001 2.315897793E-001 3.678052425E+000 7.231116891E-001
 3.590244651E-001 2.315897793E-001 3.577336311E+000 6.954004765E-001
 3.643459380E-001 2.315897793E-001 3.494824171E+000 6.745744348E-001
 3.696673810E-001 2.315897793E-001 3.412312746E+000 6.537485123E-001
 3.749888539E-001 2.315897793E-001 3.329174519E+000 6.326855421E-001
 3.803102970E-001 2.315897793E-001 3.229007483E+000 6.057115197E-001
 3.856317699E-001 2.315897793E-001 3.148695707E+000 5.884556174E-001
 3.909532130E-001 2.315897793E-001 3.078002691E+000 5.746651292E-001
 3.962746859E-001 2.315897793E-001 3.007308960E+000 5.608746409E-001
 4.015961289E-001 2.315897793E-001 2.936615944E+000 5.470841527E-001
 4.069176018E-001 2.315897793E-001 2.860797644E+000 5.327495337E-001
 4.122390449E-001 2.315897793E-001 2.796490431E+000 5.238934159E-001
 4.175605178E-001 2.315897793E-001 2.746967077E+000 5.213285089E-001
 4.228819609E-001 2.315897793E-001 2.700018406E+000 5.198590159E-001
 4.282034338E-001 2.315897793E-001 2.660638809E+000 5.210785270E-001
 4.335248768E-001 2.315897793E-001 2.623720407E+000 5.249171257E-001
 4.388463497E-001 2.315897793E-001 2.584643364E+000 5.281017423E-001
 4.441677928E-001 2.315897793E-001 2.546560287E+000 5.315874219E-001
 4.494892657E-001 2.315897793E-001 2.517361403E+000 5.379017591E-001
 4.548107088E-001 2.315897793E-001 2.487813950E+000 5.450050235E-001
 4.601321816E-001 2.315897793E-001 2.453756094E+000 5.508075953E-001
 4.654536247E-001 2.315897793E-001 2.425191164E+000 5.581941605E-001
 4.707750976E-001 2.315897793E-001 2.397436857E+000 5.659840107E-001
 4.760965407E-001 2.315897793E-001 2.369135618E+000 5.738892555E-001
 4.814180136E-001 2.315897793E-001 2.343065500E+000 5.823421478E-001
 4.867394567E-001 2.315897793E-001 2.316447258E+000 5.906604528E-001
 4.920609295E-001 2.315897793E-001 2.289156914E+000 5.988142490E-001
 4.973823726E-001 2.315897793E-001 2.265681267E+000 6.076875925E-001
 5.027038455E-001 2.315897793E-001 2.242074490E+000 6.165361404E-001
 5.080252886E-001 2.315897793E-001 2.215925932E+000 6.246640086E-001
 5.133467317E-001 2.315897793E-001 2.194506645E+000 6.332853436E-001
 5.186682343E-001 2.315897793E-001 2.173230410E+000 6.419281363E-001
 5.239896774E-001 2.315897793E-001 2.151466846E+000 6.501393914E-001
 5.293111205E-001 2.315897793E-001 2.138916016E+000 6.599047780E-001
 5.346325636E-001 2.315897793E-001 2.130861282E+000 6.708629727E-001
 5.399540663E-001 2.315897793E-001 2.122792006E+000 6.806651354E-001
 5.452755094E-001 2.315897793E-001 2.113522530E+000 6.895096898E-001
 5.505969524E-001 2.315897793E-001 2.104179859E+000 6.984426975E-001
 5.559183955E-001 2.315897793E-001 2.095321894E+000 7.056143284E-001
 5.612398982E-001 2.315897793E-001 2.085148573E+000 7.118260264E-001
 5.665613413E-001 2.315897793E-001 2.074946165E+000 7.180650234E-001
 5.718827844E-001 2.315897793E-001 2.064923525E+000 7.225293517E-001
 5.772042274E-001 2.315897793E-001 2.053720236E+000 7.261104584E-001
 5.825257301E-001 2.315897793E-001 2.042862654E+000 7.294029593E-001
 5.878471732E-001 2.315897793E-001 2.031307220E+000 7.308168411E-001
 5.931686163E-001 2.315897793E-001 2.019098759E+000 7.315030694E-001
 5.984900594E-001 2.315897793E-001 2.007206202E+000 7.319268584E-001
 6.038115621E-001 2.315897793E-001 1.993734479E+000 7.298641205E-001
 6.091330051E-001 2.315897793E-001 1.980444670E+000 7.273842692E-001
 6.144544482E-001 2.315897793E-001 1.966464520E+000 7.242756486E-001
 6.197758913E-001 2.315897793E-001 1.951321602E+000 7.190331817E-001
 6.250973940E-001 2.315897793E-001 1.936292171E+000 7.136715651E-001
 6.304188371E-001 2.315897793E-001 1.919657826E+000 7.066396475E-001
 6.357402802E-001 2.315897793E-001 1.902675152E+000 6.983443499E-001
 6.410617828E-001 2.315897793E-001 1.885063648E+000 6.901040077E-001
 6.463832259E-001 2.315897793E-001 1.865416288E+000 6.793767214E-001
 6.517046690E-001 2.315897793E-001 1.845811963E+000 6.685732603E-001
 6.570261121E-001 2.315897793E-001 1.824448943E+000 6.561052203E-001
 6.623476148E-001 2.315897793E-001 1.801887393E+000 6.428347826E-001
 6.676690578E-001 2.315897793E-001 1.779031396E+000 6.290323138E-001
 6.729905009E-001 2.315897793E-001 1.753409982E+000 6.124829054E-001
 6.783119440E-001 2.315897793E-001 1.727545500E+000 5.968487859E-001
 6.836334467E-001 2.315897793E-001 1.699744940E+000 5.779365301E-001
 6.889548898E-001 2.315897793E-001 1.670297623E+000 5.595940351E-001
 6.942763329E-001 2.315897793E-001 1.640482426E+000 5.396642089E-001
 6.995977759E-001 2.315897793E-001 1.607216835E+000 5.171676278E-001
 7.049192786E-001 2.315897793E-001 1.573848128E+000 4.952829480E-001
 7.102407217E-001 2.315897793E-001 1.538636565E+000 4.713576436E-001
 7.155621648E-001 2.315897793E-001 1.503145814E+000 4.466665685E-001
 7.208836079E-001 2.315897793E-001 1.466598153E+000 4.237839282E-001
 7.262051105E-001 2.315897793E-001 1.425481558E+000 4.013961554E-001
 7.315265536E-001 2.315897793E-001 1.384292006E+000 3.793966174E-001
 7.368479967E-001 2.315897793E-001 1.340009809E+000 3.619361520E-001
 7.421694398E-001 2.315897793E-001 1.292975187E+000 3.483623862E-001
 7.474909425E-001 2.315897793E-001 1.245854735E+000 3.361070454E-001
 7.528123856E-001 2.315897793E-001 1.194651008E+000 3.286487758E-001
 7.581338286E-001 2.315897793E-001 1.142791748E+000 3.258955479E-001
 -3.008363545E-001 2.349088341E-001 9.374216080E+000 4.387590408E+000
 -2.955148816E-001 2.349088341E-001 9.397013664E+000 4.405176640E+000
 -2.901934385E-001 2.349088341E-001 9.419804573E+000 4.422765255E+000
 -2.848719656E-001 2.349088341E-001 9.444774628E+000 4.441004276E+000
 -2.795505226E-001 2.349088341E-001 9.469182014E+000 4.455690384E+000
 -2.742290497E-001 2.349088341E-001 9.493589401E+000 4.470376492E+000
 -2.689076066E-001 2.349088341E-001 9.519057274E+000 4.484485149E+000
 -2.635861337E-001 2.349088341E-001 9.545504570E+000 4.498059750E+000
 -2.582646906E-001 2.349088341E-001 9.572172165E+000 4.512004852E+000
 -2.529432178E-001 2.349088341E-001 9.600306511E+000 4.526326656E+000
 -2.476217598E-001 2.349088341E-001 9.628644943E+000 4.538284779E+000
 -2.423003018E-001 2.349088341E-001 9.656044960E+000 4.548643112E+000
 -2.369788438E-001 2.349088341E-001 9.684021950E+000 4.558632374E+000
 -2.316573858E-001 2.349088341E-001 9.713171005E+000 4.567873001E+000
 -2.263359278E-001 2.349088341E-001 9.742319107E+000 4.577114105E+000
 -2.210144699E-001 2.349088341E-001 9.772328377E+000 4.586878777E+000
 -2.156930119E-001 2.349088341E-001 9.802462578E+000 4.593719006E+000
 -2.103715539E-001 2.349088341E-001 9.831966400E+000 4.599625111E+000
 -2.050500959E-001 2.349088341E-001 9.861331940E+000 4.605630875E+000
 -1.997286379E-001 2.349088341E-001 9.891940117E+000 4.610739231E+000
 -1.944071800E-001 2.349088341E-001 9.922590256E+000 4.615817547E+000
 -1.890857220E-001 2.349088341E-001 9.952518463E+000 4.619883060E+000
 -1.837642640E-001 2.349088341E-001 9.982063293E+000 4.621596813E+000
 -1.784428060E-001 2.349088341E-001 1.001209068E+001 4.623109341E+000
 -1.731213480E-001 2.349088341E-001 1.004243660E+001 4.625020027E+000
 -1.677998900E-001 2.349088341E-001 1.007309341E+001 4.626684189E+000
 -1.624784321E-001 2.349088341E-001 1.010399532E+001 4.626769066E+000
 -1.571569741E-001 2.349088341E-001 1.013359451E+001 4.625181675E+000
 -1.518355161E-001 2.349088341E-001 1.016296577E+001 4.623775005E+000
 -1.465140581E-001 2.349088341E-001 1.019276142E+001 4.622032166E+000
 -1.411926001E-001 2.349088341E-001 1.022288418E+001 4.620030403E+000
 -1.358711421E-001 2.349088341E-001 1.025216675E+001 4.616965771E+000
 -1.305496842E-001 2.349088341E-001 1.028052044E+001 4.612726212E+000
 -1.252282262E-001 2.349088341E-001 1.030974197E+001 4.607821941E+000
 -1.199067682E-001 2.349088341E-001 1.033901405E+001 4.602880001E+000
 -1.145853102E-001 2.349088341E-001 1.036786175E+001 4.598262310E+000
 -1.092638522E-001 2.349088341E-001 1.039544964E+001 4.592338085E+000
 -1.039423943E-001 2.349088341E-001 1.042326641E+001 4.585079193E+000
 -9.862093627E-002 2.349088341E-001 1.045108604E+001 4.577816486E+000
 -9.329947084E-002 2.349088341E-001 1.047890663E+001 4.570553780E+000
 -8.797801286E-002 2.349088341E-001 1.050672722E+001 4.563291550E+000
 -8.265655488E-002 2.349088341E-001 1.053304863E+001 4.554283619E+000
 -7.733509690E-002 2.349088341E-001 1.055936432E+001 4.545000076E+000
 -7.201363891E-002 2.349088341E-001 1.058569241E+001 4.535731316E+000
 -6.669218093E-002 2.349088341E-001 1.061202049E+001 4.526462555E+000
 -6.137072667E-002 2.349088341E-001 1.063866329E+001 4.517048836E+000
 -5.604926869E-002 2.349088341E-001 1.066476917E+001 4.506660461E+000
 -5.072781071E-002 2.349088341E-001 1.069042301E+001 4.496174812E+000
 -4.540634900E-002 2.349088341E-001 1.071607780E+001 4.485689640E+000
 -4.008489102E-002 2.349088341E-001 1.074173164E+001 4.475203991E+000
 -3.476343304E-002 2.349088341E-001 1.076836967E+001 4.464867115E+000
 -2.944197692E-002 2.349088341E-001 1.079518509E+001 4.454190254E+000
 -2.412051894E-002 2.349088341E-001 1.082150173E+001 4.443558216E+000
 -1.879905909E-002 2.349088341E-001 1.084781742E+001 4.432926655E+000
 -1.347760204E-002 2.349088341E-001 1.087413406E+001 4.422295094E+000
 -8.156144060E-003 2.349088341E-001 1.090096951E+001 4.411503792E+000
 -2.834685380E-003 2.349088341E-001 1.092508411E+001 4.398077488E+000
 2.486772602E-003 2.349088341E-001 1.095115662E+001 4.386253357E+000
 7.808230817E-003 2.349088341E-001 1.097722912E+001 4.374429703E+000
 1.312968880E-002 2.349088341E-001 1.100330067E+001 4.362605572E+000
 1.845114678E-002 2.349088341E-001 1.102857590E+001 4.350129128E+000
 2.377260476E-002 2.349088341E-001 1.104136467E+001 4.329454899E+000
 2.909406275E-002 2.349088341E-001 1.105945396E+001 4.311362267E+000
 3.441552073E-002 2.349088341E-001 1.107754230E+001 4.293270111E+000
 3.973697871E-002 2.349088341E-001 1.109563065E+001 4.275177956E+000
 4.505843669E-002 2.349088341E-001 1.111371994E+001 4.257085323E+000
 5.037989467E-002 2.349088341E-001 1.111481857E+001 4.230403900E+000
 5.570135266E-002 2.349088341E-001 1.111023712E+001 4.200087547E+000
 6.102281436E-002 2.349088341E-001 1.110565472E+001 4.169771194E+000
 6.634426862E-002 2.349088341E-001 1.109902191E+001 4.138556480E+000
 7.166572660E-002 2.349088341E-001 1.109134960E+001 4.106886864E+000
 7.698718458E-002 2.349088341E-001 1.108389950E+001 4.075335026E+000
 8.230864257E-002 2.349088341E-001 1.104378033E+001 4.030333042E+000
 8.763010055E-002 2.349088341E-001 1.099190521E+001 3.980182648E+000
 9.295155853E-002 2.349088341E-001 1.094002914E+001 3.930032492E+000
 9.827301651E-002 2.349088341E-001 1.088815308E+001 3.879882336E+000
 1.035944745E-001 2.349088341E-001 1.083627796E+001 3.829732180E+000
 1.089159325E-001 2.349088341E-001 1.079427719E+001 3.784282207E+000
 1.142373979E-001 2.349088341E-001 1.069871330E+001 3.719107628E+000
 1.195588559E-001 2.349088341E-001 1.058830547E+001 3.648279905E+000
 1.248803139E-001 2.349088341E-001 1.047789860E+001 3.577452421E+000
 1.302017719E-001 2.349088341E-001 1.036749077E+001 3.506624699E+000
 1.355232298E-001 2.349088341E-001 1.026823807E+001 3.440045357E+000
 1.408446878E-001 2.349088341E-001 1.018056488E+001 3.379289865E+000
 1.461661458E-001 2.349088341E-001 1.004418850E+001 3.303015947E+000
 1.514876038E-001 2.349088341E-001 9.880785942E+000 3.217722654E+000
 1.568090618E-001 2.349088341E-001 9.717384338E+000 3.132429361E+000
 1.621305197E-001 2.349088341E-001 9.553981781E+000 3.047135830E+000
 1.674519777E-001 2.349088341E-001 9.428103447E+000 2.974365473E+000
 1.727734357E-001 2.349088341E-001 9.292625427E+000 2.900809288E+000
 1.780948937E-001 2.349088341E-001 9.134459496E+000 2.822232485E+000
 1.834163517E-001 2.349088341E-001 8.942614555E+000 2.734629631E+000
 1.887378097E-001 2.349088341E-001 8.750768661E+000 2.647026777E+000
 1.940592676E-001 2.349088341E-001 8.568062782E+000 2.561873198E+000
 1.993807256E-001 2.349088341E-001 8.416293144E+000 2.485010147E+000
 2.047021836E-001 2.349088341E-001 8.252515793E+000 2.408277035E+000
 2.100236416E-001 2.349088341E-001 8.079785347E+000 2.331640720E+000
 2.153450996E-001 2.349088341E-001 7.891958714E+000 2.252807856E+000
 2.206665576E-001 2.349088341E-001 7.698531151E+000 2.173159838E+000
 2.259880155E-001 2.349088341E-001 7.520183563E+000 2.095705986E+000
 2.313094735E-001 2.349088341E-001 7.349909306E+000 2.019427061E+000
 2.366309315E-001 2.349088341E-001 7.179136276E+000 1.947697997E+000
 2.419523895E-001 2.349088341E-001 7.008101940E+000 1.878347158E+000
 2.472738475E-001 2.349088341E-001 6.834141731E+000 1.810197353E+000
 2.525953054E-001 2.349088341E-001 6.657836914E+000 1.743009806E+000
 2.579167783E-001 2.349088341E-001 6.487286568E+000 1.673459888E+000
 2.632382214E-001 2.349088341E-001 6.316737652E+000 1.603910327E+000
 2.685596943E-001 2.349088341E-001 6.156281948E+000 1.542675376E+000
 2.738811374E-001 2.349088341E-001 5.998270512E+000 1.483453274E+000
 2.792026103E-001 2.349088341E-001 5.843804359E+000 1.427214265E+000
 2.845240533E-001 2.349088341E-001 5.689303398E+000 1.370945454E+000
 2.898455262E-001 2.349088341E-001 5.531023026E+000 1.311497450E+000
 2.951669693E-001 2.349088341E-001 5.374224186E+000 1.252937317E+000
 3.004884422E-001 2.349088341E-001 5.234196663E+000 1.204429865E+000
 3.058098853E-001 2.349088341E-001 5.094169617E+000 1.155922771E+000
 3.111313581E-001 2.349088341E-001 4.967260361E+000 1.113787770E+000
 3.164528012E-001 2.349088341E-001 4.829402447E+000 1.066334248E+000
 3.217742741E-001 2.349088341E-001 4.689690590E+000 1.017980337E+000
 3.270957172E-001 2.349088341E-001 4.559895515E+000 9.750117660E-001
 3.324171901E-001 2.349088341E-001 4.438347816E+000 9.365224242E-001
 3.377386332E-001 2.349088341E-001 4.328053951E+000 9.026316404E-001
 3.430601060E-001 2.349088341E-001 4.220886707E+000 8.700184226E-001
 3.483815491E-001 2.349088341E-001 4.101207733E+000 8.322925568E-001
 3.537030220E-001 2.349088341E-001 3.985252619E+000 7.967179418E-001
 3.590244651E-001 2.349088341E-001 3.879824162E+000 7.672246099E-001
 3.643459380E-001 2.349088341E-001 3.788947105E+000 7.432346940E-001
 3.696673810E-001 2.349088341E-001 3.706435442E+000 7.224087715E-001
 3.749888539E-001 2.349088341E-001 3.606807709E+000 6.951092482E-001
 3.803102970E-001 2.349088341E-001 3.507506132E+000 6.687476039E-001
 3.856317699E-001 2.349088341E-001 3.417247772E+000 6.479079723E-001
 3.909532130E-001 2.349088341E-001 3.346554518E+000 6.341175437E-001
 3.962746859E-001 2.349088341E-001 3.275861025E+000 6.203269958E-001
 4.015961289E-001 2.349088341E-001 3.194978237E+000 6.028653383E-001
 4.069176018E-001 2.349088341E-001 3.109703302E+000 5.854699016E-001
 4.122390449E-001 2.349088341E-001 3.044481993E+000 5.762866139E-001
 4.175605178E-001 2.349088341E-001 2.980174303E+000 5.674304962E-001
 4.228819609E-001 2.349088341E-001 2.915867090E+000 5.585743785E-001
 4.282034338E-001 2.349088341E-001 2.846604109E+000 5.484101772E-001
 4.335248768E-001 2.349088341E-001 2.787921906E+000 5.433883071E-001
 4.388463497E-001 2.349088341E-001 2.748844862E+000 5.465729237E-001
 4.441677928E-001 2.349088341E-001 2.709767818E+000 5.497575402E-001
 4.494892657E-001 2.349088341E-001 2.677842379E+000 5.554005504E-001
 4.548107088E-001 2.349088341E-001 2.644761801E+000 5.614848733E-001
 4.601321816E-001 2.349088341E-001 2.610300303E+000 5.671710968E-001
 4.654536247E-001 2.349088341E-001 2.579647541E+000 5.739555359E-001
 4.707750976E-001 2.349088341E-001 2.551751852E+000 5.817751884E-001
 4.760965407E-001 2.349088341E-001 2.522576571E+000 5.894659162E-001
 4.814180136E-001 2.349088341E-001 2.493079424E+000 5.970776677E-001
 4.867394567E-001 2.349088341E-001 2.466445208E+000 6.053919792E-001
 4.920609295E-001 2.349088341E-001 2.439049006E+000 6.135199070E-001
 4.973823726E-001 2.349088341E-001 2.414125681E+000 6.221179366E-001
 5.027038455E-001 2.349088341E-001 2.388208151E+000 6.305270195E-001
 5.080252886E-001 2.349088341E-001 2.361997366E+000 6.385791898E-001
 5.133467317E-001 2.349088341E-001 2.339278698E+000 6.470065117E-001
 5.186682343E-001 2.349088341E-001 2.317356586E+000 6.555529237E-001
 5.239896774E-001 2.349088341E-001 2.292340279E+000 6.632001996E-001
 5.293111205E-001 2.349088341E-001 2.272490740E+000 6.710377336E-001
 5.346325636E-001 2.349088341E-001 2.252702713E+000 6.788828969E-001
 5.399540663E-001 2.349088341E-001 2.232552528E+000 6.861119866E-001
 5.452755094E-001 2.349088341E-001 2.219738483E+000 6.941554546E-001
 5.505969524E-001 2.349088341E-001 2.210395575E+000 7.030884624E-001
 5.559183955E-001 2.349088341E-001 2.201016903E+000 7.104722857E-001
 5.612398982E-001 2.349088341E-001 2.190356731E+000 7.171363831E-001
 5.665613413E-001 2.349088341E-001 2.179758310E+000 7.237432003E-001
 5.718827844E-001 2.349088341E-001 2.169619083E+000 7.280189991E-001
 5.772042274E-001 2.349088341E-001 2.157714128E+000 7.321854234E-001
 5.825257301E-001 2.349088341E-001 2.146350384E+000 7.358999848E-001
 5.878471732E-001 2.349088341E-001 2.134701014E+000 7.371650338E-001
 5.931686163E-001 2.349088341E-001 2.121424437E+000 7.387395501E-001
 5.984900594E-001 2.349088341E-001 2.109298229E+000 7.393574715E-001
 6.038115621E-001 2.349088341E-001 2.095749140E+000 7.372063994E-001
 6.091330051E-001 2.349088341E-001 2.081181288E+000 7.358745337E-001
 6.144544482E-001 2.349088341E-001 2.067173958E+000 7.327246666E-001
 6.197758913E-001 2.349088341E-001 2.051519394E+000 7.280181050E-001
 6.250973940E-001 2.349088341E-001 2.035820484E+000 7.233578563E-001
 6.304188371E-001 2.349088341E-001 2.019203186E+000 7.163493633E-001
 6.357402802E-001 2.349088341E-001 2.001206636E+000 7.093809843E-001
 6.410617828E-001 2.349088341E-001 1.983670235E+000 7.012322545E-001
 6.463832259E-001 2.349088341E-001 1.963837743E+000 6.908325553E-001
 6.517046690E-001 2.349088341E-001 1.943582773E+000 6.811800599E-001
 6.570261121E-001 2.349088341E-001 1.922370553E+000 6.688854098E-001
 6.623476148E-001 2.349088341E-001 1.899365902E+000 6.567505002E-001
 6.676690578E-001 2.349088341E-001 1.876555204E+000 6.437400579E-001
