TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.944071800E-001 1.618896574E-001 1.235969448E+001 3.120758295E+000
 -1.890857220E-001 1.618896574E-001 1.240999317E+001 3.059468269E+000
 -1.837642640E-001 1.618896574E-001 1.245196152E+001 2.997363567E+000
 -1.784428060E-001 1.618896574E-001 1.249395752E+001 2.935479403E+000
 -1.731213480E-001 1.618896574E-001 1.253544712E+001 2.869455099E+000
 -1.677998900E-001 1.618896574E-001 1.257201385E+001 2.803556681E+000
 -1.624784321E-001 1.618896574E-001 1.260128307E+001 2.738718748E+000
 -1.571569741E-001 1.618896574E-001 1.262971497E+001 2.670196295E+000
 -1.518355161E-001 1.618896574E-001 1.265827560E+001 2.602240801E+000
 -1.465140581E-001 1.618896574E-001 1.268212032E+001 2.536909342E+000
 -1.411926001E-001 1.618896574E-001 1.269959927E+001 2.470170498E+000
 -1.358711421E-001 1.618896574E-001 1.271711922E+001 2.403416634E+000
 -1.305496842E-001 1.618896574E-001 1.273515606E+001 2.336472511E+000
 -1.252282262E-001 1.618896574E-001 1.274747086E+001 2.269523859E+000
 -1.199067682E-001 1.618896574E-001 1.275596809E+001 2.205665827E+000
 -1.145853102E-001 1.618896574E-001 1.276446533E+001 2.141807795E+000
 -1.092638522E-001 1.618896574E-001 1.277256966E+001 2.077195406E+000
 -1.039423943E-001 1.618896574E-001 1.277628613E+001 2.013202667E+000
 -9.862093627E-002 1.618896574E-001 1.277617359E+001 1.952256203E+000
 -9.329947084E-002 1.618896574E-001 1.277672386E+001 1.892306805E+000
 -8.797801286E-002 1.618896574E-001 1.277661514E+001 1.831366062E+000
 -8.265655488E-002 1.618896574E-001 1.277441216E+001 1.770848513E+000
 -7.733509690E-002 1.618896574E-001 1.276738453E+001 1.714112282E+000
 -7.201363891E-002 1.618896574E-001 1.276103401E+001 1.658189178E+000
 -6.669218093E-002 1.618896574E-001 1.275448895E+001 1.602032661E+000
 -6.137072667E-002 1.618896574E-001 1.274734688E+001 1.545159578E+000
 -5.604926869E-002 1.618896574E-001 1.273585415E+001 1.492589831E+000
 -5.072781071E-002 1.618896574E-001 1.272350216E+001 1.440870762E+000
 -4.540634900E-002 1.618896574E-001 1.271207905E+001 1.390028954E+000
 -4.008489102E-002 1.618896574E-001 1.269968510E+001 1.338269949E+000
 -3.476343304E-002 1.618896574E-001 1.268642998E+001 1.287598848E+000
 -2.944197692E-002 1.618896574E-001 1.266992283E+001 1.241039515E+000
 -2.412051894E-002 1.618896574E-001 1.265362740E+001 1.194636583E+000
 -1.879905909E-002 1.618896574E-001 1.263780308E+001 1.148579001E+000
 -1.347760204E-002 1.618896574E-001 1.262130928E+001 1.102029920E+000
 -8.156144060E-003 1.618896574E-001 1.260371113E+001 1.057288289E+000
 -2.834685380E-003 1.618896574E-001 1.258411312E+001 1.015816212E+000
 2.486772602E-003 1.618896574E-001 1.256484795E+001 9.745305181E-001
 7.808230817E-003 1.618896574E-001 1.254599857E+001 9.334776998E-001
 1.312968880E-002 1.618896574E-001 1.252645874E+001 8.920378089E-001
 1.845114678E-002 1.618896574E-001 1.250630760E+001 8.519419432E-001
 2.377260476E-002 1.618896574E-001 1.248457623E+001 8.153258562E-001
 2.909406275E-002 1.618896574E-001 1.246318626E+001 7.788506150E-001
 3.441552073E-002 1.618896574E-001 1.244232273E+001 7.425931096E-001
 3.973697871E-002 1.618896574E-001 1.242086697E+001 7.060908079E-001
 4.505843669E-002 1.618896574E-001 1.239922333E+001 6.695111990E-001
 5.037989467E-002 1.618896574E-001 1.237613678E+001 6.372561455E-001
 5.570135266E-002 1.618896574E-001 1.235329723E+001 6.051493883E-001
 6.102281436E-002 1.618896574E-001 1.233095646E+001 5.731909871E-001
 6.634426862E-002 1.618896574E-001 1.230861473E+001 5.412325859E-001
 7.166572660E-002 1.618896574E-001 1.228566456E+001 5.090927482E-001
 7.698718458E-002 1.618896574E-001 1.226221275E+001 4.788730443E-001
 8.230864257E-002 1.618896574E-001 1.223846245E+001 4.506645799E-001
 8.763010055E-002 1.618896574E-001 1.221521473E+001 4.225616455E-001
 9.295155853E-002 1.618896574E-001 1.219196606E+001 3.944587111E-001
 9.827301651E-002 1.618896574E-001 1.216871834E+001 3.663557470E-001
 1.035944745E-001 1.618896574E-001 1.214507484E+001 3.381696343E-001
 1.089159325E-001 1.618896574E-001 1.212086105E+001 3.127934039E-001
 1.142373979E-001 1.618896574E-001 1.209707069E+001 2.880657017E-001
 1.195588559E-001 1.618896574E-001 1.207328129E+001 2.633380294E-001
 1.248803139E-001 1.618896574E-001 1.204949093E+001 2.386103421E-001
 1.302017719E-001 1.618896574E-001 1.202570152E+001 2.138826698E-001
 1.355232298E-001 1.618896574E-001 1.200181866E+001 1.892319024E-001
 1.408446878E-001 1.618896574E-001 1.197765064E+001 1.674370468E-001
 1.461661458E-001 1.618896574E-001 1.195353127E+001 1.456098408E-001
 1.514876038E-001 1.618896574E-001 1.192941284E+001 1.237826347E-001
 1.568090618E-001 1.618896574E-001 1.190529442E+001 1.019554287E-001
 1.621305197E-001 1.618896574E-001 1.188117504E+001 8.012822270E-002
 1.674519777E-001 1.618896574E-001 1.185735989E+001 5.867868662E-002
 1.727734357E-001 1.618896574E-001 1.183319855E+001 3.947862238E-002
 1.780948937E-001 1.618896574E-001 1.180882168E+001 2.024295740E-002
 1.834163517E-001 1.618896574E-001 1.178444481E+001 1.007291023E-003
 1.887378097E-001 1.618896574E-001 1.176006794E+001 -1.822837442E-002
 1.940592676E-001 1.618896574E-001 1.173588753E+001 -3.743151948E-002
 1.993807256E-001 1.618896574E-001 1.171193504E+001 -5.624177307E-002
 2.047021836E-001 1.618896574E-001 1.168765736E+001 -7.307831943E-002
 2.100236416E-001 1.618896574E-001 1.166322327E+001 -8.994007111E-002
 2.153450996E-001 1.618896574E-001 1.163861370E+001 -1.068301573E-001
 2.206665576E-001 1.618896574E-001 1.161408043E+001 -1.237079874E-001
 2.259880155E-001 1.618896574E-001 1.158991528E+001 -1.405263245E-001
 2.313094735E-001 1.618896574E-001 1.156569958E+001 -1.570196003E-001
 2.366309315E-001 1.618896574E-001 1.154119396E+001 -1.716801226E-001
 2.419523895E-001 1.618896574E-001 1.151668835E+001 -1.863406599E-001
 2.472738475E-001 1.618896574E-001 1.149204350E+001 -2.010213733E-001
 2.525953054E-001 1.618896574E-001 1.146763229E+001 -2.156682760E-001
 2.579167783E-001 1.618896574E-001 1.144323730E+001 -2.303128690E-001
 2.632382214E-001 1.618896574E-001 1.141879463E+001 -2.446098030E-001
 2.685596943E-001 1.618896574E-001 1.139411926E+001 -2.572180629E-001
 2.738811374E-001 1.618896574E-001 1.136944485E+001 -2.698262632E-001
 2.792026103E-001 1.618896574E-001 1.134509087E+001 -2.823980749E-001
 2.845240533E-001 1.618896574E-001 1.132068539E+001 -2.949757278E-001
 2.898455262E-001 1.618896574E-001 1.129611683E+001 -3.075719476E-001
 2.951669693E-001 1.618896574E-001 1.127149963E+001 -3.196763694E-001
 3.004884422E-001 1.618896574E-001 1.124674129E+001 -3.303446174E-001
 3.058098853E-001 1.618896574E-001 1.122224236E+001 -3.409947455E-001
 3.111313581E-001 1.618896574E-001 1.119787502E+001 -3.516357839E-001
 3.164528012E-001 1.618896574E-001 1.117350769E+001 -3.622767627E-001
 3.217742741E-001 1.618896574E-001 1.114895630E+001 -3.729305863E-001
 3.270957172E-001 1.618896574E-001 1.112425137E+001 -3.827905357E-001
 3.324171901E-001 1.618896574E-001 1.109970570E+001 -3.916466832E-001
 3.377386332E-001 1.618896574E-001 1.107531452E+001 -4.004985392E-001
 3.430601060E-001 1.618896574E-001 1.105092335E+001 -4.093504548E-001
 3.483815491E-001 1.618896574E-001 1.102653313E+001 -4.182023108E-001
 3.537030220E-001 1.618896574E-001 1.100211620E+001 -4.270549417E-001
 3.590244651E-001 1.618896574E-001 1.097762203E+001 -4.346094728E-001
 3.643459380E-001 1.618896574E-001 1.095327950E+001 -4.418096244E-001
 3.696673810E-001 1.618896574E-001 1.092893600E+001 -4.490194321E-001
 3.749888539E-001 1.618896574E-001 1.090459251E+001 -4.562462866E-001
 3.803102970E-001 1.618896574E-001 1.088024807E+001 -4.634730816E-001
 3.856317699E-001 1.618896574E-001 1.085612297E+001 -4.702057242E-001
 3.909532130E-001 1.618896574E-001 1.083185863E+001 -4.759014249E-001
 3.962746859E-001 1.618896574E-001 1.080759335E+001 -4.815971553E-001
 4.015961289E-001 1.618896574E-001 1.078332901E+001 -4.872928560E-001
 4.069176018E-001 1.618896574E-001 1.075906467E+001 -4.929885864E-001
 4.122390449E-001 1.618896574E-001 1.073506451E+001 -4.985389709E-001
 4.175605178E-001 1.618896574E-001 1.071105766E+001 -5.028308034E-001
 4.228819609E-001 1.618896574E-001 1.068689919E+001 -5.071033835E-001
 4.282034338E-001 1.618896574E-001 1.066274071E+001 -5.113759637E-001
 4.335248768E-001 1.618896574E-001 1.063858318E+001 -5.156485438E-001
 4.388463497E-001 1.618896574E-001 1.061476231E+001 -5.197165608E-001
 4.441677928E-001 1.618896574E-001 1.059086037E+001 -5.227107406E-001
 4.494892657E-001 1.618896574E-001 1.056683159E+001 -5.256713629E-001
 4.548107088E-001 1.618896574E-001 1.054280186E+001 -5.286319852E-001
 4.601321816E-001 1.618896574E-001 1.051879406E+001 -5.315980911E-001
 4.654536247E-001 1.618896574E-001 1.049511814E+001 -5.339223146E-001
 4.707750976E-001 1.618896574E-001 1.047122478E+001 -5.356921554E-001
 4.760965407E-001 1.618896574E-001 1.044733047E+001 -5.374619365E-001
 4.814180136E-001 1.618896574E-001 1.042343712E+001 -5.392317772E-001
 4.867394567E-001 1.618896574E-001 1.039959335E+001 -5.406013131E-001
 4.920609295E-001 1.618896574E-001 1.037577057E+001 -5.413916111E-001
 4.973823726E-001 1.618896574E-001 1.035194778E+001 -5.421819091E-001
 5.027038455E-001 1.618896574E-001 1.032807732E+001 -5.429499149E-001
 5.080252886E-001 1.618896574E-001 1.030398083E+001 -5.430026650E-001
 5.133467317E-001 1.618896574E-001 1.028023052E+001 -5.428267717E-001
 5.186682343E-001 1.618896574E-001 1.025641441E+001 -5.426113009E-001
 5.239896774E-001 1.618896574E-001 1.023231220E+001 -5.420796871E-001
 5.293111205E-001 1.618896574E-001 1.020844841E+001 -5.407837033E-001
 5.346325636E-001 1.618896574E-001 1.018461037E+001 -5.395054817E-001
 5.399540663E-001 1.618896574E-001 1.016059399E+001 -5.381090045E-001
 5.452755094E-001 1.618896574E-001 1.013700485E+001 -5.358922482E-001
 5.505969524E-001 1.618896574E-001 1.011294079E+001 -5.333480835E-001
 5.559183955E-001 1.618896574E-001 1.008924007E+001 -5.309128165E-001
 5.612398982E-001 1.618896574E-001 1.006571102E+001 -5.275909305E-001
 5.665613413E-001 1.618896574E-001 1.004195786E+001 -5.241069794E-001
 5.718827844E-001 1.618896574E-001 1.001845741E+001 -5.203044415E-001
 5.772042274E-001 1.618896574E-001 9.994969368E+000 -5.161934495E-001
 5.825257301E-001 1.618896574E-001 9.971302032E+000 -5.119486451E-001
 5.878471732E-001 1.618896574E-001 9.948041916E+000 -5.069032907E-001
 5.931686163E-001 1.618896574E-001 9.924849510E+000 -5.018656850E-001
 5.984900594E-001 1.618896574E-001 9.901640892E+000 -4.961496294E-001
 6.038115621E-001 1.618896574E-001 9.878731728E+000 -4.901858568E-001
 6.091330051E-001 1.618896574E-001 9.855808258E+000 -4.838676155E-001
 6.144544482E-001 1.618896574E-001 9.833092690E+000 -4.769246280E-001
 6.197758913E-001 1.618896574E-001 9.810483932E+000 -4.699399173E-001
 6.250973940E-001 1.618896574E-001 9.788153648E+000 -4.621778429E-001
 6.304188371E-001 1.618896574E-001 9.765755653E+000 -4.543651044E-001
 6.357402802E-001 1.618896574E-001 9.743808746E+000 -4.457937181E-001
 6.410617828E-001 1.618896574E-001 9.721743584E+000 -4.371288717E-001
 6.463832259E-001 1.618896574E-001 9.700154305E+000 -4.277812839E-001
 6.517046690E-001 1.618896574E-001 9.678477287E+000 -4.183022976E-001
 6.570261121E-001 1.618896574E-001 9.657310486E+000 -4.081555307E-001
 6.623476148E-001 1.618896574E-001 9.636104584E+000 -3.979093432E-001
 6.676690578E-001 1.618896574E-001 9.615406990E+000 -3.869334757E-001
 6.729905009E-001 1.618896574E-001 9.594759941E+000 -3.759087026E-001
 6.783119440E-001 1.618896574E-001 9.574569702E+000 -3.641295731E-001
 6.836334467E-001 1.618896574E-001 9.554581642E+000 -3.523148894E-001
 6.889548898E-001 1.618896574E-001 9.534925461E+000 -3.397631049E-001
 6.942763329E-001 1.618896574E-001 9.515667915E+000 -3.271633387E-001
 6.995977759E-001 1.618896574E-001 9.496618271E+000 -3.138708174E-001
 7.049192786E-001 1.618896574E-001 9.478169441E+000 -3.005050421E-001
 7.102407217E-001 1.618896574E-001 9.459903717E+000 -2.865375876E-001
 7.155621648E-001 1.618896574E-001 9.442222595E+000 -2.723641098E-001
 7.208836079E-001 1.618896574E-001 9.424980164E+000 -2.578128576E-001
 7.262051105E-001 1.618896574E-001 9.407992363E+000 -2.427954823E-001
 7.315265536E-001 1.618896574E-001 9.391861916E+000 -2.276589572E-001
 7.368479967E-001 1.618896574E-001 9.375939369E+000 -2.119781971E-001
 7.421694398E-001 1.618896574E-001 9.360421181E+000 -1.963901669E-001
 7.474909425E-001 1.618896574E-001 9.345686913E+000 -1.806325912E-001
 7.528123856E-001 1.618896574E-001 9.331189156E+000 -1.644807160E-001
 7.581338286E-001 1.618896574E-001 9.317295074E+000 -1.481249034E-001
 -3.008363545E-001 1.652086973E-001 1.103320408E+001 3.641747952E+000
 -2.955148816E-001 1.652086973E-001 1.110005951E+001 3.646034718E+000
 -2.901934385E-001 1.652086973E-001 1.116177750E+001 3.646128654E+000
 -2.848719656E-001 1.652086973E-001 1.122570133E+001 3.642077446E+000
 -2.795505226E-001 1.652086973E-001 1.129359531E+001 3.636924028E+000
 -2.742290497E-001 1.652086973E-001 1.136448669E+001 3.629835844E+000
 -2.689076066E-001 1.652086973E-001 1.143767262E+001 3.618184805E+000
 -2.635861337E-001 1.652086973E-001 1.150764751E+001 3.603937864E+000
 -2.582646906E-001 1.652086973E-001 1.157572937E+001 3.582003117E+000
 -2.529432178E-001 1.652086973E-001 1.164361000E+001 3.560697556E+000
 -2.476217598E-001 1.652086973E-001 1.171343422E+001 3.533332109E+000
 -2.423003018E-001 1.652086973E-001 1.178353214E+001 3.505115986E+000
 -2.369788438E-001 1.652086973E-001 1.185544014E+001 3.472372770E+000
 -2.316573858E-001 1.652086973E-001 1.191785622E+001 3.434113503E+000
 -2.263359278E-001 1.652086973E-001 1.198058224E+001 3.394005537E+000
 -2.210144699E-001 1.652086973E-001 1.204408646E+001 3.349245310E+000
 -2.156930119E-001 1.652086973E-001 1.210800266E+001 3.304541111E+000
 -2.103715539E-001 1.652086973E-001 1.216521740E+001 3.252831459E+000
 -2.050500959E-001 1.652086973E-001 1.221857929E+001 3.201047897E+000
 -1.997286379E-001 1.652086973E-001 1.227199268E+001 3.147107363E+000
 -1.944071800E-001 1.652086973E-001 1.232548618E+001 3.089879990E+000
 -1.890857220E-001 1.652086973E-001 1.237204838E+001 3.032759190E+000
 -1.837642640E-001 1.652086973E-001 1.241252232E+001 2.971748829E+000
 -1.784428060E-001 1.652086973E-001 1.245352650E+001 2.909974575E+000
 -1.731213480E-001 1.652086973E-001 1.249544811E+001 2.847483158E+000
 -1.677998900E-001 1.652086973E-001 1.253044224E+001 2.781851053E+000
 -1.624784321E-001 1.652086973E-001 1.255986500E+001 2.717684031E+000
 -1.571569741E-001 1.652086973E-001 1.258941460E+001 2.654080153E+000
 -1.518355161E-001 1.652086973E-001 1.261828613E+001 2.587489128E+000
 -1.465140581E-001 1.652086973E-001 1.264123440E+001 2.522559881E+000
 -1.411926001E-001 1.652086973E-001 1.265959835E+001 2.458473444E+000
 -1.358711421E-001 1.652086973E-001 1.267707825E+001 2.391734600E+000
 -1.305496842E-001 1.652086973E-001 1.269502068E+001 2.326384783E+000
 -1.252282262E-001 1.652086973E-001 1.270801544E+001 2.263601542E+000
 -1.199067682E-001 1.652086973E-001 1.271641254E+001 2.200348139E+000
 -1.145853102E-001 1.652086973E-001 1.272460365E+001 2.136636496E+000
 -1.092638522E-001 1.652086973E-001 1.273279572E+001 2.072924852E+000
 -1.039423943E-001 1.652086973E-001 1.273772526E+001 2.012209654E+000
 -9.862093627E-002 1.652086973E-001 1.273812389E+001 1.952351451E+000
 -9.329947084E-002 1.652086973E-001 1.273852253E+001 1.892493248E+000
 -8.797801286E-002 1.652086973E-001 1.273895741E+001 1.832612753E+000
 -8.265655488E-002 1.652086973E-001 1.273762798E+001 1.773509860E+000
 -7.733509690E-002 1.652086973E-001 1.273162651E+001 1.718005776E+000
 -7.201363891E-002 1.652086973E-001 1.272562504E+001 1.662501693E+000
 -6.669218093E-002 1.652086973E-001 1.271962261E+001 1.606997609E+000
 -6.137072667E-002 1.652086973E-001 1.271345806E+001 1.551298022E+000
 -5.604926869E-002 1.652086973E-001 1.270247841E+001 1.499183774E+000
 -5.072781071E-002 1.652086973E-001 1.269116211E+001 1.448442936E+000
 -4.540634900E-002 1.652086973E-001 1.267984676E+001 1.397702098E+000
 -4.008489102E-002 1.652086973E-001 1.266853046E+001 1.346961141E+000
 -3.476343304E-002 1.652086973E-001 1.265574074E+001 1.296624899E+000
 -2.944197692E-002 1.652086973E-001 1.263999367E+001 1.250624537E+000
 -2.412051894E-002 1.652086973E-001 1.262449551E+001 1.204807281E+000
 -1.879905909E-002 1.652086973E-001 1.260899830E+001 1.158990026E+000
 -1.347760204E-002 1.652086973E-001 1.259350109E+001 1.113172889E+000
 -8.156144060E-003 1.652086973E-001 1.257621956E+001 1.068536401E+000
 -2.834685380E-003 1.652086973E-001 1.255751133E+001 1.027562618E+000
 2.486772602E-003 1.652086973E-001 1.253886509E+001 9.866234064E-001
 7.808230817E-003 1.652086973E-001 1.252021885E+001 9.456842542E-001
 1.312968880E-002 1.652086973E-001 1.250157261E+001 9.047450423E-001
 1.845114678E-002 1.652086973E-001 1.248193455E+001 8.648036122E-001
 2.377260476E-002 1.652086973E-001 1.246107101E+001 8.285461068E-001
 2.909406275E-002 1.652086973E-001 1.244020748E+001 7.922886014E-001
 3.441552073E-002 1.652086973E-001 1.241934395E+001 7.560310960E-001
 3.973697871E-002 1.652086973E-001 1.239848042E+001 7.197736502E-001
 4.505843669E-002 1.652086973E-001 1.237764168E+001 6.834869981E-001
 5.037989467E-002 1.652086973E-001 1.235545063E+001 6.513497829E-001
 5.570135266E-002 1.652086973E-001 1.233312225E+001 6.193516254E-001
 6.102281436E-002 1.652086973E-001 1.231079483E+001 5.873534679E-001
 6.634426862E-002 1.652086973E-001 1.228846645E+001 5.553553700E-001
 7.166572660E-002 1.652086973E-001 1.226613808E+001 5.233572125E-001
 7.698718458E-002 1.652086973E-001 1.224399376E+001 4.933601022E-001
 8.230864257E-002 1.652086973E-001 1.222078228E+001 4.652230740E-001
 8.763010055E-002 1.652086973E-001 1.219754410E+001 4.370785654E-001
 9.295155853E-002 1.652086973E-001 1.217430592E+001 4.089340270E-001
 9.827301651E-002 1.652086973E-001 1.215106773E+001 3.807895184E-001
 1.035944745E-001 1.652086973E-001 1.212832069E+001 3.527810872E-001
 1.089159325E-001 1.652086973E-001 1.210517979E+001 3.274705708E-001
 1.142373979E-001 1.652086973E-001 1.208155727E+001 3.027358353E-001
 1.195588559E-001 1.652086973E-001 1.205777359E+001 2.779670358E-001
 1.248803139E-001 1.652086973E-001 1.203399086E+001 2.531982362E-001
 1.302017719E-001 1.652086973E-001 1.201049519E+001 2.284906507E-001
 1.355232298E-001 1.652086973E-001 1.198732567E+001 2.038527131E-001
 1.408446878E-001 1.652086973E-001 1.196362686E+001 1.820998490E-001
 1.461661458E-001 1.652086973E-001 1.193988419E+001 1.603404433E-001
 1.514876038E-001 1.652086973E-001 1.191576576E+001 1.385132521E-001
 1.568090618E-001 1.652086973E-001 1.189176464E+001 1.167072430E-001
 1.621305197E-001 1.652086973E-001 1.186818409E+001 9.497684985E-002
 1.674519777E-001 1.652086973E-001 1.184456348E+001 7.348005474E-002
 1.727734357E-001 1.652086973E-001 1.182055283E+001 5.430495366E-002
 1.780948937E-001 1.652086973E-001 1.179654121E+001 3.512984887E-002
 1.834163517E-001 1.652086973E-001 1.177242470E+001 1.593725570E-002
 1.887378097E-001 1.652086973E-001 1.174851227E+001 -3.221408697E-003
 1.940592676E-001 1.652086973E-001 1.172461700E+001 -2.237734757E-002
 1.993807256E-001 1.652086973E-001 1.170067596E+001 -4.126000032E-002
 2.047021836E-001 1.652086973E-001 1.167639828E+001 -5.809655041E-002
 2.100236416E-001 1.652086973E-001 1.165212059E+001 -7.493309677E-002
 2.153450996E-001 1.652086973E-001 1.162816334E+001 -9.171791375E-002
 2.206665576E-001 1.652086973E-001 1.160422325E+001 -1.084998697E-001
 2.259880155E-001 1.652086973E-001 1.158005905E+001 -1.253181994E-001
 2.313094735E-001 1.652086973E-001 1.155585289E+001 -1.418774277E-001
 2.366309315E-001 1.652086973E-001 1.153134727E+001 -1.565379500E-001
 2.419523895E-001 1.652086973E-001 1.150705147E+001 -1.711681485E-001
 2.472738475E-001 1.652086973E-001 1.148296928E+001 -1.857674867E-001
 2.525953054E-001 1.652086973E-001 1.145888615E+001 -2.003668249E-001
 2.579167783E-001 1.652086973E-001 1.143470955E+001 -2.149797827E-001
 2.632382214E-001 1.652086973E-001 1.141027451E+001 -2.293362021E-001
 2.685596943E-001 1.652086973E-001 1.138572121E+001 -2.419306487E-001
 2.738811374E-001 1.652086973E-001 1.136145306E+001 -2.544927299E-001
 2.792026103E-001 1.652086973E-001 1.133718491E+001 -2.670548856E-001
 2.845240533E-001 1.652086973E-001 1.131291580E+001 -2.796169519E-001
 2.898455262E-001 1.652086973E-001 1.128864765E+001 -2.921791077E-001
 2.951669693E-001 1.652086973E-001 1.126428699E+001 -3.043093383E-001
 3.004884422E-001 1.652086973E-001 1.123991966E+001 -3.149687946E-001
 3.058098853E-001 1.652086973E-001 1.121555328E+001 -3.256455064E-001
 3.111313581E-001 1.652086973E-001 1.119118595E+001 -3.363222480E-001
 3.164528012E-001 1.652086973E-001 1.116681957E+001 -3.469989598E-001
 3.217742741E-001 1.652086973E-001 1.114245224E+001 -3.576757014E-001
 3.270957172E-001 1.652086973E-001 1.111845303E+001 -3.675670922E-001
 3.324171901E-001 1.652086973E-001 1.109414291E+001 -3.764478564E-001
 3.377386332E-001 1.652086973E-001 1.106975079E+001 -3.853315711E-001
 3.430601060E-001 1.652086973E-001 1.104535866E+001 -3.942153454E-001
 3.483815491E-001 1.652086973E-001 1.102096748E+001 -4.030990601E-001
 3.537030220E-001 1.652086973E-001 1.099693680E+001 -4.119696021E-001
 3.590244651E-001 1.652086973E-001 1.097293282E+001 -4.195665419E-001
 3.643459380E-001 1.652086973E-001 1.094874859E+001 -4.267936349E-001
 3.696673810E-001 1.652086973E-001 1.092440414E+001 -4.340204298E-001
 3.749888539E-001 1.652086973E-001 1.090006065E+001 -4.412472844E-001
 3.803102970E-001 1.652086973E-001 1.087605190E+001 -4.484745860E-001
 3.856317699E-001 1.652086973E-001 1.085211182E+001 -4.552062750E-001
 3.909532130E-001 1.652086973E-001 1.082819748E+001 -4.609183967E-001
 3.962746859E-001 1.652086973E-001 1.080402374E+001 -4.666183889E-001
 4.015961289E-001 1.652086973E-001 1.077975941E+001 -4.723140597E-001
 4.069176018E-001 1.652086973E-001 1.075583649E+001 -4.780257940E-001
 4.122390449E-001 1.652086973E-001 1.073196793E+001 -4.835551679E-001
 4.175605178E-001 1.652086973E-001 1.070818806E+001 -4.878759384E-001
 4.228819609E-001 1.652086973E-001 1.068422413E+001 -4.921731651E-001
 4.282034338E-001 1.652086973E-001 1.066006565E+001 -4.964457750E-001
 4.335248768E-001 1.652086973E-001 1.063628387E+001 -5.007662177E-001
 4.388463497E-001 1.652086973E-001 1.061253834E+001 -5.047871470E-001
 4.441677928E-001 1.652086973E-001 1.058891201E+001 -5.078535080E-001
 4.494892657E-001 1.652086973E-001 1.056496716E+001 -5.108363628E-001
 4.548107088E-001 1.652086973E-001 1.054100513E+001 -5.138147473E-001
 4.601321816E-001 1.652086973E-001 1.051733398E+001 -5.168694258E-001
 4.654536247E-001 1.652086973E-001 1.049379444E+001 -5.191619992E-001
 4.707750976E-001 1.652086973E-001 1.047006130E+001 -5.210025311E-001
 4.760965407E-001 1.652086973E-001 1.044616795E+001 -5.227723718E-001
 4.814180136E-001 1.652086973E-001 1.042243767E+001 -5.246138573E-001
 4.867394567E-001 1.652086973E-001 1.039898396E+001 -5.260261297E-001
 4.920609295E-001 1.652086973E-001 1.037526894E+001 -5.267482996E-001
 4.973823726E-001 1.652086973E-001 1.035150337E+001 -5.274403691E-001
 5.027038455E-001 1.652086973E-001 1.032773876E+001 -5.281332731E-001
 5.080252886E-001 1.652086973E-001 1.030423069E+001 -5.282071233E-001
 5.133467317E-001 1.652086973E-001 1.028054142E+001 -5.279642344E-001
 5.186682343E-001 1.652086973E-001 1.025679970E+001 -5.277938843E-001
 5.239896774E-001 1.652086973E-001 1.023286533E+001 -5.272065997E-001
 5.293111205E-001 1.652086973E-001 1.020922852E+001 -5.260611773E-001
 5.346325636E-001 1.652086973E-001 1.018561459E+001 -5.249310732E-001
 5.399540663E-001 1.652086973E-001 1.016166878E+001 -5.233981013E-001
 5.452755094E-001 1.652086973E-001 1.013808155E+001 -5.211783648E-001
 5.505969524E-001 1.652086973E-001 1.011447144E+001 -5.189433694E-001
 5.559183955E-001 1.652086973E-001 1.009086704E+001 -5.163791776E-001
 5.612398982E-001 1.652086973E-001 1.006748676E+001 -5.131654739E-001
 5.665613413E-001 1.652086973E-001 1.004387951E+001 -5.097867250E-001
 5.718827844E-001 1.652086973E-001 1.002080059E+001 -5.060772896E-001
 5.772042274E-001 1.652086973E-001 9.997478485E+000 -5.017524362E-001
 5.825257301E-001 1.652086973E-001 9.974284172E+000 -4.973893762E-001
 5.878471732E-001 1.652086973E-001 9.951304436E+000 -4.924153984E-001
 5.931686163E-001 1.652086973E-001 9.928263664E+000 -4.874958098E-001
 5.984900594E-001 1.652086973E-001 9.905256271E+000 -4.817736447E-001
 6.038115621E-001 1.652086973E-001 9.882667542E+000 -4.760618806E-001
 6.091330051E-001 1.652086973E-001 9.859813690E+000 -4.696634412E-001
 6.144544482E-001 1.652086973E-001 9.837506294E+000 -4.630347788E-001
 6.197758913E-001 1.652086973E-001 9.814978600E+000 -4.560065567E-001
 6.250973940E-001 1.652086973E-001 9.792880058E+000 -4.484173954E-001
 6.304188371E-001 1.652086973E-001 9.770727158E+000 -4.407192767E-001
 6.357402802E-001 1.652086973E-001 9.748986244E+000 -4.322855771E-001
 6.410617828E-001 1.652086973E-001 9.727176666E+000 -4.238025546E-001
 6.463832259E-001 1.652086973E-001 9.705829620E+000 -4.145708978E-001
 6.517046690E-001 1.652086973E-001 9.684400558E+000 -4.052608311E-001
 6.570261121E-001 1.652086973E-001 9.663481712E+000 -3.952527642E-001
