TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.738811374E-001 2.647803128E-001 9.660656929E+000 1.014673471E+000
 2.792026103E-001 2.647803128E-001 9.650211334E+000 1.020244598E+000
 2.845240533E-001 2.647803128E-001 9.639765739E+000 1.025815606E+000
 2.898455262E-001 2.647803128E-001 9.628837585E+000 1.031942725E+000
 2.951669693E-001 2.647803128E-001 9.618393898E+000 1.038602233E+000
 3.004884422E-001 2.647803128E-001 9.609060287E+000 1.046064973E+000
 3.058098853E-001 2.647803128E-001 9.600047112E+000 1.052841783E+000
 3.111313581E-001 2.647803128E-001 9.591077805E+000 1.059525013E+000
 3.164528012E-001 2.647803128E-001 9.581824303E+000 1.066816568E+000
 3.217742741E-001 2.647803128E-001 9.572504044E+000 1.074373722E+000
 3.270957172E-001 2.647803128E-001 9.565008163E+000 1.082626581E+000
 3.324171901E-001 2.647803128E-001 9.557539940E+000 1.090633512E+000
 3.377386332E-001 2.647803128E-001 9.550146103E+000 1.098020315E+000
 3.430601060E-001 2.647803128E-001 9.542635918E+000 1.106386781E+000
 3.483815491E-001 2.647803128E-001 9.535121918E+000 1.114794016E+000
 3.537030220E-001 2.647803128E-001 9.529495239E+000 1.123306513E+000
 3.590244651E-001 2.647803128E-001 9.523906708E+000 1.131821036E+000
 3.643459380E-001 2.647803128E-001 9.518290520E+000 1.140218616E+000
 3.696673810E-001 2.647803128E-001 9.512755394E+000 1.148960590E+000
 3.749888539E-001 2.647803128E-001 9.507628441E+000 1.157577395E+000
 3.803102970E-001 2.647803128E-001 9.503882408E+000 1.165769219E+000
 3.856317699E-001 2.647803128E-001 9.500430107E+000 1.174392223E+000
 3.909532130E-001 2.647803128E-001 9.497100830E+000 1.183194757E+000
 3.962746859E-001 2.647803128E-001 9.493529320E+000 1.191642165E+000
 4.015961289E-001 2.647803128E-001 9.491015434E+000 1.199187040E+000
 4.069176018E-001 2.647803128E-001 9.489429474E+000 1.206886172E+000
 4.122390449E-001 2.647803128E-001 9.488347054E+000 1.214935064E+000
 4.175605178E-001 2.647803128E-001 9.486820221E+000 1.222675204E+000
 4.228819609E-001 2.647803128E-001 9.485372543E+000 1.229222417E+000
 4.282034338E-001 2.647803128E-001 9.485511780E+000 1.235430121E+000
 4.335248768E-001 2.647803128E-001 9.485748291E+000 1.241661787E+000
 4.388463497E-001 2.647803128E-001 9.485983849E+000 1.247893453E+000
 4.441677928E-001 2.647803128E-001 9.486222267E+000 1.252707005E+000
 4.494892657E-001 2.647803128E-001 9.487043381E+000 1.257370353E+000
 4.548107088E-001 2.647803128E-001 9.487879753E+000 1.262187123E+000
 4.601321816E-001 2.647803128E-001 9.489466667E+000 1.266957283E+000
 4.654536247E-001 2.647803128E-001 9.491312027E+000 1.269369483E+000
 4.707750976E-001 2.647803128E-001 9.492147446E+000 1.271977305E+000
 4.760965407E-001 2.647803128E-001 9.493454933E+000 1.274383545E+000
 4.814180136E-001 2.647803128E-001 9.495862007E+000 1.275302768E+000
 4.867394567E-001 2.647803128E-001 9.497038841E+000 1.274854064E+000
 4.920609295E-001 2.647803128E-001 9.497429848E+000 1.275072098E+000
 4.973823726E-001 2.647803128E-001 9.499284744E+000 1.274049282E+000
 5.027038455E-001 2.647803128E-001 9.499205589E+000 1.271380305E+000
 5.080252886E-001 2.647803128E-001 9.498945236E+000 1.268421054E+000
 5.133467317E-001 2.647803128E-001 9.498944283E+000 1.265082359E+000
 5.186682343E-001 2.647803128E-001 9.497467041E+000 1.261002779E+000
 5.239896774E-001 2.647803128E-001 9.495030403E+000 1.255697370E+000
 5.293111205E-001 2.647803128E-001 9.492905617E+000 1.249544263E+000
 5.346325636E-001 2.647803128E-001 9.489430428E+000 1.244160533E+000
 5.399540663E-001 2.647803128E-001 9.483952522E+000 1.237289071E+000
 5.452755094E-001 2.647803128E-001 9.478694916E+000 1.228781939E+000
 5.505969524E-001 2.647803128E-001 9.472600937E+000 1.222303510E+000
 5.559183955E-001 2.647803128E-001 9.463530540E+000 1.214515686E+000
 5.612398982E-001 2.647803128E-001 9.454370499E+000 1.205361247E+000
 5.665613413E-001 2.647803128E-001 9.444971085E+000 1.197682858E+000
 5.718827844E-001 2.647803128E-001 9.431886673E+000 1.189773440E+000
 5.772042274E-001 2.647803128E-001 9.418549538E+000 1.180879951E+000
 5.825257301E-001 2.647803128E-001 9.405141830E+000 1.173153281E+000
 5.878471732E-001 2.647803128E-001 9.387804031E+000 1.165993333E+000
 5.931686163E-001 2.647803128E-001 9.370209694E+000 1.158269763E+000
 5.984900594E-001 2.647803128E-001 9.352502823E+000 1.151853442E+000
 6.038115621E-001 2.647803128E-001 9.330909729E+000 1.146338582E+000
 6.091330051E-001 2.647803128E-001 9.309204102E+000 1.140649796E+000
 6.144544482E-001 2.647803128E-001 9.287252426E+000 1.136823654E+000
 6.197758913E-001 2.647803128E-001 9.261708260E+000 1.133986712E+000
 6.250973940E-001 2.647803128E-001 9.236164093E+000 1.131149650E+000
 6.304188371E-001 2.647803128E-001 9.210391045E+000 1.131225467E+000
 6.357402802E-001 2.647803128E-001 9.181406021E+000 1.131990790E+000
 6.410617828E-001 2.647803128E-001 9.152516365E+000 1.132842779E+000
 6.463832259E-001 2.647803128E-001 9.123787880E+000 1.138086438E+000
 6.517046690E-001 2.647803128E-001 9.091879845E+000 1.143115997E+000
 6.570261121E-001 2.647803128E-001 9.061346054E+000 1.149157643E+000
 6.623476148E-001 2.647803128E-001 9.029776573E+000 1.159845352E+000
 6.676690578E-001 2.647803128E-001 8.995516777E+000 1.169700146E+000
 6.729905009E-001 2.647803128E-001 8.964221954E+000 1.181946874E+000
 6.783119440E-001 2.647803128E-001 8.931029320E+000 1.198469281E+000
 6.836334467E-001 2.647803128E-001 8.896867752E+000 1.214519143E+000
 6.889548898E-001 2.647803128E-001 8.863919258E+000 1.233170629E+000
 6.942763329E-001 2.647803128E-001 8.830022812E+000 1.255274177E+000
 6.995977759E-001 2.647803128E-001 8.797721863E+000 1.278017282E+000
 7.049192786E-001 2.647803128E-001 8.763619423E+000 1.303321481E+000
 7.102407217E-001 2.647803128E-001 8.731927872E+000 1.332035422E+000
 7.155621648E-001 2.647803128E-001 8.700668335E+000 1.360898376E+000
 7.208836079E-001 2.647803128E-001 8.667844772E+000 1.393424749E+000
 7.262051105E-001 2.647803128E-001 8.637377739E+000 1.427991033E+000
 7.315265536E-001 2.647803128E-001 8.608161926E+000 1.460365176E+000
 7.368479967E-001 2.647803128E-001 8.580089569E+000 1.497188330E+000
 7.421694398E-001 2.647803128E-001 8.550299644E+000 1.534116268E+000
 7.474909425E-001 2.647803128E-001 8.524460793E+000 1.572209120E+000
 7.528123856E-001 2.647803128E-001 8.496575356E+000 1.613090634E+000
 7.581338286E-001 2.647803128E-001 8.471105576E+000 1.655162454E+000
 -3.008363545E-001 2.680993676E-001 9.916133881E+000 1.980512142E+000
 -2.955148816E-001 2.680993676E-001 9.931838989E+000 1.980325222E+000
 -2.901934385E-001 2.680993676E-001 9.948119164E+000 1.979072213E+000
 -2.848719656E-001 2.680993676E-001 9.964819908E+000 1.977038980E+000
 -2.795505226E-001 2.680993676E-001 9.981520653E+000 1.975005746E+000
 -2.742290497E-001 2.680993676E-001 9.999090195E+000 1.973115921E+000
 -2.689076066E-001 2.680993676E-001 1.001638794E+001 1.968816161E+000
 -2.635861337E-001 2.680993676E-001 1.003246784E+001 1.963951707E+000
 -2.582646906E-001 2.680993676E-001 1.004854870E+001 1.959087253E+000
 -2.529432178E-001 2.680993676E-001 1.006507969E+001 1.952967048E+000
 -2.476217598E-001 2.680993676E-001 1.008186436E+001 1.946141720E+000
 -2.423003018E-001 2.680993676E-001 1.009864902E+001 1.939316392E+000
 -2.369788438E-001 2.680993676E-001 1.011616516E+001 1.932318091E+000
 -2.316573858E-001 2.680993676E-001 1.013178158E+001 1.922758818E+000
 -2.263359278E-001 2.680993676E-001 1.014702225E+001 1.913204432E+000
 -2.210144699E-001 2.680993676E-001 1.016221333E+001 1.903883934E+000
 -2.156930119E-001 2.680993676E-001 1.017768192E+001 1.893261075E+000
 -2.103715539E-001 2.680993676E-001 1.019329929E+001 1.881939650E+000
 -2.050500959E-001 2.680993676E-001 1.020891571E+001 1.870618224E+000
 -1.997286379E-001 2.680993676E-001 1.022159481E+001 1.858638525E+000
 -1.944071800E-001 2.680993676E-001 1.023394489E+001 1.844902754E+000
 -1.890857220E-001 2.680993676E-001 1.024686813E+001 1.831204295E+000
 -1.837642640E-001 2.680993676E-001 1.026012897E+001 1.817528009E+000
 -1.784428060E-001 2.680993676E-001 1.027345943E+001 1.803030372E+000
 -1.731213480E-001 2.680993676E-001 1.028600502E+001 1.787333250E+000
 -1.677998900E-001 2.680993676E-001 1.029569435E+001 1.771501660E+000
 -1.624784321E-001 2.680993676E-001 1.030538368E+001 1.755670071E+000
 -1.571569741E-001 2.680993676E-001 1.031505013E+001 1.739060879E+000
 -1.518355161E-001 2.680993676E-001 1.032470894E+001 1.722228765E+000
 -1.465140581E-001 2.680993676E-001 1.033436871E+001 1.705396652E+000
 -1.411926001E-001 2.680993676E-001 1.034097481E+001 1.688768148E+000
 -1.358711421E-001 2.680993676E-001 1.034698105E+001 1.671026945E+000
 -1.305496842E-001 2.680993676E-001 1.035292435E+001 1.652849317E+000
 -1.252282262E-001 2.680993676E-001 1.035886765E+001 1.634671807E+000
 -1.199067682E-001 2.680993676E-001 1.036480999E+001 1.616494298E+000
 -1.145853102E-001 2.680993676E-001 1.036866570E+001 1.598378658E+000
 -1.092638522E-001 2.680993676E-001 1.037148476E+001 1.580158234E+000
 -1.039423943E-001 2.680993676E-001 1.037430477E+001 1.561937928E+000
 -9.862093627E-002 2.680993676E-001 1.037712383E+001 1.543717623E+000
 -9.329947084E-002 2.680993676E-001 1.037980652E+001 1.524984241E+000
 -8.797801286E-002 2.680993676E-001 1.038048077E+001 1.505839109E+000
 -8.265655488E-002 2.680993676E-001 1.037976551E+001 1.487645268E+000
 -7.733509690E-002 2.680993676E-001 1.037926674E+001 1.470007181E+000
 -7.201363891E-002 2.680993676E-001 1.037876797E+001 1.452369094E+000
 -6.669218093E-002 2.680993676E-001 1.037784576E+001 1.433644891E+000
 -6.137072667E-002 2.680993676E-001 1.037563801E+001 1.415261984E+000
 -5.604926869E-002 2.680993676E-001 1.037164307E+001 1.397677541E+000
 -5.072781071E-002 2.680993676E-001 1.036801147E+001 1.380779624E+000
 -4.540634900E-002 2.680993676E-001 1.036447620E+001 1.364063501E+000
 -4.008489102E-002 2.680993676E-001 1.036041069E+001 1.346345305E+000
 -3.476343304E-002 2.680993676E-001 1.035571480E+001 1.329006433E+000
 -2.944197692E-002 2.680993676E-001 1.034897900E+001 1.312893510E+000
 -2.412051894E-002 2.680993676E-001 1.034237766E+001 1.296973228E+000
 -1.879905909E-002 2.680993676E-001 1.033621311E+001 1.281680703E+000
 -1.347760204E-002 2.680993676E-001 1.032944870E+001 1.265524864E+000
 -8.156144060E-003 2.680993676E-001 1.032268333E+001 1.249369025E+000
 -2.834685380E-003 2.680993676E-001 1.031360054E+001 1.235049486E+000
 2.486772602E-003 2.680993676E-001 1.030449867E+001 1.220746040E+000
 7.808230817E-003 2.680993676E-001 1.029601574E+001 1.207125187E+000
 1.312968880E-002 2.680993676E-001 1.028705597E+001 1.192978621E+000
 1.845114678E-002 2.680993676E-001 1.027796459E+001 1.178687334E+000
 2.377260476E-002 2.680993676E-001 1.026759434E+001 1.165731668E+000
 2.909406275E-002 2.680993676E-001 1.025650978E+001 1.153521538E+000
 3.441552073E-002 2.680993676E-001 1.024585152E+001 1.141667008E+000
 3.973697871E-002 2.680993676E-001 1.023536491E+001 1.129955173E+000
 4.505843669E-002 2.680993676E-001 1.022432804E+001 1.117785096E+000
 5.037989467E-002 2.680993676E-001 1.021300983E+001 1.106014848E+000
 5.570135266E-002 2.680993676E-001 1.020035934E+001 1.096137047E+000
 6.102281436E-002 2.680993676E-001 1.018786907E+001 1.086356759E+000
 6.634426862E-002 2.680993676E-001 1.017611027E+001 1.077019095E+000
 7.166572660E-002 2.680993676E-001 1.016392231E+001 1.067421198E+000
 7.698718458E-002 2.680993676E-001 1.015134811E+001 1.057590008E+000
 8.230864257E-002 2.680993676E-001 1.013806725E+001 1.049194813E+000
 8.763010055E-002 2.680993676E-001 1.012428665E+001 1.041812062E+000
 9.295155853E-002 2.680993676E-001 1.011126137E+001 1.034729958E+000
 9.827301651E-002 2.680993676E-001 1.009842491E+001 1.027722955E+000
 1.035944745E-001 2.680993676E-001 1.008510399E+001 1.020523071E+000
 1.089159325E-001 2.680993676E-001 1.007141972E+001 1.013178587E+000
 1.142373979E-001 2.680993676E-001 1.005706501E+001 1.008095384E+000
 1.195588559E-001 2.680993676E-001 1.004297543E+001 1.003369331E+000
 1.248803139E-001 2.680993676E-001 1.002950287E+001 9.987707138E-001
 1.302017719E-001 2.680993676E-001 1.001603031E+001 9.941720963E-001
 1.355232298E-001 2.680993676E-001 1.000214386E+001 9.894877672E-001
 1.408446878E-001 2.680993676E-001 9.987779617E+000 9.849715829E-001
 1.461661458E-001 2.680993676E-001 9.973163605E+000 9.827649593E-001
 1.514876038E-001 2.680993676E-001 9.959373474E+000 9.805712104E-001
 1.568090618E-001 2.680993676E-001 9.945714951E+000 9.783794880E-001
 1.621305197E-001 2.680993676E-001 9.932055473E+000 9.761877060E-001
 1.674519777E-001 2.680993676E-001 9.918115616E+000 9.739916325E-001
 1.727734357E-001 2.680993676E-001 9.903653145E+000 9.724338055E-001
 1.780948937E-001 2.680993676E-001 9.889615059E+000 9.726690650E-001
 1.834163517E-001 2.680993676E-001 9.876213074E+000 9.727867842E-001
 1.887378097E-001 2.680993676E-001 9.862811089E+000 9.729045630E-001
 1.940592676E-001 2.680993676E-001 9.849409103E+000 9.730222821E-001
 1.993807256E-001 2.680993676E-001 9.835835457E+000 9.731718302E-001
 2.047021836E-001 2.680993676E-001 9.821879387E+000 9.743828177E-001
 2.100236416E-001 2.680993676E-001 9.808884621E+000 9.767203927E-001
 2.153450996E-001 2.680993676E-001 9.796150208E+000 9.789510965E-001
 2.206665576E-001 2.680993676E-001 9.783415794E+000 9.811817408E-001
 2.259880155E-001 2.680993676E-001 9.770681381E+000 9.834124446E-001
 2.313094735E-001 2.680993676E-001 9.757772446E+000 9.857149124E-001
 2.366309315E-001 2.680993676E-001 9.744930267E+000 9.894684553E-001
 2.419523895E-001 2.680993676E-001 9.733203888E+000 9.935406446E-001
 2.472738475E-001 2.680993676E-001 9.721477509E+000 9.976127744E-001
 2.525953054E-001 2.680993676E-001 9.709751129E+000 1.001685023E+000
 2.579167783E-001 2.680993676E-001 9.698025703E+000 1.005757093E+000
 2.632382214E-001 2.680993676E-001 9.685959816E+000 1.010068536E+000
 2.685596943E-001 2.680993676E-001 9.675015450E+000 1.015903831E+000
 2.738811374E-001 2.680993676E-001 9.664569855E+000 1.021474838E+000
 2.792026103E-001 2.680993676E-001 9.654123306E+000 1.027045965E+000
 2.845240533E-001 2.680993676E-001 9.643677711E+000 1.032616973E+000
 2.898455262E-001 2.680993676E-001 9.633178711E+000 1.038249850E+000
 2.951669693E-001 2.680993676E-001 9.622800827E+000 1.044957519E+000
 3.004884422E-001 2.680993676E-001 9.613717079E+000 1.051886439E+000
 3.058098853E-001 2.680993676E-001 9.604747772E+000 1.058569670E+000
 3.111313581E-001 2.680993676E-001 9.595778465E+000 1.065252781E+000
 3.164528012E-001 2.680993676E-001 9.586777687E+000 1.072002530E+000
 3.217742741E-001 2.680993676E-001 9.577580452E+000 1.079606771E+000
 3.270957172E-001 2.680993676E-001 9.570092201E+000 1.087796569E+000
 3.324171901E-001 2.680993676E-001 9.562697411E+000 1.095183492E+000
 3.377386332E-001 2.680993676E-001 9.555303574E+000 1.102570295E+000
 3.430601060E-001 2.680993676E-001 9.547856331E+000 1.110403895E+000
 3.483815491E-001 2.680993676E-001 9.540485382E+000 1.118819237E+000
 3.537030220E-001 2.680993676E-001 9.534896851E+000 1.127333760E+000
 3.590244651E-001 2.680993676E-001 9.529187202E+000 1.135335684E+000
 3.643459380E-001 2.680993676E-001 9.523423195E+000 1.143107891E+000
 3.696673810E-001 2.680993676E-001 9.517888069E+000 1.151849985E+000
 3.749888539E-001 2.680993676E-001 9.512975693E+000 1.160400510E+000
 3.803102970E-001 2.680993676E-001 9.509229660E+000 1.168592334E+000
 3.856317699E-001 2.680993676E-001 9.505383492E+000 1.176636934E+000
 3.909532130E-001 2.680993676E-001 9.501811981E+000 1.185084343E+000
 3.962746859E-001 2.680993676E-001 9.498240471E+000 1.193531752E+000
 4.015961289E-001 2.680993676E-001 9.495918274E+000 1.200913072E+000
 4.069176018E-001 2.680993676E-001 9.494024277E+000 1.208398581E+000
 4.122390449E-001 2.680993676E-001 9.492729187E+000 1.216299057E+000
 4.175605178E-001 2.680993676E-001 9.490830421E+000 1.223780990E+000
 4.228819609E-001 2.680993676E-001 9.489496231E+000 1.230092525E+000
 4.282034338E-001 2.680993676E-001 9.489300728E+000 1.236217856E+000
 4.335248768E-001 2.680993676E-001 9.489537239E+000 1.242449522E+000
 4.388463497E-001 2.680993676E-001 9.489258766E+000 1.248554468E+000
 4.441677928E-001 2.680993676E-001 9.489007950E+000 1.253109932E+000
 4.494892657E-001 2.680993676E-001 9.489770889E+000 1.257221937E+000
 4.548107088E-001 2.680993676E-001 9.490534782E+000 1.261333823E+000
 4.601321816E-001 2.680993676E-001 9.491379738E+000 1.265396595E+000
 4.654536247E-001 2.680993676E-001 9.492216110E+000 1.268004417E+000
 4.707750976E-001 2.680993676E-001 9.493051529E+000 1.270612240E+000
 4.760965407E-001 2.680993676E-001 9.493887901E+000 1.273219943E+000
 4.814180136E-001 2.680993676E-001 9.496041298E+000 1.273823857E+000
 4.867394567E-001 2.680993676E-001 9.496364594E+000 1.274099708E+000
 4.920609295E-001 2.680993676E-001 9.496438980E+000 1.274586558E+000
 4.973823726E-001 2.680993676E-001 9.498136520E+000 1.273645639E+000
 5.027038455E-001 2.680993676E-001 9.497817039E+000 1.270772099E+000
 5.080252886E-001 2.680993676E-001 9.496652603E+000 1.269136190E+000
 5.133467317E-001 2.680993676E-001 9.496555328E+000 1.265938640E+000
 5.186682343E-001 2.680993676E-001 9.494797707E+000 1.261718988E+000
 5.239896774E-001 2.680993676E-001 9.492098808E+000 1.257126212E+000
 5.293111205E-001 2.680993676E-001 9.489582062E+000 1.252038121E+000
 5.346325636E-001 2.680993676E-001 9.485845566E+000 1.246592045E+000
 5.399540663E-001 2.680993676E-001 9.480257034E+000 1.240559697E+000
 5.452755094E-001 2.680993676E-001 9.474859238E+000 1.233096361E+000
 5.505969524E-001 2.680993676E-001 9.468531609E+000 1.226758003E+000
 5.559183955E-001 2.680993676E-001 9.459525108E+000 1.219936013E+000
 5.612398982E-001 2.680993676E-001 9.450380325E+000 1.211014748E+000
 5.665613413E-001 2.680993676E-001 9.440898895E+000 1.204360008E+000
 5.718827844E-001 2.680993676E-001 9.428089142E+000 1.197512746E+000
 5.772042274E-001 2.680993676E-001 9.414751053E+000 1.188619256E+000
 5.825257301E-001 2.680993676E-001 9.401589394E+000 1.182137847E+000
 5.878471732E-001 2.680993676E-001 9.384759903E+000 1.176102996E+000
 5.931686163E-001 2.680993676E-001 9.367166519E+000 1.168379426E+000
 5.984900594E-001 2.680993676E-001 9.349998474E+000 1.163123131E+000
 6.038115621E-001 2.680993676E-001 9.329155922E+000 1.158766031E+000
 6.091330051E-001 2.680993676E-001 9.307451248E+000 1.153077126E+000
 6.144544482E-001 2.680993676E-001 9.286400795E+000 1.150397301E+000
 6.197758913E-001 2.680993676E-001 9.261738777E+000 1.148590803E+000
 6.250973940E-001 2.680993676E-001 9.236396790E+000 1.145989418E+000
 6.304188371E-001 2.680993676E-001 9.211753845E+000 1.146963596E+000
 6.357402802E-001 2.680993676E-001 9.183668137E+000 1.148552537E+000
 6.410617828E-001 2.680993676E-001 9.155714989E+000 1.150263786E+000
 6.463832259E-001 2.680993676E-001 9.127666473E+000 1.155584812E+000
 6.517046690E-001 2.680993676E-001 9.096755981E+000 1.161348939E+000
 6.570261121E-001 2.680993676E-001 9.067216873E+000 1.168124080E+000
 6.623476148E-001 2.680993676E-001 9.036292076E+000 1.178645372E+000
 6.676690578E-001 2.680993676E-001 9.004136086E+000 1.189758420E+000
 6.729905009E-001 2.680993676E-001 8.973285675E+000 1.201653242E+000
 6.783119440E-001 2.680993676E-001 8.940135956E+000 1.218098879E+000
 6.836334467E-001 2.680993676E-001 8.908865929E+000 1.235561848E+000
 6.889548898E-001 2.680993676E-001 8.876208305E+000 1.253494024E+000
 6.942763329E-001 2.680993676E-001 8.843306541E+000 1.275996089E+000
 6.995977759E-001 2.680993676E-001 8.813042641E+000 1.299556851E+000
 7.049192786E-001 2.680993676E-001 8.779285431E+000 1.323990464E+000
 7.102407217E-001 2.680993676E-001 8.748557091E+000 1.353036642E+000
 7.155621648E-001 2.680993676E-001 8.717988968E+000 1.382138610E+000
 7.208836079E-001 2.680993676E-001 8.688800812E+000 1.412294388E+000
 7.262051105E-001 2.680993676E-001 8.659100533E+000 1.444535255E+000
 7.315265536E-001 2.680993676E-001 8.630627632E+000 1.477115035E+000
 7.368479967E-001 2.680993676E-001 8.604141235E+000 1.513226151E+000
 7.421694398E-001 2.680993676E-001 8.575869560E+000 1.550601482E+000
 7.474909425E-001 2.680993676E-001 8.550750732E+000 1.588906407E+000
 7.528123856E-001 2.680993676E-001 8.523746490E+000 1.629024029E+000
 7.581338286E-001 2.680993676E-001 8.499284744E+000 1.671452999E+000
 -3.008363545E-001 2.714184225E-001 9.915150642E+000 1.970775843E+000
 -2.955148816E-001 2.714184225E-001 9.930951118E+000 1.970413089E+000
 -2.901934385E-001 2.714184225E-001 9.947106361E+000 1.969390392E+000
 -2.848719656E-001 2.714184225E-001 9.963902473E+000 1.967181444E+000
 -2.795505226E-001 2.714184225E-001 9.980697632E+000 1.964972496E+000
 -2.742290497E-001 2.714184225E-001 9.997382164E+000 1.962710142E+000
 -2.689076066E-001 2.714184225E-001 1.001293945E+001 1.958027363E+000
 -2.635861337E-001 2.714184225E-001 1.002899551E+001 1.953230619E+000
 -2.582646906E-001 2.714184225E-001 1.004505157E+001 1.948433995E+000
 -2.529432178E-001 2.714184225E-001 1.006135178E+001 1.942956924E+000
 -2.476217598E-001 2.714184225E-001 1.007811165E+001 1.936199307E+000
 -2.423003018E-001 2.714184225E-001 1.009487152E+001 1.929441690E+000
 -2.369788438E-001 2.714184225E-001 1.011085606E+001 1.922440648E+000
 -2.316573858E-001 2.714184225E-001 1.012518883E+001 1.913261652E+000
 -2.263359278E-001 2.714184225E-001 1.014037991E+001 1.903941274E+000
 -2.210144699E-001 2.714184225E-001 1.015557194E+001 1.894620895E+000
 -2.156930119E-001 2.714184225E-001 1.017088127E+001 1.884742618E+000
 -2.103715539E-001 2.714184225E-001 1.018649864E+001 1.873421192E+000
 -2.050500959E-001 2.714184225E-001 1.020163631E+001 1.862016559E+000
 -1.997286379E-001 2.714184225E-001 1.021382236E+001 1.850098372E+000
 -1.944071800E-001 2.714184225E-001 1.022611809E+001 1.836972475E+000
 -1.890857220E-001 2.714184225E-001 1.023846912E+001 1.823236823E+000
 -1.837642640E-001 2.714184225E-001 1.025081921E+001 1.809501052E+000
 -1.784428060E-001 2.714184225E-001 1.026400948E+001 1.795819998E+000
 -1.731213480E-001 2.714184225E-001 1.027577400E+001 1.780171871E+000
 -1.677998900E-001 2.714184225E-001 1.028546906E+001 1.764520884E+000
 -1.624784321E-001 2.714184225E-001 1.029518223E+001 1.749460459E+000
 -1.571569741E-001 2.714184225E-001 1.030488682E+001 1.734159112E+000
 -1.518355161E-001 2.714184225E-001 1.031454659E+001 1.717326999E+000
 -1.465140581E-001 2.714184225E-001 1.032407475E+001 1.700503707E+000
 -1.411926001E-001 2.714184225E-001 1.033024216E+001 1.683904409E+000
 -1.358711421E-001 2.714184225E-001 1.033637142E+001 1.667032599E+000
 -1.305496842E-001 2.714184225E-001 1.034231472E+001 1.648855090E+000
 -1.252282262E-001 2.714184225E-001 1.034827232E+001 1.630776167E+000
 -1.199067682E-001 2.714184225E-001 1.035433865E+001 1.613463879E+000
 -1.145853102E-001 2.714184225E-001 1.035787201E+001 1.596559882E+000
 -1.092638522E-001 2.714184225E-001 1.036034966E+001 1.578433871E+000
 -1.039423943E-001 2.714184225E-001 1.036282730E+001 1.560307980E+000
 -9.862093627E-002 2.714184225E-001 1.036530399E+001 1.542181969E+000
 -9.329947084E-002 2.714184225E-001 1.036783218E+001 1.524042010E+000
 -8.797801286E-002 2.714184225E-001 1.036857414E+001 1.505918741E+000
 -8.265655488E-002 2.714184225E-001 1.036807537E+001 1.488280654E+000
 -7.733509690E-002 2.714184225E-001 1.036757660E+001 1.470642447E+000
 -7.201363891E-002 2.714184225E-001 1.036707783E+001 1.453004360E+000
 -6.669218093E-002 2.714184225E-001 1.036651039E+001 1.435189366E+000
 -6.137072667E-002 2.714184225E-001 1.036416531E+001 1.416867852E+000
 -5.604926869E-002 2.714184225E-001 1.036049938E+001 1.399905920E+000
 -5.072781071E-002 2.714184225E-001 1.035702229E+001 1.383298159E+000
 -4.540634900E-002 2.714184225E-001 1.035354424E+001 1.366690278E+000
 -4.008489102E-002 2.714184225E-001 1.034986687E+001 1.349704862E+000
 -3.476343304E-002 2.714184225E-001 1.034510994E+001 1.332402349E+000
 -2.944197692E-002 2.714184225E-001 1.033842754E+001 1.316364884E+000
 -2.412051894E-002 2.714184225E-001 1.033232212E+001 1.301157832E+000
 -1.879905909E-002 2.714184225E-001 1.032621670E+001 1.285950661E+000
 -1.347760204E-002 2.714184225E-001 1.031992340E+001 1.270473003E+000
 -8.156144060E-003 2.714184225E-001 1.031315804E+001 1.254317284E+000
 -2.834685380E-003 2.714184225E-001 1.030406666E+001 1.240005612E+000
 2.486772602E-003 2.714184225E-001 1.029546070E+001 1.226248622E+000
 7.808230817E-003 2.714184225E-001 1.028709030E+001 1.212751627E+000
 1.312968880E-002 2.714184225E-001 1.027872086E+001 1.199254513E+000
 1.845114678E-002 2.714184225E-001 1.026965237E+001 1.184988379E+000
 2.377260476E-002 2.714184225E-001 1.025930119E+001 1.172012687E+000
 2.909406275E-002 2.714184225E-001 1.024848557E+001 1.160027623E+000
 3.441552073E-002 2.714184225E-001 1.023822212E+001 1.148502231E+000
 3.973697871E-002 2.714184225E-001 1.022795773E+001 1.136976838E+000
 4.505843669E-002 2.714184225E-001 1.021738529E+001 1.125193596E+000
 5.037989467E-002 2.714184225E-001 1.020609760E+001 1.113379836E+000
 5.570135266E-002 2.714184225E-001 1.019344711E+001 1.103502035E+000
 6.102281436E-002 2.714184225E-001 1.018167210E+001 1.094154716E+000
 6.634426862E-002 2.714184225E-001 1.016991425E+001 1.084816933E+000
 7.166572660E-002 2.714184225E-001 1.015815544E+001 1.075479269E+000
 7.698718458E-002 2.714184225E-001 1.014590359E+001 1.065843105E+000
 8.230864257E-002 2.714184225E-001 1.013265133E+001 1.057388306E+000
 8.763010055E-002 2.714184225E-001 1.011944008E+001 1.050231934E+000
