TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.559183955E-001 2.846946418E-001 3.125836611E+000 -7.473307133E+000
 5.612398982E-001 2.846946418E-001 3.152272701E+000 -7.747331619E+000
 5.665613413E-001 2.846946418E-001 3.181201220E+000 -8.037845612E+000
 5.718827844E-001 2.846946418E-001 3.207941294E+000 -8.363241196E+000
 5.772042274E-001 2.846946418E-001 3.234681368E+000 -8.688636780E+000
 5.825257301E-001 2.846946418E-001 3.268597603E+000 -9.021764755E+000
 5.878471732E-001 2.846946418E-001 3.297312975E+000 -9.387990952E+000
 5.931686163E-001 2.846946418E-001 3.326028347E+000 -9.754218102E+000
 5.984900594E-001 2.846946418E-001 3.362507343E+000 -1.012169933E+001
 6.038115621E-001 2.846946418E-001 3.395063162E+000 -1.050358868E+001
 6.091330051E-001 2.846946418E-001 3.426762342E+000 -1.088557243E+001
 6.144544482E-001 2.846946418E-001 3.464708090E+000 -1.126441669E+001
 6.197758913E-001 2.846946418E-001 3.498934507E+000 -1.162329197E+001
 6.250973940E-001 2.846946418E-001 3.533161402E+000 -1.198217106E+001
 6.304188371E-001 2.846946418E-001 3.566355228E+000 -1.232880783E+001
 6.357402802E-001 2.846946418E-001 3.600049496E+000 -1.261361122E+001
 6.410617828E-001 2.846946418E-001 3.633744240E+000 -1.289841747E+001
 6.463832259E-001 2.846946418E-001 3.656818628E+000 -1.315700912E+001
 6.517046690E-001 2.846946418E-001 3.690078974E+000 -1.333333015E+001
 6.570261121E-001 2.846946418E-001 3.724323511E+000 -1.351013088E+001
 6.623476148E-001 2.846946418E-001 3.740702152E+000 -1.364563942E+001
 6.676690578E-001 2.846946418E-001 3.770815611E+000 -1.370072746E+001
 6.729905009E-001 2.846946418E-001 3.804064512E+000 -1.375722790E+001
 6.783119440E-001 2.846946418E-001 3.819481373E+000 -1.377101421E+001
 6.836334467E-001 2.846946418E-001 3.849157572E+000 -1.372561932E+001
 6.889548898E-001 2.846946418E-001 3.877589941E+000 -1.367980671E+001
 6.942763329E-001 2.846946418E-001 3.903104067E+000 -1.359894276E+001
 6.995977759E-001 2.846946418E-001 3.937304735E+000 -1.347248650E+001
 7.049192786E-001 2.846946418E-001 3.962717772E+000 -1.334240341E+001
 7.102407217E-001 2.846946418E-001 3.999726534E+000 -1.318061066E+001
 7.155621648E-001 2.846946418E-001 4.036246300E+000 -1.297229958E+001
 7.208836079E-001 2.846946418E-001 4.065867901E+000 -1.275948906E+001
 7.262051105E-001 2.846946418E-001 4.110933781E+000 -1.251919556E+001
 7.315265536E-001 2.846946418E-001 4.153440475E+000 -1.222901249E+001
 7.368479967E-001 2.846946418E-001 4.184617043E+000 -1.192302608E+001
 7.421694398E-001 2.846946418E-001 4.210550785E+000 -1.157995510E+001
 7.474909425E-001 2.846946418E-001 4.248146534E+000 -1.119703007E+001
 7.528123856E-001 2.846946418E-001 4.283799171E+000 -1.081168175E+001
 7.581338286E-001 2.846946418E-001 4.313429832E+000 -1.040316010E+001
 -3.008363545E-001 2.880136967E-001 8.601238251E+000 6.636474133E+000
 -2.955148816E-001 2.880136967E-001 8.624812126E+000 6.650676250E+000
 -2.901934385E-001 2.880136967E-001 8.648386002E+000 6.664877892E+000
 -2.848719656E-001 2.880136967E-001 8.672025681E+000 6.677937508E+000
 -2.795505226E-001 2.880136967E-001 8.696787834E+000 6.689164639E+000
 -2.742290497E-001 2.880136967E-001 8.721549034E+000 6.700391769E+000
 -2.689076066E-001 2.880136967E-001 8.746311188E+000 6.711618900E+000
 -2.635861337E-001 2.880136967E-001 8.772259712E+000 6.722022057E+000
 -2.582646906E-001 2.880136967E-001 8.799139023E+000 6.731779099E+000
 -2.529432178E-001 2.880136967E-001 8.826019287E+000 6.741536140E+000
 -2.476217598E-001 2.880136967E-001 8.852737427E+000 6.751068592E+000
 -2.423003018E-001 2.880136967E-001 8.879570961E+000 6.757172585E+000
 -2.369788438E-001 2.880136967E-001 8.906975746E+000 6.763509274E+000
 -2.316573858E-001 2.880136967E-001 8.934380531E+000 6.769846439E+000
 -2.263359278E-001 2.880136967E-001 8.962100983E+000 6.775924206E+000
 -2.210144699E-001 2.880136967E-001 8.991407394E+000 6.780704498E+000
 -2.156930119E-001 2.880136967E-001 9.020714760E+000 6.785485268E+000
 -2.103715539E-001 2.880136967E-001 9.048538208E+000 6.788536072E+000
 -2.050500959E-001 2.880136967E-001 9.075946808E+000 6.789706230E+000
 -1.997286379E-001 2.880136967E-001 9.104296684E+000 6.790003300E+000
 -1.944071800E-001 2.880136967E-001 9.132968903E+000 6.790616512E+000
 -1.890857220E-001 2.880136967E-001 9.162150383E+000 6.791728973E+000
 -1.837642640E-001 2.880136967E-001 9.192310333E+000 6.791860104E+000
 -1.784428060E-001 2.880136967E-001 9.221414566E+000 6.789555073E+000
 -1.731213480E-001 2.880136967E-001 9.249209404E+000 6.785935879E+000
 -1.677998900E-001 2.880136967E-001 9.277003288E+000 6.782318115E+000
 -1.624784321E-001 2.880136967E-001 9.305141449E+000 6.778255463E+000
 -1.571569741E-001 2.880136967E-001 9.333707809E+000 6.773638725E+000
 -1.518355161E-001 2.880136967E-001 9.362274170E+000 6.769021511E+000
 -1.465140581E-001 2.880136967E-001 9.388319016E+000 6.762506485E+000
 -1.411926001E-001 2.880136967E-001 9.414889336E+000 6.755112648E+000
 -1.358711421E-001 2.880136967E-001 9.441957474E+000 6.747323036E+000
 -1.305496842E-001 2.880136967E-001 9.469026566E+000 6.739533424E+000
 -1.252282262E-001 2.880136967E-001 9.496094704E+000 6.731743813E+000
 -1.199067682E-001 2.880136967E-001 9.523158073E+000 6.723879814E+000
 -1.145853102E-001 2.880136967E-001 9.550007820E+000 6.715891838E+000
 -1.092638522E-001 2.880136967E-001 9.576858521E+000 6.707903385E+000
 -1.039423943E-001 2.880136967E-001 9.603708267E+000 6.699914932E+000
 -9.862093627E-002 2.880136967E-001 9.630612373E+000 6.691829205E+000
 -9.329947084E-002 2.880136967E-001 9.658072472E+000 6.681637764E+000
 -8.797801286E-002 2.880136967E-001 9.678413391E+000 6.665769577E+000
 -8.265655488E-002 2.880136967E-001 9.700424194E+000 6.652774334E+000
 -7.733509690E-002 2.880136967E-001 9.723165512E+000 6.641035080E+000
 -7.201363891E-002 2.880136967E-001 9.744357109E+000 6.626630783E+000
 -6.669218093E-002 2.880136967E-001 9.763914108E+000 6.609412193E+000
 -6.137072667E-002 2.880136967E-001 9.769530296E+000 6.581204414E+000
 -5.604926869E-002 2.880136967E-001 9.770359039E+000 6.549221516E+000
 -5.072781071E-002 2.880136967E-001 9.777117729E+000 6.523642063E+000
 -4.540634900E-002 2.880136967E-001 9.779574394E+000 6.493418217E+000
 -4.008489102E-002 2.880136967E-001 9.778595924E+000 6.459484577E+000
 -3.476343304E-002 2.880136967E-001 9.759256363E+000 6.410975456E+000
 -2.944197692E-002 2.880136967E-001 9.715049744E+000 6.342725754E+000
 -2.412051894E-002 2.880136967E-001 9.670843124E+000 6.274476051E+000
 -1.879905909E-002 2.880136967E-001 9.630367279E+000 6.209587574E+000
 -1.347760204E-002 2.880136967E-001 9.583782196E+000 6.139195442E+000
 -8.156144060E-003 2.880136967E-001 9.532566071E+000 6.065383911E+000
 -2.834685380E-003 2.880136967E-001 9.408364296E+000 5.937690258E+000
 2.486772602E-003 2.880136967E-001 9.284163475E+000 5.809996605E+000
 7.808230817E-003 2.880136967E-001 9.154797554E+000 5.678276539E+000
 1.312968880E-002 2.880136967E-001 9.029673576E+000 5.549863815E+000
 1.845114678E-002 2.880136967E-001 8.904549599E+000 5.421450615E+000
 2.377260476E-002 2.880136967E-001 8.723683357E+000 5.258162498E+000
 2.909406275E-002 2.880136967E-001 8.508799553E+000 5.073591232E+000
 3.441552073E-002 2.880136967E-001 8.293915749E+000 4.889019966E+000
 3.973697871E-002 2.880136967E-001 8.075703621E+000 4.702315331E+000
 4.505843669E-002 2.880136967E-001 7.862378597E+000 4.518743038E+000
 5.037989467E-002 2.880136967E-001 7.643671989E+000 4.333524704E+000
 5.570135266E-002 2.880136967E-001 7.372676373E+000 4.132310390E+000
 6.102281436E-002 2.880136967E-001 7.101680279E+000 3.931096077E+000
 6.634426862E-002 2.880136967E-001 6.836460590E+000 3.731701136E+000
 7.166572660E-002 2.880136967E-001 6.567597866E+000 3.531158686E+000
 7.698718458E-002 2.880136967E-001 6.298734665E+000 3.330616236E+000
 8.230864257E-002 2.880136967E-001 6.036988258E+000 3.150722027E+000
 8.763010055E-002 2.880136967E-001 5.783210754E+000 2.993949413E+000
 9.295155853E-002 2.880136967E-001 5.529432774E+000 2.837176800E+000
 9.827301651E-002 2.880136967E-001 5.275281429E+000 2.667974949E+000
 1.035944745E-001 2.880136967E-001 5.021452904E+000 2.509510279E+000
 1.089159325E-001 2.880136967E-001 4.767624378E+000 2.351045609E+000
 1.142373979E-001 2.880136967E-001 4.582193375E+000 2.255886316E+000
 1.195588559E-001 2.880136967E-001 4.417764187E+000 2.180165291E+000
 1.248803139E-001 2.880136967E-001 4.240522385E+000 2.088484526E+000
 1.302017719E-001 2.880136967E-001 4.053613186E+000 1.984762192E+000
 1.355232298E-001 2.880136967E-001 3.886403322E+000 1.905577421E+000
 1.408446878E-001 2.880136967E-001 3.719193459E+000 1.826392651E+000
 1.461661458E-001 2.880136967E-001 3.653562307E+000 1.806453466E+000
 1.514876038E-001 2.880136967E-001 3.588477373E+000 1.786832809E+000
 1.568090618E-001 2.880136967E-001 3.490374327E+000 1.738832116E+000
 1.621305197E-001 2.880136967E-001 3.398701668E+000 1.696358562E+000
 1.674519777E-001 2.880136967E-001 3.330660582E+000 1.674197078E+000
 1.727734357E-001 2.880136967E-001 3.273685455E+000 1.653097749E+000
 1.780948937E-001 2.880136967E-001 3.262299776E+000 1.636373878E+000
 1.834163517E-001 2.880136967E-001 3.246698380E+000 1.617417693E+000
 1.887378097E-001 2.880136967E-001 3.209989548E+000 1.587285042E+000
 1.940592676E-001 2.880136967E-001 3.184257746E+000 1.562964797E+000
 1.993807256E-001 2.880136967E-001 3.171612501E+000 1.545574069E+000
 2.047021836E-001 2.880136967E-001 3.164108753E+000 1.517731428E+000
 2.100236416E-001 2.880136967E-001 3.163882017E+000 1.475096464E+000
 2.153450996E-001 2.880136967E-001 3.158860445E+000 1.432890177E+000
 2.206665576E-001 2.880136967E-001 3.149049282E+000 1.391112208E+000
 2.259880155E-001 2.880136967E-001 3.145689964E+000 1.348757267E+000
 2.313094735E-001 2.880136967E-001 3.145321131E+000 1.306135058E+000
 2.366309315E-001 2.880136967E-001 3.141396046E+000 1.243419051E+000
 2.419523895E-001 2.880136967E-001 3.135995865E+000 1.172366381E+000
 2.472738475E-001 2.880136967E-001 3.127910376E+000 1.104783177E+000
 2.525953054E-001 2.880136967E-001 3.119735718E+000 1.037315369E+000
 2.579167783E-001 2.880136967E-001 3.114449978E+000 9.661141634E-001
 2.632382214E-001 2.880136967E-001 3.108265162E+000 8.918617368E-001
 2.685596943E-001 2.880136967E-001 3.096330881E+000 7.981020212E-001
 2.738811374E-001 2.880136967E-001 3.084038734E+000 7.047554255E-001
 2.792026103E-001 2.880136967E-001 3.069169521E+000 6.143800020E-001
 2.845240533E-001 2.880136967E-001 3.057321787E+000 5.205210447E-001
 2.898455262E-001 2.880136967E-001 3.045673132E+000 4.264318049E-001
 2.951669693E-001 2.880136967E-001 3.030704975E+000 3.196531236E-001
 3.004884422E-001 2.880136967E-001 3.014660597E+000 2.087610364E-001
 3.058098853E-001 2.880136967E-001 2.996647120E+000 9.867400676E-002
 3.111313581E-001 2.880136967E-001 2.981350183E+000 -1.252341364E-002
 3.164528012E-001 2.880136967E-001 2.966053247E+000 -1.237202063E-001
 3.217742741E-001 2.880136967E-001 2.949359655E+000 -2.431160063E-001
 3.270957172E-001 2.880136967E-001 2.931772470E+000 -3.677554727E-001
 3.324171901E-001 2.880136967E-001 2.917448521E+000 -4.928272963E-001
 3.377386332E-001 2.880136967E-001 2.901566267E+000 -6.176922917E-001
 3.430601060E-001 2.880136967E-001 2.885430574E+000 -7.425244451E-001
 3.483815491E-001 2.880136967E-001 2.868277311E+000 -8.756971955E-001
 3.537030220E-001 2.880136967E-001 2.851752043E+000 -1.012085319E+000
 3.590244651E-001 2.880136967E-001 2.843829870E+000 -1.148857594E+000
 3.643459380E-001 2.880136967E-001 2.831372499E+000 -1.285427809E+000
 3.696673810E-001 2.880136967E-001 2.815889597E+000 -1.422936082E+000
 3.749888539E-001 2.880136967E-001 2.799690008E+000 -1.569414973E+000
 3.803102970E-001 2.880136967E-001 2.794351339E+000 -1.716124058E+000
 3.856317699E-001 2.880136967E-001 2.789012671E+000 -1.862833977E+000
 3.909532130E-001 2.880136967E-001 2.779467821E+000 -2.009453535E+000
 3.962746859E-001 2.880136967E-001 2.767169476E+000 -2.162241220E+000
 4.015961289E-001 2.880136967E-001 2.764253139E+000 -2.317283869E+000
 4.069176018E-001 2.880136967E-001 2.761336565E+000 -2.472327471E+000
 4.122390449E-001 2.880136967E-001 2.758420229E+000 -2.627369881E+000
 4.175605178E-001 2.880136967E-001 2.756556511E+000 -2.783467293E+000
 4.228819609E-001 2.880136967E-001 2.755739689E+000 -2.939560652E+000
 4.282034338E-001 2.880136967E-001 2.754922867E+000 -3.095654964E+000
 4.335248768E-001 2.880136967E-001 2.756966829E+000 -3.251547575E+000
 4.388463497E-001 2.880136967E-001 2.768114567E+000 -3.410093069E+000
 4.441677928E-001 2.880136967E-001 2.768814087E+000 -3.570383787E+000
 4.494892657E-001 2.880136967E-001 2.769400835E+000 -3.730677843E+000
 4.548107088E-001 2.880136967E-001 2.782221317E+000 -3.890728235E+000
 4.601321816E-001 2.880136967E-001 2.794320583E+000 -4.053910255E+000
 4.654536247E-001 2.880136967E-001 2.799872160E+000 -4.217313766E+000
 4.707750976E-001 2.880136967E-001 2.810046434E+000 -4.380830288E+000
 4.760965407E-001 2.880136967E-001 2.824663162E+000 -4.545159340E+000
 4.814180136E-001 2.880136967E-001 2.836720705E+000 -4.711760044E+000
 4.867394567E-001 2.880136967E-001 2.850524187E+000 -4.878480911E+000
 4.920609295E-001 2.880136967E-001 2.865907907E+000 -5.045311928E+000
 4.973823726E-001 2.880136967E-001 2.878550529E+000 -5.214707375E+000
 5.027038455E-001 2.880136967E-001 2.894616604E+000 -5.385858059E+000
 5.080252886E-001 2.880136967E-001 2.915606499E+000 -5.557586193E+000
 5.133467317E-001 2.880136967E-001 2.929040432E+000 -5.731606960E+000
 5.186682343E-001 2.880136967E-001 2.942731380E+000 -5.916706085E+000
 5.239896774E-001 2.880136967E-001 2.969253540E+000 -6.104237080E+000
 5.293111205E-001 2.880136967E-001 2.986148834E+000 -6.289941788E+000
 5.346325636E-001 2.880136967E-001 2.997934341E+000 -6.505365372E+000
 5.399540663E-001 2.880136967E-001 3.024666309E+000 -6.729477882E+000
 5.452755094E-001 2.880136967E-001 3.049272537E+000 -6.953063965E+000
 5.505969524E-001 2.880136967E-001 3.059109688E+000 -7.202973843E+000
 5.559183955E-001 2.880136967E-001 3.085875511E+000 -7.478697777E+000
 5.612398982E-001 2.880136967E-001 3.112641335E+000 -7.754425049E+000
 5.665613413E-001 2.880136967E-001 3.124645710E+000 -8.046483040E+000
 5.718827844E-001 2.880136967E-001 3.151793003E+000 -8.373680115E+000
 5.772042274E-001 2.880136967E-001 3.178940058E+000 -8.700878143E+000
 5.825257301E-001 2.880136967E-001 3.195377111E+000 -9.035861015E+000
 5.878471732E-001 2.880136967E-001 3.222673178E+000 -9.402453423E+000
 5.931686163E-001 2.880136967E-001 3.251483917E+000 -9.769043922E+000
 5.984900594E-001 2.880136967E-001 3.271204710E+000 -1.013727856E+001
 6.038115621E-001 2.880136967E-001 3.298763037E+000 -1.051776505E+001
 6.091330051E-001 2.880136967E-001 3.330022335E+000 -1.089830685E+001
 6.144544482E-001 2.880136967E-001 3.350847960E+000 -1.127636433E+001
 6.197758913E-001 2.880136967E-001 3.377132416E+000 -1.163082695E+001
 6.250973940E-001 2.880136967E-001 3.410117149E+000 -1.198616219E+001
 6.304188371E-001 2.880136967E-001 3.428456306E+000 -1.233333778E+001
 6.357402802E-001 2.880136967E-001 3.451702356E+000 -1.261478233E+001
 6.410617828E-001 2.880136967E-001 3.485397100E+000 -1.289958954E+001
 6.463832259E-001 2.880136967E-001 3.498236418E+000 -1.316509819E+001
 6.517046690E-001 2.880136967E-001 3.517800570E+000 -1.333473969E+001
 6.570261121E-001 2.880136967E-001 3.551370621E+000 -1.351121140E+001
 6.623476148E-001 2.880136967E-001 3.558817863E+000 -1.365603542E+001
 6.676690578E-001 2.880136967E-001 3.576103449E+000 -1.370534229E+001
 6.729905009E-001 2.880136967E-001 3.602362871E+000 -1.375869274E+001
 6.783119440E-001 2.880136967E-001 3.615768671E+000 -1.378543282E+001
 6.836334467E-001 2.880136967E-001 3.640624523E+000 -1.373841858E+001
 6.889548898E-001 2.880136967E-001 3.656635761E+000 -1.368843269E+001
 6.942763329E-001 2.880136967E-001 3.679371595E+000 -1.362017536E+001
 6.995977759E-001 2.880136967E-001 3.709214687E+000 -1.349192142E+001
 7.049192786E-001 2.880136967E-001 3.724799871E+000 -1.335778332E+001
 7.102407217E-001 2.880136967E-001 3.758053303E+000 -1.320974064E+001
 7.155621648E-001 2.880136967E-001 3.791273355E+000 -1.299927711E+001
 7.208836079E-001 2.880136967E-001 3.820894480E+000 -1.278646660E+001
 7.262051105E-001 2.880136967E-001 3.843563557E+000 -1.254285145E+001
 7.315265536E-001 2.880136967E-001 3.874135017E+000 -1.223602009E+001
 7.368479967E-001 2.880136967E-001 3.904706240E+000 -1.192918968E+001
 7.421694398E-001 2.880136967E-001 3.923451662E+000 -1.160185432E+001
 7.474909425E-001 2.880136967E-001 3.955982685E+000 -1.121260071E+001
 7.528123856E-001 2.880136967E-001 3.988019228E+000 -1.082273388E+001
 7.581338286E-001 2.880136967E-001 4.014522552E+000 -1.042595291E+001
 -3.008363545E-001 2.913327515E-001 8.609592438E+000 6.623164654E+000
 -2.955148816E-001 2.913327515E-001 8.633166313E+000 6.637366295E+000
 -2.901934385E-001 2.913327515E-001 8.656740189E+000 6.651568413E+000
 -2.848719656E-001 2.913327515E-001 8.678893089E+000 6.663220406E+000
 -2.795505226E-001 2.913327515E-001 8.702898979E+000 6.673403740E+000
 -2.742290497E-001 2.913327515E-001 8.727660179E+000 6.684630871E+000
 -2.689076066E-001 2.913327515E-001 8.752422333E+000 6.695858002E+000
 -2.635861337E-001 2.913327515E-001 8.777822495E+000 6.706642151E+000
 -2.582646906E-001 2.913327515E-001 8.804701805E+000 6.716399193E+000
 -2.529432178E-001 2.913327515E-001 8.831581116E+000 6.726156712E+000
 -2.476217598E-001 2.913327515E-001 8.857440948E+000 6.734495640E+000
 -2.423003018E-001 2.913327515E-001 8.883157730E+000 6.740348339E+000
 -2.369788438E-001 2.913327515E-001 8.910034180E+000 6.746070385E+000
 -2.316573858E-001 2.913327515E-001 8.937438965E+000 6.752407551E+000
 -2.263359278E-001 2.913327515E-001 8.964842796E+000 6.758744240E+000
 -2.210144699E-001 2.913327515E-001 8.993830681E+000 6.763786316E+000
 -2.156930119E-001 2.913327515E-001 9.023137093E+000 6.768566608E+000
 -2.103715539E-001 2.913327515E-001 9.050181389E+000 6.770708084E+000
 -2.050500959E-001 2.913327515E-001 9.076988220E+000 6.772434711E+000
 -1.997286379E-001 2.913327515E-001 9.105338097E+000 6.772732258E+000
 -1.944071800E-001 2.913327515E-001 9.133687973E+000 6.773029804E+000
 -1.890857220E-001 2.913327515E-001 9.162037849E+000 6.773327351E+000
 -1.837642640E-001 2.913327515E-001 9.191366196E+000 6.774014473E+000
 -1.784428060E-001 2.913327515E-001 9.219771385E+000 6.771008492E+000
 -1.731213480E-001 2.913327515E-001 9.247118950E+000 6.767968178E+000
 -1.677998900E-001 2.913327515E-001 9.274393082E+000 6.765022755E+000
 -1.624784321E-001 2.913327515E-001 9.301939964E+000 6.761724949E+000
 -1.571569741E-001 2.913327515E-001 9.330506325E+000 6.757107735E+000
 -1.518355161E-001 2.913327515E-001 9.358851433E+000 6.752324104E+000
 -1.465140581E-001 2.913327515E-001 9.384595871E+000 6.745583534E+000
 -1.411926001E-001 2.913327515E-001 9.410505295E+000 6.738713264E+000
 -1.358711421E-001 2.913327515E-001 9.437574387E+000 6.730923653E+000
 -1.305496842E-001 2.913327515E-001 9.464643478E+000 6.723134041E+000
 -1.252282262E-001 2.913327515E-001 9.491141319E+000 6.715796947E+000
 -1.199067682E-001 2.913327515E-001 9.516517639E+000 6.708210945E+000
 -1.145853102E-001 2.913327515E-001 9.542564392E+000 6.699923992E+000
 -1.092638522E-001 2.913327515E-001 9.568818092E+000 6.691578388E+000
 -1.039423943E-001 2.913327515E-001 9.595071793E+000 6.683232784E+000
 -9.862093627E-002 2.913327515E-001 9.621819496E+000 6.675183296E+000
 -9.329947084E-002 2.913327515E-001 9.648033142E+000 6.665462017E+000
 -8.797801286E-002 2.913327515E-001 9.670113564E+000 6.652586460E+000
 -8.265655488E-002 2.913327515E-001 9.692854881E+000 6.640847206E+000
 -7.733509690E-002 2.913327515E-001 9.715595245E+000 6.629107952E+000
 -7.201363891E-002 2.913327515E-001 9.738335609E+000 6.617368698E+000
 -6.669218093E-002 2.913327515E-001 9.758383751E+000 6.600995064E+000
 -6.137072667E-002 2.913327515E-001 9.762838364E+000 6.571870804E+000
 -5.604926869E-002 2.913327515E-001 9.768830299E+000 6.545464516E+000
 -5.072781071E-002 2.913327515E-001 9.779281616E+000 6.523872375E+000
 -4.540634900E-002 2.913327515E-001 9.789546013E+000 6.502079487E+000
 -4.008489102E-002 2.913327515E-001 9.788567543E+000 6.468145370E+000
 -3.476343304E-002 2.913327515E-001 9.767617226E+000 6.418357372E+000
 -2.944197692E-002 2.913327515E-001 9.723410606E+000 6.350107670E+000
 -2.412051894E-002 2.913327515E-001 9.698508263E+000 6.299247742E+000
 -1.879905909E-002 2.913327515E-001 9.681069374E+000 6.255110264E+000
 -1.347760204E-002 2.913327515E-001 9.635807037E+000 6.185909748E+000
 -8.156144060E-003 2.913327515E-001 9.583268166E+000 6.111122608E+000
 -2.834685380E-003 2.913327515E-001 9.459067345E+000 5.983428955E+000
 2.486772602E-003 2.913327515E-001 9.340139389E+000 5.859846592E+000
 7.808230817E-003 2.913327515E-001 9.264157295E+000 5.769747734E+000
 1.312968880E-002 2.913327515E-001 9.155873299E+000 5.654464722E+000
 1.845114678E-002 2.913327515E-001 9.030749321E+000 5.526051521E+000
 2.377260476E-002 2.913327515E-001 8.849759102E+000 5.362686157E+000
 2.909406275E-002 2.913327515E-001 8.634875298E+000 5.178114414E+000
 3.441552073E-002 2.913327515E-001 8.452192307E+000 5.014186859E+000
 3.973697871E-002 2.913327515E-001 8.284297943E+000 4.859740257E+000
 4.505843669E-002 2.913327515E-001 8.070972443E+000 4.676167965E+000
 5.037989467E-002 2.913327515E-001 7.852818012E+000 4.491118431E+000
 5.570135266E-002 2.913327515E-001 7.581822395E+000 4.289904118E+000
 6.102281436E-002 2.913327515E-001 7.314882278E+000 4.089967251E+000
 6.634426862E-002 2.913327515E-001 7.079784393E+000 3.900059700E+000
 7.166572660E-002 2.913327515E-001 6.830739021E+000 3.705759048E+000
 7.698718458E-002 2.913327515E-001 6.561875820E+000 3.505216599E+000
 8.230864257E-002 2.913327515E-001 6.299888134E+000 3.324622393E+000
 8.763010055E-002 2.913327515E-001 6.046110153E+000 3.167849779E+000
 9.295155853E-002 2.913327515E-001 5.791915417E+000 2.997198343E+000
 9.827301651E-002 2.913327515E-001 5.537466049E+000 2.818064213E+000
 1.035944745E-001 2.913327515E-001 5.283348560E+000 2.649988174E+000
 1.089159325E-001 2.913327515E-001 5.029520035E+000 2.491523743E+000
 1.142373979E-001 2.913327515E-001 4.842486858E+000 2.394881725E+000
 1.195588559E-001 2.913327515E-001 4.674746037E+000 2.315035343E+000
 1.248803139E-001 2.913327515E-001 4.475228310E+000 2.195607424E+000
 1.302017719E-001 2.913327515E-001 4.275710583E+000 2.076179743E+000
 1.355232298E-001 2.913327515E-001 4.094396591E+000 1.979426742E+000
 1.408446878E-001 2.913327515E-001 3.927186966E+000 1.900241971E+000
 1.461661458E-001 2.913327515E-001 3.859978199E+000 1.879382730E+000
 1.514876038E-001 2.913327515E-001 3.773107529E+000 1.841036558E+000
 1.568090618E-001 2.913327515E-001 3.666260958E+000 1.785520434E+000
 1.621305197E-001 2.913327515E-001 3.559414148E+000 1.730004311E+000
 1.674519777E-001 2.913327515E-001 3.475051165E+000 1.693813682E+000
 1.727734357E-001 2.913327515E-001 3.417594671E+000 1.672668099E+000
 1.780948937E-001 2.913327515E-001 3.406208754E+000 1.655944228E+000
 1.834163517E-001 2.913327515E-001 3.372030258E+000 1.627151370E+000
 1.887378097E-001 2.913327515E-001 3.335321426E+000 1.597018719E+000
 1.940592676E-001 2.913327515E-001 3.298612356E+000 1.566885948E+000
 1.993807256E-001 2.913327515E-001 3.278231859E+000 1.545399308E+000
 2.047021836E-001 2.913327515E-001 3.270766973E+000 1.517477632E+000
 2.100236416E-001 2.913327515E-001 3.268287182E+000 1.475044012E+000
 2.153450996E-001 2.913327515E-001 3.258476019E+000 1.433266163E+000
 2.206665576E-001 2.913327515E-001 3.248664618E+000 1.391488194E+000
 2.259880155E-001 2.913327515E-001 3.238853455E+000 1.349710226E+000
 2.313094735E-001 2.913327515E-001 3.238108873E+000 1.307121515E+000
 2.366309315E-001 2.913327515E-001 3.234084845E+000 1.243845820E+000
 2.419523895E-001 2.913327515E-001 3.226885796E+000 1.175117135E+000
 2.472738475E-001 2.913327515E-001 3.218164682E+000 1.108355522E+000
 2.525953054E-001 2.913327515E-001 3.209443331E+000 1.041594028E+000
 2.579167783E-001 2.913327515E-001 3.202474117E+000 9.725682139E-001
 2.632382214E-001 2.913327515E-001 3.196015596E+000 8.973872662E-001
 2.685596943E-001 2.913327515E-001 3.184081316E+000 8.036276102E-001
 2.738811374E-001 2.913327515E-001 3.169652939E+000 7.127442360E-001
 2.792026103E-001 2.913327515E-001 3.154783726E+000 6.223688722E-001
 2.845240533E-001 2.913327515E-001 3.141129017E+000 5.305935144E-001
 2.898455262E-001 2.913327515E-001 3.129480600E+000 4.365042746E-001
 2.951669693E-001 2.913327515E-001 3.114220619E+000 3.286108077E-001
 3.004884422E-001 2.913327515E-001 3.097272873E+000 2.180877477E-001
 3.058098853E-001 2.913327515E-001 3.076792955E+000 1.090083867E-001
 3.111313581E-001 2.913327515E-001 3.059250355E+000 -1.271637739E-003
 3.164528012E-001 2.913327515E-001 3.043953419E+000 -1.124684289E-001
 3.217742741E-001 2.913327515E-001 3.027047157E+000 -2.331115007E-001
 3.270957172E-001 2.913327515E-001 3.009460211E+000 -3.577509522E-001
 3.324171901E-001 2.913327515E-001 2.988207817E+000 -4.819062948E-001
 3.377386332E-001 2.913327515E-001 2.972072124E+000 -6.067377925E-001
 3.430601060E-001 2.913327515E-001 2.955936193E+000 -7.315699458E-001
 3.483815491E-001 2.913327515E-001 2.938619137E+000 -8.660855293E-001
