TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.665613413E-001 3.244655207E-002 7.466100216E+000 -8.894902468E-001
 5.718827844E-001 3.244655207E-002 7.593450069E+000 -9.036804438E-001
 5.772042274E-001 3.244655207E-002 7.720605850E+000 -9.174686670E-001
 5.825257301E-001 3.244655207E-002 7.844018459E+000 -9.308664799E-001
 5.878471732E-001 3.244655207E-002 7.964426994E+000 -9.439264536E-001
 5.931686163E-001 3.244655207E-002 8.080216408E+000 -9.560183883E-001
 5.984900594E-001 3.244655207E-002 8.193291664E+000 -9.678528905E-001
 6.038115621E-001 3.244655207E-002 8.296762466E+000 -9.785545468E-001
 6.091330051E-001 3.244655207E-002 8.396330833E+000 -9.883406758E-001
 6.144544482E-001 3.244655207E-002 8.488650322E+000 -9.974046350E-001
 6.197758913E-001 3.244655207E-002 8.567049026E+000 -1.004734635E+000
 6.250973940E-001 3.244655207E-002 8.644793510E+000 -1.011429071E+000
 6.304188371E-001 3.244655207E-002 8.710406303E+000 -1.016822338E+000
 6.357402802E-001 3.244655207E-002 8.765267372E+000 -1.020271063E+000
 6.410617828E-001 3.244655207E-002 8.819066048E+000 -1.023312926E+000
 6.463832259E-001 3.244655207E-002 8.869247437E+000 -1.025399446E+000
 6.517046690E-001 3.244655207E-002 8.900473595E+000 -1.024777889E+000
 6.570261121E-001 3.244655207E-002 8.928629875E+000 -1.023280621E+000
 6.623476148E-001 3.244655207E-002 8.953017235E+000 -1.020247817E+000
 6.676690578E-001 3.244655207E-002 8.975368500E+000 -1.016351104E+000
 6.729905009E-001 3.244655207E-002 8.989251137E+000 -1.010402799E+000
 6.783119440E-001 3.244655207E-002 8.989687920E+000 -1.001887321E+000
 6.836334467E-001 3.244655207E-002 8.980706215E+000 -9.915198684E-001
 6.889548898E-001 3.244655207E-002 8.970822334E+000 -9.792978764E-001
 6.942763329E-001 3.244655207E-002 8.954470634E+000 -9.647514224E-001
 6.995977759E-001 3.244655207E-002 8.920849800E+000 -9.469786882E-001
 7.049192786E-001 3.244655207E-002 8.888088226E+000 -9.273346663E-001
 7.102407217E-001 3.244655207E-002 8.866489410E+000 -9.062070847E-001
 7.155621648E-001 3.244655207E-002 8.843873024E+000 -8.820822835E-001
 7.208836079E-001 3.244655207E-002 8.804347038E+000 -8.541105986E-001
 7.262051105E-001 3.244655207E-002 8.777348518E+000 -8.237673044E-001
 7.315265536E-001 3.244655207E-002 8.750219345E+000 -7.898485661E-001
 7.368479967E-001 3.244655207E-002 8.719531059E+000 -7.515565157E-001
 7.421694398E-001 3.244655207E-002 8.689303398E+000 -7.087882757E-001
 7.474909425E-001 3.244655207E-002 8.664275169E+000 -6.618413329E-001
 7.528123856E-001 3.244655207E-002 8.639255524E+000 -6.102078557E-001
 7.581338286E-001 3.244655207E-002 8.617599487E+000 -5.557286739E-001
 -3.008363545E-001 3.576560691E-002 8.681848526E+000 3.720200539E+000
 -2.955148816E-001 3.576560691E-002 8.689808846E+000 3.896537542E+000
 -2.901934385E-001 3.576560691E-002 8.709304810E+000 4.094407558E+000
 -2.848719656E-001 3.576560691E-002 8.749659538E+000 4.316805840E+000
 -2.795505226E-001 3.576560691E-002 8.819117546E+000 4.568925381E+000
 -2.742290497E-001 3.576560691E-002 8.929259300E+000 4.857115269E+000
 -2.689076066E-001 3.576560691E-002 9.089080811E+000 5.183215618E+000
 -2.635861337E-001 3.576560691E-002 9.313152313E+000 5.488075733E+000
 -2.582646906E-001 3.576560691E-002 9.615725517E+000 5.766254425E+000
 -2.529432178E-001 3.576560691E-002 1.001300907E+001 6.046951771E+000
 -2.476217598E-001 3.576560691E-002 1.049901009E+001 6.245174885E+000
 -2.423003018E-001 3.576560691E-002 1.101326466E+001 6.322321415E+000
 -2.369788438E-001 3.576560691E-002 1.159199810E+001 6.309309006E+000
 -2.316573858E-001 3.576560691E-002 1.207950306E+001 6.152649403E+000
 -2.263359278E-001 3.576560691E-002 1.257478809E+001 5.916595936E+000
 -2.210144699E-001 3.576560691E-002 1.293113136E+001 5.623472214E+000
 -2.156930119E-001 3.576560691E-002 1.325152874E+001 5.278913975E+000
 -2.103715539E-001 3.576560691E-002 1.341919994E+001 4.943518162E+000
 -2.050500959E-001 3.576560691E-002 1.348185921E+001 4.553822994E+000
 -1.997286379E-001 3.576560691E-002 2.146751881E+000 7.047573924E-001
 -1.944071800E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.576560691E-002 2.166447163E+000 -3.016609550E-001
 4.654536247E-001 3.576560691E-002 4.370135784E+000 -5.211715102E-001
 4.707750976E-001 3.576560691E-002 5.140206337E+000 -5.996286869E-001
 4.760965407E-001 3.576560691E-002 5.604938507E+000 -6.481040120E-001
 4.814180136E-001 3.576560691E-002 5.939534187E+000 -6.838722825E-001
 4.867394567E-001 3.576560691E-002 6.209748268E+000 -7.131342292E-001
 4.920609295E-001 3.576560691E-002 6.443862915E+000 -7.387175560E-001
 4.973823726E-001 3.576560691E-002 6.645445824E+000 -7.611160278E-001
 5.027038455E-001 3.576560691E-002 6.826153278E+000 -7.814966440E-001
 5.080252886E-001 3.576560691E-002 6.990909576E+000 -8.003696203E-001
 5.133467317E-001 3.576560691E-002 7.148404598E+000 -8.181149364E-001
 5.186682343E-001 3.576560691E-002 7.297536373E+000 -8.350068331E-001
 5.239896774E-001 3.576560691E-002 7.439147949E+000 -8.512280583E-001
 5.293111205E-001 3.576560691E-002 7.575825691E+000 -8.669323921E-001
 5.346325636E-001 3.576560691E-002 7.712717056E+000 -8.823149800E-001
 5.399540663E-001 3.576560691E-002 7.846774101E+000 -8.974143863E-001
 5.452755094E-001 3.576560691E-002 7.976682663E+000 -9.120740294E-001
 5.505969524E-001 3.576560691E-002 8.103377342E+000 -9.264224768E-001
 5.559183955E-001 3.576560691E-002 8.229813576E+000 -9.402274489E-001
 5.612398982E-001 3.576560691E-002 8.348254204E+000 -9.533043504E-001
 5.665613413E-001 3.576560691E-002 8.461917877E+000 -9.659790397E-001
 5.718827844E-001 3.576560691E-002 8.567108154E+000 -9.775236845E-001
 5.772042274E-001 3.576560691E-002 8.665634155E+000 -9.880984426E-001
 5.825257301E-001 3.576560691E-002 8.757966042E+000 -9.981680512E-001
 5.878471732E-001 3.576560691E-002 8.834981918E+000 -1.006671071E+000
 5.931686163E-001 3.576560691E-002 8.913093567E+000 -1.014827251E+000
 5.984900594E-001 3.576560691E-002 8.975522041E+000 -1.021411777E+000
 6.038115621E-001 3.576560691E-002 9.031476021E+000 -1.027228713E+000
 6.091330051E-001 3.576560691E-002 9.087561607E+000 -1.032464385E+000
 6.144544482E-001 3.576560691E-002 9.127416611E+000 -1.036218166E+000
 6.197758913E-001 3.576560691E-002 9.161007881E+000 -1.039065242E+000
 6.250973940E-001 3.576560691E-002 9.194287300E+000 -1.041218638E+000
 6.304188371E-001 3.576560691E-002 9.225532532E+000 -1.043136239E+000
 6.357402802E-001 3.576560691E-002 9.231245041E+000 -1.041778088E+000
 6.410617828E-001 3.576560691E-002 9.236540794E+000 -1.040009260E+000
 6.463832259E-001 3.576560691E-002 9.240349770E+000 -1.037381768E+000
 6.517046690E-001 3.576560691E-002 9.240718842E+000 -1.033400893E+000
 6.570261121E-001 3.576560691E-002 9.239151955E+000 -1.028717518E+000
 6.623476148E-001 3.576560691E-002 9.218395233E+000 -1.021069765E+000
 6.676690578E-001 3.576560691E-002 9.194544792E+000 -1.012315273E+000
 6.729905009E-001 3.576560691E-002 9.170788765E+000 -1.002471685E+000
 6.783119440E-001 3.576560691E-002 9.143097878E+000 -9.908523560E-001
 6.836334467E-001 3.576560691E-002 9.114439011E+000 -9.782026410E-001
 6.889548898E-001 3.576560691E-002 9.085666656E+000 -9.638977647E-001
 6.942763329E-001 3.576560691E-002 9.054989815E+000 -9.476728439E-001
 6.995977759E-001 3.576560691E-002 9.014303207E+000 -9.292028546E-001
 7.049192786E-001 3.576560691E-002 8.978157997E+000 -9.090449214E-001
 7.102407217E-001 3.576560691E-002 8.946607590E+000 -8.867747188E-001
 7.155621648E-001 3.576560691E-002 8.912233353E+000 -8.615999818E-001
 7.208836079E-001 3.576560691E-002 8.874832153E+000 -8.339466453E-001
 7.262051105E-001 3.576560691E-002 8.841377258E+000 -8.032937050E-001
 7.315265536E-001 3.576560691E-002 8.808225632E+000 -7.694725990E-001
 7.368479967E-001 3.576560691E-002 8.775267601E+000 -7.317691445E-001
 7.421694398E-001 3.576560691E-002 8.744439125E+000 -6.903426051E-001
 7.474909425E-001 3.576560691E-002 8.716345787E+000 -6.453632116E-001
 7.528123856E-001 3.576560691E-002 8.692930222E+000 -5.970119238E-001
 7.581338286E-001 3.576560691E-002 8.672686577E+000 -5.457694530E-001
 -3.008363545E-001 3.908465803E-002 8.793180466E+000 3.699838161E+000
 -2.955148816E-001 3.908465803E-002 8.811208725E+000 3.871253729E+000
 -2.901934385E-001 3.908465803E-002 8.843915939E+000 4.063446045E+000
 -2.848719656E-001 3.908465803E-002 8.894499779E+000 4.279285908E+000
 -2.795505226E-001 3.908465803E-002 8.983782768E+000 4.521384239E+000
 -2.742290497E-001 3.908465803E-002 9.099322319E+000 4.794497490E+000
 -2.689076066E-001 3.908465803E-002 9.269948006E+000 5.059675694E+000
 -2.635861337E-001 3.908465803E-002 9.488021851E+000 5.306017876E+000
 -2.582646906E-001 3.908465803E-002 9.782062531E+000 5.562242985E+000
 -2.529432178E-001 3.908465803E-002 1.017066860E+001 5.814241409E+000
 -2.476217598E-001 3.908465803E-002 1.056815243E+001 5.940889835E+000
 -2.423003018E-001 3.908465803E-002 1.104488659E+001 6.017590523E+000
 -2.369788438E-001 3.908465803E-002 1.152687645E+001 5.992559910E+000
 -2.316573858E-001 3.908465803E-002 1.197915840E+001 5.865701675E+000
 -2.263359278E-001 3.908465803E-002 1.239995956E+001 5.664316177E+000
 -2.210144699E-001 3.908465803E-002 1.274357033E+001 5.411472797E+000
 -2.156930119E-001 3.908465803E-002 1.304298210E+001 5.126190662E+000
 -2.103715539E-001 3.908465803E-002 1.325757599E+001 4.835431099E+000
 -2.050500959E-001 3.908465803E-002 1.342755699E+001 4.525384426E+000
 -1.997286379E-001 3.908465803E-002 1.350039005E+001 4.238737106E+000
 -1.944071800E-001 3.908465803E-002 1.346984386E+001 3.913106680E+000
 -1.890857220E-001 3.908465803E-002 5.720804214E+000 1.576665282E+000
 -1.837642640E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
