TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.887378097E-001 -6.048695371E-002 8.718180656E+000 4.839899540E-001
 1.940592676E-001 -6.048695371E-002 8.747725487E+000 5.007985830E-001
 1.993807256E-001 -6.048695371E-002 8.774372101E+000 5.167263746E-001
 2.047021836E-001 -6.048695371E-002 8.800266266E+000 5.325641036E-001
 2.100236416E-001 -6.048695371E-002 8.826039314E+000 5.483692884E-001
 2.153450996E-001 -6.048695371E-002 8.851330757E+000 5.641298294E-001
 2.206665576E-001 -6.048695371E-002 8.876688004E+000 5.798361301E-001
 2.259880155E-001 -6.048695371E-002 8.901520729E+000 5.953366160E-001
 2.313094735E-001 -6.048695371E-002 8.925073624E+000 6.100674272E-001
 2.366309315E-001 -6.048695371E-002 8.948595047E+000 6.247504950E-001
 2.419523895E-001 -6.048695371E-002 8.972079277E+000 6.394246817E-001
 2.472738475E-001 -6.048695371E-002 8.995573997E+000 6.540727615E-001
 2.525953054E-001 -6.048695371E-002 9.019087791E+000 6.686685681E-001
 2.579167783E-001 -6.048695371E-002 9.042259216E+000 6.832540631E-001
 2.632382214E-001 -6.048695371E-002 9.064286232E+000 6.978312731E-001
 2.685596943E-001 -6.048695371E-002 9.086324692E+000 7.123779058E-001
 2.738811374E-001 -6.048695371E-002 9.108405113E+000 7.268766761E-001
 2.792026103E-001 -6.048695371E-002 9.130511284E+000 7.413254380E-001
 2.845240533E-001 -6.048695371E-002 9.152621269E+000 7.557564378E-001
 2.898455262E-001 -6.048695371E-002 9.174270630E+000 7.699480057E-001
 2.951669693E-001 -6.048695371E-002 9.194817543E+000 7.837064266E-001
 3.004884422E-001 -6.048695371E-002 9.215410233E+000 7.974151969E-001
 3.058098853E-001 -6.048695371E-002 9.236039162E+000 8.111192584E-001
 3.111313581E-001 -6.048695371E-002 9.256703377E+000 8.247656822E-001
 3.164528012E-001 -6.048695371E-002 9.277366638E+000 8.384313583E-001
 3.217742741E-001 -6.048695371E-002 9.297700882E+000 8.518382311E-001
 3.270957172E-001 -6.048695371E-002 9.317615509E+000 8.650214076E-001
 3.324171901E-001 -6.048695371E-002 9.337550163E+000 8.781591058E-001
 3.377386332E-001 -6.048695371E-002 9.357501984E+000 8.912918568E-001
 3.430601060E-001 -6.048695371E-002 9.377469063E+000 9.043792486E-001
 3.483815491E-001 -6.048695371E-002 9.397438049E+000 9.174638987E-001
 3.537030220E-001 -6.048695371E-002 9.416856766E+000 9.304751158E-001
 3.590244651E-001 -6.048695371E-002 9.436109543E+000 9.434636235E-001
 3.643459380E-001 -6.048695371E-002 9.455371857E+000 9.564158916E-001
 3.696673810E-001 -6.048695371E-002 9.474643707E+000 9.693521857E-001
 3.749888539E-001 -6.048695371E-002 9.493933678E+000 9.822649360E-001
 3.803102970E-001 -6.048695371E-002 9.513085365E+000 9.950889349E-001
 3.856317699E-001 -6.048695371E-002 9.531706810E+000 1.007686615E+000
 3.909532130E-001 -6.048695371E-002 9.550354958E+000 1.020261288E+000
 3.962746859E-001 -6.048695371E-002 9.569010735E+000 1.032836556E+000
 4.015961289E-001 -6.048695371E-002 9.587686539E+000 1.045383930E+000
 4.069176018E-001 -6.048695371E-002 9.606365204E+000 1.057929993E+000
 4.122390449E-001 -6.048695371E-002 9.624811172E+000 1.070347309E+000
 4.175605178E-001 -6.048695371E-002 9.643224716E+000 1.082737923E+000
 4.228819609E-001 -6.048695371E-002 9.661638260E+000 1.095124364E+000
 4.282034338E-001 -6.048695371E-002 9.680053711E+000 1.107500196E+000
 4.335248768E-001 -6.048695371E-002 9.698470116E+000 1.119875908E+000
 4.388463497E-001 -6.048695371E-002 9.716791153E+000 1.132307768E+000
 4.441677928E-001 -6.048695371E-002 9.735061646E+000 1.144768357E+000
 4.494892657E-001 -6.048695371E-002 9.753325462E+000 1.157220125E+000
 4.548107088E-001 -6.048695371E-002 9.771580696E+000 1.169660687E+000
 4.601321816E-001 -6.048695371E-002 9.789837837E+000 1.182101369E+000
 4.654536247E-001 -6.048695371E-002 9.807898521E+000 1.194658399E+000
 4.707750976E-001 -6.048695371E-002 9.825903893E+000 1.207254767E+000
 4.760965407E-001 -6.048695371E-002 9.843905449E+000 1.219840169E+000
 4.814180136E-001 -6.048695371E-002 9.861903191E+000 1.232416391E+000
 4.867394567E-001 -6.048695371E-002 9.879886627E+000 1.245001316E+000
 4.920609295E-001 -6.048695371E-002 9.897757530E+000 1.257654190E+000
 4.973823726E-001 -6.048695371E-002 9.915628433E+000 1.270307183E+000
 5.027038455E-001 -6.048695371E-002 9.933492661E+000 1.282960176E+000
 5.080252886E-001 -6.048695371E-002 9.951347351E+000 1.295613050E+000
 5.133467317E-001 -6.048695371E-002 9.969220161E+000 1.308448553E+000
 5.186682343E-001 -6.048695371E-002 9.987068176E+000 1.321349859E+000
 5.239896774E-001 -6.048695371E-002 1.000492001E+001 1.334248304E+000
 5.293111205E-001 -6.048695371E-002 1.002276039E+001 1.347144365E+000
 5.346325636E-001 -6.048695371E-002 1.004056931E+001 1.360215545E+000
 5.399540663E-001 -6.048695371E-002 1.005837154E+001 1.373402119E+000
 5.452755094E-001 -6.048695371E-002 1.007614899E+001 1.386589766E+000
 5.505969524E-001 -6.048695371E-002 1.009392929E+001 1.399777055E+000
 5.559183955E-001 -6.048695371E-002 1.011174965E+001 1.413164616E+000
 5.612398982E-001 -6.048695371E-002 1.012956238E+001 1.426623106E+000
 5.665613413E-001 -6.048695371E-002 1.014737701E+001 1.440078616E+000
 5.718827844E-001 -6.048695371E-002 1.016518688E+001 1.453632474E+000
 5.772042274E-001 -6.048695371E-002 1.018311977E+001 1.467502236E+000
 5.825257301E-001 -6.048695371E-002 1.020106220E+001 1.481369019E+000
 5.878471732E-001 -6.048695371E-002 1.021895695E+001 1.495250583E+000
 5.931686163E-001 -6.048695371E-002 1.023698235E+001 1.509616613E+000
 5.984900594E-001 -6.048695371E-002 1.025493526E+001 1.524031401E+000
 6.038115621E-001 -6.048695371E-002 1.027292252E+001 1.538440943E+000
 6.091330051E-001 -6.048695371E-002 1.029093075E+001 1.553385854E+000
 6.144544482E-001 -6.048695371E-002 1.030888081E+001 1.568375349E+000
 6.197758913E-001 -6.048695371E-002 1.032687283E+001 1.583484173E+000
 6.250973940E-001 -6.048695371E-002 1.034479332E+001 1.599057674E+000
 6.304188371E-001 -6.048695371E-002 1.036271477E+001 1.614630938E+000
 6.357402802E-001 -6.048695371E-002 1.038065529E+001 1.630652189E+000
 6.410617828E-001 -6.048695371E-002 1.039855480E+001 1.646809340E+000
 6.463832259E-001 -6.048695371E-002 1.041654873E+001 1.663354278E+000
 6.517046690E-001 -6.048695371E-002 1.043451595E+001 1.680140138E+000
 6.570261121E-001 -6.048695371E-002 1.045257092E+001 1.697426558E+000
 6.623476148E-001 -6.048695371E-002 1.047064304E+001 1.714948535E+000
 6.676690578E-001 -6.048695371E-002 1.048868656E+001 1.733224869E+000
 6.729905009E-001 -6.048695371E-002 1.050658035E+001 1.751880407E+000
 6.783119440E-001 -6.048695371E-002 1.052445030E+001 1.771097779E+000
 6.836334467E-001 -6.048695371E-002 1.054208183E+001 1.790827632E+000
 6.889548898E-001 -6.048695371E-002 1.055926895E+001 1.811227322E+000
 6.942763329E-001 -6.048695371E-002 1.057597351E+001 1.832279921E+000
 6.995977759E-001 -6.048695371E-002 1.059208870E+001 1.853952050E+000
 7.049192786E-001 -6.048695371E-002 1.060762119E+001 1.876203775E+000
 7.102407217E-001 -6.048695371E-002 1.062243557E+001 1.899188399E+000
 7.155621648E-001 -6.048695371E-002 1.063623238E+001 1.922840595E+000
 7.208836079E-001 -6.048695371E-002 1.064887333E+001 1.947081447E+000
 7.262051105E-001 -6.048695371E-002 1.066018295E+001 1.971745491E+000
 7.315265536E-001 -6.048695371E-002 1.066995811E+001 1.996613383E+000
 7.368479967E-001 -6.048695371E-002 1.067817783E+001 2.021464825E+000
 7.421694398E-001 -6.048695371E-002 1.068474483E+001 2.045997858E+000
 7.474909425E-001 -6.048695371E-002 1.068938065E+001 2.069819927E+000
 7.528123856E-001 -6.048695371E-002 1.069245243E+001 2.092606306E+000
 7.581338286E-001 -6.048695371E-002 1.069392872E+001 2.114050627E+000
 -3.008363545E-001 -5.716790259E-002 3.805169106E+000 5.710415363E+000
 -2.955148816E-001 -5.716790259E-002 3.611162186E+000 5.640580654E+000
 -2.901934385E-001 -5.716790259E-002 3.405130148E+000 5.549017429E+000
 -2.848719656E-001 -5.716790259E-002 3.184264660E+000 5.441965103E+000
 -2.795505226E-001 -5.716790259E-002 2.948394060E+000 5.306355953E+000
 -2.742290497E-001 -5.716790259E-002 2.697633743E+000 5.129469872E+000
 -2.689076066E-001 -5.716790259E-002 2.473387718E+000 4.921913147E+000
 -2.635861337E-001 -5.716790259E-002 2.267824650E+000 4.689047337E+000
 -2.582646906E-001 -5.716790259E-002 2.061290979E+000 4.412096977E+000
 -2.529432178E-001 -5.716790259E-002 1.859200835E+000 4.079890728E+000
 -2.476217598E-001 -5.716790259E-002 1.738820791E+000 3.744365215E+000
 -2.423003018E-001 -5.716790259E-002 1.645148158E+000 3.373761177E+000
 -2.369788438E-001 -5.716790259E-002 1.577406168E+000 2.963290453E+000
 -2.316573858E-001 -5.716790259E-002 1.596175432E+000 2.589658737E+000
 -2.263359278E-001 -5.716790259E-002 1.646253586E+000 2.186895132E+000
 -2.210144699E-001 -5.716790259E-002 1.752554297E+000 1.820676327E+000
 -2.156930119E-001 -5.716790259E-002 1.898348212E+000 1.485039949E+000
 -2.103715539E-001 -5.716790259E-002 2.071038485E+000 1.161681414E+000
 -2.050500959E-001 -5.716790259E-002 2.265375853E+000 9.097880125E-001
 -1.997286379E-001 -5.716790259E-002 2.479667664E+000 6.586437225E-001
 -1.944071800E-001 -5.716790259E-002 2.688830376E+000 4.622736573E-001
 -1.890857220E-001 -5.716790259E-002 2.904529333E+000 2.808914781E-001
 -1.837642640E-001 -5.716790259E-002 3.124754190E+000 1.177998856E-001
 -1.784428060E-001 -5.716790259E-002 3.335403442E+000 -3.343270626E-003
 -1.731213480E-001 -5.716790259E-002 3.551962137E+000 -1.215175167E-001
 -1.677998900E-001 -5.716790259E-002 3.756483078E+000 -2.136890441E-001
 -1.624784321E-001 -5.716790259E-002 3.950876236E+000 -2.866502404E-001
 -1.571569741E-001 -5.716790259E-002 4.148715973E+000 -3.566147685E-001
 -1.518355161E-001 -5.716790259E-002 4.329417706E+000 -4.061719775E-001
 -1.465140581E-001 -5.716790259E-002 4.501961231E+000 -4.455855787E-001
 -1.411926001E-001 -5.716790259E-002 4.677092552E+000 -4.818697870E-001
 -1.358711421E-001 -5.716790259E-002 4.838554859E+000 -5.075522661E-001
 -1.305496842E-001 -5.716790259E-002 4.988638878E+000 -5.240291953E-001
 -1.252282262E-001 -5.716790259E-002 5.139997959E+000 -5.388869643E-001
 -1.199067682E-001 -5.716790259E-002 5.288482189E+000 -5.497798324E-001
 -1.145853102E-001 -5.716790259E-002 5.417928219E+000 -5.517241955E-001
 -1.092638522E-001 -5.716790259E-002 5.547599316E+000 -5.526610613E-001
 -1.039423943E-001 -5.716790259E-002 5.677186489E+000 -5.518789887E-001
 -9.862093627E-002 -5.716790259E-002 5.794583797E+000 -5.466939807E-001
 -9.329947084E-002 -5.716790259E-002 5.902000427E+000 -5.379137397E-001
 -8.797801286E-002 -5.716790259E-002 6.005626678E+000 -5.280661583E-001
 -8.265655488E-002 -5.716790259E-002 6.093784332E+000 -5.160090327E-001
 -7.733509690E-002 -5.716790259E-002 6.098924637E+000 -4.951749444E-001
 -7.201363891E-002 -5.716790259E-002 5.904057980E+000 -4.581735730E-001
 -6.669218093E-002 -5.716790259E-002 5.205680847E+000 -3.861315846E-001
 -6.137072667E-002 -5.716790259E-002 3.671287775E+000 -2.616551816E-001
 -5.604926869E-002 -5.716790259E-002 1.554805398E+000 -1.132766679E-001
 -5.072781071E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.716790259E-002 1.105429053E+000 9.733063728E-002
 1.780948937E-001 -5.716790259E-002 2.612237930E+000 1.686509699E-001
 1.834163517E-001 -5.716790259E-002 3.928637266E+000 2.347275466E-001
 1.887378097E-001 -5.716790259E-002 5.060652256E+000 2.972344458E-001
 1.940592676E-001 -5.716790259E-002 6.046892643E+000 3.549260199E-001
 1.993807256E-001 -5.716790259E-002 6.925992012E+000 4.095927477E-001
 2.047021836E-001 -5.716790259E-002 7.596871853E+000 4.555070400E-001
 2.100236416E-001 -5.716790259E-002 8.072883606E+000 4.933836460E-001
 2.153450996E-001 -5.716790259E-002 8.401887894E+000 5.245185494E-001
 2.206665576E-001 -5.716790259E-002 8.617013931E+000 5.501493216E-001
 2.259880155E-001 -5.716790259E-002 8.760167122E+000 5.719882250E-001
 2.313094735E-001 -5.716790259E-002 8.858248711E+000 5.907859802E-001
 2.366309315E-001 -5.716790259E-002 8.920854568E+000 6.077377796E-001
 2.419523895E-001 -5.716790259E-002 8.964048386E+000 6.236678958E-001
 2.472738475E-001 -5.716790259E-002 8.995697975E+000 6.388907433E-001
 2.525953054E-001 -5.716790259E-002 9.023948669E+000 6.539209485E-001
 2.579167783E-001 -5.716790259E-002 9.050056458E+000 6.688534021E-001
 2.632382214E-001 -5.716790259E-002 9.073557854E+000 6.837159991E-001
 2.685596943E-001 -5.716790259E-002 9.096658707E+000 6.984825134E-001
 2.738811374E-001 -5.716790259E-002 9.119376183E+000 7.132044435E-001
 2.792026103E-001 -5.716790259E-002 9.141688347E+000 7.278742790E-001
 2.845240533E-001 -5.716790259E-002 9.163987160E+000 7.425023913E-001
 2.898455262E-001 -5.716790259E-002 9.185478210E+000 7.568210959E-001
 2.951669693E-001 -5.716790259E-002 9.205924034E+000 7.706682086E-001
 3.004884422E-001 -5.716790259E-002 9.226316452E+000 7.844938636E-001
 3.058098853E-001 -5.716790259E-002 9.246756554E+000 7.982869148E-001
 3.111313581E-001 -5.716790259E-002 9.267213821E+000 8.120571971E-001
 3.164528012E-001 -5.716790259E-002 9.287700653E+000 8.257977366E-001
 3.217742741E-001 -5.716790259E-002 9.307825089E+000 8.392773867E-001
 3.270957172E-001 -5.716790259E-002 9.327598572E+000 8.525179625E-001
 3.324171901E-001 -5.716790259E-002 9.347411156E+000 8.657254577E-001
 3.377386332E-001 -5.716790259E-002 9.367244720E+000 8.789193630E-001
 3.430601060E-001 -5.716790259E-002 9.387085915E+000 8.921055794E-001
 3.483815491E-001 -5.716790259E-002 9.406973839E+000 9.052604437E-001
 3.537030220E-001 -5.716790259E-002 9.426256180E+000 9.183551669E-001
 3.590244651E-001 -5.716790259E-002 9.445424080E+000 9.314038157E-001
 3.643459380E-001 -5.716790259E-002 9.464614868E+000 9.444526434E-001
 3.696673810E-001 -5.716790259E-002 9.483816147E+000 9.574632645E-001
 3.749888539E-001 -5.716790259E-002 9.503029823E+000 9.704708457E-001
 3.803102970E-001 -5.716790259E-002 9.522092819E+000 9.833446145E-001
 3.856317699E-001 -5.716790259E-002 9.540637970E+000 9.959803224E-001
 3.909532130E-001 -5.716790259E-002 9.559214592E+000 1.008594394E+000
 3.962746859E-001 -5.716790259E-002 9.577801704E+000 1.021210670E+000
 4.015961289E-001 -5.716790259E-002 9.596412659E+000 1.033800721E+000
 4.069176018E-001 -5.716790259E-002 9.615023613E+000 1.046392441E+000
 4.122390449E-001 -5.716790259E-002 9.633427620E+000 1.058822751E+000
 4.175605178E-001 -5.716790259E-002 9.651803970E+000 1.071234941E+000
 4.228819609E-001 -5.716790259E-002 9.670183182E+000 1.083637118E+000
 4.282034338E-001 -5.716790259E-002 9.688569069E+000 1.096038342E+000
 4.335248768E-001 -5.716790259E-002 9.706965446E+000 1.108430386E+000
 4.388463497E-001 -5.716790259E-002 9.725267410E+000 1.120896935E+000
 4.441677928E-001 -5.716790259E-002 9.743528366E+000 1.133382201E+000
 4.494892657E-001 -5.716790259E-002 9.761789322E+000 1.145858288E+000
 4.548107088E-001 -5.716790259E-002 9.780055046E+000 1.158330441E+000
 4.601321816E-001 -5.716790259E-002 9.798309326E+000 1.170788765E+000
 4.654536247E-001 -5.716790259E-002 9.816346169E+000 1.183393121E+000
 4.707750976E-001 -5.716790259E-002 9.834333420E+000 1.196011186E+000
 4.760965407E-001 -5.716790259E-002 9.852332115E+000 1.208629489E+000
 4.814180136E-001 -5.716790259E-002 9.870327950E+000 1.221235156E+000
 4.867394567E-001 -5.716790259E-002 9.888303757E+000 1.233841658E+000
 4.920609295E-001 -5.716790259E-002 9.906181335E+000 1.246490240E+000
 4.973823726E-001 -5.716790259E-002 9.924052238E+000 1.259140730E+000
 5.027038455E-001 -5.716790259E-002 9.941930771E+000 1.271790028E+000
 5.080252886E-001 -5.716790259E-002 9.959794998E+000 1.284441829E+000
 5.133467317E-001 -5.716790259E-002 9.977691650E+000 1.297290683E+000
 5.186682343E-001 -5.716790259E-002 9.995581627E+000 1.310199142E+000
 5.239896774E-001 -5.716790259E-002 1.001345730E+001 1.323105812E+000
 5.293111205E-001 -5.716790259E-002 1.003133678E+001 1.336011171E+000
 5.346325636E-001 -5.716790259E-002 1.004917431E+001 1.349096298E+000
 5.399540663E-001 -5.716790259E-002 1.006700420E+001 1.362284303E+000
 5.452755094E-001 -5.716790259E-002 1.008481884E+001 1.375472665E+000
 5.505969524E-001 -5.716790259E-002 1.010263062E+001 1.388661027E+000
 5.559183955E-001 -5.716790259E-002 1.012049580E+001 1.402034044E+000
 5.612398982E-001 -5.716790259E-002 1.013835812E+001 1.415465474E+000
 5.665613413E-001 -5.716790259E-002 1.015622139E+001 1.428894997E+000
 5.718827844E-001 -5.716790259E-002 1.017409611E+001 1.442437053E+000
 5.772042274E-001 -5.716790259E-002 1.019212723E+001 1.456276417E+000
 5.825257301E-001 -5.716790259E-002 1.021013927E+001 1.470123410E+000
 5.878471732E-001 -5.716790259E-002 1.022813320E+001 1.483977199E+000
 5.931686163E-001 -5.716790259E-002 1.024628353E+001 1.498333335E+000
 5.984900594E-001 -5.716790259E-002 1.026437664E+001 1.512734413E+000
 6.038115621E-001 -5.716790259E-002 1.028247356E+001 1.527134895E+000
 6.091330051E-001 -5.716790259E-002 1.030062103E+001 1.542075634E+000
 6.144544482E-001 -5.716790259E-002 1.031876278E+001 1.557054043E+000
 6.197758913E-001 -5.716790259E-002 1.033684826E+001 1.572147846E+000
 6.250973940E-001 -5.716790259E-002 1.035498619E+001 1.587736487E+000
 6.304188371E-001 -5.716790259E-002 1.037311363E+001 1.603324175E+000
 6.357402802E-001 -5.716790259E-002 1.039117336E+001 1.619349122E+000
 6.410617828E-001 -5.716790259E-002 1.040932369E+001 1.635572314E+000
 6.463832259E-001 -5.716790259E-002 1.042738724E+001 1.652099609E+000
 6.517046690E-001 -5.716790259E-002 1.044554806E+001 1.668987155E+000
 6.570261121E-001 -5.716790259E-002 1.046369267E+001 1.686257243E+000
 6.623476148E-001 -5.716790259E-002 1.048193455E+001 1.703822851E+000
 6.676690578E-001 -5.716790259E-002 1.050021935E+001 1.722052932E+000
 6.729905009E-001 -5.716790259E-002 1.051851082E+001 1.740729094E+000
 6.783119440E-001 -5.716790259E-002 1.053672409E+001 1.759972930E+000
 6.836334467E-001 -5.716790259E-002 1.055466938E+001 1.780024052E+000
 6.889548898E-001 -5.716790259E-002 1.057223988E+001 1.800611019E+000
 6.942763329E-001 -5.716790259E-002 1.058948708E+001 1.821866393E+000
 6.995977759E-001 -5.716790259E-002 1.060619450E+001 1.843919396E+000
 7.049192786E-001 -5.716790259E-002 1.062219334E+001 1.866717696E+000
 7.102407217E-001 -5.716790259E-002 1.063735867E+001 1.890247583E+000
 7.155621648E-001 -5.716790259E-002 1.065150642E+001 1.914507151E+000
 7.208836079E-001 -5.716790259E-002 1.066444397E+001 1.939531088E+000
 7.262051105E-001 -5.716790259E-002 1.067601871E+001 1.965075374E+000
 7.315265536E-001 -5.716790259E-002 1.068602753E+001 1.990984559E+000
 7.368479967E-001 -5.716790259E-002 1.069424057E+001 2.016988754E+000
 7.421694398E-001 -5.716790259E-002 1.070038128E+001 2.042568684E+000
 7.474909425E-001 -5.716790259E-002 1.070452213E+001 2.067709923E+000
 7.528123856E-001 -5.716790259E-002 1.070681095E+001 2.091452837E+000
 7.581338286E-001 -5.716790259E-002 1.070720768E+001 2.113904953E+000
 -3.008363545E-001 -5.384884775E-002 3.769135952E+000 5.835861206E+000
 -2.955148816E-001 -5.384884775E-002 3.552278757E+000 5.775199890E+000
 -2.901934385E-001 -5.384884775E-002 3.336947680E+000 5.696070671E+000
 -2.848719656E-001 -5.384884775E-002 3.107620716E+000 5.589293480E+000
 -2.795505226E-001 -5.384884775E-002 2.862954140E+000 5.451009750E+000
 -2.742290497E-001 -5.384884775E-002 2.601290464E+000 5.278841496E+000
 -2.689076066E-001 -5.384884775E-002 2.321203470E+000 5.068649769E+000
 -2.635861337E-001 -5.384884775E-002 2.092070580E+000 4.830702782E+000
 -2.582646906E-001 -5.384884775E-002 1.876855135E+000 4.539291859E+000
 -2.529432178E-001 -5.384884775E-002 1.664762735E+000 4.193945408E+000
 -2.476217598E-001 -5.384884775E-002 1.493208885E+000 3.818154812E+000
 -2.423003018E-001 -5.384884775E-002 1.399319530E+000 3.425683975E+000
 -2.369788438E-001 -5.384884775E-002 1.333194256E+000 2.984285116E+000
 -2.316573858E-001 -5.384884775E-002 1.340756655E+000 2.568167448E+000
 -2.263359278E-001 -5.384884775E-002 1.408813834E+000 2.139888763E+000
 -2.210144699E-001 -5.384884775E-002 1.521528125E+000 1.728382707E+000
 -2.156930119E-001 -5.384884775E-002 1.688789606E+000 1.380956411E+000
 -2.103715539E-001 -5.384884775E-002 1.889661908E+000 1.030783415E+000
 -2.050500959E-001 -5.384884775E-002 2.103728771E+000 7.753281593E-001
 -1.997286379E-001 -5.384884775E-002 2.339484692E+000 5.237334967E-001
 -1.944071800E-001 -5.384884775E-002 2.571117163E+000 3.204626739E-001
 -1.890857220E-001 -5.384884775E-002 2.801229954E+000 1.411083043E-001
 -1.837642640E-001 -5.384884775E-002 3.039169788E+000 -2.472019196E-002
 -1.784428060E-001 -5.384884775E-002 3.261249542E+000 -1.417829990E-001
 -1.731213480E-001 -5.384884775E-002 3.491577625E+000 -2.538278103E-001
 -1.677998900E-001 -5.384884775E-002 3.709448576E+000 -3.446552157E-001
 -1.624784321E-001 -5.384884775E-002 3.911718845E+000 -4.123350084E-001
 -1.571569741E-001 -5.384884775E-002 4.118290901E+000 -4.759206474E-001
 -1.518355161E-001 -5.384884775E-002 4.308547020E+000 -5.225002766E-001
 -1.465140581E-001 -5.384884775E-002 4.487387180E+000 -5.563964844E-001
 -1.411926001E-001 -5.384884775E-002 4.668370247E+000 -5.873759985E-001
 -1.358711421E-001 -5.384884775E-002 4.836517811E+000 -6.086816788E-001
 -1.305496842E-001 -5.384884775E-002 4.988386154E+000 -6.207384467E-001
 -1.252282262E-001 -5.384884775E-002 5.138714314E+000 -6.302849054E-001
 -1.199067682E-001 -5.384884775E-002 5.283155918E+000 -6.362432241E-001
 -1.145853102E-001 -5.384884775E-002 5.393752575E+000 -6.324260831E-001
 -1.092638522E-001 -5.384884775E-002 5.384413242E+000 -6.138643622E-001
 -1.039423943E-001 -5.384884775E-002 4.645572186E+000 -5.151222944E-001
 -9.862093627E-002 -5.384884775E-002 2.232814550E+000 -2.508206069E-001
 -9.329947084E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
