TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.080252886E-001 3.908465803E-002 7.744044304E+000 -7.859932780E-001
 5.133467317E-001 3.908465803E-002 7.883240700E+000 -7.999473214E-001
 5.186682343E-001 3.908465803E-002 8.017087936E+000 -8.135734797E-001
 5.239896774E-001 3.908465803E-002 8.145736694E+000 -8.267439604E-001
 5.293111205E-001 3.908465803E-002 8.268778801E+000 -8.394210935E-001
 5.346325636E-001 3.908465803E-002 8.388613701E+000 -8.512430191E-001
 5.399540663E-001 3.908465803E-002 8.500128746E+000 -8.624004722E-001
 5.452755094E-001 3.908465803E-002 8.600538254E+000 -8.725593686E-001
 5.505969524E-001 3.908465803E-002 8.698766708E+000 -8.826074600E-001
 5.559183955E-001 3.908465803E-002 8.779662132E+000 -8.902671933E-001
 5.612398982E-001 3.908465803E-002 8.861708641E+000 -8.981474638E-001
 5.665613413E-001 3.908465803E-002 8.929596901E+000 -9.047511816E-001
 5.718827844E-001 3.908465803E-002 8.990990639E+000 -9.103350043E-001
 5.772042274E-001 3.908465803E-002 9.053786278E+000 -9.155021906E-001
 5.825257301E-001 3.908465803E-002 9.095999718E+000 -9.189058542E-001
 5.878471732E-001 3.908465803E-002 9.136028290E+000 -9.219895601E-001
 5.931686163E-001 3.908465803E-002 9.176785469E+000 -9.242658019E-001
 5.984900594E-001 3.908465803E-002 9.202683449E+000 -9.252835512E-001
 6.038115621E-001 3.908465803E-002 9.214313507E+000 -9.249339700E-001
 6.091330051E-001 3.908465803E-002 9.226583481E+000 -9.234030247E-001
 6.144544482E-001 3.908465803E-002 9.241895676E+000 -9.220181704E-001
 6.197758913E-001 3.908465803E-002 9.239521027E+000 -9.187663198E-001
 6.250973940E-001 3.908465803E-002 9.223876953E+000 -9.133565426E-001
 6.304188371E-001 3.908465803E-002 9.208777428E+000 -9.078861475E-001
 6.357402802E-001 3.908465803E-002 9.193036079E+000 -9.011468887E-001
 6.410617828E-001 3.908465803E-002 9.176539421E+000 -8.936828971E-001
 6.463832259E-001 3.908465803E-002 9.156826973E+000 -8.852598071E-001
 6.517046690E-001 3.908465803E-002 9.127933502E+000 -8.749366403E-001
 6.570261121E-001 3.908465803E-002 9.098746300E+000 -8.640076518E-001
 6.623476148E-001 3.908465803E-002 9.069504738E+000 -8.517160416E-001
 6.676690578E-001 3.908465803E-002 9.039700508E+000 -8.386501074E-001
 6.729905009E-001 3.908465803E-002 9.010059357E+000 -8.245068192E-001
 6.783119440E-001 3.908465803E-002 8.980141640E+000 -8.091723919E-001
 6.836334467E-001 3.908465803E-002 8.950209618E+000 -7.930333018E-001
 6.889548898E-001 3.908465803E-002 8.920777321E+000 -7.757505178E-001
 6.942763329E-001 3.908465803E-002 8.889135361E+000 -7.571517825E-001
 6.995977759E-001 3.908465803E-002 8.856610298E+000 -7.375686169E-001
 7.049192786E-001 3.908465803E-002 8.827451706E+000 -7.169665694E-001
 7.102407217E-001 3.908465803E-002 8.799211502E+000 -6.952620149E-001
 7.155621648E-001 3.908465803E-002 8.767571449E+000 -6.725399494E-001
 7.208836079E-001 3.908465803E-002 8.738444328E+000 -6.489652991E-001
 7.262051105E-001 3.908465803E-002 8.709745407E+000 -6.241532564E-001
 7.315265536E-001 3.908465803E-002 8.680719376E+000 -5.981747508E-001
 7.368479967E-001 3.908465803E-002 8.651269913E+000 -5.705085397E-001
 7.421694398E-001 3.908465803E-002 8.622270584E+000 -5.411369801E-001
 7.474909425E-001 3.908465803E-002 8.593374252E+000 -5.093541145E-001
 7.528123856E-001 3.908465803E-002 8.565356255E+000 -4.748796821E-001
 7.581338286E-001 3.908465803E-002 8.538690567E+000 -4.371883273E-001
 -3.008363545E-001 4.240371287E-002 8.858084679E+000 3.724234343E+000
 -2.955148816E-001 4.240371287E-002 8.889203072E+000 3.891344786E+000
 -2.901934385E-001 4.240371287E-002 8.936272621E+000 4.076992035E+000
 -2.848719656E-001 4.240371287E-002 9.002566338E+000 4.284616947E+000
 -2.795505226E-001 4.240371287E-002 9.100496292E+000 4.519235134E+000
 -2.742290497E-001 4.240371287E-002 9.232425690E+000 4.745061874E+000
 -2.689076066E-001 4.240371287E-002 9.399857521E+000 4.961204052E+000
 -2.635861337E-001 4.240371287E-002 9.624003410E+000 5.186480522E+000
 -2.582646906E-001 4.240371287E-002 9.918599129E+000 5.417190552E+000
 -2.529432178E-001 4.240371287E-002 1.025173187E+001 5.589333534E+000
 -2.476217598E-001 4.240371287E-002 1.062569237E+001 5.700775623E+000
 -2.423003018E-001 4.240371287E-002 1.107313538E+001 5.766863346E+000
 -2.369788438E-001 4.240371287E-002 1.147108936E+001 5.722535610E+000
 -2.316573858E-001 4.240371287E-002 1.189530563E+001 5.617418766E+000
 -2.263359278E-001 4.240371287E-002 1.225149822E+001 5.442015648E+000
 -2.210144699E-001 4.240371287E-002 1.257602787E+001 5.216018200E+000
 -2.156930119E-001 4.240371287E-002 1.283974457E+001 4.965677261E+000
 -2.103715539E-001 4.240371287E-002 1.305360317E+001 4.699551105E+000
 -2.050500959E-001 4.240371287E-002 1.322368336E+001 4.426777363E+000
 -1.997286379E-001 4.240371287E-002 1.334069633E+001 4.168696880E+000
 -1.944071800E-001 4.240371287E-002 1.342323303E+001 3.900020838E+000
 -1.890857220E-001 4.240371287E-002 1.344114113E+001 3.664583445E+000
 -1.837642640E-001 4.240371287E-002 1.342192745E+001 3.416738272E+000
 -1.784428060E-001 4.240371287E-002 1.157641602E+001 2.774051189E+000
 -1.731213480E-001 4.240371287E-002 4.292142987E-001 1.091313288E-001
 -1.677998900E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 4.240371287E-002 2.942890644E+000 -2.889007330E-001
 3.962746859E-001 4.240371287E-002 4.564697742E+000 -4.345816970E-001
 4.015961289E-001 4.240371287E-002 5.245048523E+000 -4.979533851E-001
 4.069176018E-001 4.240371287E-002 5.677709103E+000 -5.393964648E-001
 4.122390449E-001 4.240371287E-002 6.011857986E+000 -5.716058016E-001
 4.175605178E-001 4.240371287E-002 6.282682896E+000 -5.983693004E-001
 4.228819609E-001 4.240371287E-002 6.511189938E+000 -6.214281321E-001
 4.282034338E-001 4.240371287E-002 6.713374138E+000 -6.423206329E-001
 4.335248768E-001 4.240371287E-002 6.896452904E+000 -6.615422368E-001
 4.388463497E-001 4.240371287E-002 7.072916985E+000 -6.794269085E-001
 4.441677928E-001 4.240371287E-002 7.236955166E+000 -6.962784529E-001
 4.494892657E-001 4.240371287E-002 7.391886234E+000 -7.124046683E-001
 4.548107088E-001 4.240371287E-002 7.542268753E+000 -7.280982733E-001
 4.601321816E-001 4.240371287E-002 7.685892582E+000 -7.433866262E-001
 4.654536247E-001 4.240371287E-002 7.837847233E+000 -7.585242391E-001
 4.707750976E-001 4.240371287E-002 7.982992649E+000 -7.732599974E-001
 4.760965407E-001 4.240371287E-002 8.125602722E+000 -7.878000140E-001
 4.814180136E-001 4.240371287E-002 8.261637688E+000 -8.018434644E-001
 4.867394567E-001 4.240371287E-002 8.394196510E+000 -8.154372573E-001
 4.920609295E-001 4.240371287E-002 8.524834633E+000 -8.283531070E-001
 4.973823726E-001 4.240371287E-002 8.643347740E+000 -8.404765129E-001
 5.027038455E-001 4.240371287E-002 8.754774094E+000 -8.521364331E-001
 5.080252886E-001 4.240371287E-002 8.855483055E+000 -8.628824949E-001
 5.133467317E-001 4.240371287E-002 8.948692322E+000 -8.725965023E-001
 5.186682343E-001 4.240371287E-002 9.038571358E+000 -8.822091222E-001
 5.239896774E-001 4.240371287E-002 9.109086990E+000 -8.901414275E-001
 5.293111205E-001 4.240371287E-002 9.182596207E+000 -8.984626532E-001
 5.346325636E-001 4.240371287E-002 9.240944862E+000 -9.049633145E-001
 5.399540663E-001 4.240371287E-002 9.292263985E+000 -9.107607603E-001
 5.452755094E-001 4.240371287E-002 9.348138809E+000 -9.170263410E-001
 5.505969524E-001 4.240371287E-002 9.377075195E+000 -9.211481810E-001
 5.559183955E-001 4.240371287E-002 9.406274796E+000 -9.245004058E-001
 5.612398982E-001 4.240371287E-002 9.440865517E+000 -9.282708764E-001
 5.665613413E-001 4.240371287E-002 9.448658943E+000 -9.298898578E-001
 5.718827844E-001 4.240371287E-002 9.453928947E+000 -9.308803082E-001
 5.772042274E-001 4.240371287E-002 9.460315704E+000 -9.312973022E-001
 5.825257301E-001 4.240371287E-002 9.465267181E+000 -9.315469265E-001
 5.878471732E-001 4.240371287E-002 9.448208809E+000 -9.298371673E-001
 5.931686163E-001 4.240371287E-002 9.431416512E+000 -9.271484017E-001
 5.984900594E-001 4.240371287E-002 9.416845322E+000 -9.245555997E-001
 6.038115621E-001 4.240371287E-002 9.402691841E+000 -9.219455123E-001
 6.091330051E-001 4.240371287E-002 9.376662254E+000 -9.170774221E-001
 6.144544482E-001 4.240371287E-002 9.349452972E+000 -9.120905399E-001
 6.197758913E-001 4.240371287E-002 9.322472572E+000 -9.066603184E-001
 6.250973940E-001 4.240371287E-002 9.294843674E+000 -8.999863267E-001
 6.304188371E-001 4.240371287E-002 9.267414093E+000 -8.932355642E-001
 6.357402802E-001 4.240371287E-002 9.239138603E+000 -8.852564096E-001
 6.410617828E-001 4.240371287E-002 9.209182739E+000 -8.765606284E-001
 6.463832259E-001 4.240371287E-002 9.179214478E+000 -8.671228886E-001
 6.517046690E-001 4.240371287E-002 9.148823738E+000 -8.565455079E-001
 6.570261121E-001 4.240371287E-002 9.118562698E+000 -8.454038501E-001
 6.623476148E-001 4.240371287E-002 9.088063240E+000 -8.329739571E-001
 6.676690578E-001 4.240371287E-002 9.057621002E+000 -8.198331594E-001
 6.729905009E-001 4.240371287E-002 9.027090073E+000 -8.057171702E-001
 6.783119440E-001 4.240371287E-002 8.996560097E+000 -7.904239297E-001
 6.836334467E-001 4.240371287E-002 8.966005325E+000 -7.743365765E-001
 6.889548898E-001 4.240371287E-002 8.935380936E+000 -7.571756244E-001
 6.942763329E-001 4.240371287E-002 8.904724121E+000 -7.388099432E-001
 6.995977759E-001 4.240371287E-002 8.874658585E+000 -7.192571163E-001
 7.049192786E-001 4.240371287E-002 8.844868660E+000 -6.986487508E-001
 7.102407217E-001 4.240371287E-002 8.814898491E+000 -6.770102978E-001
 7.155621648E-001 4.240371287E-002 8.785550117E+000 -6.544792056E-001
 7.208836079E-001 4.240371287E-002 8.756614685E+000 -6.308966279E-001
 7.262051105E-001 4.240371287E-002 8.727717400E+000 -6.060754061E-001
 7.315265536E-001 4.240371287E-002 8.698887825E+000 -5.801014304E-001
 7.368479967E-001 4.240371287E-002 8.670216560E+000 -5.525253415E-001
 7.421694398E-001 4.240371287E-002 8.641910553E+000 -5.232790112E-001
 7.474909425E-001 4.240371287E-002 8.614389420E+000 -4.921042323E-001
 7.528123856E-001 4.240371287E-002 8.587544441E+000 -4.582437873E-001
 7.581338286E-001 4.240371287E-002 8.562319756E+000 -4.218825102E-001
 -3.008363545E-001 4.572276771E-002 8.958621025E+000 3.706984997E+000
 -2.955148816E-001 4.572276771E-002 8.997172356E+000 3.869724035E+000
 -2.901934385E-001 4.572276771E-002 9.052921295E+000 4.050349236E+000
 -2.848719656E-001 4.572276771E-002 9.130690575E+000 4.251310825E+000
 -2.795505226E-001 4.572276771E-002 9.230070114E+000 4.444445133E+000
 -2.742290497E-001 4.572276771E-002 9.363814354E+000 4.633157730E+000
 -2.689076066E-001 4.572276771E-002 9.536425591E+000 4.834815502E+000
 -2.635861337E-001 4.572276771E-002 9.759496689E+000 5.045063019E+000
 -2.582646906E-001 4.572276771E-002 1.003511810E+001 5.242626667E+000
 -2.529432178E-001 4.572276771E-002 1.033002567E+001 5.365521431E+000
 -2.476217598E-001 4.572276771E-002 1.068137264E+001 5.470751762E+000
 -2.423003018E-001 4.572276771E-002 1.106906414E+001 5.515317440E+000
 -2.369788438E-001 4.572276771E-002 1.143157673E+001 5.475424290E+000
 -2.316573858E-001 4.572276771E-002 1.182915306E+001 5.390009403E+000
 -2.263359278E-001 4.572276771E-002 1.213661671E+001 5.236466408E+000
 -2.210144699E-001 4.572276771E-002 1.245008373E+001 5.040183067E+000
 -2.156930119E-001 4.572276771E-002 1.268302441E+001 4.818845749E+000
 -2.103715539E-001 4.572276771E-002 1.289381123E+001 4.577413559E+000
 -2.050500959E-001 4.572276771E-002 1.305632305E+001 4.338709354E+000
 -1.997286379E-001 4.572276771E-002 1.318476868E+001 4.099909306E+000
 -1.944071800E-001 4.572276771E-002 1.328760242E+001 3.859778881E+000
 -1.890857220E-001 4.572276771E-002 1.334996319E+001 3.644302130E+000
 -1.837642640E-001 4.572276771E-002 1.339625931E+001 3.419282675E+000
 -1.784428060E-001 4.572276771E-002 1.339492607E+001 3.221720695E+000
 -1.731213480E-001 4.572276771E-002 1.337941837E+001 3.026084185E+000
 -1.677998900E-001 4.572276771E-002 1.327842236E+001 2.819538116E+000
 -1.624784321E-001 4.572276771E-002 1.031738472E+001 2.078501463E+000
 -1.571569741E-001 4.572276771E-002 1.001994491E+000 1.971621513E-001
 -1.518355161E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
