TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.973823726E-001 -9.035843611E-002 1.062757683E+001 1.606621146E+000
 5.027038455E-001 -9.035843611E-002 1.066719246E+001 1.632115006E+000
 5.080252886E-001 -9.035843611E-002 1.070670700E+001 1.657695532E+000
 5.133467317E-001 -9.035843611E-002 1.074748993E+001 1.684788585E+000
 5.186682343E-001 -9.035843611E-002 1.078952599E+001 1.713596702E+000
 5.239896774E-001 -9.035843611E-002 1.083105659E+001 1.742756367E+000
 5.293111205E-001 -9.035843611E-002 1.087276459E+001 1.771791935E+000
 5.346325636E-001 -9.035843611E-002 1.091581917E+001 1.802256942E+000
 5.399540663E-001 -9.035843611E-002 1.095975590E+001 1.835247040E+000
 5.452755094E-001 -9.035843611E-002 1.100352764E+001 1.868330121E+000
 5.505969524E-001 -9.035843611E-002 1.104729939E+001 1.901413202E+000
 5.559183955E-001 -9.035843611E-002 1.109293461E+001 1.937291265E+000
 5.612398982E-001 -9.035843611E-002 1.113884926E+001 1.974826813E+000
 5.665613413E-001 -9.035843611E-002 1.118476295E+001 2.012362003E+000
 5.718827844E-001 -9.035843611E-002 1.123139000E+001 2.051063538E+000
 5.772042274E-001 -9.035843611E-002 1.127925968E+001 2.093554974E+000
 5.825257301E-001 -9.035843611E-002 1.132712936E+001 2.136047125E+000
 5.878471732E-001 -9.035843611E-002 1.137582588E+001 2.179331064E+000
 5.931686163E-001 -9.035843611E-002 1.142549038E+001 2.227196932E+000
 5.984900594E-001 -9.035843611E-002 1.147504520E+001 2.275072098E+000
 6.038115621E-001 -9.035843611E-002 1.152669239E+001 2.325343609E+000
 6.091330051E-001 -9.035843611E-002 1.157785225E+001 2.378988266E+000
 6.144544482E-001 -9.035843611E-002 1.163055325E+001 2.432766914E+000
 6.197758913E-001 -9.035843611E-002 1.168350887E+001 2.492748022E+000
 6.250973940E-001 -9.035843611E-002 1.173762608E+001 2.553069115E+000
 6.304188371E-001 -9.035843611E-002 1.179123020E+001 2.618820429E+000
 6.357402802E-001 -9.035843611E-002 1.184633160E+001 2.686296463E+000
 6.410617828E-001 -9.035843611E-002 1.190007210E+001 2.759373665E+000
 6.463832259E-001 -9.035843611E-002 1.195579338E+001 2.834027767E+000
 6.517046690E-001 -9.035843611E-002 1.200928497E+001 2.913245201E+000
 6.570261121E-001 -9.035843611E-002 1.206331825E+001 2.997452259E+000
 6.623476148E-001 -9.035843611E-002 1.211653709E+001 3.085182667E+000
 6.676690578E-001 -9.035843611E-002 1.216803932E+001 3.179537773E+000
 6.729905009E-001 -9.035843611E-002 1.221706676E+001 3.277898073E+000
 6.783119440E-001 -9.035843611E-002 1.226551247E+001 3.381236315E+000
 6.836334467E-001 -9.035843611E-002 1.231221771E+001 3.488837242E+000
 6.889548898E-001 -9.035843611E-002 1.235461617E+001 3.603316307E+000
 6.942763329E-001 -9.035843611E-002 1.239468956E+001 3.724115372E+000
 6.995977759E-001 -9.035843611E-002 1.243109703E+001 3.850779295E+000
 7.049192786E-001 -9.035843611E-002 1.246225929E+001 3.982570887E+000
 7.102407217E-001 -9.035843611E-002 1.248787975E+001 4.119850159E+000
 7.155621648E-001 -9.035843611E-002 1.250568199E+001 4.264040947E+000
 7.208836079E-001 -9.035843611E-002 1.251686001E+001 4.414214134E+000
 7.262051105E-001 -9.035843611E-002 1.251994705E+001 4.569449902E+000
 7.315265536E-001 -9.035843611E-002 1.251479626E+001 4.726915836E+000
 7.368479967E-001 -9.035843611E-002 1.250104523E+001 4.887707233E+000
 7.421694398E-001 -9.035843611E-002 1.247526455E+001 5.052399158E+000
 7.474909425E-001 -9.035843611E-002 1.243710709E+001 5.220153332E+000
 7.528123856E-001 -9.035843611E-002 1.238900566E+001 5.386075974E+000
 7.581338286E-001 -9.035843611E-002 1.233190536E+001 5.550028801E+000
 -3.008363545E-001 -8.703938872E-002 3.857687235E+000 4.419386387E+000
 -2.955148816E-001 -8.703938872E-002 3.764665127E+000 4.322042465E+000
 -2.901934385E-001 -8.703938872E-002 3.668148756E+000 4.211804390E+000
 -2.848719656E-001 -8.703938872E-002 3.571734428E+000 4.091810226E+000
 -2.795505226E-001 -8.703938872E-002 3.480374098E+000 3.957076550E+000
 -2.742290497E-001 -8.703938872E-002 3.409889936E+000 3.818687439E+000
 -2.689076066E-001 -8.703938872E-002 3.339244604E+000 3.672568321E+000
 -2.635861337E-001 -8.703938872E-002 3.271232605E+000 3.508677721E+000
 -2.582646906E-001 -8.703938872E-002 3.208462954E+000 3.331839323E+000
 -2.529432178E-001 -8.703938872E-002 3.170547485E+000 3.155399084E+000
 -2.476217598E-001 -8.703938872E-002 3.148828506E+000 2.973663568E+000
 -2.423003018E-001 -8.703938872E-002 3.133985996E+000 2.777909756E+000
 -2.369788438E-001 -8.703938872E-002 3.130913734E+000 2.578692913E+000
 -2.316573858E-001 -8.703938872E-002 3.154161215E+000 2.395104885E+000
 -2.263359278E-001 -8.703938872E-002 3.190564632E+000 2.202770710E+000
 -2.210144699E-001 -8.703938872E-002 3.236021519E+000 2.003887653E+000
 -2.156930119E-001 -8.703938872E-002 3.304289341E+000 1.834119201E+000
 -2.103715539E-001 -8.703938872E-002 3.380215883E+000 1.659428358E+000
 -2.050500959E-001 -8.703938872E-002 3.467682362E+000 1.486807108E+000
 -1.997286379E-001 -8.703938872E-002 3.566853523E+000 1.342354894E+000
 -1.944071800E-001 -8.703938872E-002 3.672537804E+000 1.196412325E+000
 -1.890857220E-001 -8.703938872E-002 3.785123110E+000 1.059148312E+000
 -1.837642640E-001 -8.703938872E-002 3.900536299E+000 9.440274239E-001
 -1.784428060E-001 -8.703938872E-002 4.022957802E+000 8.293058872E-001
 -1.731213480E-001 -8.703938872E-002 4.143578529E+000 7.266300917E-001
 -1.677998900E-001 -8.703938872E-002 4.265976429E+000 6.406399608E-001
 -1.624784321E-001 -8.703938872E-002 4.390058041E+000 5.550042987E-001
 -1.571569741E-001 -8.703938872E-002 4.514501095E+000 4.787735939E-001
 -1.518355161E-001 -8.703938872E-002 4.633878708E+000 4.184933603E-001
 -1.465140581E-001 -8.703938872E-002 4.755906582E+000 3.594281971E-001
 -1.411926001E-001 -8.703938872E-002 4.877595425E+000 3.023983538E-001
 -1.358711421E-001 -8.703938872E-002 4.990738869E+000 2.627657354E-001
 -1.305496842E-001 -8.703938872E-002 5.103634834E+000 2.229547054E-001
 -1.252282262E-001 -8.703938872E-002 5.218941212E+000 1.848787367E-001
 -1.199067682E-001 -8.703938872E-002 5.326604366E+000 1.557112187E-001
 -1.145853102E-001 -8.703938872E-002 5.430882454E+000 1.326263100E-001
 -1.092638522E-001 -8.703938872E-002 5.535778999E+000 1.101070866E-001
 -1.039423943E-001 -8.703938872E-002 5.641077995E+000 8.774034679E-002
 -9.862093627E-002 -8.703938872E-002 5.736321449E+000 7.600901276E-002
 -9.329947084E-002 -8.703938872E-002 5.830386639E+000 6.460393220E-002
 -8.797801286E-002 -8.703938872E-002 5.924995422E+000 5.388496816E-002
 -8.265655488E-002 -8.703938872E-002 6.020078659E+000 4.376509786E-002
 -7.733509690E-002 -8.703938872E-002 6.104433060E+000 4.082781449E-002
 -7.201363891E-002 -8.703938872E-002 6.188993454E+000 3.883890063E-002
 -6.669218093E-002 -8.703938872E-002 6.273718834E+000 3.710106015E-002
 -6.137072667E-002 -8.703938872E-002 6.358444214E+000 3.536322340E-002
 -5.604926869E-002 -8.703938872E-002 6.435973644E+000 3.807573393E-002
 -5.072781071E-002 -8.703938872E-002 6.511193752E+000 4.209957272E-002
 -4.540634900E-002 -8.703938872E-002 6.586413860E+000 4.612341151E-002
 -4.008489102E-002 -8.703938872E-002 6.661839485E+000 5.055563897E-002
 -3.476343304E-002 -8.703938872E-002 6.734860897E+000 5.642274395E-002
 -2.944197692E-002 -8.703938872E-002 6.801586151E+000 6.493441015E-002
 -2.412051894E-002 -8.703938872E-002 6.868311882E+000 7.344837487E-002
 -1.879905909E-002 -8.703938872E-002 6.935163975E+000 8.228819072E-002
 -1.347760204E-002 -8.703938872E-002 7.001985073E+000 9.104840457E-002
 -8.156144060E-003 -8.703938872E-002 7.064455509E+000 1.011183113E-001
 -2.834685380E-003 -8.703938872E-002 7.123607159E+000 1.122355238E-001
 2.486772602E-003 -8.703938872E-002 7.182863712E+000 1.237254515E-001
 7.808230817E-003 -8.703938872E-002 7.242119789E+000 1.352153867E-001
 1.312968880E-002 -8.703938872E-002 7.301321507E+000 1.465098262E-001
 1.845114678E-002 -8.703938872E-002 7.356729507E+000 1.585739404E-001
 2.377260476E-002 -8.703938872E-002 7.409674644E+000 1.714290529E-001
 2.909406275E-002 -8.703938872E-002 7.462639809E+000 1.843688339E-001
 3.441552073E-002 -8.703938872E-002 7.515604973E+000 1.973086149E-001
 3.973697871E-002 -8.703938872E-002 7.568562031E+000 2.102136910E-001
 4.505843669E-002 -8.703938872E-002 7.619389057E+000 2.233394235E-001
 5.037989467E-002 -8.703938872E-002 7.667174816E+000 2.372638434E-001
 5.570135266E-002 -8.703938872E-002 7.714977741E+000 2.512696981E-001
 6.102281436E-002 -8.703938872E-002 7.762781143E+000 2.652755380E-001
 6.634426862E-002 -8.703938872E-002 7.810581207E+000 2.792669833E-001
 7.166572660E-002 -8.703938872E-002 7.858323574E+000 2.930289507E-001
 7.698718458E-002 -8.703938872E-002 7.901433468E+000 3.075302243E-001
 8.230864257E-002 -8.703938872E-002 7.944549084E+000 3.221085668E-001
 8.763010055E-002 -8.703938872E-002 7.987670898E+000 3.367623985E-001
 9.295155853E-002 -8.703938872E-002 8.030786514E+000 3.513363600E-001
 9.827301651E-002 -8.703938872E-002 8.073889732E+000 3.657581806E-001
 1.035944745E-001 -8.703938872E-002 8.115471840E+000 3.801753819E-001
 1.089159325E-001 -8.703938872E-002 8.154894829E+000 3.945860565E-001
 1.142373979E-001 -8.703938872E-002 8.194317818E+000 4.089967310E-001
 1.195588559E-001 -8.703938872E-002 8.233745575E+000 4.232529700E-001
 1.248803139E-001 -8.703938872E-002 8.273172379E+000 4.375657141E-001
 1.302017719E-001 -8.703938872E-002 8.312597275E+000 4.518910944E-001
 1.355232298E-001 -8.703938872E-002 8.350380898E+000 4.662577808E-001
 1.408446878E-001 -8.703938872E-002 8.387365341E+000 4.805616438E-001
 1.461661458E-001 -8.703938872E-002 8.424342155E+000 4.948163331E-001
 1.514876038E-001 -8.703938872E-002 8.461321831E+000 5.090705156E-001
 1.568090618E-001 -8.703938872E-002 8.498311043E+000 5.233230591E-001
 1.621305197E-001 -8.703938872E-002 8.535285950E+000 5.375025272E-001
 1.674519777E-001 -8.703938872E-002 8.570549965E+000 5.520597100E-001
 1.727734357E-001 -8.703938872E-002 8.605438232E+000 5.667158961E-001
 1.780948937E-001 -8.703938872E-002 8.640336037E+000 5.814169049E-001
 1.834163517E-001 -8.703938872E-002 8.675219536E+000 5.960499644E-001
 1.887378097E-001 -8.703938872E-002 8.710088730E+000 6.106085777E-001
 1.940592676E-001 -8.703938872E-002 8.744957924E+000 6.251672506E-001
 1.993807256E-001 -8.703938872E-002 8.778052330E+000 6.398580074E-001
 2.047021836E-001 -8.703938872E-002 8.810914040E+000 6.544959545E-001
 2.100236416E-001 -8.703938872E-002 8.843777657E+000 6.690840125E-001
 2.153450996E-001 -8.703938872E-002 8.876646042E+000 6.836720109E-001
 2.206665576E-001 -8.703938872E-002 8.909523964E+000 6.982599497E-001
 2.259880155E-001 -8.703938872E-002 8.942400932E+000 7.127555013E-001
 2.313094735E-001 -8.703938872E-002 8.974137306E+000 7.271093130E-001
 2.366309315E-001 -8.703938872E-002 9.005756378E+000 7.414518595E-001
 2.419523895E-001 -8.703938872E-002 9.037376404E+000 7.557944655E-001
 2.472738475E-001 -8.703938872E-002 9.069007874E+000 7.700872421E-001
 2.525953054E-001 -8.703938872E-002 9.100640297E+000 7.843784690E-001
 2.579167783E-001 -8.703938872E-002 9.132272720E+000 7.986697555E-001
 2.632382214E-001 -8.703938872E-002 9.163471222E+000 8.128418326E-001
 2.685596943E-001 -8.703938872E-002 9.194646835E+000 8.270063400E-001
 2.738811374E-001 -8.703938872E-002 9.225825310E+000 8.411709666E-001
 2.792026103E-001 -8.703938872E-002 9.257004738E+000 8.553357124E-001
 2.845240533E-001 -8.703938872E-002 9.288183212E+000 8.694965243E-001
 2.898455262E-001 -8.703938872E-002 9.319361687E+000 8.836545348E-001
 2.951669693E-001 -8.703938872E-002 9.350810051E+000 8.980494738E-001
 3.004884422E-001 -8.703938872E-002 9.382258415E+000 9.124444723E-001
 3.058098853E-001 -8.703938872E-002 9.413665771E+000 9.268733263E-001
 3.111313581E-001 -8.703938872E-002 9.445061684E+000 9.413117170E-001
 3.164528012E-001 -8.703938872E-002 9.476458549E+000 9.557499886E-001
 3.217742741E-001 -8.703938872E-002 9.507931709E+000 9.703240991E-001
 3.270957172E-001 -8.703938872E-002 9.539773941E+000 9.856067300E-001
 3.324171901E-001 -8.703938872E-002 9.571617126E+000 1.000889421E+000
 3.377386332E-001 -8.703938872E-002 9.603458405E+000 1.016172171E+000
 3.430601060E-001 -8.703938872E-002 9.635260582E+000 1.031473994E+000
 3.483815491E-001 -8.703938872E-002 9.667014122E+000 1.046797872E+000
 3.537030220E-001 -8.703938872E-002 9.698981285E+000 1.062474370E+000
 3.590244651E-001 -8.703938872E-002 9.731207848E+000 1.078581810E+000
 3.643459380E-001 -8.703938872E-002 9.763372421E+000 1.094756484E+000
 3.696673810E-001 -8.703938872E-002 9.795525551E+000 1.110943913E+000
 3.749888539E-001 -8.703938872E-002 9.827679634E+000 1.127131462E+000
 3.803102970E-001 -8.703938872E-002 9.859808922E+000 1.143331885E+000
 3.856317699E-001 -8.703938872E-002 9.892784119E+000 1.160322666E+000
 3.909532130E-001 -8.703938872E-002 9.925906181E+000 1.177348733E+000
 3.962746859E-001 -8.703938872E-002 9.959031105E+000 1.194372177E+000
 4.015961289E-001 -8.703938872E-002 9.992080688E+000 1.211492658E+000
 4.069176018E-001 -8.703938872E-002 1.002508736E+001 1.228669763E+000
 4.122390449E-001 -8.703938872E-002 1.005890942E+001 1.246480584E+000
 4.175605178E-001 -8.703938872E-002 1.009344101E+001 1.264864564E+000
 4.228819609E-001 -8.703938872E-002 1.012781620E+001 1.283436418E+000
 4.282034338E-001 -8.703938872E-002 1.016219139E+001 1.302008390E+000
 4.335248768E-001 -8.703938872E-002 1.019656658E+001 1.320580244E+000
 4.388463497E-001 -8.703938872E-002 1.023152351E+001 1.339835405E+000
 4.441677928E-001 -8.703938872E-002 1.026757336E+001 1.360026479E+000
 4.494892657E-001 -8.703938872E-002 1.030362320E+001 1.380217552E+000
 4.548107088E-001 -8.703938872E-002 1.033967113E+001 1.400410891E+000
 4.601321816E-001 -8.703938872E-002 1.037548351E+001 1.420863986E+000
 4.654536247E-001 -8.703938872E-002 1.041235161E+001 1.442229033E+000
 4.707750976E-001 -8.703938872E-002 1.045031261E+001 1.464537621E+000
 4.760965407E-001 -8.703938872E-002 1.048811340E+001 1.487025142E+000
 4.814180136E-001 -8.703938872E-002 1.052584648E+001 1.509588718E+000
 4.867394567E-001 -8.703938872E-002 1.056365204E+001 1.532071352E+000
 4.920609295E-001 -8.703938872E-002 1.060367584E+001 1.556586027E+000
 4.973823726E-001 -8.703938872E-002 1.064370155E+001 1.581809044E+000
 5.027038455E-001 -8.703938872E-002 1.068372726E+001 1.607032061E+000
 5.080252886E-001 -8.703938872E-002 1.072373390E+001 1.632233262E+000
 5.133467317E-001 -8.703938872E-002 1.076478767E+001 1.659194589E+000
 5.186682343E-001 -8.703938872E-002 1.080735683E+001 1.687631369E+000
 5.239896774E-001 -8.703938872E-002 1.084992599E+001 1.716067672E+000
 5.293111205E-001 -8.703938872E-002 1.089227772E+001 1.744655132E+000
 5.346325636E-001 -8.703938872E-002 1.093534946E+001 1.775143862E+000
 5.399540663E-001 -8.703938872E-002 1.098008633E+001 1.807680607E+000
 5.452755094E-001 -8.703938872E-002 1.102520752E+001 1.839999199E+000
 5.505969524E-001 -8.703938872E-002 1.106957722E+001 1.872743011E+000
 5.559183955E-001 -8.703938872E-002 1.111563492E+001 1.908390522E+000
 5.612398982E-001 -8.703938872E-002 1.116271305E+001 1.945423603E+000
 5.665613413E-001 -8.703938872E-002 1.120969200E+001 1.982499003E+000
 5.718827844E-001 -8.703938872E-002 1.125697517E+001 2.020756483E+000
 5.772042274E-001 -8.703938872E-002 1.130603886E+001 2.062935114E+000
 5.825257301E-001 -8.703938872E-002 1.135539341E+001 2.105038404E+000
 5.878471732E-001 -8.703938872E-002 1.140468597E+001 2.147775412E+000
 5.931686163E-001 -8.703938872E-002 1.145558071E+001 2.195536137E+000
 5.984900594E-001 -8.703938872E-002 1.150748730E+001 2.243210554E+000
 6.038115621E-001 -8.703938872E-002 1.155903149E+001 2.292855024E+000
 6.091330051E-001 -8.703938872E-002 1.161254787E+001 2.346704483E+000
 6.144544482E-001 -8.703938872E-002 1.166622639E+001 2.400568247E+000
 6.197758913E-001 -8.703938872E-002 1.172047997E+001 2.460007191E+000
 6.250973940E-001 -8.703938872E-002 1.177594185E+001 2.520691395E+000
 6.304188371E-001 -8.703938872E-002 1.183206654E+001 2.585248947E+000
 6.357402802E-001 -8.703938872E-002 1.188874435E+001 2.652019501E+000
 6.410617828E-001 -8.703938872E-002 1.194607353E+001 2.724207640E+000
 6.463832259E-001 -8.703938872E-002 1.200369740E+001 2.798471212E+000
 6.517046690E-001 -8.703938872E-002 1.206029034E+001 2.879777670E+000
 6.570261121E-001 -8.703938872E-002 1.211599922E+001 2.963828325E+000
 6.623476148E-001 -8.703938872E-002 1.217215538E+001 3.052842855E+000
 6.676690578E-001 -8.703938872E-002 1.222671223E+001 3.146616936E+000
 6.729905009E-001 -8.703938872E-002 1.228108311E+001 3.245808601E+000
 6.783119440E-001 -8.703938872E-002 1.233313751E+001 3.349501371E+000
 6.836334467E-001 -8.703938872E-002 1.238284016E+001 3.459641457E+000
 6.889548898E-001 -8.703938872E-002 1.242959976E+001 3.576933861E+000
 6.942763329E-001 -8.703938872E-002 1.247256470E+001 3.699595451E+000
 6.995977759E-001 -8.703938872E-002 1.251174831E+001 3.828360558E+000
 7.049192786E-001 -8.703938872E-002 1.254659557E+001 3.963448763E+000
 7.102407217E-001 -8.703938872E-002 1.257670307E+001 4.105211258E+000
 7.155621648E-001 -8.703938872E-002 1.259950924E+001 4.253864765E+000
 7.208836079E-001 -8.703938872E-002 1.261448383E+001 4.408442020E+000
 7.262051105E-001 -8.703938872E-002 1.262061214E+001 4.567979813E+000
 7.315265536E-001 -8.703938872E-002 1.261791992E+001 4.732896328E+000
 7.368479967E-001 -8.703938872E-002 1.260467815E+001 4.901849747E+000
 7.421694398E-001 -8.703938872E-002 1.258039570E+001 5.072120190E+000
 7.474909425E-001 -8.703938872E-002 1.254490376E+001 5.245800018E+000
 7.528123856E-001 -8.703938872E-002 1.249554253E+001 5.420343876E+000
 7.581338286E-001 -8.703938872E-002 1.243433857E+001 5.593642712E+000
 -3.008363545E-001 -8.372033387E-002 3.794595957E+000 4.481059551E+000
 -2.955148816E-001 -8.372033387E-002 3.699305058E+000 4.381496906E+000
 -2.901934385E-001 -8.372033387E-002 3.600478649E+000 4.271528244E+000
 -2.848719656E-001 -8.372033387E-002 3.498710394E+000 4.150088787E+000
 -2.795505226E-001 -8.372033387E-002 3.397910833E+000 4.014378071E+000
 -2.742290497E-001 -8.372033387E-002 3.310567379E+000 3.869111061E+000
 -2.689076066E-001 -8.372033387E-002 3.239684343E+000 3.714352131E+000
 -2.635861337E-001 -8.372033387E-002 3.169668198E+000 3.550004721E+000
 -2.582646906E-001 -8.372033387E-002 3.102822304E+000 3.365787268E+000
 -2.529432178E-001 -8.372033387E-002 3.052049398E+000 3.173088551E+000
 -2.476217598E-001 -8.372033387E-002 3.025862455E+000 2.987386465E+000
 -2.423003018E-001 -8.372033387E-002 3.010845423E+000 2.786955357E+000
 -2.369788438E-001 -8.372033387E-002 3.006334543E+000 2.571161270E+000
 -2.316573858E-001 -8.372033387E-002 3.033508778E+000 2.374796391E+000
 -2.263359278E-001 -8.372033387E-002 3.071792364E+000 2.175165176E+000
 -2.210144699E-001 -8.372033387E-002 3.118770599E+000 1.968835950E+000
 -2.156930119E-001 -8.372033387E-002 3.191735983E+000 1.786571741E+000
 -2.103715539E-001 -8.372033387E-002 3.275782585E+000 1.607055306E+000
 -2.050500959E-001 -8.372033387E-002 3.366829872E+000 1.424410582E+000
 -1.997286379E-001 -8.372033387E-002 3.473239422E+000 1.276216030E+000
 -1.944071800E-001 -8.372033387E-002 3.587542534E+000 1.127127171E+000
 -1.890857220E-001 -8.372033387E-002 3.705665350E+000 9.848580956E-001
 -1.837642640E-001 -8.372033387E-002 3.828588963E+000 8.684505820E-001
 -1.784428060E-001 -8.372033387E-002 3.955518007E+000 7.525022626E-001
 -1.731213480E-001 -8.372033387E-002 4.083754063E+000 6.465942860E-001
 -1.677998900E-001 -8.372033387E-002 4.211736679E+000 5.620703101E-001
 -1.624784321E-001 -8.372033387E-002 4.341128349E+000 4.769001603E-001
 -1.571569741E-001 -8.372033387E-002 4.472296715E+000 4.002042711E-001
 -1.518355161E-001 -8.372033387E-002 4.595526695E+000 3.409841955E-001
 -1.465140581E-001 -8.372033387E-002 4.722393513E+000 2.836997807E-001
 -1.411926001E-001 -8.372033387E-002 4.848464012E+000 2.271771580E-001
 -1.358711421E-001 -8.372033387E-002 4.964791775E+000 1.893500537E-001
 -1.305496842E-001 -8.372033387E-002 5.081176281E+000 1.515017450E-001
 -1.252282262E-001 -8.372033387E-002 5.199497700E+000 1.152191609E-001
 -1.199067682E-001 -8.372033387E-002 5.310414314E+000 8.735965192E-002
 -1.145853102E-001 -8.372033387E-002 5.416872978E+000 6.602658331E-002
 -1.092638522E-001 -8.372033387E-002 5.523957729E+000 4.532990605E-002
 -1.039423943E-001 -8.372033387E-002 5.631587982E+000 2.488623001E-002
 -9.862093627E-002 -8.372033387E-002 5.728763103E+000 1.445017196E-002
 -9.329947084E-002 -8.372033387E-002 5.824479580E+000 4.862235393E-003
 -8.797801286E-002 -8.372033387E-002 5.920742512E+000 -3.969375044E-003
 -8.265655488E-002 -8.372033387E-002 6.017240524E+000 -1.247537974E-002
 -7.733509690E-002 -8.372033387E-002 6.102912903E+000 -1.414778084E-002
 -7.201363891E-002 -8.372033387E-002 6.188526630E+000 -1.460092515E-002
 -6.669218093E-002 -8.372033387E-002 6.274178028E+000 -1.507436670E-002
 -6.137072667E-002 -8.372033387E-002 6.360049248E+000 -1.527478173E-002
 -5.604926869E-002 -8.372033387E-002 6.438622475E+000 -1.113540493E-002
 -5.072781071E-002 -8.372033387E-002 6.514575481E+000 -5.773254670E-003
 -4.540634900E-002 -8.372033387E-002 6.590494633E+000 -4.835516447E-004
 -4.008489102E-002 -8.372033387E-002 6.666665554E+000 5.349031184E-003
 -3.476343304E-002 -8.372033387E-002 6.740267754E+000 1.218153536E-002
 -2.944197692E-002 -8.372033387E-002 6.807347298E+000 2.155288868E-002
 -2.412051894E-002 -8.372033387E-002 6.874613285E+000 3.146575019E-002
 -1.879905909E-002 -8.372033387E-002 6.941884995E+000 4.139438644E-002
 -1.347760204E-002 -8.372033387E-002 7.009156704E+000 5.132301897E-002
 -8.156144060E-003 -8.372033387E-002 7.071946621E+000 6.233565882E-002
 -2.834685380E-003 -8.372033387E-002 7.131384373E+000 7.448679209E-002
 2.486772602E-003 -8.372033387E-002 7.190831661E+000 8.663581312E-002
 7.808230817E-003 -8.372033387E-002 7.250278950E+000 9.878482670E-002
 1.312968880E-002 -8.372033387E-002 7.309745312E+000 1.110225096E-001
 1.845114678E-002 -8.372033387E-002 7.365399837E+000 1.242354736E-001
 2.377260476E-002 -8.372033387E-002 7.418495655E+000 1.377422959E-001
 2.909406275E-002 -8.372033387E-002 7.471580029E+000 1.511921436E-001
 3.441552073E-002 -8.372033387E-002 7.524664879E+000 1.646419913E-001
 3.973697871E-002 -8.372033387E-002 7.577772141E+000 1.782096922E-001
 4.505843669E-002 -8.372033387E-002 7.628743649E+000 1.922972202E-001
 5.037989467E-002 -8.372033387E-002 7.676652431E+000 2.068700492E-001
 5.570135266E-002 -8.372033387E-002 7.724533081E+000 2.213001251E-001
 6.102281436E-002 -8.372033387E-002 7.772414207E+000 2.357302159E-001
 6.634426862E-002 -8.372033387E-002 7.820294857E+000 2.501602769E-001
 7.166572660E-002 -8.372033387E-002 7.868115902E+000 2.647455633E-001
 7.698718458E-002 -8.372033387E-002 7.911250591E+000 2.798776329E-001
 8.230864257E-002 -8.372033387E-002 7.954379082E+000 2.948887646E-001
 8.763010055E-002 -8.372033387E-002 7.997508049E+000 3.098998964E-001
 9.295155853E-002 -8.372033387E-002 8.040643692E+000 3.249092400E-001
 9.827301651E-002 -8.372033387E-002 8.083779335E+000 3.399183750E-001
 1.035944745E-001 -8.372033387E-002 8.125283241E+000 3.546780050E-001
 1.089159325E-001 -8.372033387E-002 8.164677620E+000 3.693783581E-001
 1.142373979E-001 -8.372033387E-002 8.204070091E+000 3.841110766E-001
 1.195588559E-001 -8.372033387E-002 8.243461609E+000 3.988438249E-001
 1.248803139E-001 -8.372033387E-002 8.282861710E+000 4.134802520E-001
 1.302017719E-001 -8.372033387E-002 8.322265625E+000 4.280538857E-001
 1.355232298E-001 -8.372033387E-002 8.359989166E+000 4.426174462E-001
 1.408446878E-001 -8.372033387E-002 8.397000313E+000 4.571767449E-001
 1.461661458E-001 -8.372033387E-002 8.434000969E+000 4.716722667E-001
 1.514876038E-001 -8.372033387E-002 8.470993996E+000 4.861093163E-001
 1.568090618E-001 -8.372033387E-002 8.507987022E+000 5.005463958E-001
 1.621305197E-001 -8.372033387E-002 8.544982910E+000 5.150114894E-001
 1.674519777E-001 -8.372033387E-002 8.580216408E+000 5.298772454E-001
 1.727734357E-001 -8.372033387E-002 8.615139008E+000 5.447705388E-001
 1.780948937E-001 -8.372033387E-002 8.650060654E+000 5.596638322E-001
 1.834163517E-001 -8.372033387E-002 8.684983253E+000 5.745571256E-001
 1.887378097E-001 -8.372033387E-002 8.719884872E+000 5.893440843E-001
 1.940592676E-001 -8.372033387E-002 8.754778862E+000 6.040952802E-001
 1.993807256E-001 -8.372033387E-002 8.787786484E+000 6.189429760E-001
 2.047021836E-001 -8.372033387E-002 8.820621490E+000 6.337991953E-001
 2.100236416E-001 -8.372033387E-002 8.853466034E+000 6.485404968E-001
 2.153450996E-001 -8.372033387E-002 8.886310577E+000 6.632817984E-001
 2.206665576E-001 -8.372033387E-002 8.919155121E+000 6.780230999E-001
 2.259880155E-001 -8.372033387E-002 8.952013969E+000 6.927244663E-001
 2.313094735E-001 -8.372033387E-002 8.983671188E+000 7.071612477E-001
 2.366309315E-001 -8.372033387E-002 9.015252113E+000 7.215899229E-001
 2.419523895E-001 -8.372033387E-002 9.046829224E+000 7.360293865E-001
 2.472738475E-001 -8.372033387E-002 9.078421593E+000 7.504241467E-001
 2.525953054E-001 -8.372033387E-002 9.110021591E+000 7.647982240E-001
 2.579167783E-001 -8.372033387E-002 9.141621590E+000 7.791723013E-001
