TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 1.983992457E-001 2.061263800E+000 7.947053313E-001
 3.164528012E-001 1.983992457E-001 1.993034601E+000 7.707838416E-001
 3.217742741E-001 1.983992457E-001 1.921545267E+000 7.457432747E-001
 3.270957172E-001 1.983992457E-001 1.856683135E+000 7.219886184E-001
 3.324171901E-001 1.983992457E-001 1.804385066E+000 7.006714940E-001
 3.377386332E-001 1.983992457E-001 1.752087355E+000 6.793544888E-001
 3.430601060E-001 1.983992457E-001 1.704112411E+000 6.594330668E-001
 3.483815491E-001 1.983992457E-001 1.651019096E+000 6.378592253E-001
 3.537030220E-001 1.983992457E-001 1.597925544E+000 6.162853241E-001
 3.590244651E-001 1.983992457E-001 1.556071997E+000 5.967395306E-001
 3.643459380E-001 1.983992457E-001 1.516730785E+000 5.776470304E-001
 3.696673810E-001 1.983992457E-001 1.479783297E+000 5.593630075E-001
 3.749888539E-001 1.983992457E-001 1.440543056E+000 5.403046012E-001
 3.803102970E-001 1.983992457E-001 1.401303053E+000 5.212462544E-001
 3.856317699E-001 1.983992457E-001 1.367281079E+000 5.033642054E-001
 3.909532130E-001 1.983992457E-001 1.337631941E+000 4.864678383E-001
 3.962746859E-001 1.983992457E-001 1.311278224E+000 4.707466662E-001
 4.015961289E-001 1.983992457E-001 1.283505559E+000 4.545195103E-001
 4.069176018E-001 1.983992457E-001 1.254710197E+000 4.379276335E-001
 4.122390449E-001 1.983992457E-001 1.229663849E+000 4.224623740E-001
 4.175605178E-001 1.983992457E-001 1.207295775E+000 4.078019857E-001
 4.228819609E-001 1.983992457E-001 1.191256523E+000 3.954783380E-001
 4.282034338E-001 1.983992457E-001 1.171831608E+000 3.819045722E-001
 4.335248768E-001 1.983992457E-001 1.150793076E+000 3.677351177E-001
 4.388463497E-001 1.983992457E-001 1.132908225E+000 3.549540043E-001
 4.441677928E-001 1.983992457E-001 1.119314194E+000 3.439380825E-001
 4.494892657E-001 1.983992457E-001 1.107030749E+000 3.334603608E-001
 4.548107088E-001 1.983992457E-001 1.091572523E+000 3.216788471E-001
 4.601321816E-001 1.983992457E-001 1.076154232E+000 3.102257550E-001
 4.654536247E-001 1.983992457E-001 1.064267039E+000 3.006798029E-001
 4.707750976E-001 1.983992457E-001 1.052379847E+000 2.911337614E-001
 4.760965407E-001 1.983992457E-001 1.040341973E+000 2.815099657E-001
 4.814180136E-001 1.983992457E-001 1.027233243E+000 2.718934119E-001
 4.867394567E-001 1.983992457E-001 1.025956869E+000 2.653195560E-001
 4.920609295E-001 1.983992457E-001 1.028154612E+000 2.595365644E-001
 4.973823726E-001 1.983992457E-001 1.030903459E+000 2.543179095E-001
 5.027038455E-001 1.983992457E-001 1.034276605E+000 2.491186559E-001
 5.080252886E-001 1.983992457E-001 1.037741184E+000 2.438344657E-001
 5.133467317E-001 1.983992457E-001 1.040829659E+000 2.388996780E-001
 5.186682343E-001 1.983992457E-001 1.043874979E+000 2.335391343E-001
 5.239896774E-001 1.983992457E-001 1.047057271E+000 2.281557769E-001
 5.293111205E-001 1.983992457E-001 1.049833894E+000 2.227558047E-001
 5.346325636E-001 1.983992457E-001 1.052360415E+000 2.167163938E-001
 5.399540663E-001 1.983992457E-001 1.054463387E+000 2.103312612E-001
 5.452755094E-001 1.983992457E-001 1.056743622E+000 2.040558606E-001
 5.505969524E-001 1.983992457E-001 1.058605790E+000 1.967395991E-001
 5.559183955E-001 1.983992457E-001 1.060497522E+000 1.889771819E-001
 5.612398982E-001 1.983992457E-001 1.062246323E+000 1.812055558E-001
 5.665613413E-001 1.983992457E-001 1.064121962E+000 1.719947755E-001
 5.718827844E-001 1.983992457E-001 1.068800688E+000 1.632485539E-001
 5.772042274E-001 1.983992457E-001 1.076554656E+000 1.539719403E-001
 5.825257301E-001 1.983992457E-001 1.083631992E+000 1.439180821E-001
 5.878471732E-001 1.983992457E-001 1.090665698E+000 1.334918290E-001
 5.931686163E-001 1.983992457E-001 1.096383810E+000 1.206821799E-001
 5.984900594E-001 1.983992457E-001 1.101792455E+000 1.082566679E-001
 6.038115621E-001 1.983992457E-001 1.106963038E+000 9.364336729E-002
 6.091330051E-001 1.983992457E-001 1.110793471E+000 7.816131413E-002
 6.144544482E-001 1.983992457E-001 1.114972830E+000 6.210328266E-002
 6.197758913E-001 1.983992457E-001 1.117696047E+000 4.307925701E-002
 6.250973940E-001 1.983992457E-001 1.119919419E+000 2.434721775E-002
 6.304188371E-001 1.983992457E-001 1.121638656E+000 3.185490146E-003
 6.357402802E-001 1.983992457E-001 1.122268081E+000 -1.907255873E-002
 6.410617828E-001 1.983992457E-001 1.122825027E+000 -4.256205261E-002
 6.463832259E-001 1.983992457E-001 1.121710658E+000 -6.839993596E-002
 6.517046690E-001 1.983992457E-001 1.120903611E+000 -9.444511682E-002
 6.570261121E-001 1.983992457E-001 1.118257642E+000 -1.241192892E-001
 6.623476148E-001 1.983992457E-001 1.115003705E+000 -1.534849256E-001
 6.676690578E-001 1.983992457E-001 1.110812545E+000 -1.860981882E-001
 6.729905009E-001 1.983992457E-001 1.104960799E+000 -2.190719247E-001
 6.783119440E-001 1.983992457E-001 1.099058390E+000 -2.548121810E-001
 6.836334467E-001 1.983992457E-001 1.090122223E+000 -2.915763259E-001
 6.889548898E-001 1.983992457E-001 1.082348228E+000 -3.306033313E-001
 6.942763329E-001 1.983992457E-001 1.070968151E+000 -3.717987537E-001
 6.995977759E-001 1.983992457E-001 1.059962392E+000 -4.138239026E-001
 7.049192786E-001 1.983992457E-001 1.045929313E+000 -4.596661627E-001
 7.102407217E-001 1.983992457E-001 1.031909108E+000 -5.050882697E-001
 7.155621648E-001 1.983992457E-001 1.016610146E+000 -5.537992716E-001
 7.208836079E-001 1.983992457E-001 1.001084685E+000 -6.029212475E-001
 7.262051105E-001 1.983992457E-001 9.808117747E-001 -6.547223926E-001
 7.315265536E-001 1.983992457E-001 9.616264105E-001 -7.085287571E-001
 7.368479967E-001 1.983992457E-001 9.389485717E-001 -7.637680769E-001
 7.421694398E-001 1.983992457E-001 9.137355089E-001 -8.223906755E-001
 7.474909425E-001 1.983992457E-001 8.872018456E-001 -8.809410334E-001
 7.528123856E-001 1.983992457E-001 8.586283922E-001 -9.446527362E-001
 7.581338286E-001 1.983992457E-001 8.293159604E-001 -1.006327510E+000
 -3.008363545E-001 2.017183006E-001 9.285308838E+000 4.222239017E+000
 -2.955148816E-001 2.017183006E-001 9.311445236E+000 4.244390965E+000
 -2.901934385E-001 2.017183006E-001 9.335841179E+000 4.262807369E+000
 -2.848719656E-001 2.017183006E-001 9.360690117E+000 4.280672073E+000
 -2.795505226E-001 2.017183006E-001 9.387410164E+000 4.297513485E+000
 -2.742290497E-001 2.017183006E-001 9.415083885E+000 4.315829277E+000
 -2.689076066E-001 2.017183006E-001 9.444097519E+000 4.333283424E+000
 -2.635861337E-001 2.017183006E-001 9.474281311E+000 4.349986553E+000
 -2.582646906E-001 2.017183006E-001 9.503202438E+000 4.364804268E+000
 -2.529432178E-001 2.017183006E-001 9.532806396E+000 4.376792908E+000
 -2.476217598E-001 2.017183006E-001 9.563408852E+000 4.389423847E+000
 -2.423003018E-001 2.017183006E-001 9.594272614E+000 4.401844025E+000
 -2.369788438E-001 2.017183006E-001 9.626914024E+000 4.412823677E+000
 -2.316573858E-001 2.017183006E-001 9.659555435E+000 4.423803329E+000
 -2.263359278E-001 2.017183006E-001 9.690054893E+000 4.430896282E+000
 -2.210144699E-001 2.017183006E-001 9.721957207E+000 4.437489986E+000
 -2.156930119E-001 2.017183006E-001 9.754138947E+000 4.444365978E+000
 -2.103715539E-001 2.017183006E-001 9.787245750E+000 4.450330734E+000
 -2.050500959E-001 2.017183006E-001 9.821055412E+000 4.455602646E+000
 -1.997286379E-001 2.017183006E-001 9.851814270E+000 4.457863331E+000
 -1.944071800E-001 2.017183006E-001 9.883381844E+000 4.459103584E+000
 -1.890857220E-001 2.017183006E-001 9.915369987E+000 4.459877491E+000
 -1.837642640E-001 2.017183006E-001 9.947556496E+000 4.460820675E+000
 -1.784428060E-001 2.017183006E-001 9.980000496E+000 4.460259438E+000
 -1.731213480E-001 2.017183006E-001 1.001038361E+001 4.457556725E+000
 -1.677998900E-001 2.017183006E-001 1.004051208E+001 4.455186844E+000
 -1.624784321E-001 2.017183006E-001 1.007117462E+001 4.452120304E+000
 -1.571569741E-001 2.017183006E-001 1.010233879E+001 4.448401928E+000
 -1.518355161E-001 2.017183006E-001 1.013084030E+001 4.442775726E+000
 -1.465140581E-001 2.017183006E-001 1.015894318E+001 4.436489582E+000
 -1.411926001E-001 2.017183006E-001 1.018771648E+001 4.429187775E+000
 -1.358711421E-001 2.017183006E-001 1.021619034E+001 4.422340393E+000
 -1.305496842E-001 2.017183006E-001 1.024311829E+001 4.414969921E+000
 -1.252282262E-001 2.017183006E-001 1.026842403E+001 4.405575275E+000
 -1.199067682E-001 2.017183006E-001 1.029390812E+001 4.395769119E+000
 -1.145853102E-001 2.017183006E-001 1.031939125E+001 4.385962963E+000
 -1.092638522E-001 2.017183006E-001 1.034485435E+001 4.376204967E+000
 -1.039423943E-001 2.017183006E-001 1.036674404E+001 4.364876270E+000
 -9.862093627E-002 2.017183006E-001 1.038868618E+001 4.353466511E+000
 -9.329947084E-002 2.017183006E-001 1.041062832E+001 4.342056751E+000
 -8.797801286E-002 2.017183006E-001 1.043257141E+001 4.330646515E+000
 -8.265655488E-002 2.017183006E-001 1.045325375E+001 4.318091869E+000
 -7.733509690E-002 2.017183006E-001 1.047158432E+001 4.306505203E+000
 -7.201363891E-002 2.017183006E-001 1.048991394E+001 4.294920921E+000
 -6.669218093E-002 2.017183006E-001 1.050824451E+001 4.283336163E+000
 -6.137072667E-002 2.017183006E-001 1.052688408E+001 4.270969391E+000
 -5.604926869E-002 2.017183006E-001 1.054062080E+001 4.258959293E+000
 -5.072781071E-002 2.017183006E-001 1.055482006E+001 4.248701096E+000
 -4.540634900E-002 2.017183006E-001 1.056902027E+001 4.238442421E+000
 -4.008489102E-002 2.017183006E-001 1.058321953E+001 4.228183746E+000
 -3.476343304E-002 2.017183006E-001 1.059508228E+001 4.216387749E+000
 -2.944197692E-002 2.017183006E-001 1.059985733E+001 4.207284927E+000
 -2.412051894E-002 2.017183006E-001 1.060834503E+001 4.200305462E+000
 -1.879905909E-002 2.017183006E-001 1.061683273E+001 4.193325996E+000
 -1.347760204E-002 2.017183006E-001 1.062532043E+001 4.186346531E+000
 -8.156144060E-003 2.017183006E-001 1.062588501E+001 4.176188946E+000
 -2.834685380E-003 2.017183006E-001 1.061548519E+001 4.166193485E+000
 2.486772602E-003 2.017183006E-001 1.061513710E+001 4.161159515E+000
 7.808230817E-003 2.017183006E-001 1.061478901E+001 4.156126022E+000
 1.312968880E-002 2.017183006E-001 1.061443996E+001 4.151092529E+000
 1.845114678E-002 2.017183006E-001 1.060292721E+001 4.140642643E+000
 2.377260476E-002 2.017183006E-001 1.055177879E+001 4.114033699E+000
 2.909406275E-002 2.017183006E-001 1.052296352E+001 4.097767830E+000
 3.441552073E-002 2.017183006E-001 1.049414730E+001 4.081501484E+000
 3.973697871E-002 2.017183006E-001 1.046533203E+001 4.065235615E+000
 4.505843669E-002 2.017183006E-001 1.043410492E+001 4.047852516E+000
 5.037989467E-002 2.017183006E-001 1.033170700E+001 3.997924805E+000
 5.570135266E-002 2.017183006E-001 1.023837090E+001 3.950825691E+000
 6.102281436E-002 2.017183006E-001 1.014503479E+001 3.903726578E+000
 6.634426862E-002 2.017183006E-001 1.005169868E+001 3.856627464E+000
 7.166572660E-002 2.017183006E-001 9.958362579E+000 3.809528351E+000
 7.698718458E-002 2.017183006E-001 9.849470139E+000 3.755511522E+000
 8.230864257E-002 2.017183006E-001 9.666092873E+000 3.669275522E+000
 8.763010055E-002 2.017183006E-001 9.482715607E+000 3.583039284E+000
 9.295155853E-002 2.017183006E-001 9.299339294E+000 3.496803284E+000
 9.827301651E-002 2.017183006E-001 9.115962029E+000 3.410567045E+000
 1.035944745E-001 2.017183006E-001 8.932585716E+000 3.324331045E+000
 1.089159325E-001 2.017183006E-001 8.762166977E+000 3.243769884E+000
 1.142373979E-001 2.017183006E-001 8.521502495E+000 3.139960527E+000
 1.195588559E-001 2.017183006E-001 8.280502319E+000 3.036050797E+000
 1.248803139E-001 2.017183006E-001 8.039502144E+000 2.932141304E+000
 1.302017719E-001 2.017183006E-001 7.798502445E+000 2.828231573E+000
 1.355232298E-001 2.017183006E-001 7.583584309E+000 2.732123852E+000
 1.408446878E-001 2.017183006E-001 7.366682053E+000 2.639157057E+000
 1.461661458E-001 2.017183006E-001 7.127714157E+000 2.543838263E+000
 1.514876038E-001 2.017183006E-001 6.881569862E+000 2.447898388E+000
 1.568090618E-001 2.017183006E-001 6.635425568E+000 2.351958275E+000
 1.621305197E-001 2.017183006E-001 6.392890453E+000 2.256330729E+000
 1.674519777E-001 2.017183006E-001 6.169794559E+000 2.162385941E+000
 1.727734357E-001 2.017183006E-001 5.956752300E+000 2.080176830E+000
 1.780948937E-001 2.017183006E-001 5.746724129E+000 2.001976013E+000
 1.834163517E-001 2.017183006E-001 5.538390160E+000 1.929381490E+000
 1.887378097E-001 2.017183006E-001 5.330056190E+000 1.856786966E+000
 1.940592676E-001 2.017183006E-001 5.120064735E+000 1.778707862E+000
 1.993807256E-001 2.017183006E-001 4.909414291E+000 1.698448181E+000
 2.047021836E-001 2.017183006E-001 4.732170105E+000 1.636611223E+000
 2.100236416E-001 2.017183006E-001 4.562151432E+000 1.578759074E+000
 2.153450996E-001 2.017183006E-001 4.400792599E+000 1.526229978E+000
 2.206665576E-001 2.017183006E-001 4.241709709E+000 1.475099564E+000
 2.259880155E-001 2.017183006E-001 4.068493843E+000 1.415281892E+000
 2.313094735E-001 2.017183006E-001 3.895277500E+000 1.355464220E+000
 2.366309315E-001 2.017183006E-001 3.760854721E+000 1.311903596E+000
 2.419523895E-001 2.017183006E-001 3.633393764E+000 1.271260381E+000
 2.472738475E-001 2.017183006E-001 3.506091118E+000 1.230689287E+000
 2.525953054E-001 2.017183006E-001 3.379753351E+000 1.190556526E+000
 2.579167783E-001 2.017183006E-001 3.248483181E+000 1.148182273E+000
 2.632382214E-001 2.017183006E-001 3.117213726E+000 1.105808139E+000
 2.685596943E-001 2.017183006E-001 3.020117521E+000 1.074579835E+000
 2.738811374E-001 2.017183006E-001 2.926514387E+000 1.044490695E+000
 2.792026103E-001 2.017183006E-001 2.825582743E+000 1.011577487E+000
 2.845240533E-001 2.017183006E-001 2.721754551E+000 9.775477052E-001
 2.898455262E-001 2.017183006E-001 2.625127316E+000 9.462932348E-001
 2.951669693E-001 2.017183006E-001 2.530040503E+000 9.154297709E-001
 3.004884422E-001 2.017183006E-001 2.460412741E+000 8.910282254E-001
 3.058098853E-001 2.017183006E-001 2.390785217E+000 8.666267991E-001
 3.111313581E-001 2.017183006E-001 2.305616379E+000 8.368908763E-001
 3.164528012E-001 2.017183006E-001 2.226004839E+000 8.090624809E-001
 3.217742741E-001 2.017183006E-001 2.154515505E+000 7.840219736E-001
 3.270957172E-001 2.017183006E-001 2.089660406E+000 7.602686286E-001
 3.324171901E-001 2.017183006E-001 2.037362337E+000 7.389515042E-001
 3.377386332E-001 2.017183006E-001 1.978219151E+000 7.154244184E-001
 3.430601060E-001 2.017183006E-001 1.912905693E+000 6.899052262E-001
 3.483815491E-001 2.017183006E-001 1.855934858E+000 6.670795083E-001
 3.537030220E-001 2.017183006E-001 1.802841306E+000 6.455055475E-001
 3.590244651E-001 2.017183006E-001 1.761222959E+000 6.260022521E-001
 3.643459380E-001 2.017183006E-001 1.720088601E+000 6.063041091E-001
 3.696673810E-001 2.017183006E-001 1.670572758E+000 5.837752223E-001
 3.749888539E-001 2.017183006E-001 1.624815345E+000 5.625156760E-001
 3.803102970E-001 2.017183006E-001 1.585575342E+000 5.434573889E-001
 3.856317699E-001 2.017183006E-001 1.551940203E+000 5.256624818E-001
 3.909532130E-001 2.017183006E-001 1.522291064E+000 5.087661147E-001
 3.962746859E-001 2.017183006E-001 1.485388517E+000 4.892831147E-001
 4.015961289E-001 2.017183006E-001 1.452548742E+000 4.712489843E-001
 4.069176018E-001 2.017183006E-001 1.423753381E+000 4.546570778E-001
 4.122390449E-001 2.017183006E-001 1.399155140E+000 4.393265247E-001
 4.175605178E-001 2.017183006E-001 1.376787066E+000 4.246661365E-001
 4.228819609E-001 2.017183006E-001 1.351630092E+000 4.089760482E-001
 4.282034338E-001 2.017183006E-001 1.330591559E+000 3.948065341E-001
 4.335248768E-001 2.017183006E-001 1.309785008E+000 3.807391524E-001
 4.388463497E-001 2.017183006E-001 1.292002439E+000 3.680030406E-001
 4.441677928E-001 2.017183006E-001 1.275688529E+000 3.558701277E-001
 4.494892657E-001 2.017183006E-001 1.260508657E+000 3.442029357E-001
 4.548107088E-001 2.017183006E-001 1.244096041E+000 3.320294619E-001
 4.601321816E-001 2.017183006E-001 1.228704810E+000 3.206288517E-001
 4.654536247E-001 2.017183006E-001 1.215695500E+000 3.105030656E-001
 4.707750976E-001 2.017183006E-001 1.203808308E+000 3.009570539E-001
 4.760965407E-001 2.017183006E-001 1.189700723E+000 2.902637720E-001
 4.814180136E-001 2.017183006E-001 1.176139235E+000 2.803823352E-001
 4.867394567E-001 2.017183006E-001 1.163583398E+000 2.712408602E-001
 4.920609295E-001 2.017183006E-001 1.151027560E+000 2.620993257E-001
 4.973823726E-001 2.017183006E-001 1.138028502E+000 2.528351545E-001
 5.027038455E-001 2.017183006E-001 1.140202761E+000 2.472555637E-001
 5.080252886E-001 2.017183006E-001 1.143667459E+000 2.419713736E-001
 5.133467317E-001 2.017183006E-001 1.146881104E+000 2.368660569E-001
 5.186682343E-001 2.017183006E-001 1.150160551E+000 2.314866036E-001
 5.239896774E-001 2.017183006E-001 1.153745294E+000 2.261197120E-001
 5.293111205E-001 2.017183006E-001 1.156534553E+000 2.207092047E-001
 5.346325636E-001 2.017183006E-001 1.159017801E+000 2.145593762E-001
 5.399540663E-001 2.017183006E-001 1.161510706E+000 2.084153593E-001
 5.452755094E-001 2.017183006E-001 1.163781404E+000 2.020782828E-001
 5.505969524E-001 2.017183006E-001 1.165588379E+000 1.948384494E-001
 5.559183955E-001 2.017183006E-001 1.167467594E+000 1.871531159E-001
 5.612398982E-001 2.017183006E-001 1.169093251E+000 1.794152409E-001
 5.665613413E-001 2.017183006E-001 1.170721054E+000 1.703954935E-001
 5.718827844E-001 2.017183006E-001 1.172668457E+000 1.611294299E-001
 5.772042274E-001 2.017183006E-001 1.173884630E+000 1.512335241E-001
 5.825257301E-001 2.017183006E-001 1.175779700E+000 1.402074844E-001
 5.878471732E-001 2.017183006E-001 1.178098679E+000 1.292590201E-001
 5.931686163E-001 2.017183006E-001 1.183511734E+000 1.168741584E-001
 5.984900594E-001 2.017183006E-001 1.188908219E+000 1.044934019E-001
 6.038115621E-001 2.017183006E-001 1.193739772E+000 9.026159346E-002
 6.091330051E-001 2.017183006E-001 1.197286129E+000 7.524853200E-002
 6.144544482E-001 2.017183006E-001 1.201166511E+000 5.967871100E-002
 6.197758913E-001 2.017183006E-001 1.203234673E+000 4.111638665E-002
 6.250973940E-001 2.017183006E-001 1.204953313E+000 2.293547243E-002
 6.304188371E-001 2.017183006E-001 1.206574798E+000 1.709942007E-003
 6.357402802E-001 2.017183006E-001 1.206078410E+000 -1.962958463E-002
 6.410617828E-001 2.017183006E-001 1.206393957E+000 -4.295403510E-002
 6.463832259E-001 2.017183006E-001 1.204399943E+000 -6.819821149E-002
 6.517046690E-001 2.017183006E-001 1.202787519E+000 -9.369993210E-002
 6.570261121E-001 2.017183006E-001 1.199320793E+000 -1.228042468E-001
 6.623476148E-001 2.017183006E-001 1.194979310E+000 -1.515308917E-001
 6.676690578E-001 2.017183006E-001 1.190277457E+000 -1.836704761E-001
 6.729905009E-001 2.017183006E-001 1.183172703E+000 -2.160040587E-001
 6.783119440E-001 2.017183006E-001 1.176599741E+000 -2.510801554E-001
 6.836334467E-001 2.017183006E-001 1.167076230E+000 -2.875945270E-001
 6.889548898E-001 2.017183006E-001 1.157597184E+000 -3.254307508E-001
 6.942763329E-001 2.017183006E-001 1.146201134E+000 -3.661223352E-001
 6.995977759E-001 2.017183006E-001 1.135315657E+000 -4.060664177E-001
 7.049192786E-001 2.017183006E-001 1.122019410E+000 -4.504727721E-001
 7.102407217E-001 2.017183006E-001 1.108343840E+000 -4.947888255E-001
 7.155621648E-001 2.017183006E-001 1.090487003E+000 -5.421231985E-001
 7.208836079E-001 2.017183006E-001 1.073652148E+000 -5.910081267E-001
 7.262051105E-001 2.017183006E-001 1.053504229E+000 -6.417480111E-001
 7.315265536E-001 2.017183006E-001 1.030479908E+000 -6.951213479E-001
 7.368479967E-001 2.017183006E-001 1.007573366E+000 -7.491023540E-001
 7.421694398E-001 2.017183006E-001 9.812567234E-001 -8.076639771E-001
 7.474909425E-001 2.017183006E-001 9.532334208E-001 -8.657954335E-001
 7.528123856E-001 2.017183006E-001 9.240714312E-001 -9.248563051E-001
 7.581338286E-001 2.017183006E-001 8.954458237E-001 -9.854879379E-001
 -3.008363545E-001 2.050373554E-001 9.299129486E+000 4.207620144E+000
 -2.955148816E-001 2.050373554E-001 9.323532104E+000 4.227935314E+000
 -2.901934385E-001 2.050373554E-001 9.347817421E+000 4.246133804E+000
 -2.848719656E-001 2.050373554E-001 9.372102737E+000 4.264332294E+000
 -2.795505226E-001 2.050373554E-001 9.398708344E+000 4.281154156E+000
 -2.742290497E-001 2.050373554E-001 9.425593376E+000 4.298250198E+000
 -2.689076066E-001 2.050373554E-001 9.453866005E+000 4.316181183E+000
 -2.635861337E-001 2.050373554E-001 9.484048843E+000 4.332884312E+000
 -2.582646906E-001 2.050373554E-001 9.511904716E+000 4.346110344E+000
 -2.529432178E-001 2.050373554E-001 9.540604591E+000 4.358352661E+000
 -2.476217598E-001 2.050373554E-001 9.570430756E+000 4.370033741E+000
 -2.423003018E-001 2.050373554E-001 9.601034164E+000 4.382664680E+000
 -2.369788438E-001 2.050373554E-001 9.633158684E+000 4.394062519E+000
 -2.316573858E-001 2.050373554E-001 9.664940834E+000 4.404014111E+000
 -2.263359278E-001 2.050373554E-001 9.694733620E+000 4.411586285E+000
 -2.210144699E-001 2.050373554E-001 9.726057053E+000 4.417743206E+000
 -2.156930119E-001 2.050373554E-001 9.757630348E+000 4.424005508E+000
 -2.103715539E-001 2.050373554E-001 9.789963722E+000 4.430732250E+000
 -2.050500959E-001 2.050373554E-001 9.823060989E+000 4.435301304E+000
 -1.997286379E-001 2.050373554E-001 9.853761673E+000 4.437505245E+000
 -1.944071800E-001 2.050373554E-001 9.884641647E+000 4.439510345E+000
 -1.890857220E-001 2.050373554E-001 9.916628838E+000 4.440284252E+000
 -1.837642640E-001 2.050373554E-001 9.948282242E+000 4.441429615E+000
 -1.784428060E-001 2.050373554E-001 9.978522301E+000 4.441206932E+000
 -1.731213480E-001 2.050373554E-001 1.000821590E+001 4.438510418E+000
 -1.677998900E-001 2.050373554E-001 1.003834343E+001 4.436140537E+000
 -1.624784321E-001 2.050373554E-001 1.006847095E+001 4.433770657E+000
 -1.571569741E-001 2.050373554E-001 1.009949970E+001 4.430228710E+000
 -1.518355161E-001 2.050373554E-001 1.012757492E+001 4.424296856E+000
 -1.465140581E-001 2.050373554E-001 1.015539742E+001 4.418435097E+000
 -1.411926001E-001 2.050373554E-001 1.018326950E+001 4.412497520E+000
 -1.358711421E-001 2.050373554E-001 1.021157551E+001 4.405904770E+000
 -1.305496842E-001 2.050373554E-001 1.023818684E+001 4.398354530E+000
 -1.252282262E-001 2.050373554E-001 1.026310635E+001 4.389848232E+000
 -1.199067682E-001 2.050373554E-001 1.028853130E+001 4.380177975E+000
 -1.145853102E-001 2.050373554E-001 1.031385803E+001 4.370733261E+000
 -1.092638522E-001 2.050373554E-001 1.033880711E+001 4.361753464E+000
 -1.039423943E-001 2.050373554E-001 1.036027622E+001 4.351463795E+000
 -9.862093627E-002 2.050373554E-001 1.038203716E+001 4.339992046E+000
 -9.329947084E-002 2.050373554E-001 1.040379715E+001 4.328519821E+000
 -8.797801286E-002 2.050373554E-001 1.042551041E+001 4.317239285E+000
 -8.265655488E-002 2.050373554E-001 1.044517803E+001 4.306740761E+000
 -7.733509690E-002 2.050373554E-001 1.046337032E+001 4.295176983E+000
 -7.201363891E-002 2.050373554E-001 1.048157024E+001 4.283575535E+000
 -6.669218093E-002 2.050373554E-001 1.049977016E+001 4.271973610E+000
 -6.137072667E-002 2.050373554E-001 1.051792240E+001 4.260598660E+000
 -5.604926869E-002 2.050373554E-001 1.053264141E+001 4.250659943E+000
 -5.072781071E-002 2.050373554E-001 1.054681683E+001 4.240417480E+000
 -4.540634900E-002 2.050373554E-001 1.056099224E+001 4.230174541E+000
 -4.008489102E-002 2.050373554E-001 1.057516861E+001 4.219932079E+000
 -3.476343304E-002 2.050373554E-001 1.058903980E+001 4.210397243E+000
 -2.944197692E-002 2.050373554E-001 1.059780312E+001 4.203513622E+000
 -2.412051894E-002 2.050373554E-001 1.060625267E+001 4.196481228E+000
 -1.879905909E-002 2.050373554E-001 1.061470127E+001 4.189449310E+000
 -1.347760204E-002 2.050373554E-001 1.062315083E+001 4.182416916E+000
 -8.156144060E-003 2.050373554E-001 1.063171577E+001 4.176243305E+000
 -2.834685380E-003 2.050373554E-001 1.063191891E+001 4.171216488E+000
 2.486772602E-003 2.050373554E-001 1.063098621E+001 4.165767670E+000
 7.808230817E-003 2.050373554E-001 1.063005257E+001 4.160319328E+000
 1.312968880E-002 2.050373554E-001 1.062911987E+001 4.154870510E+000
 1.845114678E-002 2.050373554E-001 1.063123417E+001 4.150553703E+000
 2.377260476E-002 2.050373554E-001 1.060974503E+001 4.137239456E+000
 2.909406275E-002 2.050373554E-001 1.057852173E+001 4.119585991E+000
 3.441552073E-002 2.050373554E-001 1.054729843E+001 4.101932049E+000
 3.973697871E-002 2.050373554E-001 1.051607513E+001 4.084278107E+000
 4.505843669E-002 2.050373554E-001 1.049316120E+001 4.070328712E+000
 5.037989467E-002 2.050373554E-001 1.044683933E+001 4.044465542E+000
 5.570135266E-002 2.050373554E-001 1.035668087E+001 3.998442411E+000
 6.102281436E-002 2.050373554E-001 1.025794601E+001 3.948642969E+000
 6.634426862E-002 2.050373554E-001 1.015921021E+001 3.898843527E+000
 7.166572660E-002 2.050373554E-001 1.007140064E+001 3.853855133E+000
 7.698718458E-002 2.050373554E-001 1.000119972E+001 3.816411257E+000
 8.230864257E-002 2.050373554E-001 9.863265038E+000 3.747892857E+000
 8.763010055E-002 2.050373554E-001 9.689248085E+000 3.665306091E+000
 9.295155853E-002 2.050373554E-001 9.505870819E+000 3.579069853E+000
 9.827301651E-002 2.050373554E-001 9.323505402E+000 3.493228197E+000
 1.035944745E-001 2.050373554E-001 9.193174362E+000 3.427674532E+000
 1.089159325E-001 2.050373554E-001 9.029539108E+000 3.349718332E+000
 1.142373979E-001 2.050373554E-001 8.827545166E+000 3.257477045E+000
