TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.324171901E-001 2.747374773E-001 1.007047844E+001 2.902715445E+000
 3.377386332E-001 2.747374773E-001 1.010044575E+001 2.915165186E+000
 3.430601060E-001 2.747374773E-001 1.012933922E+001 2.927740812E+000
 3.483815491E-001 2.747374773E-001 1.015607262E+001 2.937538147E+000
 3.537030220E-001 2.747374773E-001 1.018304348E+001 2.941348076E+000
 3.590244651E-001 2.747374773E-001 1.021001530E+001 2.945158005E+000
 3.643459380E-001 2.747374773E-001 1.023698711E+001 2.948968172E+000
 3.696673810E-001 2.747374773E-001 1.026208115E+001 2.951868057E+000
 3.749888539E-001 2.747374773E-001 1.028080654E+001 2.946753502E+000
 3.803102970E-001 2.747374773E-001 1.030233383E+001 2.940444469E+000
 3.856317699E-001 2.747374773E-001 1.032504368E+001 2.934945345E+000
 3.909532130E-001 2.747374773E-001 1.034478664E+001 2.927413225E+000
 3.962746859E-001 2.747374773E-001 1.035979557E+001 2.915416479E+000
 4.015961289E-001 2.747374773E-001 1.037200356E+001 2.896364689E+000
 4.069176018E-001 2.747374773E-001 1.038729191E+001 2.880749464E+000
 4.122390449E-001 2.747374773E-001 1.039951038E+001 2.861708641E+000
 4.175605178E-001 2.747374773E-001 1.040992641E+001 2.840598583E+000
 4.228819609E-001 2.747374773E-001 1.041618729E+001 2.813368559E+000
 4.282034338E-001 2.747374773E-001 1.042154789E+001 2.784527302E+000
 4.335248768E-001 2.747374773E-001 1.042625713E+001 2.754520655E+000
 4.388463497E-001 2.747374773E-001 1.043075562E+001 2.724794149E+000
 4.441677928E-001 2.747374773E-001 1.043027687E+001 2.691945076E+000
 4.494892657E-001 2.747374773E-001 1.042693615E+001 2.652530909E+000
 4.548107088E-001 2.747374773E-001 1.042395306E+001 2.613937378E+000
 4.601321816E-001 2.747374773E-001 1.042040730E+001 2.578698635E+000
 4.654536247E-001 2.747374773E-001 1.041045952E+001 2.538583517E+000
 4.707750976E-001 2.747374773E-001 1.039898777E+001 2.495757341E+000
 4.760965407E-001 2.747374773E-001 1.038778114E+001 2.453401804E+000
 4.814180136E-001 2.747374773E-001 1.037207317E+001 2.413889408E+000
 4.867394567E-001 2.747374773E-001 1.035220146E+001 2.371664762E+000
 4.920609295E-001 2.747374773E-001 1.030622673E+001 2.322067976E+000
 4.973823726E-001 2.747374773E-001 1.024667645E+001 2.268919945E+000
 5.027038455E-001 2.747374773E-001 1.018625450E+001 2.220190048E+000
 5.080252886E-001 2.747374773E-001 1.012583256E+001 2.171460390E+000
 5.133467317E-001 2.747374773E-001 1.006349373E+001 2.121225119E+000
 5.186682343E-001 2.747374773E-001 9.996322632E+000 2.075114965E+000
 5.239896774E-001 2.747374773E-001 9.933309555E+000 2.032080889E+000
 5.293111205E-001 2.747374773E-001 9.867423058E+000 1.987661600E+000
 5.346325636E-001 2.747374773E-001 9.795249939E+000 1.945461512E+000
 5.399540663E-001 2.747374773E-001 9.726050377E+000 1.908124208E+000
 5.452755094E-001 2.747374773E-001 9.656334877E+000 1.870597720E+000
 5.505969524E-001 2.747374773E-001 9.579946518E+000 1.833805919E+000
 5.559183955E-001 2.747374773E-001 9.502499580E+000 1.802305937E+000
 5.612398982E-001 2.747374773E-001 9.428562164E+000 1.771861792E+000
 5.665613413E-001 2.747374773E-001 9.347967148E+000 1.741204977E+000
 5.718827844E-001 2.747374773E-001 9.264885902E+000 1.716173887E+000
 5.772042274E-001 2.747374773E-001 9.184778214E+000 1.691856623E+000
 5.825257301E-001 2.747374773E-001 9.100328445E+000 1.667580128E+000
 5.878471732E-001 2.747374773E-001 9.013463974E+000 1.648669839E+000
 5.931686163E-001 2.747374773E-001 8.927959442E+000 1.629987359E+000
 5.984900594E-001 2.747374773E-001 8.840404510E+000 1.611824393E+000
 6.038115621E-001 2.747374773E-001 8.751069069E+000 1.598162889E+000
 6.091330051E-001 2.747374773E-001 8.662962914E+000 1.584579825E+000
 6.144544482E-001 2.747374773E-001 8.573594093E+000 1.571797967E+000
 6.197758913E-001 2.747374773E-001 8.483540535E+000 1.562384963E+000
 6.250973940E-001 2.747374773E-001 8.395462036E+000 1.552751184E+000
 6.304188371E-001 2.747374773E-001 8.306078911E+000 1.544277549E+000
 6.357402802E-001 2.747374773E-001 8.217594147E+000 1.537872076E+000
 6.410617828E-001 2.747374773E-001 8.130602837E+000 1.530671358E+000
 6.463832259E-001 2.747374773E-001 8.043239594E+000 1.525372505E+000
 6.517046690E-001 2.747374773E-001 7.957544804E+000 1.520154238E+000
 6.570261121E-001 2.747374773E-001 7.871951103E+000 1.514432430E+000
 6.623476148E-001 2.747374773E-001 7.788468838E+000 1.511326790E+000
 6.676690578E-001 2.747374773E-001 7.704993248E+000 1.505546451E+000
 6.729905009E-001 2.747374773E-001 7.621689796E+000 1.500133514E+000
 6.783119440E-001 2.747374773E-001 7.542474270E+000 1.496534586E+000
 6.836334467E-001 2.747374773E-001 7.462106228E+000 1.490035415E+000
 6.889548898E-001 2.747374773E-001 7.381774426E+000 1.483582020E+000
 6.942763329E-001 2.747374773E-001 7.305134773E+000 1.477535129E+000
 6.995977759E-001 2.747374773E-001 7.226974964E+000 1.471202254E+000
 7.049192786E-001 2.747374773E-001 7.150208473E+000 1.463502526E+000
 7.102407217E-001 2.747374773E-001 7.078382492E+000 1.454938054E+000
 7.155621648E-001 2.747374773E-001 7.006645679E+000 1.447764039E+000
 7.208836079E-001 2.747374773E-001 6.935212612E+000 1.436472654E+000
 7.262051105E-001 2.747374773E-001 6.867953300E+000 1.424913049E+000
 7.315265536E-001 2.747374773E-001 6.800133228E+000 1.412261844E+000
 7.368479967E-001 2.747374773E-001 6.732819557E+000 1.398937821E+000
 7.421694398E-001 2.747374773E-001 6.669455051E+000 1.384253383E+000
 7.474909425E-001 2.747374773E-001 6.603734016E+000 1.366583943E+000
 7.528123856E-001 2.747374773E-001 6.539441109E+000 1.349886179E+000
 7.581338286E-001 2.747374773E-001 6.478615761E+000 1.330476284E+000
 -3.008363545E-001 2.780565321E-001 9.677248001E+000 2.412096739E+000
 -2.955148816E-001 2.780565321E-001 9.689291000E+000 2.413644791E+000
 -2.901934385E-001 2.780565321E-001 9.701814651E+000 2.415380001E+000
 -2.848719656E-001 2.780565321E-001 9.714929581E+000 2.415640354E+000
 -2.795505226E-001 2.780565321E-001 9.728095055E+000 2.415775299E+000
 -2.742290497E-001 2.780565321E-001 9.739101410E+000 2.415201902E+000
 -2.689076066E-001 2.780565321E-001 9.750149727E+000 2.414111614E+000
 -2.635861337E-001 2.780565321E-001 9.761393547E+000 2.412066221E+000
 -2.582646906E-001 2.780565321E-001 9.773319244E+000 2.410131931E+000
 -2.529432178E-001 2.780565321E-001 9.785583496E+000 2.408252954E+000
 -2.476217598E-001 2.780565321E-001 9.798070908E+000 2.405095339E+000
 -2.423003018E-001 2.780565321E-001 9.810626984E+000 2.401541710E+000
 -2.369788438E-001 2.780565321E-001 9.820655823E+000 2.397704124E+000
 -2.316573858E-001 2.780565321E-001 9.830653191E+000 2.393609047E+000
 -2.263359278E-001 2.780565321E-001 9.840645790E+000 2.388297081E+000
 -2.210144699E-001 2.780565321E-001 9.850639343E+000 2.382985115E+000
 -2.156930119E-001 2.780565321E-001 9.861258507E+000 2.377648115E+000
 -2.103715539E-001 2.780565321E-001 9.872123718E+000 2.371400833E+000
 -2.050500959E-001 2.780565321E-001 9.880986214E+000 2.364554882E+000
 -1.997286379E-001 2.780565321E-001 9.889022827E+000 2.357781887E+000
 -1.944071800E-001 2.780565321E-001 9.897060394E+000 2.351008892E+000
 -1.890857220E-001 2.780565321E-001 9.904921532E+000 2.343358755E+000
 -1.837642640E-001 2.780565321E-001 9.912754059E+000 2.335565805E+000
 -1.784428060E-001 2.780565321E-001 9.920586586E+000 2.327772856E+000
 -1.731213480E-001 2.780565321E-001 9.926164627E+000 2.320518970E+000
 -1.677998900E-001 2.780565321E-001 9.931024551E+000 2.312186003E+000
 -1.624784321E-001 2.780565321E-001 9.935884476E+000 2.303853035E+000
 -1.571569741E-001 2.780565321E-001 9.941259384E+000 2.295303106E+000
 -1.518355161E-001 2.780565321E-001 9.946574211E+000 2.286573410E+000
 -1.465140581E-001 2.780565321E-001 9.950459480E+000 2.277130127E+000
 -1.411926001E-001 2.780565321E-001 9.952724457E+000 2.268464327E+000
 -1.358711421E-001 2.780565321E-001 9.955344200E+000 2.260374784E+000
 -1.305496842E-001 2.780565321E-001 9.957931519E+000 2.252231836E+000
 -1.252282262E-001 2.780565321E-001 9.959889412E+000 2.243067026E+000
 -1.199067682E-001 2.780565321E-001 9.961767197E+000 2.233959436E+000
 -1.145853102E-001 2.780565321E-001 9.961555481E+000 2.226325274E+000
 -1.092638522E-001 2.780565321E-001 9.961343765E+000 2.218690872E+000
 -1.039423943E-001 2.780565321E-001 9.960482597E+000 2.210311174E+000
 -9.862093627E-002 2.780565321E-001 9.959926605E+000 2.202281952E+000
 -9.329947084E-002 2.780565321E-001 9.959449768E+000 2.194343090E+000
 -8.797801286E-002 2.780565321E-001 9.957571983E+000 2.187801123E+000
 -8.265655488E-002 2.780565321E-001 9.954977036E+000 2.181352615E+000
 -7.733509690E-002 2.780565321E-001 9.951894760E+000 2.174502611E+000
 -7.201363891E-002 2.780565321E-001 9.948812485E+000 2.167652845E+000
 -6.669218093E-002 2.780565321E-001 9.946115494E+000 2.161120892E+000
 -6.137072667E-002 2.780565321E-001 9.942868233E+000 2.155887842E+000
 -5.604926869E-002 2.780565321E-001 9.938358307E+000 2.151120901E+000
 -5.072781071E-002 2.780565321E-001 9.933634758E+000 2.146229029E+000
 -4.540634900E-002 2.780565321E-001 9.928911209E+000 2.141337156E+000
 -4.008489102E-002 2.780565321E-001 9.924187660E+000 2.136445284E+000
 -3.476343304E-002 2.780565321E-001 9.919759750E+000 2.132587671E+000
 -2.944197692E-002 2.780565321E-001 9.913958549E+000 2.129903555E+000
 -2.412051894E-002 2.780565321E-001 9.908023834E+000 2.127166510E+000
 -1.879905909E-002 2.780565321E-001 9.902090073E+000 2.124429464E+000
 -1.347760204E-002 2.780565321E-001 9.896155357E+000 2.121692657E+000
 -8.156144060E-003 2.780565321E-001 9.890499115E+000 2.119104862E+000
 -2.834685380E-003 2.780565321E-001 9.884018898E+000 2.118763208E+000
 2.486772602E-003 2.780565321E-001 9.877259254E+000 2.118356466E+000
 7.808230817E-003 2.780565321E-001 9.870499611E+000 2.117949724E+000
 1.312968880E-002 2.780565321E-001 9.863739967E+000 2.117542982E+000
 1.845114678E-002 2.780565321E-001 9.856980324E+000 2.117136002E+000
 2.377260476E-002 2.780565321E-001 9.850546837E+000 2.118391037E+000
 2.909406275E-002 2.780565321E-001 9.843331337E+000 2.120499134E+000
 3.441552073E-002 2.780565321E-001 9.836115837E+000 2.122607470E+000
 3.973697871E-002 2.780565321E-001 9.828900337E+000 2.124715567E+000
 4.505843669E-002 2.780565321E-001 9.821685791E+000 2.126823664E+000
 5.037989467E-002 2.780565321E-001 9.815037727E+000 2.129312038E+000
 5.570135266E-002 2.780565321E-001 9.808109283E+000 2.134166718E+000
 6.102281436E-002 2.780565321E-001 9.800837517E+000 2.139054060E+000
 6.634426862E-002 2.780565321E-001 9.793566704E+000 2.143941164E+000
 7.166572660E-002 2.780565321E-001 9.786294937E+000 2.148828506E+000
 7.698718458E-002 2.780565321E-001 9.779200554E+000 2.153698921E+000
 8.230864257E-002 2.780565321E-001 9.773310661E+000 2.159949541E+000
 8.763010055E-002 2.780565321E-001 9.766707420E+000 2.167805910E+000
 9.295155853E-002 2.780565321E-001 9.759935379E+000 2.175713062E+000
 9.827301651E-002 2.780565321E-001 9.753163338E+000 2.183619976E+000
 1.035944745E-001 2.780565321E-001 9.746390343E+000 2.191527128E+000
 1.089159325E-001 2.780565321E-001 9.740468979E+000 2.199180365E+000
 1.142373979E-001 2.780565321E-001 9.735898018E+000 2.209142208E+000
 1.195588559E-001 2.780565321E-001 9.730514526E+000 2.220181942E+000
 1.248803139E-001 2.780565321E-001 9.724993706E+000 2.231297970E+000
 1.302017719E-001 2.780565321E-001 9.719472885E+000 2.242414236E+000
 1.355232298E-001 2.780565321E-001 9.714179039E+000 2.253404379E+000
 1.408446878E-001 2.780565321E-001 9.710016251E+000 2.263962507E+000
 1.461661458E-001 2.780565321E-001 9.707834244E+000 2.277328968E+000
 1.514876038E-001 2.780565321E-001 9.704717636E+000 2.291567087E+000
 1.568090618E-001 2.780565321E-001 9.701420784E+000 2.305974483E+000
 1.621305197E-001 2.780565321E-001 9.698122978E+000 2.320381880E+000
 1.674519777E-001 2.780565321E-001 9.695545197E+000 2.334117889E+000
 1.727734357E-001 2.780565321E-001 9.694153786E+000 2.347996712E+000
 1.780948937E-001 2.780565321E-001 9.695158958E+000 2.363881588E+000
 1.834163517E-001 2.780565321E-001 9.695404053E+000 2.380967140E+000
 1.887378097E-001 2.780565321E-001 9.695461273E+000 2.398350954E+000
 1.940592676E-001 2.780565321E-001 9.695518494E+000 2.415734768E+000
 1.993807256E-001 2.780565321E-001 9.696539879E+000 2.431593418E+000
 2.047021836E-001 2.780565321E-001 9.699306488E+000 2.448179960E+000
 2.100236416E-001 2.780565321E-001 9.704523087E+000 2.465881824E+000
 2.153450996E-001 2.780565321E-001 9.709295273E+000 2.485339642E+000
 2.206665576E-001 2.780565321E-001 9.713998795E+000 2.505070925E+000
 2.259880155E-001 2.780565321E-001 9.718855858E+000 2.524192810E+000
 2.313094735E-001 2.780565321E-001 9.724080086E+000 2.541864872E+000
 2.366309315E-001 2.780565321E-001 9.732748985E+000 2.560130835E+000
 2.419523895E-001 2.780565321E-001 9.743282318E+000 2.579021692E+000
 2.472738475E-001 2.780565321E-001 9.754122734E+000 2.600209475E+000
 2.525953054E-001 2.780565321E-001 9.764963150E+000 2.621397495E+000
 2.579167783E-001 2.780565321E-001 9.775598526E+000 2.641051292E+000
 2.632382214E-001 2.780565321E-001 9.786211967E+000 2.659710407E+000
 2.685596943E-001 2.780565321E-001 9.802821159E+000 2.677871704E+000
 2.738811374E-001 2.780565321E-001 9.820468903E+000 2.697954655E+000
 2.792026103E-001 2.780565321E-001 9.838717461E+000 2.719147682E+000
 2.845240533E-001 2.780565321E-001 9.856965065E+000 2.740340710E+000
 2.898455262E-001 2.780565321E-001 9.873813629E+000 2.758944988E+000
 2.951669693E-001 2.780565321E-001 9.893852234E+000 2.775875092E+000
 3.004884422E-001 2.780565321E-001 9.917735100E+000 2.792871475E+000
 3.058098853E-001 2.780565321E-001 9.943185806E+000 2.811365366E+000
 3.111313581E-001 2.780565321E-001 9.968635559E+000 2.829859257E+000
 3.164528012E-001 2.780565321E-001 9.993288040E+000 2.847591162E+000
 3.217742741E-001 2.780565321E-001 1.001756191E+001 2.861994505E+000
 3.270957172E-001 2.780565321E-001 1.004621220E+001 2.873830080E+000
 3.324171901E-001 2.780565321E-001 1.007617950E+001 2.886279821E+000
 3.377386332E-001 2.780565321E-001 1.010614681E+001 2.898729324E+000
 3.430601060E-001 2.780565321E-001 1.013611317E+001 2.911179304E+000
 3.483815491E-001 2.780565321E-001 1.016442108E+001 2.920058489E+000
 3.537030220E-001 2.780565321E-001 1.019568729E+001 2.924264193E+000
 3.590244651E-001 2.780565321E-001 1.022695446E+001 2.928469896E+000
 3.643459380E-001 2.780565321E-001 1.025806141E+001 2.932660818E+000
 3.696673810E-001 2.780565321E-001 1.028503323E+001 2.936470747E+000
 3.749888539E-001 2.780565321E-001 1.030690193E+001 2.932435751E+000
 3.803102970E-001 2.780565321E-001 1.032961178E+001 2.926936865E+000
 3.856317699E-001 2.780565321E-001 1.035232067E+001 2.921437740E+000
 3.909532130E-001 2.780565321E-001 1.037441444E+001 2.915516615E+000
 3.962746859E-001 2.780565321E-001 1.038893986E+001 2.902301788E+000
 4.015961289E-001 2.780565321E-001 1.040296936E+001 2.885282278E+000
 4.069176018E-001 2.780565321E-001 1.041962814E+001 2.871196985E+000
 4.122390449E-001 2.780565321E-001 1.043352318E+001 2.854027033E+000
 4.175605178E-001 2.780565321E-001 1.044329834E+001 2.831972122E+000
 4.228819609E-001 2.780565321E-001 1.044955921E+001 2.804742098E+000
 4.282034338E-001 2.780565321E-001 1.045764160E+001 2.780770779E+000
 4.335248768E-001 2.780565321E-001 1.046286869E+001 2.751692295E+000
 4.388463497E-001 2.780565321E-001 1.046655369E+001 2.721454859E+000
 4.441677928E-001 2.780565321E-001 1.046607494E+001 2.688605785E+000
 4.494892657E-001 2.780565321E-001 1.046357536E+001 2.651121616E+000
 4.548107088E-001 2.780565321E-001 1.046218586E+001 2.616183758E+000
 4.601321816E-001 2.780565321E-001 1.045780277E+001 2.580827951E+000
 4.654536247E-001 2.780565321E-001 1.044881153E+001 2.542418242E+000
 4.707750976E-001 2.780565321E-001 1.043734074E+001 2.499592066E+000
 4.760965407E-001 2.780565321E-001 1.042798138E+001 2.460526466E+000
 4.814180136E-001 2.780565321E-001 1.041292191E+001 2.422775984E+000
 4.867394567E-001 2.780565321E-001 1.039305115E+001 2.380551338E+000
 4.920609295E-001 2.780565321E-001 1.037318039E+001 2.338326454E+000
 4.973823726E-001 2.780565321E-001 1.035255527E+001 2.299339771E+000
 5.027038455E-001 2.780565321E-001 1.032395458E+001 2.259385586E+000
 5.080252886E-001 2.780565321E-001 1.028004551E+001 2.215209723E+000
 5.133467317E-001 2.780565321E-001 1.021898079E+001 2.165975094E+000
 5.186682343E-001 2.780565321E-001 1.015476131E+001 2.122167110E+000
 5.239896774E-001 2.780565321E-001 1.009174824E+001 2.079133034E+000
 5.293111205E-001 2.780565321E-001 1.002797031E+001 2.035730362E+000
 5.346325636E-001 2.780565321E-001 9.956333160E+000 1.994464397E+000
 5.399540663E-001 2.780565321E-001 9.890631676E+000 1.958407521E+000
 5.452755094E-001 2.780565321E-001 9.823965073E+000 1.921997905E+000
 5.505969524E-001 2.780565321E-001 9.747368813E+000 1.885686874E+000
 5.559183955E-001 2.780565321E-001 9.674894333E+000 1.855682969E+000
 5.612398982E-001 2.780565321E-001 9.604854584E+000 1.826411843E+000
 5.665613413E-001 2.780565321E-001 9.524130821E+000 1.796048641E+000
 5.718827844E-001 2.780565321E-001 9.444399834E+000 1.771821856E+000
 5.772042274E-001 2.780565321E-001 9.370559692E+000 1.749009371E+000
 5.825257301E-001 2.780565321E-001 9.286055565E+000 1.724853158E+000
 5.878471732E-001 2.780565321E-001 9.200848579E+000 1.706220508E+000
 5.931686163E-001 2.780565321E-001 9.123057365E+000 1.688830614E+000
 5.984900594E-001 2.780565321E-001 9.035509109E+000 1.670651317E+000
 6.038115621E-001 2.780565321E-001 8.947461128E+000 1.657071829E+000
 6.091330051E-001 2.780565321E-001 8.866154671E+000 1.643921971E+000
 6.144544482E-001 2.780565321E-001 8.776807785E+000 1.631032705E+000
 6.197758913E-001 2.780565321E-001 8.688445091E+000 1.621430993E+000
 6.250973940E-001 2.780565321E-001 8.604577065E+000 1.611327052E+000
 6.304188371E-001 2.780565321E-001 8.515157700E+000 1.602697253E+000
 6.357402802E-001 2.780565321E-001 8.428060532E+000 1.595553517E+000
 6.410617828E-001 2.780565321E-001 8.342899323E+000 1.587379932E+000
 6.463832259E-001 2.780565321E-001 8.255361557E+000 1.581895709E+000
 6.517046690E-001 2.780565321E-001 8.169879913E+000 1.575618148E+000
 6.570261121E-001 2.780565321E-001 8.084558487E+000 1.568543434E+000
 6.623476148E-001 2.780565321E-001 8.000462532E+000 1.564462304E+000
 6.676690578E-001 2.780565321E-001 7.916662216E+000 1.557991624E+000
 6.729905009E-001 2.780565321E-001 7.832861900E+000 1.551521063E+000
 6.783119440E-001 2.780565321E-001 7.750432014E+000 1.545514345E+000
 6.836334467E-001 2.780565321E-001 7.665610790E+000 1.539149404E+000
 6.889548898E-001 2.780565321E-001 7.581459522E+000 1.532610655E+000
 6.942763329E-001 2.780565321E-001 7.504698277E+000 1.524643064E+000
 6.995977759E-001 2.780565321E-001 7.426538467E+000 1.518310070E+000
 7.049192786E-001 2.780565321E-001 7.350354671E+000 1.509873867E+000
 7.102407217E-001 2.780565321E-001 7.277975082E+000 1.500115752E+000
 7.155621648E-001 2.780565321E-001 7.206124306E+000 1.491169810E+000
 7.208836079E-001 2.780565321E-001 7.134125233E+000 1.479914546E+000
 7.262051105E-001 2.780565321E-001 7.066401958E+000 1.468384862E+000
 7.315265536E-001 2.780565321E-001 6.997396469E+000 1.453429937E+000
 7.368479967E-001 2.780565321E-001 6.928885460E+000 1.439435601E+000
 7.421694398E-001 2.780565321E-001 6.864480972E+000 1.424171925E+000
 7.474909425E-001 2.780565321E-001 6.798760414E+000 1.406502485E+000
 7.528123856E-001 2.780565321E-001 6.732990265E+000 1.388539433E+000
 7.581338286E-001 2.780565321E-001 6.671657562E+000 1.367419124E+000
 -3.008363545E-001 2.813755870E-001 9.678565979E+000 2.404802322E+000
 -2.955148816E-001 2.813755870E-001 9.690008163E+000 2.406115532E+000
 -2.901934385E-001 2.813755870E-001 9.702278137E+000 2.407752275E+000
 -2.848719656E-001 2.813755870E-001 9.715252876E+000 2.408364296E+000
 -2.795505226E-001 2.813755870E-001 9.727458000E+000 2.408184290E+000
 -2.742290497E-001 2.813755870E-001 9.738404274E+000 2.407590866E+000
 -2.689076066E-001 2.813755870E-001 9.749374390E+000 2.406877041E+000
 -2.635861337E-001 2.813755870E-001 9.760618210E+000 2.404831648E+000
 -2.582646906E-001 2.813755870E-001 9.771862030E+000 2.402786016E+000
 -2.529432178E-001 2.813755870E-001 9.783790588E+000 2.400852203E+000
 -2.476217598E-001 2.813755870E-001 9.796192169E+000 2.398185968E+000
 -2.423003018E-001 2.813755870E-001 9.807851791E+000 2.394531727E+000
 -2.369788438E-001 2.813755870E-001 9.817850113E+000 2.390690565E+000
 -2.316573858E-001 2.813755870E-001 9.827847481E+000 2.386849642E+000
 -2.263359278E-001 2.813755870E-001 9.837841988E+000 2.381775141E+000
 -2.210144699E-001 2.813755870E-001 9.847834587E+000 2.376463175E+000
 -2.156930119E-001 2.813755870E-001 9.857828140E+000 2.371150970E+000
 -2.103715539E-001 2.813755870E-001 9.868186951E+000 2.365546942E+000
 -2.050500959E-001 2.813755870E-001 9.876293182E+000 2.358916759E+000
 -1.997286379E-001 2.813755870E-001 9.884413719E+000 2.352558136E+000
 -1.944071800E-001 2.813755870E-001 9.892534256E+000 2.346199751E+000
 -1.890857220E-001 2.813755870E-001 9.900533676E+000 2.339236021E+000
 -1.837642640E-001 2.813755870E-001 9.908366203E+000 2.331443071E+000
 -1.784428060E-001 2.813755870E-001 9.915896416E+000 2.323730469E+000
 -1.731213480E-001 2.813755870E-001 9.921222687E+000 2.316602468E+000
 -1.677998900E-001 2.813755870E-001 9.926275253E+000 2.308766842E+000
 -1.624784321E-001 2.813755870E-001 9.931135178E+000 2.300433874E+000
 -1.571569741E-001 2.813755870E-001 9.935995102E+000 2.292100906E+000
 -1.518355161E-001 2.813755870E-001 9.940855026E+000 2.283767939E+000
 -1.465140581E-001 2.813755870E-001 9.944577217E+000 2.275287390E+000
 -1.411926001E-001 2.813755870E-001 9.947215080E+000 2.267226458E+000
 -1.358711421E-001 2.813755870E-001 9.949852943E+000 2.259165764E+000
 -1.305496842E-001 2.813755870E-001 9.952489853E+000 2.251105070E+000
 -1.252282262E-001 2.813755870E-001 9.954771996E+000 2.242465973E+000
 -1.199067682E-001 2.813755870E-001 9.956377983E+000 2.233549833E+000
 -1.145853102E-001 2.813755870E-001 9.956166267E+000 2.225915670E+000
 -1.092638522E-001 2.813755870E-001 9.955968857E+000 2.218297482E+000
 -1.039423943E-001 2.813755870E-001 9.956068993E+000 2.211021185E+000
 -9.862093627E-002 2.813755870E-001 9.955592155E+000 2.203082323E+000
 -9.329947084E-002 2.813755870E-001 9.955115318E+000 2.195143461E+000
 -8.797801286E-002 2.813755870E-001 9.953075409E+000 2.188763618E+000
 -8.265655488E-002 2.813755870E-001 9.950821877E+000 2.182596922E+000
 -7.733509690E-002 2.813755870E-001 9.947928429E+000 2.175902843E+000
 -7.201363891E-002 2.813755870E-001 9.945250511E+000 2.169385910E+000
 -6.669218093E-002 2.813755870E-001 9.942791939E+000 2.163050890E+000
 -6.137072667E-002 2.813755870E-001 9.939457893E+000 2.157938957E+000
 -5.604926869E-002 2.813755870E-001 9.935540199E+000 2.153518915E+000
 -5.072781071E-002 2.813755870E-001 9.930816650E+000 2.148627043E+000
 -4.540634900E-002 2.813755870E-001 9.926093102E+000 2.143735170E+000
 -4.008489102E-002 2.813755870E-001 9.921941757E+000 2.139178276E+000
 -3.476343304E-002 2.813755870E-001 9.917574883E+000 2.135457039E+000
 -2.944197692E-002 2.813755870E-001 9.912420273E+000 2.133030415E+000
 -2.412051894E-002 2.813755870E-001 9.906485558E+000 2.130293369E+000
 -1.879905909E-002 2.813755870E-001 9.900550842E+000 2.127556324E+000
 -1.347760204E-002 2.813755870E-001 9.894778252E+000 2.124883652E+000
 -8.156144060E-003 2.813755870E-001 9.889641762E+000 2.122545719E+000
 -2.834685380E-003 2.813755870E-001 9.883810997E+000 2.122356415E+000
 2.486772602E-003 2.813755870E-001 9.877106667E+000 2.121962309E+000
 7.808230817E-003 2.813755870E-001 9.870347023E+000 2.121555567E+000
 1.312968880E-002 2.813755870E-001 9.863587379E+000 2.121148825E+000
 1.845114678E-002 2.813755870E-001 9.857501030E+000 2.120899439E+000
 2.377260476E-002 2.813755870E-001 9.851408958E+000 2.122192383E+000
 2.909406275E-002 2.813755870E-001 9.844671249E+000 2.124338150E+000
 3.441552073E-002 2.813755870E-001 9.837455750E+000 2.126446486E+000
 3.973697871E-002 2.813755870E-001 9.830241203E+000 2.128554583E+000
 4.505843669E-002 2.813755870E-001 9.823351860E+000 2.130688429E+000
 5.037989467E-002 2.813755870E-001 9.817141533E+000 2.133186579E+000
 5.570135266E-002 2.813755870E-001 9.810917854E+000 2.137973785E+000
 6.102281436E-002 2.813755870E-001 9.803793907E+000 2.142847300E+000
 6.634426862E-002 2.813755870E-001 9.796522141E+000 2.147734404E+000
 7.166572660E-002 2.813755870E-001 9.789251328E+000 2.152621746E+000
 7.698718458E-002 2.813755870E-001 9.782980919E+000 2.157413721E+000
 8.230864257E-002 2.813755870E-001 9.777082443E+000 2.163619757E+000
 8.763010055E-002 2.813755870E-001 9.771407127E+000 2.171199083E+000
 9.295155853E-002 2.813755870E-001 9.764634132E+000 2.179106236E+000
 9.827301651E-002 2.813755870E-001 9.757862091E+000 2.187013388E+000
 1.035944745E-001 2.813755870E-001 9.751613617E+000 2.194763899E+000
 1.089159325E-001 2.813755870E-001 9.746055603E+000 2.202308416E+000
 1.142373979E-001 2.813755870E-001 9.741463661E+000 2.212218046E+000
 1.195588559E-001 2.813755870E-001 9.737038612E+000 2.222725391E+000
 1.248803139E-001 2.813755870E-001 9.731517792E+000 2.233841658E+000
 1.302017719E-001 2.813755870E-001 9.725996017E+000 2.244957924E+000
 1.355232298E-001 2.813755870E-001 9.721620560E+000 2.255437851E+000
 1.408446878E-001 2.813755870E-001 9.717426300E+000 2.265950441E+000
 1.461661458E-001 2.813755870E-001 9.715244293E+000 2.279317141E+000
