TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.867394567E-001 2.647803128E-001 1.082176208E+001 5.798833370E-001
 4.920609295E-001 2.647803128E-001 1.079753113E+001 5.760017037E-001
 4.973823726E-001 2.647803128E-001 1.077296448E+001 5.725064874E-001
 5.027038455E-001 2.647803128E-001 1.074887371E+001 5.693909526E-001
 5.080252886E-001 2.647803128E-001 1.072486687E+001 5.663182139E-001
 5.133467317E-001 2.647803128E-001 1.070076370E+001 5.633487701E-001
 5.186682343E-001 2.647803128E-001 1.067690468E+001 5.606045127E-001
 5.239896774E-001 2.647803128E-001 1.065318966E+001 5.581240058E-001
 5.293111205E-001 2.647803128E-001 1.062933826E+001 5.557711720E-001
 5.346325636E-001 2.647803128E-001 1.060573483E+001 5.534114838E-001
 5.399540663E-001 2.647803128E-001 1.058229160E+001 5.514284968E-001
 5.452755094E-001 2.647803128E-001 1.055861855E+001 5.496224761E-001
 5.505969524E-001 2.647803128E-001 1.053525448E+001 5.476695299E-001
 5.559183955E-001 2.647803128E-001 1.051201344E+001 5.461562276E-001
 5.612398982E-001 2.647803128E-001 1.048858547E+001 5.447525978E-001
 5.665613413E-001 2.647803128E-001 1.046534920E+001 5.432727933E-001
 5.718827844E-001 2.647803128E-001 1.044224548E+001 5.422055721E-001
 5.772042274E-001 2.647803128E-001 1.041900158E+001 5.411961675E-001
 5.825257301E-001 2.647803128E-001 1.039589691E+001 5.401603580E-001
 5.878471732E-001 2.647803128E-001 1.037287140E+001 5.395189524E-001
 5.931686163E-001 2.647803128E-001 1.034975243E+001 5.389003754E-001
 5.984900594E-001 2.647803128E-001 1.032676888E+001 5.383059978E-001
 6.038115621E-001 2.647803128E-001 1.030376434E+001 5.380766988E-001
 6.091330051E-001 2.647803128E-001 1.028071117E+001 5.378512740E-001
 6.144544482E-001 2.647803128E-001 1.025782585E+001 5.377225876E-001
 6.197758913E-001 2.647803128E-001 1.023479557E+001 5.379040837E-001
 6.250973940E-001 2.647803128E-001 1.021175385E+001 5.380847454E-001
 6.304188371E-001 2.647803128E-001 1.018892288E+001 5.384711623E-001
 6.357402802E-001 2.647803128E-001 1.016583729E+001 5.390784144E-001
 6.410617828E-001 2.647803128E-001 1.014276981E+001 5.396894813E-001
 6.463832259E-001 2.647803128E-001 1.011994934E+001 5.406623483E-001
 6.517046690E-001 2.647803128E-001 1.009677410E+001 5.417253971E-001
 6.570261121E-001 2.647803128E-001 1.007377911E+001 5.428505540E-001
 6.623476148E-001 2.647803128E-001 1.005081749E+001 5.444622040E-001
 6.676690578E-001 2.647803128E-001 1.002750111E+001 5.460163951E-001
 6.729905009E-001 2.647803128E-001 1.000456238E+001 5.477811098E-001
 6.783119440E-001 2.647803128E-001 9.981389999E+000 5.500580072E-001
 6.836334467E-001 2.647803128E-001 9.958143234E+000 5.522931814E-001
 6.889548898E-001 2.647803128E-001 9.934982300E+000 5.547909141E-001
 6.942763329E-001 2.647803128E-001 9.911624908E+000 5.577152967E-001
 6.995977759E-001 2.647803128E-001 9.888498306E+000 5.607910752E-001
 7.049192786E-001 2.647803128E-001 9.865026474E+000 5.640682578E-001
 7.102407217E-001 2.647803128E-001 9.841720581E+000 5.679143071E-001
 7.155621648E-001 2.647803128E-001 9.818511963E+000 5.718337893E-001
 7.208836079E-001 2.647803128E-001 9.794896126E+000 5.761332512E-001
 7.262051105E-001 2.647803128E-001 9.771508217E+000 5.807999372E-001
 7.315265536E-001 2.647803128E-001 9.748340607E+000 5.852915645E-001
 7.368479967E-001 2.647803128E-001 9.725220680E+000 5.906371474E-001
 7.421694398E-001 2.647803128E-001 9.701745987E+000 5.959254503E-001
 7.474909425E-001 2.647803128E-001 9.678790092E+000 6.015958786E-001
 7.528123856E-001 2.647803128E-001 9.655486107E+000 6.079702973E-001
 7.581338286E-001 2.647803128E-001 9.632452011E+000 6.147387028E-001
 -3.008363545E-001 2.680993676E-001 1.240697765E+001 5.986963749E+000
 -2.955148816E-001 2.680993676E-001 1.247712326E+001 5.964129925E+000
 -2.901934385E-001 2.680993676E-001 1.254894829E+001 5.936537743E+000
 -2.848719656E-001 2.680993676E-001 1.262210560E+001 5.905169487E+000
 -2.795505226E-001 2.680993676E-001 1.269526196E+001 5.873801708E+000
 -2.742290497E-001 2.680993676E-001 1.277226162E+001 5.842722893E+000
 -2.689076066E-001 2.680993676E-001 1.284732819E+001 5.801379681E+000
 -2.635861337E-001 2.680993676E-001 1.291590595E+001 5.758020878E+000
 -2.582646906E-001 2.680993676E-001 1.298448277E+001 5.714662075E+000
 -2.529432178E-001 2.680993676E-001 1.305422688E+001 5.665526867E+000
 -2.476217598E-001 2.680993676E-001 1.312467766E+001 5.612892151E+000
 -2.423003018E-001 2.680993676E-001 1.319512844E+001 5.560256958E+000
 -2.369788438E-001 2.680993676E-001 1.326889133E+001 5.506572247E+000
 -2.316573858E-001 2.680993676E-001 1.333288860E+001 5.442223549E+000
 -2.263359278E-001 2.680993676E-001 1.339433670E+001 5.377644539E+000
 -2.210144699E-001 2.680993676E-001 1.345570278E+001 5.314596176E+000
 -2.156930119E-001 2.680993676E-001 1.351740360E+001 5.245291710E+000
 -2.103715539E-001 2.680993676E-001 1.357929707E+001 5.172382355E+000
 -2.050500959E-001 2.680993676E-001 1.364119053E+001 5.099473476E+000
 -1.997286379E-001 2.680993676E-001 1.368903255E+001 5.026087761E+000
 -1.944071800E-001 2.680993676E-001 1.373274326E+001 4.944298744E+000
 -1.890857220E-001 2.680993676E-001 1.377945805E+001 4.862089634E+000
 -1.837642640E-001 2.680993676E-001 1.382771873E+001 4.779664040E+000
 -1.784428060E-001 2.680993676E-001 1.387553596E+001 4.693155766E+000
 -1.731213480E-001 2.680993676E-001 1.391886234E+001 4.601173878E+000
 -1.677998900E-001 2.680993676E-001 1.394661808E+001 4.511991501E+000
 -1.624784321E-001 2.680993676E-001 1.397437286E+001 4.422809124E+000
 -1.571569741E-001 2.680993676E-001 1.400085640E+001 4.329498768E+000
 -1.518355161E-001 2.680993676E-001 1.402705193E+001 4.235251904E+000
 -1.465140581E-001 2.680993676E-001 1.405324745E+001 4.141005039E+000
 -1.411926001E-001 2.680993676E-001 1.406493282E+001 4.052446365E+000
 -1.358711421E-001 2.680993676E-001 1.407094193E+001 3.959748030E+000
 -1.305496842E-001 2.680993676E-001 1.407576180E+001 3.864867449E+000
 -1.252282262E-001 2.680993676E-001 1.408058167E+001 3.769986868E+000
 -1.199067682E-001 2.680993676E-001 1.408540154E+001 3.675106049E+000
 -1.145853102E-001 2.680993676E-001 1.408049011E+001 3.584489584E+000
 -1.092638522E-001 2.680993676E-001 1.406962395E+001 3.496174335E+000
 -1.039423943E-001 2.680993676E-001 1.405875683E+001 3.407859087E+000
 -9.862093627E-002 2.680993676E-001 1.404789066E+001 3.319544077E+000
 -9.329947084E-002 2.680993676E-001 1.403510761E+001 3.229158163E+000
 -8.797801286E-002 2.680993676E-001 1.401215363E+001 3.141681433E+000
 -8.265655488E-002 2.680993676E-001 1.398478985E+001 3.062810183E+000
 -7.733509690E-002 2.680993676E-001 1.396034908E+001 2.985843658E+000
 -7.201363891E-002 2.680993676E-001 1.393590832E+001 2.908877134E+000
 -6.669218093E-002 2.680993676E-001 1.390637493E+001 2.828591108E+000
 -6.137072667E-002 2.680993676E-001 1.387295055E+001 2.753211498E+000
 -5.604926869E-002 2.680993676E-001 1.383479023E+001 2.687365532E+000
 -5.072781071E-002 2.680993676E-001 1.380002975E+001 2.622663498E+000
 -4.540634900E-002 2.680993676E-001 1.376659107E+001 2.558405638E+000
 -4.008489102E-002 2.680993676E-001 1.372773647E+001 2.492326260E+000
 -3.476343304E-002 2.680993676E-001 1.368829536E+001 2.429125786E+000
 -2.944197692E-002 2.680993676E-001 1.364657307E+001 2.377135277E+000
 -2.412051894E-002 2.680993676E-001 1.360568619E+001 2.325201273E+000
 -1.879905909E-002 2.680993676E-001 1.356839561E+001 2.273510695E+000
 -1.347760204E-002 2.680993676E-001 1.352645683E+001 2.221505404E+000
 -8.156144060E-003 2.680993676E-001 1.348451805E+001 2.169500113E+000
 -2.834685380E-003 2.680993676E-001 1.344332409E+001 2.128776073E+000
 2.486772602E-003 2.680993676E-001 1.340216160E+001 2.088532686E+000
 7.808230817E-003 2.680993676E-001 1.336411476E+001 2.047676802E+000
 1.312968880E-002 2.680993676E-001 1.332382965E+001 2.007261038E+000
 1.845114678E-002 2.680993676E-001 1.328273296E+001 1.967004776E+000
 2.377260476E-002 2.680993676E-001 1.324347115E+001 1.932084680E+000
 2.909406275E-002 2.680993676E-001 1.320538616E+001 1.900582433E+000
 3.441552073E-002 2.680993676E-001 1.316861820E+001 1.868441582E+000
 3.973697871E-002 2.680993676E-001 1.313258076E+001 1.835947037E+000
 4.505843669E-002 2.680993676E-001 1.309465599E+001 1.804366946E+000
 5.037989467E-002 2.680993676E-001 1.305726337E+001 1.773596883E+000
 5.570135266E-002 2.680993676E-001 1.302308273E+001 1.747720122E+000
 6.102281436E-002 2.680993676E-001 1.298915672E+001 1.721633792E+000
 6.634426862E-002 2.680993676E-001 1.295658779E+001 1.694431186E+000
 7.166572660E-002 2.680993676E-001 1.292330933E+001 1.667812109E+000
 7.698718458E-002 2.680993676E-001 1.288926983E+001 1.641818762E+000
 8.230864257E-002 2.680993676E-001 1.285702801E+001 1.617628455E+000
 8.763010055E-002 2.680993676E-001 1.282623291E+001 1.594889879E+000
 9.295155853E-002 2.680993676E-001 1.279610825E+001 1.571371436E+000
 9.827301651E-002 2.680993676E-001 1.276617050E+001 1.547635317E+000
 1.035944745E-001 2.680993676E-001 1.273583221E+001 1.524365067E+000
 1.089159325E-001 2.680993676E-001 1.270512676E+001 1.501523137E+000
 1.142373979E-001 2.680993676E-001 1.267622089E+001 1.480189204E+000
 1.195588559E-001 2.680993676E-001 1.264778900E+001 1.458919644E+000
 1.248803139E-001 2.680993676E-001 1.261967373E+001 1.437294006E+000
 1.302017719E-001 2.680993676E-001 1.259155750E+001 1.415668368E+000
 1.355232298E-001 2.680993676E-001 1.256325912E+001 1.394248843E+000
 1.408446878E-001 2.680993676E-001 1.253477478E+001 1.373192430E+000
 1.461661458E-001 2.680993676E-001 1.250715446E+001 1.353254676E+000
 1.514876038E-001 2.680993676E-001 1.247989273E+001 1.333170891E+000
 1.568090618E-001 2.680993676E-001 1.245269299E+001 1.313061833E+000
 1.621305197E-001 2.680993676E-001 1.242549324E+001 1.292952895E+000
 1.674519777E-001 2.680993676E-001 1.239819336E+001 1.272884488E+000
 1.727734357E-001 2.680993676E-001 1.237064457E+001 1.253215909E+000
 1.780948937E-001 2.680993676E-001 1.234334373E+001 1.234534502E+000
 1.834163517E-001 2.680993676E-001 1.231640911E+001 1.215877652E+000
 1.887378097E-001 2.680993676E-001 1.228947449E+001 1.197220922E+000
 1.940592676E-001 2.680993676E-001 1.226253986E+001 1.178564072E+000
 1.993807256E-001 2.680993676E-001 1.223553944E+001 1.159902811E+000
 2.047021836E-001 2.680993676E-001 1.220806026E+001 1.141801119E+000
 2.100236416E-001 2.680993676E-001 1.218090630E+001 1.124720335E+000
 2.153450996E-001 2.680993676E-001 1.215395546E+001 1.107661605E+000
 2.206665576E-001 2.680993676E-001 1.212700367E+001 1.090602756E+000
 2.259880155E-001 2.680993676E-001 1.210005283E+001 1.073544025E+000
 2.313094735E-001 2.680993676E-001 1.207300854E+001 1.056475163E+000
 2.366309315E-001 2.680993676E-001 1.204540920E+001 1.040366888E+000
 2.419523895E-001 2.680993676E-001 1.201844788E+001 1.025020242E+000
 2.472738475E-001 2.680993676E-001 1.199148560E+001 1.009673476E+000
 2.525953054E-001 2.680993676E-001 1.196452427E+001 9.943267703E-001
 2.579167783E-001 2.680993676E-001 1.193756199E+001 9.789800048E-001
 2.632382214E-001 2.680993676E-001 1.191031075E+001 9.636346698E-001
 2.685596943E-001 2.680993676E-001 1.188300705E+001 9.498230219E-001
 2.738811374E-001 2.680993676E-001 1.185617161E+001 9.361638427E-001
 2.792026103E-001 2.680993676E-001 1.182933521E+001 9.225046039E-001
 2.845240533E-001 2.680993676E-001 1.180249977E+001 9.088454247E-001
 2.898455262E-001 2.680993676E-001 1.177565002E+001 8.951883912E-001
 2.951669693E-001 2.680993676E-001 1.174820232E+001 8.822290897E-001
 3.004884422E-001 2.680993676E-001 1.172142696E+001 8.701778054E-001
 3.058098853E-001 2.680993676E-001 1.169484901E+001 8.580582738E-001
 3.111313581E-001 2.680993676E-001 1.166827202E+001 8.459386230E-001
 3.164528012E-001 2.680993676E-001 1.164168930E+001 8.338207603E-001
 3.217742741E-001 2.680993676E-001 1.161442375E+001 8.220390677E-001
 3.270957172E-001 2.680993676E-001 1.158765125E+001 8.115469217E-001
 3.324171901E-001 2.680993676E-001 1.156140137E+001 8.007700443E-001
 3.377386332E-001 2.680993676E-001 1.153515148E+001 7.899932861E-001
 3.430601060E-001 2.680993676E-001 1.150864983E+001 7.793532014E-001
 3.483815491E-001 2.680993676E-001 1.148175049E+001 7.690017223E-001
 3.537030220E-001 2.680993676E-001 1.145536232E+001 7.597573400E-001
 3.590244651E-001 2.680993676E-001 1.142927170E+001 7.502923012E-001
 3.643459380E-001 2.680993676E-001 1.140333652E+001 7.407110929E-001
 3.696673810E-001 2.680993676E-001 1.137682152E+001 7.315607667E-001
 3.749888539E-001 2.680993676E-001 1.135048962E+001 7.227244377E-001
 3.803102970E-001 2.680993676E-001 1.132453728E+001 7.145404816E-001
 3.856317699E-001 2.680993676E-001 1.129870987E+001 7.062466145E-001
 3.909532130E-001 2.680993676E-001 1.127261829E+001 6.981869936E-001
 3.962746859E-001 2.680993676E-001 1.124652672E+001 6.901273131E-001
 4.015961289E-001 2.680993676E-001 1.122097206E+001 6.828049421E-001
 4.069176018E-001 2.680993676E-001 1.119536495E+001 6.756898165E-001
 4.122390449E-001 2.680993676E-001 1.116944122E+001 6.688726544E-001
 4.175605178E-001 2.680993676E-001 1.114380646E+001 6.617828608E-001
 4.228819609E-001 2.680993676E-001 1.111863518E+001 6.552159190E-001
 4.282034338E-001 2.680993676E-001 1.109330082E+001 6.491813064E-001
 4.335248768E-001 2.680993676E-001 1.106776619E+001 6.433359981E-001
 4.388463497E-001 2.680993676E-001 1.104244709E+001 6.372874379E-001
 4.441677928E-001 2.680993676E-001 1.101769543E+001 6.316995621E-001
 4.494892657E-001 2.680993676E-001 1.099269104E+001 6.266224384E-001
 4.548107088E-001 2.680993676E-001 1.096768665E+001 6.215453148E-001
 4.601321816E-001 2.680993676E-001 1.094272995E+001 6.164878011E-001
 4.654536247E-001 2.680993676E-001 1.091806221E+001 6.119367480E-001
 4.707750976E-001 2.680993676E-001 1.089337826E+001 6.073719263E-001
 4.760965407E-001 2.680993676E-001 1.086869431E+001 6.028071046E-001
 4.814180136E-001 2.680993676E-001 1.084391975E+001 5.989102721E-001
 4.867394567E-001 2.680993676E-001 1.081969070E+001 5.950269103E-001
 4.920609295E-001 2.680993676E-001 1.079550648E+001 5.910912156E-001
 4.973823726E-001 2.680993676E-001 1.077098846E+001 5.875400901E-001
 5.027038455E-001 2.680993676E-001 1.074696541E+001 5.844786763E-001
 5.080252886E-001 2.680993676E-001 1.072317696E+001 5.811733007E-001
 5.133467317E-001 2.680993676E-001 1.069911957E+001 5.781543851E-001
 5.186682343E-001 2.680993676E-001 1.067530823E+001 5.754542351E-001
 5.239896774E-001 2.680993676E-001 1.065168381E+001 5.728898644E-001
 5.293111205E-001 2.680993676E-001 1.062800121E+001 5.703793764E-001
 5.346325636E-001 2.680993676E-001 1.060442924E+001 5.680547953E-001
 5.399540663E-001 2.680993676E-001 1.058108902E+001 5.659927726E-001
 5.452755094E-001 2.680993676E-001 1.055756092E+001 5.640757680E-001
 5.505969524E-001 2.680993676E-001 1.053422642E+001 5.621402264E-001
 5.559183955E-001 2.680993676E-001 1.051110077E+001 5.605587959E-001
 5.612398982E-001 2.680993676E-001 1.048770714E+001 5.591348410E-001
 5.665613413E-001 2.680993676E-001 1.046459293E+001 5.576059818E-001
 5.718827844E-001 2.680993676E-001 1.044161415E+001 5.564870834E-001
 5.772042274E-001 2.680993676E-001 1.041837025E+001 5.554776788E-001
 5.825257301E-001 2.680993676E-001 1.039541149E+001 5.543906093E-001
 5.878471732E-001 2.680993676E-001 1.037252045E+001 5.537161827E-001
 5.931686163E-001 2.680993676E-001 1.034940147E+001 5.530976057E-001
 5.984900594E-001 2.680993676E-001 1.032655716E+001 5.524674654E-001
 6.038115621E-001 2.680993676E-001 1.030369854E+001 5.522264242E-001
 6.091330051E-001 2.680993676E-001 1.028064537E+001 5.520010591E-001
 6.144544482E-001 2.680993676E-001 1.025789738E+001 5.518496633E-001
 6.197758913E-001 2.680993676E-001 1.023502541E+001 5.520431399E-001
 6.250973940E-001 2.680993676E-001 1.021202087E+001 5.522266030E-001
 6.304188371E-001 2.680993676E-001 1.018930435E+001 5.526008606E-001
 6.357402802E-001 2.680993676E-001 1.016637611E+001 5.532422662E-001
 6.410617828E-001 2.680993676E-001 1.014343834E+001 5.538817644E-001
 6.463832259E-001 2.680993676E-001 1.012065315E+001 5.548284650E-001
 6.517046690E-001 2.680993676E-001 1.009764004E+001 5.559474826E-001
 6.570261121E-001 2.680993676E-001 1.007477093E+001 5.571167469E-001
 6.623476148E-001 2.680993676E-001 1.005183983E+001 5.586848259E-001
 6.676690578E-001 2.680993676E-001 1.002881908E+001 5.603752732E-001
 6.729905009E-001 2.680993676E-001 1.000591660E+001 5.621209741E-001
 6.783119440E-001 2.680993676E-001 9.982762337E+000 5.643634796E-001
 6.836334467E-001 2.680993676E-001 9.959857941E+000 5.667928457E-001
 6.889548898E-001 2.680993676E-001 9.936746597E+000 5.692101121E-001
 6.942763329E-001 2.680993676E-001 9.913505554E+000 5.722110868E-001
 6.995977759E-001 2.680993676E-001 9.890575409E+000 5.754156709E-001
 7.049192786E-001 2.680993676E-001 9.867221832E+000 5.786247253E-001
 7.102407217E-001 2.680993676E-001 9.844027519E+000 5.825544000E-001
 7.155621648E-001 2.680993676E-001 9.820885658E+000 5.864474773E-001
 7.208836079E-001 2.680993676E-001 9.797918320E+000 5.905975103E-001
 7.262051105E-001 2.680993676E-001 9.774687767E+000 5.950465202E-001
 7.315265536E-001 2.680993676E-001 9.751623154E+000 5.996081233E-001
 7.368479967E-001 2.680993676E-001 9.728716850E+000 6.048508883E-001
 7.421694398E-001 2.680993676E-001 9.705505371E+000 6.103331447E-001
 7.474909425E-001 2.680993676E-001 9.682644844E+000 6.160737872E-001
 7.528123856E-001 2.680993676E-001 9.659495354E+000 6.222468615E-001
 7.581338286E-001 2.680993676E-001 9.636547089E+000 6.290833354E-001
 -3.008363545E-001 2.714184225E-001 1.238944435E+001 5.943707943E+000
 -2.955148816E-001 2.714184225E-001 1.245987511E+001 5.920067310E+000
 -2.901934385E-001 2.714184225E-001 1.253132153E+001 5.893548489E+000
 -2.848719656E-001 2.714184225E-001 1.260476303E+001 5.861374378E+000
 -2.795505226E-001 2.714184225E-001 1.267820454E+001 5.829199791E+000
 -2.742290497E-001 2.714184225E-001 1.275164604E+001 5.797025681E+000
 -2.689076066E-001 2.714184225E-001 1.281828594E+001 5.755074978E+000
 -2.635861337E-001 2.714184225E-001 1.288679790E+001 5.712043285E+000
 -2.582646906E-001 2.714184225E-001 1.295530891E+001 5.669011593E+000
 -2.529432178E-001 2.714184225E-001 1.302443600E+001 5.622930527E+000
 -2.476217598E-001 2.714184225E-001 1.309482098E+001 5.570622444E+000
 -2.423003018E-001 2.714184225E-001 1.316520596E+001 5.518314838E+000
 -2.369788438E-001 2.714184225E-001 1.323259640E+001 5.465568542E+000
 -2.316573858E-001 2.714184225E-001 1.329019070E+001 5.404006481E+000
 -2.263359278E-001 2.714184225E-001 1.335155678E+001 5.340958118E+000
 -2.210144699E-001 2.714184225E-001 1.341292381E+001 5.277909756E+000
 -2.156930119E-001 2.714184225E-001 1.347442818E+001 5.212280750E+000
 -2.103715539E-001 2.714184225E-001 1.353632069E+001 5.139371395E+000
 -2.050500959E-001 2.714184225E-001 1.359657288E+001 5.066473484E+000
 -1.997286379E-001 2.714184225E-001 1.364135170E+001 4.993680477E+000
 -1.944071800E-001 2.714184225E-001 1.368543911E+001 4.915061474E+000
 -1.890857220E-001 2.714184225E-001 1.372914982E+001 4.833272457E+000
 -1.837642640E-001 2.714184225E-001 1.377286148E+001 4.751483440E+000
 -1.784428060E-001 2.714184225E-001 1.382089424E+001 4.669089794E+000
 -1.731213480E-001 2.714184225E-001 1.386028576E+001 4.578442574E+000
 -1.677998900E-001 2.714184225E-001 1.388821411E+001 4.489824295E+000
 -1.624784321E-001 2.714184225E-001 1.391717625E+001 4.404561520E+000
 -1.571569741E-001 2.714184225E-001 1.394581032E+001 4.318233490E+000
 -1.518355161E-001 2.714184225E-001 1.397200584E+001 4.223987103E+000
 -1.465140581E-001 2.714184225E-001 1.399819565E+001 4.129742146E+000
 -1.411926001E-001 2.714184225E-001 1.400706291E+001 4.042288303E+000
 -1.358711421E-001 2.714184225E-001 1.401530457E+001 3.953686953E+000
 -1.305496842E-001 2.714184225E-001 1.402012444E+001 3.858806133E+000
 -1.252282262E-001 2.714184225E-001 1.402504826E+001 3.764117479E+000
 -1.199067682E-001 2.714184225E-001 1.403209114E+001 3.673316717E+000
 -1.145853102E-001 2.714184225E-001 1.402832890E+001 3.589471817E+000
 -1.092638522E-001 2.714184225E-001 1.401609421E+001 3.502445698E+000
 -1.039423943E-001 2.714184225E-001 1.400385857E+001 3.415419579E+000
 -9.862093627E-002 2.714184225E-001 1.399162388E+001 3.328393459E+000
 -9.329947084E-002 2.714184225E-001 1.397965527E+001 3.241116285E+000
 -8.797801286E-002 2.714184225E-001 1.395982075E+001 3.158160210E+000
 -8.265655488E-002 2.714184225E-001 1.393537998E+001 3.081193686E+000
 -7.733509690E-002 2.714184225E-001 1.391093922E+001 3.004227161E+000
 -7.201363891E-002 2.714184225E-001 1.388649845E+001 2.927260637E+000
 -6.669218093E-002 2.714184225E-001 1.386135006E+001 2.849832773E+000
 -6.137072667E-002 2.714184225E-001 1.382758427E+001 2.775141716E+000
 -5.604926869E-002 2.714184225E-001 1.379248047E+001 2.710324049E+000
 -5.072781071E-002 2.714184225E-001 1.375946236E+001 2.646207809E+000
 -4.540634900E-002 2.714184225E-001 1.372644424E+001 2.582091570E+000
 -4.008489102E-002 2.714184225E-001 1.369159412E+001 2.517359257E+000
 -3.476343304E-002 2.714184225E-001 1.365208912E+001 2.454473019E+000
 -2.944197692E-002 2.714184225E-001 1.361058617E+001 2.402497292E+000
 -2.412051894E-002 2.714184225E-001 1.357359600E+001 2.350826740E+000
 -1.879905909E-002 2.714184225E-001 1.353660488E+001 2.299156427E+000
 -1.347760204E-002 2.714184225E-001 1.349835396E+001 2.247400761E+000
 -8.156144060E-003 2.714184225E-001 1.345641518E+001 2.195395470E+000
 -2.834685380E-003 2.714184225E-001 1.341522503E+001 2.154716492E+000
 2.486772602E-003 2.714184225E-001 1.337652874E+001 2.113988161E+000
 7.808230817E-003 2.714184225E-001 1.333918953E+001 2.072993279E+000
 1.312968880E-002 2.714184225E-001 1.330185032E+001 2.031998396E+000
 1.845114678E-002 2.714184225E-001 1.326100349E+001 1.991693020E+000
 2.377260476E-002 2.714184225E-001 1.322171211E+001 1.956685305E+000
 2.909406275E-002 2.714184225E-001 1.318443203E+001 1.924792886E+000
 3.441552073E-002 2.714184225E-001 1.314902306E+001 1.891993284E+000
 3.973697871E-002 2.714184225E-001 1.311361504E+001 1.859193563E+000
 4.505843669E-002 2.714184225E-001 1.307730103E+001 1.826832652E+000
 5.037989467E-002 2.714184225E-001 1.303983593E+001 1.795951962E+000
 5.570135266E-002 2.714184225E-001 1.300565529E+001 1.770075202E+000
 6.102281436E-002 2.714184225E-001 1.297301865E+001 1.742927670E+000
 6.634426862E-002 2.714184225E-001 1.294044971E+001 1.715725064E+000
 7.166572660E-002 2.714184225E-001 1.290788078E+001 1.688522458E+000
 7.698718458E-002 2.714184225E-001 1.287449074E+001 1.661995530E+000
 8.230864257E-002 2.714184225E-001 1.284216881E+001 1.637724519E+000
 8.763010055E-002 2.714184225E-001 1.281187344E+001 1.614404321E+000
 9.295155853E-002 2.714184225E-001 1.278193569E+001 1.590668201E+000
 9.827301651E-002 2.714184225E-001 1.275199699E+001 1.566932201E+000
 1.035944745E-001 2.714184225E-001 1.272205925E+001 1.543196201E+000
 1.089159325E-001 2.714184225E-001 1.269168091E+001 1.519972205E+000
 1.142373979E-001 2.714184225E-001 1.266279602E+001 1.498506427E+000
 1.195588559E-001 2.714184225E-001 1.263467979E+001 1.476880789E+000
 1.248803139E-001 2.714184225E-001 1.260656452E+001 1.455255151E+000
 1.302017719E-001 2.714184225E-001 1.257844830E+001 1.433629632E+000
 1.355232298E-001 2.714184225E-001 1.255033207E+001 1.412003994E+000
 1.408446878E-001 2.714184225E-001 1.252205753E+001 1.390655756E+000
 1.461661458E-001 2.714184225E-001 1.249471760E+001 1.370603681E+000
 1.514876038E-001 2.714184225E-001 1.246751785E+001 1.350494623E+000
 1.568090618E-001 2.714184225E-001 1.244031811E+001 1.330385685E+000
 1.621305197E-001 2.714184225E-001 1.241311836E+001 1.310276747E+000
 1.674519777E-001 2.714184225E-001 1.238591862E+001 1.290167689E+000
 1.727734357E-001 2.714184225E-001 1.235868931E+001 1.270371556E+000
 1.780948937E-001 2.714184225E-001 1.233175468E+001 1.251714706E+000
 1.834163517E-001 2.714184225E-001 1.230482006E+001 1.233057618E+000
 1.887378097E-001 2.714184225E-001 1.227788258E+001 1.214366555E+000
 1.940592676E-001 2.714184225E-001 1.225094604E+001 1.195675492E+000
 1.993807256E-001 2.714184225E-001 1.222400856E+001 1.176984429E+000
 2.047021836E-001 2.714184225E-001 1.219724464E+001 1.158874989E+000
 2.100236416E-001 2.714184225E-001 1.217029285E+001 1.141791582E+000
 2.153450996E-001 2.714184225E-001 1.214334106E+001 1.124708176E+000
 2.206665576E-001 2.714184225E-001 1.211638927E+001 1.107624769E+000
 2.259880155E-001 2.714184225E-001 1.208943748E+001 1.090541363E+000
 2.313094735E-001 2.714184225E-001 1.206248569E+001 1.073457956E+000
 2.366309315E-001 2.714184225E-001 1.203589249E+001 1.057351351E+000
 2.419523895E-001 2.714184225E-001 1.200893116E+001 1.042003036E+000
 2.472738475E-001 2.714184225E-001 1.198196888E+001 1.026654720E+000
 2.525953054E-001 2.714184225E-001 1.195500660E+001 1.011306405E+000
 2.579167783E-001 2.714184225E-001 1.192804432E+001 9.959579706E-001
 2.632382214E-001 2.714184225E-001 1.190119457E+001 9.805973172E-001
 2.685596943E-001 2.714184225E-001 1.187460518E+001 9.667494297E-001
 2.738811374E-001 2.714184225E-001 1.184777927E+001 9.531276822E-001
 2.792026103E-001 2.714184225E-001 1.182095337E+001 9.395058751E-001
 2.845240533E-001 2.714184225E-001 1.179412651E+001 9.258841276E-001
 2.898455262E-001 2.714184225E-001 1.176730061E+001 9.122623205E-001
 2.951669693E-001 2.714184225E-001 1.174071884E+001 8.992261291E-001
 3.004884422E-001 2.714184225E-001 1.171417809E+001 8.871961236E-001
