TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.696673810E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -4.057263210E-002 8.662425876E-001 -3.026174381E-002
 4.175605178E-001 -4.057263210E-002 2.544357061E+000 1.237521172E-001
 4.228819609E-001 -4.057263210E-002 4.199368477E+000 2.782401443E-001
 4.282034338E-001 -4.057263210E-002 5.740711689E+000 4.244290292E-001
 4.335248768E-001 -4.057263210E-002 7.065041065E+000 5.520640016E-001
 4.388463497E-001 -4.057263210E-002 8.149039268E+000 6.586445570E-001
 4.441677928E-001 -4.057263210E-002 8.897253990E+000 7.343738079E-001
 4.494892657E-001 -4.057263210E-002 9.377926826E+000 7.857751846E-001
 4.548107088E-001 -4.057263210E-002 9.646000862E+000 8.173440099E-001
 4.601321816E-001 -4.057263210E-002 9.779802322E+000 8.362943530E-001
 4.654536247E-001 -4.057263210E-002 9.845320702E+000 8.487998843E-001
 4.707750976E-001 -4.057263210E-002 9.875677109E+000 8.579887748E-001
 4.760965407E-001 -4.057263210E-002 9.889996529E+000 8.656330705E-001
 4.814180136E-001 -4.057263210E-002 9.896325111E+000 8.724979758E-001
 4.867394567E-001 -4.057263210E-002 9.897808075E+000 8.788183331E-001
 4.920609295E-001 -4.057263210E-002 9.895857811E+000 8.846952319E-001
 4.973823726E-001 -4.057263210E-002 9.893010139E+000 8.904561996E-001
 5.027038455E-001 -4.057263210E-002 9.889089584E+000 8.960802555E-001
 5.080252886E-001 -4.057263210E-002 9.884523392E+000 9.016253352E-001
 5.133467317E-001 -4.057263210E-002 9.878994942E+000 9.068927765E-001
 5.186682343E-001 -4.057263210E-002 9.873022079E+000 9.120693207E-001
 5.239896774E-001 -4.057263210E-002 9.866963387E+000 9.172004461E-001
 5.293111205E-001 -4.057263210E-002 9.860662460E+000 9.222784042E-001
 5.346325636E-001 -4.057263210E-002 9.853593826E+000 9.270846844E-001
 5.399540663E-001 -4.057263210E-002 9.846357346E+000 9.317744374E-001
 5.452755094E-001 -4.057263210E-002 9.839044571E+000 9.364177585E-001
 5.505969524E-001 -4.057263210E-002 9.831750870E+000 9.410247803E-001
 5.559183955E-001 -4.057263210E-002 9.823484421E+000 9.451431632E-001
 5.612398982E-001 -4.057263210E-002 9.815241814E+000 9.492273331E-001
 5.665613413E-001 -4.057263210E-002 9.807026863E+000 9.532647133E-001
 5.718827844E-001 -4.057263210E-002 9.798460960E+000 9.569959641E-001
 5.772042274E-001 -4.057263210E-002 9.789401054E+000 9.603641033E-001
 5.825257301E-001 -4.057263210E-002 9.780402184E+000 9.636649489E-001
 5.878471732E-001 -4.057263210E-002 9.771361351E+000 9.668633342E-001
 5.931686163E-001 -4.057263210E-002 9.761602402E+000 9.694371223E-001
 5.984900594E-001 -4.057263210E-002 9.751916885E+000 9.719364047E-001
 6.038115621E-001 -4.057263210E-002 9.742220879E+000 9.743726254E-001
 6.091330051E-001 -4.057263210E-002 9.731804848E+000 9.760158658E-001
 6.144544482E-001 -4.057263210E-002 9.721429825E+000 9.776256680E-001
 6.197758913E-001 -4.057263210E-002 9.710924149E+000 9.789257050E-001
 6.250973940E-001 -4.057263210E-002 9.699905396E+000 9.794262648E-001
 6.304188371E-001 -4.057263210E-002 9.688964844E+000 9.799060225E-001
 6.357402802E-001 -4.057263210E-002 9.677795410E+000 9.795429111E-001
 6.410617828E-001 -4.057263210E-002 9.666438103E+000 9.788385034E-001
 6.463832259E-001 -4.057263210E-002 9.655131340E+000 9.776514173E-001
 6.517046690E-001 -4.057263210E-002 9.643718719E+000 9.757310152E-001
 6.570261121E-001 -4.057263210E-002 9.632297516E+000 9.735062122E-001
 6.623476148E-001 -4.057263210E-002 9.620997429E+000 9.705273509E-001
 6.676690578E-001 -4.057263210E-002 9.609657288E+000 9.671803117E-001
 6.729905009E-001 -4.057263210E-002 9.598506927E+000 9.633383751E-001
 6.783119440E-001 -4.057263210E-002 9.587354660E+000 9.589515924E-001
 6.836334467E-001 -4.057263210E-002 9.576194763E+000 9.541932344E-001
 6.889548898E-001 -4.057263210E-002 9.565017700E+000 9.489722252E-001
 6.942763329E-001 -4.057263210E-002 9.553729057E+000 9.431334734E-001
 6.995977759E-001 -4.057263210E-002 9.542363167E+000 9.367206097E-001
 7.049192786E-001 -4.057263210E-002 9.530925751E+000 9.297273159E-001
 7.102407217E-001 -4.057263210E-002 9.519455910E+000 9.219498634E-001
 7.155621648E-001 -4.057263210E-002 9.507874489E+000 9.133390784E-001
 7.208836079E-001 -4.057263210E-002 9.496289253E+000 9.038926363E-001
 7.262051105E-001 -4.057263210E-002 9.484767914E+000 8.932618499E-001
 7.315265536E-001 -4.057263210E-002 9.473334312E+000 8.814613819E-001
 7.368479967E-001 -4.057263210E-002 9.462240219E+000 8.680075407E-001
 7.421694398E-001 -4.057263210E-002 9.451746941E+000 8.531762362E-001
 7.474909425E-001 -4.057263210E-002 9.442228317E+000 8.364354968E-001
 7.528123856E-001 -4.057263210E-002 9.434243202E+000 8.181523085E-001
 7.581338286E-001 -4.057263210E-002 9.428110123E+000 7.984768152E-001
 -3.008363545E-001 -3.725357726E-002 7.039748669E+000 2.420729876E+000
 -2.955148816E-001 -3.725357726E-002 6.866574764E+000 2.390462160E+000
 -2.901934385E-001 -3.725357726E-002 6.674079895E+000 2.344146967E+000
 -2.848719656E-001 -3.725357726E-002 6.460345268E+000 2.274838686E+000
 -2.795505226E-001 -3.725357726E-002 6.225132942E+000 2.167895555E+000
 -2.742290497E-001 -3.725357726E-002 5.960359573E+000 2.018174171E+000
 -2.689076066E-001 -3.725357726E-002 5.679533958E+000 1.802258015E+000
 -2.635861337E-001 -3.725357726E-002 5.461557388E+000 1.546851635E+000
 -2.582646906E-001 -3.725357726E-002 5.249038696E+000 1.220662355E+000
 -2.529432178E-001 -3.725357726E-002 5.060963154E+000 7.898126841E-001
 -2.476217598E-001 -3.725357726E-002 4.989646912E+000 3.410980999E-001
 -2.423003018E-001 -3.725357726E-002 5.013704777E+000 -1.384068280E-001
 -2.369788438E-001 -3.725357726E-002 5.139885426E+000 -6.314084530E-001
 -2.316573858E-001 -3.725357726E-002 5.366433620E+000 -1.039459825E+000
 -2.263359278E-001 -3.725357726E-002 5.665276051E+000 -1.416317582E+000
 -2.210144699E-001 -3.725357726E-002 5.996464252E+000 -1.676947951E+000
 -2.156930119E-001 -3.725357726E-002 6.355346203E+000 -1.886428356E+000
 -2.103715539E-001 -3.725357726E-002 6.663378716E+000 -1.996351719E+000
 -2.050500959E-001 -3.725357726E-002 6.982195377E+000 -2.072672844E+000
 -1.997286379E-001 -3.725357726E-002 7.271684647E+000 -2.104603767E+000
 -1.944071800E-001 -3.725357726E-002 2.285005331E+000 -5.977205038E-001
 -1.890857220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.725357726E-002 1.545592546E+000 3.042725101E-002
 4.548107088E-001 -3.725357726E-002 3.282135010E+000 2.001426816E-001
 4.601321816E-001 -3.725357726E-002 4.942864418E+000 3.653000593E-001
 4.654536247E-001 -3.725357726E-002 6.475615025E+000 5.198119879E-001
 4.707750976E-001 -3.725357726E-002 7.700630665E+000 6.457202435E-001
 4.760965407E-001 -3.725357726E-002 8.609978676E+000 7.414387465E-001
 4.814180136E-001 -3.725357726E-002 9.183528900E+000 8.044313192E-001
 4.867394567E-001 -3.725357726E-002 9.529030800E+000 8.450098038E-001
 4.920609295E-001 -3.725357726E-002 9.711097717E+000 8.693072200E-001
 4.973823726E-001 -3.725357726E-002 9.797051430E+000 8.840640187E-001
 5.027038455E-001 -3.725357726E-002 9.836833954E+000 8.941577077E-001
 5.080252886E-001 -3.725357726E-002 9.855182648E+000 9.020817280E-001
 5.133467317E-001 -3.725357726E-002 9.862733841E+000 9.087730050E-001
 5.186682343E-001 -3.725357726E-002 9.863883972E+000 9.147856832E-001
 5.239896774E-001 -3.725357726E-002 9.862021446E+000 9.204514623E-001
 5.293111205E-001 -3.725357726E-002 9.858943939E+000 9.259615541E-001
 5.346325636E-001 -3.725357726E-002 9.853818893E+000 9.310938120E-001
 5.399540663E-001 -3.725357726E-002 9.847988129E+000 9.360740781E-001
 5.452755094E-001 -3.725357726E-002 9.841775894E+000 9.409695268E-001
 5.505969524E-001 -3.725357726E-002 9.835047722E+000 9.457603097E-001
 5.559183955E-001 -3.725357726E-002 9.827320099E+000 9.501121044E-001
 5.612398982E-001 -3.725357726E-002 9.819361687E+000 9.543780684E-001
 5.665613413E-001 -3.725357726E-002 9.811354637E+000 9.585670829E-001
 5.718827844E-001 -3.725357726E-002 9.802858353E+000 9.624484181E-001
 5.772042274E-001 -3.725357726E-002 9.793788910E+000 9.659826159E-001
 5.825257301E-001 -3.725357726E-002 9.784779549E+000 9.694409966E-001
 5.878471732E-001 -3.725357726E-002 9.775596619E+000 9.727603197E-001
 5.931686163E-001 -3.725357726E-002 9.765691757E+000 9.755071998E-001
 5.984900594E-001 -3.725357726E-002 9.755858421E+000 9.781697989E-001
 6.038115621E-001 -3.725357726E-002 9.745956421E+000 9.807259440E-001
 6.091330051E-001 -3.725357726E-002 9.735248566E+000 9.825648665E-001
 6.144544482E-001 -3.725357726E-002 9.724640846E+000 9.843044281E-001
 6.197758913E-001 -3.725357726E-002 9.713836670E+000 9.857259393E-001
 6.250973940E-001 -3.725357726E-002 9.702440262E+000 9.863979816E-001
 6.304188371E-001 -3.725357726E-002 9.691159248E+000 9.870014191E-001
 6.357402802E-001 -3.725357726E-002 9.679456711E+000 9.867194891E-001
 6.410617828E-001 -3.725357726E-002 9.667712212E+000 9.860613942E-001
 6.463832259E-001 -3.725357726E-002 9.655980110E+000 9.849152565E-001
 6.517046690E-001 -3.725357726E-002 9.644021034E+000 9.830152988E-001
 6.570261121E-001 -3.725357726E-002 9.632240295E+000 9.807815552E-001
 6.623476148E-001 -3.725357726E-002 9.620453835E+000 9.777516127E-001
 6.676690578E-001 -3.725357726E-002 9.608721733E+000 9.743713737E-001
 6.729905009E-001 -3.725357726E-002 9.597148895E+000 9.704512358E-001
 6.783119440E-001 -3.725357726E-002 9.585610390E+000 9.660237432E-001
 6.836334467E-001 -3.725357726E-002 9.574107170E+000 9.612509012E-001
 6.889548898E-001 -3.725357726E-002 9.562610626E+000 9.559854269E-001
 6.942763329E-001 -3.725357726E-002 9.550993919E+000 9.501745701E-001
 6.995977759E-001 -3.725357726E-002 9.539235115E+000 9.438322783E-001
 7.049192786E-001 -3.725357726E-002 9.527380943E+000 9.369037747E-001
 7.102407217E-001 -3.725357726E-002 9.515315056E+000 9.292681813E-001
 7.155621648E-001 -3.725357726E-002 9.503148079E+000 9.207253456E-001
 7.208836079E-001 -3.725357726E-002 9.490839958E+000 9.112848639E-001
 7.262051105E-001 -3.725357726E-002 9.478480339E+000 9.006730318E-001
 7.315265536E-001 -3.725357726E-002 9.466113091E+000 8.887686729E-001
 7.368479967E-001 -3.725357726E-002 9.453971863E+000 8.751064539E-001
 7.421694398E-001 -3.725357726E-002 9.442350388E+000 8.596987128E-001
 7.474909425E-001 -3.725357726E-002 9.431676865E+000 8.422527909E-001
 7.528123856E-001 -3.725357726E-002 9.422542572E+000 8.229966164E-001
 7.581338286E-001 -3.725357726E-002 9.415606499E+000 8.018644452E-001
 -3.008363545E-001 -3.393452242E-002 7.024233818E+000 2.532587528E+000
 -2.955148816E-001 -3.393452242E-002 6.829348564E+000 2.515509367E+000
 -2.901934385E-001 -3.393452242E-002 6.628628254E+000 2.482629299E+000
 -2.848719656E-001 -3.393452242E-002 6.406665802E+000 2.420904875E+000
 -2.795505226E-001 -3.393452242E-002 6.154568195E+000 2.326212883E+000
 -2.742290497E-001 -3.393452242E-002 5.876207352E+000 2.187225342E+000
 -2.689076066E-001 -3.393452242E-002 5.564475060E+000 1.983279109E+000
 -2.635861337E-001 -3.393452242E-002 5.245290756E+000 1.694368482E+000
 -2.582646906E-001 -3.393452242E-002 5.006785870E+000 1.355823636E+000
 -2.529432178E-001 -3.393452242E-002 4.798366070E+000 9.013985991E-001
 -2.476217598E-001 -3.393452242E-002 4.659311771E+000 3.423967063E-001
 -2.423003018E-001 -3.393452242E-002 4.699248791E+000 -1.806813627E-001
 -2.369788438E-001 -3.393452242E-002 4.858857155E+000 -7.796169519E-001
 -2.316573858E-001 -3.393452242E-002 5.124500751E+000 -1.219927192E+000
 -2.263359278E-001 -3.393452242E-002 5.490483761E+000 -1.652519107E+000
 -2.210144699E-001 -3.393452242E-002 5.846671104E+000 -1.902801037E+000
 -2.156930119E-001 -3.393452242E-002 6.248780251E+000 -2.110453844E+000
 -2.103715539E-001 -3.393452242E-002 6.613386631E+000 -2.214471102E+000
 -2.050500959E-001 -3.393452242E-002 1.309149146E+000 -3.794955909E-001
 -1.997286379E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
