TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.689076066E-001 2.680993676E-001 9.875527382E+000 7.094789505E+000
 -2.635861337E-001 2.680993676E-001 9.920162201E+000 7.114540100E+000
 -2.582646906E-001 2.680993676E-001 9.964797974E+000 7.134290695E+000
 -2.529432178E-001 2.680993676E-001 1.001155853E+001 7.153318405E+000
 -2.476217598E-001 2.680993676E-001 1.005949211E+001 7.171947479E+000
 -2.423003018E-001 2.680993676E-001 1.010742569E+001 7.190576077E+000
 -2.369788438E-001 2.680993676E-001 1.015629959E+001 7.209947109E+000
 -2.316573858E-001 2.680993676E-001 1.020669746E+001 7.224436283E+000
 -2.263359278E-001 2.680993676E-001 1.025674057E+001 7.238515854E+000
 -2.210144699E-001 2.680993676E-001 1.030645943E+001 7.252713203E+000
 -2.156930119E-001 2.680993676E-001 1.035813999E+001 7.266197205E+000
 -2.103715539E-001 2.680993676E-001 1.041085625E+001 7.279305458E+000
 -2.050500959E-001 2.680993676E-001 1.046357155E+001 7.292414188E+000
 -1.997286379E-001 2.680993676E-001 1.051494694E+001 7.301044464E+000
 -1.944071800E-001 2.680993676E-001 1.056852150E+001 7.308114529E+000
 -1.890857220E-001 2.680993676E-001 1.062241364E+001 7.315957069E+000
 -1.837642640E-001 2.680993676E-001 1.067649937E+001 7.324269295E+000
 -1.784428060E-001 2.680993676E-001 1.073167229E+001 7.332118511E+000
 -1.731213480E-001 2.680993676E-001 1.078787804E+001 7.338101864E+000
 -1.677998900E-001 2.680993676E-001 1.084261417E+001 7.340320587E+000
 -1.624784321E-001 2.680993676E-001 1.089735126E+001 7.342539310E+000
 -1.571569741E-001 2.680993676E-001 1.095307541E+001 7.344324589E+000
 -1.518355161E-001 2.680993676E-001 1.100909805E+001 7.345978737E+000
 -1.465140581E-001 2.680993676E-001 1.106512070E+001 7.347633362E+000
 -1.411926001E-001 2.680993676E-001 1.111991119E+001 7.345654011E+000
 -1.358711421E-001 2.680993676E-001 1.117633343E+001 7.342984676E+000
 -1.305496842E-001 2.680993676E-001 1.123342800E+001 7.340238571E+000
 -1.252282262E-001 2.680993676E-001 1.129052258E+001 7.337492466E+000
 -1.199067682E-001 2.680993676E-001 1.134761715E+001 7.334746361E+000
 -1.145853102E-001 2.680993676E-001 1.140637302E+001 7.332088947E+000
 -1.092638522E-001 2.680993676E-001 1.146639824E+001 7.329749107E+000
 -1.039423943E-001 2.680993676E-001 1.152642345E+001 7.327408791E+000
 -9.862093627E-002 2.680993676E-001 1.158644867E+001 7.325068474E+000
 -9.329947084E-002 2.680993676E-001 1.164750385E+001 7.322662830E+000
 -8.797801286E-002 2.680993676E-001 1.170658493E+001 7.314521790E+000
 -8.265655488E-002 2.680993676E-001 1.176423645E+001 7.304044247E+000
 -7.733509690E-002 2.680993676E-001 1.182409668E+001 7.296488762E+000
 -7.201363891E-002 2.680993676E-001 1.188395691E+001 7.288933754E+000
 -6.669218093E-002 2.680993676E-001 1.193938065E+001 7.275510311E+000
 -6.137072667E-002 2.680993676E-001 1.198164368E+001 7.250900745E+000
 -5.604926869E-002 2.680993676E-001 1.200616264E+001 7.211739540E+000
 -5.072781071E-002 2.680993676E-001 1.204513454E+001 7.183485508E+000
 -4.540634900E-002 2.680993676E-001 1.208755493E+001 7.157833099E+000
 -4.008489102E-002 2.680993676E-001 1.210928726E+001 7.116569042E+000
 -3.476343304E-002 2.680993676E-001 1.211545181E+001 7.065648556E+000
 -2.944197692E-002 2.680993676E-001 1.207331944E+001 6.984770298E+000
 -2.412051894E-002 2.680993676E-001 1.204198456E+001 6.910574913E+000
 -1.879905909E-002 2.680993676E-001 1.204377079E+001 6.856879234E+000
 -1.347760204E-002 2.680993676E-001 1.199930382E+001 6.774555683E+000
 -8.156144060E-003 2.680993676E-001 1.195483685E+001 6.692232132E+000
 -2.834685380E-003 2.680993676E-001 1.181550789E+001 6.560942650E+000
 2.486772602E-003 2.680993676E-001 1.167604446E+001 6.429583549E+000
 7.808230817E-003 2.680993676E-001 1.160017967E+001 6.331962109E+000
 1.312968880E-002 2.680993676E-001 1.147463894E+001 6.207988739E+000
 1.845114678E-002 2.680993676E-001 1.133628845E+001 6.077219963E+000
 2.377260476E-002 2.680993676E-001 1.113859653E+001 5.924219131E+000
 2.909406275E-002 2.680993676E-001 1.090883350E+001 5.759202957E+000
 3.441552073E-002 2.680993676E-001 1.071699905E+001 5.610149384E+000
 3.973697871E-002 2.680993676E-001 1.053914833E+001 5.466981411E+000
 4.505843669E-002 2.680993676E-001 1.031357574E+001 5.303728580E+000
 5.037989467E-002 2.680993676E-001 1.007932281E+001 5.140325069E+000
 5.570135266E-002 2.680993676E-001 9.805987358E+000 4.976241589E+000
 6.102281436E-002 2.680993676E-001 9.540599823E+000 4.813780308E+000
 6.634426862E-002 2.680993676E-001 9.310001373E+000 4.658421993E+000
 7.166572660E-002 2.680993676E-001 9.058420181E+000 4.498779774E+000
 7.698718458E-002 2.680993676E-001 8.788755417E+000 4.335445404E+000
 8.230864257E-002 2.680993676E-001 8.522768021E+000 4.188658237E+000
 8.763010055E-002 2.680993676E-001 8.259296417E+000 4.053187847E+000
 9.295155853E-002 2.680993676E-001 8.000779152E+000 3.908889055E+000
 9.827301651E-002 2.680993676E-001 7.743466854E+000 3.762444019E+000
 1.035944745E-001 2.680993676E-001 7.482928276E+000 3.621746778E+000
 1.089159325E-001 2.680993676E-001 7.220082760E+000 3.485160589E+000
 1.142373979E-001 2.680993676E-001 6.995788097E+000 3.384323835E+000
 1.195588559E-001 2.680993676E-001 6.769265175E+000 3.280340433E+000
 1.248803139E-001 2.680993676E-001 6.531088829E+000 3.163676262E+000
 1.302017719E-001 2.680993676E-001 6.292912006E+000 3.047012091E+000
 1.355232298E-001 2.680993676E-001 6.062821865E+000 2.939146519E+000
 1.408446878E-001 2.680993676E-001 5.846888542E+000 2.844136238E+000
 1.461661458E-001 2.680993676E-001 5.678746223E+000 2.780263424E+000
 1.514876038E-001 2.680993676E-001 5.487691402E+000 2.699644804E+000
 1.568090618E-001 2.680993676E-001 5.293044090E+000 2.616400242E+000
 1.621305197E-001 2.680993676E-001 5.098396301E+000 2.533155441E+000
 1.674519777E-001 2.680993676E-001 4.911878586E+000 2.455852985E+000
 1.727734357E-001 2.680993676E-001 4.753504276E+000 2.395994902E+000
 1.780948937E-001 2.680993676E-001 4.622157097E+000 2.348231792E+000
 1.834163517E-001 2.680993676E-001 4.473957062E+000 2.290251732E+000
 1.887378097E-001 2.680993676E-001 4.325757504E+000 2.232271910E+000
 1.940592676E-001 2.680993676E-001 4.177557468E+000 2.174292088E+000
 1.993807256E-001 2.680993676E-001 4.034263611E+000 2.119286299E+000
 2.047021836E-001 2.680993676E-001 3.922461271E+000 2.079588652E+000
 2.100236416E-001 2.680993676E-001 3.818344593E+000 2.039854527E+000
 2.153450996E-001 2.680993676E-001 3.708471060E+000 1.996911049E+000
 2.206665576E-001 2.680993676E-001 3.598597288E+000 1.953967690E+000
 2.259880155E-001 2.680993676E-001 3.488723755E+000 1.911024451E+000
 2.313094735E-001 2.680993676E-001 3.382998943E+000 1.870393634E+000
 2.366309315E-001 2.680993676E-001 3.304597855E+000 1.839801311E+000
 2.419523895E-001 2.680993676E-001 3.223210573E+000 1.804167390E+000
 2.472738475E-001 2.680993676E-001 3.141823530E+000 1.768533468E+000
 2.525953054E-001 2.680993676E-001 3.060436487E+000 1.732899547E+000
 2.579167783E-001 2.680993676E-001 2.979048967E+000 1.697265506E+000
 2.632382214E-001 2.680993676E-001 2.903959751E+000 1.665170789E+000
 2.685596943E-001 2.680993676E-001 2.847105503E+000 1.635455489E+000
 2.738811374E-001 2.680993676E-001 2.786167622E+000 1.602420092E+000
 2.792026103E-001 2.680993676E-001 2.725229740E+000 1.569384456E+000
 2.845240533E-001 2.680993676E-001 2.664291859E+000 1.536349058E+000
 2.898455262E-001 2.680993676E-001 2.604306459E+000 1.503897667E+000
 2.951669693E-001 2.680993676E-001 2.556473970E+000 1.475735426E+000
 3.004884422E-001 2.680993676E-001 2.511713982E+000 1.444153070E+000
 3.058098853E-001 2.680993676E-001 2.465192080E+000 1.411333919E+000
 3.111313581E-001 2.680993676E-001 2.418669701E+000 1.378514409E+000
 3.164528012E-001 2.680993676E-001 2.372715950E+000 1.346094131E+000
 3.217742741E-001 2.680993676E-001 2.333068371E+000 1.317312360E+000
 3.270957172E-001 2.680993676E-001 2.300635576E+000 1.286258578E+000
 3.324171901E-001 2.680993676E-001 2.265608788E+000 1.252197504E+000
 3.377386332E-001 2.680993676E-001 2.230582237E+000 1.218136668E+000
 3.430601060E-001 2.680993676E-001 2.197042465E+000 1.185799599E+000
 3.483815491E-001 2.680993676E-001 2.165802002E+000 1.155273914E+000
 3.537030220E-001 2.680993676E-001 2.140290737E+000 1.121667743E+000
 3.590244651E-001 2.680993676E-001 2.114605904E+000 1.086105585E+000
 3.643459380E-001 2.680993676E-001 2.088846445E+000 1.049704909E+000
 3.696673810E-001 2.680993676E-001 2.063413143E+000 1.016974807E+000
 3.749888539E-001 2.680993676E-001 2.039862871E+000 9.827236533E-001
 3.803102970E-001 2.680993676E-001 2.019753695E+000 9.456942677E-001
 3.856317699E-001 2.680993676E-001 1.999913812E+000 9.080981612E-001
 3.909532130E-001 2.680993676E-001 1.979273200E+000 8.721855879E-001
 3.962746859E-001 2.680993676E-001 1.958632469E+000 8.362727761E-001
 4.015961289E-001 2.680993676E-001 1.943327308E+000 7.963626981E-001
 4.069176018E-001 2.680993676E-001 1.927338839E+000 7.572890520E-001
 4.122390449E-001 2.680993676E-001 1.909147024E+000 7.204700112E-001
 4.175605178E-001 2.680993676E-001 1.893227220E+000 6.813262105E-001
 4.228819609E-001 2.680993676E-001 1.881681323E+000 6.391342282E-001
 4.282034338E-001 2.680993676E-001 1.868376136E+000 5.986700654E-001
 4.335248768E-001 2.680993676E-001 1.853640199E+000 5.594220757E-001
 4.388463497E-001 2.680993676E-001 1.840654612E+000 5.186864138E-001
 4.441677928E-001 2.680993676E-001 1.832802892E+000 4.750211835E-001
 4.494892657E-001 2.680993676E-001 1.823418379E+000 4.333681166E-001
 4.548107088E-001 2.680993676E-001 1.814033866E+000 3.917152882E-001
 4.601321816E-001 2.680993676E-001 1.809462070E+000 3.506222665E-001
 4.654536247E-001 2.680993676E-001 1.824235678E+000 3.096691370E-001
 4.707750976E-001 2.680993676E-001 1.839009285E+000 2.687157691E-001
 4.760965407E-001 2.680993676E-001 1.853782892E+000 2.277626246E-001
 4.814180136E-001 2.680993676E-001 1.863514900E+000 1.897928566E-001
 4.867394567E-001 2.680993676E-001 1.880581737E+000 1.487409323E-001
 4.920609295E-001 2.680993676E-001 1.898649096E+000 1.071603373E-001
 4.973823726E-001 2.680993676E-001 1.910294771E+000 6.899944693E-002
 5.027038455E-001 2.680993676E-001 1.927103758E+000 2.954359911E-002
 5.080252886E-001 2.680993676E-001 1.947045565E+000 -1.192415226E-002
 5.133467317E-001 2.680993676E-001 1.962959886E+000 -5.080523342E-002
 5.186682343E-001 2.680993676E-001 1.981779814E+000 -9.005980194E-002
 5.239896774E-001 2.680993676E-001 2.002309561E+000 -1.296851784E-001
 5.293111205E-001 2.680993676E-001 2.022212267E+000 -1.686894000E-001
 5.346325636E-001 2.680993676E-001 2.043666124E+000 -2.075773776E-001
 5.399540663E-001 2.680993676E-001 2.067409515E+000 -2.461761087E-001
 5.452755094E-001 2.680993676E-001 2.090794563E+000 -2.834452689E-001
 5.505969524E-001 2.680993676E-001 2.115166187E+000 -3.215877712E-001
 5.559183955E-001 2.680993676E-001 2.142027140E+000 -3.586674631E-001
 5.612398982E-001 2.680993676E-001 2.169780970E+000 -3.942522109E-001
 5.665613413E-001 2.680993676E-001 2.196888447E+000 -4.312401116E-001
 5.718827844E-001 2.680993676E-001 2.226593018E+000 -4.667014182E-001
 5.772042274E-001 2.680993676E-001 2.258162737E+000 -5.011672974E-001
 5.825257301E-001 2.680993676E-001 2.287808180E+000 -5.365571380E-001
 5.878471732E-001 2.680993676E-001 2.319902182E+000 -5.702772737E-001
 5.931686163E-001 2.680993676E-001 2.354143143E+000 -6.034857035E-001
 5.984900594E-001 2.680993676E-001 2.385736227E+000 -6.370555162E-001
 6.038115621E-001 2.680993676E-001 2.419660568E+000 -6.689304709E-001
 6.091330051E-001 2.680993676E-001 2.455616713E+000 -7.005922198E-001
 6.144544482E-001 2.680993676E-001 2.488055706E+000 -7.321549058E-001
 6.197758913E-001 2.680993676E-001 2.523168802E+000 -7.623179555E-001
 6.250973940E-001 2.680993676E-001 2.559635162E+000 -7.924600244E-001
 6.304188371E-001 2.680993676E-001 2.592129469E+000 -8.220228553E-001
 6.357402802E-001 2.680993676E-001 2.627633333E+000 -8.508015871E-001
 6.410617828E-001 2.680993676E-001 2.662818432E+000 -8.795595169E-001
 6.463832259E-001 2.680993676E-001 2.695224047E+000 -9.074279666E-001
 6.517046690E-001 2.680993676E-001 2.730249405E+000 -9.351769090E-001
 6.570261121E-001 2.680993676E-001 2.763075590E+000 -9.625894427E-001
 6.623476148E-001 2.680993676E-001 2.794776678E+000 -9.892747402E-001
 6.676690578E-001 2.680993676E-001 2.827372789E+000 -1.016026735E+000
 6.729905009E-001 2.680993676E-001 2.858148098E+000 -1.042329788E+000
 6.783119440E-001 2.680993676E-001 2.888572216E+000 -1.068371058E+000
 6.836334467E-001 2.680993676E-001 2.916906834E+000 -1.093703628E+000
 6.889548898E-001 2.680993676E-001 2.946147203E+000 -1.119400740E+000
 6.942763329E-001 2.680993676E-001 2.973493576E+000 -1.144552112E+000
 6.995977759E-001 2.680993676E-001 2.998292446E+000 -1.168595910E+000
 7.049192786E-001 2.680993676E-001 3.025408983E+000 -1.193974853E+000
 7.102407217E-001 2.680993676E-001 3.048311949E+000 -1.217631817E+000
 7.155621648E-001 2.680993676E-001 3.071079016E+000 -1.241215110E+000
 7.208836079E-001 2.680993676E-001 3.092971087E+000 -1.262969851E+000
 7.262051105E-001 2.680993676E-001 3.114267111E+000 -1.284596920E+000
 7.315265536E-001 2.680993676E-001 3.134831667E+000 -1.305720687E+000
 7.368479967E-001 2.680993676E-001 3.152669430E+000 -1.326017380E+000
 7.421694398E-001 2.680993676E-001 3.170539141E+000 -1.347084880E+000
 7.474909425E-001 2.680993676E-001 3.186987162E+000 -1.366739750E+000
 7.528123856E-001 2.680993676E-001 3.201923609E+000 -1.387104273E+000
 7.581338286E-001 2.680993676E-001 3.214839458E+000 -1.406178236E+000
 -3.008363545E-001 2.714184225E-001 9.640346527E+000 6.926453114E+000
 -2.955148816E-001 2.714184225E-001 9.678821564E+000 6.951215744E+000
 -2.901934385E-001 2.714184225E-001 9.718585968E+000 6.975594997E+000
 -2.848719656E-001 2.714184225E-001 9.760623932E+000 6.999299526E+000
 -2.795505226E-001 2.714184225E-001 9.802661896E+000 7.023004532E+000
 -2.742290497E-001 2.714184225E-001 9.844618797E+000 7.046434402E+000
 -2.689076066E-001 2.714184225E-001 9.888442993E+000 7.065667629E+000
 -2.635861337E-001 2.714184225E-001 9.932965279E+000 7.085456848E+000
 -2.582646906E-001 2.714184225E-001 9.977486610E+000 7.105246067E+000
 -2.529432178E-001 2.714184225E-001 1.002316666E+001 7.124641418E+000
 -2.476217598E-001 2.714184225E-001 1.007098675E+001 7.143308640E+000
 -2.423003018E-001 2.714184225E-001 1.011880779E+001 7.161975861E+000
 -2.369788438E-001 2.714184225E-001 1.016618347E+001 7.179298878E+000
 -2.316573858E-001 2.714184225E-001 1.021496201E+001 7.192440033E+000
 -2.263359278E-001 2.714184225E-001 1.026467991E+001 7.206637383E+000
 -2.210144699E-001 2.714184225E-001 1.031439877E+001 7.220834732E+000
 -2.156930119E-001 2.714184225E-001 1.036496449E+001 7.234724045E+000
 -2.103715539E-001 2.714184225E-001 1.041768074E+001 7.247832298E+000
 -2.050500959E-001 2.714184225E-001 1.047012806E+001 7.260185242E+000
 -1.997286379E-001 2.714184225E-001 1.052104759E+001 7.268241882E+000
 -1.944071800E-001 2.714184225E-001 1.057374191E+001 7.275639057E+000
 -1.890857220E-001 2.714184225E-001 1.062731552E+001 7.282709122E+000
 -1.837642640E-001 2.714184225E-001 1.068089008E+001 7.289779186E+000
 -1.784428060E-001 2.714184225E-001 1.073493290E+001 7.297986984E+000
 -1.731213480E-001 2.714184225E-001 1.079063416E+001 7.302982330E+000
 -1.677998900E-001 2.714184225E-001 1.084511852E+001 7.305311680E+000
 -1.624784321E-001 2.714184225E-001 1.089886475E+001 7.307964802E+000
 -1.571569741E-001 2.714184225E-001 1.095292950E+001 7.310478687E+000
 -1.518355161E-001 2.714184225E-001 1.100895214E+001 7.312133312E+000
 -1.465140581E-001 2.714184225E-001 1.106490993E+001 7.313598156E+000
 -1.411926001E-001 2.714184225E-001 1.111953640E+001 7.311134815E+000
 -1.358711421E-001 2.714184225E-001 1.117459965E+001 7.308621407E+000
 -1.305496842E-001 2.714184225E-001 1.123169422E+001 7.305875301E+000
 -1.252282262E-001 2.714184225E-001 1.128861427E+001 7.303149223E+000
 -1.199067682E-001 2.714184225E-001 1.134435654E+001 7.300558090E+000
 -1.145853102E-001 2.714184225E-001 1.140038872E+001 7.296605110E+000
 -1.092638522E-001 2.714184225E-001 1.145979023E+001 7.293410778E+000
 -1.039423943E-001 2.714184225E-001 1.151919079E+001 7.290216446E+000
 -9.862093627E-002 2.714184225E-001 1.157859230E+001 7.287022114E+000
 -9.329947084E-002 2.714184225E-001 1.163807964E+001 7.283945560E+000
 -8.797801286E-002 2.714184225E-001 1.169778633E+001 7.277787685E+000
 -8.265655488E-002 2.714184225E-001 1.175764656E+001 7.270232201E+000
 -7.733509690E-002 2.714184225E-001 1.181750679E+001 7.262677193E+000
 -7.201363891E-002 2.714184225E-001 1.187736702E+001 7.255122185E+000
 -6.669218093E-002 2.714184225E-001 1.193648148E+001 7.246579647E+000
 -6.137072667E-002 2.714184225E-001 1.197735977E+001 7.220835209E+000
 -5.604926869E-002 2.714184225E-001 1.201500988E+001 7.191583157E+000
 -5.072781071E-002 2.714184225E-001 1.205981350E+001 7.167729855E+000
 -4.540634900E-002 2.714184225E-001 1.210461617E+001 7.143876076E+000
 -4.008489102E-002 2.714184225E-001 1.214143181E+001 7.113994598E+000
 -3.476343304E-002 2.714184225E-001 1.214614201E+001 7.062171936E+000
 -2.944197692E-002 2.714184225E-001 1.210850811E+001 6.984077454E+000
 -2.412051894E-002 2.714184225E-001 1.211523819E+001 6.933441639E+000
 -1.879905909E-002 2.714184225E-001 1.212196827E+001 6.882805824E+000
 -1.347760204E-002 2.714184225E-001 1.211375523E+001 6.822921753E+000
 -8.156144060E-003 2.714184225E-001 1.206901073E+001 6.740455151E+000
 -2.834685380E-003 2.714184225E-001 1.192954731E+001 6.609096050E+000
 2.486772602E-003 2.714184225E-001 1.184112740E+001 6.504814148E+000
 7.808230817E-003 2.714184225E-001 1.177616310E+001 6.412974834E+000
 1.312968880E-002 2.714184225E-001 1.171119976E+001 6.321135521E+000
 1.845114678E-002 2.714184225E-001 1.157459068E+001 6.191290855E+000
 2.377260476E-002 2.714184225E-001 1.137776661E+001 6.038615227E+000
 2.909406275E-002 2.714184225E-001 1.117220974E+001 5.883786678E+000
 3.441552073E-002 2.714184225E-001 1.101460171E+001 5.749137878E+000
 3.973697871E-002 2.714184225E-001 1.085699368E+001 5.614489079E+000
 4.505843669E-002 2.714184225E-001 1.067159939E+001 5.468145847E+000
 5.037989467E-002 2.714184225E-001 1.043824959E+001 5.304758072E+000
 5.570135266E-002 2.714184225E-001 1.016491413E+001 5.140674591E+000
 6.102281436E-002 2.714184225E-001 9.933787346E+000 4.985208035E+000
 6.634426862E-002 2.714184225E-001 9.703189850E+000 4.829849243E+000
 7.166572660E-002 2.714184225E-001 9.472591400E+000 4.674490929E+000
 7.698718458E-002 2.714184225E-001 9.217969894E+000 4.514227867E+000
 8.230864257E-002 2.714184225E-001 8.951832771E+000 4.366764545E+000
 8.763010055E-002 2.714184225E-001 8.692099571E+000 4.224632263E+000
 9.295155853E-002 2.714184225E-001 8.434787750E+000 4.078187466E+000
 9.827301651E-002 2.714184225E-001 8.177474976E+000 3.931742191E+000
 1.035944745E-001 2.714184225E-001 7.920162678E+000 3.785297155E+000
 1.089159325E-001 2.714184225E-001 7.659328461E+000 3.645127058E+000
 1.142373979E-001 2.714184225E-001 7.430710793E+000 3.539766788E+000
 1.195588559E-001 2.714184225E-001 7.192534447E+000 3.423102617E+000
 1.248803139E-001 2.714184225E-001 6.954358101E+000 3.306438446E+000
 1.302017719E-001 2.714184225E-001 6.716181278E+000 3.189774275E+000
 1.355232298E-001 2.714184225E-001 6.478004932E+000 3.073110104E+000
 1.408446878E-001 2.714184225E-001 6.253110886E+000 2.968921900E+000
 1.461661458E-001 2.714184225E-001 6.066931248E+000 2.891866446E+000
 1.514876038E-001 2.714184225E-001 5.872283459E+000 2.808621883E+000
 1.568090618E-001 2.714184225E-001 5.677636147E+000 2.725377083E+000
 1.621305197E-001 2.714184225E-001 5.482988358E+000 2.642132521E+000
 1.674519777E-001 2.714184225E-001 5.288340569E+000 2.558887959E+000
 1.727734357E-001 2.714184225E-001 5.111435413E+000 2.486089945E+000
 1.780948937E-001 2.714184225E-001 4.963235378E+000 2.428110123E+000
 1.834163517E-001 2.714184225E-001 4.815035820E+000 2.370130062E+000
 1.887378097E-001 2.714184225E-001 4.667151451E+000 2.312294483E+000
 1.940592676E-001 2.714184225E-001 4.521557331E+000 2.255505562E+000
 1.993807256E-001 2.714184225E-001 4.375962734E+000 2.198716402E+000
 2.047021836E-001 2.714184225E-001 4.242596149E+000 2.144941330E+000
 2.100236416E-001 2.714184225E-001 4.134660244E+000 2.102679729E+000
 2.153450996E-001 2.714184225E-001 4.026724339E+000 2.060418129E+000
 2.206665576E-001 2.714184225E-001 3.918788433E+000 2.018156528E+000
 2.259880155E-001 2.714184225E-001 3.810852528E+000 1.975894809E+000
 2.313094735E-001 2.714184225E-001 3.702916622E+000 1.933633208E+000
 2.366309315E-001 2.714184225E-001 3.604057074E+000 1.890067816E+000
 2.419523895E-001 2.714184225E-001 3.522705555E+000 1.854444146E+000
 2.472738475E-001 2.714184225E-001 3.441354036E+000 1.818820477E+000
 2.525953054E-001 2.714184225E-001 3.360002279E+000 1.783196926E+000
 2.579167783E-001 2.714184225E-001 3.278650522E+000 1.747573137E+000
 2.632382214E-001 2.714184225E-001 3.194908619E+000 1.710325480E+000
 2.685596943E-001 2.714184225E-001 3.126512289E+000 1.674089670E+000
 2.738811374E-001 2.714184225E-001 3.062910557E+000 1.640392542E+000
 2.792026103E-001 2.714184225E-001 2.999308586E+000 1.606695175E+000
 2.845240533E-001 2.714184225E-001 2.935707092E+000 1.572998047E+000
 2.898455262E-001 2.714184225E-001 2.872104883E+000 1.539300799E+000
 2.951669693E-001 2.714184225E-001 2.812163830E+000 1.504671931E+000
 3.004884422E-001 2.714184225E-001 2.763461113E+000 1.471377373E+000
 3.058098853E-001 2.714184225E-001 2.716939211E+000 1.438558102E+000
 3.111313581E-001 2.714184225E-001 2.670416832E+000 1.405738711E+000
 3.164528012E-001 2.714184225E-001 2.623894930E+000 1.372919440E+000
 3.217742741E-001 2.714184225E-001 2.581513643E+000 1.341688633E+000
 3.270957172E-001 2.714184225E-001 2.546883583E+000 1.308087587E+000
 3.324171901E-001 2.714184225E-001 2.511857033E+000 1.274026513E+000
 3.377386332E-001 2.714184225E-001 2.476830482E+000 1.239965677E+000
 3.430601060E-001 2.714184225E-001 2.441803932E+000 1.205904722E+000
 3.483815491E-001 2.714184225E-001 2.410924911E+000 1.174800634E+000
 3.537030220E-001 2.714184225E-001 2.385309219E+000 1.140019774E+000
 3.590244651E-001 2.714184225E-001 2.359498024E+000 1.103035688E+000
 3.643459380E-001 2.714184225E-001 2.333686829E+000 1.066051364E+000
 3.696673810E-001 2.714184225E-001 2.308147430E+000 1.032125115E+000
 3.749888539E-001 2.714184225E-001 2.285238028E+000 9.973564148E-001
 3.803102970E-001 2.714184225E-001 2.265181303E+000 9.602165818E-001
 3.856317699E-001 2.714184225E-001 2.246705770E+000 9.197533727E-001
 3.909532130E-001 2.714184225E-001 2.226588249E+000 8.827415109E-001
 3.962746859E-001 2.714184225E-001 2.206259012E+000 8.465952873E-001
 4.015961289E-001 2.714184225E-001 2.191457033E+000 8.063081503E-001
 4.069176018E-001 2.714184225E-001 2.176619053E+000 7.660574913E-001
 4.122390449E-001 2.714184225E-001 2.160618544E+000 7.269967198E-001
 4.175605178E-001 2.714184225E-001 2.144698620E+000 6.878529191E-001
 4.228819609E-001 2.714184225E-001 2.134028912E+000 6.450503469E-001
 4.282034338E-001 2.714184225E-001 2.121873617E+000 6.036089063E-001
 4.335248768E-001 2.714184225E-001 2.107819080E+000 5.637819767E-001
 4.388463497E-001 2.714184225E-001 2.096503735E+000 5.216268301E-001
 4.441677928E-001 2.714184225E-001 2.090398550E+000 4.765609205E-001
 4.494892657E-001 2.714184225E-001 2.081014156E+000 4.349078536E-001
 4.548107088E-001 2.714184225E-001 2.071629524E+000 3.932550251E-001
 4.601321816E-001 2.714184225E-001 2.065396070E+000 3.491478562E-001
 4.654536247E-001 2.714184225E-001 2.062564611E+000 3.057201207E-001
 4.707750976E-001 2.714184225E-001 2.059455395E+000 2.628146708E-001
 4.760965407E-001 2.714184225E-001 2.066551685E+000 2.210234553E-001
 4.814180136E-001 2.714184225E-001 2.081470966E+000 1.806349307E-001
 4.867394567E-001 2.714184225E-001 2.099538326E+000 1.390545666E-001
 4.920609295E-001 2.714184225E-001 2.117605686E+000 9.747396410E-002
 4.973823726E-001 2.714184225E-001 2.131686449E+000 5.820869654E-002
 5.027038455E-001 2.714184225E-001 2.150136471E+000 1.769898646E-002
 5.080252886E-001 2.714184225E-001 2.170816422E+000 -2.424293011E-002
 5.133467317E-001 2.714184225E-001 2.188086987E+000 -6.399494410E-002
 5.186682343E-001 2.714184225E-001 2.207412243E+000 -1.033382043E-001
 5.239896774E-001 2.714184225E-001 2.229260683E+000 -1.442704201E-001
 5.293111205E-001 2.714184225E-001 2.249999046E+000 -1.841025949E-001
 5.346325636E-001 2.714184225E-001 2.271781683E+000 -2.229733169E-001
 5.399540663E-001 2.714184225E-001 2.295578480E+000 -2.617707849E-001
 5.452755094E-001 2.714184225E-001 2.319426537E+000 -3.007596433E-001
 5.505969524E-001 2.714184225E-001 2.343984127E+000 -3.388429880E-001
 5.559183955E-001 2.714184225E-001 2.370645046E+000 -3.762579560E-001
 5.612398982E-001 2.714184225E-001 2.397651196E+000 -4.130953252E-001
 5.665613413E-001 2.714184225E-001 2.424847126E+000 -4.500293732E-001
 5.718827844E-001 2.714184225E-001 2.453822613E+000 -4.858798087E-001
 5.772042274E-001 2.714184225E-001 2.484279871E+000 -5.209393501E-001
 5.825257301E-001 2.714184225E-001 2.513666630E+000 -5.564505458E-001
 5.878471732E-001 2.714184225E-001 2.544353008E+000 -5.905061960E-001
 5.931686163E-001 2.714184225E-001 2.577620029E+000 -6.239467859E-001
 5.984900594E-001 2.714184225E-001 2.608591795E+000 -6.576698422E-001
