TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.412051894E-002 2.647803128E-001 1.001149940E+001 5.708849430E+000
 -1.879905909E-002 2.647803128E-001 1.001253700E+001 5.698370934E+000
 -1.347760204E-002 2.647803128E-001 1.001810455E+001 5.692016125E+000
 -8.156144060E-003 2.647803128E-001 1.002367020E+001 5.685659409E+000
 -2.834685380E-003 2.647803128E-001 9.994036674E+000 5.654762268E+000
 2.486772602E-003 2.647803128E-001 9.964404106E+000 5.623865128E+000
 7.808230817E-003 2.647803128E-001 9.919903755E+000 5.581383228E+000
 1.312968880E-002 2.647803128E-001 9.890608788E+000 5.550749302E+000
 1.845114678E-002 2.647803128E-001 9.861313820E+000 5.520115376E+000
 2.377260476E-002 2.647803128E-001 9.786664009E+000 5.459865093E+000
 2.909406275E-002 2.647803128E-001 9.689095497E+000 5.384648800E+000
 3.441552073E-002 2.647803128E-001 9.583580971E+000 5.303923607E+000
 3.973697871E-002 2.647803128E-001 9.476348877E+000 5.222007275E+000
 4.505843669E-002 2.647803128E-001 9.381299019E+000 5.148537636E+000
 5.037989467E-002 2.647803128E-001 9.268053055E+000 5.064601421E+000
 5.570135266E-002 2.647803128E-001 9.084843636E+000 4.940423012E+000
 6.102281436E-002 2.647803128E-001 8.901633263E+000 4.816245079E+000
 6.634426862E-002 2.647803128E-001 8.716372490E+000 4.690837383E+000
 7.166572660E-002 2.647803128E-001 8.537692070E+000 4.569375515E+000
 7.698718458E-002 2.647803128E-001 8.359011650E+000 4.447913170E+000
 8.230864257E-002 2.647803128E-001 8.137724876E+000 4.308215141E+000
 8.763010055E-002 2.647803128E-001 7.890759945E+000 4.157526016E+000
 9.295155853E-002 2.647803128E-001 7.643982887E+000 4.006921768E+000
 9.827301651E-002 2.647803128E-001 7.416685104E+000 3.865123034E+000
 1.035944745E-001 2.647803128E-001 7.173581123E+000 3.716179371E+000
 1.089159325E-001 2.647803128E-001 6.930477619E+000 3.567235708E+000
 1.142373979E-001 2.647803128E-001 6.672745228E+000 3.426279068E+000
 1.195588559E-001 2.647803128E-001 6.413868427E+000 3.285948277E+000
 1.248803139E-001 2.647803128E-001 6.159386635E+000 3.143298864E+000
 1.302017719E-001 2.647803128E-001 5.905123711E+000 3.000534058E+000
 1.355232298E-001 2.647803128E-001 5.647087574E+000 2.859759569E+000
 1.408446878E-001 2.647803128E-001 5.394369602E+000 2.724579096E+000
 1.461661458E-001 2.647803128E-001 5.174546242E+000 2.623996735E+000
 1.514876038E-001 2.647803128E-001 4.953696251E+000 2.522377014E+000
 1.568090618E-001 2.647803128E-001 4.713263035E+000 2.400962830E+000
 1.621305197E-001 2.647803128E-001 4.478566170E+000 2.285347223E+000
 1.674519777E-001 2.647803128E-001 4.256611824E+000 2.182610750E+000
 1.727734357E-001 2.647803128E-001 4.054382324E+000 2.095079184E+000
 1.780948937E-001 2.647803128E-001 3.899802208E+000 2.044276237E+000
 1.834163517E-001 2.647803128E-001 3.728995800E+000 1.980947018E+000
 1.887378097E-001 2.647803128E-001 3.540628195E+000 1.904060364E+000
 1.940592676E-001 2.647803128E-001 3.357550859E+000 1.831257939E+000
 1.993807256E-001 2.647803128E-001 3.199927568E+000 1.778105974E+000
 2.047021836E-001 2.647803128E-001 3.070486069E+000 1.743650794E+000
 2.100236416E-001 2.647803128E-001 2.977876425E+000 1.733631372E+000
 2.153450996E-001 2.647803128E-001 2.859255791E+000 1.705265999E+000
 2.206665576E-001 2.647803128E-001 2.736423016E+000 1.673929811E+000
 2.259880155E-001 2.647803128E-001 2.617805481E+000 1.645566583E+000
 2.313094735E-001 2.647803128E-001 2.523223162E+000 1.634155631E+000
 2.366309315E-001 2.647803128E-001 2.456319332E+000 1.637630820E+000
 2.419523895E-001 2.647803128E-001 2.402706623E+000 1.647717237E+000
 2.472738475E-001 2.647803128E-001 2.333305597E+000 1.647218347E+000
 2.525953054E-001 2.647803128E-001 2.263904810E+000 1.646719456E+000
 2.579167783E-001 2.647803128E-001 2.201228142E+000 1.650728941E+000
 2.632382214E-001 2.647803128E-001 2.151130438E+000 1.663171887E+000
 2.685596943E-001 2.647803128E-001 2.123250246E+000 1.681494117E+000
 2.738811374E-001 2.647803128E-001 2.091914654E+000 1.696961522E+000
 2.792026103E-001 2.647803128E-001 2.055364847E+000 1.709339857E+000
 2.845240533E-001 2.647803128E-001 2.018815279E+000 1.721718073E+000
 2.898455262E-001 2.647803128E-001 1.992112398E+000 1.739930511E+000
 2.951669693E-001 2.647803128E-001 1.970825911E+000 1.757307529E+000
 3.004884422E-001 2.647803128E-001 1.956492782E+000 1.771451354E+000
 3.058098853E-001 2.647803128E-001 1.937127948E+000 1.783688426E+000
 3.111313581E-001 2.647803128E-001 1.917035103E+000 1.795650005E+000
 3.164528012E-001 2.647803128E-001 1.901618361E+000 1.809383035E+000
 3.217742741E-001 2.647803128E-001 1.887969375E+000 1.823352218E+000
 3.270957172E-001 2.647803128E-001 1.877439976E+000 1.827264547E+000
 3.324171901E-001 2.647803128E-001 1.866165876E+000 1.831270456E+000
 3.377386332E-001 2.647803128E-001 1.852944493E+000 1.835521102E+000
 3.430601060E-001 2.647803128E-001 1.842854381E+000 1.839378238E+000
 3.483815491E-001 2.647803128E-001 1.832806706E+000 1.843230009E+000
 3.537030220E-001 2.647803128E-001 1.822387218E+000 1.834807754E+000
 3.590244651E-001 2.647803128E-001 1.811964512E+000 1.826274753E+000
 3.643459380E-001 2.647803128E-001 1.801434278E+000 1.817899704E+000
 3.696673810E-001 2.647803128E-001 1.791311383E+000 1.808925986E+000
 3.749888539E-001 2.647803128E-001 1.780636907E+000 1.796994448E+000
 3.803102970E-001 2.647803128E-001 1.768191576E+000 1.775565982E+000
 3.856317699E-001 2.647803128E-001 1.756005168E+000 1.752662778E+000
 3.909532130E-001 2.647803128E-001 1.743911982E+000 1.729229927E+000
 3.962746859E-001 2.647803128E-001 1.731612206E+000 1.706972122E+000
 4.015961289E-001 2.647803128E-001 1.716853619E+000 1.675734162E+000
 4.069176018E-001 2.647803128E-001 1.701538444E+000 1.639435053E+000
 4.122390449E-001 2.647803128E-001 1.686333299E+000 1.601248384E+000
 4.175605178E-001 2.647803128E-001 1.671028256E+000 1.564776540E+000
 4.228819609E-001 2.647803128E-001 1.653395772E+000 1.523606539E+000
 4.282034338E-001 2.647803128E-001 1.634481192E+000 1.473247886E+000
 4.335248768E-001 2.647803128E-001 1.615579128E+000 1.422624588E+000
 4.388463497E-001 2.647803128E-001 1.596676826E+000 1.372001052E+000
 4.441677928E-001 2.647803128E-001 1.574912786E+000 1.315051079E+000
 4.494892657E-001 2.647803128E-001 1.551931262E+000 1.252866387E+000
 4.548107088E-001 2.647803128E-001 1.528965592E+000 1.190654516E+000
 4.601321816E-001 2.647803128E-001 1.506348133E+000 1.126556277E+000
 4.654536247E-001 2.647803128E-001 1.479781508E+000 1.052058816E+000
 4.707750976E-001 2.647803128E-001 1.452264547E+000 9.795720577E-001
 4.760965407E-001 2.647803128E-001 1.425082207E+000 9.056680799E-001
 4.814180136E-001 2.647803128E-001 1.397096634E+000 8.245632648E-001
 4.867394567E-001 2.647803128E-001 1.365496397E+000 7.386955023E-001
 4.920609295E-001 2.647803128E-001 1.333166122E+000 6.554155946E-001
 4.973823726E-001 2.647803128E-001 1.302201152E+000 5.672943592E-001
 5.027038455E-001 2.647803128E-001 1.265907764E+000 4.722009599E-001
 5.080252886E-001 2.647803128E-001 1.229164958E+000 3.758460283E-001
 5.133467317E-001 2.647803128E-001 1.192752242E+000 2.785018981E-001
 5.186682343E-001 2.647803128E-001 1.152634263E+000 1.769845337E-001
 5.239896774E-001 2.647803128E-001 1.110351920E+000 7.038342208E-002
 5.293111205E-001 2.647803128E-001 1.068916917E+000 -3.838409483E-002
 5.346325636E-001 2.647803128E-001 1.024082422E+000 -1.467313319E-001
 5.399540663E-001 2.647803128E-001 9.755581021E-001 -2.624312639E-001
 5.452755094E-001 2.647803128E-001 9.287644625E-001 -3.819120526E-001
 5.505969524E-001 2.647803128E-001 8.784028888E-001 -4.977126420E-001
 5.559183955E-001 2.647803128E-001 8.232810497E-001 -6.221018434E-001
 5.612398982E-001 2.647803128E-001 7.697186470E-001 -7.494409084E-001
 5.665613413E-001 2.647803128E-001 7.136365175E-001 -8.742575645E-001
 5.718827844E-001 2.647803128E-001 6.516456008E-001 -1.006785631E+000
 5.772042274E-001 2.647803128E-001 5.908913016E-001 -1.141346693E+000
 5.825257301E-001 2.647803128E-001 5.278557539E-001 -1.274220943E+000
 5.878471732E-001 2.647803128E-001 4.587244093E-001 -1.414077401E+000
 5.931686163E-001 2.647803128E-001 3.903569281E-001 -1.555025578E+000
 5.984900594E-001 2.647803128E-001 3.189712763E-001 -1.694597244E+000
 6.038115621E-001 2.647803128E-001 2.424883991E-001 -1.840608716E+000
 6.091330051E-001 2.647803128E-001 1.661683470E-001 -1.986825228E+000
 6.144544482E-001 2.647803128E-001 8.542380482E-002 -2.131502628E+000
 6.197758913E-001 2.647803128E-001 8.575605461E-004 -2.281159639E+000
 6.250973940E-001 2.647803128E-001 -8.370963484E-002 -2.430818319E+000
 6.304188371E-001 2.647803128E-001 -1.757825315E-001 -2.576494217E+000
 6.357402802E-001 2.647803128E-001 -2.696090639E-001 -2.726053953E+000
 6.410617828E-001 2.647803128E-001 -3.636658490E-001 -2.875344038E+000
 6.463832259E-001 2.647803128E-001 -4.705665112E-001 -3.015809298E+000
 6.517046690E-001 2.647803128E-001 -5.755313635E-001 -3.161794186E+000
 6.570261121E-001 2.647803128E-001 -6.843766570E-001 -3.303254366E+000
 6.623476148E-001 2.647803128E-001 -8.076443076E-001 -3.440281391E+000
 6.676690578E-001 2.647803128E-001 -9.266223311E-001 -3.585030079E+000
 6.729905009E-001 2.647803128E-001 -1.055988908E+000 -3.719553232E+000
 6.783119440E-001 2.647803128E-001 -1.200915575E+000 -3.861564875E+000
 6.836334467E-001 2.647803128E-001 -1.344075203E+000 -4.007279396E+000
 6.889548898E-001 2.647803128E-001 -1.501220345E+000 -4.153131962E+000
 6.942763329E-001 2.647803128E-001 -1.676903129E+000 -4.312057495E+000
 6.995977759E-001 2.647803128E-001 -1.854896188E+000 -4.462717533E+000
 7.049192786E-001 2.647803128E-001 -2.055102587E+000 -4.639492989E+000
 7.102407217E-001 2.647803128E-001 -2.277406216E+000 -4.811466217E+000
 7.155621648E-001 2.647803128E-001 -2.500130892E+000 -4.981709480E+000
 7.208836079E-001 2.647803128E-001 -2.757372618E+000 -5.180262089E+000
 7.262051105E-001 2.647803128E-001 -3.031699896E+000 -5.370423794E+000
 7.315265536E-001 2.647803128E-001 -3.293153286E+000 -5.550685406E+000
 7.368479967E-001 2.647803128E-001 -3.582533121E+000 -5.709965706E+000
 7.421694398E-001 2.647803128E-001 -3.870892525E+000 -5.876576424E+000
 7.474909425E-001 2.647803128E-001 -4.171858788E+000 -6.021266460E+000
 7.528123856E-001 2.647803128E-001 -4.455241680E+000 -6.093836308E+000
 7.581338286E-001 2.647803128E-001 -4.750947952E+000 -6.157264709E+000
 -3.008363545E-001 2.680993676E-001 8.969652176E+000 5.289700508E+000
 -2.955148816E-001 2.680993676E-001 8.986331940E+000 5.308073044E+000
 -2.901934385E-001 2.680993676E-001 9.004049301E+000 5.326036453E+000
 -2.848719656E-001 2.680993676E-001 9.022502899E+000 5.343710423E+000
 -2.795505226E-001 2.680993676E-001 9.040955544E+000 5.361384392E+000
 -2.742290497E-001 2.680993676E-001 9.059929848E+000 5.379630089E+000
 -2.689076066E-001 2.680993676E-001 9.080050468E+000 5.396073818E+000
 -2.635861337E-001 2.680993676E-001 9.099719048E+000 5.411546230E+000
 -2.582646906E-001 2.680993676E-001 9.119387627E+000 5.427018166E+000
 -2.529432178E-001 2.680993676E-001 9.140035629E+000 5.441963673E+000
 -2.476217598E-001 2.680993676E-001 9.161216736E+000 5.456622601E+000
 -2.423003018E-001 2.680993676E-001 9.182397842E+000 5.471281528E+000
 -2.369788438E-001 2.680993676E-001 9.204117775E+000 5.486204624E+000
 -2.316573858E-001 2.680993676E-001 9.226038933E+000 5.498620510E+000
 -2.263359278E-001 2.680993676E-001 9.247752190E+000 5.510907650E+000
 -2.210144699E-001 2.680993676E-001 9.269339561E+000 5.523284435E+000
 -2.156930119E-001 2.680993676E-001 9.291742325E+000 5.535077572E+000
 -2.103715539E-001 2.680993676E-001 9.314570427E+000 5.546567440E+000
 -2.050500959E-001 2.680993676E-001 9.337397575E+000 5.558057308E+000
 -1.997286379E-001 2.680993676E-001 9.358993530E+000 5.567718029E+000
 -1.944071800E-001 2.680993676E-001 9.381291389E+000 5.576392174E+000
 -1.890857220E-001 2.680993676E-001 9.403853416E+000 5.585351467E+000
 -1.837642640E-001 2.680993676E-001 9.426581383E+000 5.594487667E+000
 -1.784428060E-001 2.680993676E-001 9.449727058E+000 5.603244305E+000
 -1.731213480E-001 2.680993676E-001 9.473018646E+000 5.611047745E+000
 -1.677998900E-001 2.680993676E-001 9.495034218E+000 5.617573738E+000
 -1.624784321E-001 2.680993676E-001 9.517049789E+000 5.624099255E+000
 -1.571569741E-001 2.680993676E-001 9.539391518E+000 5.630267620E+000
 -1.518355161E-001 2.680993676E-001 9.561836243E+000 5.636324406E+000
 -1.465140581E-001 2.680993676E-001 9.584280014E+000 5.642381191E+000
 -1.411926001E-001 2.680993676E-001 9.605217934E+000 5.647202015E+000
 -1.358711421E-001 2.680993676E-001 9.626324654E+000 5.651257038E+000
 -1.305496842E-001 2.680993676E-001 9.647562027E+000 5.655086994E+000
 -1.252282262E-001 2.680993676E-001 9.668799400E+000 5.658916473E+000
 -1.199067682E-001 2.680993676E-001 9.690036774E+000 5.662745953E+000
 -1.145853102E-001 2.680993676E-001 9.710357666E+000 5.665846825E+000
 -1.092638522E-001 2.680993676E-001 9.730336189E+000 5.668568134E+000
 -1.039423943E-001 2.680993676E-001 9.750314713E+000 5.671289921E+000
 -9.862093627E-002 2.680993676E-001 9.770293236E+000 5.674011230E+000
 -9.329947084E-002 2.680993676E-001 9.790536880E+000 5.676669598E+000
 -8.797801286E-002 2.680993676E-001 9.811021805E+000 5.679716587E+000
 -8.265655488E-002 2.680993676E-001 9.830914497E+000 5.683115482E+000
 -7.733509690E-002 2.680993676E-001 9.850368500E+000 5.686433315E+000
 -7.201363891E-002 2.680993676E-001 9.869823456E+000 5.689750671E+000
 -6.669218093E-002 2.680993676E-001 9.890176773E+000 5.693234921E+000
 -6.137072667E-002 2.680993676E-001 9.909796715E+000 5.696466923E+000
 -5.604926869E-002 2.680993676E-001 9.928176880E+000 5.699305058E+000
 -5.072781071E-002 2.680993676E-001 9.947367668E+000 5.703516006E+000
 -4.540634900E-002 2.680993676E-001 9.966736794E+000 5.708026886E+000
 -4.008489102E-002 2.680993676E-001 9.984961510E+000 5.710602760E+000
 -3.476343304E-002 2.680993676E-001 1.000012970E+001 5.711041927E+000
 -2.944197692E-002 2.680993676E-001 1.000609684E+001 5.705050468E+000
 -2.412051894E-002 2.680993676E-001 1.001395226E+001 5.700778008E+000
 -1.879905909E-002 2.680993676E-001 1.002733803E+001 5.701539516E+000
 -1.347760204E-002 2.680993676E-001 1.003290558E+001 5.695184708E+000
 -8.156144060E-003 2.680993676E-001 1.003831673E+001 5.688720226E+000
 -2.834685380E-003 2.680993676E-001 1.000868320E+001 5.657822609E+000
 2.486772602E-003 2.680993676E-001 9.979049683E+000 5.626925468E+000
 7.808230817E-003 2.680993676E-001 9.969294548E+000 5.611517429E+000
 1.312968880E-002 2.680993676E-001 9.943840027E+000 5.583877087E+000
 1.845114678E-002 2.680993676E-001 9.914545059E+000 5.553243160E+000
 2.377260476E-002 2.680993676E-001 9.840538979E+000 5.493413448E+000
 2.909406275E-002 2.680993676E-001 9.742970467E+000 5.418197632E+000
 3.441552073E-002 2.680993676E-001 9.668521881E+000 5.359011650E+000
 3.973697871E-002 2.680993676E-001 9.602023125E+000 5.305337429E+000
 4.505843669E-002 2.680993676E-001 9.506973267E+000 5.231867790E+000
 5.037989467E-002 2.680993676E-001 9.395387650E+000 5.148887157E+000
 5.570135266E-002 2.680993676E-001 9.212178230E+000 5.024708748E+000
 6.102281436E-002 2.680993676E-001 9.039032936E+000 4.906566143E+000
 6.634426862E-002 2.680993676E-001 8.908750534E+000 4.814124584E+000
 7.166572660E-002 2.680993676E-001 8.752088547E+000 4.705865383E+000
 7.698718458E-002 2.680993676E-001 8.573408127E+000 4.584403038E+000
 8.230864257E-002 2.680993676E-001 8.353774071E+000 4.445412159E+000
 8.763010055E-002 2.680993676E-001 8.106808662E+000 4.294723511E+000
 9.295155853E-002 2.680993676E-001 7.890617847E+000 4.157945156E+000
 9.827301651E-002 2.680993676E-001 7.681752205E+000 4.024477959E+000
 1.035944745E-001 2.680993676E-001 7.452615261E+000 3.881847858E+000
 1.089159325E-001 2.680993676E-001 7.209511757E+000 3.732904196E+000
 1.142373979E-001 2.680993676E-001 6.952188015E+000 3.591724396E+000
 1.195588559E-001 2.680993676E-001 6.696204185E+000 3.449867487E+000
 1.248803139E-001 2.680993676E-001 6.445183277E+000 3.305392504E+000
 1.302017719E-001 2.680993676E-001 6.194162369E+000 3.160917521E+000
 1.355232298E-001 2.680993676E-001 5.939611912E+000 3.018304348E+000
 1.408446878E-001 2.680993676E-001 5.685961723E+000 2.882143497E+000
 1.461661458E-001 2.680993676E-001 5.466138363E+000 2.781561136E+000
 1.514876038E-001 2.680993676E-001 5.228465557E+000 2.662937164E+000
 1.568090618E-001 2.680993676E-001 4.988031864E+000 2.541522980E+000
 1.621305197E-001 2.680993676E-001 4.747598171E+000 2.420108795E+000
 1.674519777E-001 2.680993676E-001 4.513696194E+000 2.305296183E+000
 1.727734357E-001 2.680993676E-001 4.310142994E+000 2.216743946E+000
 1.780948937E-001 2.680993676E-001 4.145337105E+000 2.158047199E+000
 1.834163517E-001 2.680993676E-001 3.956969500E+000 2.081160545E+000
 1.887378097E-001 2.680993676E-001 3.768601894E+000 2.004273891E+000
 1.940592676E-001 2.680993676E-001 3.580234289E+000 1.927387357E+000
 1.993807256E-001 2.680993676E-001 3.399109840E+000 1.856092334E+000
 2.047021836E-001 2.680993676E-001 3.268923998E+000 1.821143508E+000
 2.100236416E-001 2.680993676E-001 3.155580282E+000 1.796500087E+000
 2.153450996E-001 2.680993676E-001 3.032747746E+000 1.765163898E+000
 2.206665576E-001 2.680993676E-001 2.909914970E+000 1.733827710E+000
 2.259880155E-001 2.680993676E-001 2.787082195E+000 1.702491403E+000
 2.313094735E-001 2.680993676E-001 2.671452522E+000 1.676235676E+000
 2.366309315E-001 2.680993676E-001 2.604032993E+000 1.679360509E+000
 2.419523895E-001 2.680993676E-001 2.534631968E+000 1.678861618E+000
 2.472738475E-001 2.680993676E-001 2.465231180E+000 1.678362727E+000
 2.525953054E-001 2.680993676E-001 2.395830393E+000 1.677863836E+000
 2.579167783E-001 2.680993676E-001 2.326429367E+000 1.677364945E+000
 2.632382214E-001 2.680993676E-001 2.267074108E+000 1.683601141E+000
 2.685596943E-001 2.680993676E-001 2.235750914E+000 1.699740529E+000
 2.738811374E-001 2.680993676E-001 2.199201345E+000 1.712118745E+000
 2.792026103E-001 2.680993676E-001 2.162651539E+000 1.724497080E+000
 2.845240533E-001 2.680993676E-001 2.126101971E+000 1.736875296E+000
 2.898455262E-001 2.680993676E-001 2.090948105E+000 1.750080585E+000
 2.951669693E-001 2.680993676E-001 2.070088863E+000 1.767259002E+000
 3.004884422E-001 2.680993676E-001 2.051845551E+000 1.779921293E+000
 3.058098853E-001 2.680993676E-001 2.031752825E+000 1.791882753E+000
 3.111313581E-001 2.680993676E-001 2.011660099E+000 1.803844333E+000
 3.164528012E-001 2.680993676E-001 1.992239833E+000 1.816060543E+000
 3.217742741E-001 2.680993676E-001 1.978804708E+000 1.829340100E+000
 3.270957172E-001 2.680993676E-001 1.968098521E+000 1.833274603E+000
 3.324171901E-001 2.680993676E-001 1.954877019E+000 1.837525368E+000
 3.377386332E-001 2.680993676E-001 1.941655636E+000 1.841776013E+000
 3.430601060E-001 2.680993676E-001 1.929909468E+000 1.845841289E+000
 3.483815491E-001 2.680993676E-001 1.919829726E+000 1.848635197E+000
 3.537030220E-001 2.680993676E-001 1.909406900E+000 1.840102196E+000
 3.590244651E-001 2.680993676E-001 1.898319364E+000 1.832546353E+000
 3.643459380E-001 2.680993676E-001 1.886956692E+000 1.825394392E+000
 3.696673810E-001 2.680993676E-001 1.876833916E+000 1.816420674E+000
 3.749888539E-001 2.680993676E-001 1.865879655E+000 1.802989006E+000
 3.803102970E-001 2.680993676E-001 1.853434324E+000 1.781560540E+000
 3.856317699E-001 2.680993676E-001 1.840922952E+000 1.760507703E+000
 3.909532130E-001 2.680993676E-001 1.828623295E+000 1.738249898E+000
 3.962746859E-001 2.680993676E-001 1.816323638E+000 1.715992093E+000
 4.015961289E-001 2.680993676E-001 1.801123619E+000 1.683142662E+000
 4.069176018E-001 2.680993676E-001 1.785738111E+000 1.648052335E+000
 4.122390449E-001 2.680993676E-001 1.770485878E+000 1.610673666E+000
 4.175605178E-001 2.680993676E-001 1.755093694E+000 1.575696945E+000
 4.228819609E-001 2.680993676E-001 1.736903191E+000 1.532984138E+000
 4.282034338E-001 2.680993676E-001 1.717928767E+000 1.483909369E+000
 4.335248768E-001 2.680993676E-001 1.699026704E+000 1.433286071E+000
 4.388463497E-001 2.680993676E-001 1.680034161E+000 1.384599924E+000
 4.441677928E-001 2.680993676E-001 1.657510161E+000 1.328358531E+000
 4.494892657E-001 2.680993676E-001 1.634408116E+000 1.266385317E+000
 4.548107088E-001 2.680993676E-001 1.611306071E+000 1.204412341E+000
 4.601321816E-001 2.680993676E-001 1.587941647E+000 1.141205072E+000
 4.654536247E-001 2.680993676E-001 1.560424805E+000 1.068718791E+000
 4.707750976E-001 2.680993676E-001 1.532907844E+000 9.962319732E-001
 4.760965407E-001 2.680993676E-001 1.505398750E+000 9.237129688E-001
 4.814180136E-001 2.680993676E-001 1.476670980E+000 8.414340019E-001
 4.867394567E-001 2.680993676E-001 1.444250822E+000 7.584739923E-001
 4.920609295E-001 2.680993676E-001 1.411577702E+000 6.764099598E-001
 4.973823726E-001 2.680993676E-001 1.380396724E+000 5.884078741E-001
 5.027038455E-001 2.680993676E-001 1.343497157E+000 4.925212860E-001
 5.080252886E-001 2.680993676E-001 1.305322409E+000 4.004557133E-001
 5.133467317E-001 2.680993676E-001 1.268811464E+000 3.034061491E-001
 5.186682343E-001 2.680993676E-001 1.228002071E+000 2.011101693E-001
 5.239896774E-001 2.680993676E-001 1.184934855E+000 9.651537240E-002
 5.293111205E-001 2.680993676E-001 1.142426372E+000 -9.507717565E-003
 5.346325636E-001 2.680993676E-001 1.096989989E+000 -1.184547096E-001
 5.399540663E-001 2.680993676E-001 1.047539711E+000 -2.321304381E-001
 5.452755094E-001 2.680993676E-001 9.996184111E-001 -3.491462767E-001
 5.505969524E-001 2.680993676E-001 9.485912323E-001 -4.649686813E-001
 5.559183955E-001 2.680993676E-001 8.923014998E-001 -5.871506333E-001
 5.612398982E-001 2.680993676E-001 8.384848237E-001 -7.140090466E-001
 5.665613413E-001 2.680993676E-001 7.808366418E-001 -8.367546201E-001
 5.718827844E-001 2.680993676E-001 7.173892856E-001 -9.668884873E-001
 5.772042274E-001 2.680993676E-001 6.566349864E-001 -1.101449490E+000
 5.825257301E-001 2.680993676E-001 5.917636752E-001 -1.231683731E+000
 5.878471732E-001 2.680993676E-001 5.208322406E-001 -1.368967533E+000
 5.931686163E-001 2.680993676E-001 4.524647892E-001 -1.509915829E+000
 5.984900594E-001 2.680993676E-001 3.792373538E-001 -1.646803021E+000
 6.038115621E-001 2.680993676E-001 3.005777895E-001 -1.790037751E+000
 6.091330051E-001 2.680993676E-001 2.242577374E-001 -1.936254263E+000
 6.144544482E-001 2.680993676E-001 1.411945522E-001 -2.077642679E+000
 6.197758913E-001 2.680993676E-001 5.443463102E-002 -2.224629641E+000
 6.250973940E-001 2.680993676E-001 -3.064841777E-002 -2.373660564E+000
 6.304188371E-001 2.680993676E-001 -1.252158284E-001 -2.515795708E+000
 6.357402802E-001 2.680993676E-001 -2.213168591E-001 -2.662664413E+000
 6.410617828E-001 2.680993676E-001 -3.180181086E-001 -2.808825970E+000
 6.463832259E-001 2.680993676E-001 -4.257688522E-001 -2.947621822E+000
 6.517046690E-001 2.680993676E-001 -5.332702398E-001 -3.090649128E+000
 6.570261121E-001 2.680993676E-001 -6.449539065E-001 -3.228799343E+000
 6.623476148E-001 2.680993676E-001 -7.683736086E-001 -3.364086390E+000
 6.676690578E-001 2.680993676E-001 -8.924572468E-001 -3.501870871E+000
 6.729905009E-001 2.680993676E-001 -1.020302415E+000 -3.634599447E+000
 6.783119440E-001 2.680993676E-001 -1.165521622E+000 -3.775998592E+000
 6.836334467E-001 2.680993676E-001 -1.314490080E+000 -3.909556150E+000
 6.889548898E-001 2.680993676E-001 -1.467602968E+000 -4.051973820E+000
 6.942763329E-001 2.680993676E-001 -1.644874334E+000 -4.205215931E+000
 6.995977759E-001 2.680993676E-001 -1.826184273E+000 -4.344010353E+000
 7.049192786E-001 2.680993676E-001 -2.019527674E+000 -4.514186382E+000
 7.102407217E-001 2.680993676E-001 -2.243374109E+000 -4.679822922E+000
 7.155621648E-001 2.680993676E-001 -2.467472315E+000 -4.844424248E+000
 7.208836079E-001 2.680993676E-001 -2.709936142E+000 -5.015934467E+000
 7.262051105E-001 2.680993676E-001 -2.970404625E+000 -5.199833393E+000
 7.315265536E-001 2.680993676E-001 -3.232362509E+000 -5.374212265E+000
 7.368479967E-001 2.680993676E-001 -3.518346071E+000 -5.525806904E+000
 7.421694398E-001 2.680993676E-001 -3.810924292E+000 -5.685079575E+000
 7.474909425E-001 2.680993676E-001 -4.114176750E+000 -5.825792789E+000
 7.528123856E-001 2.680993676E-001 -4.403485775E+000 -5.918061733E+000
 7.581338286E-001 2.680993676E-001 -4.705879211E+000 -5.978967667E+000
 -3.008363545E-001 2.714184225E-001 8.980479240E+000 5.278868198E+000
 -2.955148816E-001 2.714184225E-001 8.997328758E+000 5.297173500E+000
 -2.901934385E-001 2.714184225E-001 9.014825821E+000 5.315223694E+000
 -2.848719656E-001 2.714184225E-001 9.033448219E+000 5.332831383E+000
 -2.795505226E-001 2.714184225E-001 9.052069664E+000 5.350438595E+000
 -2.742290497E-001 2.714184225E-001 9.070628166E+000 5.367890358E+000
 -2.689076066E-001 2.714184225E-001 9.089873314E+000 5.383160591E+000
 -2.635861337E-001 2.714184225E-001 9.109490395E+000 5.398661137E+000
 -2.582646906E-001 2.714184225E-001 9.129107475E+000 5.414161205E+000
 -2.529432178E-001 2.714184225E-001 9.149259567E+000 5.429372787E+000
 -2.476217598E-001 2.714184225E-001 9.170389175E+000 5.444059849E+000
 -2.423003018E-001 2.714184225E-001 9.191518784E+000 5.458746433E+000
 -2.369788438E-001 2.714184225E-001 9.212308884E+000 5.472824097E+000
 -2.316573858E-001 2.714184225E-001 9.233348846E+000 5.484815598E+000
 -2.263359278E-001 2.714184225E-001 9.254936218E+000 5.497192383E+000
