TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.410617828E-001 1.983992457E-001 9.727357864E+000 -2.160685062E-001
 6.463832259E-001 1.983992457E-001 9.707297325E+000 -2.072011530E-001
 6.517046690E-001 1.983992457E-001 9.687165260E+000 -1.982814521E-001
 6.570261121E-001 1.983992457E-001 9.667490005E+000 -1.886568964E-001
 6.623476148E-001 1.983992457E-001 9.648041725E+000 -1.791357547E-001
 6.676690578E-001 1.983992457E-001 9.628764153E+000 -1.689743996E-001
 6.729905009E-001 1.983992457E-001 9.609966278E+000 -1.588208824E-001
 6.783119440E-001 1.983992457E-001 9.591126442E+000 -1.481251717E-001
 6.836334467E-001 1.983992457E-001 9.572971344E+000 -1.373246312E-001
 6.889548898E-001 1.983992457E-001 9.554669380E+000 -1.261405498E-001
 6.942763329E-001 1.983992457E-001 9.537089348E+000 -1.146420240E-001
 6.995977759E-001 1.983992457E-001 9.519499779E+000 -1.030620933E-001
 7.049192786E-001 1.983992457E-001 9.502544403E+000 -9.088509530E-002
 7.102407217E-001 1.983992457E-001 9.485561371E+000 -7.891859859E-002
 7.155621648E-001 1.983992457E-001 9.469225883E+000 -6.653510779E-002
 7.208836079E-001 1.983992457E-001 9.452887535E+000 -5.400126427E-002
 7.262051105E-001 1.983992457E-001 9.437305450E+000 -4.128425568E-002
 7.315265536E-001 1.983992457E-001 9.421821594E+000 -2.820867673E-002
 7.368479967E-001 1.983992457E-001 9.406761169E+000 -1.508189365E-002
 7.421694398E-001 1.983992457E-001 9.392267227E+000 -1.503144507E-003
 7.474909425E-001 1.983992457E-001 9.378014565E+000 1.196961757E-002
 7.528123856E-001 1.983992457E-001 9.364276886E+000 2.606325783E-002
 7.581338286E-001 1.983992457E-001 9.350659370E+000 3.973182663E-002
 -3.008363545E-001 2.017183006E-001 1.123308182E+001 3.671293020E+000
 -2.955148816E-001 2.017183006E-001 1.129161644E+001 3.665385246E+000
 -2.901934385E-001 2.017183006E-001 1.134332561E+001 3.655880213E+000
 -2.848719656E-001 2.017183006E-001 1.139435959E+001 3.644661903E+000
 -2.795505226E-001 2.017183006E-001 1.144718647E+001 3.629300356E+000
 -2.742290497E-001 2.017183006E-001 1.150340748E+001 3.615046501E+000
 -2.689076066E-001 2.017183006E-001 1.156068993E+001 3.597675800E+000
 -2.635861337E-001 2.017183006E-001 1.161894894E+001 3.577440023E+000
 -2.582646906E-001 2.017183006E-001 1.167314816E+001 3.555980444E+000
 -2.529432178E-001 2.017183006E-001 1.172406101E+001 3.528692007E+000
 -2.476217598E-001 2.017183006E-001 1.177744293E+001 3.500989676E+000
 -2.423003018E-001 2.017183006E-001 1.183095741E+001 3.472608805E+000
 -2.369788438E-001 2.017183006E-001 1.188546467E+001 3.439177275E+000
 -2.316573858E-001 2.017183006E-001 1.193997192E+001 3.405745745E+000
 -2.263359278E-001 2.017183006E-001 1.198562050E+001 3.368940353E+000
 -2.210144699E-001 2.017183006E-001 1.203247738E+001 3.329040527E+000
 -2.156930119E-001 2.017183006E-001 1.208010864E+001 3.289186954E+000
 -2.103715539E-001 2.017183006E-001 1.212794495E+001 3.246366262E+000
 -2.050500959E-001 2.017183006E-001 1.217594337E+001 3.201223135E+000
 -1.997286379E-001 2.017183006E-001 1.221441555E+001 3.155713081E+000
 -1.944071800E-001 2.017183006E-001 1.225210857E+001 3.107173204E+000
 -1.890857220E-001 2.017183006E-001 1.228976154E+001 3.057143450E+000
 -1.837642640E-001 2.017183006E-001 1.232815361E+001 3.007070541E+000
 -1.784428060E-001 2.017183006E-001 1.236483479E+001 2.954019308E+000
 -1.731213480E-001 2.017183006E-001 1.239398289E+001 2.900544167E+000
 -1.677998900E-001 2.017183006E-001 1.242331123E+001 2.848278761E+000
 -1.624784321E-001 2.017183006E-001 1.245233917E+001 2.793994665E+000
 -1.571569741E-001 2.017183006E-001 1.248107815E+001 2.737777948E+000
 -1.518355161E-001 2.017183006E-001 1.250270271E+001 2.682881594E+000
 -1.465140581E-001 2.017183006E-001 1.252220154E+001 2.627712011E+000
 -1.411926001E-001 2.017183006E-001 1.254104805E+001 2.569895267E+000
 -1.358711421E-001 2.017183006E-001 1.256014061E+001 2.513078928E+000
 -1.305496842E-001 2.017183006E-001 1.257650661E+001 2.457951069E+000
 -1.252282262E-001 2.017183006E-001 1.258718109E+001 2.402449131E+000
 -1.199067682E-001 2.017183006E-001 1.259754753E+001 2.346069336E+000
 -1.145853102E-001 2.017183006E-001 1.260791397E+001 2.289689541E+000
 -1.092638522E-001 2.017183006E-001 1.261828136E+001 2.233309746E+000
 -1.039423943E-001 2.017183006E-001 1.262196827E+001 2.179245710E+000
 -9.862093627E-002 2.017183006E-001 1.262527275E+001 2.125162601E+000
 -9.329947084E-002 2.017183006E-001 1.262857723E+001 2.071079254E+000
 -8.797801286E-002 2.017183006E-001 1.263188267E+001 2.016995907E+000
 -8.265655488E-002 2.017183006E-001 1.263132572E+001 1.962717891E+000
 -7.733509690E-002 2.017183006E-001 1.262821293E+001 1.911723375E+000
 -7.201363891E-002 2.017183006E-001 1.262516689E+001 1.860827327E+000
 -6.669218093E-002 2.017183006E-001 1.262212181E+001 1.809931159E+000
 -6.137072667E-002 2.017183006E-001 1.261841869E+001 1.758065939E+000
 -5.604926869E-002 2.017183006E-001 1.260991192E+001 1.708953142E+000
 -5.072781071E-002 2.017183006E-001 1.260164261E+001 1.661683679E+000
 -4.540634900E-002 2.017183006E-001 1.259337234E+001 1.614414096E+000
 -4.008489102E-002 2.017183006E-001 1.258510303E+001 1.567144632E+000
 -3.476343304E-002 2.017183006E-001 1.257546616E+001 1.518979430E+000
 -2.944197692E-002 2.017183006E-001 1.256211376E+001 1.474734426E+000
 -2.412051894E-002 2.017183006E-001 1.254963398E+001 1.431314230E+000
 -1.879905909E-002 2.017183006E-001 1.253715515E+001 1.387894154E+000
 -1.347760204E-002 2.017183006E-001 1.252467537E+001 1.344474077E+000
 -8.156144060E-003 2.017183006E-001 1.251075554E+001 1.300632000E+000
 -2.834685380E-003 2.017183006E-001 1.249422550E+001 1.260552645E+000
 2.486772602E-003 2.017183006E-001 1.247841358E+001 1.221025348E+000
 7.808230817E-003 2.017183006E-001 1.246260262E+001 1.181497931E+000
 1.312968880E-002 2.017183006E-001 1.244679070E+001 1.141970634E+000
 1.845114678E-002 2.017183006E-001 1.243034840E+001 1.101958632E+000
 2.377260476E-002 2.017183006E-001 1.241134262E+001 1.065805793E+000
 2.909406275E-002 2.017183006E-001 1.239293575E+001 1.030095100E+000
 3.441552073E-002 2.017183006E-001 1.237452984E+001 9.943844080E-001
 3.973697871E-002 2.017183006E-001 1.235612392E+001 9.586737156E-001
 4.505843669E-002 2.017183006E-001 1.233769894E+001 9.229514003E-001
 5.037989467E-002 2.017183006E-001 1.231737900E+001 8.892886639E-001
 5.570135266E-002 2.017183006E-001 1.229698086E+001 8.572422862E-001
 6.102281436E-002 2.017183006E-001 1.227658272E+001 8.251958489E-001
 6.634426862E-002 2.017183006E-001 1.225618458E+001 7.931494117E-001
 7.166572660E-002 2.017183006E-001 1.223578739E+001 7.611030340E-001
 7.698718458E-002 2.017183006E-001 1.221528816E+001 7.295276523E-001
 8.230864257E-002 2.017183006E-001 1.219341278E+001 7.008931041E-001
 8.763010055E-002 2.017183006E-001 1.217153740E+001 6.722584963E-001
 9.295155853E-002 2.017183006E-001 1.214966202E+001 6.436239481E-001
 9.827301651E-002 2.017183006E-001 1.212778664E+001 6.149893403E-001
 1.035944745E-001 2.017183006E-001 1.210591125E+001 5.863547921E-001
 1.089159325E-001 2.017183006E-001 1.208423901E+001 5.595359802E-001
 1.142373979E-001 2.017183006E-001 1.206132221E+001 5.341903567E-001
 1.195588559E-001 2.017183006E-001 1.203834629E+001 5.088222623E-001
 1.248803139E-001 2.017183006E-001 1.201537037E+001 4.834541380E-001
 1.302017719E-001 2.017183006E-001 1.199239445E+001 4.580860138E-001
 1.355232298E-001 2.017183006E-001 1.196988201E+001 4.328944087E-001
 1.408446878E-001 2.017183006E-001 1.194710541E+001 4.097296000E-001
 1.461661458E-001 2.017183006E-001 1.192366886E+001 3.874789476E-001
 1.514876038E-001 2.017183006E-001 1.189994240E+001 3.651441336E-001
 1.568090618E-001 2.017183006E-001 1.187621593E+001 3.428093195E-001
 1.621305197E-001 2.017183006E-001 1.185261917E+001 3.205122352E-001
 1.674519777E-001 2.017183006E-001 1.182964134E+001 2.983945608E-001
 1.727734357E-001 2.017183006E-001 1.180617428E+001 2.782751322E-001
 1.780948937E-001 2.017183006E-001 1.178253460E+001 2.588318884E-001
 1.834163517E-001 2.017183006E-001 1.175833607E+001 2.392688245E-001
 1.887378097E-001 2.017183006E-001 1.173413849E+001 2.197057456E-001
 1.940592676E-001 2.017183006E-001 1.171044731E+001 2.002513856E-001
 1.993807256E-001 2.017183006E-001 1.168693256E+001 1.808348447E-001
 2.047021836E-001 2.017183006E-001 1.166307163E+001 1.633292288E-001
 2.100236416E-001 2.017183006E-001 1.163911724E+001 1.463463455E-001
 2.153450996E-001 2.017183006E-001 1.161494350E+001 1.293287128E-001
 2.206665576E-001 2.017183006E-001 1.159065628E+001 1.122930422E-001
 2.259880155E-001 2.017183006E-001 1.156680679E+001 9.532704949E-002
 2.313094735E-001 2.017183006E-001 1.154295826E+001 7.836106420E-002
 2.366309315E-001 2.017183006E-001 1.151886559E+001 6.318007410E-002
 2.419523895E-001 2.017183006E-001 1.149471569E+001 4.841426387E-002
 2.472738475E-001 2.017183006E-001 1.147056580E+001 3.364845738E-002
 2.525953054E-001 2.017183006E-001 1.144647789E+001 1.889006235E-002
 2.579167783E-001 2.017183006E-001 1.142241955E+001 4.135404248E-003
 2.632382214E-001 2.017183006E-001 1.139836216E+001 -1.061917003E-002
 2.685596943E-001 2.017183006E-001 1.137411499E+001 -2.363401465E-002
 2.738811374E-001 2.017183006E-001 1.134983921E+001 -3.639478981E-002
 2.792026103E-001 2.017183006E-001 1.132577324E+001 -4.913491756E-002
 2.845240533E-001 2.017183006E-001 1.130181599E+001 -6.186433509E-002
 2.898455262E-001 2.017183006E-001 1.127761650E+001 -7.461766154E-002
 2.951669693E-001 2.017183006E-001 1.125341415E+001 -8.733359724E-002
 3.004884422E-001 2.017183006E-001 1.122904873E+001 -9.825091064E-002
 3.058098853E-001 2.017183006E-001 1.120468426E+001 -1.091681644E-001
 3.111313581E-001 2.017183006E-001 1.118081474E+001 -1.200459450E-001
 3.164528012E-001 2.017183006E-001 1.115681553E+001 -1.309340298E-001
 3.217742741E-001 2.017183006E-001 1.113250732E+001 -1.418467760E-001
 3.270957172E-001 2.017183006E-001 1.110816574E+001 -1.522242129E-001
 3.324171901E-001 2.017183006E-001 1.108374691E+001 -1.614100635E-001
 3.377386332E-001 2.017183006E-001 1.105962467E+001 -1.705843061E-001
 3.430601060E-001 2.017183006E-001 1.103570652E+001 -1.797506809E-001
 3.483815491E-001 2.017183006E-001 1.101153755E+001 -1.889267862E-001
 3.537030220E-001 2.017183006E-001 1.098715115E+001 -1.981113851E-001
 3.590244651E-001 2.017183006E-001 1.096274090E+001 -2.059866488E-001
 3.643459380E-001 2.017183006E-001 1.093845177E+001 -2.135423422E-001
 3.696673810E-001 2.017183006E-001 1.091453838E+001 -2.211143523E-001
 3.749888539E-001 2.017183006E-001 1.089050961E+001 -2.286814302E-001
 3.803102970E-001 2.017183006E-001 1.086609077E+001 -2.362314910E-001
 3.856317699E-001 2.017183006E-001 1.084171581E+001 -2.429368645E-001
 3.909532130E-001 2.017183006E-001 1.081737709E+001 -2.489651144E-001
 3.962746859E-001 2.017183006E-001 1.079351330E+001 -2.550788224E-001
 4.015961289E-001 2.017183006E-001 1.076943588E+001 -2.611540556E-001
 4.069176018E-001 2.017183006E-001 1.074504566E+001 -2.671733499E-001
 4.122390449E-001 2.017183006E-001 1.072077179E+001 -2.723349929E-001
 4.175605178E-001 2.017183006E-001 1.069656754E+001 -2.769833803E-001
 4.228819609E-001 2.017183006E-001 1.067267132E+001 -2.817427218E-001
 4.282034338E-001 2.017183006E-001 1.064836884E+001 -2.863557041E-001
 4.335248768E-001 2.017183006E-001 1.062407875E+001 -2.909109890E-001
 4.388463497E-001 2.017183006E-001 1.060005379E+001 -2.943155766E-001
 4.441677928E-001 2.017183006E-001 1.057593441E+001 -2.976692021E-001
 4.494892657E-001 2.017183006E-001 1.055168152E+001 -3.009502888E-001
 4.548107088E-001 2.017183006E-001 1.052751923E+001 -3.042805493E-001
 4.601321816E-001 2.017183006E-001 1.050366688E+001 -3.067227006E-001
 4.654536247E-001 2.017183006E-001 1.047955513E+001 -3.087657392E-001
 4.707750976E-001 2.017183006E-001 1.045521832E+001 -3.106589317E-001
 4.760965407E-001 2.017183006E-001 1.043126488E+001 -3.128079772E-001
 4.814180136E-001 2.017183006E-001 1.040762138E+001 -3.139170706E-001
 4.867394567E-001 2.017183006E-001 1.038357639E+001 -3.146738112E-001
 4.920609295E-001 2.017183006E-001 1.035953236E+001 -3.154305220E-001
 4.973823726E-001 2.017183006E-001 1.033582020E+001 -3.159040213E-001
 5.027038455E-001 2.017183006E-001 1.031207466E+001 -3.157416880E-001
 5.080252886E-001 2.017183006E-001 1.028823280E+001 -3.156847060E-001
 5.133467317E-001 2.017183006E-001 1.026417065E+001 -3.153117299E-001
 5.186682343E-001 2.017183006E-001 1.024063873E+001 -3.141628504E-001
 5.239896774E-001 2.017183006E-001 1.021728897E+001 -3.131712973E-001
 5.293111205E-001 2.017183006E-001 1.019343090E+001 -3.117353618E-001
 5.346325636E-001 2.017183006E-001 1.017023182E+001 -3.095319569E-001
 5.399540663E-001 2.017183006E-001 1.014711571E+001 -3.074032366E-001
 5.452755094E-001 2.017183006E-001 1.012378979E+001 -3.049938977E-001
 5.505969524E-001 2.017183006E-001 1.010112286E+001 -3.019609451E-001
 5.559183955E-001 2.017183006E-001 1.007806492E+001 -2.985696495E-001
 5.612398982E-001 2.017183006E-001 1.005542088E+001 -2.952191234E-001
 5.665613413E-001 2.017183006E-001 1.003298283E+001 -2.911342084E-001
 5.718827844E-001 2.017183006E-001 1.001032257E+001 -2.868485749E-001
 5.772042274E-001 2.017183006E-001 9.988287926E+000 -2.824302614E-001
 5.825257301E-001 2.017183006E-001 9.966112137E+000 -2.773781717E-001
 5.878471732E-001 2.017183006E-001 9.943955421E+000 -2.723423541E-001
 5.931686163E-001 2.017183006E-001 9.922261238E+000 -2.666569352E-001
 5.984900594E-001 2.017183006E-001 9.900463104E+000 -2.609978914E-001
 6.038115621E-001 2.017183006E-001 9.878726006E+000 -2.548604608E-001
 6.091330051E-001 2.017183006E-001 9.857447624E+000 -2.484503388E-001
 6.144544482E-001 2.017183006E-001 9.836016655E+000 -2.419077456E-001
 6.197758913E-001 2.017183006E-001 9.815065384E+000 -2.346270233E-001
 6.250973940E-001 2.017183006E-001 9.794290543E+000 -2.274638712E-001
 6.304188371E-001 2.017183006E-001 9.773408890E+000 -2.195530385E-001
 6.357402802E-001 2.017183006E-001 9.753171921E+000 -2.116681784E-001
 6.410617828E-001 2.017183006E-001 9.732708931E+000 -2.033499926E-001
 6.463832259E-001 2.017183006E-001 9.712867737E+000 -1.946411133E-001
 6.517046690E-001 2.017183006E-001 9.692960739E+000 -1.858844906E-001
 6.570261121E-001 2.017183006E-001 9.673487663E+000 -1.764182448E-001
 6.623476148E-001 2.017183006E-001 9.654279709E+000 -1.670626104E-001
 6.676690578E-001 2.017183006E-001 9.635123253E+000 -1.570264548E-001
 6.729905009E-001 2.017183006E-001 9.616501808E+000 -1.469878256E-001
 6.783119440E-001 2.017183006E-001 9.597870827E+000 -1.364971995E-001
 6.836334467E-001 2.017183006E-001 9.579810143E+000 -1.257543862E-001
 6.889548898E-001 2.017183006E-001 9.561829567E+000 -1.148647740E-001
 6.942763329E-001 2.017183006E-001 9.544247627E+000 -1.035954729E-001
 6.995977759E-001 2.017183006E-001 9.526771545E+000 -9.238817543E-002
 7.049192786E-001 2.017183006E-001 9.509908676E+000 -8.060210198E-002
 7.102407217E-001 2.017183006E-001 9.493054390E+000 -6.876292080E-002
 7.155621648E-001 2.017183006E-001 9.476900101E+000 -5.663276091E-002
 7.208836079E-001 2.017183006E-001 9.460806847E+000 -4.421945289E-002
 7.262051105E-001 2.017183006E-001 9.445147514E+000 -3.165726736E-002
 7.315265536E-001 2.017183006E-001 9.430043221E+000 -1.875877008E-002
 7.368479967E-001 2.017183006E-001 9.415013313E+000 -5.867834669E-003
 7.421694398E-001 2.017183006E-001 9.400649071E+000 7.654215209E-003
 7.474909425E-001 2.017183006E-001 9.386444092E+000 2.091157436E-002
 7.528123856E-001 2.017183006E-001 9.372811317E+000 3.420428187E-002
 7.581338286E-001 2.017183006E-001 9.359184265E+000 4.784817994E-002
 -3.008363545E-001 2.050373554E-001 1.123133564E+001 3.637383938E+000
 -2.955148816E-001 2.050373554E-001 1.128549194E+001 3.631034374E+000
 -2.901934385E-001 2.050373554E-001 1.133609009E+001 3.621015549E+000
 -2.848719656E-001 2.050373554E-001 1.138668919E+001 3.610996723E+000
 -2.795505226E-001 2.050373554E-001 1.143916607E+001 3.595797539E+000
 -2.742290497E-001 2.050373554E-001 1.149259090E+001 3.580631018E+000
 -2.689076066E-001 2.050373554E-001 1.154926968E+001 3.565032482E+000
 -2.635861337E-001 2.050373554E-001 1.160752869E+001 3.544796705E+000
 -2.582646906E-001 2.050373554E-001 1.165779209E+001 3.522149801E+000
 -2.529432178E-001 2.050373554E-001 1.170742702E+001 3.496539116E+000
 -2.476217598E-001 2.050373554E-001 1.175827122E+001 3.468368530E+000
 -2.423003018E-001 2.050373554E-001 1.181165314E+001 3.440666199E+000
 -2.369788438E-001 2.050373554E-001 1.186586285E+001 3.408744574E+000
 -2.316573858E-001 2.050373554E-001 1.191795921E+001 3.374916077E+000
 -2.263359278E-001 2.050373554E-001 1.196258545E+001 3.339857578E+000
 -2.210144699E-001 2.050373554E-001 1.200763988E+001 3.300128222E+000
 -2.156930119E-001 2.050373554E-001 1.205341721E+001 3.260163546E+000
 -2.103715539E-001 2.050373554E-001 1.210107899E+001 3.219860077E+000
 -2.050500959E-001 2.050373554E-001 1.214725208E+001 3.174646616E+000
 -1.997286379E-001 2.050373554E-001 1.218502522E+001 3.129109859E+000
 -1.944071800E-001 2.050373554E-001 1.222278309E+001 3.082978249E+000
 -1.890857220E-001 2.050373554E-001 1.226043510E+001 3.032948494E+000
 -1.837642640E-001 2.050373554E-001 1.229811287E+001 2.983850956E+000
 -1.784428060E-001 2.050373554E-001 1.233161640E+001 2.935000896E+000
 -1.731213480E-001 2.050373554E-001 1.235982323E+001 2.882902861E+000
 -1.677998900E-001 2.050373554E-001 1.238915157E+001 2.830637455E+000
 -1.624784321E-001 2.050373554E-001 1.241847992E+001 2.778371811E+000
 -1.571569741E-001 2.050373554E-001 1.244729996E+001 2.722698450E+000
 -1.518355161E-001 2.050373554E-001 1.246772957E+001 2.668023825E+000
 -1.465140581E-001 2.050373554E-001 1.248744869E+001 2.613746405E+000
 -1.411926001E-001 2.050373554E-001 1.250717258E+001 2.559490442E+000
 -1.358711421E-001 2.050373554E-001 1.252647305E+001 2.503514767E+000
 -1.305496842E-001 2.050373554E-001 1.254209518E+001 2.448601723E+000
 -1.252282262E-001 2.050373554E-001 1.255340958E+001 2.394932747E+000
 -1.199067682E-001 2.050373554E-001 1.256388378E+001 2.338859797E+000
 -1.145853102E-001 2.050373554E-001 1.257446289E+001 2.283087254E+000
 -1.092638522E-001 2.050373554E-001 1.258544731E+001 2.228559732E+000
 -1.039423943E-001 2.050373554E-001 1.258946037E+001 2.176693201E+000
 -9.862093627E-002 2.050373554E-001 1.259250546E+001 2.122738838E+000
 -9.329947084E-002 2.050373554E-001 1.259555054E+001 2.068784714E+000
 -8.797801286E-002 2.050373554E-001 1.259869671E+001 2.015050173E+000
 -8.265655488E-002 2.050373554E-001 1.259966660E+001 1.964368582E+000
 -7.733509690E-002 2.050373554E-001 1.259656239E+001 1.913629174E+000
 -7.201363891E-002 2.050373554E-001 1.259340668E+001 1.862802267E+000
 -6.669218093E-002 2.050373554E-001 1.259025002E+001 1.811975241E+000
 -6.137072667E-002 2.050373554E-001 1.258726311E+001 1.761434317E+000
 -5.604926869E-002 2.050373554E-001 1.258018684E+001 1.714320064E+000
 -5.072781071E-002 2.050373554E-001 1.257189274E+001 1.667069197E+000
 -4.540634900E-002 2.050373554E-001 1.256359959E+001 1.619818330E+000
 -4.008489102E-002 2.050373554E-001 1.255530548E+001 1.572567582E+000
 -3.476343304E-002 2.050373554E-001 1.254703617E+001 1.525996804E+000
 -2.944197692E-002 2.050373554E-001 1.253475761E+001 1.482757330E+000
 -2.412051894E-002 2.050373554E-001 1.252229786E+001 1.439319134E+000
 -1.879905909E-002 2.050373554E-001 1.250983715E+001 1.395880938E+000
 -1.347760204E-002 2.050373554E-001 1.249737644E+001 1.352442861E+000
 -8.156144060E-003 2.050373554E-001 1.248498058E+001 1.309891701E+000
 -2.834685380E-003 2.050373554E-001 1.246942711E+001 1.270520806E+000
 2.486772602E-003 2.050373554E-001 1.245365143E+001 1.230952144E+000
 7.808230817E-003 2.050373554E-001 1.243787479E+001 1.191383362E+000
 1.312968880E-002 2.050373554E-001 1.242209911E+001 1.151814699E+000
 1.845114678E-002 2.050373554E-001 1.240680408E+001 1.112674117E+000
 2.377260476E-002 2.050373554E-001 1.238907433E+001 1.077173829E+000
 2.909406275E-002 2.050373554E-001 1.237070656E+001 1.041408658E+000
 3.441552073E-002 2.050373554E-001 1.235233879E+001 1.005643606E+000
 3.973697871E-002 2.050373554E-001 1.233397102E+001 9.698784351E-001
 4.505843669E-002 2.050373554E-001 1.231601048E+001 9.344107509E-001
 5.037989467E-002 2.050373554E-001 1.229727077E+001 9.015038013E-001
 5.570135266E-002 2.050373554E-001 1.227715111E+001 8.695427775E-001
 6.102281436E-002 2.050373554E-001 1.225678730E+001 8.374355435E-001
 6.634426862E-002 2.050373554E-001 1.223642349E+001 8.053283691E-001
 7.166572660E-002 2.050373554E-001 1.221630096E+001 7.733659148E-001
 7.698718458E-002 2.050373554E-001 1.219668770E+001 7.421640158E-001
 8.230864257E-002 2.050373554E-001 1.217555809E+001 7.138899565E-001
 8.763010055E-002 2.050373554E-001 1.215388775E+001 6.853542328E-001
 9.295155853E-002 2.050373554E-001 1.213201237E+001 6.567196846E-001
 9.827301651E-002 2.050373554E-001 1.211014938E+001 6.280910373E-001
 1.035944745E-001 2.050373554E-001 1.208914757E+001 5.998789072E-001
 1.089159325E-001 2.050373554E-001 1.206759357E+001 5.729969144E-001
 1.142373979E-001 2.050373554E-001 1.204530144E+001 5.478888154E-001
 1.195588559E-001 2.050373554E-001 1.202266216E+001 5.226488113E-001
 1.248803139E-001 2.050373554E-001 1.199968624E+001 4.972807169E-001
 1.302017719E-001 2.050373554E-001 1.197727394E+001 4.721269310E-001
 1.355232298E-001 2.050373554E-001 1.195511150E+001 4.470683634E-001
 1.408446878E-001 2.050373554E-001 1.193236542E+001 4.238109291E-001
 1.461661458E-001 2.050373554E-001 1.190926075E+001 4.016565979E-001
 1.514876038E-001 2.050373554E-001 1.188609695E+001 3.794849515E-001
 1.568090618E-001 2.050373554E-001 1.186260414E+001 3.572177887E-001
 1.621305197E-001 2.050373554E-001 1.183962631E+001 3.351001143E-001
 1.674519777E-001 2.050373554E-001 1.181664848E+001 3.129824400E-001
 1.727734357E-001 2.050373554E-001 1.179320145E+001 2.927812934E-001
 1.780948937E-001 2.050373554E-001 1.176956844E+001 2.733393908E-001
 1.834163517E-001 2.050373554E-001 1.174593544E+001 2.538974881E-001
 1.887378097E-001 2.050373554E-001 1.172259331E+001 2.345180511E-001
 1.940592676E-001 2.050373554E-001 1.169907856E+001 2.151015103E-001
 1.993807256E-001 2.050373554E-001 1.167556381E+001 1.956849545E-001
 2.047021836E-001 2.050373554E-001 1.165171623E+001 1.781105697E-001
 2.100236416E-001 2.050373554E-001 1.162776089E+001 1.611276865E-001
 2.153450996E-001 2.050373554E-001 1.160407829E+001 1.441881806E-001
 2.206665576E-001 2.050373554E-001 1.158074188E+001 1.273037344E-001
 2.259880155E-001 2.050373554E-001 1.155690289E+001 1.103392690E-001
 2.313094735E-001 2.050373554E-001 1.153305435E+001 9.337328374E-002
 2.366309315E-001 2.050373554E-001 1.150896835E+001 7.813785970E-002
 2.419523895E-001 2.050373554E-001 1.148481941E+001 6.337205321E-002
 2.472738475E-001 2.050373554E-001 1.146122360E+001 4.867371544E-002
 2.525953054E-001 2.050373554E-001 1.143763828E+001 3.397658467E-002
 2.579167783E-001 2.050373554E-001 1.141383553E+001 1.925293729E-002
 2.632382214E-001 2.050373554E-001 1.138977814E+001 4.498363007E-003
 2.685596943E-001 2.050373554E-001 1.136553478E+001 -8.555408567E-003
 2.738811374E-001 2.050373554E-001 1.134153748E+001 -2.128872648E-002
 2.792026103E-001 2.050373554E-001 1.131778812E+001 -3.399758413E-002
 2.845240533E-001 2.050373554E-001 1.129403973E+001 -4.670636728E-002
 2.898455262E-001 2.050373554E-001 1.127024078E+001 -5.942008272E-002
 2.951669693E-001 2.050373554E-001 1.124604034E+001 -7.215760648E-002
 3.004884422E-001 2.050373554E-001 1.122172070E+001 -8.307131380E-002
 3.058098853E-001 2.050373554E-001 1.119786167E+001 -9.394820780E-002
 3.111313581E-001 2.050373554E-001 1.117400265E+001 -1.048251614E-001
 3.164528012E-001 2.050373554E-001 1.115014362E+001 -1.157020479E-001
 3.217742741E-001 2.050373554E-001 1.112626362E+001 -1.265807301E-001
 3.270957172E-001 2.050373554E-001 1.110192108E+001 -1.369585693E-001
 3.324171901E-001 2.050373554E-001 1.107784081E+001 -1.461312324E-001
 3.377386332E-001 2.050373554E-001 1.105392361E+001 -1.552975625E-001
 3.430601060E-001 2.050373554E-001 1.103000546E+001 -1.644639373E-001
 3.483815491E-001 2.050373554E-001 1.100608826E+001 -1.736302525E-001
 3.537030220E-001 2.050373554E-001 1.098198509E+001 -1.828038245E-001
 3.590244651E-001 2.050373554E-001 1.095772648E+001 -1.906586587E-001
 3.643459380E-001 2.050373554E-001 1.093381310E+001 -1.982307136E-001
 3.696673810E-001 2.050373554E-001 1.090989971E+001 -2.058027387E-001
 3.749888539E-001 2.050373554E-001 1.088598633E+001 -2.133747935E-001
 3.803102970E-001 2.050373554E-001 1.086195278E+001 -2.209415883E-001
 3.856317699E-001 2.050373554E-001 1.083758068E+001 -2.275865376E-001
 3.909532130E-001 2.050373554E-001 1.081372452E+001 -2.337015718E-001
 3.962746859E-001 2.050373554E-001 1.078987598E+001 -2.398179621E-001
 4.015961289E-001 2.050373554E-001 1.076602745E+001 -2.459343225E-001
 4.069176018E-001 2.050373554E-001 1.074185181E+001 -2.519919574E-001
 4.122390449E-001 2.050373554E-001 1.071759033E+001 -2.570588589E-001
 4.175605178E-001 2.050373554E-001 1.069373608E+001 -2.618331015E-001
 4.228819609E-001 2.050373554E-001 1.066998863E+001 -2.666458189E-001
 4.282034338E-001 2.050373554E-001 1.064599228E+001 -2.713690102E-001
 4.335248768E-001 2.050373554E-001 1.062173080E+001 -2.758010924E-001
