TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -6.669218093E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.904182255E-002 1.760909855E-001 -1.498019397E-001
 3.111313581E-001 4.904182255E-002 7.428346276E-001 -1.941385418E-001
 3.164528012E-001 4.904182255E-002 1.000668764E+000 -2.154131830E-001
 3.217742741E-001 4.904182255E-002 1.143110514E+000 -2.278949320E-001
 3.270957172E-001 4.904182255E-002 1.243140936E+000 -2.370110899E-001
 3.324171901E-001 4.904182255E-002 1.320783734E+000 -2.444936335E-001
 3.377386332E-001 4.904182255E-002 1.385619640E+000 -2.510502040E-001
 3.430601060E-001 4.904182255E-002 1.441850424E+000 -2.569875121E-001
 3.483815491E-001 4.904182255E-002 1.491188645E+000 -2.624529004E-001
 3.537030220E-001 4.904182255E-002 1.539531350E+000 -2.673897445E-001
 3.590244651E-001 4.904182255E-002 1.584590197E+000 -2.720287442E-001
 3.643459380E-001 4.904182255E-002 1.626287937E+000 -2.764367461E-001
 3.696673810E-001 4.904182255E-002 1.664831996E+000 -2.806435525E-001
 3.749888539E-001 4.904182255E-002 1.701677442E+000 -2.847214341E-001
 3.803102970E-001 4.904182255E-002 1.737455368E+000 -2.885687947E-001
 3.856317699E-001 4.904182255E-002 1.773862481E+000 -2.921008170E-001
 3.909532130E-001 4.904182255E-002 1.808626652E+000 -2.954883873E-001
 3.962746859E-001 4.904182255E-002 1.841894150E+000 -2.987917662E-001
 4.015961289E-001 4.904182255E-002 1.873118401E+000 -3.019810617E-001
 4.069176018E-001 4.904182255E-002 1.904187441E+000 -3.051130176E-001
 4.122390449E-001 4.904182255E-002 1.936530709E+000 -3.077633679E-001
 4.175605178E-001 4.904182255E-002 1.967301726E+000 -3.102682233E-001
 4.228819609E-001 4.904182255E-002 1.997403145E+000 -3.127276599E-001
 4.282034338E-001 4.904182255E-002 2.027008772E+000 -3.150894344E-001
 4.335248768E-001 4.904182255E-002 2.054403067E+000 -3.173484504E-001
 4.388463497E-001 4.904182255E-002 2.082916498E+000 -3.190942109E-001
 4.441677928E-001 4.904182255E-002 2.111715794E+000 -3.207192421E-001
 4.494892657E-001 4.904182255E-002 2.138273239E+000 -3.221924007E-001
 4.548107088E-001 4.904182255E-002 2.164644241E+000 -3.235695064E-001
 4.601321816E-001 4.904182255E-002 2.189225674E+000 -3.248587251E-001
 4.654536247E-001 4.904182255E-002 2.214776993E+000 -3.255556524E-001
 4.707750976E-001 4.904182255E-002 2.240920544E+000 -3.261944652E-001
 4.760965407E-001 4.904182255E-002 2.263840675E+000 -3.266445398E-001
 4.814180136E-001 4.904182255E-002 2.288001776E+000 -3.270247579E-001
 4.867394567E-001 4.904182255E-002 2.310133219E+000 -3.271424472E-001
 4.920609295E-001 4.904182255E-002 2.332220078E+000 -3.268828392E-001
 4.973823726E-001 4.904182255E-002 2.354215145E+000 -3.264644146E-001
 5.027038455E-001 4.904182255E-002 2.375085354E+000 -3.259325922E-001
 5.080252886E-001 4.904182255E-002 2.394167185E+000 -3.252952993E-001
 5.133467317E-001 4.904182255E-002 2.413496256E+000 -3.243081570E-001
 5.186682343E-001 4.904182255E-002 2.433490992E+000 -3.231728673E-001
 5.239896774E-001 4.904182255E-002 2.451391459E+000 -3.219174147E-001
 5.293111205E-001 4.904182255E-002 2.467919111E+000 -3.205831647E-001
 5.346325636E-001 4.904182255E-002 2.485201836E+000 -3.190579414E-001
 5.399540663E-001 4.904182255E-002 2.503421783E+000 -3.174357712E-001
 5.452755094E-001 4.904182255E-002 2.519683361E+000 -3.157145381E-001
 5.505969524E-001 4.904182255E-002 2.534550190E+000 -3.139227629E-001
 5.559183955E-001 4.904182255E-002 2.549493790E+000 -3.121086061E-001
 5.612398982E-001 4.904182255E-002 2.567312479E+000 -3.103112876E-001
 5.665613413E-001 4.904182255E-002 2.583602905E+000 -3.084533215E-001
 5.718827844E-001 4.904182255E-002 2.598642826E+000 -3.065775931E-001
 5.772042274E-001 4.904182255E-002 2.613617659E+000 -3.047809303E-001
 5.825257301E-001 4.904182255E-002 2.626920462E+000 -3.029328287E-001
 5.878471732E-001 4.904182255E-002 2.643595934E+000 -3.011474311E-001
 5.931686163E-001 4.904182255E-002 2.660506964E+000 -2.996864021E-001
 5.984900594E-001 4.904182255E-002 2.677573919E+000 -2.982273996E-001
 6.038115621E-001 4.904182255E-002 2.692644358E+000 -2.967418134E-001
 6.091330051E-001 4.904182255E-002 2.708845854E+000 -2.957288623E-001
 6.144544482E-001 4.904182255E-002 2.723368168E+000 -2.947508395E-001
 6.197758913E-001 4.904182255E-002 2.738454103E+000 -2.938992679E-001
 6.250973940E-001 4.904182255E-002 2.756412029E+000 -2.936578691E-001
 6.304188371E-001 4.904182255E-002 2.775452852E+000 -2.934248745E-001
 6.357402802E-001 4.904182255E-002 2.793924332E+000 -2.937119305E-001
 6.410617828E-001 4.904182255E-002 2.813350916E+000 -2.942855656E-001
 6.463832259E-001 4.904182255E-002 2.831930637E+000 -2.950583100E-001
 6.517046690E-001 4.904182255E-002 2.850903273E+000 -2.963836789E-001
 6.570261121E-001 4.904182255E-002 2.869038582E+000 -2.976867557E-001
 6.623476148E-001 4.904182255E-002 2.885649443E+000 -2.995446622E-001
 6.676690578E-001 4.904182255E-002 2.900179386E+000 -3.013879061E-001
 6.729905009E-001 4.904182255E-002 2.911734343E+000 -3.035691679E-001
 6.783119440E-001 4.904182255E-002 2.925000429E+000 -3.060285449E-001
 6.836334467E-001 4.904182255E-002 2.939372063E+000 -3.091011643E-001
 6.889548898E-001 4.904182255E-002 2.950474024E+000 -3.129599988E-001
 6.942763329E-001 4.904182255E-002 2.956492186E+000 -3.178832829E-001
 6.995977759E-001 4.904182255E-002 2.962758303E+000 -3.241348565E-001
 7.049192786E-001 4.904182255E-002 2.978582859E+000 -3.318811357E-001
 7.102407217E-001 4.904182255E-002 2.990466356E+000 -3.415306509E-001
 7.155621648E-001 4.904182255E-002 3.000464201E+000 -3.534345925E-001
 7.208836079E-001 4.904182255E-002 3.010190248E+000 -3.682615757E-001
 7.262051105E-001 4.904182255E-002 3.019835711E+000 -3.865619004E-001
 7.315265536E-001 4.904182255E-002 3.028903484E+000 -4.084948897E-001
 7.368479967E-001 4.904182255E-002 3.034084558E+000 -4.342608750E-001
 7.421694398E-001 4.904182255E-002 3.032609701E+000 -4.644822478E-001
 7.474909425E-001 4.904182255E-002 3.025930643E+000 -4.972641468E-001
 7.528123856E-001 4.904182255E-002 3.012941599E+000 -5.321478844E-001
 7.581338286E-001 4.904182255E-002 2.995032549E+000 -5.677301884E-001
 -3.008363545E-001 5.236087367E-002 1.100755978E+001 1.066487694E+001
 -2.955148816E-001 5.236087367E-002 1.129459667E+001 1.094198322E+001
 -2.901934385E-001 5.236087367E-002 1.159070301E+001 1.118269062E+001
 -2.848719656E-001 5.236087367E-002 1.193505096E+001 1.141964245E+001
 -2.795505226E-001 5.236087367E-002 1.233879757E+001 1.165035248E+001
 -2.742290497E-001 5.236087367E-002 1.281020737E+001 1.187144661E+001
 -2.689076066E-001 5.236087367E-002 1.335870552E+001 1.207965374E+001
 -2.635861337E-001 5.236087367E-002 1.394640827E+001 1.220402241E+001
 -2.582646906E-001 5.236087367E-002 1.454728985E+001 1.224988079E+001
 -2.529432178E-001 5.236087367E-002 1.521932220E+001 1.224031925E+001
 -2.476217598E-001 5.236087367E-002 1.594537735E+001 1.212477016E+001
 -2.423003018E-001 5.236087367E-002 1.657798767E+001 1.188727951E+001
 -2.369788438E-001 5.236087367E-002 1.725196266E+001 1.157438755E+001
 -2.316573858E-001 5.236087367E-002 1.784848213E+001 1.115331936E+001
 -2.263359278E-001 5.236087367E-002 1.837624741E+001 1.067034912E+001
 -2.210144699E-001 5.236087367E-002 1.886458397E+001 1.010972977E+001
 -2.156930119E-001 5.236087367E-002 1.921115303E+001 9.513043404E+000
 -2.103715539E-001 5.236087367E-002 1.954531288E+001 8.857451439E+000
 -2.050500959E-001 5.236087367E-002 1.969750595E+001 8.221878052E+000
 -1.997286379E-001 5.236087367E-002 1.982335663E+001 7.545768261E+000
 -1.944071800E-001 5.236087367E-002 1.982679749E+001 6.905503273E+000
 -1.890857220E-001 5.236087367E-002 1.971442604E+001 6.286089897E+000
 -1.837642640E-001 5.236087367E-002 1.936787415E+001 5.602373600E+000
 -1.784428060E-001 5.236087367E-002 1.851788712E+001 4.959154129E+000
 -1.731213480E-001 5.236087367E-002 1.697419930E+001 4.151243687E+000
 -1.677998900E-001 5.236087367E-002 1.480048943E+001 3.300184727E+000
 -1.624784321E-001 5.236087367E-002 1.237132454E+001 2.539787054E+000
 -1.571569741E-001 5.236087367E-002 9.838150024E+000 1.833954096E+000
 -1.518355161E-001 5.236087367E-002 7.857189655E+000 1.348298430E+000
 -1.465140581E-001 5.236087367E-002 6.478823662E+000 1.050448418E+000
 -1.411926001E-001 5.236087367E-002 5.387997627E+000 8.345968127E-001
 -1.358711421E-001 5.236087367E-002 4.547461987E+000 6.798841953E-001
 -1.305496842E-001 5.236087367E-002 3.889180899E+000 5.649518967E-001
 -1.252282262E-001 5.236087367E-002 3.301642179E+000 4.686519504E-001
 -1.199067682E-001 5.236087367E-002 2.720392466E+000 3.804513514E-001
 -1.145853102E-001 5.236087367E-002 2.024447203E+000 2.843422294E-001
 -1.092638522E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 5.236087367E-002 1.664859802E-001 -1.262687445E-001
 2.632382214E-001 5.236087367E-002 8.055352569E-001 -1.700057387E-001
 2.685596943E-001 5.236087367E-002 1.133539200E+000 -1.935681850E-001
 2.738811374E-001 5.236087367E-002 1.297369003E+000 -2.068956941E-001
 2.792026103E-001 5.236087367E-002 1.406087279E+000 -2.166649103E-001
 2.845240533E-001 5.236087367E-002 1.489480376E+000 -2.247894555E-001
 2.898455262E-001 5.236087367E-002 1.560921431E+000 -2.319799215E-001
 2.951669693E-001 5.236087367E-002 1.626912355E+000 -2.384659499E-001
 3.004884422E-001 5.236087367E-002 1.684135675E+000 -2.444435060E-001
 3.058098853E-001 5.236087367E-002 1.735215306E+000 -2.500500381E-001
 3.111313581E-001 5.236087367E-002 1.781525731E+000 -2.554129362E-001
 3.164528012E-001 5.236087367E-002 1.823621392E+000 -2.605669200E-001
 3.217742741E-001 5.236087367E-002 1.866193771E+000 -2.654000521E-001
 3.270957172E-001 5.236087367E-002 1.907865405E+000 -2.699789703E-001
 3.324171901E-001 5.236087367E-002 1.947253823E+000 -2.744522989E-001
 3.377386332E-001 5.236087367E-002 1.984459639E+000 -2.788356245E-001
 3.430601060E-001 5.236087367E-002 2.019704580E+000 -2.831222117E-001
 3.483815491E-001 5.236087367E-002 2.053353310E+000 -2.873740494E-001
 3.537030220E-001 5.236087367E-002 2.089778185E+000 -2.912297547E-001
 3.590244651E-001 5.236087367E-002 2.124389887E+000 -2.949624062E-001
 3.643459380E-001 5.236087367E-002 2.158628702E+000 -2.986615002E-001
 3.696673810E-001 5.236087367E-002 2.191664219E+000 -3.022897542E-001
 3.749888539E-001 5.236087367E-002 2.222296000E+000 -3.058924079E-001
 3.803102970E-001 5.236087367E-002 2.254167795E+000 -3.092994690E-001
 3.856317699E-001 5.236087367E-002 2.287408352E+000 -3.123732507E-001
 3.909532130E-001 5.236087367E-002 2.319177628E+000 -3.153541386E-001
 3.962746859E-001 5.236087367E-002 2.349930286E+000 -3.182969093E-001
 4.015961289E-001 5.236087367E-002 2.380844355E+000 -3.212055266E-001
 4.069176018E-001 5.236087367E-002 2.408870220E+000 -3.240247071E-001
 4.122390449E-001 5.236087367E-002 2.439281464E+000 -3.263284862E-001
 4.175605178E-001 5.236087367E-002 2.469540119E+000 -3.284927011E-001
 4.228819609E-001 5.236087367E-002 2.498795748E+000 -3.306240439E-001
 4.282034338E-001 5.236087367E-002 2.527339458E+000 -3.326924443E-001
 4.335248768E-001 5.236087367E-002 2.554198503E+000 -3.346426189E-001
 4.388463497E-001 5.236087367E-002 2.582428694E+000 -3.361118436E-001
 4.441677928E-001 5.236087367E-002 2.608914137E+000 -3.372930288E-001
 4.494892657E-001 5.236087367E-002 2.636407375E+000 -3.384368420E-001
 4.548107088E-001 5.236087367E-002 2.660112619E+000 -3.394232094E-001
 4.601321816E-001 5.236087367E-002 2.684963465E+000 -3.404132128E-001
 4.654536247E-001 5.236087367E-002 2.710374355E+000 -3.407269716E-001
 4.707750976E-001 5.236087367E-002 2.735612869E+000 -3.409499228E-001
 4.760965407E-001 5.236087367E-002 2.757395983E+000 -3.409980536E-001
 4.814180136E-001 5.236087367E-002 2.781274796E+000 -3.409854770E-001
 4.867394567E-001 5.236087367E-002 2.802244186E+000 -3.406857848E-001
 4.920609295E-001 5.236087367E-002 2.824824095E+000 -3.400384486E-001
 4.973823726E-001 5.236087367E-002 2.843600035E+000 -3.391870558E-001
 5.027038455E-001 5.236087367E-002 2.866043806E+000 -3.383225501E-001
 5.080252886E-001 5.236087367E-002 2.884578943E+000 -3.372656703E-001
 5.133467317E-001 5.236087367E-002 2.904351950E+000 -3.359780908E-001
 5.186682343E-001 5.236087367E-002 2.921489000E+000 -3.344898522E-001
 5.239896774E-001 5.236087367E-002 2.941215515E+000 -3.329991996E-001
 5.293111205E-001 5.236087367E-002 2.959801912E+000 -3.314081132E-001
 5.346325636E-001 5.236087367E-002 2.978098154E+000 -3.296831846E-001
 5.399540663E-001 5.236087367E-002 2.995356321E+000 -3.278594911E-001
 5.452755094E-001 5.236087367E-002 3.010508776E+000 -3.259437680E-001
 5.505969524E-001 5.236087367E-002 3.029196978E+000 -3.240636289E-001
 5.559183955E-001 5.236087367E-002 3.047380447E+000 -3.221673071E-001
 5.612398982E-001 5.236087367E-002 3.066024303E+000 -3.202925026E-001
 5.665613413E-001 5.236087367E-002 3.081686735E+000 -3.183155954E-001
 5.718827844E-001 5.236087367E-002 3.097809792E+000 -3.163945973E-001
 5.772042274E-001 5.236087367E-002 3.112597942E+000 -3.145534992E-001
 5.825257301E-001 5.236087367E-002 3.131704092E+000 -3.127516806E-001
 5.878471732E-001 5.236087367E-002 3.149086714E+000 -3.109044135E-001
 5.931686163E-001 5.236087367E-002 3.166650295E+000 -3.094357550E-001
 5.984900594E-001 5.236087367E-002 3.184011936E+000 -3.079740107E-001
 6.038115621E-001 5.236087367E-002 3.200008631E+000 -3.064948022E-001
 6.091330051E-001 5.236087367E-002 3.217040539E+000 -3.055387735E-001
 6.144544482E-001 5.236087367E-002 3.232355356E+000 -3.046162426E-001
 6.197758913E-001 5.236087367E-002 3.248488188E+000 -3.038184345E-001
 6.250973940E-001 5.236087367E-002 3.265397549E+000 -3.035974205E-001
 6.304188371E-001 5.236087367E-002 3.285108566E+000 -3.033589423E-001
 6.357402802E-001 5.236087367E-002 3.304051161E+000 -3.035324812E-001
 6.410617828E-001 5.236087367E-002 3.323341608E+000 -3.039819300E-001
 6.463832259E-001 5.236087367E-002 3.341430902E+000 -3.045219779E-001
 6.517046690E-001 5.236087367E-002 3.358648300E+000 -3.055291474E-001
 6.570261121E-001 5.236087367E-002 3.373982430E+000 -3.065685928E-001
 6.623476148E-001 5.236087367E-002 3.387648582E+000 -3.079110980E-001
 6.676690578E-001 5.236087367E-002 3.404108286E+000 -3.093886375E-001
 6.729905009E-001 5.236087367E-002 3.418558598E+000 -3.111765087E-001
 6.783119440E-001 5.236087367E-002 3.430211544E+000 -3.134991527E-001
 6.836334467E-001 5.236087367E-002 3.436609030E+000 -3.166605532E-001
 6.889548898E-001 5.236087367E-002 3.440359831E+000 -3.207440972E-001
 6.942763329E-001 5.236087367E-002 3.452673912E+000 -3.258733451E-001
 6.995977759E-001 5.236087367E-002 3.465793133E+000 -3.322403729E-001
 7.049192786E-001 5.236087367E-002 3.474171162E+000 -3.401636779E-001
 7.102407217E-001 5.236087367E-002 3.481969833E+000 -3.498529494E-001
 7.155621648E-001 5.236087367E-002 3.489990473E+000 -3.615829051E-001
 7.208836079E-001 5.236087367E-002 3.500597239E+000 -3.759748638E-001
 7.262051105E-001 5.236087367E-002 3.509291172E+000 -3.931897879E-001
 7.315265536E-001 5.236087367E-002 3.517462730E+000 -4.134481847E-001
 7.368479967E-001 5.236087367E-002 3.523797512E+000 -4.368303120E-001
 7.421694398E-001 5.236087367E-002 3.524010420E+000 -4.634964466E-001
 7.474909425E-001 5.236087367E-002 3.515276670E+000 -4.928751588E-001
 7.528123856E-001 5.236087367E-002 3.507862806E+000 -5.237036347E-001
 7.581338286E-001 5.236087367E-002 3.488562822E+000 -5.547659397E-001
 -3.008363545E-001 5.567992851E-002 1.117522144E+001 1.052658176E+001
 -2.955148816E-001 5.567992851E-002 1.143184185E+001 1.074556923E+001
 -2.901934385E-001 5.567992851E-002 1.173102283E+001 1.096296597E+001
 -2.848719656E-001 5.567992851E-002 1.207901859E+001 1.117723465E+001
 -2.795505226E-001 5.567992851E-002 1.247671413E+001 1.139187241E+001
 -2.742290497E-001 5.567992851E-002 1.294400978E+001 1.159282398E+001
