TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 1.419753283E-001 -1.392444968E+000 3.702430725E-001
 4.973823726E-001 1.419753283E-001 -1.386368632E+000 2.989678681E-001
 5.027038455E-001 1.419753283E-001 -1.380076408E+000 2.278586030E-001
 5.080252886E-001 1.419753283E-001 -1.374252200E+000 1.563889682E-001
 5.133467317E-001 1.419753283E-001 -1.362552404E+000 7.494313270E-002
 5.186682343E-001 1.419753283E-001 -1.347647071E+000 -5.504261237E-003
 5.239896774E-001 1.419753283E-001 -1.333158970E+000 -8.616473526E-002
 5.293111205E-001 1.419753283E-001 -1.318747044E+000 -1.708386093E-001
 5.346325636E-001 1.419753283E-001 -1.298072100E+000 -2.617528141E-001
 5.399540663E-001 1.419753283E-001 -1.275049448E+000 -3.518727720E-001
 5.452755094E-001 1.419753283E-001 -1.253702879E+000 -4.428781271E-001
 5.505969524E-001 1.419753283E-001 -1.226559997E+000 -5.436468124E-001
 5.559183955E-001 1.419753283E-001 -1.197996855E+000 -6.431726217E-001
 5.612398982E-001 1.419753283E-001 -1.167136073E+000 -7.417015433E-001
 5.665613413E-001 1.419753283E-001 -1.132863879E+000 -8.488423824E-001
 5.718827844E-001 1.419753283E-001 -1.098543882E+000 -9.559739232E-001
 5.772042274E-001 1.419753283E-001 -1.057922840E+000 -1.065917253E+000
 5.825257301E-001 1.419753283E-001 -1.017370820E+000 -1.181455255E+000
 5.878471732E-001 1.419753283E-001 -9.729914665E-001 -1.296747088E+000
 5.931686163E-001 1.419753283E-001 -9.275659323E-001 -1.420233846E+000
 5.984900594E-001 1.419753283E-001 -8.762680292E-001 -1.544138312E+000
 6.038115621E-001 1.419753283E-001 -8.270499110E-001 -1.673432946E+000
 6.091330051E-001 1.419753283E-001 -7.715899348E-001 -1.805544019E+000
 6.144544482E-001 1.419753283E-001 -7.155551314E-001 -1.940305114E+000
 6.197758913E-001 1.419753283E-001 -6.584267020E-001 -2.076844692E+000
 6.250973940E-001 1.419753283E-001 -5.952233672E-001 -2.217180252E+000
 6.304188371E-001 1.419753283E-001 -5.364294648E-001 -2.362137318E+000
 6.357402802E-001 1.419753283E-001 -4.689779878E-001 -2.511096954E+000
 6.410617828E-001 1.419753283E-001 -4.043045640E-001 -2.664700031E+000
 6.463832259E-001 1.419753283E-001 -3.354598284E-001 -2.823261499E+000
 6.517046690E-001 1.419753283E-001 -2.657921612E-001 -2.985994577E+000
 6.570261121E-001 1.419753283E-001 -1.957231164E-001 -3.155627489E+000
 6.623476148E-001 1.419753283E-001 -1.224089488E-001 -3.328360796E+000
 6.676690578E-001 1.419753283E-001 -4.969563335E-002 -3.512018204E+000
 6.729905009E-001 1.419753283E-001 2.368261665E-002 -3.699382782E+000
 6.783119440E-001 1.419753283E-001 9.976219386E-002 -3.903228998E+000
 6.836334467E-001 1.419753283E-001 1.718007177E-001 -4.119201183E+000
 6.889548898E-001 1.419753283E-001 2.484901696E-001 -4.353158951E+000
 6.942763329E-001 1.419753283E-001 3.221902549E-001 -4.614873409E+000
 6.995977759E-001 1.419753283E-001 3.983245194E-001 -4.888889313E+000
 7.049192786E-001 1.419753283E-001 4.760001898E-001 -5.202722549E+000
 7.102407217E-001 1.419753283E-001 5.549945235E-001 -5.526350498E+000
 7.155621648E-001 1.419753283E-001 6.329129934E-001 -5.876262188E+000
 7.208836079E-001 1.419753283E-001 7.219637632E-001 -6.230499744E+000
 7.262051105E-001 1.419753283E-001 8.056051135E-001 -6.596475124E+000
 7.315265536E-001 1.419753283E-001 9.035888910E-001 -6.940518379E+000
 7.368479967E-001 1.419753283E-001 9.944138527E-001 -7.276052475E+000
 7.421694398E-001 1.419753283E-001 1.107164383E+000 -7.551045418E+000
 7.474909425E-001 1.419753283E-001 1.216497660E+000 -7.806854725E+000
 7.528123856E-001 1.419753283E-001 1.345477939E+000 -7.982328415E+000
 7.581338286E-001 1.419753283E-001 1.477155805E+000 -8.128899574E+000
 -3.008363545E-001 1.452943832E-001 8.468674660E+000 5.612727642E+000
 -2.955148816E-001 1.452943832E-001 8.499360085E+000 5.653604507E+000
 -2.901934385E-001 1.452943832E-001 8.532629967E+000 5.693504333E+000
 -2.848719656E-001 1.452943832E-001 8.567404747E+000 5.735195160E+000
 -2.795505226E-001 1.452943832E-001 8.607430458E+000 5.775877953E+000
 -2.742290497E-001 1.452943832E-001 8.644638062E+000 5.809006214E+000
 -2.689076066E-001 1.452943832E-001 8.686402321E+000 5.841518879E+000
 -2.635861337E-001 1.452943832E-001 8.729252815E+000 5.874774456E+000
 -2.582646906E-001 1.452943832E-001 8.775776863E+000 5.905886173E+000
 -2.529432178E-001 1.452943832E-001 8.822667122E+000 5.937897682E+000
 -2.476217598E-001 1.452943832E-001 8.870533943E+000 5.962900162E+000
 -2.423003018E-001 1.452943832E-001 8.917718887E+000 5.986171246E+000
 -2.369788438E-001 1.452943832E-001 8.968056679E+000 6.007053375E+000
 -2.316573858E-001 1.452943832E-001 9.019407272E+000 6.028909206E+000
 -2.263359278E-001 1.452943832E-001 9.072650909E+000 6.046266556E+000
 -2.210144699E-001 1.452943832E-001 9.122246742E+000 6.059326649E+000
 -2.156930119E-001 1.452943832E-001 9.174312592E+000 6.070151806E+000
 -2.103715539E-001 1.452943832E-001 9.226835251E+000 6.080978870E+000
 -2.050500959E-001 1.452943832E-001 9.280081749E+000 6.088607311E+000
 -1.997286379E-001 1.452943832E-001 9.329875946E+000 6.091389179E+000
 -1.944071800E-001 1.452943832E-001 9.380154610E+000 6.093503475E+000
 -1.890857220E-001 1.452943832E-001 9.431298256E+000 6.094429493E+000
 -1.837642640E-001 1.452943832E-001 9.479677200E+000 6.093594551E+000
 -1.784428060E-001 1.452943832E-001 9.528009415E+000 6.090961456E+000
 -1.731213480E-001 1.452943832E-001 9.577180862E+000 6.089135647E+000
 -1.677998900E-001 1.452943832E-001 9.628168106E+000 6.087721825E+000
 -1.624784321E-001 1.452943832E-001 9.677964211E+000 6.082506657E+000
 -1.571569741E-001 1.452943832E-001 9.727214813E+000 6.077753067E+000
 -1.518355161E-001 1.452943832E-001 9.776288986E+000 6.071083069E+000
 -1.465140581E-001 1.452943832E-001 9.822349548E+000 6.060407639E+000
 -1.411926001E-001 1.452943832E-001 9.845832825E+000 6.029159546E+000
 -1.358711421E-001 1.452943832E-001 9.859932899E+000 5.988465309E+000
 -1.305496842E-001 1.452943832E-001 9.873987198E+000 5.947723866E+000
 -1.252282262E-001 1.452943832E-001 9.870690346E+000 5.895911694E+000
 -1.199067682E-001 1.452943832E-001 9.797872543E+000 5.793640614E+000
 -1.145853102E-001 1.452943832E-001 9.706753731E+000 5.677646637E+000
 -1.092638522E-001 1.452943832E-001 9.615634918E+000 5.561652660E+000
 -1.039423943E-001 1.452943832E-001 9.488054276E+000 5.425795555E+000
 -9.862093627E-002 1.452943832E-001 9.210872650E+000 5.197521687E+000
 -9.329947084E-002 1.452943832E-001 8.933691025E+000 4.969247818E+000
 -8.797801286E-002 1.452943832E-001 8.653134346E+000 4.738966942E+000
 -8.265655488E-002 1.452943832E-001 8.309531212E+000 4.478790283E+000
 -7.733509690E-002 1.452943832E-001 7.839911461E+000 4.162698746E+000
 -7.201363891E-002 1.452943832E-001 7.370291710E+000 3.846607208E+000
 -6.669218093E-002 1.452943832E-001 6.900671959E+000 3.530515909E+000
 -6.137072667E-002 1.452943832E-001 6.417151928E+000 3.209364891E+000
 -5.604926869E-002 1.452943832E-001 5.905241489E+000 2.910995007E+000
 -5.072781071E-002 1.452943832E-001 5.389361382E+000 2.609768391E+000
 -4.540634900E-002 1.452943832E-001 4.873480797E+000 2.308541775E+000
 -4.008489102E-002 1.452943832E-001 4.357600212E+000 2.007315159E+000
 -3.476343304E-002 1.452943832E-001 3.890250683E+000 1.749315500E+000
 -2.944197692E-002 1.452943832E-001 3.498985052E+000 1.549681544E+000
 -2.412051894E-002 1.452943832E-001 3.089425087E+000 1.338394403E+000
 -1.879905909E-002 1.452943832E-001 2.679865360E+000 1.127107382E+000
 -1.347760204E-002 1.452943832E-001 2.279181004E+000 9.214739203E-001
 -8.156144060E-003 1.452943832E-001 1.988352776E+000 7.808997035E-001
 -2.834685380E-003 1.452943832E-001 1.756615400E+000 6.753165722E-001
 2.486772602E-003 1.452943832E-001 1.511323094E+000 5.625996590E-001
 7.808230817E-003 1.452943832E-001 1.266030788E+000 4.498827457E-001
 1.312968880E-002 1.452943832E-001 1.025485635E+000 3.396641612E-001
 1.845114678E-002 1.452943832E-001 8.648153543E-001 2.703351080E-001
 2.377260476E-002 1.452943832E-001 7.517879605E-001 2.253406048E-001
 2.909406275E-002 1.452943832E-001 6.310844421E-001 1.767278761E-001
 3.441552073E-002 1.452943832E-001 5.103809237E-001 1.281151474E-001
 3.973697871E-002 1.452943832E-001 3.896773756E-001 7.950241864E-002
 4.505843669E-002 1.452943832E-001 2.909535468E-001 4.144649953E-002
 5.037989467E-002 1.452943832E-001 2.417680174E-001 2.851205319E-002
 5.570135266E-002 1.452943832E-001 1.878274530E-001 1.356523670E-002
 6.102281436E-002 1.452943832E-001 1.338868588E-001 -1.381589915E-003
 6.634426862E-002 1.452943832E-001 7.994633913E-002 -1.632839628E-002
 7.166572660E-002 1.452943832E-001 2.600577846E-002 -3.127521276E-002
 7.698718458E-002 1.452943832E-001 -4.624375608E-003 -3.184678033E-002
 8.230864257E-002 1.452943832E-001 -2.459335141E-002 -2.541975491E-002
 8.763010055E-002 1.452943832E-001 -4.430994764E-002 -1.888535358E-002
 9.295155853E-002 1.452943832E-001 -6.402654201E-002 -1.235095318E-002
 9.827301651E-002 1.452943832E-001 -8.374314010E-002 -5.816552322E-003
 1.035944745E-001 1.452943832E-001 -1.080825776E-001 -1.197517850E-003
 1.089159325E-001 1.452943832E-001 -1.163601428E-001 2.074528672E-002
 1.142373979E-001 1.452943832E-001 -1.225556433E-001 4.337455705E-002
 1.195588559E-001 1.452943832E-001 -1.287511289E-001 6.600379199E-002
 1.248803139E-001 1.452943832E-001 -1.349466294E-001 8.863303065E-002
 1.302017719E-001 1.452943832E-001 -1.423825771E-001 1.108599007E-001
 1.355232298E-001 1.452943832E-001 -1.524077952E-001 1.349407434E-001
 1.408446878E-001 1.452943832E-001 -1.582475603E-001 1.708074808E-001
 1.461661458E-001 1.452943832E-001 -1.635425091E-001 2.066295594E-001
 1.514876038E-001 1.452943832E-001 -1.686984599E-001 2.424402535E-001
 1.568090618E-001 1.452943832E-001 -1.739475131E-001 2.782585621E-001
 1.621305197E-001 1.452943832E-001 -1.800221503E-001 3.141445816E-001
 1.674519777E-001 1.452943832E-001 -1.869202852E-001 3.529303372E-001
 1.727734357E-001 1.452943832E-001 -1.957062334E-001 3.983635306E-001
 1.780948937E-001 1.452943832E-001 -2.044921815E-001 4.437967539E-001
 1.834163517E-001 1.452943832E-001 -2.138041109E-001 4.887949824E-001
 1.887378097E-001 1.452943832E-001 -2.223521322E-001 5.344249606E-001
 1.940592676E-001 1.452943832E-001 -2.308757752E-001 5.800750852E-001
 1.993807256E-001 1.452943832E-001 -2.412568480E-001 6.267626882E-001
 2.047021836E-001 1.452943832E-001 -2.553637922E-001 6.755315661E-001
 2.100236416E-001 1.452943832E-001 -2.694707513E-001 7.243004441E-001
 2.153450996E-001 1.452943832E-001 -2.818270624E-001 7.739098668E-001
 2.206665576E-001 1.452943832E-001 -2.947028279E-001 8.232699037E-001
 2.259880155E-001 1.452943832E-001 -3.081953824E-001 8.723337650E-001
 2.313094735E-001 1.452943832E-001 -3.239857554E-001 9.192662835E-001
 2.366309315E-001 1.452943832E-001 -3.443688750E-001 9.619388580E-001
 2.419523895E-001 1.452943832E-001 -3.626942337E-001 1.005385756E+000
 2.472738475E-001 1.452943832E-001 -3.805667162E-001 1.049003124E+000
 2.525953054E-001 1.452943832E-001 -3.984391987E-001 1.092620373E+000
 2.579167783E-001 1.452943832E-001 -4.165968597E-001 1.136130571E+000
 2.632382214E-001 1.452943832E-001 -4.384155571E-001 1.174068213E+000
 2.685596943E-001 1.452943832E-001 -4.624912441E-001 1.203134537E+000
 2.738811374E-001 1.452943832E-001 -4.860955477E-001 1.232334256E+000
 2.792026103E-001 1.452943832E-001 -5.096988082E-001 1.261527896E+000
 2.845240533E-001 1.452943832E-001 -5.332592726E-001 1.290490508E+000
 2.898455262E-001 1.452943832E-001 -5.568198562E-001 1.319453239E+000
 2.951669693E-001 1.452943832E-001 -5.802835822E-001 1.341904640E+000
 3.004884422E-001 1.452943832E-001 -6.074867845E-001 1.354421854E+000
 3.058098853E-001 1.452943832E-001 -6.348812580E-001 1.366903782E+000
 3.111313581E-001 1.452943832E-001 -6.622758508E-001 1.379385948E+000
 3.164528012E-001 1.452943832E-001 -6.896703243E-001 1.391867876E+000
 3.217742741E-001 1.452943832E-001 -7.150998712E-001 1.404710650E+000
 3.270957172E-001 1.452943832E-001 -7.417476177E-001 1.408873916E+000
 3.324171901E-001 1.452943832E-001 -7.694638371E-001 1.407102346E+000
 3.377386332E-001 1.452943832E-001 -7.984855771E-001 1.405296564E+000
 3.430601060E-001 1.452943832E-001 -8.276332021E-001 1.403487444E+000
 3.483815491E-001 1.452943832E-001 -8.549054265E-001 1.401727557E+000
 3.537030220E-001 1.452943832E-001 -8.820713162E-001 1.399970412E+000
 3.590244651E-001 1.452943832E-001 -9.087080359E-001 1.386097670E+000
 3.643459380E-001 1.452943832E-001 -9.352930784E-001 1.371038795E+000
 3.696673810E-001 1.452943832E-001 -9.620160460E-001 1.356023908E+000
 3.749888539E-001 1.452943832E-001 -9.882044196E-001 1.340838671E+000
 3.803102970E-001 1.452943832E-001 -1.014392614E+000 1.325653553E+000
 3.856317699E-001 1.452943832E-001 -1.039272070E+000 1.305092931E+000
 3.909532130E-001 1.452943832E-001 -1.062248230E+000 1.276716471E+000
 3.962746859E-001 1.452943832E-001 -1.084866881E+000 1.247982621E+000
 4.015961289E-001 1.452943832E-001 -1.106895924E+000 1.218659997E+000
 4.069176018E-001 1.452943832E-001 -1.129651427E+000 1.190062761E+000
 4.122390449E-001 1.452943832E-001 -1.151729703E+000 1.160023451E+000
 4.175605178E-001 1.452943832E-001 -1.169111848E+000 1.119978786E+000
 4.228819609E-001 1.452943832E-001 -1.186296225E+000 1.079011798E+000
 4.282034338E-001 1.452943832E-001 -1.203379393E+000 1.037572384E+000
 4.335248768E-001 1.452943832E-001 -1.220575809E+000 9.966617823E-001
 4.388463497E-001 1.452943832E-001 -1.237125397E+000 9.552440047E-001
 4.441677928E-001 1.452943832E-001 -1.247179747E+000 9.042381048E-001
 4.494892657E-001 1.452943832E-001 -1.257669926E+000 8.516089320E-001
 4.548107088E-001 1.452943832E-001 -1.268159986E+000 7.989799976E-001
 4.601321816E-001 1.452943832E-001 -1.278463006E+000 7.470475435E-001
 4.654536247E-001 1.452943832E-001 -1.285428882E+000 6.918413043E-001
 4.707750976E-001 1.452943832E-001 -1.288298845E+000 6.294232607E-001
 4.760965407E-001 1.452943832E-001 -1.291868091E+000 5.660756230E-001
 4.814180136E-001 1.452943832E-001 -1.295305371E+000 5.029031634E-001
 4.867394567E-001 1.452943832E-001 -1.297242761E+000 4.411154985E-001
 4.920609295E-001 1.452943832E-001 -1.291859627E+000 3.693054020E-001
 4.973823726E-001 1.452943832E-001 -1.288731694E+000 2.957568467E-001
 5.027038455E-001 1.452943832E-001 -1.284721375E+000 2.228882164E-001
 5.080252886E-001 1.452943832E-001 -1.278639078E+000 1.509803981E-001
 5.133467317E-001 1.452943832E-001 -1.266647220E+000 6.903866678E-002
 5.186682343E-001 1.452943832E-001 -1.256632328E+000 -1.391867176E-002
 5.239896774E-001 1.452943832E-001 -1.243611813E+000 -9.533240646E-002
 5.293111205E-001 1.452943832E-001 -1.228629351E+000 -1.813434064E-001
 5.346325636E-001 1.452943832E-001 -1.210665703E+000 -2.731762230E-001
 5.399540663E-001 1.452943832E-001 -1.189685941E+000 -3.639882505E-001
 5.452755094E-001 1.452943832E-001 -1.169883728E+000 -4.572823942E-001
 5.505969524E-001 1.452943832E-001 -1.145188570E+000 -5.584865212E-001
 5.559183955E-001 1.452943832E-001 -1.116557717E+000 -6.589905024E-001
 5.612398982E-001 1.452943832E-001 -1.090748668E+000 -7.624523044E-001
 5.665613413E-001 1.452943832E-001 -1.057861090E+000 -8.728528619E-001
 5.718827844E-001 1.452943832E-001 -1.024821281E+000 -9.810686111E-001
 5.772042274E-001 1.452943832E-001 -9.865866303E-001 -1.093025446E+000
 5.825257301E-001 1.452943832E-001 -9.502109885E-001 -1.208830595E+000
 5.878471732E-001 1.452943832E-001 -9.074175358E-001 -1.325360775E+000
 5.931686163E-001 1.452943832E-001 -8.640667200E-001 -1.449182272E+000
 5.984900594E-001 1.452943832E-001 -8.179770708E-001 -1.573032379E+000
 6.038115621E-001 1.452943832E-001 -7.714124322E-001 -1.703540802E+000
 6.091330051E-001 1.452943832E-001 -7.181345224E-001 -1.835592031E+000
 6.144544482E-001 1.452943832E-001 -6.678113937E-001 -1.972697854E+000
 6.197758913E-001 1.452943832E-001 -6.103590727E-001 -2.112685680E+000
 6.250973940E-001 1.452943832E-001 -5.546149015E-001 -2.257166386E+000
 6.304188371E-001 1.452943832E-001 -4.956727624E-001 -2.403655291E+000
 6.357402802E-001 1.452943832E-001 -4.340557456E-001 -2.553529978E+000
 6.410617828E-001 1.452943832E-001 -3.739734590E-001 -2.707139730E+000
 6.463832259E-001 1.452943832E-001 -3.073662817E-001 -2.866475821E+000
 6.517046690E-001 1.452943832E-001 -2.441663146E-001 -3.029253721E+000
 6.570261121E-001 1.452943832E-001 -1.755932420E-001 -3.199470997E+000
 6.623476148E-001 1.452943832E-001 -1.089876369E-001 -3.372255802E+000
 6.676690578E-001 1.452943832E-001 -4.053106532E-002 -3.556345463E+000
 6.729905009E-001 1.452943832E-001 2.858481742E-002 -3.743840694E+000
 6.783119440E-001 1.452943832E-001 9.569259733E-002 -3.948160887E+000
 6.836334467E-001 1.452943832E-001 1.674089581E-001 -4.163438797E+000
 6.889548898E-001 1.452943832E-001 2.339218706E-001 -4.399431705E+000
 6.942763329E-001 1.452943832E-001 3.060846329E-001 -4.659646034E+000
 6.995977759E-001 1.452943832E-001 3.721094728E-001 -4.937418938E+000
 7.049192786E-001 1.452943832E-001 4.431741536E-001 -5.251240730E+000
 7.102407217E-001 1.452943832E-001 5.142895579E-001 -5.575098515E+000
 7.155621648E-001 1.452943832E-001 5.859258771E-001 -5.928649902E+000
 7.208836079E-001 1.452943832E-001 6.558431983E-001 -6.282646179E+000
 7.262051105E-001 1.452943832E-001 7.340702415E-001 -6.641852379E+000
 7.315265536E-001 1.452943832E-001 8.111652136E-001 -6.990444183E+000
 7.368479967E-001 1.452943832E-001 8.958305717E-001 -7.328871727E+000
 7.421694398E-001 1.452943832E-001 9.970240593E-001 -7.614603519E+000
 7.474909425E-001 1.452943832E-001 1.094135880E+000 -7.884324074E+000
 7.528123856E-001 1.452943832E-001 1.213905334E+000 -8.057817459E+000
 7.581338286E-001 1.452943832E-001 1.322292089E+000 -8.204490662E+000
 -3.008363545E-001 1.486134380E-001 8.492964745E+000 5.593426228E+000
 -2.955148816E-001 1.486134380E-001 8.523035049E+000 5.634502411E+000
 -2.901934385E-001 1.486134380E-001 8.557702065E+000 5.673874378E+000
 -2.848719656E-001 1.486134380E-001 8.592223167E+000 5.713301659E+000
 -2.795505226E-001 1.486134380E-001 8.629587173E+000 5.750216007E+000
 -2.742290497E-001 1.486134380E-001 8.666298866E+000 5.783613205E+000
 -2.689076066E-001 1.486134380E-001 8.706352234E+000 5.815196991E+000
 -2.635861337E-001 1.486134380E-001 8.748338699E+000 5.848085403E+000
 -2.582646906E-001 1.486134380E-001 8.794042587E+000 5.879675865E+000
 -2.529432178E-001 1.486134380E-001 8.839910507E+000 5.909143925E+000
 -2.476217598E-001 1.486134380E-001 8.885238647E+000 5.931925774E+000
 -2.423003018E-001 1.486134380E-001 8.932389259E+000 5.955222607E+000
 -2.369788438E-001 1.486134380E-001 8.981745720E+000 5.976849079E+000
 -2.316573858E-001 1.486134380E-001 9.032362938E+000 5.997519016E+000
 -2.263359278E-001 1.486134380E-001 9.081604004E+000 6.013292313E+000
 -2.210144699E-001 1.486134380E-001 9.130985260E+000 6.026546955E+000
 -2.156930119E-001 1.486134380E-001 9.181303978E+000 6.038952827E+000
 -2.103715539E-001 1.486134380E-001 9.233390808E+000 6.049758911E+000
 -2.050500959E-001 1.486134380E-001 9.282638550E+000 6.057120323E+000
 -1.997286379E-001 1.486134380E-001 9.331514359E+000 6.060062408E+000
 -1.944071800E-001 1.486134380E-001 9.380876541E+000 6.063435555E+000
 -1.890857220E-001 1.486134380E-001 9.431529999E+000 6.065036297E+000
 -1.837642640E-001 1.486134380E-001 9.479050636E+000 6.063673496E+000
 -1.784428060E-001 1.486134380E-001 9.525554657E+000 6.061270237E+000
 -1.731213480E-001 1.486134380E-001 9.573885918E+000 6.058637619E+000
 -1.677998900E-001 1.486134380E-001 9.621464729E+000 6.056099415E+000
 -1.624784321E-001 1.486134380E-001 9.669334412E+000 6.052548885E+000
 -1.571569741E-001 1.486134380E-001 9.718485832E+000 6.048673630E+000
 -1.518355161E-001 1.486134380E-001 9.767820358E+000 6.044835091E+000
 -1.465140581E-001 1.486134380E-001 9.812143326E+000 6.033637524E+000
 -1.411926001E-001 1.486134380E-001 9.837824821E+000 6.004602432E+000
 -1.358711421E-001 1.486134380E-001 9.869651794E+000 5.981754780E+000
 -1.305496842E-001 1.486134380E-001 9.892905235E+000 5.950274944E+000
 -1.252282262E-001 1.486134380E-001 9.886391640E+000 5.896160126E+000
 -1.199067682E-001 1.486134380E-001 9.833772659E+000 5.809034824E+000
 -1.145853102E-001 1.486134380E-001 9.779656410E+000 5.720787525E+000
 -1.092638522E-001 1.486134380E-001 9.716737747E+000 5.625938416E+000
 -1.039423943E-001 1.486134380E-001 9.598832130E+000 5.497206211E+000
 -9.862093627E-002 1.486134380E-001 9.392697334E+000 5.314105511E+000
 -9.329947084E-002 1.486134380E-001 9.132369041E+000 5.096547127E+000
 -8.797801286E-002 1.486134380E-001 8.898313522E+000 4.895693779E+000
 -8.265655488E-002 1.486134380E-001 8.638459206E+000 4.684170723E+000
 -7.733509690E-002 1.486134380E-001 8.245488167E+000 4.406883717E+000
 -7.201363891E-002 1.486134380E-001 7.790042400E+000 4.097853184E+000
 -6.669218093E-002 1.486134380E-001 7.332152367E+000 3.787580967E+000
 -6.137072667E-002 1.486134380E-001 6.930776119E+000 3.506023407E+000
 -5.604926869E-002 1.486134380E-001 6.453995228E+000 3.211600304E+000
 -5.072781071E-002 1.486134380E-001 5.947422028E+000 2.912056446E+000
 -4.540634900E-002 1.486134380E-001 5.432992935E+000 2.611156225E+000
 -4.008489102E-002 1.486134380E-001 4.927206993E+000 2.311748266E+000
 -3.476343304E-002 1.486134380E-001 4.453215599E+000 2.032985210E+000
 -2.944197692E-002 1.486134380E-001 4.024437428E+000 1.804653049E+000
 -2.412051894E-002 1.486134380E-001 3.614681959E+000 1.593165278E+000
 -1.879905909E-002 1.486134380E-001 3.204926491E+000 1.381677508E+000
 -1.347760204E-002 1.486134380E-001 2.783529520E+000 1.159881473E+000
 -8.156144060E-003 1.486134380E-001 2.415461063E+000 9.700081348E-001
 -2.834685380E-003 1.486134380E-001 2.140886068E+000 8.400328159E-001
 2.486772602E-003 1.486134380E-001 1.896328807E+000 7.277702093E-001
 7.808230817E-003 1.486134380E-001 1.651771665E+000 6.155076027E-001
 1.312968880E-002 1.486134380E-001 1.381910682E+000 4.883139431E-001
 1.845114678E-002 1.486134380E-001 1.145223856E+000 3.780400157E-001
 2.377260476E-002 1.486134380E-001 9.949737191E-001 3.143844604E-001
 2.909406275E-002 1.486134380E-001 8.757624626E-001 2.665681243E-001
 3.441552073E-002 1.486134380E-001 7.565512061E-001 2.187518328E-001
 3.973697871E-002 1.486134380E-001 6.182050705E-001 1.611709148E-001
 4.505843669E-002 1.486134380E-001 4.716449380E-001 9.943360835E-002
 5.037989467E-002 1.486134380E-001 4.011900425E-001 7.683406770E-002
 5.570135266E-002 1.486134380E-001 3.383107185E-001 5.775673315E-002
 6.102281436E-002 1.486134380E-001 2.857714295E-001 4.348693043E-002
 6.634426862E-002 1.486134380E-001 2.242494226E-001 2.504066378E-002
 7.166572660E-002 1.486134380E-001 1.509552896E-001 1.121044043E-003
 7.698718458E-002 1.486134380E-001 1.054564640E-001 -6.121186540E-003
 8.230864257E-002 1.486134380E-001 7.662259042E-002 -3.364318982E-003
 8.763010055E-002 1.486134380E-001 5.133544281E-002 8.620538865E-004
 9.295155853E-002 1.486134380E-001 2.828434855E-002 6.014882587E-003
 9.827301651E-002 1.486134380E-001 -2.553162863E-003 7.941589691E-003
 1.035944745E-001 1.486134380E-001 -3.339067474E-002 9.868297726E-003
 1.089159325E-001 1.486134380E-001 -4.400311038E-002 3.070629947E-002
 1.142373979E-001 1.486134380E-001 -5.402848125E-002 5.209327489E-002
 1.195588559E-001 1.486134380E-001 -6.478611380E-002 7.324269414E-002
 1.248803139E-001 1.486134380E-001 -7.602724433E-002 9.423527867E-002
 1.302017719E-001 1.486134380E-001 -8.713366836E-002 1.152715534E-001
 1.355232298E-001 1.486134380E-001 -9.731215984E-002 1.389208138E-001
 1.408446878E-001 1.486134380E-001 -1.031519249E-001 1.747875661E-001
 1.461661458E-001 1.486134380E-001 -1.089916825E-001 2.106543034E-001
 1.514876038E-001 1.486134380E-001 -1.157489270E-001 2.465962619E-001
 1.568090618E-001 1.486134380E-001 -1.223857775E-001 2.825283408E-001
 1.621305197E-001 1.486134380E-001 -1.284604073E-001 3.184143603E-001
 1.674519777E-001 1.486134380E-001 -1.352757663E-001 3.569086492E-001
 1.727734357E-001 1.486134380E-001 -1.440617144E-001 4.023418427E-001
 1.780948937E-001 1.486134380E-001 -1.520553976E-001 4.484302402E-001
 1.834163517E-001 1.486134380E-001 -1.599216908E-001 4.946239889E-001
 1.887378097E-001 1.486134380E-001 -1.677879989E-001 5.408177376E-001
 1.940592676E-001 1.486134380E-001 -1.757099032E-001 5.869654417E-001
 1.993807256E-001 1.486134380E-001 -1.859160811E-001 6.335554123E-001
 2.047021836E-001 1.486134380E-001 -1.985335201E-001 6.830394864E-001
 2.100236416E-001 1.486134380E-001 -2.106460184E-001 7.327659726E-001
 2.153450996E-001 1.486134380E-001 -2.227585316E-001 7.824924588E-001
 2.206665576E-001 1.486134380E-001 -2.347715199E-001 8.321093917E-001
 2.259880155E-001 1.486134380E-001 -2.467380762E-001 8.816751242E-001
 2.313094735E-001 1.486134380E-001 -2.593412697E-001 9.298401475E-001
 2.366309315E-001 1.486134380E-001 -2.768483162E-001 9.733438492E-001
 2.419523895E-001 1.486134380E-001 -2.946562767E-001 1.016737938E+000
 2.472738475E-001 1.486134380E-001 -3.124642670E-001 1.060132027E+000
 2.525953054E-001 1.486134380E-001 -3.302722275E-001 1.103525996E+000
 2.579167783E-001 1.486134380E-001 -3.467018604E-001 1.147422314E+000
 2.632382214E-001 1.486134380E-001 -3.639662266E-001 1.187058806E+000
