TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.089159325E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 2.580844425E-002 -1.975825310E+000 4.912191629E-001
 5.665613413E-001 2.580844425E-002 -2.308273792E+000 5.338380337E-001
 5.718827844E-001 2.580844425E-002 -2.405659199E+000 5.496514440E-001
 5.772042274E-001 2.580844425E-002 -2.448710442E+000 5.586961508E-001
 5.825257301E-001 2.580844425E-002 -2.469558239E+000 5.647205114E-001
 5.878471732E-001 2.580844425E-002 -2.476965189E+000 5.684393644E-001
 5.931686163E-001 2.580844425E-002 -2.471550465E+000 5.695584416E-001
 5.984900594E-001 2.580844425E-002 -2.461865425E+000 5.695320368E-001
 6.038115621E-001 2.580844425E-002 -2.446736574E+000 5.679571033E-001
 6.091330051E-001 2.580844425E-002 -2.422439575E+000 5.638254881E-001
 6.144544482E-001 2.580844425E-002 -2.396800518E+000 5.586966276E-001
 6.197758913E-001 2.580844425E-002 -2.365818739E+000 5.514474511E-001
 6.250973940E-001 2.580844425E-002 -2.328537464E+000 5.420840383E-001
 6.304188371E-001 2.580844425E-002 -2.291082382E+000 5.317112803E-001
 6.357402802E-001 2.580844425E-002 -2.244488955E+000 5.178754926E-001
 6.410617828E-001 2.580844425E-002 -2.196745634E+000 5.026290417E-001
 6.463832259E-001 2.580844425E-002 -2.144121647E+000 4.846535921E-001
 6.517046690E-001 2.580844425E-002 -2.086905718E+000 4.640155435E-001
 6.570261121E-001 2.580844425E-002 -2.026793242E+000 4.410565197E-001
 6.623476148E-001 2.580844425E-002 -1.961195230E+000 4.148450792E-001
 6.676690578E-001 2.580844425E-002 -1.892451763E+000 3.859933317E-001
 6.729905009E-001 2.580844425E-002 -1.819414496E+000 3.540735245E-001
 6.783119440E-001 2.580844425E-002 -1.741890669E+000 3.181992769E-001
 6.836334467E-001 2.580844425E-002 -1.661515117E+000 2.799730003E-001
 6.889548898E-001 2.580844425E-002 -1.575832963E+000 2.369533181E-001
 6.942763329E-001 2.580844425E-002 -1.486331701E+000 1.904849708E-001
 6.995977759E-001 2.580844425E-002 -1.393680573E+000 1.405662149E-001
 7.049192786E-001 2.580844425E-002 -1.297347426E+000 8.692642301E-002
 7.102407217E-001 2.580844425E-002 -1.196905375E+000 2.982102334E-002
 7.155621648E-001 2.580844425E-002 -1.092274070E+000 -3.081914969E-002
 7.208836079E-001 2.580844425E-002 -9.840411544E-001 -9.555837512E-002
 7.262051105E-001 2.580844425E-002 -8.714085817E-001 -1.632532924E-001
 7.315265536E-001 2.580844425E-002 -7.523965240E-001 -2.355377227E-001
 7.368479967E-001 2.580844425E-002 -6.278811693E-001 -3.160201311E-001
 7.421694398E-001 2.580844425E-002 -5.076248646E-001 -3.942451179E-001
 7.474909425E-001 2.580844425E-002 -3.983677924E-001 -4.629388750E-001
 7.528123856E-001 2.580844425E-002 -2.969942391E-001 -5.193748474E-001
 7.581338286E-001 2.580844425E-002 -1.940183192E-001 -5.592460632E-001
 -3.008363545E-001 2.912749723E-002 7.084973335E+000 5.201503754E+000
 -2.955148816E-001 2.912749723E-002 7.044402122E+000 5.385854244E+000
 -2.901934385E-001 2.912749723E-002 7.010252953E+000 5.598654747E+000
 -2.848719656E-001 2.912749723E-002 6.999661446E+000 5.848079681E+000
 -2.795505226E-001 2.912749723E-002 7.013533592E+000 6.092924595E+000
 -2.742290497E-001 2.912749723E-002 7.055486202E+000 6.368299484E+000
 -2.689076066E-001 2.912749723E-002 7.152626991E+000 6.673541069E+000
 -2.635861337E-001 2.912749723E-002 7.316445827E+000 7.012686729E+000
 -2.582646906E-001 2.912749723E-002 7.593230247E+000 7.375885010E+000
 -2.529432178E-001 2.912749723E-002 7.911171436E+000 7.627431870E+000
 -2.476217598E-001 2.912749723E-002 8.339586258E+000 7.825639248E+000
 -2.423003018E-001 2.912749723E-002 8.797253609E+000 7.900685787E+000
 -2.369788438E-001 2.912749723E-002 9.255267143E+000 7.888680935E+000
 -2.316573858E-001 2.912749723E-002 9.183215141E+000 7.342261314E+000
 -2.263359278E-001 2.912749723E-002 5.325948715E+000 3.982464314E+000
 -2.210144699E-001 2.912749723E-002 -1.521331787E+000 -7.214318514E-001
 -2.156930119E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 2.912749723E-002 -1.574811459E+000 4.237333536E-001
 5.346325636E-001 2.912749723E-002 -2.176121235E+000 4.938655198E-001
 5.399540663E-001 2.912749723E-002 -2.319992065E+000 5.150249004E-001
 5.452755094E-001 2.912749723E-002 -2.387575150E+000 5.277978778E-001
 5.505969524E-001 2.912749723E-002 -2.426844597E+000 5.373581648E-001
 5.559183955E-001 2.912749723E-002 -2.449178457E+000 5.448117852E-001
 5.612398982E-001 2.912749723E-002 -2.463327169E+000 5.509945750E-001
 5.665613413E-001 2.912749723E-002 -2.471860647E+000 5.562180281E-001
 5.718827844E-001 2.912749723E-002 -2.472675085E+000 5.596995354E-001
 5.772042274E-001 2.912749723E-002 -2.468326807E+000 5.618621707E-001
 5.825257301E-001 2.912749723E-002 -2.461831570E+000 5.632515550E-001
 5.878471732E-001 2.912749723E-002 -2.451475620E+000 5.633883476E-001
 5.931686163E-001 2.912749723E-002 -2.434220314E+000 5.611890554E-001
 5.984900594E-001 2.912749723E-002 -2.416212320E+000 5.582961440E-001
 6.038115621E-001 2.912749723E-002 -2.395750523E+000 5.541056395E-001
 6.091330051E-001 2.912749723E-002 -2.367717505E+000 5.471480489E-001
 6.144544482E-001 2.912749723E-002 -2.339666843E+000 5.394890904E-001
 6.197758913E-001 2.912749723E-002 -2.307809114E+000 5.299817920E-001
 6.250973940E-001 2.912749723E-002 -2.270333290E+000 5.179933906E-001
 6.304188371E-001 2.912749723E-002 -2.233177423E+000 5.052260756E-001
 6.357402802E-001 2.912749723E-002 -2.188341141E+000 4.889888763E-001
 6.410617828E-001 2.912749723E-002 -2.142235994E+000 4.714061022E-001
 6.463832259E-001 2.912749723E-002 -2.092161655E+000 4.512199163E-001
 6.517046690E-001 2.912749723E-002 -2.037859678E+000 4.279848933E-001
 6.570261121E-001 2.912749723E-002 -1.981396914E+000 4.026399553E-001
 6.623476148E-001 2.912749723E-002 -1.919728518E+000 3.737136126E-001
 6.676690578E-001 2.912749723E-002 -1.855144739E+000 3.425747454E-001
 6.729905009E-001 2.912749723E-002 -1.786570787E+000 3.081887662E-001
 6.783119440E-001 2.912749723E-002 -1.714301944E+000 2.699106932E-001
 6.836334467E-001 2.912749723E-002 -1.639338136E+000 2.293042243E-001
 6.889548898E-001 2.912749723E-002 -1.559509754E+000 1.841937900E-001
 6.942763329E-001 2.912749723E-002 -1.476640582E+000 1.356060952E-001
 6.995977759E-001 2.912749723E-002 -1.390534282E+000 8.373314142E-002
 7.049192786E-001 2.912749723E-002 -1.300973177E+000 2.825083397E-002
 7.102407217E-001 2.912749723E-002 -1.207918644E+000 -3.110633418E-002
 7.155621648E-001 2.912749723E-002 -1.110958695E+000 -9.366749972E-002
 7.208836079E-001 2.912749723E-002 -1.011139870E+000 -1.603769511E-001
 7.262051105E-001 2.912749723E-002 -9.094913602E-001 -2.311455160E-001
 7.315265536E-001 2.912749723E-002 -8.028233051E-001 -3.076604009E-001
 7.368479967E-001 2.912749723E-002 -6.931993365E-001 -3.891049623E-001
 7.421694398E-001 2.912749723E-002 -5.834038258E-001 -4.640784264E-001
 7.474909425E-001 2.912749723E-002 -4.758912325E-001 -5.279648304E-001
 7.528123856E-001 2.912749723E-002 -3.718989193E-001 -5.829828978E-001
 7.581338286E-001 2.912749723E-002 -2.669293284E-001 -6.251255274E-001
 -3.008363545E-001 3.244655207E-002 7.183694839E+000 5.234748363E+000
 -2.955148816E-001 3.244655207E-002 7.156548023E+000 5.420526505E+000
 -2.901934385E-001 3.244655207E-002 7.141414165E+000 5.614886284E+000
 -2.848719656E-001 3.244655207E-002 7.150883675E+000 5.822678566E+000
 -2.795505226E-001 3.244655207E-002 7.174267292E+000 6.055725574E+000
 -2.742290497E-001 3.244655207E-002 7.236503124E+000 6.312496662E+000
 -2.689076066E-001 3.244655207E-002 7.350306988E+000 6.598868370E+000
 -2.635861337E-001 3.244655207E-002 7.525686264E+000 6.914229870E+000
 -2.582646906E-001 3.244655207E-002 7.754641533E+000 7.171351433E+000
 -2.529432178E-001 3.244655207E-002 8.054007530E+000 7.399948120E+000
 -2.476217598E-001 3.244655207E-002 8.457459450E+000 7.584086895E+000
 -2.423003018E-001 3.244655207E-002 8.813826561E+000 7.636244297E+000
 -2.369788438E-001 3.244655207E-002 9.222564697E+000 7.634285927E+000
 -2.316573858E-001 3.244655207E-002 9.484205246E+000 7.477135181E+000
 -2.263359278E-001 3.244655207E-002 8.891852379E+000 6.560494423E+000
 -2.210144699E-001 3.244655207E-002 4.691295147E+000 3.334078312E+000
 -2.156930119E-001 3.244655207E-002 -1.095624208E+000 -4.498835504E-001
 -2.103715539E-001 3.244655207E-002 -1.845479250E+000 -7.770176530E-001
 -2.050500959E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
