TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.689076066E-001 4.240371287E-002 5.353534222E+000 8.745560646E+000
 -2.635861337E-001 4.240371287E-002 5.446631908E+000 8.938516617E+000
 -2.582646906E-001 4.240371287E-002 5.568664074E+000 9.138692856E+000
 -2.529432178E-001 4.240371287E-002 5.714228153E+000 9.336390495E+000
 -2.476217598E-001 4.240371287E-002 5.879046440E+000 9.487344742E+000
 -2.423003018E-001 4.240371287E-002 6.016997814E+000 9.467928886E+000
 -2.369788438E-001 4.240371287E-002 5.640325069E+000 8.579021454E+000
 -2.316573858E-001 4.240371287E-002 4.644443035E+000 6.782327652E+000
 -2.263359278E-001 4.240371287E-002 2.782086372E+000 4.127993584E+000
 -2.210144699E-001 4.240371287E-002 6.303887963E-001 1.427109838E+000
 -2.156930119E-001 4.240371287E-002 -7.265889645E-001 -4.763017222E-002
 -2.103715539E-001 4.240371287E-002 -1.255336404E+000 -4.890777767E-001
 -2.050500959E-001 4.240371287E-002 -1.400384068E+000 -5.459452271E-001
 -1.997286379E-001 4.240371287E-002 -1.425082207E+000 -5.111591220E-001
 -1.944071800E-001 4.240371287E-002 -1.422978520E+000 -4.633677900E-001
 -1.890857220E-001 4.240371287E-002 -1.403436065E+000 -4.179604053E-001
 -1.837642640E-001 4.240371287E-002 -1.356736898E+000 -3.696183860E-001
 -1.784428060E-001 4.240371287E-002 -1.262390971E+000 -3.182937801E-001
 -1.731213480E-001 4.240371287E-002 -2.216314375E-001 -6.956372410E-002
 -1.677998900E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 4.240371287E-002 -2.700340271E+000 2.881217897E-001
 3.962746859E-001 4.240371287E-002 -3.725370646E+000 3.610958159E-001
 4.015961289E-001 4.240371287E-002 -3.722401857E+000 3.437173069E-001
 4.069176018E-001 4.240371287E-002 -3.578161716E+000 3.109287918E-001
 4.122390449E-001 4.240371287E-002 -3.343429804E+000 2.649244666E-001
 4.175605178E-001 4.240371287E-002 -3.090270042E+000 2.154734731E-001
 4.228819609E-001 4.240371287E-002 -2.827210426E+000 1.628607512E-001
 4.282034338E-001 4.240371287E-002 -2.559405088E+000 1.076693237E-001
 4.335248768E-001 4.240371287E-002 -2.289411306E+000 5.025197566E-002
 4.388463497E-001 4.240371287E-002 -1.964883804E+000 -2.079463378E-002
 4.441677928E-001 4.240371287E-002 -1.636314273E+000 -9.533299506E-002
 4.494892657E-001 4.240371287E-002 -1.306950808E+000 -1.722996235E-001
 4.548107088E-001 4.240371287E-002 -9.769597650E-001 -2.519730031E-001
 4.601321816E-001 4.240371287E-002 -6.440139413E-001 -3.356019557E-001
 4.654536247E-001 4.240371287E-002 -2.376259863E-001 -4.420973957E-001
 4.707750976E-001 4.240371287E-002 1.682740301E-001 -5.534397960E-001
 4.760965407E-001 4.240371287E-002 5.740783215E-001 -6.676331162E-001
 4.814180136E-001 4.240371287E-002 9.801103473E-001 -7.856131196E-001
 4.867394567E-001 4.240371287E-002 1.417090297E+000 -9.103443623E-001
 4.920609295E-001 4.240371287E-002 1.908480883E+000 -1.041902661E+000
 4.973823726E-001 4.240371287E-002 2.397094250E+000 -1.178314090E+000
 5.027038455E-001 4.240371287E-002 2.884385347E+000 -1.318010330E+000
 5.080252886E-001 4.240371287E-002 3.370775938E+000 -1.459783435E+000
 5.133467317E-001 4.240371287E-002 3.913895607E+000 -1.600811720E+000
 5.186682343E-001 4.240371287E-002 4.457749367E+000 -1.743999958E+000
 5.239896774E-001 4.240371287E-002 5.001760483E+000 -1.888810396E+000
 5.293111205E-001 4.240371287E-002 5.544131279E+000 -2.036496639E+000
 5.346325636E-001 4.240371287E-002 6.114816189E+000 -2.181807041E+000
 5.399540663E-001 4.240371287E-002 6.691524982E+000 -2.326978445E+000
 5.452755094E-001 4.240371287E-002 7.267225266E+000 -2.473818541E+000
 5.505969524E-001 4.240371287E-002 7.843114853E+000 -2.621362925E+000
 5.559183955E-001 4.240371287E-002 8.432085991E+000 -2.757690430E+000
 5.612398982E-001 4.240371287E-002 9.020983696E+000 -2.893718243E+000
 5.665613413E-001 4.240371287E-002 9.609952927E+000 -3.029744148E+000
 5.718827844E-001 4.240371287E-002 1.019553852E+001 -3.158899546E+000
 5.772042274E-001 4.240371287E-002 1.077646255E+001 -3.276992798E+000
 5.825257301E-001 4.240371287E-002 1.135697460E+001 -3.393485308E+000
 5.878471732E-001 4.240371287E-002 1.193509388E+001 -3.507028103E+000
 5.931686163E-001 4.240371287E-002 1.248854923E+001 -3.598056316E+000
 5.984900594E-001 4.240371287E-002 1.304173565E+001 -3.686216831E+000
 6.038115621E-001 4.240371287E-002 1.359364510E+001 -3.772979736E+000
 6.091330051E-001 4.240371287E-002 1.410533047E+001 -3.830318213E+000
 6.144544482E-001 4.240371287E-002 1.461669254E+001 -3.886466026E+000
 6.197758913E-001 4.240371287E-002 1.511557388E+001 -3.930133820E+000
 6.250973940E-001 4.240371287E-002 1.557530785E+001 -3.949593067E+000
 6.304188371E-001 4.240371287E-002 1.603460693E+001 -3.964358091E+000
 6.357402802E-001 4.240371287E-002 1.645416832E+001 -3.957780838E+000
 6.410617828E-001 4.240371287E-002 1.685448837E+001 -3.937447071E+000
 6.463832259E-001 4.240371287E-002 1.723238945E+001 -3.898992777E+000
 6.517046690E-001 4.240371287E-002 1.757317734E+001 -3.843169928E+000
 6.570261121E-001 4.240371287E-002 1.789728546E+001 -3.769526720E+000
 6.623476148E-001 4.240371287E-002 1.818016052E+001 -3.675715446E+000
 6.676690578E-001 4.240371287E-002 1.843922043E+001 -3.558827877E+000
 6.729905009E-001 4.240371287E-002 1.866558647E+001 -3.425857544E+000
 6.783119440E-001 4.240371287E-002 1.885246849E+001 -3.259263515E+000
 6.836334467E-001 4.240371287E-002 1.901358986E+001 -3.072537661E+000
 6.889548898E-001 4.240371287E-002 1.914064789E+001 -2.864028215E+000
 6.942763329E-001 4.240371287E-002 1.922881889E+001 -2.626753807E+000
 6.995977759E-001 4.240371287E-002 1.928106308E+001 -2.359720469E+000
 7.049192786E-001 4.240371287E-002 1.930142403E+001 -2.061269999E+000
 7.102407217E-001 4.240371287E-002 1.928728485E+001 -1.736998439E+000
 7.155621648E-001 4.240371287E-002 1.924338913E+001 -1.384748816E+000
 7.208836079E-001 4.240371287E-002 1.917415619E+001 -1.003183126E+000
 7.262051105E-001 4.240371287E-002 1.908044815E+001 -5.852733254E-001
 7.315265536E-001 4.240371287E-002 1.896826744E+001 -1.355387866E-001
 7.368479967E-001 4.240371287E-002 1.883738518E+001 3.515462279E-001
 7.421694398E-001 4.240371287E-002 1.869831848E+001 8.693413734E-001
 7.474909425E-001 4.240371287E-002 1.854837418E+001 1.414776087E+000
 7.528123856E-001 4.240371287E-002 1.839787483E+001 1.985288382E+000
 7.581338286E-001 4.240371287E-002 1.824660683E+001 2.571756840E+000
 -3.008363545E-001 4.572276771E-002 5.352228642E+000 7.676948547E+000
 -2.955148816E-001 4.572276771E-002 5.335834980E+000 7.826658726E+000
 -2.901934385E-001 4.572276771E-002 5.330632210E+000 7.989686489E+000
 -2.848719656E-001 4.572276771E-002 5.339414597E+000 8.167029381E+000
 -2.795505226E-001 4.572276771E-002 5.362624645E+000 8.339602470E+000
 -2.742290497E-001 4.572276771E-002 5.407112598E+000 8.512485504E+000
 -2.689076066E-001 4.572276771E-002 5.474284172E+000 8.693981171E+000
 -2.635861337E-001 4.572276771E-002 5.567768574E+000 8.879059792E+000
 -2.582646906E-001 4.572276771E-002 5.684015274E+000 9.060316086E+000
 -2.529432178E-001 4.572276771E-002 5.817031384E+000 9.235013962E+000
 -2.476217598E-001 4.572276771E-002 5.981095791E+000 9.405539513E+000
 -2.423003018E-001 4.572276771E-002 6.091596127E+000 9.387207031E+000
 -2.369788438E-001 4.572276771E-002 5.906030655E+000 8.820101738E+000
 -2.316573858E-001 4.572276771E-002 5.334657192E+000 7.632573605E+000
 -2.263359278E-001 4.572276771E-002 3.732409954E+000 5.308520317E+000
 -2.210144699E-001 4.572276771E-002 1.723080873E+000 2.621931076E+000
 -2.156930119E-001 4.572276771E-002 1.630944163E-001 8.670377135E-001
 -2.103715539E-001 4.572276771E-002 -8.782863617E-001 -1.808008850E-001
 -2.050500959E-001 4.572276771E-002 -1.247476697E+000 -4.747967422E-001
 -1.997286379E-001 4.572276771E-002 -1.341064572E+000 -4.917488396E-001
 -1.944071800E-001 4.572276771E-002 -1.375043869E+000 -4.647089839E-001
 -1.890857220E-001 4.572276771E-002 -1.381541252E+000 -4.245766103E-001
 -1.837642640E-001 4.572276771E-002 -1.375515461E+000 -3.832187057E-001
 -1.784428060E-001 4.572276771E-002 -1.384336829E+000 -3.481792808E-001
 -1.731213480E-001 4.572276771E-002 -1.382903576E+000 -3.175992370E-001
 -1.677998900E-001 4.572276771E-002 -1.363568187E+000 -2.906341553E-001
 -1.624784321E-001 4.572276771E-002 -1.308736324E+000 -2.649274170E-001
 -1.571569741E-001 4.572276771E-002 -5.285688043E-001 -1.145621091E-001
 -1.518355161E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.572276771E-002 -4.239381790E+000 3.911021948E-001
 3.590244651E-001 4.572276771E-002 -5.002697468E+000 4.478848279E-001
 3.643459380E-001 4.572276771E-002 -5.074829578E+000 4.442279637E-001
 3.696673810E-001 4.572276771E-002 -5.012577057E+000 4.266339540E-001
 3.749888539E-001 4.572276771E-002 -4.903388977E+000 4.032506347E-001
 3.803102970E-001 4.572276771E-002 -4.748352528E+000 3.729961812E-001
 3.856317699E-001 4.572276771E-002 -4.549079895E+000 3.358588517E-001
 3.909532130E-001 4.572276771E-002 -4.342076302E+000 2.963934243E-001
 3.962746859E-001 4.572276771E-002 -4.130991936E+000 2.549811006E-001
 4.015961289E-001 4.572276771E-002 -3.917836189E+000 2.111510336E-001
 4.069176018E-001 4.572276771E-002 -3.700581789E+000 1.648272872E-001
 4.122390449E-001 4.572276771E-002 -3.427470446E+000 1.082884669E-001
 4.175605178E-001 4.572276771E-002 -3.154241323E+000 5.015883222E-002
 4.228819609E-001 4.572276771E-002 -2.881740808E+000 -1.050325390E-002
 4.282034338E-001 4.572276771E-002 -2.609609127E+000 -7.237184793E-002
 4.335248768E-001 4.572276771E-002 -2.338820696E+000 -1.370584369E-001
 4.388463497E-001 4.572276771E-002 -2.013813257E+000 -2.160975486E-001
 4.441677928E-001 4.572276771E-002 -1.682296276E+000 -2.999548316E-001
 4.494892657E-001 4.572276771E-002 -1.350201249E+000 -3.859722912E-001
 4.548107088E-001 4.572276771E-002 -1.017645478E+000 -4.740520716E-001
 4.601321816E-001 4.572276771E-002 -6.845215559E-001 -5.660847425E-001
 4.654536247E-001 4.572276771E-002 -2.787155211E-001 -6.850622892E-001
 4.707750976E-001 4.572276771E-002 1.284569502E-001 -8.064271212E-001
 4.760965407E-001 4.572276771E-002 5.358286500E-001 -9.317851663E-001
 4.814180136E-001 4.572276771E-002 9.434906244E-001 -1.062027216E+000
 4.867394567E-001 4.572276771E-002 1.376571417E+000 -1.196780801E+000
 4.920609295E-001 4.572276771E-002 1.864290595E+000 -1.338958859E+000
 4.973823726E-001 4.572276771E-002 2.350461960E+000 -1.484818935E+000
 5.027038455E-001 4.572276771E-002 2.836278200E+000 -1.632574320E+000
 5.080252886E-001 4.572276771E-002 3.320223570E+000 -1.785773754E+000
 5.133467317E-001 4.572276771E-002 3.858763933E+000 -1.933637619E+000
 5.186682343E-001 4.572276771E-002 4.401755810E+000 -2.083341360E+000
 5.239896774E-001 4.572276771E-002 4.943783760E+000 -2.235327721E+000
 5.293111205E-001 4.572276771E-002 5.485083103E+000 -2.388954878E+000
 5.346325636E-001 4.572276771E-002 6.053832531E+000 -2.538497210E+000
 5.399540663E-001 4.572276771E-002 6.630036831E+000 -2.686931849E+000
 5.452755094E-001 4.572276771E-002 7.205104828E+000 -2.837396860E+000
 5.505969524E-001 4.572276771E-002 7.780073166E+000 -2.988155842E+000
 5.559183955E-001 4.572276771E-002 8.367699623E+000 -3.125222206E+000
 5.612398982E-001 4.572276771E-002 8.956074715E+000 -3.261155844E+000
 5.665613413E-001 4.572276771E-002 9.543759346E+000 -3.397066355E+000
 5.718827844E-001 4.572276771E-002 1.012857342E+001 -3.525207520E+000
 5.772042274E-001 4.572276771E-002 1.070810890E+001 -3.639090061E+000
 5.825257301E-001 4.572276771E-002 1.128726959E+001 -3.751986504E+000
