TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 1.685277522E-001 1.154539490E+001 1.051025391E+001
 -2.476217598E-001 1.685277522E-001 1.167277527E+001 1.057976055E+001
 -2.423003018E-001 1.685277522E-001 1.180444622E+001 1.064845085E+001
 -2.369788438E-001 1.685277522E-001 1.193580627E+001 1.070838261E+001
 -2.316573858E-001 1.685277522E-001 1.207160282E+001 1.076355171E+001
 -2.263359278E-001 1.685277522E-001 1.220750237E+001 1.081947994E+001
 -2.210144699E-001 1.685277522E-001 1.234817696E+001 1.087435436E+001
 -2.156930119E-001 1.685277522E-001 1.249008083E+001 1.092895794E+001
 -2.103715539E-001 1.685277522E-001 1.263600826E+001 1.097753239E+001
 -2.050500959E-001 1.685277522E-001 1.278859329E+001 1.103128624E+001
 -1.997286379E-001 1.685277522E-001 1.294299603E+001 1.108837223E+001
 -1.944071800E-001 1.685277522E-001 1.310646915E+001 1.115195179E+001
 -1.890857220E-001 1.685277522E-001 1.327313709E+001 1.120941353E+001
 -1.837642640E-001 1.685277522E-001 1.344044304E+001 1.126354885E+001
 -1.784428060E-001 1.685277522E-001 1.360869026E+001 1.131424809E+001
 -1.731213480E-001 1.685277522E-001 1.377676582E+001 1.136557579E+001
 -1.677998900E-001 1.685277522E-001 1.389684772E+001 1.136436176E+001
 -1.624784321E-001 1.685277522E-001 1.395448303E+001 1.130147076E+001
 -1.571569741E-001 1.685277522E-001 1.399638844E+001 1.122483540E+001
 -1.518355161E-001 1.685277522E-001 1.399247456E+001 1.110988045E+001
 -1.465140581E-001 1.685277522E-001 1.376666260E+001 1.083117199E+001
 -1.411926001E-001 1.685277522E-001 1.349998093E+001 1.052382565E+001
 -1.358711421E-001 1.685277522E-001 1.325774765E+001 1.023333073E+001
 -1.305496842E-001 1.685277522E-001 1.289677525E+001 9.860993385E+000
 -1.252282262E-001 1.685277522E-001 1.240921593E+001 9.437724113E+000
 -1.199067682E-001 1.685277522E-001 1.185064411E+001 8.985883713E+000
 -1.145853102E-001 1.685277522E-001 1.123004436E+001 8.506434441E+000
 -1.092638522E-001 1.685277522E-001 1.064220715E+001 8.041567802E+000
 -1.039423943E-001 1.685277522E-001 1.004983234E+001 7.618210793E+000
 -9.862093627E-002 1.685277522E-001 9.451142311E+000 7.234807968E+000
 -9.329947084E-002 1.685277522E-001 8.834012032E+000 6.872395515E+000
 -8.797801286E-002 1.685277522E-001 8.226427078E+000 6.499117374E+000
 -8.265655488E-002 1.685277522E-001 7.670219421E+000 6.160208702E+000
 -7.733509690E-002 1.685277522E-001 7.237354279E+000 5.943977833E+000
 -7.201363891E-002 1.685277522E-001 6.839610100E+000 5.774205685E+000
 -6.669218093E-002 1.685277522E-001 6.441865444E+000 5.604434013E+000
 -6.137072667E-002 1.685277522E-001 6.012343407E+000 5.392624855E+000
 -5.604926869E-002 1.685277522E-001 5.728468895E+000 5.262314796E+000
 -5.072781071E-002 1.685277522E-001 5.504936218E+000 5.179047108E+000
 -4.540634900E-002 1.685277522E-001 5.288628578E+000 5.102835655E+000
 -4.008489102E-002 1.685277522E-001 5.066134930E+000 5.020582199E+000
 -3.476343304E-002 1.685277522E-001 4.832356453E+000 4.911006451E+000
 -2.944197692E-002 1.685277522E-001 4.681749821E+000 4.813171387E+000
 -2.412051894E-002 1.685277522E-001 4.539852142E+000 4.727313995E+000
 -1.879905909E-002 1.685277522E-001 4.397953987E+000 4.641456127E+000
 -1.347760204E-002 1.685277522E-001 4.252095222E+000 4.550150871E+000
 -8.156144060E-003 1.685277522E-001 4.112810135E+000 4.439355373E+000
 -2.834685380E-003 1.685277522E-001 4.000566483E+000 4.307785511E+000
 2.486772602E-003 1.685277522E-001 3.884253025E+000 4.181077957E+000
 7.808230817E-003 1.685277522E-001 3.767939568E+000 4.054370880E+000
 1.312968880E-002 1.685277522E-001 3.654100180E+000 3.924707413E+000
 1.845114678E-002 1.685277522E-001 3.549140453E+000 3.782159805E+000
 2.377260476E-002 1.685277522E-001 3.463949442E+000 3.608660698E+000
 2.909406275E-002 1.685277522E-001 3.371996880E+000 3.439216375E+000
 3.441552073E-002 1.685277522E-001 3.278479099E+000 3.270710707E+000
 3.973697871E-002 1.685277522E-001 3.189350128E+000 3.099572897E+000
 4.505843669E-002 1.685277522E-001 3.105144978E+000 2.925482512E+000
 5.037989467E-002 1.685277522E-001 3.044433117E+000 2.714203835E+000
 5.570135266E-002 1.685277522E-001 2.984537363E+000 2.501022816E+000
 6.102281436E-002 1.685277522E-001 2.918079615E+000 2.293142557E+000
 6.634426862E-002 1.685277522E-001 2.854872704E+000 2.082636356E+000
 7.166572660E-002 1.685277522E-001 2.796955585E+000 1.867857099E+000
 7.698718458E-002 1.685277522E-001 2.757507563E+000 1.637644887E+000
 8.230864257E-002 1.685277522E-001 2.741411209E+000 1.387920022E+000
 8.763010055E-002 1.685277522E-001 2.725041389E+000 1.138606191E+000
 9.295155853E-002 1.685277522E-001 2.705510139E+000 8.940465450E-001
 9.827301651E-002 1.685277522E-001 2.690369129E+000 6.428849101E-001
 1.035944745E-001 1.685277522E-001 2.675228119E+000 3.917232156E-001
 1.089159325E-001 1.685277522E-001 2.690890074E+000 1.162030101E-001
 1.142373979E-001 1.685277522E-001 2.715450764E+000 -1.663548052E-001
 1.195588559E-001 1.685277522E-001 2.740042686E+000 -4.490165710E-001
 1.248803139E-001 1.685277522E-001 2.765776634E+000 -7.355017662E-001
 1.302017719E-001 1.685277522E-001 2.790854931E+000 -1.019792318E+000
 1.355232298E-001 1.685277522E-001 2.815933466E+000 -1.304082990E+000
 1.408446878E-001 1.685277522E-001 2.877516270E+000 -1.609116554E+000
 1.461661458E-001 1.685277522E-001 2.940166473E+000 -1.914756656E+000
 1.514876038E-001 1.685277522E-001 3.001440763E+000 -2.227209330E+000
 1.568090618E-001 1.685277522E-001 3.062367916E+000 -2.541381836E+000
 1.621305197E-001 1.685277522E-001 3.124624968E+000 -2.848967791E+000
 1.674519777E-001 1.685277522E-001 3.190048456E+000 -3.156238079E+000
 1.727734357E-001 1.685277522E-001 3.302833319E+000 -3.458786964E+000
 1.780948937E-001 1.685277522E-001 3.411150455E+000 -3.765469313E+000
 1.834163517E-001 1.685277522E-001 3.515340090E+000 -4.075970650E+000
 1.887378097E-001 1.685277522E-001 3.619529724E+000 -4.386472225E+000
 1.940592676E-001 1.685277522E-001 3.724880695E+000 -4.695899010E+000
 1.993807256E-001 1.685277522E-001 3.838884115E+000 -4.993731976E+000
 2.047021836E-001 1.685277522E-001 3.981552362E+000 -5.224915028E+000
 2.100236416E-001 1.685277522E-001 4.111038685E+000 -5.458490849E+000
 2.153450996E-001 1.685277522E-001 4.240524769E+000 -5.692066669E+000
 2.206665576E-001 1.685277522E-001 4.370010853E+000 -5.925642490E+000
 2.259880155E-001 1.685277522E-001 4.499496937E+000 -6.159218311E+000
 2.313094735E-001 1.685277522E-001 4.631872654E+000 -6.380422115E+000
 2.366309315E-001 1.685277522E-001 4.757835865E+000 -6.478702545E+000
 2.419523895E-001 1.685277522E-001 4.883172035E+000 -6.575775623E+000
 2.472738475E-001 1.685277522E-001 5.008508205E+000 -6.672848701E+000
 2.525953054E-001 1.685277522E-001 5.133843899E+000 -6.769921303E+000
 2.579167783E-001 1.685277522E-001 5.259180546E+000 -6.866994858E+000
 2.632382214E-001 1.685277522E-001 5.359127522E+000 -6.945318699E+000
 2.685596943E-001 1.685277522E-001 5.448082447E+000 -6.912878036E+000
 2.738811374E-001 1.685277522E-001 5.555737972E+000 -6.883265972E+000
 2.792026103E-001 1.685277522E-001 5.663394451E+000 -6.853653908E+000
 2.845240533E-001 1.685277522E-001 5.771050453E+000 -6.824041843E+000
 2.898455262E-001 1.685277522E-001 5.860670567E+000 -6.791701794E+000
 2.951669693E-001 1.685277522E-001 5.931377888E+000 -6.737660885E+000
 3.004884422E-001 1.685277522E-001 5.994529247E+000 -6.610365391E+000
 3.058098853E-001 1.685277522E-001 6.072574615E+000 -6.485024452E+000
 3.111313581E-001 1.685277522E-001 6.161064625E+000 -6.361053944E+000
 3.164528012E-001 1.685277522E-001 6.239007950E+000 -6.235700130E+000
 3.217742741E-001 1.685277522E-001 6.295433998E+000 -6.107521534E+000
 3.270957172E-001 1.685277522E-001 6.347720623E+000 -5.957299232E+000
 3.324171901E-001 1.685277522E-001 6.394013405E+000 -5.775157452E+000
 3.377386332E-001 1.685277522E-001 6.443071365E+000 -5.593397617E+000
 3.430601060E-001 1.685277522E-001 6.506357670E+000 -5.413600922E+000
 3.483815491E-001 1.685277522E-001 6.547588825E+000 -5.230761528E+000
 3.537030220E-001 1.685277522E-001 6.588819981E+000 -5.047920704E+000
 3.590244651E-001 1.685277522E-001 6.622889519E+000 -4.850465775E+000
 3.643459380E-001 1.685277522E-001 6.654781818E+000 -4.648565292E+000
 3.696673810E-001 1.685277522E-001 6.684657097E+000 -4.446435452E+000
 3.749888539E-001 1.685277522E-001 6.713435650E+000 -4.244178772E+000
 3.803102970E-001 1.685277522E-001 6.742213726E+000 -4.041923523E+000
 3.856317699E-001 1.685277522E-001 6.769314766E+000 -3.841627598E+000
 3.909532130E-001 1.685277522E-001 6.793020725E+000 -3.645299435E+000
 3.962746859E-001 1.685277522E-001 6.814910412E+000 -3.448836327E+000
 4.015961289E-001 1.685277522E-001 6.829119682E+000 -3.251807928E+000
 4.069176018E-001 1.685277522E-001 6.851528168E+000 -3.055382967E+000
 4.122390449E-001 1.685277522E-001 6.873644829E+000 -2.861565590E+000
 4.175605178E-001 1.685277522E-001 6.894163132E+000 -2.682059526E+000
 4.228819609E-001 1.685277522E-001 6.912752151E+000 -2.502494574E+000
 4.282034338E-001 1.685277522E-001 6.926502705E+000 -2.322779179E+000
 4.335248768E-001 1.685277522E-001 6.947093010E+000 -2.143276453E+000
 4.388463497E-001 1.685277522E-001 6.967747688E+000 -1.969047666E+000
 4.441677928E-001 1.685277522E-001 6.988563061E+000 -1.808015466E+000
 4.494892657E-001 1.685277522E-001 7.006946087E+000 -1.646998167E+000
 4.548107088E-001 1.685277522E-001 7.027941704E+000 -1.485964775E+000
 4.601321816E-001 1.685277522E-001 7.049731731E+000 -1.324925423E+000
 4.654536247E-001 1.685277522E-001 7.072799683E+000 -1.176149845E+000
 4.707750976E-001 1.685277522E-001 7.096251965E+000 -1.031062245E+000
 4.760965407E-001 1.685277522E-001 7.123200417E+000 -8.858030438E-001
 4.814180136E-001 1.685277522E-001 7.148135185E+000 -7.406423688E-001
 4.867394567E-001 1.685277522E-001 7.174519539E+000 -6.035467982E-001
 4.920609295E-001 1.685277522E-001 7.204034328E+000 -4.709558785E-001
 4.973823726E-001 1.685277522E-001 7.237245560E+000 -3.379286528E-001
 5.027038455E-001 1.685277522E-001 7.266184807E+000 -2.054057121E-001
 5.080252886E-001 1.685277522E-001 7.298658848E+000 -8.193852007E-002
 5.133467317E-001 1.685277522E-001 7.336022854E+000 4.112916440E-002
 5.186682343E-001 1.685277522E-001 7.373386860E+000 1.641982198E-001
 5.239896774E-001 1.685277522E-001 7.411003590E+000 2.828106284E-001
 5.293111205E-001 1.685277522E-001 7.452652931E+000 3.976734877E-001
 5.346325636E-001 1.685277522E-001 7.492724419E+000 5.133929849E-001
 5.399540663E-001 1.685277522E-001 7.535834789E+000 6.270164847E-001
 5.452755094E-001 1.685277522E-001 7.580677032E+000 7.344946265E-001
 5.505969524E-001 1.685277522E-001 7.626080036E+000 8.423291445E-001
 5.559183955E-001 1.685277522E-001 7.675046921E+000 9.470506310E-001
 5.612398982E-001 1.685277522E-001 7.725797653E+000 1.046783209E+000
 5.665613413E-001 1.685277522E-001 7.777775764E+000 1.147412300E+000
 5.718827844E-001 1.685277522E-001 7.832784653E+000 1.240447998E+000
 5.772042274E-001 1.685277522E-001 7.890621185E+000 1.333020329E+000
 5.825257301E-001 1.685277522E-001 7.948125362E+000 1.421960950E+000
 5.878471732E-001 1.685277522E-001 8.009354591E+000 1.504481673E+000
 5.931686163E-001 1.685277522E-001 8.070902824E+000 1.587266207E+000
 5.984900594E-001 1.685277522E-001 8.133987427E+000 1.660278201E+000
 6.038115621E-001 1.685277522E-001 8.184752464E+000 1.728261709E+000
 6.091330051E-001 1.685277522E-001 8.233420372E+000 1.788277030E+000
 6.144544482E-001 1.685277522E-001 8.285033226E+000 1.843512893E+000
 6.197758913E-001 1.685277522E-001 8.330943108E+000 1.892269492E+000
 6.250973940E-001 1.685277522E-001 8.380030632E+000 1.932845950E+000
 6.304188371E-001 1.685277522E-001 8.423442841E+000 1.969354749E+000
 6.357402802E-001 1.685277522E-001 8.466163635E+000 1.993675828E+000
 6.410617828E-001 1.685277522E-001 8.505696297E+000 2.016435862E+000
 6.463832259E-001 1.685277522E-001 8.540779114E+000 2.023579121E+000
 6.517046690E-001 1.685277522E-001 8.575018883E+000 2.030417442E+000
 6.570261121E-001 1.685277522E-001 8.601527214E+000 2.020722628E+000
 6.623476148E-001 1.685277522E-001 8.628764153E+000 2.010872126E+000
 6.676690578E-001 1.685277522E-001 8.646524429E+000 1.984991908E+000
 6.729905009E-001 1.685277522E-001 8.665717125E+000 1.959063292E+000
 6.783119440E-001 1.685277522E-001 8.675063133E+000 1.917465568E+000
 6.836334467E-001 1.685277522E-001 8.685749054E+000 1.875754476E+000
 6.889548898E-001 1.685277522E-001 8.687726974E+000 1.819634914E+000
 6.942763329E-001 1.685277522E-001 8.690032005E+000 1.762768269E+000
 6.995977759E-001 1.685277522E-001 8.686022758E+000 1.694193125E+000
 7.049192786E-001 1.685277522E-001 8.680969238E+000 1.624095678E+000
 7.102407217E-001 1.685277522E-001 8.671721458E+000 1.544590950E+000
 7.155621648E-001 1.685277522E-001 8.661820412E+000 1.463596463E+000
 7.208836079E-001 1.685277522E-001 8.628182411E+000 1.370639086E+000
 7.262051105E-001 1.685277522E-001 8.602416992E+000 1.278765202E+000
 7.315265536E-001 1.685277522E-001 8.564108849E+000 1.178482890E+000
 7.368479967E-001 1.685277522E-001 8.536974907E+000 1.080608964E+000
 7.421694398E-001 1.685277522E-001 8.500696182E+000 9.765427113E-001
 7.474909425E-001 1.685277522E-001 8.471224785E+000 8.742030859E-001
 7.528123856E-001 1.685277522E-001 8.432018280E+000 7.670003176E-001
 7.581338286E-001 1.685277522E-001 8.382407188E+000 6.605938077E-001
 -3.008363545E-001 1.718468070E-001 1.061930275E+001 9.769990921E+000
 -2.955148816E-001 1.718468070E-001 1.071125221E+001 9.843260765E+000
 -2.901934385E-001 1.718468070E-001 1.080908203E+001 9.920565605E+000
 -2.848719656E-001 1.718468070E-001 1.090801239E+001 9.998990059E+000
 -2.795505226E-001 1.718468070E-001 1.101495647E+001 1.007618237E+001
 -2.742290497E-001 1.718468070E-001 1.112018681E+001 1.015420818E+001
 -2.689076066E-001 1.718468070E-001 1.123354626E+001 1.023241997E+001
 -2.635861337E-001 1.718468070E-001 1.134747505E+001 1.029931068E+001
 -2.582646906E-001 1.718468070E-001 1.146506596E+001 1.036565495E+001
 -2.529432178E-001 1.718468070E-001 1.158737564E+001 1.043145561E+001
 -2.476217598E-001 1.718468070E-001 1.171148014E+001 1.050158691E+001
 -2.423003018E-001 1.718468070E-001 1.184315109E+001 1.057027626E+001
 -2.369788438E-001 1.718468070E-001 1.197247791E+001 1.062531853E+001
 -2.316573858E-001 1.718468070E-001 1.210627270E+001 1.067857647E+001
 -2.263359278E-001 1.718468070E-001 1.224194336E+001 1.073280239E+001
 -2.210144699E-001 1.718468070E-001 1.237968349E+001 1.078832436E+001
 -2.156930119E-001 1.718468070E-001 1.252184963E+001 1.084094524E+001
 -2.103715539E-001 1.718468070E-001 1.266476250E+001 1.088792515E+001
 -2.050500959E-001 1.718468070E-001 1.281435680E+001 1.093830490E+001
 -1.997286379E-001 1.718468070E-001 1.296554184E+001 1.098949432E+001
 -1.944071800E-001 1.718468070E-001 1.312129021E+001 1.104630089E+001
 -1.890857220E-001 1.718468070E-001 1.328826809E+001 1.110188961E+001
 -1.837642640E-001 1.718468070E-001 1.345498466E+001 1.115817547E+001
 -1.784428060E-001 1.718468070E-001 1.362226295E+001 1.121241379E+001
 -1.731213480E-001 1.718468070E-001 1.379011631E+001 1.126455021E+001
 -1.677998900E-001 1.718468070E-001 1.392175007E+001 1.127239799E+001
 -1.624784321E-001 1.718468070E-001 1.401574135E+001 1.124244690E+001
 -1.571569741E-001 1.718468070E-001 1.409232807E+001 1.119611549E+001
 -1.518355161E-001 1.718468070E-001 1.417122459E+001 1.115195656E+001
 -1.465140581E-001 1.718468070E-001 1.409163761E+001 1.098516083E+001
 -1.411926001E-001 1.718468070E-001 1.389065742E+001 1.072391510E+001
 -1.358711421E-001 1.718468070E-001 1.368185425E+001 1.045646286E+001
 -1.305496842E-001 1.718468070E-001 1.342627525E+001 1.015676880E+001
 -1.252282262E-001 1.718468070E-001 1.292712307E+001 9.728835106E+000
 -1.199067682E-001 1.718468070E-001 1.243370438E+001 9.305993080E+000
 -1.145853102E-001 1.718468070E-001 1.195598984E+001 8.890140533E+000
 -1.092638522E-001 1.718468070E-001 1.139156342E+001 8.435693741E+000
 -1.039423943E-001 1.718468070E-001 1.079890537E+001 8.014926910E+000
 -9.862093627E-002 1.718468070E-001 1.020243835E+001 7.628994465E+000
 -9.329947084E-002 1.718468070E-001 9.622303009E+000 7.224469662E+000
 -8.797801286E-002 1.718468070E-001 9.022451401E+000 6.842388153E+000
 -8.265655488E-002 1.718468070E-001 8.468345642E+000 6.505542755E+000
 -7.733509690E-002 1.718468070E-001 8.030778885E+000 6.283092499E+000
 -7.201363891E-002 1.718468070E-001 7.584541321E+000 6.049171925E+000
 -6.669218093E-002 1.718468070E-001 7.146435261E+000 5.826007366E+000
 -6.137072667E-002 1.718468070E-001 6.712550163E+000 5.608427048E+000
 -5.604926869E-002 1.718468070E-001 6.428385735E+000 5.477948189E+000
 -5.072781071E-002 1.718468070E-001 6.174623966E+000 5.365156651E+000
 -4.540634900E-002 1.718468070E-001 5.919127464E+000 5.250671387E+000
 -4.008489102E-002 1.718468070E-001 5.666402340E+000 5.138892651E+000
 -3.476343304E-002 1.718468070E-001 5.431446075E+000 5.029180050E+000
 -2.944197692E-002 1.718468070E-001 5.279197216E+000 4.929085732E+000
 -2.412051894E-002 1.718468070E-001 5.126948357E+000 4.828991890E+000
 -1.879905909E-002 1.718468070E-001 4.973948479E+000 4.727864742E+000
 -1.347760204E-002 1.718468070E-001 4.821427822E+000 4.627397537E+000
 -8.156144060E-003 1.718468070E-001 4.681375504E+000 4.517200470E+000
 -2.834685380E-003 1.718468070E-001 4.569920063E+000 4.384688854E+000
 2.486772602E-003 1.718468070E-001 4.458464622E+000 4.252177238E+000
 7.808230817E-003 1.718468070E-001 4.348794937E+000 4.117531300E+000
 1.312968880E-002 1.718468070E-001 4.237701893E+000 3.984586716E+000
 1.845114678E-002 1.718468070E-001 4.132142067E+000 3.842979193E+000
 2.377260476E-002 1.718468070E-001 4.046951294E+000 3.669479847E+000
 2.909406275E-002 1.718468070E-001 3.961760044E+000 3.495980501E+000
 3.441552073E-002 1.718468070E-001 3.884185314E+000 3.317914009E+000
 3.973697871E-002 1.718468070E-001 3.799980164E+000 3.143823624E+000
 4.505843669E-002 1.718468070E-001 3.715774775E+000 2.969733238E+000
 5.037989467E-002 1.718468070E-001 3.654405117E+000 2.759495735E+000
 5.570135266E-002 1.718468070E-001 3.595297098E+000 2.545678616E+000
 6.102281436E-002 1.718468070E-001 3.543672562E+000 2.325815916E+000
 6.634426862E-002 1.718468070E-001 3.490824461E+000 2.106941938E+000
 7.166572660E-002 1.718468070E-001 3.432907343E+000 1.892162681E+000
 7.698718458E-002 1.718468070E-001 3.392275810E+000 1.662939429E+000
 8.230864257E-002 1.718468070E-001 3.376179457E+000 1.413214445E+000
 8.763010055E-002 1.718468070E-001 3.364288568E+000 1.157165647E+000
 9.295155853E-002 1.718468070E-001 3.353826284E+000 8.989685774E-001
 9.827301651E-002 1.718468070E-001 3.342628479E+000 6.418775916E-001
 1.035944745E-001 1.718468070E-001 3.327487469E+000 3.907159269E-001
 1.089159325E-001 1.718468070E-001 3.341969490E+000 1.161287129E-001
 1.142373979E-001 1.718468070E-001 3.367995739E+000 -1.713356972E-001
 1.195588559E-001 1.718468070E-001 3.395183086E+000 -4.626865089E-001
 1.248803139E-001 1.718468070E-001 3.422370434E+000 -7.540373206E-001
 1.302017719E-001 1.718468070E-001 3.449557543E+000 -1.045388103E+000
 1.355232298E-001 1.718468070E-001 3.475277901E+000 -1.331827164E+000
 1.408446878E-001 1.718468070E-001 3.535120487E+000 -1.639117122E+000
 1.461661458E-001 1.718468070E-001 3.595990896E+000 -1.953570485E+000
 1.514876038E-001 1.718468070E-001 3.656861067E+000 -2.268023968E+000
 1.568090618E-001 1.718468070E-001 3.717731237E+000 -2.582477331E+000
 1.621305197E-001 1.718468070E-001 3.778601646E+000 -2.896930695E+000
 1.674519777E-001 1.718468070E-001 3.840165615E+000 -3.211611509E+000
 1.727734357E-001 1.718468070E-001 3.943338394E+000 -3.521398544E+000
 1.780948937E-001 1.718468070E-001 4.046683311E+000 -3.831094503E+000
 1.834163517E-001 1.718468070E-001 4.150028229E+000 -4.140790462E+000
 1.887378097E-001 1.718468070E-001 4.253373146E+000 -4.450486660E+000
 1.940592676E-001 1.718468070E-001 4.356718063E+000 -4.760182381E+000
 1.993807256E-001 1.718468070E-001 4.453849792E+000 -5.068839550E+000
 2.047021836E-001 1.718468070E-001 4.568723679E+000 -5.300043106E+000
 2.100236416E-001 1.718468070E-001 4.697146893E+000 -5.531837463E+000
 2.153450996E-001 1.718468070E-001 4.825570583E+000 -5.763631344E+000
 2.206665576E-001 1.718468070E-001 4.953993797E+000 -5.995425224E+000
 2.259880155E-001 1.718468070E-001 5.073224545E+000 -6.226819038E+000
 2.313094735E-001 1.718468070E-001 5.180197716E+000 -6.449017048E+000
 2.366309315E-001 1.718468070E-001 5.280981064E+000 -6.541679859E+000
 2.419523895E-001 1.718468070E-001 5.389113903E+000 -6.635662556E+000
 2.472738475E-001 1.718468070E-001 5.514450073E+000 -6.732735634E+000
 2.525953054E-001 1.718468070E-001 5.635118484E+000 -6.828969955E+000
 2.579167783E-001 1.718468070E-001 5.728639126E+000 -6.920328617E+000
 2.632382214E-001 1.718468070E-001 5.821007252E+000 -7.000615597E+000
 2.685596943E-001 1.718468070E-001 5.901518822E+000 -6.966897964E+000
 2.738811374E-001 1.718468070E-001 5.982029915E+000 -6.933180332E+000
 2.792026103E-001 1.718468070E-001 6.075606346E+000 -6.901438713E+000
 2.845240533E-001 1.718468070E-001 6.152105808E+000 -6.867114067E+000
 2.898455262E-001 1.718468070E-001 6.224788189E+000 -6.832212448E+000
 2.951669693E-001 1.718468070E-001 6.295720577E+000 -6.780349255E+000
 3.004884422E-001 1.718468070E-001 6.358871937E+000 -6.653053761E+000
 3.058098853E-001 1.718468070E-001 6.422022820E+000 -6.525758266E+000
 3.111313581E-001 1.718468070E-001 6.463442326E+000 -6.395610809E+000
 3.164528012E-001 1.718468070E-001 6.515645027E+000 -6.266879082E+000
 3.217742741E-001 1.718468070E-001 6.572071075E+000 -6.138700485E+000
 3.270957172E-001 1.718468070E-001 6.624544621E+000 -5.989473820E+000
 3.324171901E-001 1.718468070E-001 6.670837879E+000 -5.807332039E+000
 3.377386332E-001 1.718468070E-001 6.703061104E+000 -5.623249054E+000
 3.430601060E-001 1.718468070E-001 6.721896648E+000 -5.437317848E+000
 3.483815491E-001 1.718468070E-001 6.751440048E+000 -5.252864838E+000
 3.537030220E-001 1.718468070E-001 6.792671204E+000 -5.070024490E+000
 3.590244651E-001 1.718468070E-001 6.826838970E+000 -4.872769833E+000
 3.643459380E-001 1.718468070E-001 6.850045681E+000 -4.669875622E+000
 3.696673810E-001 1.718468070E-001 6.860268593E+000 -4.465497971E+000
 3.749888539E-001 1.718468070E-001 6.870491505E+000 -4.261119366E+000
 3.803102970E-001 1.718468070E-001 6.890656948E+000 -4.057878494E+000
 3.856317699E-001 1.718468070E-001 6.917749882E+000 -3.857591629E+000
 3.909532130E-001 1.718468070E-001 6.935978889E+000 -3.660859585E+000
 3.962746859E-001 1.718468070E-001 6.943885326E+000 -3.463365078E+000
 4.015961289E-001 1.718468070E-001 6.951791286E+000 -3.265871525E+000
 4.069176018E-001 1.718468070E-001 6.961354733E+000 -3.068499327E+000
 4.122390449E-001 1.718468070E-001 6.983434677E+000 -2.875011206E+000
 4.175605178E-001 1.718468070E-001 6.999984264E+000 -2.695382357E+000
 4.228819609E-001 1.718468070E-001 7.009368896E+000 -2.515532970E+000
 4.282034338E-001 1.718468070E-001 7.018753529E+000 -2.335682631E+000
 4.335248768E-001 1.718468070E-001 7.031244755E+000 -2.155929327E+000
 4.388463497E-001 1.718468070E-001 7.051909924E+000 -1.982523918E+000
 4.441677928E-001 1.718468070E-001 7.069267750E+000 -1.821514130E+000
 4.494892657E-001 1.718468070E-001 7.082242489E+000 -1.660531998E+000
 4.548107088E-001 1.718468070E-001 7.095373631E+000 -1.499549627E+000
 4.601321816E-001 1.718468070E-001 7.117163658E+000 -1.338510275E+000
 4.654536247E-001 1.718468070E-001 7.140358925E+000 -1.190958142E+000
 4.707750976E-001 1.718468070E-001 7.160194874E+000 -1.046048999E+000
 4.760965407E-001 1.718468070E-001 7.179788589E+000 -9.011525512E-001
 4.814180136E-001 1.718468070E-001 7.204723358E+000 -7.559918761E-001
 4.867394567E-001 1.718468070E-001 7.231366634E+000 -6.203359365E-001
 4.920609295E-001 1.718468070E-001 7.258505821E+000 -4.880258143E-001
 4.973823726E-001 1.718468070E-001 7.286657333E+000 -3.555966914E-001
 5.027038455E-001 1.718468070E-001 7.315608978E+000 -2.231163234E-001
 5.080252886E-001 1.718468070E-001 7.347638130E+000 -1.013791189E-001
 5.133467317E-001 1.718468070E-001 7.383838177E+000 2.139821276E-002
 5.186682343E-001 1.718468070E-001 7.418709755E+000 1.438455582E-001
 5.239896774E-001 1.718468070E-001 7.454646111E+000 2.600806355E-001
 5.293111205E-001 1.718468070E-001 7.496898651E+000 3.744023740E-001
 5.346325636E-001 1.718468070E-001 7.539378166E+000 4.888144433E-001
 5.399540663E-001 1.718468070E-001 7.583248615E+000 5.984091759E-001
 5.452755094E-001 1.718468070E-001 7.628720284E+000 7.053876519E-001
 5.505969524E-001 1.718468070E-001 7.673335552E+000 8.127211928E-001
 5.559183955E-001 1.718468070E-001 7.722818851E+000 9.157730341E-001
 5.612398982E-001 1.718468070E-001 7.772143364E+000 1.014463425E+000
 5.665613413E-001 1.718468070E-001 7.823518753E+000 1.114651680E+000
 5.718827844E-001 1.718468070E-001 7.879151344E+000 1.206123829E+000
 5.772042274E-001 1.718468070E-001 7.935090065E+000 1.297265291E+000
 5.825257301E-001 1.718468070E-001 7.993101120E+000 1.384748936E+000
 5.878471732E-001 1.718468070E-001 8.053892136E+000 1.466907501E+000
 5.931686163E-001 1.718468070E-001 8.114658356E+000 1.549044967E+000
 5.984900594E-001 1.718468070E-001 8.178060532E+000 1.620598316E+000
 6.038115621E-001 1.718468070E-001 8.241580009E+000 1.692227483E+000
