TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.262051105E-001 -7.044411451E-002 1.297723866E+001 3.214673519E+000
 7.315265536E-001 -7.044411451E-002 1.302668381E+001 3.304195166E+000
 7.368479967E-001 -7.044411451E-002 1.307401180E+001 3.397582531E+000
 7.421694398E-001 -7.044411451E-002 1.311914253E+001 3.494760752E+000
 7.474909425E-001 -7.044411451E-002 1.316132259E+001 3.596536636E+000
 7.528123856E-001 -7.044411451E-002 1.320097160E+001 3.702248573E+000
 7.581338286E-001 -7.044411451E-002 1.323671150E+001 3.811238527E+000
 -3.008363545E-001 -6.712505966E-002 4.088142395E+000 4.535282612E+000
 -2.955148816E-001 -6.712505966E-002 3.950402737E+000 4.439906120E+000
 -2.901934385E-001 -6.712505966E-002 3.805058241E+000 4.334064007E+000
 -2.848719656E-001 -6.712505966E-002 3.655864000E+000 4.206464291E+000
 -2.795505226E-001 -6.712505966E-002 3.533149719E+000 4.071116924E+000
 -2.742290497E-001 -6.712505966E-002 3.405637980E+000 3.914785385E+000
 -2.689076066E-001 -6.712505966E-002 3.280220747E+000 3.731385946E+000
 -2.635861337E-001 -6.712505966E-002 3.153071404E+000 3.526683569E+000
 -2.582646906E-001 -6.712505966E-002 3.053188086E+000 3.302628279E+000
 -2.529432178E-001 -6.712505966E-002 2.982446432E+000 3.073110819E+000
 -2.476217598E-001 -6.712505966E-002 2.923486471E+000 2.811175108E+000
 -2.423003018E-001 -6.712505966E-002 2.879918098E+000 2.534136057E+000
 -2.369788438E-001 -6.712505966E-002 2.892941475E+000 2.276294708E+000
 -2.316573858E-001 -6.712505966E-002 2.923368216E+000 1.999039769E+000
 -2.263359278E-001 -6.712505966E-002 2.979115009E+000 1.728096962E+000
 -2.210144699E-001 -6.712505966E-002 3.071503639E+000 1.486830473E+000
 -2.156930119E-001 -6.712505966E-002 3.180496931E+000 1.235268116E+000
 -2.103715539E-001 -6.712505966E-002 3.310673237E+000 1.026387095E+000
 -2.050500959E-001 -6.712505966E-002 3.454033613E+000 8.253120780E-001
 -1.997286379E-001 -6.712505966E-002 3.608616352E+000 6.365325451E-001
 -1.944071800E-001 -6.712505966E-002 3.770485163E+000 4.854970276E-001
 -1.890857220E-001 -6.712505966E-002 3.941029549E+000 3.359927833E-001
 -1.837642640E-001 -6.712505966E-002 4.108729362E+000 2.140706927E-001
 -1.784428060E-001 -6.712505966E-002 4.275742531E+000 1.087552011E-001
 -1.731213480E-001 -6.712505966E-002 4.447821140E+000 5.623614416E-003
 -1.677998900E-001 -6.712505966E-002 4.608691692E+000 -6.759796292E-002
 -1.624784321E-001 -6.712505966E-002 4.769605637E+000 -1.346082091E-001
 -1.571569741E-001 -6.712505966E-002 4.933558464E+000 -1.998660713E-001
 -1.518355161E-001 -6.712505966E-002 5.080367088E+000 -2.421286255E-001
 -1.465140581E-001 -6.712505966E-002 5.227449417E+000 -2.802529931E-001
 -1.411926001E-001 -6.712505966E-002 5.376269341E+000 -3.170478344E-001
 -1.358711421E-001 -6.712505966E-002 5.510784149E+000 -3.408595622E-001
 -1.305496842E-001 -6.712505966E-002 5.641499043E+000 -3.589731753E-001
 -1.252282262E-001 -6.712505966E-002 5.773067474E+000 -3.761202693E-001
 -1.199067682E-001 -6.712505966E-002 5.898983479E+000 -3.885317445E-001
 -1.145853102E-001 -6.712505966E-002 6.013918877E+000 -3.928854764E-001
 -1.092638522E-001 -6.712505966E-002 6.129246712E+000 -3.965863883E-001
 -1.039423943E-001 -6.712505966E-002 6.244987488E+000 -3.995251656E-001
 -9.862093627E-002 -6.712505966E-002 6.349880219E+000 -3.965802789E-001
 -9.329947084E-002 -6.712505966E-002 6.450157166E+000 -3.912287652E-001
 -8.797801286E-002 -6.712505966E-002 6.550788879E+000 -3.850003183E-001
 -8.265655488E-002 -6.712505966E-002 6.651695728E+000 -3.781213462E-001
 -7.733509690E-002 -6.712505966E-002 6.741619587E+000 -3.676773906E-001
 -7.201363891E-002 -6.712505966E-002 6.829053402E+000 -3.557874858E-001
 -6.669218093E-002 -6.712505966E-002 6.916558743E+000 -3.437296748E-001
 -6.137072667E-002 -6.712505966E-002 7.004241467E+000 -3.310354948E-001
 -5.604926869E-002 -6.712505966E-002 7.084628105E+000 -3.163743317E-001
 -5.072781071E-002 -6.712505966E-002 7.161043644E+000 -3.004180789E-001
 -4.540634900E-002 -6.712505966E-002 7.237500668E+000 -2.842734456E-001
 -4.008489102E-002 -6.712505966E-002 7.314016342E+000 -2.678696513E-001
 -3.476343304E-002 -6.712505966E-002 7.388365269E+000 -2.508234382E-001
 -2.944197692E-002 -6.712505966E-002 7.454789639E+000 -2.321619391E-001
 -2.412051894E-002 -6.712505966E-002 7.521224499E+000 -2.134009004E-001
 -1.879905909E-002 -6.712505966E-002 7.587684155E+000 -1.943907291E-001
 -1.347760204E-002 -6.712505966E-002 7.654172897E+000 -1.753770262E-001
 -8.156144060E-003 -6.712505966E-002 7.715922832E+000 -1.559591889E-001
 -2.834685380E-003 -6.712505966E-002 7.773612976E+000 -1.364685297E-001
 2.486772602E-003 -6.712505966E-002 7.831297874E+000 -1.169096380E-001
 7.808230817E-003 -6.712505966E-002 7.888973713E+000 -9.720867872E-002
 1.312968880E-002 -6.712505966E-002 7.946650982E+000 -7.752397656E-002
 1.845114678E-002 -6.712505966E-002 8.000329018E+000 -5.819645897E-002
 2.377260476E-002 -6.712505966E-002 8.051530838E+000 -3.904855251E-002
 2.909406275E-002 -6.712505966E-002 8.102735519E+000 -1.990101486E-002
 3.441552073E-002 -6.712505966E-002 8.153940201E+000 -7.534779725E-004
 3.973697871E-002 -6.712505966E-002 8.205140114E+000 1.844395697E-002
 4.505843669E-002 -6.712505966E-002 8.254113197E+000 3.778144717E-002
 5.037989467E-002 -6.712505966E-002 8.300471306E+000 5.722584203E-002
 5.570135266E-002 -6.712505966E-002 8.346823692E+000 7.660142332E-002
 6.102281436E-002 -6.712505966E-002 8.393177032E+000 9.597702324E-002
 6.634426862E-002 -6.712505966E-002 8.439529419E+000 1.153532043E-001
 7.166572660E-002 -6.712505966E-002 8.485395432E+000 1.348141134E-001
 7.698718458E-002 -6.712505966E-002 8.526417732E+000 1.544650942E-001
 8.230864257E-002 -6.712505966E-002 8.567469597E+000 1.740729809E-001
 8.763010055E-002 -6.712505966E-002 8.608527184E+000 1.936810017E-001
 9.295155853E-002 -6.712505966E-002 8.649585724E+000 2.132737190E-001
 9.827301651E-002 -6.712505966E-002 8.690654755E+000 2.327685207E-001
 1.035944745E-001 -6.712505966E-002 8.729488373E+000 2.514382899E-001
 1.089159325E-001 -6.712505966E-002 8.766380310E+000 2.693912089E-001
 1.142373979E-001 -6.712505966E-002 8.803308487E+000 2.872726619E-001
 1.195588559E-001 -6.712505966E-002 8.840244293E+000 3.051593602E-001
 1.248803139E-001 -6.712505966E-002 8.877192497E+000 3.230407834E-001
 1.302017719E-001 -6.712505966E-002 8.914168358E+000 3.408507407E-001
 1.355232298E-001 -6.712505966E-002 8.949634552E+000 3.580889106E-001
 1.408446878E-001 -6.712505966E-002 8.984774590E+000 3.751807213E-001
 1.461661458E-001 -6.712505966E-002 9.019905090E+000 3.922345042E-001
 1.514876038E-001 -6.712505966E-002 9.055036545E+000 4.092889130E-001
 1.568090618E-001 -6.712505966E-002 9.090157509E+000 4.262941480E-001
 1.621305197E-001 -6.712505966E-002 9.125275612E+000 4.432857931E-001
 1.674519777E-001 -6.712505966E-002 9.158307076E+000 4.608198702E-001
 1.727734357E-001 -6.712505966E-002 9.191298485E+000 4.782786965E-001
 1.780948937E-001 -6.712505966E-002 9.224287987E+000 4.957368672E-001
 1.834163517E-001 -6.712505966E-002 9.257265091E+000 5.131189227E-001
 1.887378097E-001 -6.712505966E-002 9.290237427E+000 5.304766893E-001
 1.940592676E-001 -6.712505966E-002 9.323019028E+000 5.477952361E-001
 1.993807256E-001 -6.712505966E-002 9.353466988E+000 5.646867156E-001
 2.047021836E-001 -6.712505966E-002 9.383914948E+000 5.815781355E-001
 2.100236416E-001 -6.712505966E-002 9.414382935E+000 5.983940959E-001
 2.153450996E-001 -6.712505966E-002 9.444859505E+000 6.151953936E-001
 2.206665576E-001 -6.712505966E-002 9.475355148E+000 6.319647431E-001
 2.259880155E-001 -6.712505966E-002 9.505697250E+000 6.485915780E-001
 2.313094735E-001 -6.712505966E-002 9.534702301E+000 6.645619869E-001
 2.366309315E-001 -6.712505966E-002 9.563754082E+000 6.804791689E-001
 2.419523895E-001 -6.712505966E-002 9.592823982E+000 6.963942051E-001
 2.472738475E-001 -6.712505966E-002 9.621917725E+000 7.122820020E-001
 2.525953054E-001 -6.712505966E-002 9.651036263E+000 7.281419635E-001
 2.579167783E-001 -6.712505966E-002 9.680057526E+000 7.438857555E-001
 2.632382214E-001 -6.712505966E-002 9.708603859E+000 7.590054274E-001
 2.685596943E-001 -6.712505966E-002 9.737146378E+000 7.741264105E-001
 2.738811374E-001 -6.712505966E-002 9.765709877E+000 7.892441154E-001
 2.792026103E-001 -6.712505966E-002 9.794289589E+000 8.043590784E-001
 2.845240533E-001 -6.712505966E-002 9.822875977E+000 8.194719553E-001
 2.898455262E-001 -6.712505966E-002 9.851552010E+000 8.345130086E-001
 2.951669693E-001 -6.712505966E-002 9.880403519E+000 8.493559361E-001
 3.004884422E-001 -6.712505966E-002 9.909246445E+000 8.642089367E-001
 3.058098853E-001 -6.712505966E-002 9.938080788E+000 8.790712953E-001
 3.111313581E-001 -6.712505966E-002 9.966917992E+000 8.939329386E-001
 3.164528012E-001 -6.712505966E-002 9.995737076E+000 9.088083506E-001
 3.217742741E-001 -6.712505966E-002 1.002460098E+001 9.238744974E-001
 3.270957172E-001 -6.712505966E-002 1.005352783E+001 9.392226934E-001
 3.324171901E-001 -6.712505966E-002 1.008244801E+001 9.545707703E-001
 3.377386332E-001 -6.712505966E-002 1.011137009E+001 9.699220657E-001
 3.430601060E-001 -6.712505966E-002 1.014027977E+001 9.852672815E-001
 3.483815491E-001 -6.712505966E-002 1.016918564E+001 1.000610590E+000
 3.537030220E-001 -6.712505966E-002 1.019816875E+001 1.015929699E+000
 3.590244651E-001 -6.712505966E-002 1.022719765E+001 1.031274796E+000
 3.643459380E-001 -6.712505966E-002 1.025622940E+001 1.046617866E+000
 3.696673810E-001 -6.712505966E-002 1.028526306E+001 1.061986566E+000
 3.749888539E-001 -6.712505966E-002 1.031429863E+001 1.077383280E+000
 3.803102970E-001 -6.712505966E-002 1.034345627E+001 1.092808962E+000
 3.856317699E-001 -6.712505966E-002 1.037338924E+001 1.108493090E+000
 3.909532130E-001 -6.712505966E-002 1.040331650E+001 1.124194503E+000
 3.962746859E-001 -6.712505966E-002 1.043324089E+001 1.139902472E+000
 4.015961289E-001 -6.712505966E-002 1.046312046E+001 1.155686378E+000
 4.069176018E-001 -6.712505966E-002 1.049300098E+001 1.171470404E+000
 4.122390449E-001 -6.712505966E-002 1.052359962E+001 1.187859178E+000
 4.175605178E-001 -6.712505966E-002 1.055439186E+001 1.204473853E+000
 4.228819609E-001 -6.712505966E-002 1.058518505E+001 1.221088409E+000
 4.282034338E-001 -6.712505966E-002 1.061593723E+001 1.237747788E+000
 4.335248768E-001 -6.712505966E-002 1.064666176E+001 1.254438400E+000
 4.388463497E-001 -6.712505966E-002 1.067793655E+001 1.271475554E+000
 4.441677928E-001 -6.712505966E-002 1.070952892E+001 1.288822651E+000
 4.494892657E-001 -6.712505966E-002 1.074111176E+001 1.306185603E+000
 4.548107088E-001 -6.712505966E-002 1.077269173E+001 1.323551059E+000
 4.601321816E-001 -6.712505966E-002 1.080421925E+001 1.341027379E+000
 4.654536247E-001 -6.712505966E-002 1.083669662E+001 1.358840704E+000
 4.707750976E-001 -6.712505966E-002 1.086957073E+001 1.376844287E+000
 4.760965407E-001 -6.712505966E-002 1.090240383E+001 1.394994497E+000
 4.814180136E-001 -6.712505966E-002 1.093523598E+001 1.413144112E+000
 4.867394567E-001 -6.712505966E-002 1.096811485E+001 1.431404114E+000
 4.920609295E-001 -6.712505966E-002 1.100293636E+001 1.450564265E+000
 4.973823726E-001 -6.712505966E-002 1.103778744E+001 1.469671369E+000
 5.027038455E-001 -6.712505966E-002 1.107255363E+001 1.488925934E+000
 5.080252886E-001 -6.712505966E-002 1.110726261E+001 1.508278847E+000
 5.133467317E-001 -6.712505966E-002 1.114343834E+001 1.528698683E+000
 5.186682343E-001 -6.712505966E-002 1.118019009E+001 1.549881220E+000
 5.239896774E-001 -6.712505966E-002 1.121689987E+001 1.571096778E+000
 5.293111205E-001 -6.712505966E-002 1.125357819E+001 1.592306376E+000
 5.346325636E-001 -6.712505966E-002 1.129103184E+001 1.614721298E+000
 5.399540663E-001 -6.712505966E-002 1.132938004E+001 1.637900949E+000
 5.452755094E-001 -6.712505966E-002 1.136771488E+001 1.661092997E+000
 5.505969524E-001 -6.712505966E-002 1.140587330E+001 1.684466600E+000
 5.559183955E-001 -6.712505966E-002 1.144547558E+001 1.709074974E+000
 5.612398982E-001 -6.712505966E-002 1.148549271E+001 1.734351397E+000
 5.665613413E-001 -6.712505966E-002 1.152538109E+001 1.759773731E+000
 5.718827844E-001 -6.712505966E-002 1.156580162E+001 1.785409927E+000
 5.772042274E-001 -6.712505966E-002 1.160783386E+001 1.813018918E+000
 5.825257301E-001 -6.712505966E-002 1.164979362E+001 1.840672016E+000
 5.878471732E-001 -6.712505966E-002 1.169166279E+001 1.868355036E+000
 5.931686163E-001 -6.712505966E-002 1.173537159E+001 1.898460388E+000
 5.984900594E-001 -6.712505966E-002 1.177941036E+001 1.928671241E+000
 6.038115621E-001 -6.712505966E-002 1.182316875E+001 1.959058404E+000
 6.091330051E-001 -6.712505966E-002 1.186872673E+001 1.992153168E+000
 6.144544482E-001 -6.712505966E-002 1.191472530E+001 2.025216341E+000
 6.197758913E-001 -6.712505966E-002 1.196063042E+001 2.059390068E+000
 6.250973940E-001 -6.712505966E-002 1.200834370E+001 2.095579624E+000
 6.304188371E-001 -6.712505966E-002 1.205598450E+001 2.131789684E+000
 6.357402802E-001 -6.712505966E-002 1.210508537E+001 2.170929193E+000
 6.410617828E-001 -6.712505966E-002 1.215468884E+001 2.210332155E+000
 6.463832259E-001 -6.712505966E-002 1.220555115E+001 2.252294302E+000
 6.517046690E-001 -6.712505966E-002 1.225714588E+001 2.294790030E+000
 6.570261121E-001 -6.712505966E-002 1.230992413E+001 2.340628624E+000
 6.623476148E-001 -6.712505966E-002 1.236369801E+001 2.387791634E+000
 6.676690578E-001 -6.712505966E-002 1.241840935E+001 2.437382936E+000
 6.729905009E-001 -6.712505966E-002 1.247346592E+001 2.490149736E+000
 6.783119440E-001 -6.712505966E-002 1.252911186E+001 2.544902802E+000
 6.836334467E-001 -6.712505966E-002 1.258557415E+001 2.602133036E+000
 6.889548898E-001 -6.712505966E-002 1.264184093E+001 2.662218571E+000
 6.942763329E-001 -6.712505966E-002 1.269837856E+001 2.725588322E+000
 6.995977759E-001 -6.712505966E-002 1.275499344E+001 2.792391062E+000
 7.049192786E-001 -6.712505966E-002 1.281152725E+001 2.862825871E+000
 7.102407217E-001 -6.712505966E-002 1.286785126E+001 2.936978817E+000
 7.155621648E-001 -6.712505966E-002 1.292358398E+001 3.014894962E+000
 7.208836079E-001 -6.712505966E-002 1.297837830E+001 3.097027063E+000
 7.262051105E-001 -6.712505966E-002 1.303186226E+001 3.183082581E+000
 7.315265536E-001 -6.712505966E-002 1.308387089E+001 3.273384333E+000
 7.368479967E-001 -6.712505966E-002 1.313410854E+001 3.368028641E+000
 7.421694398E-001 -6.712505966E-002 1.318200588E+001 3.467161655E+000
 7.474909425E-001 -6.712505966E-002 1.322663021E+001 3.570532560E+000
 7.528123856E-001 -6.712505966E-002 1.326841831E+001 3.677488327E+000
 7.581338286E-001 -6.712505966E-002 1.330690193E+001 3.789819956E+000
 -3.008363545E-001 -6.380600482E-002 4.035298347E+000 4.619585037E+000
 -2.955148816E-001 -6.380600482E-002 3.894163609E+000 4.530642509E+000
 -2.901934385E-001 -6.380600482E-002 3.743972301E+000 4.421482086E+000
 -2.848719656E-001 -6.380600482E-002 3.584821701E+000 4.298658848E+000
 -2.795505226E-001 -6.380600482E-002 3.426358700E+000 4.154118061E+000
 -2.742290497E-001 -6.380600482E-002 3.295992613E+000 3.993365526E+000
 -2.689076066E-001 -6.380600482E-002 3.161721468E+000 3.814560890E+000
 -2.635861337E-001 -6.380600482E-002 3.029633999E+000 3.603704929E+000
 -2.582646906E-001 -6.380600482E-002 2.898678780E+000 3.359563351E+000
 -2.529432178E-001 -6.380600482E-002 2.817999601E+000 3.117695808E+000
 -2.476217598E-001 -6.380600482E-002 2.756639004E+000 2.847036600E+000
 -2.423003018E-001 -6.380600482E-002 2.708643675E+000 2.547652006E+000
 -2.369788438E-001 -6.380600482E-002 2.715419531E+000 2.264783144E+000
 -2.316573858E-001 -6.380600482E-002 2.752645254E+000 1.972713232E+000
 -2.263359278E-001 -6.380600482E-002 2.809927940E+000 1.672279477E+000
 -2.210144699E-001 -6.380600482E-002 2.913311005E+000 1.421842575E+000
 -2.156930119E-001 -6.380600482E-002 3.035267591E+000 1.161921740E+000
 -2.103715539E-001 -6.380600482E-002 3.177399635E+000 9.352543950E-001
 -2.050500959E-001 -6.380600482E-002 3.334188461E+000 7.299504876E-001
 -1.997286379E-001 -6.380600482E-002 3.502655506E+000 5.300968885E-001
 -1.944071800E-001 -6.380600482E-002 3.673762798E+000 3.783366382E-001
 -1.890857220E-001 -6.380600482E-002 3.855510950E+000 2.290765941E-001
 -1.837642640E-001 -6.380600482E-002 4.035893440E+000 1.030630320E-001
 -1.784428060E-001 -6.380600482E-002 4.212266445E+000 6.426769542E-004
 -1.731213480E-001 -6.380600482E-002 4.394502640E+000 -1.000518054E-001
 -1.677998900E-001 -6.380600482E-002 4.563440323E+000 -1.732033491E-001
 -1.624784321E-001 -6.380600482E-002 4.730721951E+000 -2.371805459E-001
 -1.571569741E-001 -6.380600482E-002 4.902222157E+000 -2.977731824E-001
 -1.518355161E-001 -6.380600482E-002 5.055536270E+000 -3.379789591E-001
 -1.465140581E-001 -6.380600482E-002 5.206549644E+000 -3.729174733E-001
 -1.411926001E-001 -6.380600482E-002 5.359459400E+000 -4.058758914E-001
 -1.358711421E-001 -6.380600482E-002 5.498617649E+000 -4.271363318E-001
 -1.305496842E-001 -6.380600482E-002 5.631947041E+000 -4.420422018E-001
 -1.252282262E-001 -6.380600482E-002 5.766214371E+000 -4.555513561E-001
 -1.199067682E-001 -6.380600482E-002 5.895463943E+000 -4.651986361E-001
 -1.145853102E-001 -6.380600482E-002 6.011779785E+000 -4.674695432E-001
 -1.092638522E-001 -6.380600482E-002 6.128816128E+000 -4.682695568E-001
 -1.039423943E-001 -6.380600482E-002 6.246407032E+000 -4.680547118E-001
 -9.862093627E-002 -6.380600482E-002 6.353230476E+000 -4.628939629E-001
 -9.329947084E-002 -6.380600482E-002 6.454608917E+000 -4.552687407E-001
 -8.797801286E-002 -6.380600482E-002 6.556298256E+000 -4.466541708E-001
 -8.265655488E-002 -6.380600482E-002 6.658331394E+000 -4.373622537E-001
 -7.733509690E-002 -6.380600482E-002 6.749561787E+000 -4.249829650E-001
 -7.201363891E-002 -6.380600482E-002 6.837782860E+000 -4.114192128E-001
 -6.669218093E-002 -6.380600482E-002 6.926082611E+000 -3.974313438E-001
 -6.137072667E-002 -6.380600482E-002 7.014644623E+000 -3.830606043E-001
 -5.604926869E-002 -6.380600482E-002 7.096072674E+000 -3.668889403E-001
 -5.072781071E-002 -6.380600482E-002 7.173245430E+000 -3.493711352E-001
 -4.540634900E-002 -6.380600482E-002 7.250500202E+000 -3.317229152E-001
 -4.008489102E-002 -6.380600482E-002 7.327852726E+000 -3.138838410E-001
 -3.476343304E-002 -6.380600482E-002 7.403229713E+000 -2.953086495E-001
 -2.944197692E-002 -6.380600482E-002 7.470159531E+000 -2.753981352E-001
 -2.412051894E-002 -6.380600482E-002 7.537183285E+000 -2.552885115E-001
 -1.879905909E-002 -6.380600482E-002 7.604226112E+000 -2.350016385E-001
 -1.347760204E-002 -6.380600482E-002 7.671269417E+000 -2.146537155E-001
 -8.156144060E-003 -6.380600482E-002 7.733400345E+000 -1.941358894E-001
 -2.834685380E-003 -6.380600482E-002 7.791221142E+000 -1.736699045E-001
 2.486772602E-003 -6.380600482E-002 7.848991394E+000 -1.530845910E-001
 7.808230817E-003 -6.380600482E-002 7.906702995E+000 -1.324599385E-001
 1.312968880E-002 -6.380600482E-002 7.964229107E+000 -1.117501482E-001
 1.845114678E-002 -6.380600482E-002 8.017704010E+000 -9.158856422E-002
 2.377260476E-002 -6.380600482E-002 8.068682671E+000 -7.181572169E-002
 2.909406275E-002 -6.380600482E-002 8.119591713E+000 -5.199023709E-002
 3.441552073E-002 -6.380600482E-002 8.170474052E+000 -3.214564174E-002
 3.973697871E-002 -6.380600482E-002 8.221357346E+000 -1.230104174E-002
 4.505843669E-002 -6.380600482E-002 8.270051003E+000 7.618342526E-003
 5.037989467E-002 -6.380600482E-002 8.316219330E+000 2.763165534E-002
 5.570135266E-002 -6.380600482E-002 8.362388611E+000 4.764496908E-002
 6.102281436E-002 -6.380600482E-002 8.408557892E+000 6.765829027E-002
 6.634426862E-002 -6.380600482E-002 8.454727173E+000 8.767159283E-002
 7.166572660E-002 -6.380600482E-002 8.500419617E+000 1.076685712E-001
 7.698718458E-002 -6.380600482E-002 8.541357040E+000 1.278994083E-001
 8.230864257E-002 -6.380600482E-002 8.582294464E+000 1.481302530E-001
 8.763010055E-002 -6.380600482E-002 8.623338699E+000 1.682925522E-001
 9.295155853E-002 -6.380600482E-002 8.664398193E+000 1.884446442E-001
 9.827301651E-002 -6.380600482E-002 8.705284119E+000 2.085830420E-001
 1.035944745E-001 -6.380600482E-002 8.743812561E+000 2.276227325E-001
 1.089159325E-001 -6.380600482E-002 8.780446053E+000 2.458423227E-001
 1.142373979E-001 -6.380600482E-002 8.817204475E+000 2.640241683E-001
 1.195588559E-001 -6.380600482E-002 8.853852272E+000 2.821875513E-001
 1.248803139E-001 -6.380600482E-002 8.890472412E+000 3.003199995E-001
 1.302017719E-001 -6.380600482E-002 8.927147865E+000 3.184258044E-001
 1.355232298E-001 -6.380600482E-002 8.962444305E+000 3.358355165E-001
 1.408446878E-001 -6.380600482E-002 8.997440338E+000 3.531011939E-001
 1.461661458E-001 -6.380600482E-002 9.032435417E+000 3.703667819E-001
 1.514876038E-001 -6.380600482E-002 9.067461967E+000 3.875927031E-001
 1.568090618E-001 -6.380600482E-002 9.102507591E+000 4.048055708E-001
 1.621305197E-001 -6.380600482E-002 9.137521744E+000 4.219873250E-001
 1.674519777E-001 -6.380600482E-002 9.170466423E+000 4.397917390E-001
 1.727734357E-001 -6.380600482E-002 9.203451157E+000 4.575316012E-001
 1.780948937E-001 -6.380600482E-002 9.236444473E+000 4.752689898E-001
 1.834163517E-001 -6.380600482E-002 9.269434929E+000 4.929433167E-001
 1.887378097E-001 -6.380600482E-002 9.302447319E+000 5.106083751E-001
 1.940592676E-001 -6.380600482E-002 9.335168839E+000 5.281541944E-001
 1.993807256E-001 -6.380600482E-002 9.365540504E+000 5.452841520E-001
 2.047021836E-001 -6.380600482E-002 9.395941734E+000 5.623324513E-001
 2.100236416E-001 -6.380600482E-002 9.426349640E+000 5.793686509E-001
 2.153450996E-001 -6.380600482E-002 9.456769943E+000 5.963549018E-001
 2.206665576E-001 -6.380600482E-002 9.487194061E+000 6.133360267E-001
 2.259880155E-001 -6.380600482E-002 9.517400742E+000 6.301234961E-001
 2.313094735E-001 -6.380600482E-002 9.546297073E+000 6.461983323E-001
 2.366309315E-001 -6.380600482E-002 9.575227737E+000 6.622264981E-001
 2.419523895E-001 -6.380600482E-002 9.604159355E+000 6.782554984E-001
 2.472738475E-001 -6.380600482E-002 9.633123398E+000 6.942464709E-001
 2.525953054E-001 -6.380600482E-002 9.662084579E+000 7.102407813E-001
 2.579167783E-001 -6.380600482E-002 9.690970421E+000 7.260268331E-001
 2.632382214E-001 -6.380600482E-002 9.719367981E+000 7.411413789E-001
 2.685596943E-001 -6.380600482E-002 9.747797966E+000 7.562550902E-001
 2.738811374E-001 -6.380600482E-002 9.776252747E+000 7.713696361E-001
 2.792026103E-001 -6.380600482E-002 9.804731369E+000 7.864851952E-001
 2.845240533E-001 -6.380600482E-002 9.833225250E+000 8.016011715E-001
 2.898455262E-001 -6.380600482E-002 9.861823082E+000 8.166314960E-001
 2.951669693E-001 -6.380600482E-002 9.890679359E+000 8.314401507E-001
 3.004884422E-001 -6.380600482E-002 9.919531822E+000 8.462533951E-001
 3.058098853E-001 -6.380600482E-002 9.948373795E+000 8.610856533E-001
 3.111313581E-001 -6.380600482E-002 9.977228165E+000 8.759215474E-001
 3.164528012E-001 -6.380600482E-002 1.000606823E+001 8.907735348E-001
 3.217742741E-001 -6.380600482E-002 1.003495502E+001 9.058569074E-001
 3.270957172E-001 -6.380600482E-002 1.006389523E+001 9.212223887E-001
 3.324171901E-001 -6.380600482E-002 1.009283543E+001 9.365836382E-001
 3.377386332E-001 -6.380600482E-002 1.012177181E+001 9.519428611E-001
 3.430601060E-001 -6.380600482E-002 1.015069771E+001 9.672968984E-001
 3.483815491E-001 -6.380600482E-002 1.017962551E+001 9.826517105E-001
 3.537030220E-001 -6.380600482E-002 1.020861053E+001 9.979208112E-001
 3.590244651E-001 -6.380600482E-002 1.023761940E+001 1.013161421E+000
 3.643459380E-001 -6.380600482E-002 1.026663208E+001 1.028427362E+000
 3.696673810E-001 -6.380600482E-002 1.029564857E+001 1.043721795E+000
 3.749888539E-001 -6.380600482E-002 1.032466602E+001 1.059021831E+000
 3.803102970E-001 -6.380600482E-002 1.035385799E+001 1.074409366E+000
 3.856317699E-001 -6.380600482E-002 1.038385582E+001 1.089957118E+000
 3.909532130E-001 -6.380600482E-002 1.041383171E+001 1.105547190E+000
 3.962746859E-001 -6.380600482E-002 1.044378853E+001 1.121175051E+000
 4.015961289E-001 -6.380600482E-002 1.047375298E+001 1.136795640E+000
 4.069176018E-001 -6.380600482E-002 1.050367165E+001 1.152499795E+000
 4.122390449E-001 -6.380600482E-002 1.053438568E+001 1.168826580E+000
 4.175605178E-001 -6.380600482E-002 1.056526566E+001 1.185337543E+000
 4.228819609E-001 -6.380600482E-002 1.059611416E+001 1.201887131E+000
 4.282034338E-001 -6.380600482E-002 1.062696838E+001 1.218432069E+000
 4.335248768E-001 -6.380600482E-002 1.065776634E+001 1.235036731E+000
 4.388463497E-001 -6.380600482E-002 1.068912220E+001 1.251996398E+000
 4.441677928E-001 -6.380600482E-002 1.072077465E+001 1.269168496E+000
 4.494892657E-001 -6.380600482E-002 1.075240517E+001 1.286414504E+000
 4.548107088E-001 -6.380600482E-002 1.078403664E+001 1.303662062E+000
 4.601321816E-001 -6.380600482E-002 1.081564140E+001 1.320978999E+000
 4.654536247E-001 -6.380600482E-002 1.084823227E+001 1.338618159E+000
 4.707750976E-001 -6.380600482E-002 1.088117790E+001 1.356357574E+000
 4.760965407E-001 -6.380600482E-002 1.091408825E+001 1.374288440E+000
