TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.228819609E-001 2.880136967E-001 9.847663879E+000 1.782982945E-001
 4.282034338E-001 2.880136967E-001 9.834106445E+000 1.795181185E-001
 4.335248768E-001 2.880136967E-001 9.820437431E+000 1.808573753E-001
 4.388463497E-001 2.880136967E-001 9.806837082E+000 1.830756217E-001
 4.441677928E-001 2.880136967E-001 9.793834686E+000 1.850502938E-001
 4.494892657E-001 2.880136967E-001 9.780833244E+000 1.870225668E-001
 4.548107088E-001 2.880136967E-001 9.767401695E+000 1.895221770E-001
 4.601321816E-001 2.880136967E-001 9.754561424E+000 1.925528944E-001
 4.654536247E-001 2.880136967E-001 9.741999626E+000 1.953772008E-001
 4.707750976E-001 2.880136967E-001 9.729300499E+000 1.983869672E-001
 4.760965407E-001 2.880136967E-001 9.716591835E+000 2.017254233E-001
 4.814180136E-001 2.880136967E-001 9.704428673E+000 2.054149806E-001
 4.867394567E-001 2.880136967E-001 9.692227364E+000 2.091592997E-001
 4.920609295E-001 2.880136967E-001 9.679975510E+000 2.129756808E-001
 4.973823726E-001 2.880136967E-001 9.668171883E+000 2.170743048E-001
 5.027038455E-001 2.880136967E-001 9.656482697E+000 2.214630842E-001
 5.080252886E-001 2.880136967E-001 9.644675255E+000 2.260290980E-001
 5.133467317E-001 2.880136967E-001 9.633158684E+000 2.304528356E-001
 5.186682343E-001 2.880136967E-001 9.622076988E+000 2.352736443E-001
 5.239896774E-001 2.880136967E-001 9.610732079E+000 2.404996306E-001
 5.293111205E-001 2.880136967E-001 9.599581718E+000 2.454261780E-001
 5.346325636E-001 2.880136967E-001 9.588988304E+000 2.505988777E-001
 5.399540663E-001 2.880136967E-001 9.578217506E+000 2.562420070E-001
 5.452755094E-001 2.880136967E-001 9.567483902E+000 2.618272901E-001
 5.505969524E-001 2.880136967E-001 9.557288170E+000 2.672769129E-001
 5.559183955E-001 2.880136967E-001 9.547079086E+000 2.732952833E-001
 5.612398982E-001 2.880136967E-001 9.536870003E+000 2.793136835E-001
 5.665613413E-001 2.880136967E-001 9.527039528E+000 2.851543725E-001
 5.718827844E-001 2.880136967E-001 9.517384529E+000 2.915051281E-001
 5.772042274E-001 2.880136967E-001 9.507724762E+000 2.978635728E-001
 5.825257301E-001 2.880136967E-001 9.498289108E+000 3.040951490E-001
 5.878471732E-001 2.880136967E-001 9.489186287E+000 3.107254803E-001
 5.931686163E-001 2.880136967E-001 9.480063438E+000 3.173879683E-001
 5.984900594E-001 2.880136967E-001 9.471084595E+000 3.239398599E-001
 6.038115621E-001 2.880136967E-001 9.462522507E+000 3.308151960E-001
 6.091330051E-001 2.880136967E-001 9.453923225E+000 3.377494514E-001
 6.144544482E-001 2.880136967E-001 9.445446968E+000 3.445585072E-001
 6.197758913E-001 2.880136967E-001 9.437414169E+000 3.516433537E-001
 6.250973940E-001 2.880136967E-001 9.429326057E+000 3.588197529E-001
 6.304188371E-001 2.880136967E-001 9.421383858E+000 3.658288717E-001
 6.357402802E-001 2.880136967E-001 9.413877487E+000 3.730833232E-001
 6.410617828E-001 2.880136967E-001 9.406290054E+000 3.804717064E-001
 6.463832259E-001 2.880136967E-001 9.398903847E+000 3.876256347E-001
 6.517046690E-001 2.880136967E-001 9.391919136E+000 3.950116932E-001
 6.570261121E-001 2.880136967E-001 9.384826660E+000 4.025783837E-001
 6.623476148E-001 2.880136967E-001 9.378000259E+000 4.098393321E-001
 6.676690578E-001 2.880136967E-001 9.371539116E+000 4.173160493E-001
 6.729905009E-001 2.880136967E-001 9.365001678E+000 4.249199033E-001
 6.783119440E-001 2.880136967E-001 9.358669281E+000 4.323603511E-001
 6.836334467E-001 2.880136967E-001 9.352671623E+000 4.399933815E-001
 6.889548898E-001 2.880136967E-001 9.346755028E+000 4.474876821E-001
 6.942763329E-001 2.880136967E-001 9.340906143E+000 4.550803006E-001
 6.995977759E-001 2.880136967E-001 9.335419655E+000 4.627534151E-001
 7.049192786E-001 2.880136967E-001 9.330074310E+000 4.701867104E-001
 7.102407217E-001 2.880136967E-001 9.324700356E+000 4.778855145E-001
 7.155621648E-001 2.880136967E-001 9.319761276E+000 4.855078161E-001
 7.208836079E-001 2.880136967E-001 9.314864159E+000 4.930588603E-001
 7.262051105E-001 2.880136967E-001 9.309971809E+000 5.004867315E-001
 7.315265536E-001 2.880136967E-001 9.305334091E+000 5.080099106E-001
 7.368479967E-001 2.880136967E-001 9.300695419E+000 5.155330300E-001
 7.421694398E-001 2.880136967E-001 9.296254158E+000 5.228166580E-001
 7.474909425E-001 2.880136967E-001 9.292140007E+000 5.302405953E-001
 7.528123856E-001 2.880136967E-001 9.288038254E+000 5.376459360E-001
 7.581338286E-001 2.880136967E-001 9.284013748E+000 5.449272990E-001
 -3.008363545E-001 2.913327515E-001 1.018956757E+001 1.731153607E+000
 -2.955148816E-001 2.913327515E-001 1.020775700E+001 1.729398489E+000
 -2.901934385E-001 2.913327515E-001 1.022594547E+001 1.727643371E+000
 -2.848719656E-001 2.913327515E-001 1.024221992E+001 1.724712729E+000
 -2.795505226E-001 2.913327515E-001 1.025915337E+001 1.720012307E+000
 -2.742290497E-001 2.913327515E-001 1.027701950E+001 1.715727091E+000
 -2.689076066E-001 2.913327515E-001 1.029488659E+001 1.711441755E+000
 -2.635861337E-001 2.913327515E-001 1.031301403E+001 1.706601501E+000
 -2.582646906E-001 2.913327515E-001 1.033176517E+001 1.700436115E+000
 -2.529432178E-001 2.913327515E-001 1.035051727E+001 1.694270730E+000
 -2.476217598E-001 2.913327515E-001 1.036801338E+001 1.687563419E+000
 -2.423003018E-001 2.913327515E-001 1.038431454E+001 1.679174662E+000
 -2.369788438E-001 2.913327515E-001 1.040136909E+001 1.670192957E+000
 -2.316573858E-001 2.913327515E-001 1.041904831E+001 1.661406398E+000
 -2.263359278E-001 2.913327515E-001 1.043672657E+001 1.652619958E+000
 -2.210144699E-001 2.913327515E-001 1.045494175E+001 1.642239213E+000
 -2.156930119E-001 2.913327515E-001 1.047326851E+001 1.631523490E+000
 -2.103715539E-001 2.913327515E-001 1.048886108E+001 1.619969249E+000
 -2.050500959E-001 2.913327515E-001 1.050405407E+001 1.608225107E+000
 -1.997286379E-001 2.913327515E-001 1.051963997E+001 1.594767213E+000
 -1.944071800E-001 2.913327515E-001 1.053522682E+001 1.581309319E+000
 -1.890857220E-001 2.913327515E-001 1.055081367E+001 1.567851424E+000
 -1.837642640E-001 2.913327515E-001 1.056727028E+001 1.554234982E+000
 -1.784428060E-001 2.913327515E-001 1.058152676E+001 1.538518310E+000
 -1.731213480E-001 2.913327515E-001 1.059497643E+001 1.523242354E+000
 -1.677998900E-001 2.913327515E-001 1.060841179E+001 1.508085251E+000
 -1.624784321E-001 2.913327515E-001 1.062189293E+001 1.492570519E+000
 -1.571569741E-001 2.913327515E-001 1.063555241E+001 1.475669384E+000
 -1.518355161E-001 2.913327515E-001 1.064899254E+001 1.458745360E+000
 -1.465140581E-001 2.913327515E-001 1.065939713E+001 1.441506028E+000
 -1.411926001E-001 2.913327515E-001 1.066980839E+001 1.424079657E+000
 -1.358711421E-001 2.913327515E-001 1.068027592E+001 1.405258656E+000
 -1.305496842E-001 2.913327515E-001 1.069074345E+001 1.386437535E+000
 -1.252282262E-001 2.913327515E-001 1.070118427E+001 1.368282676E+000
 -1.199067682E-001 2.913327515E-001 1.070997047E+001 1.350245476E+000
 -1.145853102E-001 2.913327515E-001 1.071729088E+001 1.330933928E+000
 -1.092638522E-001 2.913327515E-001 1.072460365E+001 1.311439991E+000
 -1.039423943E-001 2.913327515E-001 1.073191547E+001 1.291946173E+000
 -9.862093627E-002 2.913327515E-001 1.073956966E+001 1.272428393E+000
 -9.329947084E-002 2.913327515E-001 1.074682045E+001 1.252269268E+000
 -8.797801286E-002 2.913327515E-001 1.075138092E+001 1.232227802E+000
 -8.265655488E-002 2.913327515E-001 1.075598335E+001 1.212480068E+000
 -7.733509690E-002 2.913327515E-001 1.076058578E+001 1.192732215E+000
 -7.201363891E-002 2.913327515E-001 1.076518822E+001 1.172984481E+000
 -6.669218093E-002 2.913327515E-001 1.076963139E+001 1.152110815E+000
 -6.137072667E-002 2.913327515E-001 1.077169991E+001 1.131427884E+000
 -5.604926869E-002 2.913327515E-001 1.077329350E+001 1.111379027E+000
 -5.072781071E-002 2.913327515E-001 1.077499962E+001 1.091811895E+000
 -4.540634900E-002 2.913327515E-001 1.077670383E+001 1.072234988E+000
 -4.008489102E-002 2.913327515E-001 1.077812862E+001 1.051466823E+000
 -3.476343304E-002 2.913327515E-001 1.077833080E+001 1.031031489E+000
 -2.944197692E-002 2.913327515E-001 1.077705097E+001 1.010999680E+000
 -2.412051894E-002 2.913327515E-001 1.077600479E+001 9.916656017E-001
 -1.879905909E-002 2.913327515E-001 1.077505493E+001 9.726164341E-001
 -1.347760204E-002 2.913327515E-001 1.077376461E+001 9.525560141E-001
 -8.156144060E-003 2.913327515E-001 1.077229118E+001 9.325010777E-001
 -2.834685380E-003 2.913327515E-001 1.076851940E+001 9.133335948E-001
 2.486772602E-003 2.913327515E-001 1.076479053E+001 8.942584395E-001
 7.808230817E-003 2.913327515E-001 1.076143646E+001 8.760181665E-001
 1.312968880E-002 2.913327515E-001 1.075780773E+001 8.571667075E-001
 1.845114678E-002 2.913327515E-001 1.075402927E+001 8.379818201E-001
 2.377260476E-002 2.913327515E-001 1.074889278E+001 8.194927573E-001
 2.909406275E-002 2.913327515E-001 1.074289703E+001 8.014438748E-001
 3.441552073E-002 2.913327515E-001 1.073719406E+001 7.838930488E-001
 3.973697871E-002 2.913327515E-001 1.073163605E+001 7.665911913E-001
 4.505843669E-002 2.913327515E-001 1.072565556E+001 7.485672235E-001
 5.037989467E-002 2.913327515E-001 1.071952915E+001 7.306396365E-001
 5.570135266E-002 2.913327515E-001 1.071159363E+001 7.139190435E-001
 6.102281436E-002 2.913327515E-001 1.070371628E+001 6.972783804E-001
 6.634426862E-002 2.913327515E-001 1.069634342E+001 6.813138127E-001
 7.166572660E-002 2.913327515E-001 1.068875790E+001 6.650647521E-001
 7.698718458E-002 2.913327515E-001 1.068085575E+001 6.483893991E-001
 8.230864257E-002 2.913327515E-001 1.067219734E+001 6.323522329E-001
 8.763010055E-002 2.913327515E-001 1.066259861E+001 6.171084046E-001
 9.295155853E-002 2.913327515E-001 1.065337849E+001 6.022658348E-001
 9.827301651E-002 2.913327515E-001 1.064439392E+001 5.876751542E-001
 1.035944745E-001 2.913327515E-001 1.063511467E+001 5.727702379E-001
 1.089159325E-001 2.913327515E-001 1.062556362E+001 5.575761199E-001
 1.142373979E-001 2.913327515E-001 1.061495686E+001 5.435078144E-001
 1.195588559E-001 2.913327515E-001 1.060403252E+001 5.298895240E-001
 1.248803139E-001 2.913327515E-001 1.059370232E+001 5.167694688E-001
 1.302017719E-001 2.913327515E-001 1.058337116E+001 5.036494136E-001
 1.355232298E-001 2.913327515E-001 1.057271194E+001 4.902533889E-001
 1.408446878E-001 2.913327515E-001 1.056178188E+001 4.766297340E-001
 1.461661458E-001 2.913327515E-001 1.054971218E+001 4.645476937E-001
 1.514876038E-001 2.913327515E-001 1.053795624E+001 4.527434111E-001
 1.568090618E-001 2.913327515E-001 1.052652740E+001 4.411525726E-001
 1.621305197E-001 2.913327515E-001 1.051509762E+001 4.295617044E-001
 1.674519777E-001 2.913327515E-001 1.050331497E+001 4.177396297E-001
 1.727734357E-001 2.913327515E-001 1.049109364E+001 4.060249627E-001
 1.780948937E-001 2.913327515E-001 1.047811031E+001 3.956439495E-001
 1.834163517E-001 2.913327515E-001 1.046575165E+001 3.855656683E-001
 1.887378097E-001 2.913327515E-001 1.045346451E+001 3.755220175E-001
 1.940592676E-001 2.913327515E-001 1.044117832E+001 3.654783368E-001
 1.993807256E-001 2.913327515E-001 1.042845345E+001 3.552229702E-001
 2.047021836E-001 2.913327515E-001 1.041522980E+001 3.455177248E-001
 2.100236416E-001 2.913327515E-001 1.040177155E+001 3.368233144E-001
 2.153450996E-001 2.913327515E-001 1.038885593E+001 3.283028007E-001
 2.206665576E-001 2.913327515E-001 1.037594032E+001 3.197823167E-001
 2.259880155E-001 2.913327515E-001 1.036302567E+001 3.112618029E-001
 2.313094735E-001 2.913327515E-001 1.034945297E+001 3.025308847E-001
 2.366309315E-001 2.913327515E-001 1.033552837E+001 2.949196398E-001
 2.419523895E-001 2.913327515E-001 1.032186604E+001 2.878159583E-001
 2.472738475E-001 2.913327515E-001 1.030852890E+001 2.807632089E-001
 2.525953054E-001 2.913327515E-001 1.029519176E+001 2.737104297E-001
 2.579167783E-001 2.913327515E-001 1.028149414E+001 2.666013241E-001
 2.632382214E-001 2.913327515E-001 1.026739120E+001 2.596854568E-001
 2.685596943E-001 2.913327515E-001 1.025312805E+001 2.540222704E-001
 2.738811374E-001 2.913327515E-001 1.023945236E+001 2.483506501E-001
 2.792026103E-001 2.913327515E-001 1.022588062E+001 2.426775247E-001
 2.845240533E-001 2.913327515E-001 1.021203709E+001 2.370083332E-001
 2.898455262E-001 2.913327515E-001 1.019770718E+001 2.313460857E-001
 2.951669693E-001 2.913327515E-001 1.018339634E+001 2.268099040E-001
 3.004884422E-001 2.913327515E-001 1.016922283E+001 2.225069851E-001
 3.058098853E-001 2.913327515E-001 1.015556812E+001 2.181043476E-001
 3.111313581E-001 2.913327515E-001 1.014149475E+001 2.137822360E-001
 3.164528012E-001 2.913327515E-001 1.012707901E+001 2.095262259E-001
 3.217742741E-001 2.913327515E-001 1.011280823E+001 2.061325312E-001
 3.270957172E-001 2.913327515E-001 1.009860039E+001 2.031180561E-001
 3.324171901E-001 2.913327515E-001 1.008476830E+001 1.999656856E-001
 3.377386332E-001 2.913327515E-001 1.007041836E+001 1.970036924E-001
 3.430601060E-001 2.913327515E-001 1.005606842E+001 1.940416843E-001
 3.483815491E-001 2.913327515E-001 1.004202461E+001 1.919889003E-001
 3.537030220E-001 2.913327515E-001 1.002804279E+001 1.901176870E-001
 3.590244651E-001 2.913327515E-001 1.001367283E+001 1.884522438E-001
 3.643459380E-001 2.913327515E-001 9.999527931E+000 1.866670400E-001
 3.696673810E-001 2.913327515E-001 9.985498428E+000 1.851023138E-001
 3.749888539E-001 2.913327515E-001 9.971846581E+000 1.842634231E-001
 3.803102970E-001 2.913327515E-001 9.957681656E+000 1.837716252E-001
 3.856317699E-001 2.913327515E-001 9.943440437E+000 1.833311915E-001
 3.909532130E-001 2.913327515E-001 9.929621696E+000 1.826057434E-001
 3.962746859E-001 2.913327515E-001 9.916321754E+000 1.825950295E-001
 4.015961289E-001 2.913327515E-001 9.902480125E+000 1.831700206E-001
 4.069176018E-001 2.913327515E-001 9.888617516E+000 1.837629080E-001
 4.122390449E-001 2.913327515E-001 9.874891281E+000 1.842455417E-001
 4.175605178E-001 2.913327515E-001 9.861763954E+000 1.851823777E-001
 4.228819609E-001 2.913327515E-001 9.848426819E+000 1.866174340E-001
 4.282034338E-001 2.913327515E-001 9.835090637E+000 1.880524904E-001
 4.335248768E-001 2.913327515E-001 9.821576118E+000 1.893153489E-001
 4.388463497E-001 2.913327515E-001 9.808341980E+000 1.913124323E-001
 4.441677928E-001 2.913327515E-001 9.795340538E+000 1.932847053E-001
 4.494892657E-001 2.913327515E-001 9.782340050E+000 1.952569783E-001
 4.548107088E-001 2.913327515E-001 9.769041061E+000 1.976272613E-001
 4.601321816E-001 2.913327515E-001 9.756355286E+000 2.006190270E-001
 4.654536247E-001 2.913327515E-001 9.743927956E+000 2.032629102E-001
 4.707750976E-001 2.913327515E-001 9.731335640E+000 2.061288804E-001
 4.760965407E-001 2.913327515E-001 9.718711853E+000 2.095220834E-001
 4.814180136E-001 2.913327515E-001 9.706553459E+000 2.132047713E-001
 4.867394567E-001 2.913327515E-001 9.694629669E+000 2.165487111E-001
 4.920609295E-001 2.913327515E-001 9.682378769E+000 2.203650922E-001
 4.973823726E-001 2.913327515E-001 9.670641899E+000 2.245064378E-001
 5.027038455E-001 2.913327515E-001 9.659062386E+000 2.287313193E-001
 5.080252886E-001 2.913327515E-001 9.647406578E+000 2.330692708E-001
 5.133467317E-001 2.913327515E-001 9.635942459E+000 2.375249267E-001
 5.186682343E-001 2.913327515E-001 9.624920845E+000 2.422529459E-001
 5.239896774E-001 2.913327515E-001 9.613681793E+000 2.473155856E-001
 5.293111205E-001 2.913327515E-001 9.602609634E+000 2.521218061E-001
 5.346325636E-001 2.913327515E-001 9.592084885E+000 2.572671771E-001
 5.399540663E-001 2.913327515E-001 9.581383705E+000 2.628015578E-001
 5.452755094E-001 2.913327515E-001 9.570779800E+000 2.681838870E-001
 5.505969524E-001 2.913327515E-001 9.560618401E+000 2.736294270E-001
 5.559183955E-001 2.913327515E-001 9.550498962E+000 2.795051336E-001
 5.612398982E-001 2.913327515E-001 9.540341377E+000 2.854431570E-001
 5.665613413E-001 2.913327515E-001 9.530587196E+000 2.911852002E-001
 5.718827844E-001 2.913327515E-001 9.521034241E+000 2.973732054E-001
 5.772042274E-001 2.913327515E-001 9.511374474E+000 3.037316799E-001
 5.825257301E-001 2.913327515E-001 9.502043724E+000 3.097932637E-001
 5.878471732E-001 2.913327515E-001 9.493042946E+000 3.162592947E-001
 5.931686163E-001 2.913327515E-001 9.483919144E+000 3.229217827E-001
 5.984900594E-001 2.913327515E-001 9.475025177E+000 3.293122351E-001
 6.038115621E-001 2.913327515E-001 9.466563225E+000 3.360219598E-001
 6.091330051E-001 2.913327515E-001 9.457964897E+000 3.429562151E-001
 6.144544482E-001 2.913327515E-001 9.449552536E+000 3.496118188E-001
 6.197758913E-001 2.913327515E-001 9.441620827E+000 3.565304875E-001
 6.250973940E-001 2.913327515E-001 9.433531761E+000 3.637068570E-001
 6.304188371E-001 2.913327515E-001 9.425635338E+000 3.705708683E-001
 6.357402802E-001 2.913327515E-001 9.418230057E+000 3.776577115E-001
 6.410617828E-001 2.913327515E-001 9.410652161E+000 3.850289285E-001
 6.463832259E-001 2.913327515E-001 9.403285027E+000 3.920615911E-001
 6.517046690E-001 2.913327515E-001 9.396357536E+000 3.993526697E-001
 6.570261121E-001 2.913327515E-001 9.389370918E+000 4.067427516E-001
 6.623476148E-001 2.913327515E-001 9.382495880E+000 4.139751196E-001
 6.676690578E-001 2.913327515E-001 9.376035690E+000 4.214490354E-001
 6.729905009E-001 2.913327515E-001 9.369652748E+000 4.287937880E-001
 6.783119440E-001 2.913327515E-001 9.363263130E+000 4.362010062E-001
 6.836334467E-001 2.913327515E-001 9.357275963E+000 4.438150227E-001
 6.889548898E-001 2.913327515E-001 9.351478577E+000 4.511090815E-001
 6.942763329E-001 2.913327515E-001 9.345583916E+000 4.586299062E-001
 6.995977759E-001 2.913327515E-001 9.340140343E+000 4.662298560E-001
 7.049192786E-001 2.913327515E-001 9.334794998E+000 4.736631513E-001
 7.102407217E-001 2.913327515E-001 9.329448700E+000 4.811472297E-001
 7.155621648E-001 2.913327515E-001 9.324438095E+000 4.886357784E-001
 7.208836079E-001 2.913327515E-001 9.319370270E+000 4.960791767E-001
 7.262051105E-001 2.913327515E-001 9.314400673E+000 5.033753514E-001
 7.315265536E-001 2.913327515E-001 9.309855461E+000 5.107363462E-001
 7.368479967E-001 2.913327515E-001 9.305216789E+000 5.182591081E-001
 7.421694398E-001 2.913327515E-001 9.300773621E+000 5.254799724E-001
 7.474909425E-001 2.913327515E-001 9.296602249E+000 5.328687429E-001
 7.528123856E-001 2.913327515E-001 9.292588234E+000 5.401327610E-001
 7.581338286E-001 2.913327515E-001 9.288602829E+000 5.473503470E-001
 -3.008363545E-001 2.946518064E-001 1.018856716E+001 1.720953584E+000
 -2.955148816E-001 2.946518064E-001 1.020675659E+001 1.719198465E+000
 -2.901934385E-001 2.946518064E-001 1.022421741E+001 1.717017770E+000
 -2.848719656E-001 2.946518064E-001 1.024003696E+001 1.713877916E+000
 -2.795505226E-001 2.946518064E-001 1.025650692E+001 1.709380031E+000
 -2.742290497E-001 2.946518064E-001 1.027352428E+001 1.704716921E+000
 -2.689076066E-001 2.946518064E-001 1.029139042E+001 1.700431585E+000
 -2.635861337E-001 2.946518064E-001 1.030928898E+001 1.696078897E+000
 -2.582646906E-001 2.946518064E-001 1.032804012E+001 1.689913511E+000
 -2.529432178E-001 2.946518064E-001 1.034679222E+001 1.683748126E+000
 -2.476217598E-001 2.946518064E-001 1.036319733E+001 1.676569700E+000
 -2.423003018E-001 2.946518064E-001 1.037931824E+001 1.668704748E+000
 -2.369788438E-001 2.946518064E-001 1.039587593E+001 1.659567475E+000
 -2.316573858E-001 2.946518064E-001 1.041272068E+001 1.650519848E+000
 -2.263359278E-001 2.946518064E-001 1.043039894E+001 1.641733289E+000
 -2.210144699E-001 2.946518064E-001 1.044839668E+001 1.631997824E+000
 -2.156930119E-001 2.946518064E-001 1.046618080E+001 1.621115565E+000
 -2.103715539E-001 2.946518064E-001 1.048135948E+001 1.609434485E+000
 -2.050500959E-001 2.946518064E-001 1.049653816E+001 1.597753406E+000
 -1.997286379E-001 2.946518064E-001 1.051198673E+001 1.584896803E+000
 -1.944071800E-001 2.946518064E-001 1.052757263E+001 1.571438909E+000
 -1.890857220E-001 2.946518064E-001 1.054315281E+001 1.558011413E+000
 -1.837642640E-001 2.946518064E-001 1.055855179E+001 1.545001745E+000
 -1.784428060E-001 2.946518064E-001 1.057126999E+001 1.530176878E+000
 -1.731213480E-001 2.946518064E-001 1.058470535E+001 1.515019655E+000
 -1.677998900E-001 2.946518064E-001 1.059813976E+001 1.499862552E+000
 -1.624784321E-001 2.946518064E-001 1.061157513E+001 1.484705329E+000
 -1.571569741E-001 2.946518064E-001 1.062517834E+001 1.468244910E+000
 -1.518355161E-001 2.946518064E-001 1.063801670E+001 1.451258540E+000
 -1.465140581E-001 2.946518064E-001 1.064842129E+001 1.434019089E+000
 -1.411926001E-001 2.946518064E-001 1.065882587E+001 1.416779757E+000
 -1.358711421E-001 2.946518064E-001 1.066926003E+001 1.398789883E+000
 -1.305496842E-001 2.946518064E-001 1.067969513E+001 1.380779982E+000
 -1.252282262E-001 2.946518064E-001 1.069013023E+001 1.362770200E+000
 -1.199067682E-001 2.946518064E-001 1.069847107E+001 1.344725609E+000
 -1.145853102E-001 2.946518064E-001 1.070582771E+001 1.326186538E+000
 -1.092638522E-001 2.946518064E-001 1.071314049E+001 1.306692600E+000
 -1.039423943E-001 2.946518064E-001 1.072045231E+001 1.287198782E+000
 -9.862093627E-002 2.946518064E-001 1.072776508E+001 1.267704844E+000
 -9.329947084E-002 2.946518064E-001 1.073443127E+001 1.248999953E+000
 -8.797801286E-002 2.946518064E-001 1.073878288E+001 1.229472876E+000
 -8.265655488E-002 2.946518064E-001 1.074310970E+001 1.209767938E+000
 -7.733509690E-002 2.946518064E-001 1.074753952E+001 1.190047145E+000
 -7.201363891E-002 2.946518064E-001 1.075214195E+001 1.170299292E+000
 -6.669218093E-002 2.946518064E-001 1.075670624E+001 1.150286198E+000
 -6.137072667E-002 2.946518064E-001 1.075869751E+001 1.130083919E+000
 -5.604926869E-002 2.946518064E-001 1.076040363E+001 1.110516787E+000
 -5.072781071E-002 2.946518064E-001 1.076211071E+001 1.090949655E+000
 -4.540634900E-002 2.946518064E-001 1.076381683E+001 1.071382523E+000
 -4.008489102E-002 2.946518064E-001 1.076543140E+001 1.051425338E+000
 -3.476343304E-002 2.946518064E-001 1.076553345E+001 1.031017423E+000
 -2.944197692E-002 2.946518064E-001 1.076443577E+001 1.011529684E+000
 -2.412051894E-002 2.946518064E-001 1.076348591E+001 9.924805760E-001
 -1.879905909E-002 2.946518064E-001 1.076253510E+001 9.734314084E-001
 -1.347760204E-002 2.946518064E-001 1.076150513E+001 9.541443586E-001
 -8.156144060E-003 2.946518064E-001 1.075998974E+001 9.341055155E-001
 -2.834685380E-003 2.946518064E-001 1.075621796E+001 9.149380326E-001
 2.486772602E-003 2.946518064E-001 1.075282001E+001 8.965972662E-001
 7.808230817E-003 2.946518064E-001 1.074946594E+001 8.783570528E-001
 1.312968880E-002 2.946518064E-001 1.074611282E+001 8.601167798E-001
 1.845114678E-002 2.946518064E-001 1.074238110E+001 8.410379291E-001
 2.377260476E-002 2.946518064E-001 1.073724270E+001 8.225502372E-001
 2.909406275E-002 2.946518064E-001 1.073141861E+001 8.047943711E-001
 3.441552073E-002 2.946518064E-001 1.072592068E+001 7.875944972E-001
 3.973697871E-002 2.946518064E-001 1.072042274E+001 7.703946233E-001
 4.505843669E-002 2.946518064E-001 1.071476364E+001 7.529195547E-001
 5.037989467E-002 2.946518064E-001 1.070865726E+001 7.349793911E-001
 5.570135266E-002 2.946518064E-001 1.070072079E+001 7.182587981E-001
 6.102281436E-002 2.946518064E-001 1.069326019E+001 7.021771073E-001
 6.634426862E-002 2.946518064E-001 1.068588734E+001 6.862125993E-001
 7.166572660E-002 2.946518064E-001 1.067851353E+001 6.702480316E-001
 7.698718458E-002 2.946518064E-001 1.067082977E+001 6.538660526E-001
 8.230864257E-002 2.946518064E-001 1.066219807E+001 6.378058791E-001
 8.763010055E-002 2.946518064E-001 1.065281200E+001 6.227874160E-001
 9.295155853E-002 2.946518064E-001 1.064382839E+001 6.081967950E-001
 9.827301651E-002 2.946518064E-001 1.063484383E+001 5.936061144E-001
 1.035944745E-001 2.946518064E-001 1.062586021E+001 5.790154934E-001
 1.089159325E-001 2.946518064E-001 1.061648273E+001 5.640057921E-001
 1.142373979E-001 2.946518064E-001 1.060590172E+001 5.499100089E-001
 1.195588559E-001 2.946518064E-001 1.059545231E+001 5.366905928E-001
 1.248803139E-001 2.946518064E-001 1.058512211E+001 5.235705376E-001
 1.302017719E-001 2.946518064E-001 1.057479191E+001 5.104504824E-001
 1.355232298E-001 2.946518064E-001 1.056446075E+001 4.973303974E-001
 1.408446878E-001 2.946518064E-001 1.055369759E+001 4.838473201E-001
 1.461661458E-001 2.946518064E-001 1.054181480E+001 4.718503654E-001
 1.514876038E-001 2.946518064E-001 1.053038502E+001 4.602594972E-001
 1.568090618E-001 2.946518064E-001 1.051895523E+001 4.486686289E-001
 1.621305197E-001 2.946518064E-001 1.050752640E+001 4.370777905E-001
 1.674519777E-001 2.946518064E-001 1.049609661E+001 4.254869223E-001
 1.727734357E-001 2.946518064E-001 1.048403931E+001 4.138607085E-001
 1.780948937E-001 2.946518064E-001 1.047149563E+001 4.036924541E-001
 1.834163517E-001 2.946518064E-001 1.045920849E+001 3.936488032E-001
 1.887378097E-001 2.946518064E-001 1.044692135E+001 3.836051226E-001
 1.940592676E-001 2.946518064E-001 1.043463516E+001 3.735614717E-001
 1.993807256E-001 2.946518064E-001 1.042234802E+001 3.635177910E-001
 2.047021836E-001 2.946518064E-001 1.040919971E+001 3.538549840E-001
 2.100236416E-001 2.946518064E-001 1.039626122E+001 3.453272581E-001
 2.153450996E-001 2.946518064E-001 1.038334656E+001 3.368067741E-001
 2.206665576E-001 2.946518064E-001 1.037043095E+001 3.282862604E-001
 2.259880155E-001 2.946518064E-001 1.035751534E+001 3.197657764E-001
 2.313094735E-001 2.946518064E-001 1.034444809E+001 3.111965060E-001
 2.366309315E-001 2.946518064E-001 1.033070946E+001 3.036465645E-001
