TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.797801286E-002 1.652086973E-001 4.942934513E+000 5.410860538E+000
 -8.265655488E-002 1.652086973E-001 4.480330467E+000 5.211300850E+000
 -7.733509690E-002 1.652086973E-001 4.189623833E+000 5.151464939E+000
 -7.201363891E-002 1.652086973E-001 3.898917198E+000 5.091629028E+000
 -6.669218093E-002 1.652086973E-001 3.608210564E+000 5.031793118E+000
 -6.137072667E-002 1.652086973E-001 3.322836399E+000 4.977311611E+000
 -5.604926869E-002 1.652086973E-001 3.135336637E+000 4.965304375E+000
 -5.072781071E-002 1.652086973E-001 2.960431099E+000 4.952329159E+000
 -4.540634900E-002 1.652086973E-001 2.785525322E+000 4.939353943E+000
 -4.008489102E-002 1.652086973E-001 2.610619783E+000 4.926379204E+000
 -3.476343304E-002 1.652086973E-001 2.439135313E+000 4.909672260E+000
 -2.944197692E-002 1.652086973E-001 2.285857201E+000 4.861924648E+000
 -2.412051894E-002 1.652086973E-001 2.134796143E+000 4.813988209E+000
 -1.879905909E-002 1.652086973E-001 1.983734846E+000 4.766051769E+000
 -1.347760204E-002 1.652086973E-001 1.832673788E+000 4.718115807E+000
 -8.156144060E-003 1.652086973E-001 1.677188396E+000 4.656670570E+000
 -2.834685380E-003 1.652086973E-001 1.532871485E+000 4.566473961E+000
 2.486772602E-003 1.652086973E-001 1.389155746E+000 4.476157188E+000
 7.808230817E-003 1.652086973E-001 1.245440006E+000 4.385840416E+000
 1.312968880E-002 1.652086973E-001 1.101724267E+000 4.295523167E+000
 1.845114678E-002 1.652086973E-001 9.570527673E-001 4.198071480E+000
 2.377260476E-002 1.652086973E-001 8.263419867E-001 4.075167656E+000
 2.909406275E-002 1.652086973E-001 6.956312656E-001 3.952263594E+000
 3.441552073E-002 1.652086973E-001 5.649204850E-001 3.829359531E+000
 3.973697871E-002 1.652086973E-001 4.342096746E-001 3.706455708E+000
 4.505843669E-002 1.652086973E-001 3.033588231E-001 3.583151102E+000
 5.037989467E-002 1.652086973E-001 1.959092617E-001 3.432565928E+000
 5.570135266E-002 1.652086973E-001 8.849906921E-002 3.281367064E+000
 6.102281436E-002 1.652086973E-001 -1.891119964E-002 3.130168200E+000
 6.634426862E-002 1.652086973E-001 -1.263213158E-001 2.978969574E+000
 7.166572660E-002 1.652086973E-001 -2.337315083E-001 2.827770948E+000
 7.698718458E-002 1.652086973E-001 -3.208802938E-001 2.659062386E+000
 8.230864257E-002 1.652086973E-001 -3.979812264E-001 2.481622934E+000
 8.763010055E-002 1.652086973E-001 -4.752752781E-001 2.304435253E+000
 9.295155853E-002 1.652086973E-001 -5.525693297E-001 2.127247334E+000
 9.827301651E-002 1.652086973E-001 -6.298634410E-001 1.950059652E+000
 1.035944745E-001 1.652086973E-001 -7.030749917E-001 1.767553926E+000
 1.089159325E-001 1.652086973E-001 -7.400421500E-001 1.562618256E+000
 1.142373979E-001 1.652086973E-001 -7.710092664E-001 1.357404351E+000
 1.195588559E-001 1.652086973E-001 -8.030316830E-001 1.154295564E+000
 1.248803139E-001 1.652086973E-001 -8.350541592E-001 9.511867166E-001
 1.302017719E-001 1.652086973E-001 -8.651408553E-001 7.442173362E-001
 1.355232298E-001 1.652086973E-001 -8.929065466E-001 5.327532887E-001
 1.408446878E-001 1.652086973E-001 -8.827022910E-001 2.971825600E-001
 1.461661458E-001 1.652086973E-001 -8.726528287E-001 6.229323149E-002
 1.514876038E-001 1.652086973E-001 -8.638364673E-001 -1.671684384E-001
 1.568090618E-001 1.652086973E-001 -8.546364903E-001 -3.983188272E-001
 1.621305197E-001 1.652086973E-001 -8.440389037E-001 -6.356206536E-001
 1.674519777E-001 1.652086973E-001 -8.297815323E-001 -8.746995330E-001
 1.727734357E-001 1.652086973E-001 -7.803993225E-001 -1.130832553E+000
 1.780948937E-001 1.652086973E-001 -7.310171723E-001 -1.386965513E+000
 1.834163517E-001 1.652086973E-001 -6.809946895E-001 -1.641060472E+000
 1.887378097E-001 1.652086973E-001 -6.321740746E-001 -1.898980975E+000
 1.940592676E-001 1.652086973E-001 -5.834622383E-001 -2.157247782E+000
 1.993807256E-001 1.652086973E-001 -5.284932256E-001 -2.416405439E+000
 2.047021836E-001 1.652086973E-001 -4.279813468E-001 -2.682044983E+000
 2.100236416E-001 1.652086973E-001 -3.274694383E-001 -2.947684526E+000
 2.153450996E-001 1.652086973E-001 -2.316298187E-001 -3.219840765E+000
 2.206665576E-001 1.652086973E-001 -1.360119134E-001 -3.492306232E+000
 2.259880155E-001 1.652086973E-001 -3.715598583E-002 -3.760255337E+000
 2.313094735E-001 1.652086973E-001 6.724746525E-002 -4.024815083E+000
 2.366309315E-001 1.652086973E-001 2.111182064E-001 -4.265258312E+000
 2.419523895E-001 1.652086973E-001 3.491485715E-001 -4.509558678E+000
 2.472738475E-001 1.652086973E-001 4.810791612E-001 -4.757887363E+000
 2.525953054E-001 1.652086973E-001 6.130097508E-001 -5.006216049E+000
 2.579167783E-001 1.652086973E-001 7.477476001E-001 -5.252691746E+000
 2.632382214E-001 1.652086973E-001 8.942944407E-001 -5.484280109E+000
 2.685596943E-001 1.652086973E-001 1.069775105E+000 -5.652808666E+000
 2.738811374E-001 1.652086973E-001 1.232594728E+000 -5.824488163E+000
 2.792026103E-001 1.652086973E-001 1.395415425E+000 -5.996169090E+000
 2.845240533E-001 1.652086973E-001 1.558235049E+000 -6.167848587E+000
 2.898455262E-001 1.652086973E-001 1.721055627E+000 -6.339529514E+000
 2.951669693E-001 1.652086973E-001 1.890004158E+000 -6.486559868E+000
 3.004884422E-001 1.652086973E-001 2.061997652E+000 -6.552516937E+000
 3.058098853E-001 1.652086973E-001 2.234150887E+000 -6.617258072E+000
 3.111313581E-001 1.652086973E-001 2.406304836E+000 -6.682000160E+000
 3.164528012E-001 1.652086973E-001 2.578458071E+000 -6.746741772E+000
 3.217742741E-001 1.652086973E-001 2.750612259E+000 -6.811483383E+000
 3.270957172E-001 1.652086973E-001 2.895538330E+000 -6.831148624E+000
 3.324171901E-001 1.652086973E-001 3.053645134E+000 -6.795575619E+000
 3.377386332E-001 1.652086973E-001 3.216839314E+000 -6.760797501E+000
 3.430601060E-001 1.652086973E-001 3.380034447E+000 -6.726019382E+000
 3.483815491E-001 1.652086973E-001 3.543228626E+000 -6.691241264E+000
 3.537030220E-001 1.652086973E-001 3.682474613E+000 -6.652721882E+000
 3.590244651E-001 1.652086973E-001 3.807433367E+000 -6.555311203E+000
 3.643459380E-001 1.652086973E-001 3.941165924E+000 -6.443647385E+000
 3.696673810E-001 1.652086973E-001 4.085083485E+000 -6.334049702E+000
 3.749888539E-001 1.652086973E-001 4.229001522E+000 -6.224451542E+000
 3.803102970E-001 1.652086973E-001 4.351042747E+000 -6.110418320E+000
 3.856317699E-001 1.652086973E-001 4.462702751E+000 -5.979846478E+000
 3.909532130E-001 1.652086973E-001 4.561309338E+000 -5.817378998E+000
 3.962746859E-001 1.652086973E-001 4.675743580E+000 -5.658755302E+000
 4.015961289E-001 1.652086973E-001 4.795247555E+000 -5.501363754E+000
 4.069176018E-001 1.652086973E-001 4.894660473E+000 -5.339091301E+000
 4.122390449E-001 1.652086973E-001 4.988572598E+000 -5.173097134E+000
 4.175605178E-001 1.652086973E-001 5.064375877E+000 -4.987413406E+000
 4.228819609E-001 1.652086973E-001 5.149859428E+000 -4.804454803E+000
 4.282034338E-001 1.652086973E-001 5.244876862E+000 -4.624177933E+000
 4.335248768E-001 1.652086973E-001 5.321018219E+000 -4.438591003E+000
 4.388463497E-001 1.652086973E-001 5.392253876E+000 -4.251818657E+000
 4.441677928E-001 1.652086973E-001 5.448728561E+000 -4.061512470E+000
 4.494892657E-001 1.652086973E-001 5.519038677E+000 -3.875551701E+000
 4.548107088E-001 1.652086973E-001 5.589999199E+000 -3.689796686E+000
 4.601321816E-001 1.652086973E-001 5.648377419E+000 -3.500087261E+000
 4.654536247E-001 1.652086973E-001 5.695584774E+000 -3.314162970E+000
 4.707750976E-001 1.652086973E-001 5.747131348E+000 -3.133159399E+000
 4.760965407E-001 1.652086973E-001 5.804350853E+000 -2.954134464E+000
 4.814180136E-001 1.652086973E-001 5.855771542E+000 -2.773086786E+000
 4.867394567E-001 1.652086973E-001 5.894947052E+000 -2.594827890E+000
 4.920609295E-001 1.652086973E-001 5.939509869E+000 -2.425326824E+000
 4.973823726E-001 1.652086973E-001 5.985472679E+000 -2.256348848E+000
 5.027038455E-001 1.652086973E-001 6.031435966E+000 -2.087370157E+000
 5.080252886E-001 1.652086973E-001 6.068463802E+000 -1.924633503E+000
 5.133467317E-001 1.652086973E-001 6.108014107E+000 -1.765016198E+000
 5.186682343E-001 1.652086973E-001 6.147647381E+000 -1.604178786E+000
 5.239896774E-001 1.652086973E-001 6.191195965E+000 -1.448603868E+000
 5.293111205E-001 1.652086973E-001 6.228600979E+000 -1.298342705E+000
 5.346325636E-001 1.652086973E-001 6.265629292E+000 -1.147917032E+000
 5.399540663E-001 1.652086973E-001 6.308582306E+000 -1.001642942E+000
 5.452755094E-001 1.652086973E-001 6.347993374E+000 -8.616827130E-001
 5.505969524E-001 1.652086973E-001 6.387777805E+000 -7.218248844E-001
 5.559183955E-001 1.652086973E-001 6.428870201E+000 -5.847274661E-001
 5.612398982E-001 1.652086973E-001 6.470353603E+000 -4.531045258E-001
 5.665613413E-001 1.652086973E-001 6.514253616E+000 -3.216943145E-001
 5.718827844E-001 1.652086973E-001 6.556328297E+000 -1.947130412E-001
 5.772042274E-001 1.652086973E-001 6.602770329E+000 -7.009646297E-002
 5.825257301E-001 1.652086973E-001 6.648837566E+000 5.364267528E-002
 5.878471732E-001 1.652086973E-001 6.695462227E+000 1.725774705E-001
 5.931686163E-001 1.652086973E-001 6.741485119E+000 2.917949855E-001
 5.984900594E-001 1.652086973E-001 6.790823936E+000 4.066069424E-001
 6.038115621E-001 1.652086973E-001 6.839366913E+000 5.192775726E-001
 6.091330051E-001 1.652086973E-001 6.890901566E+000 6.298120618E-001
 6.144544482E-001 1.652086973E-001 6.942907333E+000 7.361009121E-001
 6.197758913E-001 1.652086973E-001 6.996128559E+000 8.413770795E-001
 6.250973940E-001 1.652086973E-001 7.050824165E+000 9.407768250E-001
 6.304188371E-001 1.652086973E-001 7.105599403E+000 1.039743662E+000
 6.357402802E-001 1.652086973E-001 7.161306858E+000 1.130901694E+000
 6.410617828E-001 1.652086973E-001 7.216779709E+000 1.222059488E+000
 6.463832259E-001 1.652086973E-001 7.271843910E+000 1.303926468E+000
 6.517046690E-001 1.652086973E-001 7.326226234E+000 1.385468960E+000
 6.570261121E-001 1.652086973E-001 7.378588200E+000 1.456663847E+000
 6.623476148E-001 1.652086973E-001 7.430066109E+000 1.527110219E+000
 6.676690578E-001 1.652086973E-001 7.477015018E+000 1.585371971E+000
 6.729905009E-001 1.652086973E-001 7.523670673E+000 1.643005133E+000
 6.783119440E-001 1.652086973E-001 7.562378407E+000 1.686322689E+000
 6.836334467E-001 1.652086973E-001 7.602245808E+000 1.729058623E+000
 6.889548898E-001 1.652086973E-001 7.630808830E+000 1.756572127E+000
 6.942763329E-001 1.652086973E-001 7.662617683E+000 1.783321500E+000
 6.995977759E-001 1.652086973E-001 7.683279514E+000 1.795822144E+000
 7.049192786E-001 1.652086973E-001 7.702885151E+000 1.804997683E+000
 7.102407217E-001 1.652086973E-001 7.718379974E+000 1.803768754E+000
 7.155621648E-001 1.652086973E-001 7.723047733E+000 1.794857979E+000
 7.208836079E-001 1.652086973E-001 7.730149269E+000 1.779121280E+000
 7.262051105E-001 1.652086973E-001 7.729108810E+000 1.756519437E+000
 7.315265536E-001 1.652086973E-001 7.711211205E+000 1.721334219E+000
 7.368479967E-001 1.652086973E-001 7.694594383E+000 1.683370113E+000
 7.421694398E-001 1.652086973E-001 7.659983158E+000 1.632830262E+000
 7.474909425E-001 1.652086973E-001 7.636234760E+000 1.583747029E+000
 7.528123856E-001 1.652086973E-001 7.602080345E+000 1.524974346E+000
 7.581338286E-001 1.652086973E-001 7.569593430E+000 1.465880513E+000
 -3.008363545E-001 1.685277522E-001 1.013586617E+001 1.000770664E+001
 -2.955148816E-001 1.685277522E-001 1.021991062E+001 1.008777332E+001
 -2.901934385E-001 1.685277522E-001 1.030492210E+001 1.017046165E+001
 -2.848719656E-001 1.685277522E-001 1.039267921E+001 1.025283909E+001
 -2.795505226E-001 1.685277522E-001 1.048599052E+001 1.033458233E+001
 -2.742290497E-001 1.685277522E-001 1.058068466E+001 1.042086697E+001
 -2.689076066E-001 1.685277522E-001 1.068377590E+001 1.050678921E+001
 -2.635861337E-001 1.685277522E-001 1.078557873E+001 1.058220768E+001
 -2.582646906E-001 1.685277522E-001 1.089291477E+001 1.065432262E+001
 -2.529432178E-001 1.685277522E-001 1.100246525E+001 1.073009300E+001
 -2.476217598E-001 1.685277522E-001 1.111555862E+001 1.080504704E+001
 -2.423003018E-001 1.685277522E-001 1.123233128E+001 1.087915421E+001
 -2.369788438E-001 1.685277522E-001 1.134863281E+001 1.094568825E+001
 -2.316573858E-001 1.685277522E-001 1.146886158E+001 1.100858307E+001
 -2.263359278E-001 1.685277522E-001 1.158933163E+001 1.107229328E+001
 -2.210144699E-001 1.685277522E-001 1.171492863E+001 1.113650894E+001
 -2.156930119E-001 1.685277522E-001 1.184184361E+001 1.120085430E+001
 -2.103715539E-001 1.685277522E-001 1.197504234E+001 1.126660538E+001
 -2.050500959E-001 1.685277522E-001 1.211490726E+001 1.133949852E+001
 -1.997286379E-001 1.685277522E-001 1.225622272E+001 1.141551495E+001
 -1.944071800E-001 1.685277522E-001 1.240429401E+001 1.149444675E+001
 -1.890857220E-001 1.685277522E-001 1.253850460E+001 1.155064106E+001
 -1.837642640E-001 1.685277522E-001 1.266308212E+001 1.159316730E+001
 -1.784428060E-001 1.685277522E-001 1.276682186E+001 1.160890484E+001
 -1.731213480E-001 1.685277522E-001 1.287439442E+001 1.162956905E+001
 -1.677998900E-001 1.685277522E-001 1.287955189E+001 1.155252361E+001
 -1.624784321E-001 1.685277522E-001 1.276979923E+001 1.136538219E+001
 -1.571569741E-001 1.685277522E-001 1.264146805E+001 1.115967941E+001
 -1.518355161E-001 1.685277522E-001 1.246062565E+001 1.090643024E+001
 -1.465140581E-001 1.685277522E-001 1.203924465E+001 1.047804070E+001
 -1.411926001E-001 1.685277522E-001 1.156790733E+001 1.001909924E+001
 -1.358711421E-001 1.685277522E-001 1.111767769E+001 9.574831963E+000
 -1.305496842E-001 1.685277522E-001 1.056450176E+001 9.058994293E+000
 -1.252282262E-001 1.685277522E-001 9.937067986E+000 8.549164772E+000
 -1.199067682E-001 1.685277522E-001 9.268013000E+000 8.042703629E+000
 -1.145853102E-001 1.685277522E-001 8.566885948E+000 7.532218456E+000
 -1.092638522E-001 1.685277522E-001 7.882669926E+000 7.023855209E+000
 -1.039423943E-001 1.685277522E-001 7.258989334E+000 6.613517284E+000
 -9.862093627E-002 1.685277522E-001 6.693202972E+000 6.297643661E+000
 -9.329947084E-002 1.685277522E-001 6.155490398E+000 6.033166409E+000
 -8.797801286E-002 1.685277522E-001 5.603227139E+000 5.742048740E+000
 -8.265655488E-002 1.685277522E-001 5.098485470E+000 5.482610226E+000
 -7.733509690E-002 1.685277522E-001 4.759432793E+000 5.372289181E+000
 -7.201363891E-002 1.685277522E-001 4.465761662E+000 5.310381413E+000
 -6.669218093E-002 1.685277522E-001 4.172090054E+000 5.248473644E+000
 -6.137072667E-002 1.685277522E-001 3.837342501E+000 5.142745018E+000
 -5.604926869E-002 1.685277522E-001 3.617285490E+000 5.094301224E+000
 -5.072781071E-002 1.685277522E-001 3.437947273E+000 5.076757908E+000
 -4.540634900E-002 1.685277522E-001 3.262573719E+000 5.063565254E+000
 -4.008489102E-002 1.685277522E-001 3.083791733E+000 5.046632767E+000
 -3.476343304E-002 1.685277522E-001 2.897373438E+000 5.008161545E+000
 -2.944197692E-002 1.685277522E-001 2.748934984E+000 4.956135273E+000
 -2.412051894E-002 1.685277522E-001 2.597909212E+000 4.908157349E+000
 -1.879905909E-002 1.685277522E-001 2.446883440E+000 4.860179424E+000
 -1.347760204E-002 1.685277522E-001 2.297040224E+000 4.810350895E+000
 -8.156144060E-003 1.685277522E-001 2.153371572E+000 4.744571686E+000
 -2.834685380E-003 1.685277522E-001 2.017027378E+000 4.652242184E+000
 2.486772602E-003 1.685277522E-001 1.873170853E+000 4.561674118E+000
 7.808230817E-003 1.685277522E-001 1.729314208E+000 4.471106529E+000
 1.312968880E-002 1.685277522E-001 1.590030909E+000 4.379466057E+000
 1.845114678E-002 1.685277522E-001 1.458699584E+000 4.278625965E+000
 2.377260476E-002 1.685277522E-001 1.336666942E+000 4.151993752E+000
 2.909406275E-002 1.685277522E-001 1.207364321E+000 4.028088570E+000
 3.441552073E-002 1.685277522E-001 1.076380849E+000 3.904814005E+000
 3.973697871E-002 1.685277522E-001 9.501220584E-001 3.779767275E+000
 4.505843669E-002 1.685277522E-001 8.291503787E-001 3.652737379E+000
 5.037989467E-002 1.685277522E-001 7.282841206E-001 3.498589277E+000
 5.570135266E-002 1.685277522E-001 6.279214621E-001 3.343128920E+000
 6.102281436E-002 1.685277522E-001 5.205112100E-001 3.191930056E+000
 6.634426862E-002 1.685277522E-001 4.165977836E-001 3.038616896E+000
 7.166572660E-002 1.685277522E-001 3.183642328E-001 2.881868839E+000
 7.698718458E-002 1.685277522E-001 2.315395772E-001 2.713280678E+000
 8.230864257E-002 1.685277522E-001 1.591229588E-001 2.529739380E+000
 8.763010055E-002 1.685277522E-001 8.641734719E-002 2.346574545E+000
 9.295155853E-002 1.685277522E-001 1.042044442E-002 2.167697191E+000
 9.827301651E-002 1.685277522E-001 -6.100051850E-002 1.982859015E+000
 1.035944745E-001 1.685277522E-001 -1.324214786E-001 1.798020840E+000
 1.089159325E-001 1.685277522E-001 -1.706594080E-001 1.593826294E+000
 1.142373979E-001 1.685277522E-001 -1.993431002E-001 1.384058356E+000
 1.195588559E-001 1.685277522E-001 -2.279775739E-001 1.174192548E+000
 1.248803139E-001 1.685277522E-001 -2.548085749E-001 9.607298970E-001
 1.302017719E-001 1.685277522E-001 -2.826731205E-001 7.493286133E-001
 1.355232298E-001 1.685277522E-001 -3.105376959E-001 5.379273295E-001
 1.408446878E-001 1.685277522E-001 -3.014031351E-001 3.030357361E-001
 1.461661458E-001 1.685277522E-001 -2.911988497E-001 6.746503711E-002
 1.514876038E-001 1.685277522E-001 -2.796184123E-001 -1.741629541E-001
 1.568090618E-001 1.685277522E-001 -2.676917017E-001 -4.173149168E-001
 1.621305197E-001 1.685277522E-001 -2.570941150E-001 -6.546167731E-001
 1.674519777E-001 1.685277522E-001 -2.440470308E-001 -8.931079507E-001
 1.727734357E-001 1.685277522E-001 -1.946648508E-001 -1.149240971E+000
 1.780948937E-001 1.685277522E-001 -1.467334330E-001 -1.409991980E+000
 1.834163517E-001 1.685277522E-001 -1.001444235E-001 -1.675016165E+000
 1.887378097E-001 1.685277522E-001 -5.355541036E-002 -1.940040231E+000
 1.940592676E-001 1.685277522E-001 -6.586523261E-003 -2.203855276E+000
 1.993807256E-001 1.685277522E-001 4.676928744E-002 -2.462783098E+000
 2.047021836E-001 1.685277522E-001 1.455445588E-001 -2.730844736E+000
 2.100236416E-001 1.685277522E-001 2.395243347E-001 -3.005594969E+000
 2.153450996E-001 1.685277522E-001 3.335041106E-001 -3.280344963E+000
 2.206665576E-001 1.685277522E-001 4.274838865E-001 -3.555095196E+000
 2.259880155E-001 1.685277522E-001 5.214636922E-001 -3.829845190E+000
 2.313094735E-001 1.685277522E-001 6.202496290E-001 -4.100958824E+000
 2.366309315E-001 1.685277522E-001 7.522081733E-001 -4.348698616E+000
 2.419523895E-001 1.685277522E-001 8.841894269E-001 -4.595959663E+000
 2.472738475E-001 1.685277522E-001 1.016170621E+000 -4.843221188E+000
 2.525953054E-001 1.685277522E-001 1.148151875E+000 -5.090482712E+000
 2.579167783E-001 1.685277522E-001 1.280133486E+000 -5.337744713E+000
 2.632382214E-001 1.685277522E-001 1.406494975E+000 -5.580173016E+000
 2.685596943E-001 1.685277522E-001 1.559354424E+000 -5.751482010E+000
 2.738811374E-001 1.685277522E-001 1.722437739E+000 -5.921501160E+000
 2.792026103E-001 1.685277522E-001 1.885522127E+000 -6.091521740E+000
 2.845240533E-001 1.685277522E-001 2.048605442E+000 -6.261540890E+000
 2.898455262E-001 1.685277522E-001 2.201815128E+000 -6.432806015E+000
 2.951669693E-001 1.685277522E-001 2.347444057E+000 -6.582579136E+000
 3.004884422E-001 1.685277522E-001 2.499649286E+000 -6.645750523E+000
 3.058098853E-001 1.685277522E-001 2.663622856E+000 -6.709847927E+000
 3.111313581E-001 1.685277522E-001 2.835777044E+000 -6.774589539E+000
 3.164528012E-001 1.685277522E-001 2.999659300E+000 -6.838680267E+000
 3.217742741E-001 1.685277522E-001 3.146571159E+000 -6.901434422E+000
 3.270957172E-001 1.685277522E-001 3.291068554E+000 -6.922913074E+000
 3.324171901E-001 1.685277522E-001 3.432074070E+000 -6.884668350E+000
 3.377386332E-001 1.685277522E-001 3.575863838E+000 -6.846858978E+000
 3.430601060E-001 1.685277522E-001 3.733729124E+000 -6.811248302E+000
 3.483815491E-001 1.685277522E-001 3.869718790E+000 -6.772220135E+000
 3.537030220E-001 1.685277522E-001 4.005709171E+000 -6.733191967E+000
 3.590244651E-001 1.685277522E-001 4.130816936E+000 -6.636570930E+000
 3.643459380E-001 1.685277522E-001 4.252626896E+000 -6.522490025E+000
 3.696673810E-001 1.685277522E-001 4.372101307E+000 -6.407936096E+000
 3.749888539E-001 1.685277522E-001 4.490201950E+000 -6.293103218E+000
 3.803102970E-001 1.685277522E-001 4.608301640E+000 -6.178270817E+000
 3.856317699E-001 1.685277522E-001 4.719931126E+000 -6.047625542E+000
 3.909532130E-001 1.685277522E-001 4.818538189E+000 -5.885158539E+000
 3.962746859E-001 1.685277522E-001 4.914538860E+000 -5.722057343E+000
 4.015961289E-001 1.685277522E-001 4.999510765E+000 -5.556277752E+000
 4.069176018E-001 1.685277522E-001 5.096250534E+000 -5.393355846E+000
 4.122390449E-001 1.685277522E-001 5.189755917E+000 -5.226919174E+000
 4.175605178E-001 1.685277522E-001 5.265559196E+000 -5.041235924E+000
 4.228819609E-001 1.685277522E-001 5.338078022E+000 -4.854629517E+000
 4.282034338E-001 1.685277522E-001 5.402314663E+000 -4.665691376E+000
 4.335248768E-001 1.685277522E-001 5.478242397E+000 -4.480043888E+000
 4.388463497E-001 1.685277522E-001 5.548611164E+000 -4.293064117E+000
 4.441677928E-001 1.685277522E-001 5.605086327E+000 -4.102757931E+000
 4.494892657E-001 1.685277522E-001 5.656831741E+000 -3.910964727E+000
 4.548107088E-001 1.685277522E-001 5.713687897E+000 -3.720778227E+000
 4.601321816E-001 1.685277522E-001 5.772066116E+000 -3.531068802E+000
 4.654536247E-001 1.685277522E-001 5.818035603E+000 -3.345563889E+000
 4.707750976E-001 1.685277522E-001 5.860282421E+000 -3.161318779E+000
 4.760965407E-001 1.685277522E-001 5.909888268E+000 -2.979640007E+000
 4.814180136E-001 1.685277522E-001 5.955240250E+000 -2.796477556E+000
 4.867394567E-001 1.685277522E-001 5.993073940E+000 -2.619283676E+000
 4.920609295E-001 1.685277522E-001 6.031236172E+000 -2.447394609E+000
 4.973823726E-001 1.685277522E-001 6.077119827E+000 -2.278387070E+000
 5.027038455E-001 1.685277522E-001 6.114061356E+000 -2.106042385E+000
 5.080252886E-001 1.685277522E-001 6.145861149E+000 -1.943415046E+000
 5.133467317E-001 1.685277522E-001 6.185309410E+000 -1.785302401E+000
 5.186682343E-001 1.685277522E-001 6.224757671E+000 -1.627187848E+000
 5.239896774E-001 1.685277522E-001 6.259033680E+000 -1.472467184E+000
 5.293111205E-001 1.685277522E-001 6.295222759E+000 -1.323597074E+000
 5.346325636E-001 1.685277522E-001 6.331533432E+000 -1.172857881E+000
 5.399540663E-001 1.685277522E-001 6.371706009E+000 -1.026966214E+000
 5.452755094E-001 1.685277522E-001 6.407741547E+000 -8.860801458E-001
 5.505969524E-001 1.685277522E-001 6.445171833E+000 -7.455765605E-001
 5.559183955E-001 1.685277522E-001 6.485903263E+000 -6.097829342E-001
 5.612398982E-001 1.685277522E-001 6.524877071E+000 -4.779406786E-001
 5.665613413E-001 1.685277522E-001 6.566514969E+000 -3.463327885E-001
 5.718827844E-001 1.685277522E-001 6.607800007E+000 -2.206322700E-001
 5.772042274E-001 1.685277522E-001 6.653522015E+000 -9.608004242E-002
 5.825257301E-001 1.685277522E-001 6.696645737E+000 2.629207075E-002
 5.878471732E-001 1.685277522E-001 6.744015694E+000 1.442465037E-001
 5.931686163E-001 1.685277522E-001 6.792382240E+000 2.624467313E-001
 5.984900594E-001 1.685277522E-001 6.842188358E+000 3.749867678E-001
 6.038115621E-001 1.685277522E-001 6.890699387E+000 4.876212478E-001
 6.091330051E-001 1.685277522E-001 6.941521645E+000 5.969629288E-001
 6.144544482E-001 1.685277522E-001 6.993043900E+000 7.029479742E-001
 6.197758913E-001 1.685277522E-001 7.046096802E+000 8.073065877E-001
 6.250973940E-001 1.685277522E-001 7.100814819E+000 9.063466191E-001
 6.304188371E-001 1.685277522E-001 7.155693531E+000 1.004602432E+000
 6.357402802E-001 1.685277522E-001 7.212316990E+000 1.095765829E+000
 6.410617828E-001 1.685277522E-001 7.268479347E+000 1.186692834E+000
 6.463832259E-001 1.685277522E-001 7.325118542E+000 1.268731356E+000
 6.517046690E-001 1.685277522E-001 7.381516933E+000 1.350717068E+000
 6.570261121E-001 1.685277522E-001 7.436238289E+000 1.422459960E+000
 6.623476148E-001 1.685277522E-001 7.491286755E+000 1.494022846E+000
 6.676690578E-001 1.685277522E-001 7.542065144E+000 1.553737998E+000
 6.729905009E-001 1.685277522E-001 7.593667507E+000 1.613327742E+000
 6.783119440E-001 1.685277522E-001 7.638697147E+000 1.659232140E+000
 6.836334467E-001 1.685277522E-001 7.684619904E+000 1.704965472E+000
 6.889548898E-001 1.685277522E-001 7.722650051E+000 1.736089706E+000
 6.942763329E-001 1.685277522E-001 7.760645866E+000 1.766245961E+000
 6.995977759E-001 1.685277522E-001 7.790906906E+000 1.782405615E+000
 7.049192786E-001 1.685277522E-001 7.819420815E+000 1.796337128E+000
 7.102407217E-001 1.685277522E-001 7.841471195E+000 1.797605157E+000
 7.155621648E-001 1.685277522E-001 7.862599850E+000 1.796609640E+000
 7.208836079E-001 1.685277522E-001 7.858702183E+000 1.777377605E+000
 7.262051105E-001 1.685277522E-001 7.861535072E+000 1.758718491E+000
 7.315265536E-001 1.685277522E-001 7.845418453E+000 1.724311829E+000
 7.368479967E-001 1.685277522E-001 7.841045856E+000 1.692924738E+000
 7.421694398E-001 1.685277522E-001 7.820909023E+000 1.647448421E+000
 7.474909425E-001 1.685277522E-001 7.808885098E+000 1.604650855E+000
 7.528123856E-001 1.685277522E-001 7.778740883E+000 1.547268271E+000
 7.581338286E-001 1.685277522E-001 7.743294239E+000 1.489030719E+000
 -3.008363545E-001 1.718468070E-001 1.018804836E+001 9.955486298E+000
