TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 2.149945050E-001 1.102728748E+001 2.501702070E+000
 -2.476217598E-001 2.149945050E-001 1.106743145E+001 2.487946510E+000
 -2.423003018E-001 2.149945050E-001 1.110843849E+001 2.472065210E+000
 -2.369788438E-001 2.149945050E-001 1.114771652E+001 2.455547333E+000
 -2.316573858E-001 2.149945050E-001 1.118283463E+001 2.435291529E+000
 -2.263359278E-001 2.149945050E-001 1.121976280E+001 2.413927078E+000
 -2.210144699E-001 2.149945050E-001 1.125720215E+001 2.392693996E+000
 -2.156930119E-001 2.149945050E-001 1.129528236E+001 2.369094610E+000
 -2.103715539E-001 2.149945050E-001 1.133373070E+001 2.344132185E+000
 -2.050500959E-001 2.149945050E-001 1.136548233E+001 2.317567348E+000
 -1.997286379E-001 2.149945050E-001 1.139734840E+001 2.288885832E+000
 -1.944071800E-001 2.149945050E-001 1.142942047E+001 2.258992910E+000
 -1.890857220E-001 2.149945050E-001 1.146202278E+001 2.229173660E+000
 -1.837642640E-001 2.149945050E-001 1.149555779E+001 2.197623014E+000
 -1.784428060E-001 2.149945050E-001 1.152242756E+001 2.163604736E+000
 -1.731213480E-001 2.149945050E-001 1.154924202E+001 2.130553007E+000
 -1.677998900E-001 2.149945050E-001 1.157609081E+001 2.096891642E+000
 -1.624784321E-001 2.149945050E-001 1.160306072E+001 2.061085939E+000
 -1.571569741E-001 2.149945050E-001 1.162773037E+001 2.025221825E+000
 -1.518355161E-001 2.149945050E-001 1.164809513E+001 1.989247799E+000
 -1.465140581E-001 2.149945050E-001 1.166838360E+001 1.950949430E+000
 -1.411926001E-001 2.149945050E-001 1.168866348E+001 1.912387729E+000
 -1.358711421E-001 2.149945050E-001 1.170896816E+001 1.874569416E+000
 -1.305496842E-001 2.149945050E-001 1.172466278E+001 1.836967826E+000
 -1.252282262E-001 2.149945050E-001 1.173871040E+001 1.797958970E+000
 -1.199067682E-001 2.149945050E-001 1.175281525E+001 1.758941412E+000
 -1.145853102E-001 2.149945050E-001 1.176732349E+001 1.719863415E+000
 -1.092638522E-001 2.149945050E-001 1.178050804E+001 1.679834008E+000
 -1.039423943E-001 2.149945050E-001 1.178906631E+001 1.640805125E+000
 -9.862093627E-002 2.149945050E-001 1.179771996E+001 1.602148294E+000
 -9.329947084E-002 2.149945050E-001 1.180637360E+001 1.563491344E+000
 -8.797801286E-002 2.149945050E-001 1.181479931E+001 1.523938775E+000
 -8.265655488E-002 2.149945050E-001 1.181987000E+001 1.484337568E+000
 -7.733509690E-002 2.149945050E-001 1.182308292E+001 1.446148992E+000
 -7.201363891E-002 2.149945050E-001 1.182653332E+001 1.408613205E+000
 -6.669218093E-002 2.149945050E-001 1.182990265E+001 1.370855808E+000
 -6.137072667E-002 2.149945050E-001 1.183277416E+001 1.331727266E+000
 -5.604926869E-002 2.149945050E-001 1.183152199E+001 1.294386864E+000
 -5.072781071E-002 2.149945050E-001 1.183010769E+001 1.257912040E+000
 -4.540634900E-002 2.149945050E-001 1.182898998E+001 1.222047806E+000
 -4.008489102E-002 2.149945050E-001 1.182754803E+001 1.185517550E+000
 -3.476343304E-002 2.149945050E-001 1.182553291E+001 1.148481369E+000
 -2.944197692E-002 2.149945050E-001 1.181976318E+001 1.113607407E+000
 -2.412051894E-002 2.149945050E-001 1.181439018E+001 1.079361439E+000
 -1.879905909E-002 2.149945050E-001 1.180931759E+001 1.045591950E+000
 -1.347760204E-002 2.149945050E-001 1.180387020E+001 1.011228442E+000
 -8.156144060E-003 2.149945050E-001 1.179787827E+001 9.765603542E-001
 -2.834685380E-003 2.149945050E-001 1.178869534E+001 9.442673922E-001
 2.486772602E-003 2.149945050E-001 1.177997017E+001 9.125414491E-001
 7.808230817E-003 2.149945050E-001 1.177154064E+001 8.811805248E-001
 1.312968880E-002 2.149945050E-001 1.176291752E+001 8.495809436E-001
 1.845114678E-002 2.149945050E-001 1.175378799E+001 8.173541427E-001
 2.377260476E-002 2.149945050E-001 1.174208832E+001 7.875874043E-001
 2.909406275E-002 2.149945050E-001 1.173056221E+001 7.585455775E-001
 3.441552073E-002 2.149945050E-001 1.171935558E+001 7.298110127E-001
 3.973697871E-002 2.149945050E-001 1.170814896E+001 7.010764480E-001
 4.505843669E-002 2.149945050E-001 1.169646072E+001 6.718787551E-001
 5.037989467E-002 2.149945050E-001 1.168329620E+001 6.440073252E-001
 5.570135266E-002 2.149945050E-001 1.166947365E+001 6.177109480E-001
 6.102281436E-002 2.149945050E-001 1.165604591E+001 5.917053819E-001
 6.634426862E-002 2.149945050E-001 1.164261818E+001 5.656998158E-001
 7.166572660E-002 2.149945050E-001 1.162918949E+001 5.396941900E-001
 7.698718458E-002 2.149945050E-001 1.161517715E+001 5.133382082E-001
 8.230864257E-002 2.149945050E-001 1.159955788E+001 4.897853136E-001
 8.763010055E-002 2.149945050E-001 1.158445072E+001 4.665199816E-001
 9.295155853E-002 2.149945050E-001 1.156934452E+001 4.432546198E-001
 9.827301651E-002 2.149945050E-001 1.155423737E+001 4.199892879E-001
 1.035944745E-001 2.149945050E-001 1.153913116E+001 3.967239559E-001
 1.089159325E-001 2.149945050E-001 1.152320766E+001 3.741489351E-001
 1.142373979E-001 2.149945050E-001 1.150688648E+001 3.535070717E-001
 1.195588559E-001 2.149945050E-001 1.149056435E+001 3.328652382E-001
 1.248803139E-001 2.149945050E-001 1.147424316E+001 3.122234344E-001
 1.302017719E-001 2.149945050E-001 1.145794487E+001 2.915323973E-001
 1.355232298E-001 2.149945050E-001 1.144165039E+001 2.708338797E-001
 1.408446878E-001 2.149945050E-001 1.142514133E+001 2.515423596E-001
 1.461661458E-001 2.149945050E-001 1.140800762E+001 2.332879156E-001
 1.514876038E-001 2.149945050E-001 1.139087296E+001 2.150334716E-001
 1.568090618E-001 2.149945050E-001 1.137373924E+001 1.967790425E-001
 1.621305197E-001 2.149945050E-001 1.135660458E+001 1.785245985E-001
 1.674519777E-001 2.149945050E-001 1.133963585E+001 1.603347808E-001
 1.727734357E-001 2.149945050E-001 1.132270527E+001 1.436813623E-001
 1.780948937E-001 2.149945050E-001 1.130504894E+001 1.276664287E-001
 1.834163517E-001 2.149945050E-001 1.128734398E+001 1.116365120E-001
 1.887378097E-001 2.149945050E-001 1.126963806E+001 9.560659528E-002
 1.940592676E-001 2.149945050E-001 1.125193214E+001 7.957667112E-002
 1.993807256E-001 2.149945050E-001 1.123468304E+001 6.368478388E-002
 2.047021836E-001 2.149945050E-001 1.121723080E+001 4.916184768E-002
 2.100236416E-001 2.149945050E-001 1.119941330E+001 3.520691767E-002
 2.153450996E-001 2.149945050E-001 1.118132496E+001 2.118886448E-002
 2.206665576E-001 2.149945050E-001 1.116323757E+001 7.170810830E-003
 2.259880155E-001 2.149945050E-001 1.114528465E+001 -6.815759465E-003
 2.313094735E-001 2.149945050E-001 1.112774944E+001 -2.070439234E-002
 2.366309315E-001 2.149945050E-001 1.110995674E+001 -3.330287337E-002
 2.419523895E-001 2.149945050E-001 1.109206200E+001 -4.541702941E-002
 2.472738475E-001 2.149945050E-001 1.107372570E+001 -5.760882050E-002
 2.525953054E-001 2.149945050E-001 1.105539036E+001 -6.980061531E-002
 2.579167783E-001 2.149945050E-001 1.103742218E+001 -8.192776144E-002
 2.632382214E-001 2.149945050E-001 1.101959515E+001 -9.402976930E-002
 2.685596943E-001 2.149945050E-001 1.100157070E+001 -1.048121154E-001
 2.738811374E-001 2.149945050E-001 1.098350143E+001 -1.152942479E-001
 2.792026103E-001 2.149945050E-001 1.096510792E+001 -1.258141398E-001
 2.845240533E-001 2.149945050E-001 1.094670582E+001 -1.363350153E-001
 2.898455262E-001 2.149945050E-001 1.092868233E+001 -1.468117982E-001
 2.951669693E-001 2.149945050E-001 1.091065788E+001 -1.572803110E-001
 3.004884422E-001 2.149945050E-001 1.089250565E+001 -1.662726849E-001
 3.058098853E-001 2.149945050E-001 1.087435341E+001 -1.752649993E-001
 3.111313581E-001 2.149945050E-001 1.085587406E+001 -1.842739880E-001
 3.164528012E-001 2.149945050E-001 1.083761692E+001 -1.932716519E-001
 3.217742741E-001 2.149945050E-001 1.081948853E+001 -2.022628188E-001
 3.270957172E-001 2.149945050E-001 1.080134678E+001 -2.107728273E-001
 3.324171901E-001 2.149945050E-001 1.078318119E+001 -2.184123993E-001
 3.377386332E-001 2.149945050E-001 1.076495838E+001 -2.260499895E-001
 3.430601060E-001 2.149945050E-001 1.074646378E+001 -2.336784452E-001
 3.483815491E-001 2.149945050E-001 1.072829342E+001 -2.413177937E-001
 3.537030220E-001 2.149945050E-001 1.071012211E+001 -2.489572018E-001
 3.590244651E-001 2.149945050E-001 1.069199753E+001 -2.554710209E-001
 3.643459380E-001 2.149945050E-001 1.067387581E+001 -2.618992627E-001
 3.696673810E-001 2.149945050E-001 1.065533066E+001 -2.682624757E-001
 3.749888539E-001 2.149945050E-001 1.063711166E+001 -2.746757567E-001
 3.803102970E-001 2.149945050E-001 1.061894894E+001 -2.810977399E-001
 3.856317699E-001 2.149945050E-001 1.060087490E+001 -2.866867483E-001
 3.909532130E-001 2.149945050E-001 1.058274174E+001 -2.920212150E-001
 3.962746859E-001 2.149945050E-001 1.056423473E+001 -2.972441018E-001
 4.015961289E-001 2.149945050E-001 1.054594231E+001 -3.025309443E-001
 4.069176018E-001 2.149945050E-001 1.052781582E+001 -3.078677356E-001
 4.122390449E-001 2.149945050E-001 1.050984764E+001 -3.123092055E-001
 4.175605178E-001 2.149945050E-001 1.049150085E+001 -3.165507615E-001
 4.228819609E-001 2.149945050E-001 1.047308254E+001 -3.207610548E-001
 4.282034338E-001 2.149945050E-001 1.045481396E+001 -3.250366449E-001
 4.335248768E-001 2.149945050E-001 1.043685055E+001 -3.289915621E-001
 4.388463497E-001 2.149945050E-001 1.041858864E+001 -3.323145807E-001
 4.441677928E-001 2.149945050E-001 1.040026951E+001 -3.356075287E-001
 4.494892657E-001 2.149945050E-001 1.038195038E+001 -3.389005065E-001
 4.548107088E-001 2.149945050E-001 1.036379242E+001 -3.419365883E-001
 4.601321816E-001 2.149945050E-001 1.034554386E+001 -3.444656730E-001
 4.654536247E-001 2.149945050E-001 1.032724857E+001 -3.470652699E-001
 4.707750976E-001 2.149945050E-001 1.030891895E+001 -3.496457934E-001
 4.760965407E-001 2.149945050E-001 1.029036427E+001 -3.515785635E-001
 4.814180136E-001 2.149945050E-001 1.027223206E+001 -3.533706963E-001
 4.867394567E-001 2.149945050E-001 1.025408077E+001 -3.551515639E-001
 4.920609295E-001 2.149945050E-001 1.023552227E+001 -3.566484153E-001
 4.973823726E-001 2.149945050E-001 1.021733475E+001 -3.574916124E-001
 5.027038455E-001 2.149945050E-001 1.019926548E+001 -3.584064245E-001
 5.080252886E-001 2.149945050E-001 1.018091869E+001 -3.591531813E-001
 5.133467317E-001 2.149945050E-001 1.016290569E+001 -3.594216704E-001
 5.186682343E-001 2.149945050E-001 1.014476490E+001 -3.593749106E-001
 5.239896774E-001 2.149945050E-001 1.012661839E+001 -3.593241274E-001
 5.293111205E-001 2.149945050E-001 1.010885239E+001 -3.589555025E-001
 5.346325636E-001 2.149945050E-001 1.009083843E+001 -3.580857515E-001
 5.399540663E-001 2.149945050E-001 1.007278347E+001 -3.571897149E-001
 5.452755094E-001 2.149945050E-001 1.005517673E+001 -3.560214341E-001
 5.505969524E-001 2.149945050E-001 1.003739834E+001 -3.544331491E-001
 5.559183955E-001 2.149945050E-001 1.001958752E+001 -3.528934121E-001
 5.612398982E-001 2.149945050E-001 1.000187302E+001 -3.509056866E-001
 5.665613413E-001 2.149945050E-001 9.984292030E+000 -3.488087356E-001
 5.718827844E-001 2.149945050E-001 9.966534615E+000 -3.465953767E-001
 5.772042274E-001 2.149945050E-001 9.949083328E+000 -3.437105715E-001
 5.825257301E-001 2.149945050E-001 9.931815147E+000 -3.409379721E-001
 5.878471732E-001 2.149945050E-001 9.914232254E+000 -3.377068639E-001
 5.931686163E-001 2.149945050E-001 9.897097588E+000 -3.341512978E-001
 5.984900594E-001 2.149945050E-001 9.879909515E+000 -3.305636644E-001
 6.038115621E-001 2.149945050E-001 9.862753868E+000 -3.264141679E-001
 6.091330051E-001 2.149945050E-001 9.845963478E+000 -3.222090900E-001
 6.144544482E-001 2.149945050E-001 9.828923225E+000 -3.177459538E-001
 6.197758913E-001 2.149945050E-001 9.812232018E+000 -3.127520978E-001
 6.250973940E-001 2.149945050E-001 9.795619011E+000 -3.078015745E-001
 6.304188371E-001 2.149945050E-001 9.779096603E+000 -3.023562133E-001
 6.357402802E-001 2.149945050E-001 9.762822151E+000 -2.967459261E-001
 6.410617828E-001 2.149945050E-001 9.746493340E+000 -2.909317017E-001
 6.463832259E-001 2.149945050E-001 9.730512619E+000 -2.846339345E-001
 6.517046690E-001 2.149945050E-001 9.714554787E+000 -2.783473730E-001
 6.570261121E-001 2.149945050E-001 9.698798180E+000 -2.714835405E-001
 6.623476148E-001 2.149945050E-001 9.683363914E+000 -2.646179497E-001
 6.676690578E-001 2.149945050E-001 9.667863846E+000 -2.573528290E-001
 6.729905009E-001 2.149945050E-001 9.652861595E+000 -2.498570532E-001
 6.783119440E-001 2.149945050E-001 9.637730598E+000 -2.422269881E-001
 6.836334467E-001 2.149945050E-001 9.623063087E+000 -2.340473533E-001
 6.889548898E-001 2.149945050E-001 9.608586311E+000 -2.259530574E-001
 6.942763329E-001 2.149945050E-001 9.594220161E+000 -2.172850668E-001
 6.995977759E-001 2.149945050E-001 9.580250740E+000 -2.085734010E-001
 7.049192786E-001 2.149945050E-001 9.566412926E+000 -1.996631026E-001
 7.102407217E-001 2.149945050E-001 9.552811623E+000 -1.905364990E-001
 7.155621648E-001 2.149945050E-001 9.539409637E+000 -1.814883798E-001
 7.208836079E-001 2.149945050E-001 9.526496887E+000 -1.718446314E-001
 7.262051105E-001 2.149945050E-001 9.513594627E+000 -1.621985883E-001
 7.315265536E-001 2.149945050E-001 9.501187325E+000 -1.522971690E-001
 7.368479967E-001 2.149945050E-001 9.489133835E+000 -1.421756744E-001
 7.421694398E-001 2.149945050E-001 9.477121353E+000 -1.320184320E-001
 7.474909425E-001 2.149945050E-001 9.465660095E+000 -1.213136762E-001
 7.528123856E-001 2.149945050E-001 9.454498291E+000 -1.107177138E-001
 7.581338286E-001 2.149945050E-001 9.443593979E+000 -1.001692340E-001
 -3.008363545E-001 2.183135599E-001 1.068162441E+001 2.536414862E+000
 -2.955148816E-001 2.183135599E-001 1.071636009E+001 2.536035776E+000
 -2.901934385E-001 2.183135599E-001 1.075271225E+001 2.532926798E+000
 -2.848719656E-001 2.183135599E-001 1.078950024E+001 2.529079676E+000
 -2.795505226E-001 2.183135599E-001 1.082823086E+001 2.526299238E+000
 -2.742290497E-001 2.183135599E-001 1.086943150E+001 2.520360708E+000
 -2.689076066E-001 2.183135599E-001 1.090711403E+001 2.512049913E+000
 -2.635861337E-001 2.183135599E-001 1.094280910E+001 2.502698421E+000
 -2.582646906E-001 2.183135599E-001 1.098000622E+001 2.489817381E+000
 -2.529432178E-001 2.183135599E-001 1.101833630E+001 2.477376223E+000
 -2.476217598E-001 2.183135599E-001 1.105793285E+001 2.464968443E+000
 -2.423003018E-001 2.183135599E-001 1.109893990E+001 2.449087143E+000
 -2.369788438E-001 2.183135599E-001 1.113593483E+001 2.431728363E+000
 -2.316573858E-001 2.183135599E-001 1.117065239E+001 2.412855387E+000
 -2.263359278E-001 2.183135599E-001 1.120619488E+001 2.391135454E+000
 -2.210144699E-001 2.183135599E-001 1.124251175E+001 2.369614363E+000
 -2.156930119E-001 2.183135599E-001 1.128014946E+001 2.347645044E+000
 -2.103715539E-001 2.183135599E-001 1.131697941E+001 2.322295189E+000
 -2.050500959E-001 2.183135599E-001 1.134849548E+001 2.295674086E+000
 -1.997286379E-001 2.183135599E-001 1.138008690E+001 2.268604517E+000
 -1.944071800E-001 2.183135599E-001 1.141215897E+001 2.238711596E+000
 -1.890857220E-001 2.183135599E-001 1.144419861E+001 2.209012747E+000
 -1.837642640E-001 2.183135599E-001 1.147457314E+001 2.179713011E+000
 -1.784428060E-001 2.183135599E-001 1.150071049E+001 2.146920443E+000
 -1.731213480E-001 2.183135599E-001 1.152751160E+001 2.114119053E+000
 -1.677998900E-001 2.183135599E-001 1.155431175E+001 2.081317902E+000
 -1.624784321E-001 2.183135599E-001 1.158122921E+001 2.046446562E+000
 -1.571569741E-001 2.183135599E-001 1.160491943E+001 2.010557413E+000
 -1.518355161E-001 2.183135599E-001 1.162528419E+001 1.974583387E+000
 -1.465140581E-001 2.183135599E-001 1.164563560E+001 1.938204169E+000
 -1.411926001E-001 2.183135599E-001 1.166596031E+001 1.901016951E+000
 -1.358711421E-001 2.183135599E-001 1.168628502E+001 1.863829851E+000
 -1.305496842E-001 2.183135599E-001 1.170141697E+001 1.826987267E+000
 -1.252282262E-001 2.183135599E-001 1.171557331E+001 1.788870215E+000
 -1.199067682E-001 2.183135599E-001 1.172962093E+001 1.749861360E+000
 -1.145853102E-001 2.183135599E-001 1.174367619E+001 1.710914016E+000
 -1.092638522E-001 2.183135599E-001 1.175647736E+001 1.673576951E+000
 -1.039423943E-001 2.183135599E-001 1.176497555E+001 1.635492444E+000
 -9.862093627E-002 2.183135599E-001 1.177336502E+001 1.596900225E+000
 -9.329947084E-002 2.183135599E-001 1.178175354E+001 1.558307886E+000
 -8.797801286E-002 2.183135599E-001 1.179014301E+001 1.519715548E+000
 -8.265655488E-002 2.183135599E-001 1.179541874E+001 1.481861949E+000
 -7.733509690E-002 2.183135599E-001 1.179886913E+001 1.444326282E+000
 -7.201363891E-002 2.183135599E-001 1.180231953E+001 1.406790495E+000
 -6.669218093E-002 2.183135599E-001 1.180576992E+001 1.369254827E+000
 -6.137072667E-002 2.183135599E-001 1.180910301E+001 1.331398845E+000
 -5.604926869E-002 2.183135599E-001 1.180815506E+001 1.294819474E+000
 -5.072781071E-002 2.183135599E-001 1.180703735E+001 1.258955240E+000
 -4.540634900E-002 2.183135599E-001 1.180591965E+001 1.223090887E+000
 -4.008489102E-002 2.183135599E-001 1.180480194E+001 1.187226653E+000
 -3.476343304E-002 2.183135599E-001 1.180313206E+001 1.150852203E+000
 -2.944197692E-002 2.183135599E-001 1.179778957E+001 1.116653919E+000
 -2.412051894E-002 2.183135599E-001 1.179271698E+001 1.082884431E+000
 -1.879905909E-002 2.183135599E-001 1.178764343E+001 1.049115062E+000
 -1.347760204E-002 2.183135599E-001 1.178257084E+001 1.015345573E+000
 -8.156144060E-003 2.183135599E-001 1.177700138E+001 9.812167883E-001
 -2.834685380E-003 2.183135599E-001 1.176830959E+001 9.495315552E-001
 2.486772602E-003 2.183135599E-001 1.175988007E+001 9.181706309E-001
 7.808230817E-003 2.183135599E-001 1.175144958E+001 8.868097067E-001
 1.312968880E-002 2.183135599E-001 1.174302006E+001 8.554488420E-001
 1.845114678E-002 2.183135599E-001 1.173451233E+001 8.239926100E-001
 2.377260476E-002 2.183135599E-001 1.172339249E+001 7.946499586E-001
 2.909406275E-002 2.183135599E-001 1.171218586E+001 7.659153938E-001
 3.441552073E-002 2.183135599E-001 1.170097923E+001 7.371808290E-001
 3.973697871E-002 2.183135599E-001 1.168977356E+001 7.084462643E-001
 4.505843669E-002 2.183135599E-001 1.167859745E+001 6.796828508E-001
 5.037989467E-002 2.183135599E-001 1.166637325E+001 6.523885131E-001
 5.570135266E-002 2.183135599E-001 1.165298939E+001 6.263295412E-001
 6.102281436E-002 2.183135599E-001 1.163960457E+001 6.002705693E-001
 6.634426862E-002 2.183135599E-001 1.162621975E+001 5.742116570E-001
 7.166572660E-002 2.183135599E-001 1.161283588E+001 5.481526852E-001
 7.698718458E-002 2.183135599E-001 1.159973812E+001 5.223361850E-001
 8.230864257E-002 2.183135599E-001 1.158498955E+001 4.991830885E-001
 8.763010055E-002 2.183135599E-001 1.156991863E+001 4.758607745E-001
 9.295155853E-002 2.183135599E-001 1.155484772E+001 4.525384605E-001
 9.827301651E-002 2.183135599E-001 1.153977776E+001 4.292161465E-001
 1.035944745E-001 2.183135599E-001 1.152476597E+001 4.059330523E-001
 1.089159325E-001 2.183135599E-001 1.151002789E+001 3.838531971E-001
 1.142373979E-001 2.183135599E-001 1.149410629E+001 3.633429706E-001
 1.195588559E-001 2.183135599E-001 1.147781181E+001 3.426444530E-001
 1.248803139E-001 2.183135599E-001 1.146151638E+001 3.219459057E-001
 1.302017719E-001 2.183135599E-001 1.144522190E+001 3.012473583E-001
 1.355232298E-001 2.183135599E-001 1.142943192E+001 2.808037996E-001
 1.408446878E-001 2.183135599E-001 1.141335201E+001 2.616203427E-001
 1.461661458E-001 2.183135599E-001 1.139674187E+001 2.435709387E-001
 1.514876038E-001 2.183135599E-001 1.137960720E+001 2.253165096E-001
 1.568090618E-001 2.183135599E-001 1.136247253E+001 2.070620656E-001
 1.621305197E-001 2.183135599E-001 1.134551716E+001 1.888773739E-001
 1.674519777E-001 2.183135599E-001 1.132904148E+001 1.708810031E-001
 1.727734357E-001 2.183135599E-001 1.131213188E+001 1.541657895E-001
 1.780948937E-001 2.183135599E-001 1.129493809E+001 1.382907480E-001
 1.834163517E-001 2.183135599E-001 1.127742004E+001 1.223175079E-001
 1.887378097E-001 2.183135599E-001 1.125971413E+001 1.062875912E-001
 1.940592676E-001 2.183135599E-001 1.124248219E+001 9.040100127E-002
 1.993807256E-001 2.183135599E-001 1.122537804E+001 7.455315441E-002
 2.047021836E-001 2.183135599E-001 1.120793915E+001 5.998090655E-002
 2.100236416E-001 2.183135599E-001 1.119032574E+001 4.607393593E-002
 2.153450996E-001 2.183135599E-001 1.117262745E+001 3.214699775E-002
 2.206665576E-001 2.183135599E-001 1.115469170E+001 1.816460304E-002
 2.259880155E-001 2.183135599E-001 1.113715744E+001 4.275970627E-003
 2.313094735E-001 2.183135599E-001 1.111962223E+001 -9.612661786E-003
 2.366309315E-001 2.183135599E-001 1.110183620E+001 -2.224680595E-002
 2.419523895E-001 2.183135599E-001 1.108394623E+001 -3.436007351E-002
 2.472738475E-001 2.183135599E-001 1.106605625E+001 -4.647334293E-002
 2.525953054E-001 2.183135599E-001 1.104819107E+001 -5.858223885E-002
 2.579167783E-001 2.183135599E-001 1.103036499E+001 -7.068431377E-002
 2.632382214E-001 2.183135599E-001 1.101253891E+001 -8.278632164E-002
 2.685596943E-001 2.183135599E-001 1.099451733E+001 -9.358825535E-002
 2.738811374E-001 2.183135599E-001 1.097644711E+001 -1.040703878E-001
 2.792026103E-001 2.183135599E-001 1.095848560E+001 -1.145399809E-001
 2.845240533E-001 2.183135599E-001 1.094063091E+001 -1.249970123E-001
 2.898455262E-001 2.183135599E-001 1.092260742E+001 -1.354738027E-001
 2.951669693E-001 2.183135599E-001 1.090458298E+001 -1.459428370E-001
 3.004884422E-001 2.183135599E-001 1.088643074E+001 -1.549352109E-001
 3.058098853E-001 2.183135599E-001 1.086827850E+001 -1.639275253E-001
 3.111313581E-001 2.183135599E-001 1.085045433E+001 -1.729032695E-001
 3.164528012E-001 2.183135599E-001 1.083244896E+001 -1.818881333E-001
 3.217742741E-001 2.183135599E-001 1.081432056E+001 -1.908793002E-001
 3.270957172E-001 2.183135599E-001 1.079617882E+001 -1.993673295E-001
 3.324171901E-001 2.183135599E-001 1.077801323E+001 -2.070069164E-001
 3.377386332E-001 2.183135599E-001 1.075995159E+001 -2.146499753E-001
 3.430601060E-001 2.183135599E-001 1.074212551E+001 -2.223010808E-001
 3.483815491E-001 2.183135599E-001 1.072395515E+001 -2.299404293E-001
 3.537030220E-001 2.183135599E-001 1.070578384E+001 -2.375798374E-001
 3.590244651E-001 2.183135599E-001 1.068766117E+001 -2.440466732E-001
 3.643459380E-001 2.183135599E-001 1.066953945E+001 -2.504749298E-001
 3.696673810E-001 2.183135599E-001 1.065167427E+001 -2.569424808E-001
 3.749888539E-001 2.183135599E-001 1.063351250E+001 -2.633644938E-001
 3.803102970E-001 2.183135599E-001 1.061535072E+001 -2.697865069E-001
 3.856317699E-001 2.183135599E-001 1.059728336E+001 -2.753042281E-001
 3.909532130E-001 2.183135599E-001 1.057923412E+001 -2.806637585E-001
 3.962746859E-001 2.183135599E-001 1.056110573E+001 -2.859999537E-001
 4.015961289E-001 2.183135599E-001 1.054297924E+001 -2.913366854E-001
 4.069176018E-001 2.183135599E-001 1.052486324E+001 -2.966144085E-001
 4.122390449E-001 2.183135599E-001 1.050690174E+001 -3.010235429E-001
 4.175605178E-001 2.183135599E-001 1.048877239E+001 -3.053599000E-001
 4.228819609E-001 2.183135599E-001 1.047046185E+001 -3.096172810E-001
 4.282034338E-001 2.183135599E-001 1.045239353E+001 -3.139802217E-001
 4.335248768E-001 2.183135599E-001 1.043445778E+001 -3.178293109E-001
 4.388463497E-001 2.183135599E-001 1.041636753E+001 -3.212418556E-001
 4.441677928E-001 2.183135599E-001 1.039804840E+001 -3.245348036E-001
 4.494892657E-001 2.183135599E-001 1.037985706E+001 -3.278945386E-001
 4.548107088E-001 2.183135599E-001 1.036202335E+001 -3.309675157E-001
 4.601321816E-001 2.183135599E-001 1.034385681E+001 -3.334097862E-001
 4.654536247E-001 2.183135599E-001 1.032567215E+001 -3.358412683E-001
 4.707750976E-001 2.183135599E-001 1.030748653E+001 -3.382727802E-001
 4.760965407E-001 2.183135599E-001 1.028940010E+001 -3.402296901E-001
 4.814180136E-001 2.183135599E-001 1.027128887E+001 -3.420339227E-001
 4.867394567E-001 2.183135599E-001 1.025317764E+001 -3.438381553E-001
 4.920609295E-001 2.183135599E-001 1.023478508E+001 -3.452812135E-001
 4.973823726E-001 2.183135599E-001 1.021675110E+001 -3.462179005E-001
 5.027038455E-001 2.183135599E-001 1.019890213E+001 -3.472664356E-001
 5.080252886E-001 2.183135599E-001 1.018057823E+001 -3.480270505E-001
 5.133467317E-001 2.183135599E-001 1.016263676E+001 -3.481934071E-001
 5.186682343E-001 2.183135599E-001 1.014478779E+001 -3.483328521E-001
 5.239896774E-001 2.183135599E-001 1.012673378E+001 -3.483413458E-001
 5.293111205E-001 2.183135599E-001 1.010903549E+001 -3.478843868E-001
 5.346325636E-001 2.183135599E-001 1.009115219E+001 -3.470991254E-001
 5.399540663E-001 2.183135599E-001 1.007334328E+001 -3.463626206E-001
 5.452755094E-001 2.183135599E-001 1.005592918E+001 -3.452067971E-001
 5.505969524E-001 2.183135599E-001 1.003815079E+001 -3.436184824E-001
 5.559183955E-001 2.183135599E-001 1.002049637E+001 -3.421092927E-001
 5.612398982E-001 2.183135599E-001 1.000318527E+001 -3.400661349E-001
 5.665613413E-001 2.183135599E-001 9.985703468E+000 -3.378206193E-001
 5.718827844E-001 2.183135599E-001 9.968269348E+000 -3.355236948E-001
 5.772042274E-001 2.183135599E-001 9.951012611E+000 -3.327355087E-001
 5.825257301E-001 2.183135599E-001 9.933744431E+000 -3.299629390E-001
 5.878471732E-001 2.183135599E-001 9.916383743E+000 -3.268018365E-001
 5.931686163E-001 2.183135599E-001 9.899431229E+000 -3.233569860E-001
 5.984900594E-001 2.183135599E-001 9.882406235E+000 -3.198684752E-001
