TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.698718458E-002 3.245232999E-001 1.292087173E+001 5.663323879E+000
 8.230864257E-002 3.245232999E-001 1.287429523E+001 5.582167149E+000
 8.763010055E-002 3.245232999E-001 1.284954357E+001 5.508957386E+000
 9.295155853E-002 3.245232999E-001 1.282653236E+001 5.436420918E+000
 9.827301651E-002 3.245232999E-001 1.280352116E+001 5.363884926E+000
 1.035944745E-001 3.245232999E-001 1.278050995E+001 5.291348457E+000
 1.089159325E-001 3.245232999E-001 1.275208664E+001 5.216718197E+000
 1.142373979E-001 3.245232999E-001 1.266336727E+001 5.120721817E+000
 1.195588559E-001 3.245232999E-001 1.260234451E+001 5.033599854E+000
 1.248803139E-001 3.245232999E-001 1.254132271E+001 4.946477413E+000
 1.302017719E-001 3.245232999E-001 1.248030090E+001 4.859355450E+000
 1.355232298E-001 3.245232999E-001 1.241927910E+001 4.772233486E+000
 1.408446878E-001 3.245232999E-001 1.234081841E+001 4.679828644E+000
 1.461661458E-001 3.245232999E-001 1.223091316E+001 4.580654621E+000
 1.514876038E-001 3.245232999E-001 1.213700199E+001 4.484662056E+000
 1.568090618E-001 3.245232999E-001 1.204309082E+001 4.388669491E+000
 1.621305197E-001 3.245232999E-001 1.194917870E+001 4.292676926E+000
 1.674519777E-001 3.245232999E-001 1.185526752E+001 4.196684361E+000
 1.727734357E-001 3.245232999E-001 1.173321438E+001 4.097121716E+000
 1.780948937E-001 3.245232999E-001 1.161648941E+001 3.998378992E+000
 1.834163517E-001 3.245232999E-001 1.150135517E+001 3.899628639E+000
 1.887378097E-001 3.245232999E-001 1.138622093E+001 3.800878286E+000
 1.940592676E-001 3.245232999E-001 1.127108669E+001 3.702127934E+000
 1.993807256E-001 3.245232999E-001 1.115434170E+001 3.603385210E+000
 2.047021836E-001 3.245232999E-001 1.101909542E+001 3.508427382E+000
 2.100236416E-001 3.245232999E-001 1.089551640E+001 3.411687136E+000
 2.153450996E-001 3.245232999E-001 1.077193737E+001 3.314946890E+000
 2.206665576E-001 3.245232999E-001 1.064835835E+001 3.218206644E+000
 2.259880155E-001 3.245232999E-001 1.052477932E+001 3.121466398E+000
 2.313094735E-001 3.245232999E-001 1.039400768E+001 3.030427933E+000
 2.366309315E-001 3.245232999E-001 1.027119255E+001 2.942088366E+000
 2.419523895E-001 3.245232999E-001 1.014836311E+001 2.849702835E+000
 2.472738475E-001 3.245232999E-001 1.002553368E+001 2.757317305E+000
 2.525953054E-001 3.245232999E-001 9.902704239E+000 2.664931774E+000
 2.579167783E-001 3.245232999E-001 9.779897690E+000 2.579385281E+000
 2.632382214E-001 3.245232999E-001 9.667067528E+000 2.500256538E+000
 2.685596943E-001 3.245232999E-001 9.550629616E+000 2.414056063E+000
 2.738811374E-001 3.245232999E-001 9.433362007E+000 2.326738596E+000
 2.792026103E-001 3.245232999E-001 9.316094398E+000 2.239420414E+000
 2.845240533E-001 3.245232999E-001 9.206210136E+000 2.162051678E+000
 2.898455262E-001 3.245232999E-001 9.103456497E+000 2.086870432E+000
 2.951669693E-001 3.245232999E-001 9.000740051E+000 2.009882927E+000
 3.004884422E-001 3.245232999E-001 8.891104698E+000 1.927035332E+000
 3.058098853E-001 3.245232999E-001 8.786736488E+000 1.848648667E+000
 3.111313581E-001 3.245232999E-001 8.689228058E+000 1.776072025E+000
 3.164528012E-001 3.245232999E-001 8.597965240E+000 1.704301357E+000
 3.217742741E-001 3.245232999E-001 8.508519173E+000 1.632764697E+000
 3.270957172E-001 3.245232999E-001 8.410743713E+000 1.555737615E+000
 3.324171901E-001 3.245232999E-001 8.324393272E+000 1.486241102E+000
 3.377386332E-001 3.245232999E-001 8.238491058E+000 1.416780829E+000
 3.430601060E-001 3.245232999E-001 8.157913208E+000 1.347749114E+000
 3.483815491E-001 3.245232999E-001 8.077495575E+000 1.278799057E+000
 3.537030220E-001 3.245232999E-001 8.005233765E+000 1.213985920E+000
 3.590244651E-001 3.245232999E-001 7.928396225E+000 1.146851778E+000
 3.643459380E-001 3.245232999E-001 7.853811264E+000 1.080229998E+000
 3.696673810E-001 3.245232999E-001 7.782006264E+000 1.014421225E+000
 3.749888539E-001 3.245232999E-001 7.726394176E+000 9.547371864E-001
 3.803102970E-001 3.245232999E-001 7.662662506E+000 8.919821978E-001
 3.856317699E-001 3.245232999E-001 7.594478607E+000 8.278481364E-001
 3.909532130E-001 3.245232999E-001 7.533328533E+000 7.666625977E-001
 3.962746859E-001 3.245232999E-001 7.484849453E+000 7.091337442E-001
 4.015961289E-001 3.245232999E-001 7.436370850E+000 6.516051888E-001
 4.069176018E-001 3.245232999E-001 7.377191544E+000 5.913800001E-001
 4.122390449E-001 3.245232999E-001 7.328015804E+000 5.357053280E-001
 4.175605178E-001 3.245232999E-001 7.284912586E+000 4.814955294E-001
 4.228819609E-001 3.245232999E-001 7.241809845E+000 4.272860289E-001
 4.282034338E-001 3.245232999E-001 7.198390961E+000 3.734760880E-001
 4.335248768E-001 3.245232999E-001 7.155918121E+000 3.278581500E-001
 4.388463497E-001 3.245232999E-001 7.113128662E+000 2.826922834E-001
 4.441677928E-001 3.245232999E-001 7.070339203E+000 2.375266552E-001
 4.494892657E-001 3.245232999E-001 7.034910202E+000 1.948442012E-001
 4.548107088E-001 3.245232999E-001 6.997334003E+000 1.538681835E-001
 4.601321816E-001 3.245232999E-001 6.957063675E+000 1.123362333E-001
 4.654536247E-001 3.245232999E-001 6.918800831E+000 7.121854275E-002
 4.707750976E-001 3.245232999E-001 6.891189575E+000 3.353088722E-002
 4.760965407E-001 3.245232999E-001 6.859144688E+000 -3.148736665E-003
 4.814180136E-001 3.245232999E-001 6.821460247E+000 -4.086970165E-002
 4.867394567E-001 3.245232999E-001 6.793137074E+000 -7.686219364E-002
 4.920609295E-001 3.245232999E-001 6.768933296E+000 -1.099403873E-001
 4.973823726E-001 3.245232999E-001 6.740844727E+000 -1.426388919E-001
 5.027038455E-001 3.245232999E-001 6.710264683E+000 -1.757878810E-001
 5.080252886E-001 3.245232999E-001 6.688314915E+000 -2.073406279E-001
 5.133467317E-001 3.245232999E-001 6.667934418E+000 -2.356119007E-001
 5.186682343E-001 3.245232999E-001 6.642197132E+000 -2.649037838E-001
 5.239896774E-001 3.245232999E-001 6.622427464E+000 -2.930588126E-001
 5.293111205E-001 3.245232999E-001 6.604365826E+000 -3.196993172E-001
 5.346325636E-001 3.245232999E-001 6.587529182E+000 -3.445553184E-001
 5.399540663E-001 3.245232999E-001 6.568931103E+000 -3.697897792E-001
 5.452755094E-001 3.245232999E-001 6.552942276E+000 -3.944638371E-001
 5.505969524E-001 3.245232999E-001 6.539178371E+000 -4.165178537E-001
 5.559183955E-001 3.245232999E-001 6.525428295E+000 -4.384072423E-001
 5.612398982E-001 3.245232999E-001 6.512194157E+000 -4.601739347E-001
 5.665613413E-001 3.245232999E-001 6.500384331E+000 -4.809100330E-001
 5.718827844E-001 3.245232999E-001 6.490060329E+000 -5.005701780E-001
 5.772042274E-001 3.245232999E-001 6.479822636E+000 -5.202081203E-001
 5.825257301E-001 3.245232999E-001 6.469794273E+000 -5.397436023E-001
 5.878471732E-001 3.245232999E-001 6.462966442E+000 -5.580599308E-001
 5.931686163E-001 3.245232999E-001 6.455052376E+000 -5.766827464E-001
 5.984900594E-001 3.245232999E-001 6.447720528E+000 -5.951411724E-001
 6.038115621E-001 3.245232999E-001 6.443557262E+000 -6.129864454E-001
 6.091330051E-001 3.245232999E-001 6.437724590E+000 -6.314570904E-001
 6.144544482E-001 3.245232999E-001 6.433113098E+000 -6.495467424E-001
 6.197758913E-001 3.245232999E-001 6.431123734E+000 -6.673226953E-001
 6.250973940E-001 3.245232999E-001 6.429584980E+000 -6.855218410E-001
 6.304188371E-001 3.245232999E-001 6.424829960E+000 -7.048232555E-001
 6.357402802E-001 3.245232999E-001 6.424971104E+000 -7.228210568E-001
 6.410617828E-001 3.245232999E-001 6.426843166E+000 -7.414219975E-001
 6.463832259E-001 3.245232999E-001 6.423239231E+000 -7.620241046E-001
 6.517046690E-001 3.245232999E-001 6.424733639E+000 -7.807821631E-001
 6.570261121E-001 3.245232999E-001 6.429333687E+000 -8.003890514E-001
 6.623476148E-001 3.245232999E-001 6.429691315E+000 -8.216225505E-001
 6.676690578E-001 3.245232999E-001 6.431013107E+000 -8.424863219E-001
 6.729905009E-001 3.245232999E-001 6.436976433E+000 -8.635136485E-001
 6.783119440E-001 3.245232999E-001 6.441016197E+000 -8.859264851E-001
 6.836334467E-001 3.245232999E-001 6.445299149E+000 -9.077065587E-001
 6.889548898E-001 3.245232999E-001 6.450497627E+000 -9.303032160E-001
 6.942763329E-001 3.245232999E-001 6.458441734E+000 -9.528389573E-001
 6.995977759E-001 3.245232999E-001 6.466386318E+000 -9.753746986E-001
 7.049192786E-001 3.245232999E-001 6.471142769E+000 -1.001257896E+000
 7.102407217E-001 3.245232999E-001 6.479938507E+000 -1.027394652E+000
 7.155621648E-001 3.245232999E-001 6.490057468E+000 -1.052483678E+000
 7.208836079E-001 3.245232999E-001 6.496616840E+000 -1.080391765E+000
 7.262051105E-001 3.245232999E-001 6.507701874E+000 -1.108919621E+000
 7.315265536E-001 3.245232999E-001 6.517636299E+000 -1.138926268E+000
 7.368479967E-001 3.245232999E-001 6.527449131E+000 -1.169049501E+000
 7.421694398E-001 3.245232999E-001 6.539940834E+000 -1.199173093E+000
 7.474909425E-001 3.245232999E-001 6.552788258E+000 -1.231731653E+000
 7.528123856E-001 3.245232999E-001 6.565104485E+000 -1.264986396E+000
 7.581338286E-001 3.245232999E-001 6.577728271E+000 -1.298326612E+000
 -3.008363545E-001 3.278423548E-001 9.908761978E+000 6.586738586E+000
 -2.955148816E-001 3.278423548E-001 9.943621635E+000 6.601852894E+000
 -2.901934385E-001 3.278423548E-001 9.980630875E+000 6.616116524E+000
 -2.848719656E-001 3.278423548E-001 1.001852798E+001 6.630029678E+000
 -2.795505226E-001 3.278423548E-001 1.005642509E+001 6.643942356E+000
 -2.742290497E-001 3.278423548E-001 1.009432220E+001 6.657855511E+000
 -2.689076066E-001 3.278423548E-001 1.013229752E+001 6.667206764E+000
 -2.635861337E-001 3.278423548E-001 1.017226982E+001 6.677736282E+000
 -2.582646906E-001 3.278423548E-001 1.021224213E+001 6.688265800E+000
 -2.529432178E-001 3.278423548E-001 1.025221539E+001 6.698795319E+000
 -2.476217598E-001 3.278423548E-001 1.029352951E+001 6.708759785E+000
 -2.423003018E-001 3.278423548E-001 1.033643913E+001 6.718052387E+000
 -2.369788438E-001 3.278423548E-001 1.037934875E+001 6.727344990E+000
 -2.316573858E-001 3.278423548E-001 1.042136192E+001 6.734456062E+000
 -2.263359278E-001 3.278423548E-001 1.046337891E+001 6.738989830E+000
 -2.210144699E-001 3.278423548E-001 1.050720024E+001 6.742706299E+000
 -2.156930119E-001 3.278423548E-001 1.055141449E+001 6.747259617E+000
 -2.103715539E-001 3.278423548E-001 1.059599209E+001 6.752583027E+000
 -2.050500959E-001 3.278423548E-001 1.064105606E+001 6.757697582E+000
 -1.997286379E-001 3.278423548E-001 1.068843174E+001 6.761820316E+000
 -1.944071800E-001 3.278423548E-001 1.073451328E+001 6.762814999E+000
 -1.890857220E-001 3.278423548E-001 1.078001308E+001 6.762404442E+000
 -1.837642640E-001 3.278423548E-001 1.082551384E+001 6.761993408E+000
 -1.784428060E-001 3.278423548E-001 1.087351894E+001 6.760495186E+000
 -1.731213480E-001 3.278423548E-001 1.092135429E+001 6.759070873E+000
 -1.677998900E-001 3.278423548E-001 1.096856689E+001 6.757916927E+000
 -1.624784321E-001 3.278423548E-001 1.101517677E+001 6.755341530E+000
 -1.571569741E-001 3.278423548E-001 1.106215954E+001 6.749167442E+000
 -1.518355161E-001 3.278423548E-001 1.110996914E+001 6.742634773E+000
 -1.465140581E-001 3.278423548E-001 1.115818119E+001 6.736980915E+000
 -1.411926001E-001 3.278423548E-001 1.120646381E+001 6.731479168E+000
 -1.358711421E-001 3.278423548E-001 1.125535297E+001 6.725708961E+000
 -1.305496842E-001 3.278423548E-001 1.130550766E+001 6.717871666E+000
 -1.252282262E-001 3.278423548E-001 1.135438442E+001 6.706868172E+000
 -1.199067682E-001 3.278423548E-001 1.140249825E+001 6.696182728E+000
 -1.145853102E-001 3.278423548E-001 1.145008850E+001 6.685715199E+000
 -1.092638522E-001 3.278423548E-001 1.149930573E+001 6.674570084E+000
 -1.039423943E-001 3.278423548E-001 1.154912567E+001 6.663174629E+000
 -9.862093627E-002 3.278423548E-001 1.159834862E+001 6.650016785E+000
 -9.329947084E-002 3.278423548E-001 1.164685249E+001 6.634731770E+000
 -8.797801286E-002 3.278423548E-001 1.169547844E+001 6.619425297E+000
 -8.265655488E-002 3.278423548E-001 1.174649239E+001 6.603703499E+000
 -7.733509690E-002 3.278423548E-001 1.179583454E+001 6.588272095E+000
 -7.201363891E-002 3.278423548E-001 1.184517670E+001 6.572841167E+000
 -6.669218093E-002 3.278423548E-001 1.189421272E+001 6.554834366E+000
 -6.137072667E-002 3.278423548E-001 1.194369984E+001 6.535856247E+000
 -5.604926869E-002 3.278423548E-001 1.199561787E+001 6.516788006E+000
 -5.072781071E-002 3.278423548E-001 1.204753590E+001 6.497719765E+000
 -4.540634900E-002 3.278423548E-001 1.209877396E+001 6.478676319E+000
 -4.008489102E-002 3.278423548E-001 1.214835262E+001 6.459442139E+000
 -3.476343304E-002 3.278423548E-001 1.219727802E+001 6.436900616E+000
 -2.944197692E-002 3.278423548E-001 1.224834442E+001 6.414279461E+000
 -2.412051894E-002 3.278423548E-001 1.229940987E+001 6.391658306E+000
 -1.879905909E-002 3.278423548E-001 1.235047626E+001 6.369037151E+000
 -1.347760204E-002 3.278423548E-001 1.240138817E+001 6.346421719E+000
 -8.156144060E-003 3.278423548E-001 1.244971561E+001 6.322113037E+000
 -2.834685380E-003 3.278423548E-001 1.249777985E+001 6.294131279E+000
 2.486772602E-003 3.278423548E-001 1.254591274E+001 6.265998840E+000
 7.808230817E-003 3.278423548E-001 1.259404659E+001 6.237866879E+000
 1.312968880E-002 3.278423548E-001 1.264217949E+001 6.209734440E+000
 1.845114678E-002 3.278423548E-001 1.269023132E+001 6.181780338E+000
 2.377260476E-002 3.278423548E-001 1.272973251E+001 6.146131039E+000
 2.909406275E-002 3.278423548E-001 1.276524067E+001 6.106132030E+000
 3.441552073E-002 3.278423548E-001 1.280074978E+001 6.066133499E+000
 3.973697871E-002 3.278423548E-001 1.283625793E+001 6.026134491E+000
 4.505843669E-002 3.278423548E-001 1.287176704E+001 5.986135483E+000
 5.037989467E-002 3.278423548E-001 1.290688992E+001 5.946356297E+000
 5.570135266E-002 3.278423548E-001 1.291820717E+001 5.891037941E+000
 6.102281436E-002 3.278423548E-001 1.292819405E+001 5.834856987E+000
 6.634426862E-002 3.278423548E-001 1.293818092E+001 5.778676510E+000
 7.166572660E-002 3.278423548E-001 1.294816685E+001 5.722496033E+000
 7.698718458E-002 3.278423548E-001 1.295815372E+001 5.666315079E+000
 8.230864257E-002 3.278423548E-001 1.296190548E+001 5.607527733E+000
 8.763010055E-002 3.278423548E-001 1.293741894E+001 5.534354210E+000
 9.295155853E-002 3.278423548E-001 1.291293335E+001 5.461180210E+000
 9.827301651E-002 3.278423548E-001 1.288844681E+001 5.388006687E+000
 1.035944745E-001 3.278423548E-001 1.286396027E+001 5.314833164E+000
 1.089159325E-001 3.278423548E-001 1.283947372E+001 5.241659164E+000
 1.142373979E-001 3.278423548E-001 1.280309391E+001 5.164835453E+000
 1.195588559E-001 3.278423548E-001 1.274001789E+001 5.076920033E+000
 1.248803139E-001 3.278423548E-001 1.267694187E+001 4.989004612E+000
 1.302017719E-001 3.278423548E-001 1.261386585E+001 4.901089191E+000
 1.355232298E-001 3.278423548E-001 1.255078983E+001 4.813173294E+000
 1.408446878E-001 3.278423548E-001 1.249717617E+001 4.729061604E+000
 1.461661458E-001 3.278423548E-001 1.241583252E+001 4.637228489E+000
 1.514876038E-001 3.278423548E-001 1.232181072E+001 4.541198254E+000
 1.568090618E-001 3.278423548E-001 1.222778988E+001 4.445168495E+000
 1.621305197E-001 3.278423548E-001 1.213376808E+001 4.349138260E+000
 1.674519777E-001 3.278423548E-001 1.203974628E+001 4.253108025E+000
 1.727734357E-001 3.278423548E-001 1.196225929E+001 4.163034916E+000
 1.780948937E-001 3.278423548E-001 1.185190105E+001 4.065681458E+000
 1.834163517E-001 3.278423548E-001 1.174154377E+001 3.968327761E+000
 1.887378097E-001 3.278423548E-001 1.163118553E+001 3.870974064E+000
 1.940592676E-001 3.278423548E-001 1.152082729E+001 3.773620605E+000
 1.993807256E-001 3.278423548E-001 1.141047001E+001 3.676266909E+000
 2.047021836E-001 3.278423548E-001 1.131144524E+001 3.584034204E+000
 2.100236416E-001 3.278423548E-001 1.119950581E+001 3.490104914E+000
 2.153450996E-001 3.278423548E-001 1.108756638E+001 3.396175623E+000
 2.206665576E-001 3.278423548E-001 1.097562790E+001 3.302246332E+000
 2.259880155E-001 3.278423548E-001 1.086368847E+001 3.208317041E+000
 2.313094735E-001 3.278423548E-001 1.075018501E+001 3.114770651E+000
 2.366309315E-001 3.278423548E-001 1.062735558E+001 3.022385120E+000
 2.419523895E-001 3.278423548E-001 1.050452614E+001 2.929999590E+000
 2.472738475E-001 3.278423548E-001 1.038169670E+001 2.837614059E+000
 2.525953054E-001 3.278423548E-001 1.025886822E+001 2.745228529E+000
 2.579167783E-001 3.278423548E-001 1.013604546E+001 2.655007839E+000
 2.632382214E-001 3.278423548E-001 1.002053070E+001 2.571441412E+000
 2.685596943E-001 3.278423548E-001 9.903263092E+000 2.484123468E+000
 2.738811374E-001 3.278423548E-001 9.785995483E+000 2.396805763E+000
 2.792026103E-001 3.278423548E-001 9.668727875E+000 2.309487820E+000
 2.845240533E-001 3.278423548E-001 9.555651665E+000 2.227817297E+000
 2.898455262E-001 3.278423548E-001 9.453804016E+000 2.152860880E+000
 2.951669693E-001 3.278423548E-001 9.344687462E+000 2.070452213E+000
 3.004884422E-001 3.278423548E-001 9.235052109E+000 1.987604618E+000
 3.058098853E-001 3.278423548E-001 9.126547813E+000 1.905715466E+000
 3.111313581E-001 3.278423548E-001 9.029039383E+000 1.833138824E+000
 3.164528012E-001 3.278423548E-001 8.938690186E+000 1.761485934E+000
 3.217742741E-001 3.278423548E-001 8.843307495E+000 1.686036110E+000
 3.270957172E-001 3.278423548E-001 8.742222786E+000 1.606828094E+000
 3.324171901E-001 3.278423548E-001 8.653571129E+000 1.535814762E+000
 3.377386332E-001 3.278423548E-001 8.568408012E+000 1.466414094E+000
 3.430601060E-001 3.278423548E-001 8.487830162E+000 1.397382379E+000
 3.483815491E-001 3.278423548E-001 8.404021263E+000 1.326711416E+000
 3.537030220E-001 3.278423548E-001 8.323339462E+000 1.257627130E+000
 3.590244651E-001 3.278423548E-001 8.246501923E+000 1.190492988E+000
 3.643459380E-001 3.278423548E-001 8.172432899E+000 1.123988628E+000
 3.696673810E-001 3.278423548E-001 8.099431992E+000 1.057727456E+000
 3.749888539E-001 3.278423548E-001 8.038321495E+000 9.959636331E-001
 3.803102970E-001 3.278423548E-001 7.969400406E+000 9.312458634E-001
 3.856317699E-001 3.278423548E-001 7.901554585E+000 8.673800230E-001
 3.909532130E-001 3.278423548E-001 7.836460590E+000 8.050563335E-001
 3.962746859E-001 3.278423548E-001 7.787981987E+000 7.475274801E-001
 4.015961289E-001 3.278423548E-001 7.734344006E+000 6.885100603E-001
 4.069176018E-001 3.278423548E-001 7.672543526E+000 6.278475523E-001
 4.122390449E-001 3.278423548E-001 7.619341850E+000 5.712015033E-001
 4.175605178E-001 3.278423548E-001 7.576238632E+000 5.169916749E-001
 4.228819609E-001 3.278423548E-001 7.533135891E+000 4.627821743E-001
 4.282034338E-001 3.278423548E-001 7.480207443E+000 4.070935547E-001
 4.335248768E-001 3.278423548E-001 7.438855648E+000 3.564932942E-001
 4.388463497E-001 3.278423548E-001 7.399548054E+000 3.063462675E-001
 4.441677928E-001 3.278423548E-001 7.360240459E+000 2.561995089E-001
 4.494892657E-001 3.278423548E-001 7.320223808E+000 2.113451511E-001
 4.548107088E-001 3.278423548E-001 7.279953480E+000 1.698134392E-001
 4.601321816E-001 3.278423548E-001 7.239683151E+000 1.282814890E-001
 4.654536247E-001 3.278423548E-001 7.199412823E+000 8.674977720E-002
 4.707750976E-001 3.278423548E-001 7.170732975E+000 4.914058000E-002
 4.760965407E-001 3.278423548E-001 7.133076191E+000 1.142491400E-002
 4.814180136E-001 3.278423548E-001 7.095391750E+000 -2.629604936E-002
 4.867394567E-001 3.278423548E-001 7.063512325E+000 -6.294513494E-002
 4.920609295E-001 3.278423548E-001 7.039386272E+000 -9.575446695E-002
 4.973823726E-001 3.278423548E-001 7.005805016E+000 -1.294456869E-001
 5.027038455E-001 3.278423548E-001 6.971350193E+000 -1.632948965E-001
 5.080252886E-001 3.278423548E-001 6.949493408E+000 -1.946526617E-001
 5.133467317E-001 3.278423548E-001 6.929113388E+000 -2.229239345E-001
 5.186682343E-001 3.278423548E-001 6.898211002E+000 -2.531995177E-001
 5.239896774E-001 3.278423548E-001 6.874392033E+000 -2.821257710E-001
 5.293111205E-001 3.278423548E-001 6.856413364E+000 -3.086449504E-001
 5.346325636E-001 3.278423548E-001 6.837279797E+000 -3.339942098E-001
 5.399540663E-001 3.278423548E-001 6.812141895E+000 -3.606328368E-001
 5.452755094E-001 3.278423548E-001 6.796152592E+000 -3.853068948E-001
 5.505969524E-001 3.278423548E-001 6.782432079E+000 -4.073098302E-001
 5.559183955E-001 3.278423548E-001 6.762425423E+000 -4.306886196E-001
 5.612398982E-001 3.278423548E-001 6.746906281E+000 -4.529993832E-001
 5.665613413E-001 3.278423548E-001 6.735088825E+000 -4.737406373E-001
 5.718827844E-001 3.278423548E-001 6.723102570E+000 -4.938282669E-001
 5.772042274E-001 3.278423548E-001 6.706380367E+000 -5.151339173E-001
 5.825257301E-001 3.278423548E-001 6.696268082E+000 -5.347014666E-001
 5.878471732E-001 3.278423548E-001 6.689439774E+000 -5.530177951E-001
 5.931686163E-001 3.278423548E-001 6.674660683E+000 -5.735780597E-001
 5.984900594E-001 3.278423548E-001 6.666647911E+000 -5.922287703E-001
 6.038115621E-001 3.278423548E-001 6.662303925E+000 -6.101090312E-001
 6.091330051E-001 3.278423548E-001 6.653515816E+000 -6.295019388E-001
 6.144544482E-001 3.278423548E-001 6.645028114E+000 -6.488012671E-001
 6.197758913E-001 3.278423548E-001 6.642755508E+000 -6.665983200E-001
 6.250973940E-001 3.278423548E-001 6.638730526E+000 -6.856496930E-001
 6.304188371E-001 3.278423548E-001 6.630949497E+000 -7.059885859E-001
 6.357402802E-001 3.278423548E-001 6.630097866E+000 -7.241910100E-001
 6.410617828E-001 3.278423548E-001 6.629940033E+000 -7.435337305E-001
 6.463832259E-001 3.278423548E-001 6.626336098E+000 -7.641358376E-001
 6.517046690E-001 3.278423548E-001 6.624474049E+000 -7.841013670E-001
 6.570261121E-001 3.278423548E-001 6.627023220E+000 -8.042869568E-001
 6.623476148E-001 3.278423548E-001 6.627380848E+000 -8.255204558E-001
 6.676690578E-001 3.278423548E-001 6.627785206E+000 -8.466129899E-001
 6.729905009E-001 3.278423548E-001 6.630553246E+000 -8.673285842E-001
 6.783119440E-001 3.278423548E-001 6.635219574E+000 -8.881121874E-001
 6.836334467E-001 3.278423548E-001 6.639886379E+000 -9.088960886E-001
 6.889548898E-001 3.278423548E-001 6.641701698E+000 -9.331122041E-001
 6.942763329E-001 3.278423548E-001 6.648332596E+000 -9.565770030E-001
 6.995977759E-001 3.278423548E-001 6.655862331E+000 -9.794060588E-001
 7.049192786E-001 3.278423548E-001 6.659022331E+000 -1.005548239E+000
 7.102407217E-001 3.278423548E-001 6.667136192E+000 -1.032225251E+000
 7.155621648E-001 3.278423548E-001 6.675021648E+000 -1.059082985E+000
 7.208836079E-001 3.278423548E-001 6.681581020E+000 -1.086990952E+000
 7.262051105E-001 3.278423548E-001 6.691544533E+000 -1.115365386E+000
 7.315265536E-001 3.278423548E-001 6.701010704E+000 -1.145820379E+000
 7.368479967E-001 3.278423548E-001 6.709160328E+000 -1.177536011E+000
 7.421694398E-001 3.278423548E-001 6.720430374E+000 -1.207605958E+000
 7.474909425E-001 3.278423548E-001 6.733010292E+000 -1.240515590E+000
 7.528123856E-001 3.278423548E-001 6.745594025E+000 -1.273613453E+000
 7.581338286E-001 3.278423548E-001 6.758130550E+000 -1.307258844E+000
 -3.008363545E-001 3.311614096E-001 9.917091370E+000 6.564362049E+000
 -2.955148816E-001 3.311614096E-001 9.951951981E+000 6.579476357E+000
 -2.901934385E-001 3.311614096E-001 9.988386154E+000 6.593967915E+000
 -2.848719656E-001 3.311614096E-001 1.002628326E+001 6.607880592E+000
 -2.795505226E-001 3.311614096E-001 1.006418037E+001 6.621793747E+000
 -2.742290497E-001 3.311614096E-001 1.010137653E+001 6.633927822E+000
 -2.689076066E-001 3.311614096E-001 1.013864422E+001 6.643342018E+000
 -2.635861337E-001 3.311614096E-001 1.017778015E+001 6.652069092E+000
 -2.582646906E-001 3.311614096E-001 1.021775246E+001 6.662598133E+000
 -2.529432178E-001 3.311614096E-001 1.025772572E+001 6.673127651E+000
 -2.476217598E-001 3.311614096E-001 1.029827881E+001 6.683412552E+000
 -2.423003018E-001 3.311614096E-001 1.034118843E+001 6.692705154E+000
 -2.369788438E-001 3.311614096E-001 1.038409901E+001 6.701997757E+000
 -2.316573858E-001 3.311614096E-001 1.042546749E+001 6.707544804E+000
 -2.263359278E-001 3.311614096E-001 1.046669865E+001 6.712434769E+000
 -2.210144699E-001 3.311614096E-001 1.051051903E+001 6.716151237E+000
 -2.156930119E-001 3.311614096E-001 1.055434036E+001 6.719868183E+000
 -2.103715539E-001 3.311614096E-001 1.059832764E+001 6.723939896E+000
 -2.050500959E-001 3.311614096E-001 1.064290524E+001 6.729262829E+000
 -1.997286379E-001 3.311614096E-001 1.068983650E+001 6.733576298E+000
 -1.944071800E-001 3.311614096E-001 1.073539543E+001 6.733306408E+000
 -1.890857220E-001 3.311614096E-001 1.078089523E+001 6.732895851E+000
 -1.837642640E-001 3.311614096E-001 1.082605743E+001 6.732631683E+000
 -1.784428060E-001 3.311614096E-001 1.087223053E+001 6.731928825E+000
 -1.731213480E-001 3.311614096E-001 1.091944313E+001 6.730774879E+000
 -1.677998900E-001 3.311614096E-001 1.096665573E+001 6.729620457E+000
 -1.624784321E-001 3.311614096E-001 1.101283741E+001 6.726034164E+000
 -1.571569741E-001 3.311614096E-001 1.105885220E+001 6.720280170E+000
 -1.518355161E-001 3.311614096E-001 1.110666180E+001 6.713747501E+000
 -1.465140581E-001 3.311614096E-001 1.115447140E+001 6.707214832E+000
 -1.411926001E-001 3.311614096E-001 1.120228100E+001 6.700682163E+000
 -1.358711421E-001 3.311614096E-001 1.125044250E+001 6.694917679E+000
 -1.305496842E-001 3.311614096E-001 1.129983044E+001 6.686535835E+000
 -1.252282262E-001 3.311614096E-001 1.134762192E+001 6.675984383E+000
