TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.993807256E-001 1.021466851E-001 1.244799328E+001 -2.459029406E-001
 2.047021836E-001 1.021466851E-001 1.240786171E+001 -2.616318464E-001
 2.100236416E-001 1.021466851E-001 1.236776829E+001 -2.773809135E-001
 2.153450996E-001 1.021466851E-001 1.232755089E+001 -2.931438684E-001
 2.206665576E-001 1.021466851E-001 1.228729153E+001 -3.089113832E-001
 2.259880155E-001 1.021466851E-001 1.224721432E+001 -3.247737885E-001
 2.313094735E-001 1.021466851E-001 1.220842934E+001 -3.388075829E-001
 2.366309315E-001 1.021466851E-001 1.217004108E+001 -3.521684408E-001
 2.419523895E-001 1.021466851E-001 1.213152981E+001 -3.654706180E-001
 2.472738475E-001 1.021466851E-001 1.209307766E+001 -3.788008690E-001
 2.525953054E-001 1.021466851E-001 1.205484867E+001 -3.922376335E-001
 2.579167783E-001 1.021466851E-001 1.201661968E+001 -4.056744576E-001
 2.632382214E-001 1.021466851E-001 1.197913456E+001 -4.175107181E-001
 2.685596943E-001 1.021466851E-001 1.194188404E+001 -4.288422763E-001
 2.738811374E-001 1.021466851E-001 1.190488625E+001 -4.402507246E-001
 2.792026103E-001 1.021466851E-001 1.186789894E+001 -4.516623020E-001
 2.845240533E-001 1.021466851E-001 1.183091068E+001 -4.630737901E-001
 2.898455262E-001 1.021466851E-001 1.179392338E+001 -4.744853377E-001
 2.951669693E-001 1.021466851E-001 1.175734425E+001 -4.842529893E-001
 3.004884422E-001 1.021466851E-001 1.172085476E+001 -4.936917424E-001
 3.058098853E-001 1.021466851E-001 1.168436623E+001 -5.031304359E-001
 3.111313581E-001 1.021466851E-001 1.164787674E+001 -5.125691295E-001
 3.164528012E-001 1.021466851E-001 1.161155605E+001 -5.220367312E-001
 3.217742741E-001 1.021466851E-001 1.157535744E+001 -5.315251350E-001
 3.270957172E-001 1.021466851E-001 1.153947449E+001 -5.389124155E-001
 3.324171901E-001 1.021466851E-001 1.150359631E+001 -5.462684035E-001
 3.377386332E-001 1.021466851E-001 1.146785831E+001 -5.536465049E-001
 3.430601060E-001 1.021466851E-001 1.143223476E+001 -5.610427856E-001
 3.483815491E-001 1.021466851E-001 1.139653492E+001 -5.684267879E-001
 3.537030220E-001 1.021466851E-001 1.136093998E+001 -5.752368569E-001
 3.590244651E-001 1.021466851E-001 1.132574368E+001 -5.805263519E-001
 3.643459380E-001 1.021466851E-001 1.129074764E+001 -5.858544707E-001
 3.696673810E-001 1.021466851E-001 1.125575066E+001 -5.911825895E-001
 3.749888539E-001 1.021466851E-001 1.122062683E+001 -5.965350270E-001
 3.803102970E-001 1.021466851E-001 1.118560123E+001 -6.019076109E-001
 3.856317699E-001 1.021466851E-001 1.115112782E+001 -6.058939695E-001
 3.909532130E-001 1.021466851E-001 1.111668682E+001 -6.093037128E-001
 3.962746859E-001 1.021466851E-001 1.108218288E+001 -6.126979589E-001
 4.015961289E-001 1.021466851E-001 1.104776764E+001 -6.161139607E-001
 4.069176018E-001 1.021466851E-001 1.101357651E+001 -6.195846796E-001
 4.122390449E-001 1.021466851E-001 1.097957420E+001 -6.223772168E-001
 4.175605178E-001 1.021466851E-001 1.094589710E+001 -6.240024567E-001
 4.228819609E-001 1.021466851E-001 1.091231441E+001 -6.256554723E-001
 4.282034338E-001 1.021466851E-001 1.087893677E+001 -6.273683906E-001
 4.335248768E-001 1.021466851E-001 1.084541798E+001 -6.290401816E-001
 4.388463497E-001 1.021466851E-001 1.081201363E+001 -6.303120852E-001
 4.441677928E-001 1.021466851E-001 1.077914047E+001 -6.303659081E-001
 4.494892657E-001 1.021466851E-001 1.074642944E+001 -6.304727197E-001
 4.548107088E-001 1.021466851E-001 1.071371937E+001 -6.305795312E-001
 4.601321816E-001 1.021466851E-001 1.068097210E+001 -6.306925416E-001
 4.654536247E-001 1.021466851E-001 1.064846039E+001 -6.303335428E-001
 4.707750976E-001 1.021466851E-001 1.061624908E+001 -6.290230751E-001
 4.760965407E-001 1.021466851E-001 1.058403683E+001 -6.277126074E-001
 4.814180136E-001 1.021466851E-001 1.055182457E+001 -6.264020801E-001
 4.867394567E-001 1.021466851E-001 1.051980400E+001 -6.251559854E-001
 4.920609295E-001 1.021466851E-001 1.048820877E+001 -6.229242682E-001
 4.973823726E-001 1.021466851E-001 1.045663261E+001 -6.203361750E-001
 5.027038455E-001 1.021466851E-001 1.042496777E+001 -6.177197695E-001
 5.080252886E-001 1.021466851E-001 1.039354610E+001 -6.151807308E-001
 5.133467317E-001 1.021466851E-001 1.036232471E+001 -6.120900512E-001
 5.186682343E-001 1.021466851E-001 1.033134651E+001 -6.083052754E-001
 5.239896774E-001 1.021466851E-001 1.030029202E+001 -6.044951081E-001
 5.293111205E-001 1.021466851E-001 1.026935291E+001 -6.007232666E-001
 5.346325636E-001 1.021466851E-001 1.023860645E+001 -5.964343548E-001
 5.399540663E-001 1.021466851E-001 1.020809937E+001 -5.915021896E-001
 5.452755094E-001 1.021466851E-001 1.017759323E+001 -5.865706205E-001
 5.505969524E-001 1.021466851E-001 1.014709282E+001 -5.816418529E-001
 5.559183955E-001 1.021466851E-001 1.011692810E+001 -5.759073496E-001
 5.612398982E-001 1.021466851E-001 1.008682060E+001 -5.699207187E-001
 5.665613413E-001 1.021466851E-001 1.005672550E+001 -5.639457703E-001
 5.718827844E-001 1.021466851E-001 1.002680111E+001 -5.575619340E-001
 5.772042274E-001 1.021466851E-001 9.997029305E+000 -5.506382585E-001
 5.825257301E-001 1.021466851E-001 9.967244148E+000 -5.436808467E-001
 5.878471732E-001 1.021466851E-001 9.937622070E+000 -5.364173651E-001
 5.931686163E-001 1.021466851E-001 9.908128738E+000 -5.285664201E-001
 5.984900594E-001 1.021466851E-001 9.878635406E+000 -5.207394958E-001
 6.038115621E-001 1.021466851E-001 9.849404335E+000 -5.122696757E-001
 6.091330051E-001 1.021466851E-001 9.819930077E+000 -5.036658645E-001
 6.144544482E-001 1.021466851E-001 9.790470123E+000 -4.945811033E-001
 6.197758913E-001 1.021466851E-001 9.761123657E+000 -4.852783382E-001
 6.250973940E-001 1.021466851E-001 9.732064247E+000 -4.754756987E-001
 6.304188371E-001 1.021466851E-001 9.703237534E+000 -4.653662741E-001
 6.357402802E-001 1.021466851E-001 9.674729347E+000 -4.549695551E-001
 6.410617828E-001 1.021466851E-001 9.646436691E+000 -4.441109598E-001
 6.463832259E-001 1.021466851E-001 9.618561745E+000 -4.329873025E-001
 6.517046690E-001 1.021466851E-001 9.590475082E+000 -4.215991795E-001
 6.570261121E-001 1.021466851E-001 9.562630653E+000 -4.099531770E-001
 6.623476148E-001 1.021466851E-001 9.535040855E+000 -3.978449702E-001
 6.676690578E-001 1.021466851E-001 9.507662773E+000 -3.855790794E-001
 6.729905009E-001 1.021466851E-001 9.480614662E+000 -3.729047179E-001
 6.783119440E-001 1.021466851E-001 9.453742981E+000 -3.599742651E-001
 6.836334467E-001 1.021466851E-001 9.427000999E+000 -3.467739522E-001
 6.889548898E-001 1.021466851E-001 9.400409698E+000 -3.332391381E-001
 6.942763329E-001 1.021466851E-001 9.373975754E+000 -3.193695247E-001
 6.995977759E-001 1.021466851E-001 9.347682953E+000 -3.052223921E-001
 7.049192786E-001 1.021466851E-001 9.321424484E+000 -2.907581627E-001
 7.102407217E-001 1.021466851E-001 9.295239449E+000 -2.758819461E-001
 7.155621648E-001 1.021466851E-001 9.269154549E+000 -2.605910897E-001
 7.208836079E-001 1.021466851E-001 9.243207932E+000 -2.449166477E-001
 7.262051105E-001 1.021466851E-001 9.217347145E+000 -2.288395017E-001
 7.315265536E-001 1.021466851E-001 9.191681862E+000 -2.121476531E-001
 7.368479967E-001 1.021466851E-001 9.165956497E+000 -1.948794723E-001
 7.421694398E-001 1.021466851E-001 9.140384674E+000 -1.772501767E-001
 7.474909425E-001 1.021466851E-001 9.114897728E+000 -1.590530723E-001
 7.528123856E-001 1.021466851E-001 9.089694023E+000 -1.398760825E-001
 7.581338286E-001 1.021466851E-001 9.064796448E+000 -1.201202571E-001
 -3.008363545E-001 1.054657325E-001 1.178756523E+001 6.808913708E+000
 -2.955148816E-001 1.054657325E-001 1.194226551E+001 6.837123394E+000
 -2.901934385E-001 1.054657325E-001 1.210088539E+001 6.862261772E+000
 -2.848719656E-001 1.054657325E-001 1.227504063E+001 6.880830765E+000
 -2.795505226E-001 1.054657325E-001 1.246106339E+001 6.885137081E+000
 -2.742290497E-001 1.054657325E-001 1.265898514E+001 6.888453007E+000
 -2.689076066E-001 1.054657325E-001 1.284557819E+001 6.869338512E+000
 -2.635861337E-001 1.054657325E-001 1.303224754E+001 6.826824188E+000
 -2.582646906E-001 1.054657325E-001 1.322556496E+001 6.778306007E+000
 -2.529432178E-001 1.054657325E-001 1.342602921E+001 6.721572876E+000
 -2.476217598E-001 1.054657325E-001 1.362922096E+001 6.639949322E+000
 -2.423003018E-001 1.054657325E-001 1.380040646E+001 6.541611671E+000
 -2.369788438E-001 1.054657325E-001 1.398139572E+001 6.433834076E+000
 -2.316573858E-001 1.054657325E-001 1.416392326E+001 6.305549622E+000
 -2.263359278E-001 1.054657325E-001 1.432287502E+001 6.169208527E+000
 -2.210144699E-001 1.054657325E-001 1.446689224E+001 6.022963524E+000
 -2.156930119E-001 1.054657325E-001 1.460923481E+001 5.863285542E+000
 -2.103715539E-001 1.054657325E-001 1.474045086E+001 5.700392246E+000
 -2.050500959E-001 1.054657325E-001 1.484225750E+001 5.530918598E+000
 -1.997286379E-001 1.054657325E-001 1.494293690E+001 5.357209206E+000
 -1.944071800E-001 1.054657325E-001 1.503764534E+001 5.176032066E+000
 -1.890857220E-001 1.054657325E-001 1.509812355E+001 5.003726482E+000
 -1.837642640E-001 1.054657325E-001 1.515683174E+001 4.825922966E+000
 -1.784428060E-001 1.054657325E-001 1.521492290E+001 4.643149853E+000
 -1.731213480E-001 1.054657325E-001 1.524289227E+001 4.473817348E+000
 -1.677998900E-001 1.054657325E-001 1.526877213E+001 4.304839611E+000
 -1.624784321E-001 1.054657325E-001 1.529215050E+001 4.132621765E+000
 -1.571569741E-001 1.054657325E-001 1.529971409E+001 3.975129843E+000
 -1.518355161E-001 1.054657325E-001 1.529714394E+001 3.818852186E+000
 -1.465140581E-001 1.054657325E-001 1.529458809E+001 3.662558079E+000
 -1.411926001E-001 1.054657325E-001 1.528448582E+001 3.511606455E+000
 -1.358711421E-001 1.054657325E-001 1.526501751E+001 3.373686075E+000
 -1.305496842E-001 1.054657325E-001 1.524560452E+001 3.235799551E+000
 -1.252282262E-001 1.054657325E-001 1.522264099E+001 3.095730543E+000
 -1.199067682E-001 1.054657325E-001 1.519127178E+001 2.972182274E+000
 -1.145853102E-001 1.054657325E-001 1.515802670E+001 2.851761818E+000
 -1.092638522E-001 1.054657325E-001 1.512309742E+001 2.730606318E+000
 -1.039423943E-001 1.054657325E-001 1.508831596E+001 2.611023903E+000
 -9.862093627E-002 1.054657325E-001 1.504796982E+001 2.507683516E+000
 -9.329947084E-002 1.054657325E-001 1.500535107E+001 2.403678656E+000
 -8.797801286E-002 1.054657325E-001 1.496273136E+001 2.299673796E+000
 -8.265655488E-002 1.054657325E-001 1.492046452E+001 2.196931839E+000
 -7.733509690E-002 1.054657325E-001 1.487466621E+001 2.108214378E+000
 -7.201363891E-002 1.054657325E-001 1.482860470E+001 2.019327164E+000
 -6.669218093E-002 1.054657325E-001 1.478254128E+001 1.930418372E+000
 -6.137072667E-002 1.054657325E-001 1.473578930E+001 1.841430902E+000
 -5.604926869E-002 1.054657325E-001 1.468737984E+001 1.762949347E+000
 -5.072781071E-002 1.054657325E-001 1.463975525E+001 1.686869383E+000
 -4.540634900E-002 1.054657325E-001 1.459220123E+001 1.610792160E+000
 -4.008489102E-002 1.054657325E-001 1.454383278E+001 1.534682155E+000
 -3.476343304E-002 1.054657325E-001 1.449492264E+001 1.461848736E+000
 -2.944197692E-002 1.054657325E-001 1.444607449E+001 1.396404982E+000
 -2.412051894E-002 1.054657325E-001 1.439761162E+001 1.330961585E+000
 -1.879905909E-002 1.054657325E-001 1.434908390E+001 1.265518188E+000
 -1.347760204E-002 1.054657325E-001 1.430001163E+001 1.200074196E+000
 -8.156144060E-003 1.054657325E-001 1.425110054E+001 1.139546156E+000
 -2.834685380E-003 1.054657325E-001 1.420232105E+001 1.083064318E+000
 2.486772602E-003 1.054657325E-001 1.415362453E+001 1.026581287E+000
 7.808230817E-003 1.054657325E-001 1.410478687E+001 9.701004028E-001
 1.312968880E-002 1.054657325E-001 1.405592155E+001 9.136199355E-001
 1.845114678E-002 1.054657325E-001 1.400719738E+001 8.613640666E-001
 2.377260476E-002 1.054657325E-001 1.395859051E+001 8.125941157E-001
 2.909406275E-002 1.054657325E-001 1.390998268E+001 7.638241649E-001
 3.441552073E-002 1.054657325E-001 1.386133003E+001 7.150545716E-001
 3.973697871E-002 1.054657325E-001 1.381273556E+001 6.662845612E-001
 4.505843669E-002 1.054657325E-001 1.376420403E+001 6.197768450E-001
 5.037989467E-002 1.054657325E-001 1.371580410E+001 5.780204535E-001
 5.570135266E-002 1.054657325E-001 1.366740417E+001 5.362641215E-001
 6.102281436E-002 1.054657325E-001 1.361928749E+001 4.945029020E-001
 6.634426862E-002 1.054657325E-001 1.357097912E+001 4.527450204E-001
 7.166572660E-002 1.054657325E-001 1.352267075E+001 4.109870791E-001
 7.698718458E-002 1.054657325E-001 1.347468185E+001 3.751571774E-001
 8.230864257E-002 1.054657325E-001 1.342673206E+001 3.400551975E-001
 8.763010055E-002 1.054657325E-001 1.337928200E+001 3.049152195E-001
 9.295155853E-002 1.054657325E-001 1.333190918E+001 2.697693706E-001
 9.827301651E-002 1.054657325E-001 1.328411865E+001 2.346552610E-001
 1.035944745E-001 1.054657325E-001 1.323659134E+001 2.012989223E-001
 1.089159325E-001 1.054657325E-001 1.318974400E+001 1.724825650E-001
 1.142373979E-001 1.054657325E-001 1.314346600E+001 1.435555667E-001
 1.195588559E-001 1.054657325E-001 1.309719563E+001 1.146272421E-001
 1.248803139E-001 1.054657325E-001 1.305092430E+001 8.569892496E-002
 1.302017719E-001 1.054657325E-001 1.300465393E+001 5.677060038E-002
 1.355232298E-001 1.054657325E-001 1.295904446E+001 3.074343316E-002
 1.408446878E-001 1.054657325E-001 1.291452217E+001 7.258694619E-003
 1.461661458E-001 1.054657325E-001 1.286993885E+001 -1.624253020E-002
 1.514876038E-001 1.054657325E-001 1.282535458E+001 -3.974375501E-002
 1.568090618E-001 1.054657325E-001 1.278077126E+001 -6.324497610E-002
 1.621305197E-001 1.054657325E-001 1.273651409E+001 -8.684789389E-002
 1.674519777E-001 1.054657325E-001 1.269366932E+001 -1.076346636E-001
 1.727734357E-001 1.054657325E-001 1.265149212E+001 -1.268332154E-001
 1.780948937E-001 1.054657325E-001 1.260912323E+001 -1.459464878E-001
 1.834163517E-001 1.054657325E-001 1.256673813E+001 -1.650530398E-001
 1.887378097E-001 1.054657325E-001 1.252476597E+001 -1.843419969E-001
 1.940592676E-001 1.054657325E-001 1.248279381E+001 -2.036309689E-001
 1.993807256E-001 1.054657325E-001 1.244212151E+001 -2.205405682E-001
 2.047021836E-001 1.054657325E-001 1.240202713E+001 -2.363936454E-001
 2.100236416E-001 1.054657325E-001 1.236212540E+001 -2.523476481E-001
 2.153450996E-001 1.054657325E-001 1.232237434E+001 -2.683801353E-001
 2.206665576E-001 1.054657325E-001 1.228262329E+001 -2.844126225E-001
 2.259880155E-001 1.054657325E-001 1.224272633E+001 -3.003687263E-001
 2.313094735E-001 1.054657325E-001 1.220393276E+001 -3.145129085E-001
 2.366309315E-001 1.054657325E-001 1.216582775E+001 -3.280088902E-001
 2.419523895E-001 1.054657325E-001 1.212763405E+001 -3.415189087E-001
 2.472738475E-001 1.054657325E-001 1.208940887E+001 -3.550338447E-001
 2.525953054E-001 1.054657325E-001 1.205118370E+001 -3.685487807E-001
 2.579167783E-001 1.054657325E-001 1.201319027E+001 -3.821673989E-001
 2.632382214E-001 1.054657325E-001 1.197593880E+001 -3.942348659E-001
 2.685596943E-001 1.054657325E-001 1.193894291E+001 -4.057007730E-001
 2.738811374E-001 1.054657325E-001 1.190188503E+001 -4.171481133E-001
 2.792026103E-001 1.054657325E-001 1.186488342E+001 -4.286122620E-001
 2.845240533E-001 1.054657325E-001 1.182803726E+001 -4.401232898E-001
 2.898455262E-001 1.054657325E-001 1.179119205E+001 -4.516343772E-001
 2.951669693E-001 1.054657325E-001 1.175472927E+001 -4.615219235E-001
 3.004884422E-001 1.054657325E-001 1.171841431E+001 -4.709904194E-001
 3.058098853E-001 1.054657325E-001 1.168234348E+001 -4.805006981E-001
 3.111313581E-001 1.054657325E-001 1.164627171E+001 -4.900110364E-001
 3.164528012E-001 1.054657325E-001 1.161020088E+001 -4.995213151E-001
 3.217742741E-001 1.054657325E-001 1.157413006E+001 -5.090316534E-001
 3.270957172E-001 1.054657325E-001 1.153842831E+001 -5.165651441E-001
 3.324171901E-001 1.054657325E-001 1.150274754E+001 -5.239947438E-001
 3.377386332E-001 1.054657325E-001 1.146706772E+001 -5.314242840E-001
 3.430601060E-001 1.054657325E-001 1.143138695E+001 -5.388539433E-001
 3.483815491E-001 1.054657325E-001 1.139593506E+001 -5.463225245E-001
 3.537030220E-001 1.054657325E-001 1.136066628E+001 -5.533107519E-001
 3.590244651E-001 1.054657325E-001 1.132569885E+001 -5.586949587E-001
 3.643459380E-001 1.054657325E-001 1.129073143E+001 -5.640791655E-001
 3.696673810E-001 1.054657325E-001 1.125589275E+001 -5.694893599E-001
 3.749888539E-001 1.054657325E-001 1.122108936E+001 -5.749065876E-001
 3.803102970E-001 1.054657325E-001 1.118628502E+001 -5.803238153E-001
 3.856317699E-001 1.054657325E-001 1.115179634E+001 -5.843765140E-001
 3.909532130E-001 1.054657325E-001 1.111758995E+001 -5.878435969E-001
 3.962746859E-001 1.054657325E-001 1.108355713E+001 -5.913528800E-001
 4.015961289E-001 1.054657325E-001 1.104952431E+001 -5.948621035E-001
 4.069176018E-001 1.054657325E-001 1.101549053E+001 -5.983713269E-001
 4.122390449E-001 1.054657325E-001 1.098164368E+001 -6.013005376E-001
 4.175605178E-001 1.054657325E-001 1.094814587E+001 -6.030367613E-001
 4.228819609E-001 1.054657325E-001 1.091464710E+001 -6.047730446E-001
 4.282034338E-001 1.054657325E-001 1.088114929E+001 -6.065092683E-001
 4.335248768E-001 1.054657325E-001 1.084776020E+001 -6.082785726E-001
 4.388463497E-001 1.054657325E-001 1.081467819E+001 -6.097562909E-001
 4.441677928E-001 1.054657325E-001 1.078202057E+001 -6.099418402E-001
 4.494892657E-001 1.054657325E-001 1.074928379E+001 -6.101014018E-001
 4.548107088E-001 1.054657325E-001 1.071656227E+001 -6.102659702E-001
 4.601321816E-001 1.054657325E-001 1.068400955E+001 -6.104867458E-001
 4.654536247E-001 1.054657325E-001 1.065163326E+001 -6.102051139E-001
 4.707750976E-001 1.054657325E-001 1.061959743E+001 -6.089541912E-001
 4.760965407E-001 1.054657325E-001 1.058769131E+001 -6.077471375E-001
 4.814180136E-001 1.054657325E-001 1.055583954E+001 -6.065581441E-001
 4.867394567E-001 1.054657325E-001 1.052388954E+001 -6.053359509E-001
 4.920609295E-001 1.054657325E-001 1.049228859E+001 -6.031197906E-001
 4.973823726E-001 1.054657325E-001 1.046097279E+001 -6.006143689E-001
 5.027038455E-001 1.054657325E-001 1.042973995E+001 -5.981357694E-001
 5.080252886E-001 1.054657325E-001 1.039846325E+001 -5.956428647E-001
 5.133467317E-001 1.054657325E-001 1.036724186E+001 -5.925512314E-001
 5.186682343E-001 1.054657325E-001 1.033647537E+001 -5.888368487E-001
 5.239896774E-001 1.054657325E-001 1.030573750E+001 -5.851317644E-001
 5.293111205E-001 1.054657325E-001 1.027499866E+001 -5.814266205E-001
 5.346325636E-001 1.054657325E-001 1.024432755E+001 -5.771422982E-001
 5.399540663E-001 1.054657325E-001 1.021403503E+001 -5.723121166E-001
 5.452755094E-001 1.054657325E-001 1.018374348E+001 -5.674819350E-001
 5.505969524E-001 1.054657325E-001 1.015341187E+001 -5.626330376E-001
 5.559183955E-001 1.054657325E-001 1.012334633E+001 -5.569229126E-001
 5.612398982E-001 1.054657325E-001 1.009342670E+001 -5.511091352E-001
 5.665613413E-001 1.054657325E-001 1.006348038E+001 -5.452702641E-001
 5.718827844E-001 1.054657325E-001 1.003358555E+001 -5.388148427E-001
 5.772042274E-001 1.054657325E-001 1.000390625E+001 -5.321471095E-001
 5.825257301E-001 1.054657325E-001 9.974182129E+000 -5.253537893E-001
 5.878471732E-001 1.054657325E-001 9.944591522E+000 -5.180019140E-001
 5.931686163E-001 1.054657325E-001 9.915095329E+000 -5.104105473E-001
 5.984900594E-001 1.054657325E-001 9.885615349E+000 -5.026758313E-001
 6.038115621E-001 1.054657325E-001 9.856411934E+000 -4.942694306E-001
 6.091330051E-001 1.054657325E-001 9.827212334E+000 -4.857067764E-001
 6.144544482E-001 1.054657325E-001 9.798317909E+000 -4.767260253E-001
 6.197758913E-001 1.054657325E-001 9.769510269E+000 -4.673911929E-001
 6.250973940E-001 1.054657325E-001 9.740554810E+000 -4.577058256E-001
 6.304188371E-001 1.054657325E-001 9.711709976E+000 -4.477987885E-001
 6.357402802E-001 1.054657325E-001 9.683298111E+000 -4.373686016E-001
 6.410617828E-001 1.054657325E-001 9.655014038E+000 -4.267951846E-001
 6.463832259E-001 1.054657325E-001 9.627238274E+000 -4.157257676E-001
 6.517046690E-001 1.054657325E-001 9.599614143E+000 -4.045113921E-001
 6.570261121E-001 1.054657325E-001 9.572253227E+000 -3.928253949E-001
 6.623476148E-001 1.054657325E-001 9.545170784E+000 -3.808994591E-001
 6.676690578E-001 1.054657325E-001 9.517924309E+000 -3.687075973E-001
 6.729905009E-001 1.054657325E-001 9.490945816E+000 -3.562200069E-001
 6.783119440E-001 1.054657325E-001 9.464154243E+000 -3.433406651E-001
 6.836334467E-001 1.054657325E-001 9.437510490E+000 -3.302285075E-001
 6.889548898E-001 1.054657325E-001 9.411108017E+000 -3.168237507E-001
 6.942763329E-001 1.054657325E-001 9.384866714E+000 -3.030182123E-001
 6.995977759E-001 1.054657325E-001 9.358664513E+000 -2.889052331E-001
 7.049192786E-001 1.054657325E-001 9.332682610E+000 -2.745158076E-001
 7.102407217E-001 1.054657325E-001 9.306877136E+000 -2.596628964E-001
 7.155621648E-001 1.054657325E-001 9.281080246E+000 -2.443982959E-001
 7.208836079E-001 1.054657325E-001 9.255422592E+000 -2.287608534E-001
 7.262051105E-001 1.054657325E-001 9.229869843E+000 -2.127803862E-001
 7.315265536E-001 1.054657325E-001 9.204183578E+000 -1.962338835E-001
 7.368479967E-001 1.054657325E-001 9.178882599E+000 -1.791703105E-001
 7.421694398E-001 1.054657325E-001 9.153663635E+000 -1.616519690E-001
 7.474909425E-001 1.054657325E-001 9.128762245E+000 -1.432635188E-001
 7.528123856E-001 1.054657325E-001 9.103918076E+000 -1.243873537E-001
 7.581338286E-001 1.054657325E-001 9.079489708E+000 -1.051286906E-001
 -3.008363545E-001 1.087847874E-001 1.180599594E+001 6.711017609E+000
 -2.955148816E-001 1.087847874E-001 1.195518684E+001 6.734316826E+000
 -2.901934385E-001 1.087847874E-001 1.211495495E+001 6.757503033E+000
 -2.848719656E-001 1.087847874E-001 1.228209496E+001 6.772264957E+000
 -2.795505226E-001 1.087847874E-001 1.246682835E+001 6.778893471E+000
 -2.742290497E-001 1.087847874E-001 1.265138340E+001 6.772296429E+000
 -2.689076066E-001 1.087847874E-001 1.282514095E+001 6.747073650E+000
 -2.635861337E-001 1.087847874E-001 1.300257969E+001 6.710317135E+000
 -2.582646906E-001 1.087847874E-001 1.319202614E+001 6.665844440E+000
 -2.529432178E-001 1.087847874E-001 1.339021969E+001 6.600562096E+000
 -2.476217598E-001 1.087847874E-001 1.356847763E+001 6.519817829E+000
 -2.423003018E-001 1.087847874E-001 1.373869705E+001 6.431365490E+000
 -2.369788438E-001 1.087847874E-001 1.391082573E+001 6.323361397E+000
 -2.316573858E-001 1.087847874E-001 1.409097576E+001 6.206563473E+000
 -2.263359278E-001 1.087847874E-001 1.423556042E+001 6.077396870E+000
 -2.210144699E-001 1.087847874E-001 1.437346458E+001 5.935380936E+000
 -2.156930119E-001 1.087847874E-001 1.451551247E+001 5.787575722E+000
 -2.103715539E-001 1.087847874E-001 1.463836956E+001 5.627887249E+000
 -2.050500959E-001 1.087847874E-001 1.473854160E+001 5.468091011E+000
 -1.997286379E-001 1.087847874E-001 1.483644009E+001 5.299803257E+000
 -1.944071800E-001 1.087847874E-001 1.492709064E+001 5.127814770E+000
 -1.890857220E-001 1.087847874E-001 1.498995876E+001 4.960448742E+000
 -1.837642640E-001 1.087847874E-001 1.505155659E+001 4.790458202E+000
 -1.784428060E-001 1.087847874E-001 1.510931206E+001 4.616481304E+000
 -1.731213480E-001 1.087847874E-001 1.513899612E+001 4.455702782E+000
 -1.677998900E-001 1.087847874E-001 1.516589928E+001 4.290797710E+000
 -1.624784321E-001 1.087847874E-001 1.519331932E+001 4.124431610E+000
 -1.571569741E-001 1.087847874E-001 1.519947720E+001 3.968600988E+000
 -1.518355161E-001 1.087847874E-001 1.520331478E+001 3.818480730E+000
 -1.465140581E-001 1.087847874E-001 1.520424557E+001 3.665566683E+000
 -1.411926001E-001 1.087847874E-001 1.519707012E+001 3.519685984E+000
 -1.358711421E-001 1.087847874E-001 1.518085670E+001 3.384859085E+000
 -1.305496842E-001 1.087847874E-001 1.516111279E+001 3.247509241E+000
 -1.252282262E-001 1.087847874E-001 1.514313126E+001 3.111419201E+000
 -1.199067682E-001 1.087847874E-001 1.511540508E+001 2.991088867E+000
 -1.145853102E-001 1.087847874E-001 1.508406830E+001 2.871927500E+000
 -1.092638522E-001 1.087847874E-001 1.505273151E+001 2.752766371E+000
 -1.039423943E-001 1.087847874E-001 1.502007389E+001 2.634619713E+000
 -9.862093627E-002 1.087847874E-001 1.498110676E+001 2.531682014E+000
 -9.329947084E-002 1.087847874E-001 1.494249535E+001 2.428848505E+000
 -8.797801286E-002 1.087847874E-001 1.490376854E+001 2.325980902E+000
 -8.265655488E-002 1.087847874E-001 1.486240292E+001 2.223739386E+000
 -7.733509690E-002 1.087847874E-001 1.481825066E+001 2.135312557E+000
 -7.201363891E-002 1.087847874E-001 1.477472115E+001 2.046995640E+000
 -6.669218093E-002 1.087847874E-001 1.473075390E+001 1.958601356E+000
 -6.137072667E-002 1.087847874E-001 1.468597412E+001 1.870063901E+000
 -5.604926869E-002 1.087847874E-001 1.464010525E+001 1.791992545E+000
 -5.072781071E-002 1.087847874E-001 1.459400558E+001 1.716132164E+000
 -4.540634900E-002 1.087847874E-001 1.454690933E+001 1.640177727E+000
 -4.008489102E-002 1.087847874E-001 1.450043583E+001 1.564282060E+000
 -3.476343304E-002 1.087847874E-001 1.445382309E+001 1.491653442E+000
 -2.944197692E-002 1.087847874E-001 1.440689754E+001 1.426300764E+000
 -2.412051894E-002 1.087847874E-001 1.435914516E+001 1.360909700E+000
 -1.879905909E-002 1.087847874E-001 1.431113434E+001 1.295506835E+000
