TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.250973940E-001 1.585706025E-001 9.526473045E+000 -5.352743268E-001
 6.304188371E-001 1.585706025E-001 9.507715225E+000 -5.291350484E-001
 6.357402802E-001 1.585706025E-001 9.489157677E+000 -5.222697258E-001
 6.410617828E-001 1.585706025E-001 9.470638275E+000 -5.153518915E-001
 6.463832259E-001 1.585706025E-001 9.452315331E+000 -5.076651573E-001
 6.517046690E-001 1.585706025E-001 9.434085846E+000 -4.999180138E-001
 6.570261121E-001 1.585706025E-001 9.416104317E+000 -4.913966656E-001
 6.623476148E-001 1.585706025E-001 9.398198128E+000 -4.828211963E-001
 6.676690578E-001 1.585706025E-001 9.380664825E+000 -4.734550714E-001
 6.729905009E-001 1.585706025E-001 9.363160133E+000 -4.639992118E-001
 6.783119440E-001 1.585706025E-001 9.346149445E+000 -4.538392127E-001
 6.836334467E-001 1.585706025E-001 9.329128265E+000 -4.434629977E-001
 6.889548898E-001 1.585706025E-001 9.312720299E+000 -4.325575531E-001
 6.942763329E-001 1.585706025E-001 9.296333313E+000 -4.212957323E-001
 6.995977759E-001 1.585706025E-001 9.280542374E+000 -4.096341431E-001
 7.049192786E-001 1.585706025E-001 9.264977455E+000 -3.976097405E-001
 7.102407217E-001 1.585706025E-001 9.249676704E+000 -3.853401840E-001
 7.155621648E-001 1.585706025E-001 9.235010147E+000 -3.727387488E-001
 7.208836079E-001 1.585706025E-001 9.220471382E+000 -3.598038256E-001
 7.262051105E-001 1.585706025E-001 9.206707001E+000 -3.464801908E-001
 7.315265536E-001 1.585706025E-001 9.193170547E+000 -3.329788446E-001
 7.368479967E-001 1.585706025E-001 9.180233002E+000 -3.189128637E-001
 7.421694398E-001 1.585706025E-001 9.167891502E+000 -3.049215376E-001
 7.474909425E-001 1.585706025E-001 9.156021118E+000 -2.903347909E-001
 7.528123856E-001 1.585706025E-001 9.144391060E+000 -2.761107683E-001
 7.581338286E-001 1.585706025E-001 9.133659363E+000 -2.615601122E-001
 -3.008363545E-001 1.618896574E-001 1.015341282E+001 2.229390144E+000
 -2.955148816E-001 1.618896574E-001 1.019634724E+001 2.245879650E+000
 -2.901934385E-001 1.618896574E-001 1.023525429E+001 2.257381678E+000
 -2.848719656E-001 1.618896574E-001 1.027749252E+001 2.265565634E+000
 -2.795505226E-001 1.618896574E-001 1.032153225E+001 2.274801254E+000
 -2.742290497E-001 1.618896574E-001 1.036786938E+001 2.281687975E+000
 -2.689076066E-001 1.618896574E-001 1.041479111E+001 2.287977219E+000
 -2.635861337E-001 1.618896574E-001 1.046589184E+001 2.294093370E+000
 -2.582646906E-001 1.618896574E-001 1.051302052E+001 2.292761326E+000
 -2.529432178E-001 1.618896574E-001 1.056018925E+001 2.289682865E+000
 -2.476217598E-001 1.618896574E-001 1.060950661E+001 2.283591747E+000
 -2.423003018E-001 1.618896574E-001 1.066124439E+001 2.278840542E+000
 -2.369788438E-001 1.618896574E-001 1.071600342E+001 2.269796133E+000
 -2.316573858E-001 1.618896574E-001 1.076306915E+001 2.255971432E+000
 -2.263359278E-001 1.618896574E-001 1.081105709E+001 2.238595486E+000
 -2.210144699E-001 1.618896574E-001 1.086054134E+001 2.220785618E+000
 -2.156930119E-001 1.618896574E-001 1.091194534E+001 2.201513290E+000
 -2.103715539E-001 1.618896574E-001 1.096005821E+001 2.177848816E+000
 -2.050500959E-001 1.618896574E-001 1.100353622E+001 2.152049065E+000
 -1.997286379E-001 1.618896574E-001 1.104831314E+001 2.122551680E+000
 -1.944071800E-001 1.618896574E-001 1.109309101E+001 2.093054533E+000
 -1.890857220E-001 1.618896574E-001 1.113619041E+001 2.060879946E+000
 -1.837642640E-001 1.618896574E-001 1.117399788E+001 2.026416540E+000
 -1.784428060E-001 1.618896574E-001 1.121178722E+001 1.992047787E+000
 -1.731213480E-001 1.618896574E-001 1.125015926E+001 1.954754114E+000
 -1.677998900E-001 1.618896574E-001 1.128502178E+001 1.916424036E+000
 -1.624784321E-001 1.618896574E-001 1.131470013E+001 1.877204657E+000
 -1.571569741E-001 1.618896574E-001 1.134460926E+001 1.835220814E+000
 -1.518355161E-001 1.618896574E-001 1.137447929E+001 1.793708682E+000
 -1.465140581E-001 1.618896574E-001 1.140037060E+001 1.752957106E+000
 -1.411926001E-001 1.618896574E-001 1.142213058E+001 1.709788322E+000
 -1.358711421E-001 1.618896574E-001 1.144389915E+001 1.666619062E+000
 -1.305496842E-001 1.618896574E-001 1.146610737E+001 1.623428583E+000
 -1.252282262E-001 1.618896574E-001 1.148411274E+001 1.579050064E+000
 -1.199067682E-001 1.618896574E-001 1.149874592E+001 1.536046147E+000
 -1.145853102E-001 1.618896574E-001 1.151337910E+001 1.493042231E+000
 -1.092638522E-001 1.618896574E-001 1.152788162E+001 1.449401736E+000
 -1.039423943E-001 1.618896574E-001 1.153895378E+001 1.405349135E+000
 -9.862093627E-002 1.618896574E-001 1.154663277E+001 1.362798929E+000
 -9.329947084E-002 1.618896574E-001 1.155460644E+001 1.321098804E+000
 -8.797801286E-002 1.618896574E-001 1.156227779E+001 1.278526902E+000
 -8.265655488E-002 1.618896574E-001 1.156825161E+001 1.235911012E+000
 -7.733509690E-002 1.618896574E-001 1.156994057E+001 1.195254683E+000
 -7.201363891E-002 1.618896574E-001 1.157201576E+001 1.155348301E+000
 -6.669218093E-002 1.618896574E-001 1.157397175E+001 1.115211248E+000
 -6.137072667E-002 1.618896574E-001 1.157559681E+001 1.074430227E+000
 -5.604926869E-002 1.618896574E-001 1.157320786E+001 1.036254644E+000
 -5.072781071E-002 1.618896574E-001 1.157007122E+001 9.985640049E-001
 -4.540634900E-002 1.618896574E-001 1.156751633E+001 9.616825581E-001
 -4.008489102E-002 1.618896574E-001 1.156435299E+001 9.239546061E-001
 -3.476343304E-002 1.618896574E-001 1.156036663E+001 8.869530559E-001
 -2.944197692E-002 1.618896574E-001 1.155341721E+001 8.525666595E-001
 -2.412051894E-002 1.618896574E-001 1.154661274E+001 8.183316588E-001
 -1.879905909E-002 1.618896574E-001 1.154010201E+001 7.844009995E-001
 -1.347760204E-002 1.618896574E-001 1.153316116E+001 7.500231862E-001
 -8.156144060E-003 1.618896574E-001 1.152516460E+001 7.168672681E-001
 -2.834685380E-003 1.618896574E-001 1.151533318E+001 6.858361959E-001
 2.486772602E-003 1.618896574E-001 1.150572586E+001 6.549842954E-001
 7.808230817E-003 1.618896574E-001 1.149637985E+001 6.243415475E-001
 1.312968880E-002 1.618896574E-001 1.148658466E+001 5.933396816E-001
 1.845114678E-002 1.618896574E-001 1.147617054E+001 5.632439852E-001
 2.377260476E-002 1.618896574E-001 1.146421623E+001 5.354002118E-001
 2.909406275E-002 1.618896574E-001 1.145248604E+001 5.077019930E-001
 3.441552073E-002 1.618896574E-001 1.144109631E+001 4.802242219E-001
 3.973697871E-002 1.618896574E-001 1.142931271E+001 4.524916410E-001
 4.505843669E-002 1.618896574E-001 1.141741467E+001 4.246846437E-001
 5.037989467E-002 1.618896574E-001 1.140389061E+001 3.997476399E-001
 5.570135266E-002 1.618896574E-001 1.139053345E+001 3.749267757E-001
 6.102281436E-002 1.618896574E-001 1.137750340E+001 3.502840698E-001
 6.634426862E-002 1.618896574E-001 1.136447334E+001 3.256414235E-001
 7.166572660E-002 1.618896574E-001 1.135103321E+001 3.007754087E-001
 7.698718458E-002 1.618896574E-001 1.133692837E+001 2.772184312E-001
 8.230864257E-002 1.618896574E-001 1.132229996E+001 2.550186217E-001
 8.763010055E-002 1.618896574E-001 1.130801678E+001 2.329775989E-001
 9.295155853E-002 1.618896574E-001 1.129373360E+001 2.109365612E-001
 9.827301651E-002 1.618896574E-001 1.127944946E+001 1.888955235E-001
 1.035944745E-001 1.618896574E-001 1.126488590E+001 1.667251736E-001
 1.089159325E-001 1.618896574E-001 1.124942970E+001 1.465357393E-001
 1.142373979E-001 1.618896574E-001 1.123418903E+001 1.268724948E-001
 1.195588559E-001 1.618896574E-001 1.121894932E+001 1.072092727E-001
 1.248803139E-001 1.618896574E-001 1.120370960E+001 8.754605055E-002
 1.302017719E-001 1.618896574E-001 1.118846989E+001 6.788282841E-002
 1.355232298E-001 1.618896574E-001 1.117313004E+001 4.827638716E-002
 1.408446878E-001 1.618896574E-001 1.115712357E+001 3.075503930E-002
 1.461661458E-001 1.618896574E-001 1.114116287E+001 1.322104596E-002
 1.514876038E-001 1.618896574E-001 1.112520409E+001 -4.316499922E-003
 1.568090618E-001 1.618896574E-001 1.110924530E+001 -2.185404487E-002
 1.621305197E-001 1.618896574E-001 1.109328651E+001 -3.939159214E-002
 1.674519777E-001 1.618896574E-001 1.107748985E+001 -5.657976493E-002
 1.727734357E-001 1.618896574E-001 1.106109905E+001 -7.211379707E-002
 1.780948937E-001 1.618896574E-001 1.104455948E+001 -8.770111948E-002
 1.834163517E-001 1.618896574E-001 1.102801895E+001 -1.032884419E-001
 1.887378097E-001 1.618896574E-001 1.101147842E+001 -1.188757643E-001
 1.940592676E-001 1.618896574E-001 1.099507809E+001 -1.344132423E-001
 1.993807256E-001 1.618896574E-001 1.097880363E+001 -1.495994776E-001
 2.047021836E-001 1.618896574E-001 1.096203041E+001 -1.633239537E-001
 2.100236416E-001 1.618896574E-001 1.094512939E+001 -1.770897955E-001
 2.153450996E-001 1.618896574E-001 1.092810822E+001 -1.908945143E-001
 2.206665576E-001 1.618896574E-001 1.091113758E+001 -2.046829760E-001
 2.259880155E-001 1.618896574E-001 1.089444923E+001 -2.183803171E-001
 2.313094735E-001 1.618896574E-001 1.087768078E+001 -2.318209112E-001
 2.366309315E-001 1.618896574E-001 1.086048889E+001 -2.439107448E-001
 2.419523895E-001 1.618896574E-001 1.084329796E+001 -2.560005784E-001
 2.472738475E-001 1.618896574E-001 1.082599163E+001 -2.681241930E-001
 2.525953054E-001 1.618896574E-001 1.080886364E+001 -2.801957130E-001
 2.579167783E-001 1.618896574E-001 1.079175377E+001 -2.922617793E-001
 2.632382214E-001 1.618896574E-001 1.077456665E+001 -3.040576279E-001
 2.685596943E-001 1.618896574E-001 1.075702953E+001 -3.146276176E-001
 2.738811374E-001 1.618896574E-001 1.073949146E+001 -3.251975179E-001
 2.792026103E-001 1.618896574E-001 1.072218132E+001 -3.357072175E-001
 2.845240533E-001 1.618896574E-001 1.070482922E+001 -3.462283313E-001
 2.898455262E-001 1.618896574E-001 1.068736839E+001 -3.567778468E-001
 2.951669693E-001 1.618896574E-001 1.066981220E+001 -3.669572175E-001
 3.004884422E-001 1.618896574E-001 1.065198708E+001 -3.761052489E-001
 3.058098853E-001 1.618896574E-001 1.063434410E+001 -3.852104843E-001
 3.111313581E-001 1.618896574E-001 1.061680508E+001 -3.942911029E-001
 3.164528012E-001 1.618896574E-001 1.059926701E+001 -4.033716917E-001
 3.217742741E-001 1.618896574E-001 1.058158112E+001 -4.124871790E-001
 3.270957172E-001 1.618896574E-001 1.056368923E+001 -4.210195541E-001
 3.324171901E-001 1.618896574E-001 1.054578400E+001 -4.288005233E-001
 3.377386332E-001 1.618896574E-001 1.052800274E+001 -4.365553558E-001
 3.430601060E-001 1.618896574E-001 1.051022148E+001 -4.443102479E-001
 3.483815491E-001 1.618896574E-001 1.049244022E+001 -4.520651102E-001
 3.537030220E-001 1.618896574E-001 1.047462559E+001 -4.598269761E-001
 3.590244651E-001 1.618896574E-001 1.045657349E+001 -4.666177332E-001
 3.643459380E-001 1.618896574E-001 1.043859577E+001 -4.731317461E-001
 3.696673810E-001 1.618896574E-001 1.042061806E+001 -4.796456993E-001
 3.749888539E-001 1.618896574E-001 1.040264320E+001 -4.861782491E-001
 3.803102970E-001 1.618896574E-001 1.038466835E+001 -4.927124381E-001
 3.856317699E-001 1.618896574E-001 1.036676598E+001 -4.988358915E-001
 3.909532130E-001 1.618896574E-001 1.034863091E+001 -5.042015314E-001
 3.962746859E-001 1.618896574E-001 1.033049679E+001 -5.095672607E-001
 4.015961289E-001 1.618896574E-001 1.031236172E+001 -5.149329305E-001
 4.069176018E-001 1.618896574E-001 1.029422665E+001 -5.202986002E-001
 4.122390449E-001 1.618896574E-001 1.027626514E+001 -5.255088210E-001
 4.175605178E-001 1.618896574E-001 1.025810814E+001 -5.297642350E-001
 4.228819609E-001 1.618896574E-001 1.023984432E+001 -5.340251327E-001
 4.282034338E-001 1.618896574E-001 1.022158146E+001 -5.382861495E-001
 4.335248768E-001 1.618896574E-001 1.020331764E+001 -5.425470471E-001
 4.388463497E-001 1.618896574E-001 1.018527508E+001 -5.465950966E-001
 4.441677928E-001 1.618896574E-001 1.016700554E+001 -5.498246551E-001
 4.494892657E-001 1.618896574E-001 1.014864445E+001 -5.530476570E-001
 4.548107088E-001 1.618896574E-001 1.013028336E+001 -5.562706590E-001
 4.601321816E-001 1.618896574E-001 1.011192894E+001 -5.594941378E-001
 4.654536247E-001 1.618896574E-001 1.009373569E+001 -5.621516109E-001
 4.707750976E-001 1.618896574E-001 1.007529831E+001 -5.644114017E-001
 4.760965407E-001 1.618896574E-001 1.005686092E+001 -5.666712523E-001
 4.814180136E-001 1.618896574E-001 1.003842449E+001 -5.689310431E-001
 4.867394567E-001 1.618896574E-001 1.001993465E+001 -5.708677173E-001
 4.920609295E-001 1.618896574E-001 1.000139713E+001 -5.723197460E-001
 4.973823726E-001 1.618896574E-001 9.982859612E+000 -5.737717748E-001
 5.027038455E-001 1.618896574E-001 9.964266777E+000 -5.752111077E-001
 5.080252886E-001 1.618896574E-001 9.945395470E+000 -5.760981441E-001
 5.133467317E-001 1.618896574E-001 9.926761627E+000 -5.767334700E-001
 5.186682343E-001 1.618896574E-001 9.908065796E+000 -5.773469806E-001
 5.239896774E-001 1.618896574E-001 9.889100075E+000 -5.777517557E-001
 5.293111205E-001 1.618896574E-001 9.870216370E+000 -5.774755478E-001
 5.346325636E-001 1.618896574E-001 9.851337433E+000 -5.772016644E-001
 5.399540663E-001 1.618896574E-001 9.832310677E+000 -5.768671036E-001
 5.452755094E-001 1.618896574E-001 9.813520432E+000 -5.757747889E-001
 5.505969524E-001 1.618896574E-001 9.794275284E+000 -5.744722486E-001
 5.559183955E-001 1.618896574E-001 9.775352478E+000 -5.732088089E-001
 5.612398982E-001 1.618896574E-001 9.756448746E+000 -5.711672306E-001
 5.665613413E-001 1.618896574E-001 9.737345695E+000 -5.690233707E-001
 5.718827844E-001 1.618896574E-001 9.718374252E+000 -5.665861368E-001
 5.772042274E-001 1.618896574E-001 9.699401855E+000 -5.638721585E-001
 5.825257301E-001 1.618896574E-001 9.680243492E+000 -5.610617995E-001
 5.878471732E-001 1.618896574E-001 9.661319733E+000 -5.575020909E-001
 5.931686163E-001 1.618896574E-001 9.642453194E+000 -5.539398193E-001
 5.984900594E-001 1.618896574E-001 9.623494148E+000 -5.497913957E-001
 6.038115621E-001 1.618896574E-001 9.604738235E+000 -5.453746319E-001
 6.091330051E-001 1.618896574E-001 9.585947990E+000 -5.406565070E-001
 6.144544482E-001 1.618896574E-001 9.567246437E+000 -5.353495479E-001
 6.197758913E-001 1.618896574E-001 9.548639297E+000 -5.299906731E-001
 6.250973940E-001 1.618896574E-001 9.530182838E+000 -5.238987207E-001
 6.304188371E-001 1.618896574E-001 9.511663437E+000 -5.177711844E-001
 6.357402802E-001 1.618896574E-001 9.493461609E+000 -5.108928680E-001
 6.410617828E-001 1.618896574E-001 9.475147247E+000 -5.039488673E-001
 6.463832259E-001 1.618896574E-001 9.457200050E+000 -4.963204861E-001
 6.517046690E-001 1.618896574E-001 9.439164162E+000 -4.885884523E-001
 6.570261121E-001 1.618896574E-001 9.421527863E+000 -4.801748991E-001
 6.623476148E-001 1.618896574E-001 9.403850555E+000 -4.716815650E-001
 6.676690578E-001 1.618896574E-001 9.386584282E+000 -4.624556899E-001
 6.729905009E-001 1.618896574E-001 9.369372368E+000 -4.531840980E-001
 6.783119440E-001 1.618896574E-001 9.352521896E+000 -4.431703091E-001
 6.836334467E-001 1.618896574E-001 9.335875511E+000 -4.331072867E-001
 6.889548898E-001 1.618896574E-001 9.319499969E+000 -4.223362505E-001
 6.942763329E-001 1.618896574E-001 9.303514481E+000 -4.114961326E-001
 6.995977759E-001 1.618896574E-001 9.287680626E+000 -3.999867737E-001
 7.049192786E-001 1.618896574E-001 9.272439003E+000 -3.883892596E-001
 7.102407217E-001 1.618896574E-001 9.257332802E+000 -3.762166500E-001
 7.155621648E-001 1.618896574E-001 9.242821693E+000 -3.638445735E-001
 7.208836079E-001 1.618896574E-001 9.228691101E+000 -3.511122167E-001
 7.262051105E-001 1.618896574E-001 9.214849472E+000 -3.379378617E-001
 7.315265536E-001 1.618896574E-001 9.201814651E+000 -3.246857226E-001
 7.368479967E-001 1.618896574E-001 9.188981056E+000 -3.108967543E-001
 7.421694398E-001 1.618896574E-001 9.176559448E+000 -2.972072363E-001
 7.474909425E-001 1.618896574E-001 9.164872169E+000 -2.834089994E-001
 7.528123856E-001 1.618896574E-001 9.153391838E+000 -2.692586780E-001
 7.581338286E-001 1.618896574E-001 9.142533302E+000 -2.549552023E-001
 -3.008363545E-001 1.652086973E-001 1.016357899E+001 2.205910206E+000
 -2.955148816E-001 1.652086973E-001 1.020405579E+001 2.220030546E+000
 -2.901934385E-001 1.652086973E-001 1.024217701E+001 2.230560541E+000
 -2.848719656E-001 1.652086973E-001 1.028256607E+001 2.238856077E+000
 -2.795505226E-001 1.652086973E-001 1.032569981E+001 2.247230053E+000
 -2.742290497E-001 1.652086973E-001 1.037119198E+001 2.254981279E+000
 -2.689076066E-001 1.652086973E-001 1.041909504E+001 2.260266781E+000
 -2.635861337E-001 1.652086973E-001 1.046530533E+001 2.263089895E+000
 -2.582646906E-001 1.652086973E-001 1.051200867E+001 2.260664225E+000
 -2.529432178E-001 1.652086973E-001 1.055849266E+001 2.258546114E+000
 -2.476217598E-001 1.652086973E-001 1.060745621E+001 2.252949953E+000
 -2.423003018E-001 1.652086973E-001 1.065677357E+001 2.246858835E+000
 -2.369788438E-001 1.652086973E-001 1.070804787E+001 2.238089561E+000
 -2.316573858E-001 1.652086973E-001 1.075442600E+001 2.223837614E+000
 -2.263359278E-001 1.652086973E-001 1.080139446E+001 2.208438158E+000
 -2.210144699E-001 1.652086973E-001 1.084985828E+001 2.190141201E+000
 -2.156930119E-001 1.652086973E-001 1.089854622E+001 2.171951771E+000
 -2.103715539E-001 1.652086973E-001 1.094420052E+001 2.147665739E+000
 -2.050500959E-001 1.652086973E-001 1.098741341E+001 2.122617483E+000
 -1.997286379E-001 1.652086973E-001 1.103114986E+001 2.096083403E+000
 -1.944071800E-001 1.652086973E-001 1.107565308E+001 2.067366838E+000
 -1.890857220E-001 1.652086973E-001 1.111536789E+001 2.037190914E+000
 -1.837642640E-001 1.652086973E-001 1.115192604E+001 2.003088474E+000
 -1.784428060E-001 1.652086973E-001 1.118898010E+001 1.968569398E+000
 -1.731213480E-001 1.652086973E-001 1.122685337E+001 1.933778167E+000
 -1.677998900E-001 1.652086973E-001 1.126056957E+001 1.895278096E+000
 -1.624784321E-001 1.652086973E-001 1.129020119E+001 1.856603146E+000
 -1.571569741E-001 1.652086973E-001 1.131980228E+001 1.818304062E+000
 -1.518355161E-001 1.652086973E-001 1.134959126E+001 1.777763247E+000
 -1.465140581E-001 1.652086973E-001 1.137476158E+001 1.737092972E+000
 -1.411926001E-001 1.652086973E-001 1.139658642E+001 1.696016073E+000
 -1.358711421E-001 1.652086973E-001 1.141834641E+001 1.652847290E+000
 -1.305496842E-001 1.652086973E-001 1.144014168E+001 1.610810041E+000
 -1.252282262E-001 1.652086973E-001 1.145775414E+001 1.569547534E+000
 -1.199067682E-001 1.652086973E-001 1.147218800E+001 1.526966572E+000
 -1.145853102E-001 1.652086973E-001 1.148656273E+001 1.484005213E+000
 -1.092638522E-001 1.652086973E-001 1.150093842E+001 1.441043735E+000
 -1.039423943E-001 1.652086973E-001 1.151225662E+001 1.399689078E+000
 -9.862093627E-002 1.652086973E-001 1.152009773E+001 1.358027816E+000
 -9.329947084E-002 1.652086973E-001 1.152793980E+001 1.316366434E+000
 -8.797801286E-002 1.652086973E-001 1.153580189E+001 1.274699211E+000
 -8.265655488E-002 1.652086973E-001 1.154217529E+001 1.233335853E+000
 -7.733509690E-002 1.652086973E-001 1.154443455E+001 1.193786740E+000
 -7.201363891E-002 1.652086973E-001 1.154669285E+001 1.154237509E+000
 -6.669218093E-002 1.652086973E-001 1.154895210E+001 1.114688277E+000
 -6.137072667E-002 1.652086973E-001 1.155111885E+001 1.074961066E+000
 -5.604926869E-002 1.652086973E-001 1.154905891E+001 1.037218809E+000
 -5.072781071E-002 1.652086973E-001 1.154656219E+001 1.000418663E+000
 -4.540634900E-002 1.652086973E-001 1.154406548E+001 9.636185765E-001
 -4.008489102E-002 1.652086973E-001 1.154156780E+001 9.268184900E-001
 -3.476343304E-002 1.652086973E-001 1.153787994E+001 8.901352286E-001
 -2.944197692E-002 1.652086973E-001 1.153143215E+001 8.562693596E-001
 -2.412051894E-002 1.652086973E-001 1.152513790E+001 8.225624561E-001
 -1.879905909E-002 1.652086973E-001 1.151884365E+001 7.888556123E-001
 -1.347760204E-002 1.652086973E-001 1.151254940E+001 7.551487088E-001
 -8.156144060E-003 1.652086973E-001 1.150476933E+001 7.221083045E-001
 -2.834685380E-003 1.652086973E-001 1.149552822E+001 6.915495992E-001
 2.486772602E-003 1.652086973E-001 1.148631954E+001 6.610177755E-001
 7.808230817E-003 1.652086973E-001 1.147711182E+001 6.304859519E-001
 1.312968880E-002 1.652086973E-001 1.146790409E+001 5.999541879E-001
 1.845114678E-002 1.652086973E-001 1.145783901E+001 5.700314641E-001
 2.377260476E-002 1.652086973E-001 1.144644928E+001 5.425537229E-001
 2.909406275E-002 1.652086973E-001 1.143505955E+001 5.150759220E-001
 3.441552073E-002 1.652086973E-001 1.142366982E+001 4.875981212E-001
 3.973697871E-002 1.652086973E-001 1.141227913E+001 4.601203203E-001
 4.505843669E-002 1.652086973E-001 1.140091228E+001 4.326289296E-001
 5.037989467E-002 1.652086973E-001 1.138799095E+001 4.079010785E-001
 5.570135266E-002 1.652086973E-001 1.137497711E+001 3.832324743E-001
 6.102281436E-002 1.652086973E-001 1.136196232E+001 3.585638404E-001
 6.634426862E-002 1.652086973E-001 1.134894753E+001 3.338952661E-001
 7.166572660E-002 1.652086973E-001 1.133593369E+001 3.092266619E-001
 7.698718458E-002 1.652086973E-001 1.132272434E+001 2.860299349E-001
 8.230864257E-002 1.652086973E-001 1.130846596E+001 2.639662325E-001
 8.763010055E-002 1.652086973E-001 1.129419613E+001 2.418971360E-001
 9.295155853E-002 1.652086973E-001 1.127992725E+001 2.198280245E-001
 9.827301651E-002 1.652086973E-001 1.126565838E+001 1.977589279E-001
 1.035944745E-001 1.652086973E-001 1.125171947E+001 1.758651137E-001
 1.089159325E-001 1.652086973E-001 1.123704529E+001 1.559016258E-001
 1.142373979E-001 1.652086973E-001 1.122192192E+001 1.362563372E-001
 1.195588559E-001 1.652086973E-001 1.120669460E+001 1.165641695E-001
 1.248803139E-001 1.652086973E-001 1.119146729E+001 9.687200189E-002
 1.302017719E-001 1.652086973E-001 1.117643929E+001 7.726990432E-002
 1.355232298E-001 1.652086973E-001 1.116163731E+001 5.779105797E-002
 1.408446878E-001 1.652086973E-001 1.114598465E+001 4.037433490E-002
 1.461661458E-001 1.652086973E-001 1.113029003E+001 2.294142731E-002
 1.514876038E-001 1.652086973E-001 1.111433125E+001 5.403881893E-003
 1.568090618E-001 1.652086973E-001 1.109845352E+001 -1.210148446E-002
 1.621305197E-001 1.652086973E-001 1.108288670E+001 -2.948412485E-002
 1.674519777E-001 1.652086973E-001 1.106724930E+001 -4.667684436E-002
 1.727734357E-001 1.652086973E-001 1.105098152E+001 -6.216734648E-002
 1.780948937E-001 1.652086973E-001 1.103471375E+001 -7.765784860E-002
 1.834163517E-001 1.652086973E-001 1.101835632E+001 -9.318014979E-002
 1.887378097E-001 1.652086973E-001 1.100215626E+001 -1.086464599E-001
 1.940592676E-001 1.652086973E-001 1.098597431E+001 -1.241065264E-001
 1.993807256E-001 1.652086973E-001 1.096971798E+001 -1.393466294E-001
 2.047021836E-001 1.652086973E-001 1.095294476E+001 -1.530711055E-001
 2.100236416E-001 1.652086973E-001 1.093617249E+001 -1.667955816E-001
 2.153450996E-001 1.652086973E-001 1.091963387E+001 -1.804445982E-001
 2.206665576E-001 1.652086973E-001 1.090310287E+001 -1.940912008E-001
 2.259880155E-001 1.652086973E-001 1.088641453E+001 -2.077885419E-001
 2.313094735E-001 1.652086973E-001 1.086966038E+001 -2.212779969E-001
 2.366309315E-001 1.652086973E-001 1.085246944E+001 -2.333678305E-001
 2.419523895E-001 1.652086973E-001 1.083542728E+001 -2.454141676E-001
 2.472738475E-001 1.652086973E-001 1.081855011E+001 -2.574124038E-001
 2.525953054E-001 1.652086973E-001 1.080167294E+001 -2.694106102E-001
 2.579167783E-001 1.652086973E-001 1.078471279E+001 -2.814328969E-001
 2.632382214E-001 1.652086973E-001 1.076753902E+001 -2.932721674E-001
 2.685596943E-001 1.652086973E-001 1.075008297E+001 -3.038204014E-001
 2.738811374E-001 1.652086973E-001 1.073284340E+001 -3.143115342E-001
 2.792026103E-001 1.652086973E-001 1.071560478E+001 -3.248027265E-001
 2.845240533E-001 1.652086973E-001 1.069836521E+001 -3.352938592E-001
 2.898455262E-001 1.652086973E-001 1.068112564E+001 -3.457850516E-001
 2.951669693E-001 1.652086973E-001 1.066374302E+001 -3.559596539E-001
 3.004884422E-001 1.652086973E-001 1.064620590E+001 -3.650460839E-001
 3.058098853E-001 1.652086973E-001 1.062867355E+001 -3.741528094E-001
 3.111313581E-001 1.652086973E-001 1.061114120E+001 -3.832596242E-001
 3.164528012E-001 1.652086973E-001 1.059360886E+001 -3.923663497E-001
 3.217742741E-001 1.652086973E-001 1.057607555E+001 -4.014731348E-001
 3.270957172E-001 1.652086973E-001 1.055870819E+001 -4.099409282E-001
 3.324171901E-001 1.652086973E-001 1.054097843E+001 -4.177091420E-001
 3.377386332E-001 1.652086973E-001 1.052320194E+001 -4.254876077E-001
 3.430601060E-001 1.652086973E-001 1.050542450E+001 -4.332661331E-001
 3.483815491E-001 1.652086973E-001 1.048764706E+001 -4.410445988E-001
 3.537030220E-001 1.652086973E-001 1.047012997E+001 -4.487671852E-001
 3.590244651E-001 1.652086973E-001 1.045246315E+001 -4.555205107E-001
 3.643459380E-001 1.652086973E-001 1.043459702E+001 -4.620352983E-001
 3.696673810E-001 1.652086973E-001 1.041662216E+001 -4.685695171E-001
 3.749888539E-001 1.652086973E-001 1.039864731E+001 -4.751037657E-001
 3.803102970E-001 1.652086973E-001 1.038091946E+001 -4.815938175E-001
 3.856317699E-001 1.652086973E-001 1.036318016E+001 -4.876872599E-001
 3.909532130E-001 1.652086973E-001 1.034531975E+001 -4.930164516E-001
 3.962746859E-001 1.652086973E-001 1.032724190E+001 -4.983745515E-001
 4.015961289E-001 1.652086973E-001 1.030910778E+001 -5.037401915E-001
 4.069176018E-001 1.652086973E-001 1.029123020E+001 -5.090717077E-001
